 20181003
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9060   7.30721331       11.2573423       6.78547812    
        9120   7.35606575       11.2482176       6.78134680    
        9180   7.40688515       11.2231531       6.77650166    
        9240   7.46245909       11.1914186       6.77107000    
        9300   7.52836084       11.1569185       6.77415609    
        9360   7.59967232       11.1184969       6.79340601    
        9420   7.66737700       11.0814009       6.82160234    
        9480   7.73737717       11.0593119       6.84443665    
        9540   7.80295086       11.0564432       6.85611868    
        9600   7.87754107       11.0598097       6.86421919    
        9660   7.94934416       11.0541697       6.87943077    
        9720   7.98836088       11.0381432       6.90687847    
        9780   8.02803326       11.0229483       6.94700432    
        9840   8.07311440       11.0171690       6.99121428    
        9900   8.12393475       11.0217485       7.03333330    
        9960   8.17311478       11.0349779       7.07373238    
       10020   8.22147560       11.0531273       7.11329603    
       10080   8.26852417       11.0734291       7.14942408    
       10140   8.31819630       11.0956964       7.17355680    
       10200   8.36524582       11.1170826       7.17788696    
       10260   8.39311504       11.1299944       7.16910505    
       10320   8.43245888       11.1255722       7.16416836    
       10380   8.47016430       11.1006966       7.17398262    
       10440   8.51475430       11.0669012       7.19931650    
       10500   8.56721306       11.0416183       7.23594666    
       10560   8.62704945       11.0326538       7.27799034    
       10620   8.69311428       11.0380201       7.32168722    
       10680   8.74196720       11.0539675       7.36906815    
       10740   8.77967167       11.0767460       7.41960669    
       10800   8.81819630       11.1026182       7.46804333    
       10860   8.85639381       11.1314611       8.95571995    
       10920   8.88868809       11.1636009       8.98623657    
       10980   8.93508244       11.1946716       9.00852108    
       11040   8.96655750       11.2179165       9.01762009    
       11100   9.00836086       11.2303619       9.01436996    
       11160   9.05311489       11.2302780       9.00341892    
       11220   9.10065556       11.2156763       8.98537731    
       11280   9.13049221       11.1885929       8.96152115    
       11340   9.14622974       11.1562176       8.93915653    
       11400   9.18590164       11.1236229       8.92723179    
       11460   9.23262310       11.0887547       8.92088223    
       11520   9.26327896       11.0519638       8.91054440    
       11580   9.30344296       11.0185080       8.89145565    
       11640   9.34573746       10.9900045       8.86186218    
       11700   9.36819649       10.9599848       8.83042431    
       11760   9.38836098       10.9218359       8.81051350    
       11820   9.41213131       10.8787832       8.80882263    
       11880   9.40442657       10.8403292       8.81938744    
       11940   9.41704941       10.8160257       8.82708073    
       12000   9.40770531       10.8090572       8.82530594    
       12060   9.38032818       10.8121119       8.81738186    
       12120   9.36999989       10.8122091       8.80665112    
       12180   9.36245918       10.8024416       8.79357719    
       12240   9.36147499       10.7839651       8.77896500    
       12300   9.35508156       10.7604837       8.76301193    
       12360   9.34639359       10.7359934       8.74370956    
       12420   9.34032822       10.7130108       8.72016716    
       12480   9.32278728       10.6906195       8.69350815    
       12540   9.29278660       10.6653576       8.67123413    
       12600   9.25918007       10.6371813       8.65836525    
       12660   9.23508167       10.6095209       8.65521145    
       12720   9.21344280       10.5860071       8.65618420    
       12780   9.19360638       10.5701218       8.65688896    
       12840   9.17508221       10.5628872       8.65592098    
       12900   9.15344238       10.5606747       8.64935303    
       12960   9.13459015       10.5583334       8.63106441    
       13020   9.11770535       10.5524502       8.60458374    
       13080   9.10213089       10.5400000       8.57667828    
       13140   9.06770515       10.5199814       8.54884815    
       13200   9.03688526       10.4948711       8.52178383    
       13260   9.00065613       10.4681578       8.49591064    
       13320   8.95262337       10.4404049       8.47183514    
       13380   8.92754078       10.4111071       8.44761086    
       13440   8.90540981       10.3820086       8.41544342    
       13500   8.87721348       10.3538198       8.37536049    
       13560   8.84737682       10.3242531       8.33540154    
       13620   8.81000042       10.2904892       8.30333710    
       13680   8.75229549       10.2527876       8.28193665    
       13740   8.71163940       10.2151489       8.27034664    
       13800   8.67967224       10.1842175       8.26736450    
       13860   8.65311432       10.1636972       8.27413368    
       13920   8.61836052       10.1523409       8.28721046    
       13980   8.56491756       10.1487551       8.29949284    
       14040   8.51983643       10.1520967       8.30591393    
       14100   8.47639370       10.1600237       8.30901146    
       14160   8.42311478       10.1686058       8.31455517    
       14220   8.35803318       10.1730928       8.32288933    
       14280   8.28754139       10.1724834       8.32978535    
       14340   8.23950863       10.1734762       8.33166122    
       14400   8.20147514       10.1808453       8.33072853    
       14460   8.15606594       10.1889610       8.05964375    
       14520   8.10147572       10.1921606       8.03323841    
       14580   8.05524635       10.1928864       8.01485157    
       14640   7.99901628       10.1993322       7.99986792    
       14700   7.94622946       10.2155609       7.98797750    
       14760   7.88114738       10.2361174       7.97144032    
       14820   7.81557369       10.2569485       7.94951534    
       14880   7.75081968       10.2781763       7.93220711    
       14940   7.67262316       10.2965517       7.92721939    
       15000   7.61475420       10.3122749       7.92997885    
       15060   7.54967213       10.3327246       7.93103266    
       15120   7.48245907       10.3613653       7.92671347    
       15180   7.42344284       10.3928881       7.91814756    
       15240   7.34442616       10.4206314       7.90305710    
       15300   7.25819683       10.4439659       7.88818979    
       15360   7.16983604       10.4643879       7.88082647    
       15420   7.06360674       10.4813766       7.88232374    
       15480   6.95541000       10.4966221       7.88295078    
       15540   6.86770487       10.5146799       7.87977219    
       15600   6.78508186       10.5376434       7.88154316    
       15660   6.71868849       10.5635672       7.89333820    
       15720   6.67311478       10.5916166       7.90965271    
       15780   6.59655714       10.6239872       7.92480373    
       15840   6.53967190       10.6625137       7.93479538    
       15900   6.49672127       10.7043257       7.93661356    
       15960   6.45524597       10.7442818       7.93314695    
       16020   6.39786863       10.7790642       7.93229055    
       16080   6.34540987       10.8065500       7.94095707    
       16140   6.31262302       10.8271971       7.96158457    
       16200   6.29131126       10.8463497       7.98477840    
       16260   6.26459026       10.8727083       8.00208664    
       16320   6.22967196       10.9099216       8.00776958    
       16380   6.19721317       10.9512520       8.00218296    
       16440   6.15098381       10.9869537       7.98933458    
       16500   6.10065556       11.0120163       7.97484493    
       16560   6.05311489       11.0256596       7.96189308    
       16620   6.00770473       11.0290670       7.95204067    
       16680   5.96311474       11.0266657       7.94223547    
       16740   5.92622948       11.0257492       7.93210173    
       16800   5.89557362       11.0291491       7.92440462    
       16860   5.87016392       11.0332279       7.91853905    
       16920   5.84524584       11.0355949       7.91160107    
       16980   5.80885267       11.0366659       7.90535641    
       17040   5.76049185       11.0366611       7.90539885    
       17100   5.71344280       11.0342960       7.91647625    
       17160   5.68426228       11.0301151       7.93467808    
       17220   5.64655733       11.0313816       7.95216465    
       17280   5.61737728       11.0452671       7.96270752    
       17340   5.61409855       11.0684013       7.96777248    
       17400   5.58950806       11.0903025       7.97391891    
       17460   5.55918026       11.1038809       7.98450565    
       17520   5.53081989       11.1096649       7.99227333    
       17580   5.52377033       11.1130161       7.98675680    
       17640   5.53131151       11.1176920       7.96650839    
       17700   5.54065561       11.1214247       7.93766117    
       17760   5.53540993       11.1175833       7.90007782    
       17820   5.53377056       11.1023626       7.85101318    
       17880   5.54196739       11.0762796       7.79662085    
       17940   5.55262280       11.0367842       7.74682331    
       18000   5.55885267       10.9843941       7.70342588    
       18060   5.55147552       10.9279175       5.51653910    
       18120   5.55065584       10.8754988       5.52063465    
       18180   5.56377029       10.8286257       5.51183796    
       18240   5.56852436       10.7811880       5.49272919    
       18300   5.57672119       10.7277832       5.46365118    
       18360   5.58491802       10.6692047       5.42640781    
       18420   5.59803295       10.6043921       5.39429331    
       18480   5.61065578       10.5301476       5.36986303    
       18540   5.62655735       10.4509897       5.34779072    
       18600   5.65573788       10.3750820       5.32397509    
       18660   5.68360662       10.3056479       5.29492378    
       18720   5.71344280       10.2410603       5.26368093    
       18780   5.73032808       10.1757412       5.23469543    
       18840   5.73934412       10.1049118       5.21291065    
       18900   5.76262283       10.0304995       5.19782400    
       18960   5.78114748       9.95869827       5.18241262    
       19020   5.80360651       9.89385033       5.16030884    
       19080   5.84622955       9.83437347       5.13062954    
       19140   5.89131165       9.77228165       5.10153770    
       19200   5.92688513       9.70174408       5.07737160    
       19260   5.95147562       9.62592030       5.05885553    
       19320   5.97426224       9.55174732       5.03802443    
       19380   5.97622967       9.48141956       5.01106691    
       19440   6.00983620       9.41323376       4.98148155    
       19500   6.02295065       9.34522629       4.95374870    
       19560   6.00737715       9.27348900       4.92980623    
       19620   5.99147558       9.19917488       4.90797234    
       19680   5.99065590       9.12770176       4.88368750    
       19740   5.98196745       9.05997372       4.85113430    
       19800   5.94999981       8.99141979       4.80988836    
       19860   5.90688515       8.91534996       4.76809359    
       19920   5.87508202       8.82991982       4.73227739    
       19980   5.85098362       8.74037743       4.70442438    
       20040   5.82278681       8.65319633       4.68571854    
       20100   5.80196714       8.57408237       4.67528629    
       20160   5.77983618       8.50636482       4.66838646    
       20220   5.75573778       8.44820404       4.66584015    
       20280   5.72819662       8.39475822       4.67036390    
       20340   5.69245911       8.34378529       4.68429804    
       20400   5.64901638       8.29833317       4.70574379    
       20460   5.60836077       8.26332378       4.73011732    
       20520   5.56655741       8.23949909       4.75339413    
       20580   5.51901627       8.22342682       4.77489376    
       20640   5.50180340       8.21124840       4.79069233    
       20700   5.47770500       8.20059395       4.79657412    
       20760   5.44573784       8.18822670       4.79555082    
       20820   5.40770483       8.16819382       4.79643965    
       20880   5.38098383       8.13776207       4.80446672    
       20940   5.35557365       8.10272503       4.81622314    
       21000   5.31622934       8.07234192       4.82366133    
       21060   5.28262281       8.05180454       4.82182550    
       21120   5.24983597       8.03730679       4.81230831    
       21180   5.21491814       8.01830292       4.80481863    
       21240   5.17016411       7.98729229       4.80936670    
       21300   5.12540960       7.94804621       4.82766581    
       21360   5.09180307       7.91412878       4.85428143    
       21420   5.06721306       7.89695597       4.88497400    
       21480   5.03983593       7.89548922       4.91705990    
       21540   5.01557398       7.90361881       4.94652033    
       21600   4.99754095       7.91633654       4.96931410    
       21660   4.97131157       7.92962122       4.93573999    
       21720   4.95606565       7.93939686       4.91167164    
       21780   4.93836069       7.94298124       4.88182163    
       21840   4.91098356       7.94287968       4.84730577    
       21900   4.88983583       7.94254398       4.81358290    
       21960   4.86442614       7.94174528       4.78886127    
       22020   4.83360672       7.93864012       4.77271986    
       22080   4.81557369       7.93476057       4.75823069    
       22140   4.79344273       7.93471479       4.74223995    
       22200   4.78278685       7.93930197       4.72840166    
       22260   4.77163935       7.94517183       4.71746683    
       22320   4.76065588       7.94943523       4.71347237    
       22380   4.75442600       7.95445061       4.71071911    
       22440   4.75721312       7.96595764       4.70535278    
       22500   4.76131153       7.98469210       4.69641972    
       22560   4.77524567       8.00467205       4.68687487    
       22620   4.79704905       8.02031422       4.67563152    
       22680   4.81147528       8.03252029       4.66236734    
       22740   4.82459021       8.04590416       4.64662170    
       22800   4.83606577       8.05931854       4.62889957    
       22860   4.85081959       8.06823444       4.61073065    
       22920   4.87245893       8.07239628       4.58742809    
       22980   4.89344263       8.07388306       4.55896854    
       23040   4.92590141       8.07202911       4.53157187    
       23100   4.95327854       8.06568432       4.50355530    
       23160   4.98245907       8.05808926       4.47445631    
       23220   5.01983595       8.04981709       4.44721222    
       23280   5.06524611       8.03902245       4.42367268    
       23340   5.11770487       8.02726173       4.40026951    
       23400   5.18377066       8.01677895       4.37556696    
       23460   5.25754118       8.00743103       4.34673738    
       23520   5.33721304       7.99733543       4.31462669    
       23580   5.40065575       7.98446608       4.28144836    
       23640   5.46409845       7.96732187       4.25118303    
       23700   5.53049183       7.94563293       4.22434616    
       23760   5.59918022       7.92170334       4.19976139    
       23820   5.66967201       7.89906406       4.17507267    
       23880   5.74131155       7.87907219       4.14587831    
       23940   5.81065559       7.85965490       4.11029005    
       24000   5.87262297       7.83771849       4.06827545    
       24060   5.92426252       7.81121302       4.01955366    
       24120   5.97508192       7.77896309       3.96574736    
       24180   6.03049183       7.74079800       3.90909100    
       24240   6.08786869       7.69671917       3.85401082    
       24300   6.13573790       7.64738226       3.80612278    
       24360   6.19426250       7.59490490       3.76890469    
       24420   6.26065588       7.54261541       3.73967981    
       24480   6.32163954       7.49416256       3.71295691    
       24540   6.37704897       7.45239305       3.68296838    
       24600   6.42967224       7.41743803       3.65093231    
       24660   6.48704910       7.38576365       3.62026358    
       24720   6.54163933       7.35518646       3.59027672    
       24780   6.59049177       7.32651377       3.55565977    
       24840   6.64229488       7.29927063       3.51158214    
       24900   6.68950796       7.26942015       3.45811200    
       24960   6.73049164       7.23169804       3.39919972    
       25020   6.75721312       7.18313980       3.33939600    
       25080   6.78344250       7.12606144       3.28239536    
       25140   6.81622934       7.06460333       3.23034453    
       25200   6.84213114       7.00229216       3.18613720    
       25260   6.86393452       6.94146395       6.86525106    
       25320   6.88721323       6.88452244       6.89877987    
       25380   6.90655756       6.83457708       6.93448782    
       25440   6.92180347       6.79273272       6.97344685    
       25500   6.93491793       6.75704670       7.01743174    
       25560   6.95196724       6.72680330       7.06269264    
       25620   6.97081947       6.70397377       7.10188293    
       25680   6.99426222       6.68793488       7.13441467    
       25740   7.01016378       6.67234468       7.16171885    
       25800   7.02540970       6.65149498       7.18693352    
       25860   7.02131128       6.62474823       7.21099520    
       25920   7.01229525       6.59461927       7.23398256    
       25980   6.99491787       6.56343603       7.25254774    
       26040   6.97327852       6.53202152       7.26738596    
       26100   6.95852470       6.50026369       7.27801943    
       26160   6.92819691       6.46868372       7.28241110    
       26220   6.89098358       6.43795967       7.28061247    
       26280   6.84950829       6.40635204       7.27673054    
       26340   6.81180334       6.37106609       7.27127647    
       26400   6.77377033       6.33310175       7.26315832    
       26460   6.75081968       6.29545927       7.24921799    
       26520   6.71885252       6.25785971       7.22897625    
       26580   6.68114758       6.21751499       7.20580626    
       26640   6.62245893       6.17277193       7.18425894    
       26700   6.56311464       6.12499475       7.16412926    
       26760   6.49803257       6.07752657       7.14474916    
       26820   6.42590141       6.03265333       7.12418318    
       26880   6.35819674       5.99063635       7.10062122    
       26940   6.29967213       5.95053816       7.07395697    
       27000   6.23049164       5.91042328       7.04727316    
       27060   6.15655756       5.86836767       7.02416039    
       27120   6.08524609       5.82461309       7.00845432    
       27180   6.02819681       5.78212643       6.99907017    
       27240   5.98065567       5.74471807       6.99214649    
       27300   5.92737722       5.71435308       6.98350382    
       27360   5.86491823       5.68988085       6.97123146    
       27420   5.80360651       5.66855431       6.95299578    
       27480   5.74098349       5.64803171       6.92719460    
       27540   5.67000008       5.62621593       6.89451742    
       27600   5.60393429       5.60087061       6.85610628    
       27660   5.53622961       5.57069540       6.81286812    
       27720   5.47032785       5.53612804       6.76637983    
       27780   5.41131163       5.49792433       6.71662712    
       27840   5.35475397       5.45677710       6.66437101    
       27900   5.30557394       5.41351652       6.60818148    
       27960   5.25721312       5.36806250       6.54488802    
       28020   5.20311499       5.31882095       6.47226381    
       28080   5.14901638       5.26309490       6.39141560    
       28140   5.09868860       5.19794273       6.30603313    
       28200   5.05672121       5.12243319       6.22209692    
       28260   5.01311493       5.03987169       6.14279222    
       28320   4.96672153       4.95642805       6.06858683    
       28380   4.92131138       4.87735176       5.99789667    
       28440   4.87491798       4.80474758       5.92932987    
       28500   4.82360649       4.73831367       5.86195326    
       28560   4.77573776       4.67670441       5.79594183    
       28620   4.72704935       4.61837053       5.73164845    
       28680   4.67819691       4.56196451       5.66936016    
       28740   4.62442636       4.50683403       5.60868359    
       28800   4.57032776       4.45287943       5.54859686    
       28860   4.51901627       4.39999580       4.35929775    
       28920   4.46409845       4.34749365       4.30529451    
       28980   4.40999985       4.29419708       4.25373554    
       29040   4.35836077       4.23949575       4.20474768    
       29100   4.31278706       4.18438101       4.16061068    
       29160   4.26606560       4.13083744       4.12267828    
       29220   4.21000004       4.08075571       4.09011459    
       29280   4.14901638       4.03497458       4.06169128    
       29340   4.08377028       3.99347520       4.03599453    
       29400   4.00967216       3.95589447       4.01048136    
       29460   3.93426228       3.92136979       3.98347282    
       29520   3.86622953       3.88818741       3.95287848    
       29580   3.78918028       3.85393715       3.91805625    
       29640   3.71754098       3.81648278       3.88161445    
       29700   3.63606548       3.77515578       3.84656358    
       29760   3.55327868       3.73109794       3.81428194    
       29820   3.48442626       3.68651080       3.78688908    
       29880   3.41508198       3.64353538       3.76493597    
       29940   3.34918022       3.60390759       3.74687862    
       30000   3.28360653       3.56871462       3.73047686    
       30060   3.21721315       3.53819585       3.71293688    
       30120   3.13639355       3.51177692       3.69384670    
       30180   3.06721306       3.48835039       3.67315459    
       30240   2.99508190       3.46643472       3.64986420    
       30300   2.93459010       3.44430351       3.62344980    
       30360   2.87262297       3.42026043       3.59541059    
       30420   2.81639338       3.39315867       3.56627178    
       30480   2.76885247       3.36278415       3.53738618    
       30540   2.70950818       3.33005738       3.50971532    
       30600   2.63819671       3.29661679       3.48236132    
       30660   2.57868862       3.26404738       3.45304632    
       30720   2.53704929       3.23271871       3.41848254    
       30780   2.49196720       3.20123601       3.37680984    
       30840   2.43622947       3.16698956       3.32828856    
       30900   2.37393451       3.12732744       3.27551222    
       30960   2.31114745       3.08059359       3.22249770    
       31020   2.25098372       3.02696443       3.17192626    
       31080   2.20344257       2.96887326       3.12556982    
       31140   2.16770482       2.91033173       3.08377242    
       31200   2.13213110       2.85509062       3.04599547    
       31260   2.08836055       2.80536485       3.01223135    
       31320   2.04196715       2.76152229       2.98298430    
       31380   1.99360657       2.72299552       2.95845962    
       31440   1.93672132       2.68927097       2.93848968    
       31500   1.87557375       2.66015220       2.92161918    
       31560   1.81491804       2.63578057       2.90587592    
       31620   1.75639343       2.61583257       2.88908172    
       31680   1.71459019       2.59885192       2.86907005    
       31740   1.67475414       2.58250093       2.84497619    
       31800   1.63524592       2.56425643       2.81704521    
       31860   1.58983612       2.54221344       2.78616858    
       31920   1.54934430       2.51566052       2.75327301    
       31980   1.50540984       2.48509169       2.71940875    
       32040   1.45573771       2.45169497       2.68596888    
       32100   1.41016388       2.41674781       2.65414095    
       32160   1.37327874       2.38160539       2.62473655    
       32220   1.34131145       2.34773183       2.59769964    
       32280   1.31786883       2.31616139       2.57207847    
       32340   1.30196726       2.28714752       2.54639268    
       32400   1.29049182       2.26020122       2.51904440    
       32460   1.27852464       2.23424482       1.21494484    
       32520   1.26213109       2.20786762       1.19118464    
       32580   1.24491799       2.17960548       1.16336524    
       32640   1.22606552       2.14832759       1.13294506    
       32700   1.20180333       2.11360598       1.10127437    
       32760   1.17721307       2.07569313       1.06758428    
       32820   1.15327871       2.03516769       1.03086209    
       32880   1.13081968       1.99258375      0.992174387    
       32940   1.11098361       1.94828916      0.952338040    
       33000   1.09721315       1.90251064      0.911347508    
       33060   1.08737707       1.85547316      0.870643616    
       33120   1.07918036       1.80745661      0.830808997    
       33180   1.07426226       1.75886095      0.792605817    
       33240   1.08131146       1.71026158      0.757088006    
       33300   1.08409834       1.66230798      0.722341955    
       33360   1.09557378       1.61560237      0.687685013    
       33420   1.09885252       1.57045352      0.652766466    
       33480   1.10377049       1.52672112      0.617231429    
       33540   1.11278689       1.48383009      0.579167724    
       33600   1.12377048       1.44082880      0.540232241    
       33660   1.13147545       1.39668107      0.503343403    
       33720   1.14163935       1.35112262      0.472210705    
       33780   1.15147543       1.30547071      0.449023813    
       33840   1.15754104       1.26239002      0.435019553    
       33900   1.16409838       1.22472906      0.429897666    
       33960   1.17918038       1.19452798      0.431809485    
       34020   1.19278693       1.17256367      0.438408077    
       34080   1.20590162       1.15832067      0.448757440    
       34140   1.21606553       1.15044022      0.461092979    
       34200   1.23278689       1.14745450      0.472778529    
       34260   1.24672127       1.14806890      0.481559187    
       34320   1.25622952       1.15090096      0.486754835    
       34380   1.25573766       1.15422547      0.488824040    
       34440   1.26426232       1.15621674      0.490178913    
       34500   1.27295077       1.15556061      0.492750287    
       34560   1.27622950       1.15196598      0.496785700    
       34620   1.28737700       1.14631522      0.500304520    
       34680   1.30508196       1.14002967      0.502629399    
       34740   1.30999994       1.13370180      0.503248692    
       34800   1.31131148       1.12689209      0.502707958    
       34860   1.31868851       1.11930203      0.501795590    
       34920   1.32934427       1.11139452      0.500354290    
       34980   1.35196722       1.10392523      0.497845173    
       35040   1.38426232       1.09712613      0.494713306    
       35100   1.41819668       1.09036195      0.491877824    
       35160   1.45344257       1.08278680      0.490521669    
       35220   1.47803283       1.07435429      0.491407931    
       35280   1.49803281       1.06607890      0.494917065    
       35340   1.50180328       1.05937576      0.500939548    
       35400   1.50508201       1.05530238      0.508757234    
       35460   1.50606561       1.05413711      0.517294884    
       35520   1.50852454       1.05545914      0.525642633    
       35580   1.50934422       1.05846167      0.533061802    
       35640   1.51934421       1.06224978      0.538957238    
       35700   1.53688526       1.06595469      0.542940855    
       35760   1.55295086       1.06889224      0.545042038    
       35820   1.56524587       1.07063079      0.545096219    
       35880   1.56934428       1.07091653      0.543200791    
       35940   1.56409836       1.06949651      0.540028214    
       36000   1.55540979       1.06606793      0.536546469    
       36060   1.54311478       1.06061590       1.51567841    
       36120   1.53081965       1.05374932       1.50663078    
       36180   1.52311480       1.04656672       1.49596369    
       36240   1.52147543       1.03972256       1.48856747    
       36300   1.51983607       1.03260875       1.48329830    
       36360   1.51868856       1.02389002       1.48125148    
       36420   1.52163935       1.01537371       1.48246002    
       36480   1.52704918       1.00987136       1.48771727    
       36540   1.53262293       1.00767910       1.49705815    
       36600   1.53770494       1.00891566       1.50990903    
       36660   1.54081964       1.01391768       1.52403605    
       36720   1.54278684       1.02293456       1.53871500    
       36780   1.54688525       1.03555787       1.55150616    
       36840   1.54901636       1.05039823       1.56263411    
       36900   1.54737699       1.06555617       1.57225811    
       36960   1.54327869       1.07967818       1.58185995    
       37020   1.54081964       1.09263587       1.59025693    
       37080   1.53672135       1.10512519       1.59773517    
       37140   1.53131151       1.11776245       1.60373378    
       37200   1.51901639       1.13061929       1.61153471    
       37260   1.50426233       1.14332926       1.62128842    
       37320   1.49196720       1.15574396       1.63168800    
       37380   1.47967207       1.16860974       1.64137006    
       37440   1.47278690       1.18277717       1.64878356    
       37500   1.46590161       1.19777727       1.65238810    
       37560   1.45934427       1.21195960       1.65310514    
       37620   1.45163929       1.22385144       1.65145123    
       37680   1.44344258       1.23301589       1.64790654    
       37740   1.43524587       1.23979199       1.64241147    
       37800   1.42655742       1.24444830       1.63532782    
       37860   1.41803277       1.24700427       1.62765551    
       37920   1.41475415       1.24771976       1.62143242    
       37980   1.41311479       1.24753141       1.61744332    
       38040   1.40573776       1.24798954       1.61698627    
       38100   1.39311481       1.25063252       1.61907816    
       38160   1.38442624       1.25625706       1.62284946    
       38220   1.39098358       1.26433682       1.62753713    
       38280   1.39590168       1.27321196       1.63335276    
       38340   1.39377046       1.28170550       1.63969386    
       38400   1.39081967       1.29011941       1.64669847    
       38460   1.38704920       1.29938924       1.65289712    
       38520   1.38786888       1.31005228       1.65593684    
       38580   1.38704920       1.32196879       1.65385389    
       38640   1.38459015       1.33441818       1.64845479    
       38700   1.37688529       1.34583533       1.64561915    
       38760   1.36163938       1.35357082       1.64702463    
       38820   1.35131145       1.35637796       1.65053475    
       38880   1.35836065       1.35821033       1.65544748    
       38940   1.36622953       1.36317241       1.66165626    
       39000   1.38016391       1.37069130       1.66912544    
       39060   1.38836062       1.37966669       1.67771852    
       39120   1.39803278       1.38987172       1.68719864    
       39180   1.40786886       1.40144444       1.69696808    
       39240   1.41737700       1.41441441       1.70704055    
       39300   1.42065573       1.42859411       1.71763122    
       39360   1.42901635       1.44367743       1.72941816    
       39420   1.43508196       1.45940733       1.74323118    
       39480   1.43508196       1.47577918       1.76001310    
       39540   1.43540978       1.49315143       1.78030443    
       39600   1.43573773       1.51218820       1.80447018    
       39660   1.44065571       1.53353131       1.48296857    
       39720   1.44639349       1.55756617       1.49935019    
       39780   1.45180333       1.58449960       1.52262795    
