 20180821
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7800   9.00590134       6.93666220       9.03083706    
        7860   8.98393440       6.93591642       9.02469635    
        7920   8.96081924       6.93796968       9.02145004    
        7980   8.97590160       6.94775438       9.02863026    
        8040   8.95917988       6.96652651       9.02862740    
        8100   8.91950798       6.99176836       9.03517056    
        8160   8.86836052       7.01970673       9.03740025    
        8220   8.87541008       7.04734182       9.03660202    
        8280   8.83491802       7.07244205       9.02981091    
        8340   8.74311447       7.09279346       9.01142025    
        8400   8.65672112       7.10594082       8.98523140    
        8460   8.62754059       7.11001253       8.95873737    
        8520   8.57590199       7.10562181       8.94474220    
        8580   8.49967194       7.09614134       8.92665958    
        8640   8.46688557       7.08559942       8.90910435    
        8700   8.44114780       7.07622051       8.89122868    
        8760   8.35295105       7.06803083       8.88002110    
        8820   8.29721355       7.06096363       8.86910152    
        8880   8.22836113       7.05653811       8.85798168    
        8940   8.18688488       7.05712700       8.84866524    
        9000   8.12704945       7.06338596       8.83542728    
        9060   8.08901596       7.07228231       8.81568813    
        9120   8.06852436       7.07809305       8.79014969    
        9180   8.05737686       7.07632685       8.77002716    
        9240   7.97819662       7.06701279       8.76031780    
        9300   7.94573784       7.05528212       8.76228142    
        9360   7.88999987       7.04837799       8.76519871    
        9420   7.85606575       7.05049562       8.76306725    
        9480   7.81196737       7.05960989       8.75266743    
        9540   7.79393435       7.06882858       8.73114681    
        9600   7.71639347       7.07099104       8.69731236    
        9660   7.67295074       7.06216478       8.65390301    
        9720   7.59754086       7.04070568       8.61138439    
        9780   7.51147556       7.00718117       8.57390881    
        9840   7.45295095       6.96764469       8.54590034    
        9900   7.42016411       6.93164492       8.52200413    
        9960   7.39360666       6.90512228       8.50280571    
       10020   7.33049202       6.88722992       8.48653126    
       10080   7.29016399       6.87354517       8.47611904    
       10140   7.23688507       6.86174250       8.47320557    
       10200   7.17704916       6.85347986       8.47846794    
       10260   7.12803268       6.85212708       8.49016953    
       10320   7.08737707       6.85952139       8.49998665    
       10380   7.04229498       6.87420702       8.50503731    
       10440   6.97180319       6.89191103       8.50151730    
       10500   6.94098377       6.90740871       8.49026585    
       10560   6.87950802       6.91672850       8.46879101    
       10620   6.84475422       6.91784191       8.43937588    
       10680   6.82721329       6.91061211       8.40207767    
       10740   6.78000021       6.89585018       8.35976982    
       10800   6.74770498       6.87381792       6.60916948    
       10860   6.71081972       6.84471416       6.54684591    
       10920   6.64737701       6.81052446       6.49768591    
       10980   6.58262300       6.77494335       6.44318819    
       11040   6.52737713       6.74064589       6.39322042    
       11100   6.44049168       6.70771790       6.33961821    
       11160   6.39081955       6.67497158       6.29510355    
       11220   6.35770512       6.64180565       6.24853182    
       11280   6.35081959       6.60861731       6.21164322    
       11340   6.33852482       6.57604551       6.17078018    
       11400   6.28557396       6.54433441       6.13106441    
       11460   6.23032808       6.51292372       6.08516407    
       11520   6.15081978       6.48071337       6.04029894    
       11580   6.12098360       6.44714355       6.00199556    
       11640   6.04688501       6.41300106       5.96432400    
       11700   6.00049162       6.38047075       5.93732691    
       11760   5.99147558       6.35145473       5.90255213    
       11820   5.97868872       6.32568789       5.87196875    
       11880   5.94049168       6.30121231       5.83936262    
       11940   5.90688515       6.27628136       5.80976725    
       12000   5.90032768       6.25054169       5.78151369    
       12060   5.87983608       6.22485018       5.75654316    
       12120   5.85573769       6.20016861       5.73401451    
       12180   5.83360672       6.17672062       5.70072412    
       12240   5.83475399       6.15360641       5.66562986    
       12300   5.81786871       6.12912989       5.62333965    
       12360   5.79934406       6.10162735       5.58045530    
       12420   5.79688501       6.06970501       5.53524876    
       12480   5.78098345       6.03254366       5.49201679    
       12540   5.76180315       5.99042225       5.45258904    
       12600   5.71213102       5.94504738       5.41469240    
       12660   5.69786882       5.89925241       5.38265848    
       12720   5.69868851       5.85588312       5.35224485    
       12780   5.66737700       5.81643391       5.32450867    
       12840   5.65344286       5.78083038       5.29914093    
       12900   5.64360666       5.74816418       5.27603197    
       12960   5.61081982       5.71738100       5.24982262    
       13020   5.59475422       5.68775988       5.22921944    
       13080   5.57049179       5.65931606       5.21261215    
       13140   5.57377052       5.63274097       5.20129299    
       13200   5.54229498       5.60909748       5.19613266    
       13260   5.56524611       5.58942032       5.19757318    
       13320   5.53885269       5.57420444       5.19809341    
       13380   5.53311491       5.56265068       5.19760323    
       13440   5.54836082       5.55289602       5.19496012    
       13500   5.53688526       5.54326200       5.18638229    
       13560   5.53622961       5.53269339       5.17599392    
       13620   5.50836086       5.52039480       5.15934420    
       13680   5.47950840       5.50534582       5.14041185    
       13740   5.44852448       5.48631907       5.11986685    
       13800   5.44032764       5.46265841       5.10149717    
       13860   5.42770481       5.43511295       5.08586931    
       13920   5.41327858       5.40586185       5.07529736    
       13980   5.36459017       5.37736034       5.07243156    
       14040   5.34868860       5.35144949       5.07525969    
       14100   5.33885241       5.32996035       5.08482981    
       14160   5.30327892       5.31477404       5.09897280    
       14220   5.27540970       5.30716562       5.11992979    
       14280   5.23032808       5.30724192       5.14706993    
       14340   5.19262314       5.31457329       5.18129826    
       14400   5.12983608       5.32901669       5.07736921    
       14460   5.07770491       5.35079241       5.06436253    
       14520   5.04655743       5.37930584       5.05466318    
       14580   5.02196741       5.41249084       5.05230379    
       14640   5.00590181       5.44814348       5.05950499    
       14700   4.98737717       5.48549366       5.06232357    
       14760   4.97016382       5.52477694       5.06811905    
       14820   4.94852448       5.56563902       5.06736469    
       14880   4.92508173       5.60644627       5.07997370    
       14940   4.89065552       5.64578724       5.08089161    
       15000   4.87622929       5.68349552       5.08041668    
       15060   4.90245914       5.71968508       5.07095623    
       15120   4.89180326       5.75348377       5.06532145    
       15180   4.89672136       5.78336287       5.05971861    
       15240   4.87131166       5.80871677       5.05242872    
       15300   4.87295103       5.83034563       5.04919052    
       15360   4.87098360       5.85002518       5.04093122    
       15420   4.86836052       5.86974621       5.04186201    
       15480   4.85278702       5.89061737       5.03793859    
       15540   4.83475399       5.91261816       5.03733635    
       15600   4.82196712       5.93568373       5.03516340    
       15660   4.80918026       5.96013260       5.03833437    
       15720   4.80131149       5.98572588       5.03482866    
       15780   4.78114748       6.01123905       5.03272247    
       15840   4.76065588       6.03544140       5.03535891    
       15900   4.74393463       6.05846357       5.04206896    
       15960   4.72672129       6.08176661       5.05509424    
       16020   4.71737719       6.10700321       5.06748581    
       16080   4.70836067       6.13513327       5.08135366    
       16140   4.68737698       6.16621161       5.08741188    
       16200   4.67098379       6.19926071       5.09036875    
       16260   4.68180323       6.23217773       5.08754396    
       16320   4.66377068       6.26239157       5.08345270    
       16380   4.63836050       6.28803682       5.07437754    
       16440   4.61999989       6.30848455       5.06306696    
       16500   4.59590149       6.32381153       5.05196810    
       16560   4.56770515       6.33431959       5.03816891    
       16620   4.54032803       6.34057856       5.02416325    
       16680   4.52672148       6.34359598       5.00621462    
       16740   4.51491785       6.34472656       4.98799706    
       16800   4.48983622       6.34470224       4.96236277    
       16860   4.47590160       6.34270430       4.93109035    
       16920   4.44721317       6.33682680       4.89191246    
       16980   4.44081974       6.32567358       4.84871101    
       17040   4.42524576       6.30915356       4.80065489    
       17100   4.40836048       6.28773069       4.75216722    
       17160   4.39737701       6.26178598       4.71208811    
       17220   4.38131142       6.23187923       4.68436766    
       17280   4.37180328       6.19985390       4.66839409    
       17340   4.38016415       6.17052364       4.65592337    
       17400   4.38918018       6.15002966       4.64778900    
       17460   4.39491796       6.13846874       4.63805676    
       17520   4.40016413       6.13100815       4.62532043    
       17580   4.40049171       6.12416649       4.60444355    
       17640   4.40213108       6.11570024       4.57716465    
       17700   4.38934422       6.10250235       4.54658699    
       17760   4.37622929       6.08150434       4.51785851    
       17820   4.37819672       6.05249262       4.49541521    
       17880   4.37655735       6.01871538       4.48012209    
       17940   4.38180351       5.98525000       4.47321224    
       18000   4.40344286       5.95675230       4.42726612    
       18060   4.42065573       5.93564510       4.45153904    
       18120   4.43295097       5.92187738       4.47674417    
       18180   4.43786907       5.91395521       4.49614906    
       18240   4.43819666       5.90952301       4.50789738    
       18300   4.44688511       5.90552092       4.51434565    
       18360   4.44688511       5.89926147       4.51552248    
       18420   4.44737720       5.88942719       4.51715755    
       18480   4.44852448       5.87562132       4.52237654    
       18540   4.45344257       5.85773659       4.52564621    
       18600   4.45016384       5.83688498       4.53230190    
       18660   4.45180321       5.81573343       4.53915691    
       18720   4.44360638       5.79675293       4.54636908    
       18780   4.42967224       5.78043032       4.54855537    
       18840   4.42098379       5.76512051       4.54725504    
       18900   4.41573763       5.74846935       4.54130268    
       18960   4.40459013       5.72849417       4.53255796    
       19020   4.39098358       5.70407009       4.52246618    
       19080   4.37639332       5.67544556       4.51059532    
       19140   4.36409855       5.64382315       4.50088835    
       19200   4.35344267       5.61000967       4.49165440    
       19260   4.35147524       5.57416868       4.48255348    
       19320   4.34950829       5.53681183       4.47375488    
       19380   4.34868860       5.49932718       4.46669674    
       19440   4.34377050       5.46305323       4.45671558    
       19500   4.33721304       5.42789745       4.44492960    
       19560   4.32688522       5.39253235       4.43367624    
       19620   4.31786871       5.35590982       4.42376471    
       19680   4.32065582       5.31792355       4.41684389    
       19740   4.32688522       5.27912331       4.41700268    
       19800   4.32688522       5.24089861       4.42593479    
       19860   4.32229519       5.20599174       4.44243622    
       19920   4.32262278       5.17790794       4.46359348    
       19980   4.32999992       5.15917158       4.48715305    
       20040   4.34344244       5.14962339       4.51224852    
       20100   4.36803293       5.14670944       4.53538465    
       20160   4.39295101       5.14728785       4.55701256    
       20220   4.42442608       5.14906788       4.57893658    
       20280   4.45393419       5.15083456       4.60185051    
       20340   4.46803284       5.15225124       4.62827682    
       20400   4.46918011       5.15411472       4.65916920    
       20460   4.48229504       5.15827942       4.69315529    
       20520   4.50409842       5.16658497       4.72784185    
       20580   4.53114748       5.17955637       4.76464939    
       20640   4.55245924       5.19619513       4.80391932    
       20700   4.56721306       5.21531343       4.84709454    
       20760   4.58442640       5.23694515       4.89171839    
       20820   4.60737705       5.26225758       4.93130732    
       20880   4.63081980       5.29163980       4.96138334    
       20940   4.65459013       5.32170343       4.98427248    
       21000   4.67508173       5.34583092       5.00321007    
       21060   4.69147539       5.36179161       5.01959610    
       21120   4.70344257       5.37209702       5.03682756    
       21180   4.72032785       5.37882900       5.05800247    
       21240   4.73262310       5.38384724       5.08523798    
       21300   4.74491787       5.39011526       5.11615992    
       21360   4.76016378       5.40075922       5.14519644    
       21420   4.77704906       5.41691971       5.16612530    
       21480   4.79475403       5.43643332       5.17638540    
       21540   4.80918026       5.45404434       5.17626238    
       21600   4.82606554       5.46365547       4.83960819    
       21660   4.84163952       5.46186638       4.83830976    
       21720   4.85524607       5.44970083       4.83495617    
       21780   4.86721325       5.43093777       4.83301210    
       21840   4.88163948       5.40966558       4.83466196    
       21900   4.89803267       5.38922215       4.83909607    
       21960   4.91278696       5.37167597       4.84513760    
       22020   4.92672110       5.35781336       4.85096359    
       22080   4.94049168       5.34784937       4.85400486    
       22140   4.95770502       5.34158945       4.85187101    
       22200   4.97409821       5.33739614       4.84369802    
       22260   4.98967218       5.33215761       4.83222294    
       22320   5.00852442       5.32300711       4.82112885    
       22380   5.02983618       5.30941057       4.81146240    
       22440   5.04868841       5.29334164       4.80368328    
       22500   5.06836081       5.27739382       4.79676580    
       22560   5.08590174       5.26310921       4.79036331    
       22620   5.10688543       5.25093603       4.78733063    
       22680   5.13721323       5.24076319       4.79292536    
       22740   5.17327881       5.23262215       4.80833435    
       22800   5.21098375       5.22747040       4.83253670    
       22860   5.24426222       5.22766829       4.86026525    
       22920   5.27377033       5.23620510       4.88880539    
       22980   5.31065559       5.25425720       4.91609049    
       23040   5.34836054       5.27959061       4.94095850    
       23100   5.38770485       5.30832767       4.96182489    
       23160   5.42573786       5.33709431       4.97951317    
       23220   5.46540976       5.36333466       4.99559784    
       23280   5.50475407       5.38559771       5.00816965    
       23340   5.53967190       5.40381479       5.01687717    
       23400   5.57409859       5.41859674       5.01988125    
       23460   5.61147547       5.42988682       5.01845598    
       23520   5.65295076       5.43647909       5.01434326    
       23580   5.68983603       5.43728590       5.01206493    
       23640   5.71475410       5.43305731       5.01331520    
       23700   5.73409843       5.42661476       5.01775408    
       23760   5.75295067       5.42162180       5.02269554    
       23820   5.76934433       5.42059946       5.02572155    
       23880   5.78327847       5.42320538       5.02546644    
       23940   5.79885244       5.42648363       5.02068472    
       24000   5.82377052       5.42704344       5.01165819    
       24060   5.85819674       5.42294502       5.00097036    
       24120   5.87540960       5.41414499       4.99205351    
       24180   5.89459038       5.40217257       4.98600483    
       24240   5.90885258       5.38960266       4.98227787    
       24300   5.91442633       5.37900209       4.97922897    
       24360   5.93393421       5.37148762       4.97566271    
       24420   5.96147537       5.36618757       4.97112417    
       24480   5.98688507       5.36148930       4.96602106    
       24540   6.01295090       5.35653591       4.96097183    
       24600   6.02737713       5.35133982       4.95618248    
       24660   6.03885269       5.34623623       4.95166016    
       24720   6.05672121       5.34139156       4.94703436    
       24780   6.08688545       5.33662033       4.94295073    
       24840   6.10491800       5.33139658       4.94014120    
       24900   6.12885237       5.32525635       4.93941593    
       24960   6.15098381       5.31830454       4.94064808    
       25020   6.17098379       5.31159496       4.94389534    
       25080   6.18885231       5.30708885       4.95079136    
       25140   6.21131134       5.30656958       4.96265268    
       25200   6.24770498       5.31042814       6.33620024    
       25260   6.28737688       5.31828690       6.37594795    
       25320   6.31934404       5.32994986       6.41500950    
       25380   6.34770489       5.34523487       6.44852781    
       25440   6.39196730       5.36290741       6.47200441    
       25500   6.43819666       5.38000107       6.48844767    
       25560   6.48245907       5.39296961       6.49894810    
       25620   6.51557398       5.39982414       6.50462723    
       25680   6.55573750       5.40129042       6.50827742    
       25740   6.59672117       5.39951229       6.51412630    
       25800   6.62983608       5.39607573       6.52559233    
       25860   6.66180325       5.39214945       6.54325294    
       25920   6.69672108       5.38981390       6.56652069    
       25980   6.73114777       5.39174557       6.59271002    
       26040   6.76147556       5.39964485       6.61931419    
       26100   6.79295063       5.41330862       6.64620829    
       26160   6.83229494       5.43084478       6.67347479    
       26220   6.86639357       5.45010757       6.70277643    
       26280   6.88983583       5.47006798       6.73126411    
       26340   6.91885233       5.49058676       6.75359344    
       26400   6.94540977       5.51104450       6.76701403    
       26460   6.97081947       5.52918577       6.76865911    
       26520   6.99737692       5.54172897       6.76257229    
       26580   7.02557373       5.54655790       6.75090933    
       26640   7.04147530       5.54413319       6.73611832    
       26700   7.05491781       5.53616953       6.71879768    
       26760   7.06885242       5.52416515       6.70176363    
       26820   7.09540987       5.50961018       6.68360710    
       26880   7.12540960       5.49385786       6.66339064    
       26940   7.15278673       5.47730446       6.64376688    
       27000   7.17819691       5.45940542       6.62526417    
       27060   7.18836069       5.43979502       6.60871458    
       27120   7.21163940       5.41918802       6.59538269    
       27180   7.22721291       5.39916039       6.58356142    
       27240   7.26655722       5.38140106       6.57050037    
       27300   7.30311489       5.36655474       6.55566406    
       27360   7.33540964       5.35337353       6.54178905    
       27420   7.36459017       5.33978748       6.53253031    
       27480   7.40016413       5.32554579       6.52753115    
       27540   7.43131161       5.31321478       6.52500010    
       27600   7.46491814       5.30582142       6.52375793    
       27660   7.50098372       5.30410194       6.52352142    
       27720   7.53426218       5.30644274       6.52237082    
       27780   7.56786871       5.31064939       6.52012014    
       27840   7.60475397       5.31510448       6.51807642    
       27900   7.63688517       5.31893015       6.51803589    
       27960   7.66770506       5.32215548       6.52189922    
       28020   7.70016384       5.32591867       6.53107071    
       28080   7.71983624       5.33193874       6.54536963    
       28140   7.74639368       5.34215498       6.56235075    
       28200   7.77262306       5.35851288       6.57857609    
       28260   7.81262302       5.38125753       6.59196043    
       28320   7.85803270       5.40799236       6.60096979    
       28380   7.89377069       5.43546534       6.60541391    
       28440   7.92459011       5.46107578       6.60480881    
       28500   7.97327852       5.48269033       6.59954166    
       28560   8.02032757       5.49849653       6.58996534    
       28620   8.06590176       5.50738811       6.57808113    
       28680   8.11344242       5.50950575       6.56645823    
       28740   8.15950775       5.50684500       6.55669641    
       28800   8.20327854       5.50279617       8.25267792    
       28860   8.22540951       5.49962616       8.28268147    
       28920   8.24950790       5.49738169       8.30957413    
       28980   8.27737713       5.49613476       8.33466244    
       29040   8.31081963       5.49751949       8.35819530    
       29100   8.32803249       5.50255108       8.38443375    
       29160   8.35016346       5.51019096       8.40780354    
       29220   8.36081982       5.51951504       8.43245411    
       29280   8.38983631       5.53034830       8.45935249    
       29340   8.40327835       5.54209328       8.49215698    
       29400   8.40704918       5.55419731       8.52737522    
       29460   8.41295052       5.56707811       8.56514549    
       29520   8.41737747       5.58179331       8.60301304    
       29580   8.43770504       5.59925604       8.63836575    
       29640   8.45934391       5.61978245       8.67125511    
       29700   8.48032761       5.64294386       8.69862652    
       29760   8.50131130       5.66773605       8.72346592    
       29820   8.49147511       5.69250631       8.74617100    
       29880   8.50786877       5.71555710       8.76952267    
       29940   8.53360653       5.73642397       8.78657913    
       30000   8.55573750       5.75587797       8.79876423    
       30060   8.57704926       5.77427816       8.80531216    
       30120   8.59836102       5.79022932       8.81209850    
       30180   8.61393452       5.80200291       8.82239056    
       30240   8.62213135       5.81026030       8.84038734    
       30300   8.63655758       5.81894827       8.86585808    
       30360   8.65590191       5.83356047       8.89702415    
       30420   8.67180347       5.85764360       8.93186855    
       30480   8.68000031       5.89067554       8.96782207    
       30540   8.68000031       5.92981720       9.00529575    
       30600   8.68344307       5.97257376       9.03889084    
       30660   8.68377018       6.01728678       9.06958199    
       30720   8.69688511       6.06234074       9.09589291    
       30780   8.70803261       6.10566139       9.11725426    
       30840   8.72311497       6.14521313       9.13351154    
       30900   8.71081924       6.17995596       9.14682388    
       30960   8.70508194       6.21014881       9.15864086    
       31020   8.71459007       6.23673296       9.16683102    
       31080   8.71524620       6.26052332       9.17111492    
       31140   8.70065594       6.28171587       9.17165089    
       31200   8.69295120       6.30001354       9.17062569    
       31260   8.68885231       6.31516075       9.16717243    
       31320   8.67295074       6.32725334       9.16195202    
       31380   8.66721344       6.33680105       9.15566730    
       31440   8.66606522       6.34447050       9.14796829    
       31500   8.66803265       6.35081005       9.13698006    
       31560   8.65737724       6.35641241       9.12045956    
       31620   8.66032791       6.36147785       9.09751511    
       31680   8.64426231       6.36487722       9.06719875    
       31740   8.64704895       6.36419630       9.03178978    
       31800   8.64295101       6.35710001       8.99499512    
       31860   8.63065529       6.34339380       8.96219063    
       31920   8.61557388       6.32573700       8.93521976    
       31980   8.60196686       6.30811024       8.91524887    
       32040   8.58770466       6.29432917       8.90082932    
       32100   8.56852436       6.28701639       8.88963699    
       32160   8.53622913       6.28671741       8.87783337    
       32220   8.50918007       6.29202890       8.86308289    
       32280   8.49393463       6.30018473       8.84641743    
       32340   8.47393417       6.30767870       8.82913685    
       32400   8.45541000       6.31216908       8.43223000    
       32460   8.44196701       6.31400871       8.41656113    
       32520   8.42967224       6.31457806       8.39771271    
       32580   8.41786861       6.31351566       8.38453293    
       32640   8.41049194       6.30920601       8.37338448    
       32700   8.40081978       6.30262661       8.36630917    
       32760   8.38278675       6.29819584       8.36072540    
       32820   8.36557388       6.29950428       8.36007500    
       32880   8.36196709       6.30689907       8.35974026    
       32940   8.34770489       6.31874847       8.35918617    
       33000   8.33917999       6.33299589       8.35850143    
       33060   8.33836079       6.34787512       8.35527420    
       33120   8.35147572       6.36231565       8.34530354    
       33180   8.36229515       6.37589407       8.32449627    
       33240   8.35459042       6.38732672       8.30021763    
       33300   8.34000015       6.39349651       8.27185154    
       33360   8.32934380       6.39229679       8.24956799    
       33420   8.31360626       6.38564444       8.23007965    
       33480   8.32049179       6.37789154       8.21368504    
       33540   8.31180286       6.37204790       8.19504356    
       33600   8.30065536       6.36819601       8.18064976    
       33660   8.29295063       6.36526728       8.17168140    
       33720   8.28770447       6.36334991       8.16947746    
       33780   8.27704906       6.36369371       8.17391205    
       33840   8.26721287       6.36773920       8.18095779    
       33900   8.27180290       6.37611198       8.18918800    
       33960   8.27459049       6.38777208       8.19656372    
       34020   8.27016354       6.40124464       8.20208263    
       34080   8.26163960       6.41649437       8.20409393    
       34140   8.25721264       6.43347406       8.20847797    
       34200   8.26016426       6.45006657       8.21577358    
       34260   8.25852489       6.46439886       8.22485542    
       34320   8.26590157       6.47837257       8.23298550    
       34380   8.26672173       6.49561405       8.23981857    
       34440   8.26672173       6.51607656       8.24689388    
       34500   8.27000046       6.53660154       8.25366592    
       34560   8.27655697       6.55550480       8.25839424    
       34620   8.28065586       6.57309341       8.26089859    
       34680   8.28065586       6.58963156       8.26473713    
       34740   8.28655720       6.60463381       8.27147484    
       34800   8.29836082       6.61794567       8.28345299    
       34860   8.30655766       6.63125467       8.30034161    
       34920   8.31180286       6.64791059       8.31987476    
       34980   8.32803249       6.67065859       8.33936119    
       35040   8.33622932       6.69937372       8.35555077    
       35100   8.33491802       6.73132420       8.36942196    
       35160   8.32442665       6.76309061       8.38267899    
       35220   8.32967186       6.79195833       8.39927959    
       35280   8.33163929       6.81753778       8.42005920    
       35340   8.35147572       6.84194946       8.44704914    
       35400   8.36295128       6.86822891       8.47797203    
       35460   8.37196732       6.89870930       8.50967121    
       35520   8.38196754       6.93424749       8.53890133    
       35580   8.38885212       6.97371387       8.56549454    
       35640   8.40049171       7.01392794       8.58894444    
       35700   8.42016411       7.05195808       8.60787868    
       35760   8.44016361       7.08722258       8.62331009    
       35820   8.46672153       7.11982298       8.63776398    
       35880   8.48721313       7.14903784       8.65450001    
       35940   8.51098347       7.17522240       8.67275429    
       36000   8.52147579       7.20026875       8.57525539    
       36060   8.53426266       7.22539663       8.58750820    
       36120   8.55065536       7.25053692       8.59335709    
       36180   8.56754112       7.27439356       8.59385300    
       36240   8.58196735       7.29420996       8.58931065    
       36300   8.59344292       7.30773306       8.58380318    
       36360   8.59344292       7.31520033       8.58100986    
       36420   8.60081959       7.31895781       8.57974815    
       36480   8.61147499       7.32221794       8.57863998    
       36540   8.62524605       7.32776213       8.57885838    
       36600   8.65147495       7.33638144       8.58050919    
       36660   8.67032814       7.34686613       8.58392906    
       36720   8.69213104       7.35771656       8.58949566    
       36780   8.70196724       7.36820650       8.59614754    
       36840   8.70688534       7.37927341       8.60432148    
       36900   8.71672153       7.39375734       8.61193848    
       36960   8.73672104       7.41338968       8.62273693    
       37020   8.74967194       7.43625784       8.63402557    
       37080   8.77016354       7.45903492       8.64560413    
       37140   8.79573727       7.48053122       8.65536594    
       37200   8.81180286       7.50162125       8.66683674    
       37260   8.82213116       7.52242708       8.68102646    
       37320   8.83114719       7.54233932       8.69769859    
       37380   8.83475399       7.56207132       8.71864510    
       37440   8.84459019       7.58269072       8.74315834    
       37500   8.85114765       7.60466719       8.76646900    
       37560   8.84901619       7.62886143       8.78557968    
       37620   8.85311508       7.65594435       8.80179024    
       37680   8.86163902       7.68379068       8.82291508    
       37740   8.87967205       7.70955944       8.85018826    
       37800   8.87016392       7.73527336       8.88057137    
       37860   8.87622929       7.76545334       8.90918446    
       37920   8.88770485       7.80070114       8.93515491    
       37980   8.89459038       7.83819866       8.95817375    
       38040   8.90360641       7.87584305       8.97753334    
       38100   8.89655781       7.91218376       8.99478722    
       38160   8.90032768       7.94545078       9.00997829    
       38220   8.90852451       7.97466660       9.02459049    
       38280   8.92147541       8.00075531       9.03968239    
       38340   8.92344284       8.02523327       9.05393791    
       38400   8.92672157       8.04859543       9.06291389    
       38460   8.93245888       8.07027245       9.06578541    
       38520   8.93721294       8.08849716       9.06641865    
       38580   8.94704914       8.10043430       9.06914234    
       38640   8.95081997       8.10570621       9.07420444    
       38700   8.96065617       8.10871887       9.08049393    
       38760   8.98557377       8.11470222       9.08455753    
       38820   8.99655724       8.12538338       9.08584404    
       38880   9.00721264       8.13877392       9.08497620    
       38940   9.02639389       8.15104008       9.08375835    
       39000   9.04278660       8.15887070       9.08144569    
       39060   9.05377007       8.16199493       9.07693958    
       39120   9.06606579       8.16273212       9.07056141    
       39180   9.07704926       8.16293526       9.06375790    
       39240   9.08934402       8.16295147       9.05768299    
       39300   9.08721352       8.16238022       9.05347157    
       39360   9.08049202       8.16097069       9.05182457    
       39420   9.08458996       8.15985203       9.05268764    
       39480   9.09032822       8.16128635       9.05577183    
       39540   9.07475376       8.16601276       9.06097889    
       39600   9.06131172       8.17255974       9.07973766    
       39660   9.06590176       8.17949390       9.08067226    
       39720   9.06999969       8.18681622       9.07923698    
