 20190301
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9240   6.97573757       7.21410131       7.05360317    
        9300   7.00081968       7.19860983       7.05460119    
        9360   6.99475431       7.18414354       7.06058121    
        9420   7.02393436       7.17566776       7.06622314    
        9480   7.02967215       7.17617035       7.06247568    
        9540   7.03540993       7.18165922       7.05534840    
        9600   7.03737688       7.18440819       7.04615450    
        9660   7.05049181       7.18134689       7.03871155    
        9720   7.03213120       7.17428303       7.03476381    
        9780   7.06803274       7.16649914       7.03969574    
        9840   7.07540989       7.16168022       7.05607462    
        9900   7.06196737       7.16499805       7.07996893    
        9960   7.02754116       7.18002892       7.09903955    
       10020   7.01114750       7.20397902       7.11628723    
       10080   6.99557400       7.22995758       7.12937403    
       10140   6.97868872       7.25172853       7.14018393    
       10200   6.95573759       7.26629305       7.15057373    
       10260   6.92049170       7.27460432       7.16189337    
       10320   6.91311455       7.28064108       7.17340422    
       10380   6.90081978       7.28851271       7.18634462    
       10440   6.86639357       7.30028296       7.19787455    
       10500   6.83114767       7.31523275       7.21173716    
       10560   6.81196737       7.33189821       7.22351408    
       10620   6.80950832       7.34915781       7.23224068    
       10680   6.76573753       7.36579037       7.23845291    
       10740   6.71606541       7.37909698       7.24257851    
       10800   6.67475414       7.38703966       7.24621201    
       10860   6.66819668       7.39101648       6.61334419    
       10920   6.61934423       7.39489698       6.59955835    
       10980   6.60426235       7.40369368       6.58796167    
       11040   6.58049202       7.41927576       6.56904221    
       11100   6.54852438       7.43661165       6.53934097    
       11160   6.51245880       7.44794464       6.51301908    
       11220   6.48426247       7.44947481       6.48888350    
       11280   6.45016384       7.44372129       6.47029448    
       11340   6.40672112       7.43799353       6.45416212    
       11400   6.39065552       7.43860722       6.44831038    
       11460   6.33573771       7.44720221       6.43884373    
       11520   6.31081963       7.46187067       6.43410921    
       11580   6.28327847       7.47861099       6.41929913    
       11640   6.27295065       7.49318123       6.39909554    
       11700   6.23721313       7.50192547       6.36503410    
       11760   6.22245884       7.50184059       6.32670784    
       11820   6.20967197       7.49085474       6.28284788    
       11880   6.17147541       7.46878099       6.23962831    
       11940   6.14901638       7.43887377       6.20621586    
       12000   6.13344240       7.40738630       6.18764448    
       12060   6.10180330       7.38103056       6.17165136    
       12120   6.07540989       7.36446333       6.15519094    
       12180   6.03983593       7.35840988       6.13530827    
       12240   6.02049160       7.35949373       6.10941076    
       12300   5.98803282       7.36177444       6.07656527    
       12360   5.98360634       7.35981560       6.03458071    
       12420   5.92786884       7.35076380       5.98687553    
       12480   5.90000010       7.33274031       5.93357801    
       12540   5.87950802       7.30528641       5.88156176    
       12600   5.85737705       7.27019978       5.83121443    
       12660   5.83786869       7.23125124       5.78568554    
       12720   5.82065582       7.19217777       5.74775839    
       12780   5.80295086       7.15530014       5.71505117    
       12840   5.77213097       7.12236786       5.68361044    
       12900   5.76606560       7.09410095       5.64421463    
       12960   5.72573757       7.06902266       5.60355568    
       13020   5.71016407       7.04262018       5.55889654    
       13080   5.66786861       7.01013184       5.51600313    
       13140   5.63704920       6.97156525       5.47558594    
       13200   5.62557364       6.93108463       5.44155264    
       13260   5.61688519       6.89180088       5.40856361    
       13320   5.58737707       6.85436583       5.37725353    
       13380   5.56573772       6.81894588       5.35002041    
       13440   5.53639364       6.78627253       5.32441902    
       13500   5.49622965       6.75698090       5.30089855    
       13560   5.47065592       6.73033810       5.27279806    
       13620   5.45131159       6.70453453       5.24689436    
       13680   5.42721319       6.67817974       5.21759605    
       13740   5.40557384       6.65061855       5.18616199    
       13800   5.38196707       6.62039566       5.14963865    
       13860   5.37852478       6.58547401       5.11042500    
       13920   5.37360668       6.54472971       5.07039642    
       13980   5.35393429       6.49869061       5.03317451    
       14040   5.32016373       6.44984531       5.00014734    
       14100   5.29885244       6.40169907       4.97288847    
       14160   5.28032780       6.35692930       4.94999266    
       14220   5.24655724       6.31698322       4.93030310    
       14280   5.22032785       6.28200626       4.91118956    
       14340   5.20180321       6.25148487       4.88702726    
       14400   5.17475414       6.22375965       4.85628462    
       14460   5.15508175       6.19553804       5.07802820    
       14520   5.13377047       6.16346312       5.05373240    
       14580   5.12065554       6.12669134       5.03173256    
       14640   5.09311485       6.08720064       5.00775480    
       14700   5.07901621       6.04713297       4.98587799    
       14760   5.05852461       6.00772238       4.95976591    
       14820   5.03344250       5.96832752       4.92720175    
       14880   5.00885248       5.92702913       4.89594221    
       14940   4.99459028       5.88213444       4.86439514    
       15000   4.97819662       5.83423281       4.84344959    
       15060   4.95606565       5.78651428       4.82621336    
       15120   4.94508219       5.74253845       4.82102060    
       15180   4.92131138       5.70515299       4.81874895    
       15240   4.89016390       5.67510557       4.82359171    
       15300   4.85950804       5.65128136       4.82913637    
       15360   4.82803297       5.63226032       4.83779764    
       15420   4.79393435       5.61730576       4.84463978    
       15480   4.76245880       5.60612249       4.84910488    
       15540   4.73704910       5.59783983       4.85127068    
       15600   4.70426226       5.59066963       4.84737015    
       15660   4.66770506       5.58224726       4.83838224    
       15720   4.63163948       5.57049704       4.82486916    
       15780   4.59934425       5.55418253       4.81334019    
       15840   4.57344246       5.53327274       4.80582571    
       15900   4.54770470       5.50993156       4.80312920    
       15960   4.51868868       5.48807144       4.80570984    
       16020   4.49573755       5.47091579       4.81438780    
       16080   4.47672129       5.45979261       4.82882929    
       16140   4.44999981       5.45442629       4.84577370    
       16200   4.41836071       5.45411110       4.86443520    
       16260   4.39213133       5.45822096       4.88172913    
       16320   4.36868858       5.46563578       4.89504719    
       16380   4.33754110       5.47440386       4.90141010    
       16440   4.31622934       5.48181677       4.90254545    
       16500   4.28065586       5.48528051       4.90243626    
       16560   4.24180317       5.48365402       4.89972734    
       16620   4.20295095       5.47782087       4.89474869    
       16680   4.16573763       5.46972799       4.88817358    
       16740   4.13344240       5.46069717       4.87853432    
       16800   4.10032797       5.45046854       4.86474323    
       16860   4.06672144       5.43767881       4.84587574    
       16920   4.03770494       5.42098379       4.82538605    
       16980   4.00819683       5.39988470       4.80436039    
       17040   3.98770499       5.37494278       4.78448963    
       17100   3.96016383       5.34750986       4.76919556    
       17160   3.93721318       5.31949949       4.75946140    
       17220   3.91721320       5.29323387       4.75820923    
       17280   3.89393449       5.27108860       4.76394510    
       17340   3.86688519       5.25508261       4.77696991    
       17400   3.84147549       5.24642754       4.79315996    
       17460   3.81803274       5.24505806       4.81099606    
       17520   3.79196715       5.24964428       4.82686472    
       17580   3.76475406       5.25833035       4.84040928    
       17640   3.73196721       5.26869202       4.85092402    
       17700   3.70868850       5.27859116       4.85870075    
       17760   3.69114757       5.28666687       4.86508846    
       17820   3.66950822       5.29215622       4.87067509    
       17880   3.65606546       5.29499340       4.87750864    
       17940   3.65000010       5.29594326       4.88719845    
       18000   3.64590168       5.29637957       4.90284634    
       18060   3.64065576       5.29833078       3.62630653    
       18120   3.62950826       5.30463600       3.62703562    
       18180   3.60622954       5.31784916       3.63671327    
       18240   3.58786893       5.33911943       3.64865446    
       18300   3.57885242       5.36771345       3.65844822    
       18360   3.56377053       5.40107107       3.66445470    
       18420   3.54983616       5.43528032       3.67267036    
       18480   3.54508185       5.46628666       3.68241215    
       18540   3.53606558       5.49212360       3.69019151    
       18600   3.52868843       5.51548529       3.69695544    
       18660   3.51393437       5.54011917       3.70255136    
       18720   3.50819683       5.56466293       3.70167756    
       18780   3.49377060       5.58723927       3.69287777    
       18840   3.47770500       5.60676241       3.67470098    
       18900   3.46540976       5.62067461       3.64990020    
       18960   3.45836067       5.62561655       3.62088871    
       19020   3.44770503       5.61969900       3.59300518    
       19080   3.44540977       5.60357761       3.57414556    
       19140   3.43557382       5.58014917       3.56464243    
       19200   3.42786884       5.55473948       3.56276631    
       19260   3.42573762       5.53438950       3.56617665    
       19320   3.42409825       5.52356577       3.57154894    
       19380   3.43147540       5.52217197       3.57979727    
       19440   3.42901635       5.52763462       3.58831763    
       19500   3.42688513       5.53701639       3.59544873    
       19560   3.41295075       5.54773188       3.60122490    
       19620   3.39901638       5.55789852       3.60614657    
       19680   3.38295078       5.56657267       3.61240339    
       19740   3.36754107       5.57346916       3.62023258    
       19800   3.35409832       5.57861614       3.62959266    
       19860   3.34262300       5.58290005       3.63974547    
       19920   3.32950830       5.58831358       3.65078807    
       19980   3.31885242       5.59615231       3.66173148    
       20040   3.30983615       5.60641670       3.67284083    
       20100   3.29426241       5.61852980       3.68439364    
       20160   3.29213119       5.63164711       3.69494557    
       20220   3.28754091       5.64469194       3.70608854    
       20280   3.28147531       5.65677643       3.71777773    
       20340   3.27393436       5.66762877       3.73168540    
       20400   3.25836062       5.67753935       3.74837279    
       20460   3.24901628       5.68719244       3.76899529    
       20520   3.22688532       5.69760942       3.79360795    
       20580   3.20114756       5.70969009       3.82295442    
       20640   3.17327857       5.72391129       3.85635519    
       20700   3.15196729       5.74068117       3.89209676    
       20760   3.12573767       5.76054382       3.92874599    
       20820   3.09950829       5.78360224       3.96552873    
       20880   3.07081962       5.80883312       4.00402737    
       20940   3.04245901       5.83464146       4.04177380    
       21000   3.01377058       5.85998774       4.07621098    
       21060   2.97934437       5.88462543       4.10680962    
       21120   2.94131136       5.90826130       4.13631058    
       21180   2.90229511       5.92954493       4.16742229    
       21240   2.86590171       5.94783497       4.20173502    
       21300   2.83934426       5.96496677       4.24017715    
       21360   2.80327868       5.98351240       4.28236628    
       21420   2.76344252       6.00514030       4.32526731    
       21480   2.72442627       6.03058720       4.36483288    
       21540   2.69049191       6.05935955       4.39816475    
       21600   2.65065575       6.08923674       4.42349100    
       21660   2.60688519       6.11671400       2.53287768    
       21720   2.56672120       6.13834286       2.48153996    
       21780   2.52786875       6.15203333       2.42539787    
       21840   2.49819660       6.15760517       2.36932874    
       21900   2.45754099       6.15643930       2.31462169    
       21960   2.41655731       6.15067720       2.26437211    
       22020   2.38508201       6.14297962       2.21939397    
       22080   2.35360646       6.13638115       2.17573333    
       22140   2.31704926       6.13289690       2.13602257    
       22200   2.27819681       6.13093710       2.10180116    
       22260   2.23885250       6.12814236       2.07357883    
       22320   2.19950819       6.12691545       2.05202127    
       22380   2.16147542       6.12929630       2.03900385    
       22440   2.12868857       6.13539886       2.03519535    
       22500   2.09885240       6.14640951       2.03798366    
       22560   2.07540989       6.16465759       2.04400730    
       22620   2.04639339       6.19121885       2.05041552    
       22680   2.01770496       6.22413826       2.05381203    
       22740   1.97868848       6.25926256       2.04649997    
       22800   1.93836069       6.29148293       2.03051782    
       22860   1.89360654       6.31520700       2.00741792    
       22920   1.83950818       6.32723665       1.98295522    
       22980   1.79163933       6.32876873       1.95875359    
       23040   1.74000001       6.32383347       1.93696761    
       23100   1.69213116       6.31661940       1.91936493    
       23160   1.64426231       6.30975294       1.90596020    
       23220   1.60196722       6.30456305       1.89661431    
       23280   1.56344259       6.30184603       1.88957262    
       23340   1.52409840       6.30209494       1.88145840    
       23400   1.48704922       6.30493164       1.86956060    
       23460   1.45311475       6.30804300       1.85502505    
       23520   1.41459012       6.30791998       1.83924389    
       23580   1.37524593       6.30286598       1.82247126    
       23640   1.33311474       6.29403543       1.80691862    
       23700   1.28918028       6.28365231       1.79353857    
       23760   1.24295080       6.27304745       1.78436697    
       23820   1.19868851       6.26253939       1.78076291    
       23880   1.15524590       6.25262690       1.78461540    
       23940   1.11540985       6.24425459       1.79604793    
       24000   1.08065569       6.23895979       1.81197560    
       24060   1.05262291       6.23812246       1.83104455    
       24120   1.02557373       6.24208784       1.85045218    
       24180   1.00475407       6.25008154       1.86678052    
       24240  0.985901654       6.26028299       1.87584448    
       24300  0.970819652       6.26975107       1.87634468    
       24360  0.953606546       6.27478123       1.86861169    
       24420  0.937704921       6.27196503       1.85337877    
       24480  0.923770487       6.25956249       1.83071542    
       24540  0.908524573       6.23748112       1.80070376    
       24600  0.899508178       6.20603037       1.76509869    
       24660  0.897377074       6.16527081       1.72701812    
       24720  0.900163949       6.11582279       1.68859422    
       24780  0.912295103       6.06028986       1.64997303    
       24840  0.924262285       6.00176001       1.61076248    
       24900  0.932458997       5.94133043       1.57112360    
       24960  0.936557353       5.87895966       1.53003871    
       25020  0.946065545       5.81486750       1.48725235    
       25080  0.955081940       5.74908066       1.44332409    
       25140  0.966229498       5.68146992       1.39982772    
       25200  0.970327854       5.61277199       1.35742354    
       25260  0.972295105       5.54461336      0.910442054    
       25320  0.976393461       5.47837734      0.909375191    
       25380  0.976393461       5.41430759      0.905551732    
       25440  0.974262297       5.35148335      0.901146114    
       25500  0.964918017       5.28842306      0.896439731    
       25560  0.950491786       5.22401714      0.893506467    
       25620  0.925901651       5.15809536      0.894673944    
       25680  0.899180353       5.09151936      0.899208248    
       25740  0.881475389       5.02585173      0.905975342    
       25800  0.875737727       4.96263170      0.913748145    
       25860  0.876885235       4.90235710      0.921095312    
       25920  0.876885235       4.84410048      0.927195966    
       25980  0.875245929       4.78658724      0.932217360    
       26040  0.873934448       4.72935390      0.938778877    
       26100  0.873934448       4.67210865      0.949940801    
       26160  0.872950792       4.61464262      0.969691157    
       26220  0.872622967       4.55848694      0.996836782    
       26280  0.865901649       4.50768852       1.02614498    
       26340  0.853278697       4.46621180       1.05083632    
       26400  0.851639330       4.43446827       1.07057726    
       26460  0.849672139       4.40829134       1.08840966    
       26520  0.847704947       4.38100910       1.10623753    
       26580  0.846557379       4.34866714       1.12451243    
       26640  0.847704947       4.31248903       1.14448357    
       26700  0.847377062       4.27508688       1.16637766    
       26760  0.842786908       4.23783255       1.19050229    
       26820  0.838360667       4.20128536       1.21744180    
       26880  0.832295060       4.16580915       1.24747634    
       26940  0.829344273       4.13175583       1.28162503    
       27000  0.827704906       4.09998798       1.31964898    
       27060  0.827377021       4.07202291       1.35896778    
       27120  0.822786868       4.04918385       1.39708471    
       27180  0.825245917       4.03157425       1.43182909    
       27240  0.826885223       4.01756001       1.46559310    
       27300  0.832131147       4.00445366       1.50115097    
       27360  0.846065581       3.99040723       1.53978014    
       27420  0.864426255       3.97593927       1.57945240    
       27480  0.881639361       3.96317768       1.61644542    
       27540  0.905409813       3.95365715       1.64792860    
       27600  0.926393449       3.94637251       1.67331481    
       27660  0.946065545       3.93836308       1.69458818    
       27720  0.969508171       3.92685199       1.71217072    
       27780  0.986557364       3.91112161       1.72742116    
       27840   1.00409842       3.89259100       1.74082255    
       27900   1.02295077       3.87329197       1.75513661    
       27960   1.04377043       3.85459495       1.77279043    
       28020   1.06344259       3.83738828       1.79530525    
       28080   1.08426225       3.82275844       1.82360291    
       28140   1.10688519       3.81214881       1.85691381    
       28200   1.13819671       3.80695057       1.89451194    
       28260   1.16983604       3.80782604       1.93622077    
       28320   1.19557381       3.81435442       1.98184240    
       28380   1.22262299       3.82559085       2.03070450    
       28440   1.24655735       3.84105611       2.08062744    
       28500   1.27393448       3.86064744       2.12773347    
       28560   1.30475414       3.88393497       2.16792178    
       28620   1.34360659       3.90961456       2.19937158    
       28680   1.37885249       3.93479013       2.22248173    
       28740   1.41704917       3.95570207       2.23947716    
       28800   1.45311475       3.96983981       2.25319290    
       28860   1.48737705       3.97706270       1.56386971    
       28920   1.52770495       3.97915006       1.59884524    
       28980   1.56655741       3.97878861       1.63630271    
       29040   1.60737705       3.97879696       1.68072224    
       29100   1.65327871       3.98183465       1.73265374    
       29160   1.71098363       3.99019384       1.79236674    
       29220   1.77590168       4.00565577       1.85565138    
       29280   1.84426224       4.02905464       1.91868508    
       29340   1.91442621       4.05968904       1.97796452    
       29400   1.97721314       4.09516478       2.03066754    
       29460   2.03131151       4.13205814       2.07565546    
       29520   2.08508205       4.16705751       2.11516547    
       29580   2.14409828       4.19759321       2.15073061    
       29640   2.20721316       4.22221327       2.18232560    
       29700   2.26704907       4.24137640       2.20807457    
       29760   2.32934427       4.25632858       2.22545791    
       29820   2.38360667       4.26676035       2.23396277    
       29880   2.44229507       4.27035809       2.23670721    
       29940   2.50639343       4.26510429       2.24058604    
       30000   2.57475400       4.25164127       2.25127125    
       30060   2.63344264       4.23424721       2.26996875    
       30120   2.69573760       4.21992636       2.29254937    
       30180   2.77114749       4.21343327       2.31642365    
       30240   2.84983611       4.21384621       2.34055638    
       30300   2.92327857       4.21788979       2.36497474    
       30360   2.99786878       4.22353983       2.38809633    
       30420   3.07377052       4.23011065       2.40635157    
       30480   3.14918041       4.23700571       2.41815805    
       30540   3.22754097       4.24280930       2.42266703    
       30600   3.30295086       4.24521112       2.42073226    
       30660   3.37754107       4.24203110       2.41261315    
       30720   3.45049191       4.23233175       2.40147758    
       30780   3.52557373       4.21671915       2.38907170    
       30840   3.59114742       4.19707632       2.37771273    
       30900   3.65754104       4.17598581       2.36713314    
       30960   3.72065568       4.15546703       2.35692120    
       31020   3.77442622       4.13565063       2.34524441    
       31080   3.82524586       4.11503887       2.33117723    
       31140   3.87655735       4.09271955       2.31502700    
       31200   3.92459011       4.06901217       2.29618359    
       31260   3.97000003       4.04427433       2.27545476    
       31320   4.01229525       4.01827431       2.25310683    
       31380   4.05278683       3.99023771       2.23107362    
       31440   4.09803295       3.95951319       2.21081614    
       31500   4.13950825       3.92673254       2.19332623    
       31560   4.17836046       3.89404678       2.17776108    
       31620   4.21655750       3.86385155       2.16187668    
       31680   4.25016403       3.83698058       2.14397001    
       31740   4.28049183       3.81216455       2.12401104    
       31800   4.31081963       3.78712678       2.10278893    
       31860   4.33622932       3.76017523       2.08100343    
       31920   4.35540962       3.73105597       2.05836082    
       31980   4.37672138       3.70038176       2.03416920    
       32040   4.39557362       3.66847992       2.00801349    
       32100   4.42295074       3.63515019       1.98031282    
       32160   4.44999981       3.60017395       1.95326662    
       32220   4.47573757       3.56382227       1.92980230    
       32280   4.49295092       3.52778053       1.91161621    
       32340   4.51377058       3.49485850       1.89871335    
       32400   4.53344250       3.46722078       1.89008224    
       32460   4.54573774       3.44545579       4.55274916    
       32520   4.55737686       3.42894435       4.56800699    
       32580   4.56475401       3.41635537       4.58199596    
       32640   4.56475401       3.40591145       4.58984280    
       32700   4.56573772       3.39546013       4.58784389    
       32760   4.57229519       3.38232994       4.57626915    
       32820   4.58639336       3.36334443       4.55355406    
       32880   4.60475397       3.33576107       4.52101660    
       32940   4.61836052       3.29828596       4.48098755    
       33000   4.64081955       3.25152588       4.43699837    
       33060   4.66049194       3.19778371       4.39135981    
       33120   4.68147564       3.14017701       4.34571600    
       33180   4.69655752       3.08149457       4.29871845    
       33240   4.71000004       3.02317023       4.25023794    
       33300   4.72032785       2.96507144       4.20019341    
       33360   4.73393440       2.90640759       4.14869785    
       33420   4.74459028       2.84669471       4.09523678    
       33480   4.76377058       2.78598070       4.03980589    
       33540   4.77803278       2.72461843       3.98439908    
       33600   4.79508209       2.66284299       3.92882824    
       33660   4.81065559       2.60056376       3.87278485    
       33720   4.82622957       2.53823042       3.81618428    
       33780   4.84098339       2.47688818       3.75916433    
       33840   4.84868860       2.41658235       3.69990993    
       33900   4.85360670       2.35720277       3.63616085    
       33960   4.86426210       2.29828978       3.56803274    
       34020   4.87524605       2.23846745       3.49767900    
       34080   4.88508177       2.17598677       3.42921329    
       34140   4.89606571       2.11030555       3.36431813    
       34200   4.90672112       2.04320168       3.30452847    
       34260   4.91950798       1.97803783       3.25011134    
       34320   4.93885231       1.91740012       3.20217609    
       34380   4.95032787       1.86244941       3.16046453    
       34440   4.95524597       1.81379580       3.12568116    
       34500   4.96475410       1.77198648       3.09762359    
       34560   4.97327852       1.73770821       3.07515216    
       34620   4.98426247       1.71145189       3.05626655    
       34680   4.99573755       1.69255531       3.03998637    
       34740   4.99934435       1.67905259       3.02813339    
       34800   5.00262308       1.66942060       3.01999140    
       34860   5.00262308       1.66407061       3.01568556    
       34920   5.01377058       1.66436005       3.01266384    
       34980   5.03704929       1.67060864       3.01104808    
       35040   5.05606556       1.68140316       3.01002169    
       35100   5.07081985       1.69444633       3.00994658    
       35160   5.09459019       1.70800591       3.01137495    
       35220   5.11393452       1.72176635       3.01369905    
       35280   5.13393450       1.73664856       3.01558542    
       35340   5.15803289       1.75368381       3.01351333    
       35400   5.18918037       1.77278936       3.00478888    
       35460   5.22311497       1.79221714       2.98819017    
       35520   5.25590181       1.80882645       2.96434021    
       35580   5.29081964       1.81923890       2.93470979    
       35640   5.32049179       1.82129383       2.90049243    
       35700   5.34885263       1.81483567       2.86256337    
       35760   5.37311459       1.80136764       2.82267308    
       35820   5.39770508       1.78276730       2.78330016    
       35880   5.42065573       1.76046324       2.74682474    
       35940   5.44409847       1.73605371       2.71527576    
       36000   5.46590185       1.71167684       2.69017625    
       36060   5.48557377       1.68952894       5.53598166    
       36120   5.51049185       1.67162859       5.57024288    
       36180   5.53918028       1.65975308       5.60304689    
       36240   5.56622934       1.65455055       5.63691330    
       36300   5.59868860       1.65472281       5.67590761    
       36360   5.62819672       1.65862823       5.71968317    
       36420   5.64786863       1.66708100       5.76624584    
       36480   5.65557384       1.68222737       5.81409311    
       36540   5.66327858       1.70481682       5.86241388    
       36600   5.67311478       1.73384237       5.90992165    
       36660   5.67278671       1.76743114       5.95732927    
       36720   5.67311478       1.80375838       6.00500393    
       36780   5.67229509       1.84178686       6.05389404    
       36840   5.67229509       1.88155437       6.10688591    
       36900   5.66622972       1.92345750       6.16616058    
       36960   5.66491795       1.96790957       6.23120737    
       37020   5.66196728       2.01657152       6.29805231    
       37080   5.66245890       2.07212090       6.36331177    
       37140   5.66081953       2.13544798       6.42609310    
       37200   5.65836048       2.20434284       6.48160124    
       37260   5.65311480       2.27503371       6.52917480    
       37320   5.65262318       2.34341335       6.57043886    
       37380   5.65672112       2.40588808       6.60632420    
       37440   5.66213131       2.46135521       6.63872051    
       37500   5.66295099       2.51038551       6.67024231    
       37560   5.66950798       2.55460596       6.70285511    
       37620   5.67311478       2.59622788       6.73621893    
       37680   5.67557383       2.63742018       6.76852989    
       37740   5.67704916       2.67944574       6.79827118    
       37800   5.67377043       2.72193480       6.82519674    
       37860   5.67000008       2.76300621       6.84709692    
       37920   5.65590143       2.80096602       6.86452961    
       37980   5.63819695       2.83499694       6.87673950    
       38040   5.62590170       2.86457086       6.88438654    
       38100   5.62262297       2.88930011       6.88802099    
       38160   5.62016392       2.90906119       6.88884926    
       38220   5.61737728       2.92415953       6.88822126    
       38280   5.61540985       2.93544483       6.88687992    
       38340   5.61459017       2.94411635       6.88575077    
       38400   5.62131166       2.95159912       6.88421249    
       38460   5.63032770       2.95907283       6.88176441    
       38520   5.63721323       2.96746588       6.87630606    
       38580   5.63311481       2.97762799       6.86624718    
       38640   5.61721325       2.98964047       6.84961128    
       38700   5.60081959       3.00198269       6.82468271    
       38760   5.59098339       3.01172137       6.79157591    
       38820   5.57950830       3.01582742       6.75168705    
       38880   5.57540989       3.01205373       6.70833635    
       38940   5.57081985       2.99998283       6.66586542    
       39000   5.56885242       2.98146939       6.62908983    
       39060   5.55983591       2.96020889       6.60212469    
       39120   5.54557371       2.94091463       6.58751059    
       39180   5.52918053       2.92808509       6.58665609    
       39240   5.51180315       2.92486286       6.59938002    
       39300   5.49622965       2.93278646       6.62230635    
       39360   5.47901630       2.95258641       6.64784718    
       39420   5.45639324       2.98489404       6.66830778    
       39480   5.43754101       3.02884746       6.68114710    
       39540   5.42114735       3.07895970       6.68738556    
       39600   5.40639353       3.12633586       6.68678665    
       39660   5.39327860       3.16522694       5.38555670    
       39720   5.38344240       3.19533253       5.35899639    
       39780   5.36999989       3.21730232       5.33220434    
