 20181112
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7920   8.80950832       6.91730976       9.11735058    
        7980   8.74426270       6.94547987       9.10620594    
        8040   8.69131184       6.97219944       9.08444881    
        8100   8.62770462       6.99078894       9.05023861    
        8160   8.55311489       6.99942732       9.00707531    
        8220   8.45311451       6.99805021       8.96317768    
        8280   8.37262249       6.98730946       8.91336727    
        8340   8.31655693       6.96831989       8.86373901    
        8400   8.24114799       6.94230127       8.81214142    
        8460   8.15557384       6.91143560       8.75361633    
        8520   8.08803272       6.87794161       8.70098305    
        8580   8.03344250       6.84299183       8.64768219    
        8640   7.96999979       6.80771542       8.60040474    
        8700   7.90655756       6.77392292       8.55782700    
        8760   7.83852482       6.74281693       8.52137280    
        8820   7.77213097       6.71565390       8.49360085    
        8880   7.72081947       6.69539976       8.46892262    
        8940   7.68065596       6.68300962       8.45513916    
        9000   7.64213133       6.67655945       8.44289494    
        9060   7.59819651       6.67430878       8.43509007    
        9120   7.55147552       6.67591763       8.43165493    
        9180   7.48950815       6.68184614       8.42254639    
        9240   7.44360638       6.69028616       8.40452385    
        9300   7.39934444       6.69828176       8.37385654    
        9360   7.36213112       6.70407629       8.33151531    
        9420   7.31754112       6.70419884       8.28731728    
        9480   7.27737713       6.69322443       8.24081230    
        9540   7.22540998       6.67051077       8.19431400    
        9600   7.17590141       6.64120150       8.14635372    
        9660   7.11590147       6.60999727       8.10443878    
        9720   7.09672117       6.57960749       8.06861687    
        9780   7.08426237       6.55170965       8.03786373    
        9840   7.06622934       6.52739573       8.02237892    
        9900   7.02770472       6.50981808       8.01895428    
        9960   7.01573753       6.50345373       8.02689743    
       10020   6.99491787       6.50990200       8.03786945    
       10080   6.96868849       6.52722692       8.04218674    
       10140   6.95918036       6.55075026       8.04149055    
       10200   6.94754076       6.57460642       8.03691101    
       10260   6.89868832       6.59391499       8.02934456    
       10320   6.87491798       6.60655975       8.01904202    
       10380   6.85114765       6.61315012       8.00396633    
       10440   6.83229494       6.61498499       7.98572969    
       10500   6.82606554       6.61267376       7.96086788    
       10560   6.81573772       6.60639572       7.93108892    
       10620   6.78016376       6.59570360       7.90190029    
       10680   6.76213121       6.58143330       7.87723207    
       10740   6.72311497       6.56743240       7.85994577    
       10800   6.69442606       6.55737829       6.63131475    
       10860   6.66131163       6.55084372       6.61357355    
       10920   6.63229513       6.54598284       6.60968733    
       10980   6.60114765       6.54375696       6.61589193    
       11040   6.57081985       6.54835415       6.62028599    
       11100   6.55442619       6.56250238       6.62099409    
       11160   6.54622936       6.58339119       6.61236715    
       11220   6.54098368       6.60389376       6.59241629    
       11280   6.52622938       6.61743402       6.56927729    
       11340   6.51426220       6.62216997       6.54231548    
       11400   6.51508188       6.61949635       6.51080179    
       11460   6.50983620       6.61049986       6.47912216    
       11520   6.51098347       6.59559584       6.44937420    
       11580   6.51885223       6.57611704       6.42234373    
       11640   6.52131128       6.55511808       6.40589142    
       11700   6.52131128       6.53685808       6.39103079    
       11760   6.52327871       6.52479696       6.37758350    
       11820   6.54950809       6.51941538       6.36748409    
       11880   6.57819653       6.51816273       6.36146116    
       11940   6.62704897       6.51839876       6.35894918    
       12000   6.64426231       6.51938772       6.35999441    
       12060   6.66639328       6.52083302       6.36249208    
       12120   6.68934441       6.52262306       6.36464262    
       12180   6.72278690       6.52613020       6.36437702    
       12240   6.75721312       6.53225946       6.36294270    
       12300   6.78540993       6.53948021       6.36451578    
       12360   6.80622959       6.54614401       6.36951113    
       12420   6.83901644       6.55244923       6.37267923    
       12480   6.87213135       6.55849791       6.38043165    
       12540   6.91672134       6.56501865       6.39274836    
       12600   6.94000006       6.57311249       6.40760374    
       12660   6.94213104       6.58345604       6.42411327    
       12720   6.93114758       6.59685659       6.43729687    
       12780   6.94918013       6.61276674       6.43851757    
       12840   6.96557379       6.62920952       6.43110752    
       12900   6.96344280       6.64317751       6.42325830    
       12960   6.98803282       6.65140247       6.41826105    
       13020   6.97934437       6.65466595       6.41862059    
       13080   6.97934437       6.65851307       6.41662741    
       13140   6.98229504       6.66568804       6.40655422    
       13200   7.01065588       6.67244673       6.39400053    
       13260   7.02016401       6.67288065       6.38137197    
       13320   7.02934408       6.66490126       6.37025023    
       13380   7.00032806       6.65270042       6.36079884    
       13440   6.99672127       6.64128590       6.35211372    
       13500   6.97672129       6.63105202       6.34683180    
       13560   6.95918036       6.62096882       6.34507990    
       13620   6.93426228       6.61189556       6.34699917    
       13680   6.90639353       6.60520458       6.35040617    
       13740   6.91868830       6.60211802       6.35531187    
       13800   6.90688515       6.60313511       6.36032963    
       13860   6.89672136       6.60769892       6.36103153    
       13920   6.92540979       6.61458921       6.35606194    
       13980   6.92049170       6.62101603       6.34602356    
       14040   6.93885231       6.62284279       6.32983351    
       14100   6.93065596       6.61785841       6.30732012    
       14160   6.92163944       6.60648108       6.27746487    
       14220   6.93262291       6.58979654       6.24151278    
       14280   6.95065594       6.56801462       6.20659781    
       14340   6.95934439       6.54109335       6.17579794    
       14400   6.98147535       6.51035929       6.97995853    
       14460   6.98688507       6.47839212       6.99592972    
       14520   7.00901651       6.44686604       7.00077868    
       14580   7.04704905       6.41514158       6.99937296    
       14640   7.05114746       6.38097811       6.99190140    
       14700   7.04983616       6.34271288       6.98775196    
       14760   7.10196733       6.30123663       6.98519325    
       14820   7.13688517       6.26054859       6.98884678    
       14880   7.15803289       6.22534132       7.00428391    
       14940   7.21262312       6.19839001       7.01948071    
       15000   7.27278709       6.18013096       7.03813648    
       15060   7.30721331       6.16913223       7.05638695    
       15120   7.31819677       6.16287041       7.07852125    
       15180   7.34770489       6.15888548       7.09780693    
       15240   7.38000011       6.15579844       7.11130238    
       15300   7.42672110       6.15289116       7.12353706    
       15360   7.45295095       6.14941025       7.14131021    
       15420   7.49360657       6.14544153       7.16980839    
       15480   7.52360678       6.14352417       7.20876837    
       15540   7.55967236       6.14772987       7.25729656    
       15600   7.56098366       6.16084623       7.30754662    
       15660   7.58967209       6.18327713       7.35149479    
       15720   7.64491796       6.21286440       7.39160824    
       15780   7.69852448       6.24515057       7.42610407    
       15840   7.73704910       6.27598429       7.46023369    
       15900   7.76901627       6.30441141       7.49013090    
       15960   7.81819677       6.33139753       7.51314211    
       16020   7.86819649       6.35642195       7.52985144    
       16080   7.90573788       6.37749481       7.54299688    
       16140   7.93901634       6.39326906       7.55392694    
       16200   7.96459007       6.40396786       7.55698586    
       16260   8.00114727       6.41029692       7.55389357    
       16320   8.05360699       6.41191149       7.54074955    
       16380   8.11475372       6.40735388       7.52031326    
       16440   8.16803265       6.39512491       7.50425100    
       16500   8.22737694       6.37576008       7.49018192    
       16560   8.27098370       6.35324478       7.48448372    
       16620   8.29016399       6.33250427       7.48741198    
       16680   8.34475422       6.31604576       7.49316406    
       16740   8.38770485       6.30476570       7.50745249    
       16800   8.41836071       6.29968452       7.52716208    
       16860   8.44459057       6.30187321       7.54580212    
       16920   8.48754120       6.31107998       7.55874252    
       16980   8.52918053       6.32497311       7.56020260    
       17040   8.58360672       6.33913898       7.55875731    
       17100   8.62213135       6.34741688       7.56089830    
       17160   8.68196678       6.34615564       7.56256342    
       17220   8.74295044       6.33844852       7.56050491    
       17280   8.79950809       6.33018303       7.55018091    
       17340   8.86639309       6.32332754       7.53839779    
       17400   8.91721344       6.31486225       7.52711868    
       17460   8.97409821       6.30254984       7.51646042    
       17520   9.02245903       6.28854609       7.51083946    
       17580   9.05409813       6.27651215       7.50913191    
       17640   9.09180355       6.26807117       7.51082325    
       17700   9.11606598       6.26333618       7.51363277    
       17760   9.16278648       6.26270151       7.51767683    
       17820   9.22098351       6.26545906       7.52543736    
       17880   9.25754070       6.27105999       7.53601551    
       17940   9.30229473       6.28090954       7.54713011    
       18000   9.33180332       6.29557705       9.43736935    
       18060   9.37655735       6.31256723       9.48149395    
       18120   9.42606544       6.32777452       9.52897739    
       18180   9.45475388       6.33896112       9.58347893    
       18240   9.46836090       6.34871626       9.64327240    
       18300   9.51622963       6.36288452       9.70290947    
       18360   9.58786869       6.38744259       9.75679207    
       18420   9.60573769       6.42282200       9.80336952    
       18480   9.62295055       6.46066380       9.84547329    
       18540   9.65459061       6.49236917       9.88344193    
       18600   9.67377090       6.51713419       9.92055702    
       18660   9.68196678       6.53890753       9.95354748    
       18720   9.70295048       6.55993605       9.98800945    
       18780   9.74114799       6.57878351       10.0201721    
       18840   9.76409817       6.59404135       10.0531502    
       18900   9.78590202       6.60764599       10.0861568    
       18960   9.79278660       6.62305355       10.1140213    
       19020   9.82229519       6.64210796       10.1425943    
       19080   9.84573746       6.66290808       10.1648598    
       19140   9.87803268       6.68069887       10.1751022    
       19200   9.90672112       6.69261503       10.1744461    
       19260   9.93819714       6.69777966       10.1677980    
       19320   9.95278645       6.69461203       10.1633120    
       19380   9.95868874       6.68319273       10.1604967    
       19440   9.96737671       6.66811609       10.1632748    
       19500   9.97114754       6.65522814       10.1682482    
       19560   9.98426247       6.64763832       10.1802368    
       19620   9.99983597       6.64604950       10.2014093    
       19680   10.0019674       6.64989853       10.2268963    
       19740   10.0045900       6.66014290       10.2578897    
       19800   10.0045900       6.67935610       10.2869415    
       19860   10.0070496       6.70615435       10.3175201    
       19920   10.0114756       6.73618555       10.3488569    
       19980   10.0147543       6.76699972       10.3826227    
       20040   10.0065575       6.79865885       10.4177618    
       20100   9.99754143       6.83395672       10.4523134    
       20160   9.99803257       6.87421274       10.4909420    
       20220   10.0052462       6.91643333       10.5284653    
       20280   10.0213118       6.95834064       10.5639143    
       20340   10.0273771       7.00047636       10.5972185    
       20400   10.0344267       7.04365969       10.6241169    
       20460   10.0483608       7.08722162       10.6488981    
       20520   10.0560656       7.12852812       10.6722097    
       20580   10.0590162       7.16514015       10.6983004    
       20640   10.0583611       7.19887352       10.7313108    
       20700   10.0657377       7.23556614       10.7639246    
       20760   10.0570488       7.27886200       10.7942362    
       20820   10.0470495       7.32520628       10.8220253    
       20880   10.0478687       7.36769390       10.8457117    
       20940   10.0454102       7.40511894       10.8653727    
       21000   10.0391808       7.44259405       10.8787136    
       21060   10.0318031       7.48177385       10.8869934    
       21120   10.0285244       7.51806927       10.8924751    
       21180   10.0277052       7.54781199       10.8935099    
       21240   10.0255737       7.57216024       10.8902245    
       21300   10.0277052       7.59273148       10.8810015    
       21360   10.0288525       7.60885906       10.8679724    
       21420   10.0296717       7.62062931       10.8541059    
       21480   10.0293446       7.62885857       10.8440819    
       21540   10.0309839       7.63374186       10.8426857    
       21600   10.0342627       7.63719702       10.0595121    
       21660   10.0395079       7.64385128       10.0714102    
       21720   10.0381966       7.65766430       10.0814219    
       21780   10.0373774       7.67860794       10.0865755    
       21840   10.0450821       7.70299530       10.0800190    
       21900   10.0519676       7.72622252       10.0571537    
       21960   10.0503283       7.74190092       10.0310831    
       22020   10.0390167       7.74509716       10.0053825    
       22080   10.0452461       7.73978853       9.98399162    
       22140   10.0542622       7.73363113       9.96271992    
       22200   10.0575409       7.72890663       9.93942261    
       22260   10.0575409       7.72421455       9.91983509    
       22320   10.0593443       7.71910381       9.90338516    
       22380   10.0634422       7.71499825       9.88902283    
       22440   10.0711479       7.71278334       9.87472057    
       22500   10.0740986       7.71218443       9.86336422    
       22560   10.0740986       7.71284866       9.85678005    
       22620   10.0857372       7.71480417       9.85395336    
       22680   10.0799999       7.71994734       9.85309124    
       22740   10.0824594       7.73046112       9.85143566    
       22800   10.0832787       7.74517250       9.85168934    
       22860   10.0885248       7.76209164       9.85286140    
       22920   10.0955734       7.78027725       9.85419464    
       22980   10.1067209       7.79922915       9.85634327    
       23040   10.1157379       7.81778097       9.85943127    
       23100   10.1239347       7.83502293       9.86361217    
       23160   10.1313114       7.85211802       9.86437416    
       23220   10.1350822       7.87043953       9.85860634    
       23280   10.1375408       7.89104128       9.84324265    
       23340   10.1444263       7.90979195       9.81934643    
       23400   10.1509838       7.91990614       9.79074574    
       23460   10.1559019       7.92101145       9.76116562    
       23520   10.1599998       7.91534615       9.73414707    
       23580   10.1616392       7.90478277       9.71507359    
       23640   10.1632786       7.89199638       9.71093273    
       23700   10.1616392       7.87890673       9.72751617    
       23760   10.1588526       7.87001467       9.76115513    
       23820   10.1580324       7.87440062       9.80121899    
       23880   10.1590166       7.89853239       9.84250641    
       23940   10.1577053       7.93973446       9.88430309    
       24000   10.1527872       7.98963833       9.92789364    
       24060   10.1539345       8.04188442       9.97228432    
       24120   10.1560659       8.09681511       10.0141287    
       24180   10.1527872       8.15531921       10.0513000    
       24240   10.1506557       8.21492004       10.0820065    
       24300   10.1493444       8.27294827       10.1088963    
       24360   10.1457376       8.32707596       10.1316757    
       24420   10.1470490       8.37547588       10.1475601    
       24480   10.1470490       8.41834545       10.1593819    
       24540   10.1467209       8.45515442       10.1729736    
       24600   10.1437702       8.48504829       10.1942425    
       24660   10.1404915       8.51154137       10.2213984    
       24720   10.1326227       8.54111767       10.2513905    
       24780   10.1252460       8.57780743       10.2848644    
       24840   10.1134424       8.62067127       10.3228006    
       24900   10.1008196       8.66672707       10.3636971    
       24960   10.0885248       8.71501923       10.4031830    
       25020   10.0783606       8.76703548       10.4410229    
       25080   10.0668850       8.82359505       10.4788036    
       25140   10.0562296       8.88156033       10.5141630    
       25200   10.0468855       8.93701267       10.0629110    
       25260   10.0365572       8.98858356       10.0423346    
       25320   10.0198364       9.03557968       10.0258064    
       25380   10.0022955       9.07758141       10.0140276    
       25440   9.98639297       9.11626148       10.0090179    
       25500   9.96918011       9.15449429       10.0113859    
       25560   9.95737743       9.19559956       10.0229492    
       25620   9.94508171       9.24257374       10.0422344    
       25680   9.93360615       9.29688358       10.0666933    
       25740   9.92180347       9.35803318       10.0959024    
       25800   9.90950775       9.42407227       10.1291590    
       25860   9.90016365       9.49271774       10.1631784    
       25920   9.88918018       9.56343365       10.1919670    
       25980   9.88049221       9.63730907       10.2106934    
       26040   9.87344265       9.71241856       10.2195587    
       26100   9.86639309       9.78164482       10.2192860    
       26160   9.85819626       9.83956051       10.2136230    
       26220   9.84704876       9.88600540       10.2061148    
       26280   9.83229542       9.92151833       10.1962337    
       26340   9.81393433       9.94871330       10.1845751    
       26400   9.79131126       9.97260380       10.1726274    
       26460   9.77163887       9.99446583       10.1600943    
       26520   9.75491810       10.0143862       10.1444769    
       26580   9.73885250       10.0340967       10.1252565    
       26640   9.72081947       10.0535536       10.1032162    
       26700   9.70360661       10.0700312       10.0775805    
       26760   9.68557358       10.0808954       10.0487528    
       26820   9.67213154       10.0863743       10.0206757    
       26880   9.65901661       10.0874119       9.99483871    
       26940   9.64459038       10.0866337       9.97340298    
       27000   9.62950802       10.0873394       9.95815563    
       27060   9.61622906       10.0902615       9.94979477    
       27120   9.60721302       10.0962877       9.94675827    
       27180   9.59409809       10.1063385       9.94510269    
       27240   9.58065605       10.1204205       9.93795109    
       27300   9.57049179       10.1373835       9.91782570    
       27360   9.55934429       10.1527586       9.88182259    
       27420   9.54491806       10.1590548       9.83420753    
       27480   9.53180313       10.1496439       9.78270626    
       27540   9.51983643       10.1242962       9.72961426    
       27600   9.50885201       10.0897350       9.67244816    
       27660   9.50032806       10.0534382       9.61028194    
       27720   9.48999977       10.0166979       9.54628754    
       27780   9.48049164       9.97792912       9.48888016    
       27840   9.47032833       9.93573666       9.44899750    
       27900   9.45934391       9.89066982       9.43010902    
       27960   9.45114708       9.84933567       9.42239761    
       28020   9.43999958       9.82174587       9.41229916    
       28080   9.42639351       9.81336117       9.39475250    
       28140   9.41344261       9.81942749       9.37090302    
       28200   9.39901638       9.82751465       9.34267426    
       28260   9.38885212       9.82797337       9.31172562    
       28320   9.37458992       9.81863499       9.28151131    
       28380   9.36196709       9.80148983       9.25469971    
       28440   9.34852505       9.77994156       9.22926998    
       28500   9.33688545       9.75835896       9.20168495    
       28560   9.32573795       9.73901558       9.17283058    
       28620   9.31573772       9.72003460       9.14701653    
       28680   9.30655766       9.69973469       9.12478447    
       28740   9.29786873       9.68074226       9.10266304    
       28800   9.28704929       9.66561222       9.24703312    
       28860   9.27836037       9.65230179       9.23631001    
       28920   9.26360703       9.63748741       9.22855091    
       28980   9.26196766       9.62125397       9.21718979    
       29040   9.26196766       9.60541248       9.19950962    
       29100   9.26852417       9.58972359       9.17836285    
       29160   9.27459049       9.57091618       9.15786362    
       29220   9.27377033       9.54664803       9.13887310    
       29280   9.26967239       9.51822948       9.11943531    
       29340   9.26721287       9.48865986       9.09966755    
       29400   9.26344299       9.46026325       9.07846546    
       29460   9.26000023       9.43373585       9.05609131    
       29520   9.25344276       9.40761948       9.03478813    
       29580   9.24852467       9.38001251       9.01743221    
       29640   9.24311447       9.35233212       9.00608253    
       29700   9.23459053       9.32837772       8.99787331    
       29760   9.22819710       9.30964088       8.99383163    
       29820   9.22573757       9.29467583       8.99407768    
       29880   9.22081947       9.28262520       8.99500084    
       29940   9.21622944       9.27255058       8.99612045    
       30000   9.21573734       9.26320744       8.99542427    
       30060   9.21573734       9.25529480       8.99217892    
       30120   9.21491814       9.24886036       8.98965073    
       30180   9.21442604       9.24235916       8.99362946    
       30240   9.21606541       9.23441887       9.00490379    
       30300   9.21885204       9.22663784       9.01981258    
       30360   9.22163963       9.22274017       9.03509712    
       30420   9.22196674       9.22456169       9.04877567    
       30480   9.22311497       9.23111439       9.06259632    
       30540   9.22016430       9.24041271       9.07777596    
       30600   9.21606541       9.25017738       9.09163857    
       30660   9.21114731       9.25944328       9.10165119    
       30720   9.20754051       9.26891899       9.10571003    
       30780   9.20049191       9.27774239       9.10580730    
       30840   9.19508171       9.28312397       9.10456276    
       30900   9.19590187       9.28334141       9.10457134    
       30960   9.19704914       9.27929783       9.10741138    
       31020   9.20360661       9.27345657       9.11205864    
       31080   9.21426201       9.26817608       9.11722660    
       31140   9.21836090       9.26460743       9.12227345    
       31200   9.21885204       9.26194859       9.12991905    
       31260   9.21557331       9.25918770       9.14383411    
       31320   9.21016407       9.25736809       9.16489601    
       31380   9.20131111       9.25978756       9.19155693    
       31440   9.19311428       9.27030468       9.21507645    
       31500   9.18737698       9.28919506       9.22290993    
       31560   9.17819691       9.31136703       9.21131992    
       31620   9.16147518       9.32783413       9.18930435    
       31680   9.14229488       9.32890415       9.17106724    
       31740   9.13409805       9.31363106       9.16631985    
       31800   9.13000011       9.29307556       9.17757130    
       31860   9.12721348       9.27801228       9.19956589    
       31920   9.11770535       9.27285767       9.22502518    
       31980   9.11098385       9.27980328       9.25038910    
       32040   9.10524559       9.29732037       9.27363014    
       32100   9.09901619       9.31901932       9.29402924    
       32160   9.09426212       9.34027386       9.31370068    
       32220   9.09836102       9.36043739       9.33557987    
       32280   9.10049152       9.37943077       9.36062622    
       32340   9.09081936       9.39788818       9.38600922    
       32400   9.08475399       9.41822815       9.09655762    
       32460   9.07950783       9.44202709       9.09069633    
       32520   9.07590199       9.46782780       9.08487129    
       32580   9.07918072       9.49179363       9.08048630    
       32640   9.07409859       9.51179409       9.07913876    
       32700   9.06868839       9.52993774       9.08418560    
       32760   9.05147552       9.55012703       9.09383297    
       32820   9.03360653       9.57376194       9.10360050    
       32880   9.02213097       9.59957218       9.10998249    
       32940   9.02098370       9.62735176       9.11250019    
       33000   9.02049160       9.65617752       9.11164856    
       33060   9.02262306       9.68239021       9.10648537    
       33120   9.02934456       9.70403004       9.10167599    
       33180   9.03786850       9.72102070       9.10382175    
       33240   9.04803276       9.73226261       9.11203194    
       33300   9.06081963       9.74093437       9.12303638    
       33360   9.06967258       9.75434589       9.13888836    
       33420   9.08016396       9.77569866       9.15633488    
       33480   9.08786869       9.80277824       9.16769981    
       33540   9.10016346       9.83292866       9.17384338    
       33600   9.11245918       9.86243725       9.17858601    
       33660   9.12393475       9.88624573       9.18399811    
       33720   9.13131142       9.90423775       9.19088459    
       33780   9.13541031       9.91995049       9.20004177    
       33840   9.14114761       9.93646526       9.20914555    
       33900   9.14770508       9.95345783       9.21405125    
       33960   9.15180302       9.96889687       9.21284866    
       34020   9.15311432       9.98245049       9.21009064    
       34080   9.15475368       9.99334431       9.20895290    
       34140   9.15557384       10.0005379       9.20470905    
       34200   9.16213131       10.0069284       9.19590378    
       34260   9.17081928       10.0147142       9.18799210    
       34320   9.18180370       10.0207376       9.18778610    
       34380   9.19622993       10.0224953       9.19802952    
       34440   9.21016407       10.0232239       9.21427155    
       34500   9.22377014       10.0282373       9.23026657    
       34560   9.22852421       10.0400457       9.24122620    
       34620   9.23262310       10.0572491       9.24665451    
       34680   9.23393440       10.0755844       9.24900055    
       34740   9.23442650       10.0906286       9.25097847    
       34800   9.23245907       10.1004715       9.25239849    
       34860   9.22245884       10.1063061       9.25080204    
       34920   9.22032833       10.1105089       9.24884033    
       34980   9.22114754       10.1134157       9.24758911    
       35040   9.23213100       10.1131115       9.24686432    
       35100   9.24901676       10.1113863       9.24860096    
       35160   9.26950836       10.1110802       9.25302410    
       35220   9.28393459       10.1125517       9.25893784    
       35280   9.30065536       10.1182976       9.26620674    
       35340   9.31786919       10.1294432       9.27398968    
       35400   9.31967258       10.1421719       9.27670097    
       35460   9.31311512       10.1542740       9.27098656    
       35520   9.30737686       10.1639929       9.26115417    
       35580   9.30655766       10.1651487       9.25110054    
       35640   9.30622959       10.1561642       9.23965645    
       35700   9.30934429       10.1436405       9.22778225    
       35760   9.32213116       10.1319199       9.21935940    
       35820   9.33278656       10.1200905       9.21527863    
       35880   9.33245945       10.1078949       9.21277809    
       35940   9.33213139       10.0976973       9.21096992    
       36000   9.34639359       10.0902786       9.37416553    
       36060   9.35918045       10.0842190       9.39730453    
       36120   9.37229538       10.0803108       9.42129517    
       36180   9.37590122       10.0825586       9.44164181    
       36240   9.37393475       10.0926743       9.45877361    
       36300   9.37196732       10.1048412       9.47600269    
       36360   9.36655712       10.1125498       9.48766422    
       36420   9.36491776       10.1157465       9.49201202    
       36480   9.36573792       10.1171980       9.49190140    
       36540   9.36245918       10.1150274       9.49289131    
       36600   9.35098362       10.1064367       9.49939537    
       36660   9.33458996       10.0945930       9.51323032    
       36720   9.31442642       10.0842991       9.53402424    
       36780   9.28245926       10.0792360       9.55237865    
       36840   9.25081921       10.0831947       9.56272793    
       36900   9.21475410       10.0934629       9.56769657    
       36960   9.17131138       10.1007614       9.57029915    
       37020   9.13819695       10.1009502       9.56766796    
       37080   9.09770489       10.0966530       9.55951309    
       37140   9.05426216       10.0887823       9.55006313    
       37200   9.01245880       10.0766993       9.53950405    
       37260   8.96901608       10.0622931       9.52774906    
       37320   8.92934418       10.0467272       9.51468849    
       37380   8.89983654       10.0295029       9.49960136    
       37440   8.87163925       10.0109444       9.48276615    
       37500   8.84655762       9.99137211       9.46470356    
       37560   8.82524586       9.96890450       9.44836140    
       37620   8.80278683       9.94184780       9.43581581    
       37680   8.77901649       9.91375446       9.42532444    
       37740   8.75196743       9.88983917       9.41620445    
       37800   8.72327900       9.86942101       9.41323566    
       37860   8.69295120       9.85001278       9.41754341    
       37920   8.66475391       9.83351898       9.42333412    
       37980   8.64262295       9.82331562       9.42354679    
       38040   8.60852432       9.81855202       9.41252613    
       38100   8.57327843       9.81386089       9.39142513    
       38160   8.53885269       9.80361557       9.36703968    
       38220   8.50704956       9.78496742       9.34737301    
       38280   8.47426224       9.75852966       9.33656597    
       38340   8.44229507       9.72877312       9.33193874    
       38400   8.41524601       9.70134449       9.32503510    
       38460   8.39754105       9.67952156       9.31256104    
       38520   8.39688492       9.66277409       9.29704666    
       38580   8.39852428       9.64662743       9.27982330    
       38640   8.38918018       9.62767124       9.26455212    
       38700   8.36213112       9.60426617       9.25153923    
       38760   8.32934380       9.57743454       9.23936749    
       38820   8.29524612       9.55197239       9.23278332    
       38880   8.27196693       9.52954769       9.23619938    
       38940   8.25393486       9.51078701       9.24752808    
       39000   8.23672104       9.49919605       9.26194382    
       39060   8.22770500       9.49698734       9.27876663    
       39120   8.22672176       9.50263786       9.29826832    
       39180   8.23196697       9.51345253       9.31895924    
       39240   8.23852444       9.52624798       9.33755207    
       39300   8.24295044       9.53895283       9.35041904    
       39360   8.24475384       9.55242729       9.35534000    
       39420   8.23245907       9.56721210       9.35043430    
       39480   8.23278713       9.57954693       9.33656025    
       39540   8.23278713       9.58366203       9.31929684    
       39600   8.23639297       9.57659149       8.21131706    
       39660   8.23147583       9.55976486       8.21588039    
       39720   8.22852421       9.53752327       8.22574902    
