 20190328
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10500   7.82327890       7.10130119       7.46046114    
       10560   7.87295103       7.07000113       7.43693590    
       10620   7.91885233       7.04719162       7.40809107    
       10680   7.92426252       7.03117418       7.36954403    
       10740   7.92836046       7.01537800       7.31879950    
       10800   7.93213129       6.99335527       7.25935411    
       10860   7.90836048       6.96064377       7.83493090    
       10920   7.89803267       6.91610384       7.82178354    
       10980   7.88770485       6.86422205       7.81583023    
       11040   7.86639357       6.81256151       7.81427288    
       11100   7.84393454       6.76813745       7.80789804    
       11160   7.83983612       6.73370695       7.80164957    
       11220   7.82016373       6.70719814       7.78504658    
       11280   7.79229498       6.68185759       7.75048494    
       11340   7.76688528       6.64920855       7.71303749    
       11400   7.74967194       6.60384226       7.67767906    
       11460   7.73868847       6.54668093       7.65427399    
       11520   7.72426224       6.48489475       7.63731098    
       11580   7.71934414       6.42771149       7.63240671    
       11640   7.74393463       6.38071585       7.62756491    
       11700   7.72950840       6.34492970       7.62142897    
       11760   7.69377041       6.31662941       7.60815954    
       11820   7.66918039       6.29033184       7.58705616    
       11880   7.63639355       6.26138401       7.55793524    
       11940   7.59573793       6.22741365       7.52133703    
       12000   7.58868837       6.18827772       7.47985268    
       12060   7.56360674       6.14440060       7.43777847    
       12120   7.49967194       6.09577036       7.39880276    
       12180   7.45377064       6.04531717       7.35935497    
       12240   7.38295078       5.99593067       7.31737232    
       12300   7.34770489       5.94567633       7.27231932    
       12360   7.30475426       5.89255381       7.22880554    
       12420   7.22278690       5.83784580       7.18225574    
       12480   7.18065596       5.78290224       7.13617802    
       12540   7.14180326       5.72726297       7.09421539    
       12600   7.09590149       5.67062140       7.05913830    
       12660   6.98852444       5.61587667       7.03322172    
       12720   6.90245914       5.56783915       7.01730680    
       12780   6.82016373       5.52967548       6.99965858    
       12840   6.75000000       5.50072861       6.97650623    
       12900   6.68606567       5.47666645       6.94834423    
       12960   6.63245916       5.45245886       6.91513300    
       13020   6.58737707       5.42442942       6.87683392    
       13080   6.47967196       5.39147997       6.83793116    
       13140   6.39688540       5.35493517       6.80184841    
       13200   6.33655739       5.31713772       6.76861572    
       13260   6.24180317       5.27998161       6.73683739    
       13320   6.17016411       5.24455309       6.70798445    
       13380   6.12950802       5.21137333       6.68437862    
       13440   6.04754114       5.18129778       6.66251183    
       13500   5.98524570       5.15526199       6.64024591    
       13560   5.89180326       5.13324070       6.61289024    
       13620   5.78573751       5.11333656       6.57808256    
       13680   5.71573782       5.09231567       6.53664780    
       13740   5.62508202       5.06793928       6.48948240    
       13800   5.54344273       5.03954029       6.43719816    
       13860   5.49885225       5.00697947       6.38266945    
       13920   5.47016382       4.96998978       6.32829762    
       13980   5.42836046       4.92850447       6.27429533    
       14040   5.39311457       4.88307714       6.22082376    
       14100   5.37180328       4.83505058       6.16679335    
       14160   5.32590151       4.78592587       6.11345387    
       14220   5.23360634       4.73649740       6.06266165    
       14280   5.20131159       4.68757534       6.01655293    
       14340   5.14803267       4.64091110       5.97534609    
       14400   5.10295105       4.59897232       5.93868113    
       14460   5.08770514       4.56359339       5.00565052    
       14520   5.06311464       4.53442669       4.97575426    
       14580   5.03032780       4.50926542       4.94652987    
       14640   5.00163937       4.48513889       4.91236591    
       14700   4.98360634       4.45948219       4.88171768    
       14760   4.96262312       4.43138695       4.85792875    
       14820   4.92819691       4.40224600       4.83529806    
       14880   4.89131165       4.37500811       4.82295799    
       14940   4.84459019       4.35245800       4.81755877    
       15000   4.81049204       4.33612537       4.80770159    
       15060   4.79032803       4.32571745       4.80118036    
       15120   4.78590155       4.31994390       4.79761028    
       15180   4.77770472       4.31758261       4.79125214    
       15240   4.75508213       4.31727743       4.77779627    
       15300   4.73049164       4.31698179       4.76642132    
       15360   4.72934437       4.31490231       4.74968195    
       15420   4.71950817       4.31017256       4.72493267    
       15480   4.70475388       4.30231953       4.70185900    
       15540   4.67311478       4.29073143       4.68026304    
       15600   4.63836050       4.27505493       4.66190958    
       15660   4.62819672       4.25661612       4.64898729    
       15720   4.61065578       4.23942614       4.63952971    
       15780   4.60540962       4.22778654       4.63042545    
       15840   4.57999992       4.22229242       4.62003756    
       15900   4.57131147       4.21957445       4.60230160    
       15960   4.55049181       4.21520185       4.58378983    
       16020   4.54180336       4.20620775       4.56539583    
       16080   4.56147528       4.19230032       4.54893017    
       16140   4.55245924       4.17524099       4.53227520    
       16200   4.53065586       4.15730047       4.51831102    
       16260   4.52409840       4.13985872       4.50980759    
       16320   4.53999996       4.12316895       4.49966669    
       16380   4.54360676       4.10711479       4.48968601    
       16440   4.53868866       4.09191084       4.48135900    
       16500   4.53459024       4.07792759       4.47024250    
       16560   4.52114773       4.06509590       4.45474863    
       16620   4.52278709       4.05254412       4.43939209    
       16680   4.51295090       4.03926706       4.42423201    
       16740   4.52245903       4.02500153       4.40946722    
       16800   4.51065588       4.01012373       4.39287901    
       16860   4.50213099       3.99506998       4.37968063    
       16920   4.51081944       3.97988963       4.36733961    
       16980   4.50049162       3.96439981       4.35769701    
       17040   4.49475431       3.94866753       4.35334158    
       17100   4.49540997       3.93353510       4.35129213    
       17160   4.50655746       3.92066693       4.35077381    
       17220   4.51065588       3.91161394       4.35475302    
       17280   4.52491808       3.90637684       4.36458206    
       17340   4.51377058       3.90486789       4.37867212    
       17400   4.52737713       3.90948868       4.39651108    
       17460   4.53278685       3.92278433       4.41958332    
       17520   4.53475428       3.94330454       4.44911146    
       17580   4.53524590       3.96779561       4.48485041    
       17640   4.54049158       3.99525714       4.52404404    
       17700   4.52737713       4.02616739       4.56296015    
       17760   4.51459026       4.06050444       4.59962511    
       17820   4.50803280       4.09757185       4.63211393    
       17880   4.53803301       4.13589334       4.66044998    
       17940   4.52606535       4.17312908       4.68478155    
       18000   4.52885246       4.20714378       4.70576715    
       18060   4.51459026       4.23758793       4.45703459    
       18120   4.47491789       4.26519918       4.42478418    
       18180   4.43803263       4.28980064       4.38839674    
       18240   4.41393423       4.31137609       4.34953499    
       18300   4.38295078       4.33009720       4.31043816    
       18360   4.35475397       4.34435606       4.27094555    
       18420   4.33180332       4.35177612       4.23766136    
       18480   4.30967236       4.35235119       4.21380329    
       18540   4.30311489       4.34965181       4.19343567    
       18600   4.30721331       4.34881878       4.17541361    
       18660   4.30163956       4.35280323       4.15973854    
       18720   4.28934431       4.36124468       4.14246225    
       18780   4.26754093       4.37201834       4.12003088    
       18840   4.25065565       4.38252068       4.09489012    
       18900   4.24098349       4.39048147       4.06825638    
       18960   4.21557379       4.39475298       4.04153252    
       19020   4.18557358       4.39584208       4.01759958    
       19080   4.17213106       4.39556456       3.99746156    
       19140   4.16295099       4.39587307       3.97406030    
       19200   4.15196705       4.39774275       3.94998479    
       19260   4.15934420       4.40104866       3.92652178    
       19320   4.15770483       4.40466452       3.90273786    
       19380   4.16672134       4.40692806       3.88056064    
       19440   4.17278671       4.40715361       3.86394739    
       19500   4.17426252       4.40660954       3.85368514    
       19560   4.16737700       4.40788269       3.85093641    
       19620   4.17344284       4.41343117       3.85367632    
       19680   4.17754078       4.42469549       3.85892677    
       19740   4.18327856       4.44195366       3.86569929    
       19800   4.18934441       4.46434116       3.87091303    
       19860   4.19672108       4.48983049       3.87426734    
       19920   4.20524597       4.51543140       3.87445498    
       19980   4.21393442       4.53865767       3.87432694    
       20040   4.21999979       4.55899763       3.86921930    
       20100   4.22409821       4.57699251       3.85928440    
       20160   4.23524570       4.59255171       3.84806061    
       20220   4.24950838       4.60512590       3.83913040    
       20280   4.25934410       4.61469173       3.83143520    
       20340   4.27803278       4.62205696       3.82777286    
       20400   4.29229498       4.62865591       3.82599020    
       20460   4.31032801       4.63608885       3.82648849    
       20520   4.32344246       4.64536810       3.82323384    
       20580   4.33442640       4.65621042       3.81675577    
       20640   4.34393454       4.66673470       3.80601406    
       20700   4.35180330       4.67366076       3.79128170    
       20760   4.35967207       4.67368269       3.77680969    
       20820   4.36163950       4.66613007       3.76416421    
       20880   4.36950827       4.65412760       3.75143909    
       20940   4.37524605       4.64169884       3.73898554    
       21000   4.37245893       4.62993002       3.72908688    
       21060   4.36786890       4.61857939       3.72076488    
       21120   4.35885239       4.60961771       3.71036053    
       21180   4.34655714       4.60464001       3.69505405    
       21240   4.33672142       4.60082769       3.67428756    
       21300   4.32278681       4.59301472       3.65050793    
       21360   4.32196712       4.57783270       3.62717271    
       21420   4.31295061       4.55527973       3.60714579    
       21480   4.31016397       4.52840567       3.59130001    
       21540   4.29737711       4.50212383       3.57826877    
       21600   4.28262281       4.48038197       3.56739712    
       21660   4.28016376       4.46357632       4.29913807    
       21720   4.30016375       4.45005417       4.31401730    
       21780   4.30819654       4.43946362       4.33487082    
       21840   4.32704926       4.43217897       4.36172247    
       21900   4.31590176       4.42897940       4.39219999    
       21960   4.32081985       4.43215084       4.42576027    
       22020   4.32983589       4.44346857       4.45830679    
       22080   4.33311462       4.46080685       4.48759127    
       22140   4.33475399       4.47912312       4.51085520    
       22200   4.33557367       4.49422836       4.52831602    
       22260   4.33524609       4.50447655       4.54098558    
       22320   4.34131145       4.50988817       4.55088854    
       22380   4.34622955       4.51112032       4.55865812    
       22440   4.34344244       4.50937319       4.56639671    
       22500   4.34934425       4.50614834       4.57568550    
       22560   4.35426235       4.50260258       4.58867264    
       22620   4.37016392       4.49945021       4.60423136    
       22680   4.38950825       4.49740648       4.62094498    
       22740   4.40836048       4.49740076       4.63905430    
       22800   4.42360640       4.50051308       4.65611982    
       22860   4.44229507       4.50732279       4.67236376    
       22920   4.45819664       4.51702452       4.69185162    
       22980   4.47491789       4.52709246       4.71563292    
       23040   4.47934437       4.53616047       4.74543810    
       23100   4.47721291       4.54639864       4.77789116    
       23160   4.48999977       4.56096458       4.80603981    
       23220   4.51000023       4.58075190       4.82629442    
       23280   4.52360678       4.60284758       4.84072733    
       23340   4.53475428       4.62215948       4.85285616    
       23400   4.53606558       4.63477802       4.86692142    
       23460   4.53901625       4.64087248       4.88468885    
       23520   4.53295088       4.64465523       4.90440989    
       23580   4.53377056       4.65071154       4.92394733    
       23640   4.53049183       4.66032982       4.94337082    
       23700   4.52606535       4.67207956       4.96368980    
       23760   4.51131153       4.68473911       4.98675108    
       23820   4.49278688       4.69876623       5.01493645    
       23880   4.46655750       4.71559286       5.04542542    
       23940   4.44229507       4.73617887       5.07710648    
       24000   4.41737700       4.75998402       5.10851240    
       24060   4.41049194       4.78549242       5.13996553    
       24120   4.40344286       4.81171846       5.16821766    
       24180   4.38819695       4.83856630       5.19124126    
       24240   4.36491823       4.86579943       5.20857525    
       24300   4.33852482       4.89217567       5.22067833    
       24360   4.30360651       4.91560698       5.22477245    
       24420   4.27442646       4.93354654       5.22093964    
       24480   4.23803282       4.94361401       5.21187449    
       24540   4.19540977       4.94460869       5.20154285    
       24600   4.15721321       4.93711472       5.19275188    
       24660   4.11901617       4.92381096       5.18690681    
       24720   4.08098364       4.90911722       5.18509483    
       24780   4.04655743       4.89699841       5.18828583    
       24840   4.01377058       4.88965178       5.19537783    
       24900   3.97327876       4.88796616       5.20432138    
       24960   3.94540977       4.89152288       5.21362782    
       25020   3.91180325       4.89839458       5.22240400    
       25080   3.87573767       4.90599489       5.22958565    
       25140   3.83721304       4.91258049       5.23408985    
       25200   3.80852461       4.91816044       5.23539972    
       25260   3.77737713       4.92356873       3.69821525    
       25320   3.74508190       4.92864466       3.65357518    
       25380   3.69885254       4.93224096       3.60841370    
       25440   3.66491795       4.93334198       3.56293082    
       25500   3.63868856       4.93121243       3.52020621    
       25560   3.60967207       4.92542267       3.48363400    
       25620   3.57196712       4.91691256       3.45415640    
       25680   3.52114749       4.90864468       3.43093395    
       25740   3.47393441       4.90358639       3.41104102    
       25800   3.44311476       4.90253782       3.39253259    
       25860   3.39754105       4.90536404       3.37124586    
       25920   3.37704921       4.91181517       3.34543228    
       25980   3.34229517       4.92020369       3.31509233    
       26040   3.31032777       4.92751408       3.28096128    
       26100   3.28163934       4.93117905       3.24136543    
       26160   3.25131154       4.92970514       3.19898987    
       26220   3.23655748       4.92216110       3.15400243    
       26280   3.20836067       4.90792465       3.10648394    
       26340   3.18245912       4.88707399       3.05881667    
       26400   3.14754105       4.86061764       3.01366091    
       26460   3.11098361       4.83027840       2.97200394    
       26520   3.08967209       4.79865885       2.93353367    
       26580   3.07196712       4.76946354       2.89451408    
       26640   3.04114747       4.74431753       2.85582304    
       26700   3.01770496       4.72005653       2.81912303    
       26760   2.99983597       4.69220352       2.78513956    
       26820   2.96377039       4.66040087       2.75312018    
       26880   2.92803288       4.62925625       2.72309971    
       26940   2.90327859       4.60290718       2.69159412    
       27000   2.87081957       4.58141899       2.65675426    
       27060   2.84983611       4.56133175       2.61708236    
       27120   2.82852459       4.53832865       2.57369089    
       27180   2.81655741       4.50927353       2.52947259    
       27240   2.81081963       4.47323036       2.48667455    
       27300   2.80098367       4.43170929       2.44742393    
       27360   2.79639339       4.38812399       2.41230035    
       27420   2.80049181       4.34589005       2.38136363    
       27480   2.80508208       4.30661869       2.35299230    
       27540   2.81049180       4.27025604       2.32781792    
       27600   2.81098366       4.23665857       2.30371666    
       27660   2.80770493       4.20601273       2.28040838    
       27720   2.79213119       4.17745829       2.25977135    
       27780   2.77786875       4.14939070       2.24691868    
       27840   2.76606560       4.12190247       2.24487519    
       27900   2.75032783       4.09800482       2.25473189    
       27960   2.73803282       4.08179665       2.27412820    
       28020   2.74098372       4.07579660       2.30126977    
       28080   2.73540974       4.08029556       2.33298278    
       28140   2.73901629       4.09405804       2.36453462    
       28200   2.74885249       4.11494064       2.39141345    
       28260   2.75803280       4.13946676       2.41167879    
       28320   2.77245903       4.16277409       2.42594528    
       28380   2.77639341       4.18090582       2.43623972    
       28440   2.77836061       4.19249916       2.44454145    
       28500   2.78032780       4.19796848       2.45312643    
       28560   2.78885245       4.19853735       2.46418142    
       28620   2.79918027       4.19611120       2.47894740    
       28680   2.80459023       4.19270849       2.49616432    
       28740   2.80786896       4.18976355       2.51289606    
       28800   2.80868864       4.18855524       2.52803397    
       28860   2.81196713       4.19023371       2.81608915    
       28920   2.81196713       4.19449806       2.82032871    
       28980   2.81393433       4.19974566       2.82424855    
       29040   2.81557369       4.20505905       2.82936621    
       29100   2.81999993       4.21025133       2.83647799    
       29160   2.80311465       4.21470499       2.84433651    
       29220   2.80590153       4.21793032       2.84841204    
       29280   2.82721305       4.22089434       2.84632277    
       29340   2.85868859       4.22320127       2.83879972    
       29400   2.88459015       4.22150803       2.82646346    
       29460   2.89245892       4.21288109       2.81126547    
       29520   2.91081977       4.19712305       2.79954100    
       29580   2.90508199       4.17695141       2.79640198    
       29640   2.91081977       4.15658474       2.80621600    
       29700   2.91295075       4.14023542       2.82930827    
       29760   2.91655731       4.13220596       2.85842681    
       29820   2.91278696       4.13688755       2.88814783    
       29880   2.90131140       4.15536308       2.91697884    
       29940   2.89918041       4.18217278       2.94536185    
       30000   2.88770485       4.21049404       2.97350860    
       30060   2.87737703       4.23713398       3.00041175    
       30120   2.86393452       4.26173973       3.02793097    
       30180   2.83868861       4.28495216       3.05562472    
       30240   2.81868863       4.30783987       3.08234119    
       30300   2.80852461       4.33155394       3.10371256    
       30360   2.78901649       4.35602713       3.11801648    
       30420   2.77508187       4.37846613       3.12749481    
       30480   2.77508187       4.39487648       3.13620949    
       30540   2.77606559       4.40436935       3.14801240    
       30600   2.76344252       4.41004324       3.16595697    
       30660   2.75688529       4.41630030       3.19013453    
       30720   2.74098372       4.42618132       3.22014165    
       30780   2.72901630       4.44109154       3.25391817    
       30840   2.70229506       4.46139812       3.28756857    
       30900   2.67196727       4.48637962       3.31897521    
       30960   2.63590169       4.51390839       3.34575772    
       31020   2.61540985       4.54117298       3.36711097    
       31080   2.59688520       4.56576777       3.38293695    
       31140   2.57180333       4.58598328       3.39372134    
       31200   2.55606556       4.60071230       3.40081787    
       31260   2.55606556       4.60949516       3.40513444    
       31320   2.54704928       4.61299562       3.40775919    
       31380   2.53508186       4.61266565       3.40930009    
       31440   2.52196717       4.60952950       3.41066599    
       31500   2.50672126       4.60375023       3.41117764    
       31560   2.49786878       4.59542656       3.40938592    
       31620   2.50131154       4.58536386       3.40414166    
       31680   2.51147532       4.57436323       3.39497566    
       31740   2.53475404       4.56204653       3.38273191    
       31800   2.54163933       4.54738808       3.36881614    
       31860   2.54606557       4.53009367       3.35462427    
       31920   2.56032777       4.51088667       3.34082747    
       31980   2.55245900       4.49108076       3.32764840    
       32040   2.54934430       4.47181845       3.31635642    
       32100   2.54032779       4.45319700       3.30907798    
       32160   2.54163933       4.43445063       3.30632186    
       32220   2.55114746       4.41553307       3.30537152    
       32280   2.56426239       4.39799309       3.30216479    
       32340   2.56622958       4.38303423       3.29497170    
       32400   2.56622958       4.36901665       3.28564382    
       32460   2.56081963       4.35336590       2.55131125    
       32520   2.55918026       4.33651543       2.55369258    
       32580   2.56901646       4.32058287       2.55516863    
       32640   2.56901646       4.30562449       2.56131697    
       32700   2.56524587       4.29079580       2.56738997    
       32760   2.55672121       4.27669144       2.57148767    
       32820   2.54770494       4.26382017       2.57593679    
       32880   2.53622961       4.25019836       2.58516169    
       32940   2.50868845       4.23462152       2.59922838    
       33000   2.47672129       4.21966314       2.61668563    
       33060   2.45295072       4.20840073       2.63629818    
       33120   2.43885255       4.20175457       2.65907145    
       33180   2.42622948       4.19910717       2.67879939    
       33240   2.41147542       4.19939756       2.69076753    
       33300   2.39131141       4.20079279       2.69193172    
       33360   2.36180329       4.19977474       2.68232846    
       33420   2.33606553       4.19113636       2.66723514    
       33480   2.32754087       4.17154217       2.64821100    
       33540   2.33721304       4.14343786       2.62452459    
       33600   2.35245895       4.11078024       2.59921145    
       33660   2.37459016       4.07462263       2.57125497    
       33720   2.39508200       4.03410482       2.53927445    
       33780   2.40950823       3.98858237       2.50436091    
       33840   2.41016388       3.93829441       2.47020817    
       33900   2.42163944       3.88419127       2.43713450    
       33960   2.40409827       3.82783914       2.40865541    
       34020   2.40032792       3.77119160       2.38589048    
       34080   2.41081977       3.71619272       2.36834693    
       34140   2.40868855       3.66462779       2.35422492    
       34200   2.40081978       3.61787868       2.34066868    
       34260   2.40983605       3.57640314       2.32585359    
       34320   2.42377043       3.53916168       2.31110740    
       34380   2.44131136       3.50364089       2.29767132    
       34440   2.44950819       3.46742201       2.28611279    
       34500   2.47016382       3.43020320       2.27871704    
       34560   2.48770499       3.39384341       2.27341843    
       34620   2.51360655       3.36068940       2.27117038    
       34680   2.50508189       3.33244205       2.27044916    
       34740   2.49000001       3.30964255       2.26906729    
       34800   2.49163938       3.29137349       2.26537442    
       34860   2.49098372       3.27564406       2.25934625    
       34920   2.47213125       3.26033235       2.25031424    
       34980   2.46803284       3.24377680       2.23716164    
       35040   2.45377040       3.22479820       2.21812654    
       35100   2.43360662       3.20237613       2.19289446    
       35160   2.43327880       3.17521310       2.16387987    
       35220   2.44622946       3.14179015       2.13288713    
       35280   2.45852470       3.10168338       2.10217786    
       35340   2.44459009       3.05683231       2.07386041    
       35400   2.41868854       3.01063395       2.04808950    
       35460   2.41836071       2.96589804       2.02476430    
       35520   2.41475415       2.92411041       2.00410342    
       35580   2.40868855       2.88565445       1.98684454    
       35640   2.41557384       2.85039163       1.97307813    
       35700   2.43918037       2.81845665       1.96041274    
       35760   2.46983600       2.79010510       1.94491470    
       35820   2.48344254       2.76427746       1.92474759    
       35880   2.48344254       2.73791289       1.90058517    
       35940   2.47606564       2.70778489       1.87373602    
       36000   2.49622941       2.67306519       1.84595609    
       36060   2.51016402       2.63509607       2.48129654    
       36120   2.52655745       2.59568143       2.47736669    
       36180   2.51803279       2.55679274       2.47977400    
       36240   2.50983596       2.52048516       2.48270226    
       36300   2.51885247       2.48767853       2.48194599    
       36360   2.52704906       2.45780087       2.48124981    
       36420   2.53032780       2.42985249       2.47922039    
       36480   2.54639339       2.40323377       2.47387457    
       36540   2.55540991       2.37723804       2.46042085    
       36600   2.57016397       2.35019660       2.43895030    
       36660   2.59311485       2.31986713       2.41257095    
       36720   2.60754108       2.28464532       2.38183570    
       36780   2.61950827       2.24386692       2.34461021    
       36840   2.62163925       2.19765544       2.30967236    
       36900   2.61786890       2.14729452       2.27929211    
       36960   2.63065577       2.09538507       2.25420547    
       37020   2.64819670       2.04521322       2.23277044    
       37080   2.64278698       1.99977946       2.21936870    
       37140   2.63950825       1.96111023       2.21686101    
       37200   2.61016393       1.93033767       2.22290325    
       37260   2.57311487       1.90785778       2.23193550    
       37320   2.52721310       1.89360368       2.24434066    
       37380   2.48016405       1.88707459       2.26382899    
       37440   2.45213103       1.88733661       2.28693891    
       37500   2.43918037       1.89308333       2.30943298    
       37560   2.42278695       1.90279913       2.33290195    
       37620   2.43262291       1.91487741       2.35542798    
       37680   2.42065573       1.92772925       2.37406373    
       37740   2.39983606       1.93979824       2.38655019    
       37800   2.39459014       1.94965577       2.39592624    
       37860   2.40327859       1.95634353       2.40470552    
       37920   2.39311481       1.95986795       2.41233182    
       37980   2.38901639       1.96134603       2.41433144    
       38040   2.38573766       1.96176183       2.41022134    
       38100   2.37344265       1.96036446       2.40014219    
       38160   2.34672141       1.95503843       2.38508296    
       38220   2.31901646       1.94407952       2.36690354    
       38280   2.29770494       1.92727304       2.34585857    
       38340   2.27524590       1.90609324       2.32514215    
       38400   2.26573777       1.88294435       2.30608296    
       38460   2.25754094       1.86000693       2.28923178    
       38520   2.24639344       1.83859766       2.27248240    
       38580   2.23278689       1.81931698       2.25888109    
       38640   2.23278689       1.80254579       2.24907780    
       38700   2.23934436       1.78871047       2.24427724    
       38760   2.23819661       1.77825522       2.24159193    
       38820   2.22016382       1.77137959       2.23964882    
       38880   2.19901633       1.76770759       2.23880029    
       38940   2.17639351       1.76632929       2.23865366    
       39000   2.16622949       1.76619959       2.23802376    
       39060   2.16016388       1.76661134       2.23709345    
       39120   2.15409827       1.76736557       2.23642159    
       39180   2.15114760       1.76861954       2.23600292    
       39240   2.13590169       1.77056062       2.23443604    
       39300   2.11295080       1.77305257       2.23102188    
       39360   2.07327867       1.77557445       2.22657728    
       39420   2.04393435       1.77743506       2.22247529    
       39480   2.02295089       1.77814806       2.21882057    
       39540   2.01557374       1.77762222       2.21668172    
       39600   2.00196719       1.77623379       2.21764088    
       39660   1.96377051       1.77497327       1.91212058    
       39720   1.92196727       1.77523625       1.89863896    
       39780   1.90360653       1.77831316       1.88630688    
