 20190531
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11160   4.40950823       5.97741842       4.52975845    
       11220   4.43295097       5.98325253       4.56733990    
       11280   4.44114733       5.99353504       4.59860992    
       11340   4.45786905       6.00551367       4.62131739    
       11400   4.48442602       6.01576185       4.63943386    
       11460   4.51442623       6.02061033       4.65790367    
       11520   4.54475403       6.01872969       4.68047810    
       11580   4.57344246       6.01307631       4.70303917    
       11640   4.58606577       6.00870514       4.72360897    
       11700   4.59836054       6.00806427       4.74126863    
       11760   4.60295105       6.00945568       4.75958872    
       11820   4.61081982       6.01000929       4.77505112    
       11880   4.62770510       6.00862169       4.79374743    
       11940   4.63393450       6.00656605       4.81281042    
       12000   4.63557386       6.00536633       4.83074760    
       12060   4.64737701       6.00477362       4.84896803    
       12120   4.66704941       6.00371027       4.86719942    
       12180   4.68655729       6.00246000       4.88568687    
       12240   4.69852448       6.00222826       4.90330362    
       12300   4.71459007       6.00303602       4.92189741    
       12360   4.74327850       6.00357580       4.94140530    
       12420   4.78393459       6.00285196       4.96064806    
       12480   4.79836082       6.00063896       4.97373629    
       12540   4.83852482       5.99674129       4.98372936    
       12600   4.86885262       5.99076891       4.99217272    
       12660   4.90262318       5.98233891       4.99941826    
       12720   4.93213129       5.97125912       5.00909948    
       12780   4.97426224       5.95825195       5.02563477    
       12840   5.02426243       5.94518900       5.04861832    
       12900   5.06524611       5.93416929       5.08060932    
       12960   5.08803272       5.92728186       5.11723852    
       13020   5.12327862       5.92683697       5.15453529    
       13080   5.13885260       5.93373346       5.19195175    
       13140   5.15655756       5.94581652       5.22827578    
       13200   5.18196726       5.95895100       5.26394129    
       13260   5.19704914       5.96966457       5.29755449    
       13320   5.21131134       5.97729015       5.32551384    
       13380   5.23950815       5.98281479       5.34785795    
       13440   5.28180313       5.98627615       5.36483145    
       13500   5.32245922       5.98665237       5.37620211    
       13560   5.34868860       5.98243189       5.38640118    
       13620   5.38770485       5.97266722       5.39609289    
       13680   5.41721296       5.95948076       5.40455484    
       13740   5.44786882       5.94720125       5.41119814    
       13800   5.46311474       5.93790007       5.41646004    
       13860   5.46950817       5.93043661       5.42099047    
       13920   5.49704933       5.92341375       5.42647552    
       13980   5.52098370       5.91671562       5.43419933    
       14040   5.53573751       5.91052580       5.44510317    
       14100   5.53901625       5.90546942       5.46114779    
       14160   5.54278708       5.90269423       5.48635244    
       14220   5.55426216       5.90324306       5.52631092    
       14280   5.55754089       5.90825272       5.57600975    
       14340   5.55836058       5.92018986       5.62247181    
       14400   5.58836079       5.94416904       5.67858076    
       14460   5.61868858       5.98135900       5.69610262    
       14520   5.64655733       6.02118969       5.71005297    
       14580   5.66786861       6.05534697       5.71729374    
       14640   5.69000006       6.08287811       5.71961498    
       14700   5.70868874       6.10434580       5.71826839    
       14760   5.71639347       6.11966276       5.71613455    
       14820   5.71114731       6.12881660       5.71812868    
       14880   5.71475410       6.13339472       5.72588873    
       14940   5.73442602       6.13660955       5.74072933    
       15000   5.73770475       6.14226627       5.76116228    
       15060   5.73606539       6.15299511       5.78151798    
       15120   5.73229504       6.16927862       5.80074978    
       15180   5.73180342       6.18927622       5.81682348    
       15240   5.73344278       6.20978308       5.83213329    
       15300   5.75065565       6.22808743       5.85287094    
       15360   5.77360678       6.24363708       5.87640667    
       15420   5.79688501       6.25890493       5.90794563    
       15480   5.81606579       6.27764654       5.94756365    
       15540   5.82704926       6.30199003       5.99221754    
       15600   5.84836054       6.33243752       6.03905630    
       15660   5.87213135       6.36973810       6.08431292    
       15720   5.89147520       6.41418457       6.12645721    
       15780   5.90836048       6.46338415       6.16518068    
       15840   5.92442608       6.51351213       6.19798851    
       15900   5.93459034       6.56226397       6.22813606    
       15960   5.95819664       6.60910654       6.25958872    
       16020   5.98491812       6.65249252       6.29875851    
       16080   6.00049162       6.69024611       6.34535217    
       16140   6.01967192       6.72436571       6.39570856    
       16200   6.03360653       6.76159525       6.44328594    
       16260   6.05081987       6.80771780       6.48463917    
       16320   6.06098366       6.86158562       6.52084208    
       16380   6.07360649       6.91635752       6.55337858    
       16440   6.08918047       6.96641350       6.58014441    
       16500   6.10606575       7.01045895       6.59884310    
       16560   6.12032795       7.04874754       6.60667706    
       16620   6.14622974       7.08012295       6.60832834    
       16680   6.16967201       7.10354853       6.60838652    
       16740   6.19508219       7.12005329       6.60696840    
       16800   6.22163916       7.13173819       6.60478163    
       16860   6.23213100       7.14030027       6.60005808    
       16920   6.24704933       7.14640570       6.59387875    
       16980   6.24508190       7.15011740       6.58813715    
       17040   6.24065590       7.15184593       6.58357191    
       17100   6.24590158       7.15284061       6.57948351    
       17160   6.25655746       7.15473175       6.57387543    
       17220   6.27213097       7.15779257       6.56425190    
       17280   6.28852463       7.16011333       6.55196476    
       17340   6.31081963       7.15936613       6.53909636    
       17400   6.33868837       7.15524530       6.52936506    
       17460   6.36524582       7.14905739       6.52642107    
       17520   6.37442636       7.14181852       6.53222704    
       17580   6.37311459       7.13560247       6.54566431    
       17640   6.36819649       7.13429785       6.56386709    
       17700   6.37393427       7.14010620       6.58255911    
       17760   6.40377045       7.15265179       6.59941769    
       17820   6.44098377       7.17007780       6.61403561    
       17880   6.46262312       7.18839598       6.62254238    
       17940   6.47131157       7.20268536       6.62509346    
       18000   6.48000002       7.20881939       6.46838570    
       18060   6.47377062       7.20842648       6.46188021    
       18120   6.46475410       7.21101141       6.45630312    
       18180   6.46836042       7.21861362       6.44946241    
       18240   6.47409821       7.22726154       6.44149399    
       18300   6.48016405       7.23541832       6.43565941    
       18360   6.48688507       7.24277544       6.43296432    
       18420   6.50377035       7.24931049       6.43161964    
       18480   6.52754116       7.25531006       6.42988348    
       18540   6.54557371       7.26094389       6.42879343    
       18600   6.56196737       7.26547289       6.43056726    
       18660   6.58032799       7.26814890       6.43564558    
       18720   6.60819674       7.26991272       6.44410229    
       18780   6.63573790       7.27335119       6.45502710    
       18840   6.65540981       7.28015137       6.46817398    
       18900   6.66524601       7.29005718       6.48140383    
       18960   6.64360666       7.30230188       6.49067163    
       19020   6.61327887       7.31512022       6.49677801    
       19080   6.59000015       7.32547379       6.49893951    
       19140   6.57737684       7.33054638       6.49992371    
       19200   6.56508207       7.32891226       6.50318575    
       19260   6.55114746       7.32066441       6.50861406    
       19320   6.53770494       7.30839157       6.51619148    
       19380   6.52786875       7.29730749       6.52637529    
       19440   6.52622938       7.29143906       6.54149532    
       19500   6.52704906       7.29125643       6.56567860    
       19560   6.52459002       7.29559612       6.59661055    
       19620   6.51901627       7.30575037       6.62672853    
       19680   6.50344276       7.32406569       6.64959955    
       19740   6.48409843       7.34712362       6.66297531    
       19800   6.47311497       7.36695242       6.67474604    
       19860   6.46459007       7.37845325       6.69458246    
       19920   6.45524597       7.38408613       6.72433519    
       19980   6.43885231       7.39158535       6.75964785    
       20040   6.42327881       7.40732288       6.79536963    
       20100   6.41016388       7.43295145       6.83036041    
       20160   6.39786863       7.46521187       6.86554050    
       20220   6.38967228       7.49911070       6.90349531    
       20280   6.38426208       7.53274775       6.94387007    
       20340   6.36983585       7.56779909       6.98399067    
       20400   6.35344267       7.60608864       7.02232027    
       20460   6.34278679       7.64752531       7.05990791    
       20520   6.34688520       7.68912649       7.09945297    
       20580   6.34803295       7.72751904       7.14218378    
       20640   6.35163927       7.76352930       7.18743706    
       20700   6.34901619       7.80032444       7.23368120    
       20760   6.34377050       7.83994341       7.27959204    
       20820   6.33557367       7.88311243       7.32569027    
       20880   6.31950808       7.92859364       7.37652206    
       20940   6.29983616       7.97461128       7.43356514    
       21000   6.28459024       8.02041340       7.49399614    
       21060   6.27442646       8.06873131       7.55345917    
       21120   6.26590157       8.12287331       7.60861683    
       21180   6.26786900       8.18028545       7.65866995    
       21240   6.27688503       8.23490238       7.70294619    
       21300   6.29245901       8.28353214       7.74068069    
       21360   6.30393457       8.32590961       7.77372169    
       21420   6.29983616       8.36305523       7.80336428    
       21480   6.29655743       8.39609909       7.82684326    
       21540   6.31180334       8.42504978       7.84171486    
       21600   6.33803272       8.44808674       6.38466406    
       21660   6.36098337       8.46238899       6.39346457    
       21720   6.38147545       8.46917248       6.39864683    
       21780   6.38557386       8.47401714       6.39994860    
       21840   6.38524580       8.47981453       6.40075302    
       21900   6.38360643       8.48580456       6.40730715    
       21960   6.38245916       8.49017811       6.42173481    
       22020   6.38655758       8.49316025       6.44710875    
       22080   6.38524580       8.49785042       6.48087072    
       22140   6.38196707       8.50829029       6.51575708    
       22200   6.38278675       8.52827358       6.54456949    
       22260   6.37622929       8.55864716       6.56422043    
       22320   6.36803293       8.59360695       6.57637596    
       22380   6.36032772       8.62440014       6.58508444    
       22440   6.34639359       8.64669704       6.59393454    
       22500   6.33131170       8.66161537       6.60577393    
       22560   6.33262300       8.67289448       6.62176323    
       22620   6.35016394       8.68465137       6.64079189    
       22680   6.37065554       8.69928837       6.66050863    
       22740   6.39557362       8.71679688       6.67870378    
       22800   6.41557360       8.73624134       6.69469976    
       22860   6.44147539       8.75564957       6.70955753    
       22920   6.47590160       8.77097893       6.72485638    
       22980   6.51278687       8.77973557       6.73915577    
       23040   6.53573751       8.78522301       6.74990702    
       23100   6.54803276       8.79265881       6.75416946    
       23160   6.56393433       8.80262280       6.75233459    
       23220   6.58278704       8.81008816       6.74720716    
       23280   6.59344244       8.80997658       6.73987770    
       23340   6.60524607       8.80268288       6.72837687    
       23400   6.62213135       8.79075813       6.71270227    
       23460   6.63360643       8.77509689       6.69344616    
       23520   6.63557386       8.75546074       6.67178440    
       23580   6.63459015       8.73119354       6.65024948    
       23640   6.63754082       8.70206261       6.63311863    
       23700   6.63344240       8.66873932       6.62460518    
       23760   6.62983608       8.63418484       6.62655354    
       23820   6.63098383       8.60336781       6.63724947    
       23880   6.63508177       8.57952118       6.65220451    
       23940   6.63770485       8.56334686       6.66912365    
       24000   6.65409851       8.55464172       6.68863106    
       24060   6.66508198       8.55130768       6.71144867    
       24120   6.67459011       8.55093765       6.73616982    
       24180   6.69360638       8.55230808       6.75912714    
       24240   6.71491814       8.55410862       6.77906656    
       24300   6.73868847       8.55575943       6.79692459    
       24360   6.75196743       8.55588913       6.81080675    
       24420   6.76098347       8.55243015       6.81886530    
       24480   6.76819658       8.54770756       6.82057858    
       24540   6.78426218       8.54296017       6.81357622    
       24600   6.80262280       8.53522110       6.79837656    
       24660   6.81868839       8.52002525       6.77851629    
       24720   6.81983614       8.49524879       6.75676870    
       24780   6.82016373       8.46352005       6.73532391    
       24840   6.81770515       8.42819881       6.71587181    
       24900   6.80786896       8.39042091       6.69985056    
       24960   6.79721308       8.35143089       6.68719482    
       25020   6.79032803       8.31360626       6.67542315    
       25080   6.78622961       8.28037262       6.66237736    
       25140   6.78868866       8.25292587       6.64854908    
       25200   6.78868866       8.22781563       6.78851318    
       25260   6.79524612       8.20126724       6.81319046    
       25320   6.81475401       8.17261314       6.84546089    
       25380   6.82622957       8.14509201       6.88658047    
       25440   6.85245895       8.12448883       6.93485498    
       25500   6.88000011       8.11469841       6.98628235    
       25560   6.91721296       8.11745548       7.03383112    
       25620   6.95393419       8.13073826       7.07270145    
       25680   6.98836088       8.14779663       7.09957886    
       25740   7.01950836       8.16068459       7.11539507    
       25800   7.04688501       8.16368866       7.12760067    
       25860   7.07311487       8.15550327       7.14421749    
       25920   7.10590172       8.14076519       7.16604900    
       25980   7.14131165       8.12652969       7.18945694    
       26040   7.17196703       8.11742878       7.21229315    
       26100   7.20672131       8.11398315       7.23296022    
       26160   7.24934435       8.11305332       7.25148916    
       26220   7.28491783       8.11047363       7.26832771    
       26280   7.32344246       8.10478687       7.28425312    
       26340   7.36114740       8.09796906       7.30042171    
       26400   7.37885237       8.09142017       7.31673193    
       26460   7.39819670       8.08453274       7.32619905    
       26520   7.41541004       8.07825661       7.32519150    
       26580   7.42032766       8.07227516       7.31460667    
       26640   7.41688538       8.06093025       7.30110836    
       26700   7.41803265       8.03940487       7.29045820    
       26760   7.42245913       8.01033306       7.28431129    
       26820   7.42426252       7.98122740       7.28286886    
       26880   7.41885233       7.95699263       7.28961086    
       26940   7.41508198       7.93689728       7.30858135    
       27000   7.41803265       7.91960239       7.34293985    
       27060   7.42213106       7.90781403       7.39301109    
       27120   7.41672134       7.90701580       7.44729614    
       27180   7.42655754       7.92162800       7.49241877    
       27240   7.44557381       7.95249224       7.52587223    
       27300   7.46426249       7.99241495       7.55377865    
       27360   7.48967218       8.02762413       7.57857132    
       27420   7.50967216       8.04959297       7.59791422    
       27480   7.52409840       8.06147099       7.61154175    
       27540   7.53409815       8.06846237       7.62467718    
       27600   7.54639339       8.07076931       7.63951445    
       27660   7.54557371       8.06966877       7.65546846    
       27720   7.54836082       8.06945992       7.67216444    
       27780   7.55934429       8.07262325       7.68782330    
       27840   7.56901646       8.07780743       7.70064402    
       27900   7.57639360       8.08257961       7.70852900    
       27960   7.57967234       8.08712864       7.71176815    
       28020   7.60213137       8.09141827       7.72144365    
       28080   7.63032770       8.09179401       7.74794436    
       28140   7.66360664       8.08863068       7.78599882    
       28200   7.69311476       8.09067631       7.82542372    
       28260   7.71934414       8.10837364       7.86245060    
       28320   7.74754095       8.14195824       7.89700079    
       28380   7.78852463       8.18124485       7.92949343    
       28440   7.83327866       8.21912193       7.96060276    
       28500   7.87721300       8.25427628       7.99045038    
       28560   7.92311478       8.28585339       8.01848984    
       28620   7.96819687       8.31337643       8.04566193    
       28680   8.00590134       8.33802605       8.07302952    
       28740   8.04737663       8.36211681       8.09965420    
       28800   8.08049202       8.38841343       8.16150856    
       28860   8.11229515       8.41738892       8.18403149    
       28920   8.13721275       8.44617367       8.20433521    
       28980   8.15377045       8.47118950       8.22213268    
       29040   8.16655731       8.49114418       8.23700619    
       29100   8.16819668       8.50790977       8.25000000    
       29160   8.16770458       8.52377605       8.25950909    
       29220   8.16360664       8.53936195       8.26508236    
       29280   8.16082001       8.55492115       8.26883698    
       29340   8.14803314       8.57009506       8.27339458    
       29400   8.14360619       8.58265209       8.28139782    
       29460   8.13426208       8.59174347       8.29232407    
       29520   8.11262321       8.60044384       8.30415916    
       29580   8.09459019       8.61154556       8.31861877    
       29640   8.09655762       8.62438202       8.33714771    
       29700   8.07934380       8.63884640       8.35809612    
       29760   8.06508160       8.65712166       8.37713432    
       29820   8.05803299       8.68016529       8.39150620    
       29880   8.03836060       8.70603180       8.40183544    
       29940   8.01819706       8.73050022       8.40967560    
       30000   8.02311516       8.75024605       8.41391850    
       30060   8.04885292       8.76546478       8.41383934    
       30120   8.04065609       8.77684975       8.41525078    
       30180   8.03163910       8.78431702       8.42255402    
       30240   8.05213070       8.78886604       8.44097805    
       30300   8.05754089       8.79260063       8.46868229    
       30360   8.07065582       8.79892063       8.50102520    
       30420   8.12967205       8.81228828       8.53490639    
       30480   8.14147568       8.83537865       8.56637383    
       30540   8.18000031       8.86621952       8.58639908    
       30600   8.20049191       8.89973736       8.58853436    
       30660   8.24836063       8.92940521       8.57281685    
       30720   8.30278683       8.94683170       8.54436016    
       30780   8.34868813       8.94542694       8.51690865    
       30840   8.39918041       8.92435551       8.50311279    
       30900   8.45770454       8.89249420       8.50269890    
       30960   8.51524544       8.86575413       8.50672722    
       31020   8.57147503       8.85367489       8.51089001    
       31080   8.61901665       8.85242558       8.51609612    
       31140   8.67131138       8.85462284       8.52219391    
       31200   8.72622967       8.85822868       8.52868652    
       31260   8.78885269       8.86329079       8.53860188    
       31320   8.85901642       8.86836910       8.55225945    
       31380   8.91934395       8.87350273       8.56530762    
       31440   8.97016430       8.88177586       8.57660675    
       31500   9.01573753       8.89475822       8.59265137    
       31560   9.06163979       8.90922832       8.61559105    
       31620   9.11409855       8.92355347       8.64028072    
       31680   9.16082001       8.94228172       8.65619659    
       31740   9.20065594       8.96864319       8.65708923    
       31800   9.23639297       8.99583054       8.64985180    
       31860   9.26540947       9.01148033       8.64631557    
       31920   9.29245949       9.01287651       8.64972210    
       31980   9.31950855       9.00956917       8.65764236    
       32040   9.34491825       9.01027870       8.66785049    
       32100   9.36704922       9.01748848       8.67819786    
       32160   9.38836098       9.02929020       8.68598747    
       32220   9.41213131       9.04186058       8.69042969    
       32280   9.43754101       9.05237293       8.69268799    
       32340   9.47147560       9.05977821       8.69514465    
       32400   9.50049210       9.06436443       9.54765129    
       32460   9.51901627       9.06790543       9.58029270    
       32520   9.54163933       9.07270432       9.61818314    
       32580   9.56672096       9.08015251       9.64778233    
       32640   9.59049225       9.09014797       9.67261314    
       32700   9.61622906       9.10053253       9.69724941    
       32760   9.64704895       9.10718822       9.72467709    
       32820   9.67081928       9.10926247       9.75642300    
       32880   9.68803310       9.11095715       9.79005432    
       32940   9.70409870       9.11726570       9.82962894    
       33000   9.72590160       9.12998104       9.87109280    
       33060   9.74540997       9.14734840       9.91431332    
       33120   9.77114773       9.16592503       9.96572685    
       33180   9.80229473       9.18402481       10.0246210    
       33240   9.83295059       9.20414925       10.0786180    
       33300   9.84196758       9.23073578       10.1236010    
       33360   9.85639381       9.26500034       10.1557522    
       33420   9.87311459       9.30171585       10.1792488    
       33480   9.88459015       9.33280087       10.1963730    
       33540   9.91082001       9.35453606       10.2138824    
       33600   9.93704891       9.36724758       10.2368736    
       33660   9.94196701       9.37312794       10.2652884    
       33720   9.93540955       9.37741375       10.2994137    
       33780   9.96278667       9.38621712       10.3374844    
       33840   9.99180317       9.40280437       10.3751621    
       33900   9.98803234       9.42732143       10.4080963    
       33960   10.0044260       9.45676422       10.4331713    
       34020   10.0172129       9.48526096       10.4519653    
       34080   9.98688507       9.50893497       10.4653873    
       34140   9.99950790       9.52932453       10.4765568    
       34200   9.98606586       9.54767895       10.4907999    
       34260   9.99557400       9.56334972       10.5103388    
       34320   9.97999954       9.57932472       10.5338364    
       34380   9.95786858       9.60035610       10.5589342    
       34440   9.95098400       9.62695122       10.5838537    
       34500   9.93131161       9.65505600       10.6054249    
       34560   9.89934444       9.68128204       10.6187468    
       34620   9.87098408       9.70549583       10.6215429    
       34680   9.84639359       9.72781467       10.6146364    
       34740   9.83295059       9.74532509       10.6009140    
       34800   9.81786919       9.75353336       10.5817823    
       34860   9.80262280       9.75124550       10.5565987    
       34920   9.77557373       9.74126530       10.5258112    
       34980   9.74442577       9.72526360       10.4932003    
       35040   9.72442627       9.70188236       10.4644403    
       35100   9.70639324       9.67146111       10.4384527    
       35160   9.68639374       9.63955116       10.4081001    
       35220   9.66590118       9.61181927       10.3712482    
       35280   9.64213085       9.58661270       10.3331289    
       35340   9.61672115       9.55856228       10.2960453    
       35400   9.59737682       9.52722836       10.2581253    
       35460   9.57803249       9.49634552       10.2174063    
       35520   9.56049156       9.46750259       10.1735153    
       35580   9.54704952       9.43817139       10.1263227    
       35640   9.52950859       9.40493870       10.0776796    
       35700   9.51278687       9.36713791       10.0299177    
       35760   9.49180317       9.32684612       9.98518562    
       35820   9.47377014       9.28585339       9.94491768    
       35880   9.45573807       9.24446678       9.90762424    
       35940   9.43524551       9.20477772       9.87127781    
       36000   9.40786839       9.16951752       9.33168221    
       36060   9.38213158       9.13867569       9.30347252    
       36120   9.36163902       9.11053276       9.26776505    
       36180   9.33901596       9.08192444       9.22476768    
       36240   9.31590176       9.04777718       9.18490601    
       36300   9.29459000       9.00552654       9.14655304    
       36360   9.27786922       8.95910931       9.11275291    
       36420   9.26344299       8.91318130       9.08501339    
       36480   9.25442600       8.86776352       9.06029987    
       36540   9.25000000       8.82369614       9.03866100    
       36600   9.24672127       8.78680992       9.01364899    
       36660   9.24508190       8.75852871       8.98537731    
       36720   9.23901653       8.73343754       8.95174408    
       36780   9.23983574       8.70726395       8.90751743    
       36840   9.24721336       8.67683029       8.85586452    
       36900   9.25590134       8.63746357       8.81090164    
       36960   9.26737690       8.58692646       8.77725983    
       37020   9.29442596       8.53149223       8.75740814    
       37080   9.32147503       8.48327827       8.74661064    
       37140   9.33672142       8.45003510       8.74069118    
       37200   9.34000015       8.43248844       8.73478127    
       37260   9.34131145       8.42539883       8.72593784    
       37320   9.34573746       8.41847134       8.71404743    
       37380   9.35229492       8.40524197       8.69930553    
       37440   9.36098385       8.38694572       8.68259621    
       37500   9.36672115       8.36517715       8.66307259    
       37560   9.37786865       8.33914948       8.63659573    
       37620   9.38983631       8.30934525       8.60353279    
       37680   9.40327835       8.27637672       8.56914806    
       37740   9.40737724       8.23867035       8.53711700    
       37800   9.40786839       8.19646358       8.50693607    
       37860   9.40344238       8.15383148       8.47642040    
       37920   9.40508175       8.11337662       8.44567204    
       37980   9.40557384       8.07400990       8.41576290    
       38040   9.40688515       8.03459263       8.38721657    
       38100   9.42000008       7.99519110       8.35983467    
       38160   9.43377018       7.95563459       8.33369541    
       38220   9.45344257       7.91557026       8.31193829    
       38280   9.47442627       7.87658787       8.29859734    
       38340   9.49081993       7.84236574       8.29360104    
       38400   9.50098324       7.81648302       8.29312706    
       38460   9.49081993       7.80000877       8.29461098    
       38520   9.50475407       7.79118395       8.29542351    
       38580   9.52770519       7.78776836       8.29299545    
       38640   9.55508232       7.78781843       8.28527927    
       38700   9.58573723       7.78784561       8.27163506    
       38760   9.62344265       7.78356504       8.25379372    
       38820   9.63573742       7.77276707       8.23432446    
       38880   9.64147568       7.75701141       8.21541500    
       38940   9.64196682       7.73952818       8.19776726    
       39000   9.66852474       7.72217226       8.18356800    
       39060   9.68524551       7.70498705       8.17630196    
       39120   9.71721268       7.68879795       8.17608261    
       39180   9.73639297       7.67646408       8.18080521    
       39240   9.75770473       7.67063808       8.19113636    
       39300   9.76754093       7.67098093       8.20683289    
       39360   9.78229523       7.67600107       8.22394562    
       39420   9.80688572       7.68611860       8.23875046    
       39480   9.82639313       7.70138788       8.25195217    
       39540   9.81950855       7.71765995       8.26792908    
       39600   9.82639313       7.73066902       9.88669014    
       39660   9.85131168       7.74157619       9.91606903    
       39720   9.86360645       7.75501633       9.95327950    
