 20190124
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6420   3.71295071       6.51463985       4.56401253    
        6480   3.70196724       6.53399324       4.59539080    
        6540   3.69737697       6.55958986       4.61954165    
        6600   3.68459010       6.58615303       4.63512993    
        6660   3.65704918       6.60849476       4.64196777    
        6720   3.64409828       6.62341785       4.64121485    
        6780   3.63557386       6.62957811       4.63496447    
        6840   3.61508203       6.62688780       4.62684298    
        6900   3.59459019       6.61617899       4.62007141    
        6960   3.59459019       6.59954262       4.61713648    
        7020   3.61262298       6.58015394       4.61827755    
        7080   3.64786887       6.56112194       4.62467194    
        7140   3.68475413       6.54444313       4.63747168    
        7200   3.70032787       6.53161192       4.65319109    
        7260   3.72868848       6.52450991       3.76794696    
        7320   3.75000000       6.52327251       3.78012633    
        7380   3.76557374       6.52510023       3.79137969    
        7440   3.74590158       6.52685595       3.80448341    
        7500   3.73114753       6.52767944       3.81916952    
        7560   3.72459006       6.52897120       3.83343697    
        7620   3.71885252       6.53202105       3.84903884    
        7680   3.73065567       6.53634882       3.86575055    
        7740   3.73754096       6.54071283       3.88590336    
        7800   3.75639343       6.54498911       3.90620041    
        7860   3.77442622       6.54992962       3.93020773    
        7920   3.78016400       6.55558205       3.95733714    
        7980   3.78508186       6.56192923       3.98553944    
        8040   3.79688525       6.56984758       4.01631689    
        8100   3.80262303       6.57967424       4.04442883    
        8160   3.80344272       6.59061384       4.06713772    
        8220   3.82311487       6.60117245       4.08488035    
        8280   3.84196711       6.60923672       4.09727812    
        8340   3.84967208       6.61215258       4.10285902    
        8400   3.88295078       6.60848427       4.10433960    
        8460   3.91540980       6.59891939       4.10824823    
        8520   3.91639352       6.58612823       4.11259747    
        8580   3.91606569       6.57348728       4.11881924    
        8640   3.89819670       6.56295395       4.12759733    
        8700   3.90950823       6.55468988       4.14084196    
        8760   3.92229509       6.54751539       4.15670967    
        8820   3.92688513       6.54046726       4.17815399    
        8880   3.93229508       6.53412247       4.20334053    
        8940   3.93721318       6.52989435       4.22860050    
        9000   3.94409847       6.52899218       4.25288486    
        9060   3.94655728       6.53172731       4.27240944    
        9120   3.94901633       6.53642273       4.28533983    
        9180   3.93180323       6.54003334       4.29122353    
        9240   3.92540979       6.53924656       4.29199171    
        9300   3.92868853       6.53224325       4.28947258    
        9360   3.89704919       6.51943159       4.28438711    
        9420   3.85475421       6.50267124       4.27867126    
        9480   3.83426237       6.48376513       4.27090311    
        9540   3.81459022       6.46368885       4.26170397    
        9600   3.80688524       6.44236517       4.25123024    
        9660   3.79770494       6.41906214       4.23981905    
        9720   3.79770494       6.39295721       4.22865248    
        9780   3.76524591       6.36367321       4.21989298    
        9840   3.75786877       6.33221483       4.21232319    
        9900   3.74311471       6.30008793       4.20445013    
        9960   3.73032784       6.26843214       4.19323730    
       10020   3.72000003       6.23769236       4.17725468    
       10080   3.71213126       6.20767546       4.15686989    
       10140   3.71000004       6.17723799       4.13425398    
       10200   3.69606566       6.14525223       4.11121464    
       10260   3.69000006       6.11182690       4.08962917    
       10320   3.69786882       6.07726192       4.07114697    
       10380   3.69819665       6.04254436       4.05686235    
       10440   3.70098352       6.00902843       4.04759932    
       10500   3.71049190       5.97793865       4.04334307    
       10560   3.71049190       5.95000553       4.04316473    
       10620   3.68360662       5.92538261       4.04476357    
       10680   3.64131141       5.90385723       4.04668283    
       10740   3.60934424       5.88518190       4.04730034    
       10800   3.59131145       5.86833525       4.04561615    
       10860   3.59295082       5.85184526       3.54785728    
       10920   3.58999991       5.83440495       3.52449751    
       10980   3.56590176       5.81582832       3.50555634    
       11040   3.54622960       5.79692984       3.49288321    
       11100   3.54426241       5.77898645       3.48511672    
       11160   3.53852463       5.76322842       3.48345399    
       11220   3.54983616       5.75095797       3.48948741    
       11280   3.55967212       5.74309158       3.50210857    
       11340   3.56918025       5.74004984       3.51692438    
       11400   3.56278682       5.74175596       3.53115726    
       11460   3.55377054       5.74706221       3.54387188    
       11520   3.54393435       5.75411081       3.55388403    
       11580   3.56803274       5.76087332       3.56546068    
       11640   3.56622958       5.76563263       3.57677078    
       11700   3.53918028       5.76826239       3.58780503    
       11760   3.53393435       5.77005720       3.59970522    
       11820   3.54442620       5.77263069       3.60992885    
       11880   3.52065563       5.77687740       3.61785913    
       11940   3.49770498       5.78252029       3.61991358    
       12000   3.48540974       5.78771639       3.61971307    
       12060   3.44737697       5.78972149       3.61466074    
       12120   3.41524601       5.78636551       3.60886765    
       12180   3.41393447       5.77718592       3.60547400    
       12240   3.43393445       5.76374388       3.60720897    
       12300   3.44278693       5.74879599       3.61212587    
       12360   3.44573760       5.73563766       3.61909175    
       12420   3.43885255       5.72620201       3.62635159    
       12480   3.43344259       5.71984386       3.63317323    
       12540   3.41491795       5.71475601       3.63900232    
       12600   3.39327860       5.70975256       3.64570093    
       12660   3.38557386       5.70462418       3.65522575    
       12720   3.38639355       5.70041466       3.66847610    
       12780   3.39377046       5.69935083       3.68715763    
       12840   3.40278697       5.70384169       3.70924520    
       12900   3.40639353       5.71508265       3.73096180    
       12960   3.40016389       5.73158550       3.74994540    
       13020   3.41573763       5.74975157       3.76577592    
       13080   3.42688513       5.76592731       3.77839446    
       13140   3.44737697       5.77770996       3.78872299    
       13200   3.46491814       5.78437805       3.79817033    
       13260   3.47065568       5.78648758       3.80723715    
       13320   3.47000003       5.78526020       3.81726527    
       13380   3.46557379       5.78230715       3.82873344    
       13440   3.47622943       5.77903461       3.84100699    
       13500   3.47245908       5.77596188       3.85202885    
       13560   3.47852468       5.77263880       3.86241937    
       13620   3.47032785       5.76819515       3.87417698    
       13680   3.46016383       5.76259756       3.88953876    
       13740   3.45360661       5.75813150       3.91039681    
       13800   3.44540977       5.75791168       3.93660069    
       13860   3.44459009       5.76376247       3.96678686    
       13920   3.43475413       5.77629280       3.99839997    
       13980   3.42606568       5.79470730       4.02893782    
       14040   3.43868852       5.81701517       4.05555964    
       14100   3.43950820       5.84072304       4.07548618    
       14160   3.43868852       5.86292315       4.08623695    
       14220   3.44688535       5.88035488       4.08646822    
       14280   3.47016382       5.88987732       4.07715607    
       14340   3.49032784       5.88910055       4.06006908    
       14400   3.50803280       5.87748957       4.03820372    
       14460   3.53016400       5.85611773       3.49065471    
       14520   3.53213120       5.82701254       3.48327565    
       14580   3.52606559       5.79274464       3.47417092    
       14640   3.53868842       5.75623178       3.46762204    
       14700   3.55065584       5.72055769       3.46480417    
       14760   3.54852462       5.68803358       3.46733618    
       14820   3.56295085       5.65955210       3.46753383    
       14880   3.56393433       5.63524485       3.46187639    
       14940   3.56147552       5.61386347       3.44810820    
       15000   3.55081964       5.59178114       3.42838669    
       15060   3.55721307       5.56507206       3.40512514    
       15120   3.56295085       5.53241205       3.38089085    
       15180   3.57393432       5.49536800       3.36065149    
       15240   3.56540990       5.45647335       3.34181976    
       15300   3.57704926       5.41759539       3.32621193    
       15360   3.60655737       5.37977743       3.31232429    
       15420   3.62409830       5.34331131       3.30169368    
       15480   3.62704921       5.30809736       3.29350924    
       15540   3.64147544       5.27486372       3.28616738    
       15600   3.66196728       5.24466801       3.28030205    
       15660   3.67885256       5.21816540       3.27381158    
       15720   3.70540977       5.19497156       3.26724911    
       15780   3.73344254       5.17358112       3.25793362    
       15840   3.75852466       5.15225077       3.24303508    
       15900   3.75524592       5.12973309       3.22102857    
       15960   3.76114750       5.10408306       3.19309855    
       16020   3.75459027       5.07276011       3.16262722    
       16080   3.75688529       5.03417921       3.13351655    
       16140   3.76754093       4.98895121       3.10822129    
       16200   3.77491808       4.93952036       3.08917952    
       16260   3.78180337       4.88932753       3.07502604    
       16320   3.78540993       4.84194660       3.06683731    
       16380   3.78655744       4.79975891       3.06480813    
       16440   3.79016399       4.76339626       3.06879520    
       16500   3.80213118       4.73272085       3.07415605    
       16560   3.81278682       4.70847750       3.07566428    
       16620   3.83245897       4.69229746       3.07633829    
       16680   3.84967208       4.68304491       3.08777118    
       16740   3.87213111       4.67391348       3.11832762    
       16800   3.88803267       4.66233492       3.16323304    
       16860   3.90786886       4.65636492       3.21260905    
       16920   3.92836070       4.66624880       3.26098132    
       16980   3.95377040       4.69279575       3.30647421    
       17040   3.97377038       4.72751141       3.34617949    
       17100   3.99590158       4.76167440       3.37902069    
       17160   4.01934433       4.79188776       3.40696931    
       17220   4.04311466       4.81658745       3.43217397    
       17280   4.08081961       4.83442402       3.45586872    
       17340   4.12426233       4.84627867       3.47510362    
       17400   4.17508173       4.85533857       3.48740411    
       17460   4.21983624       4.86433077       3.49416351    
       17520   4.26245880       4.87211132       3.49970841    
       17580   4.29475403       4.87510586       3.50917125    
       17640   4.32557392       4.87235212       3.52642393    
       17700   4.35311460       4.86709881       3.55304503    
       17760   4.38393450       4.86447001       3.58728361    
       17820   4.40721321       4.86923838       3.62554479    
       17880   4.42524576       4.88410521       3.66557860    
       17940   4.43885231       4.90860891       3.70680118    
       18000   4.45885229       4.93955994       3.74848032    
       18060   4.47934437       4.97325325       4.56264353    
       18120   4.50590181       5.00787449       4.58772135    
       18180   4.53213120       5.04215002       4.61055279    
       18240   4.56114769       5.07466698       4.63291454    
       18300   4.58377028       5.10356617       4.65178204    
       18360   4.60590172       5.12806845       4.66590166    
       18420   4.63622952       5.14835072       4.67465687    
       18480   4.66409826       5.16365099       4.68549776    
       18540   4.69606543       5.17346096       4.70212460    
       18600   4.72934437       5.17951965       4.72828770    
       18660   4.76131153       5.18688917       4.76325560    
       18720   4.79213095       5.20112658       4.80436659    
       18780   4.82049179       5.22512770       4.84658289    
       18840   4.84508181       5.25861168       4.88527060    
       18900   4.86311483       5.29899979       4.91852331    
       18960   4.87655735       5.34152031       4.94655323    
       19020   4.89131165       5.38148975       4.97171926    
       19080   4.90770483       5.41672039       4.99594879    
       19140   4.93016386       5.44746304       5.02358627    
       19200   4.95131159       5.47548151       5.05708885    
       19260   4.98081970       5.50335360       5.10129213    
       19320   5.00573778       5.53390694       5.15891695    
       19380   5.02426243       5.56945324       5.22787285    
       19440   5.03934431       5.61217594       5.29797554    
       19500   5.06016397       5.66481447       5.35886383    
       19560   5.08426237       5.72870970       5.41150761    
       19620   5.11245918       5.79897499       5.45908070    
       19680   5.13868856       5.86539841       5.50341892    
       19740   5.16754103       5.92331266       5.54396915    
       19800   5.19409847       5.97444344       5.58064890    
       19860   5.23065567       6.01987076       5.61273336    
       19920   5.26786900       6.05983829       5.64059544    
       19980   5.30655718       6.09456301       5.66307926    
       20040   5.34639359       6.12489176       5.68043995    
       20100   5.38295078       6.15167332       5.69348574    
       20160   5.41032791       6.17438316       5.70863581    
       20220   5.43786907       6.19190168       5.73241568    
       20280   5.46000004       6.20680380       5.76138258    
       20340   5.48016405       6.22718239       5.78107262    
       20400   5.49655724       6.25528288       5.78368521    
       20460   5.52163935       6.28159475       5.77298641    
       20520   5.55278683       6.29323483       5.75850058    
       20580   5.58672142       6.28701925       5.74543858    
       20640   5.62557364       6.27104855       5.73519945    
       20700   5.67524576       6.25360060       5.72756433    
       20760   5.72360659       6.23815250       5.71986008    
       20820   5.77393436       6.22621918       5.70691824    
       20880   5.82311487       6.21838856       5.68504810    
       20940   5.86491823       6.21153164       5.65641117    
       21000   5.90426207       6.19978380       5.63024330    
       21060   5.93868876       6.17923307       5.61489248    
       21120   5.97229528       6.15245867       5.61216211    
       21180   6.00262308       6.12773418       5.61706305    
       21240   6.03672123       6.11197901       5.62390471    
       21300   6.06868839       6.10649157       5.63025856    
       21360   6.10114765       6.10749960       5.63861036    
       21420   6.13508177       6.10945415       5.65186501    
       21480   6.17442608       6.10974312       5.67116070    
       21540   6.20868874       6.11106348       5.69629622    
       21600   6.24836063       6.11909246       5.72272968    
       21660   6.29229498       6.13578224       6.39109468    
       21720   6.33393431       6.15955019       6.42207336    
       21780   6.37114763       6.18697882       6.45338202    
       21840   6.41213131       6.21243429       6.48449564    
       21900   6.45032787       6.23214531       6.51532841    
       21960   6.48918056       6.24621820       6.54563093    
       22020   6.52721310       6.25667858       6.57607603    
       22080   6.56245899       6.26551771       6.60698652    
       22140   6.59688520       6.27426434       6.63824654    
       22200   6.63131142       6.28425598       6.66941595    
       22260   6.66819668       6.29482937       6.70001125    
       22320   6.70475388       6.30428362       6.72794628    
       22380   6.74032784       6.31236267       6.75027895    
       22440   6.77967215       6.32048321       6.76677847    
       22500   6.82639360       6.32935762       6.77930021    
       22560   6.87721300       6.33776760       6.79125881    
       22620   6.92688513       6.34429646       6.80382967    
       22680   6.97147560       6.34841299       6.81586933    
       22740   7.01081944       6.35004425       6.82614326    
       22800   7.04459000       6.34930372       6.83345795    
       22860   7.08442640       6.34630966       6.83641911    
       22920   7.12131166       6.34097481       6.82911110    
       22980   7.15819693       6.33313799       6.80684853    
       23040   7.20606565       6.32157326       6.77240562    
       23100   7.24950838       6.30207777       6.73953438    
       23160   7.28196716       6.27038193       6.72186899    
       23220   7.31934404       6.23110819       6.71907091    
       23280   7.34311485       6.19780111       6.72403431    
       23340   7.37508202       6.17889309       6.73182726    
       23400   7.40540981       6.17267370       6.73973751    
       23460   7.43295097       6.17412996       6.74566174    
       23520   7.46000004       6.17827129       6.74802732    
       23580   7.48721313       6.18219423       6.74378109    
       23640   7.51426220       6.18470860       6.73192978    
       23700   7.54737711       6.18484354       6.71214771    
       23760   7.57819653       6.18110418       6.68584490    
       23820   7.61557388       6.17151117       6.65481281    
       23880   7.65065575       6.15442467       6.62231684    
       23940   7.68295097       6.12978411       6.59190130    
       24000   7.71655750       6.09989071       6.56852341    
       24060   7.74983597       6.06788063       6.55456781    
       24120   7.77606535       6.03735018       6.54937267    
       24180   7.79491806       6.01174641       6.54689312    
       24240   7.80032778       5.99350214       6.53920412    
       24300   7.80163956       5.98401213       6.52446032    
       24360   7.79704905       5.97988653       6.50465870    
       24420   7.78885269       5.97403288       6.48343897    
       24480   7.77983618       5.96251583       6.46657133    
       24540   7.77081966       5.94763231       6.45849133    
       24600   7.76262283       5.93298721       6.45803928    
       24660   7.75393438       5.92239952       6.45905972    
       24720   7.74540997       5.91878223       6.45480728    
       24780   7.73114777       5.92051888       6.44291210    
       24840   7.71967220       5.92228222       6.42715931    
       24900   7.71229506       5.91853714       6.41129255    
       24960   7.70819664       5.90748978       6.39447975    
       25020   7.69409847       5.89226818       6.37314415    
       25080   7.67393446       5.87622309       6.34821320    
       25140   7.65213108       5.85834932       6.32390118    
       25200   7.62475395       5.83542442       6.30256987    
       25260   7.59557390       5.80943632       7.52726030    
       25320   7.56475401       5.78484297       7.51287317    
       25380   7.53786898       5.76559210       7.50113487    
       25440   7.52819681       5.75609875       7.48393536    
       25500   7.49327850       5.75778770       7.45981407    
       25560   7.46786880       5.76515436       7.43231583    
       25620   7.45065594       5.76942015       7.40602350    
       25680   7.42278671       5.76628542       7.38316965    
       25740   7.39950800       5.75714636       7.36525440    
       25800   7.38229513       5.74543381       7.34966040    
       25860   7.36262274       5.73403835       7.33424330    
       25920   7.33950806       5.72419310       7.31565571    
       25980   7.32016373       5.71507692       7.29276705    
       26040   7.29934406       5.70507193       7.26965380    
       26100   7.27918053       5.69386864       7.24973106    
       26160   7.25508213       5.68354225       7.23442459    
       26220   7.22344255       5.67667770       7.22416878    
       26280   7.19721317       5.67437267       7.21834517    
       26340   7.17606544       5.67661381       7.21685505    
       26400   7.16459036       5.68367100       7.21916342    
       26460   7.14360666       5.69591522       7.22638750    
       26520   7.11737728       5.71268702       7.23947573    
       26580   7.08540964       5.73327017       7.26167774    
       26640   7.05262280       5.75761700       7.29414511    
       26700   7.01081944       5.78733110       7.33422899    
       26760   6.97196722       5.82562542       7.37477589    
       26820   6.93836069       5.87330437       7.41171837    
       26880   6.91541004       5.92711210       7.44679451    
       26940   6.90606546       5.98130608       7.48281527    
       27000   6.88934422       6.03213644       7.51977682    
       27060   6.86721325       6.08098841       7.55453062    
       27120   6.84065580       6.13130188       7.58563185    
       27180   6.81721306       6.18291378       7.61425495    
       27240   6.79131126       6.23304987       7.64499092    
       27300   6.76590157       6.28024530       7.68003130    
       27360   6.73229504       6.32640266       7.72029781    
       27420   6.70885229       6.37577295       7.76730919    
       27480   6.68541002       6.43083525       7.81815863    
       27540   6.67442608       6.49114180       7.86838150    
       27600   6.67704916       6.55616522       7.91607332    
       27660   6.67540979       6.62422514       7.96252918    
       27720   6.67606544       6.69055700       8.00682163    
       27780   6.67967224       6.75135756       8.04510498    
       27840   6.69147539       6.80592299       8.07497597    
       27900   6.71885252       6.85625505       8.09900093    
       27960   6.73114777       6.90444517       8.11889935    
       28020   6.73524570       6.95070982       8.13773537    
       28080   6.75540972       6.99357510       8.15958118    
       28140   6.77065563       7.03132153       8.18544292    
       28200   6.78622961       7.06587887       8.21381283    
       28260   6.80098343       7.10027027       8.24347115    
       28320   6.81295061       7.13571739       8.27571869    
       28380   6.82803297       7.17266035       8.31403923    
       28440   6.84770489       7.21172190       8.35865879    
       28500   6.86196709       7.25430775       8.40318775    
       28560   6.87426233       7.30258226       8.43992996    
       28620   6.89065552       7.35636473       8.46507835    
       28680   6.91868830       7.41090679       8.47830105    
       28740   6.94754076       7.46004725       8.48052025    
       28800   6.96934414       7.49931145       8.47416687    
       28860   7.01442623       7.52560711       7.04761362    
       28920   7.03622961       7.53800821       7.05484295    
       28980   7.05016375       7.53926611       7.06219339    
       29040   7.07918024       7.53413630       7.07618570    
       29100   7.08934402       7.52731371       7.10011005    
       29160   7.10573769       7.52420568       7.13228798    
       29220   7.11180305       7.53043795       7.17013550    
       29280   7.12573767       7.54780245       7.21053028    
       29340   7.14901638       7.57310963       7.25132990    
       29400   7.16213131       7.60233021       7.28840876    
       29460   7.16327858       7.63304996       7.32534218    
       29520   7.15836048       7.66303730       7.36550379    
       29580   7.15934420       7.69022799       7.40916109    
       29640   7.15983629       7.71574306       7.45353985    
       29700   7.16114759       7.74395466       7.49492359    
       29760   7.16442633       7.77762175       7.53195524    
       29820   7.17459011       7.81518030       7.56653833    
       29880   7.18868876       7.85219145       7.59793472    
       29940   7.21852446       7.88490438       7.62928772    
       30000   7.23655748       7.91093397       7.66103363    
       30060   7.24311495       7.93003988       7.69174337    
       30120   7.25213099       7.94582987       7.71545267    
       30180   7.26360655       7.96134853       7.72796011    
       30240   7.28409815       7.97604847       7.72604990    
       30300   7.30704927       7.98638248       7.71232939    
       30360   7.33868837       7.98766041       7.69372082    
       30420   7.36524582       7.97624445       7.67667532    
       30480   7.38983583       7.95297623       7.65874767    
       30540   7.40000010       7.92429686       7.63277721    
       30600   7.40327883       7.89658976       7.59750748    
       30660   7.40573788       7.86904764       7.55349112    
       30720   7.41868830       7.83560562       7.50966549    
       30780   7.43950796       7.79312086       7.47347307    
       30840   7.45475388       7.74331331       7.45021772    
       30900   7.47688532       7.69102621       7.44000864    
       30960   7.49819660       7.64222002       7.43724012    
       31020   7.52196741       7.60285711       7.43532467    
       31080   7.54163933       7.57644796       7.42725945    
       31140   7.55934429       7.56099129       7.41788244    
       31200   7.56393433       7.54866791       7.41117334    
       31260   7.55311489       7.53308868       7.40783644    
       31320   7.54196739       7.51639843       7.40559340    
       31380   7.52491808       7.50226974       7.40395546    
       31440   7.50196743       7.48942280       7.40191269    
       31500   7.46754122       7.47540474       7.40231562    
       31560   7.41803265       7.46218920       7.40606594    
       31620   7.37819672       7.45470715       7.41326666    
       31680   7.35114765       7.45445156       7.42811632    
       31740   7.31573772       7.45908403       7.45057201    
       31800   7.28327847       7.46512794       7.47325087    
       31860   7.25098372       7.47285223       7.49061298    
       31920   7.21786880       7.48505831       7.50350857    
       31980   7.18622971       7.49913073       7.51200390    
       32040   7.14737701       7.50975561       7.51234293    
       32100   7.10508204       7.51578569       7.50193071    
       32160   7.06819677       7.51715899       7.48326397    
       32220   7.03409815       7.51149416       7.46215582    
       32280   6.99836063       7.49804306       7.44410372    
       32340   6.96016407       7.47991943       7.43077946    
       32400   6.92311478       7.46180296       7.41968107    
       32460   6.90016413       7.44714928       6.81728268    
       32520   6.85967207       7.43637753       6.78816795    
       32580   6.83229494       7.42637444       6.75861406    
       32640   6.80770493       7.41328907       6.73290348    
       32700   6.77459002       7.39558792       6.70779085    
       32760   6.75081968       7.37628031       6.68412209    
       32820   6.74557400       7.35961151       6.66198921    
       32880   6.74885225       7.34601450       6.63887119    
       32940   6.73819685       7.33485174       6.61150789    
       33000   6.72885227       7.32480574       6.57837009    
       33060   6.72262287       7.31319904       6.54316425    
       33120   6.72754097       7.29794693       6.50620461    
       33180   6.73983622       7.27852345       6.46817541    
       33240   6.74295092       7.25467348       6.43186426    
       33300   6.73967218       7.22657108       6.40177155    
       33360   6.73868847       7.19768429       6.38172770    
       33420   6.74491787       7.17378378       6.37064123    
       33480   6.74163914       7.15900135       6.36101866    
       33540   6.73540974       7.15476274       6.35111237    
       33600   6.71409845       7.15895081       6.33991003    
       33660   6.70541000       7.16490698       6.32826710    
       33720   6.70131159       7.16661644       6.31498384    
       33780   6.70819664       7.16364145       6.30133295    
       33840   6.70704937       7.15943623       6.29401875    
       33900   6.70016384       7.15698528       6.30179882    
       33960   6.70065594       7.15650654       6.32490826    
       34020   6.69409847       7.16119432       6.35257149    
       34080   6.68557358       7.17669344       6.37277317    
       34140   6.68295097       7.20349789       6.38762045    
       34200   6.67655754       7.23556471       6.40676403    
       34260   6.66622972       7.26488161       6.43357420    
       34320   6.66049194       7.29010010       6.46915007    
       34380   6.65081978       7.31722784       6.50553322    
       34440   6.64508200       7.35059929       6.53750134    
       34500   6.64180326       7.38902044       6.56336403    
       34560   6.63327885       7.42593050       6.57996893    
       34620   6.63327885       7.45405293       6.58685064    
       34680   6.62836075       7.47294331       6.58708620    
       34740   6.61475420       7.48661757       6.58911467    
       34800   6.59918022       7.49708700       6.59616280    
       34860   6.58885241       7.50435400       6.61111641    
       34920   6.58360672       7.50887060       6.63114166    
       34980   6.58475399       7.51364517       6.65028667    
       35040   6.58754110       7.52309275       6.66502523    
       35100   6.59786892       7.53702784       6.68096685    
       35160   6.60852480       7.55008602       6.70654774    
       35220   6.63426208       7.56068611       6.74781513    
       35280   6.65311480       7.57357311       6.80163383    
       35340   6.67524576       7.59584761       6.85253954    
       35400   6.69344282       7.63301277       6.88980436    
       35460   6.71065569       7.68108416       6.91539717    
       35520   6.72327852       7.72708273       6.93422794    
       35580   6.73672152       7.76324368       6.94844198    
       35640   6.76016378       7.79034090       6.96179295    
       35700   6.79163933       7.80967760       6.97905207    
       35760   6.83098364       7.82236528       7.00329065    
       35820   6.86786890       7.83309031       7.03709078    
       35880   6.90196705       7.84798527       7.08348656    
       35940   6.92786884       7.87057447       7.14410877    
       36000   6.96836042       7.90212536       7.21777010    
       36060   7.01606560       7.94415045       7.16221809    
       36120   7.05213118       7.99878263       7.20974588    
       36180   7.08524609       8.06708622       7.25788927    
       36240   7.13311481       8.14622211       7.30264425    
       36300   7.17491817       8.22948265       7.34596586    
       36360   7.20180321       8.30886745       7.39183474    
       36420   7.22721291       8.37981796       7.44238758    
       36480   7.24524593       8.44462013       7.49878836    
       36540   7.25672150       8.50777912       7.55988884    
       36600   7.26573753       8.57315636       7.62285280    
       36660   7.28950834       8.64310837       7.68575287    
       36720   7.31655741       8.71798038       7.74719715    
       36780   7.32885265       8.79613400       7.80405283    
       36840   7.34688520       8.87297535       7.85215950    
       36900   7.36540985       8.94325447       7.89408445    
       36960   7.39229488       9.00390244       7.93497372    
       37020   7.41901636       9.05282688       7.97129536    
       37080   7.42967224       9.09352970       8.00597763    
       37140   7.44655752       9.13185215       8.04321194    
       37200   7.46590185       9.16926003       8.08281326    
       37260   7.47934437       9.20900154       8.12510300    
       37320   7.49491787       9.25344753       8.16927624    
       37380   7.51540995       9.29863834       8.21686840    
       37440   7.52737713       9.34293747       8.26896572    
       37500   7.54540968       9.38982296       8.32242203    
       37560   7.56590176       9.44271660       8.37123299    
       37620   7.57688522       9.49988842       8.41996479    
       37680   7.58672142       9.55424213       8.47427082    
       37740   7.59819651       9.60035706       8.53330708    
       37800   7.60819674       9.64328384       8.58682632    
       37860   7.61967230       9.69546700       8.63213062    
       37920   7.64311457       9.75771236       8.66919041    
       37980   7.66229486       9.81579494       8.69739532    
       38040   7.68016386       9.86262512       8.72062111    
       38100   7.69278669       9.90014458       8.74239826    
       38160   7.70622969       9.93126106       8.76459217    
       38220   7.73114777       9.95746613       8.78799629    
       38280   7.74918032       9.97887897       8.81558800    
       38340   7.77262306       9.99910545       8.84852982    
       38400   7.79409838       10.0246677       8.88645172    
       38460   7.81377029       10.0578718       8.92715454    
       38520   7.82983589       10.0940981       8.96513939    
       38580   7.84049177       10.1278973       8.99691010    
       38640   7.84639359       10.1585169       9.02413273    
       38700   7.85590172       10.1866121       9.04641342    
       38760   7.85819674       10.2114391       9.06200409    
       38820   7.86442614       10.2329521       9.07043743    
       38880   7.86196709       10.2498751       9.07042694    
       38940   7.84852457       10.2581720       9.06282139    
       39000   7.83295059       10.2557478       9.05376053    
       39060   7.80868864       10.2451315       9.05284309    
       39120   7.78688526       10.2314224       9.06749249    
       39180   7.77704906       10.2198372       9.09869862    
       39240   7.76934433       10.2156172       9.13981342    
       39300   7.73934412       10.2243862       9.17984962    
       39360   7.71967220       10.2485704       9.21104813    
       39420   7.70245886       10.2835464       9.23134422    
       39480   7.67885256       10.3198528       9.24084282    
       39540   7.66311455       10.3492699       9.23663807    
       39600   7.64016390       10.3675108       9.21647930    
       39660   7.59967232       10.3723421       7.45751715    
       39720   7.54557371       10.3612614       7.39301586    
       39780   7.49770498       10.3328886       7.33058310    
