 20181231
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7560   6.30655718       6.90851593       6.42649746    
        7620   6.32590151       6.90668488       6.50081682    
        7680   6.35344267       6.92347336       6.56977320    
        7740   6.38606548       6.95366287       6.63318157    
        7800   6.40573788       6.98733425       6.68330669    
        7860   6.40377045       7.01541948       6.72129345    
        7920   6.39918041       7.03302431       6.74834013    
        7980   6.41377068       7.03922033       6.77002096    
        8040   6.41131163       7.03593874       6.78720140    
        8100   6.40508175       7.02691317       6.79911327    
        8160   6.41049194       7.01411724       6.80597115    
        8220   6.39868832       6.99796867       6.81591940    
        8280   6.39950800       6.97895145       6.82270288    
        8340   6.42098379       6.95817995       6.82593584    
        8400   6.44967222       6.93670321       6.82560301    
        8460   6.46967220       6.91488695       6.82598686    
        8520   6.50377035       6.89122057       6.82359123    
        8580   6.52590179       6.86433697       6.82332659    
        8640   6.57016373       6.83484697       6.82324743    
        8700   6.57967234       6.80499029       6.81425142    
        8760   6.60737705       6.77548122       6.79777670    
        8820   6.63393450       6.74424458       6.77256823    
        8880   6.67000008       6.70676088       6.75021315    
        8940   6.71180344       6.66070986       6.73607969    
        9000   6.74377060       6.61049891       6.73735332    
        9060   6.78311491       6.56614780       6.75110292    
        9120   6.80081987       6.53691483       6.76650190    
        9180   6.83442640       6.52427530       6.77810049    
        9240   6.87098360       6.52127409       6.77589369    
        9300   6.90327883       6.51735926       6.76105452    
        9360   6.92590141       6.50433683       6.73903751    
        9420   6.97311497       6.47901344       6.71910238    
        9480   7.00393438       6.44264555       6.70640182    
        9540   7.04032803       6.39999866       6.70177650    
        9600   7.09491825       6.35951090       6.69367790    
        9660   7.13311481       6.32750750       6.67025757    
        9720   7.16344261       6.29942083       6.63866282    
        9780   7.20360661       6.26436567       6.60590029    
        9840   7.22295094       6.21889544       6.57863998    
        9900   7.24311495       6.16878414       6.55954933    
        9960   7.26491785       6.12284088       6.54280090    
       10020   7.31770515       6.08628607       6.52120304    
       10080   7.36147547       6.05881023       6.49001932    
       10140   7.39180326       6.03486252       6.44954109    
       10200   7.42163944       6.00684786       6.40554953    
       10260   7.46278667       5.96907520       6.36846018    
       10320   7.52180338       5.92054415       6.34626055    
       10380   7.57426214       5.86636162       6.34020662    
       10440   7.61442614       5.81700659       6.34479666    
       10500   7.63573790       5.78272057       6.35001183    
       10560   7.65180349       5.76651382       6.34969473    
       10620   7.67393446       5.76321793       6.34170198    
       10680   7.70163918       5.76378202       6.32578754    
       10740   7.74459028       5.76076317       6.30506039    
       10800   7.77704906       5.75033808       7.81084156    
       10860   7.80459023       5.73235130       7.83950329    
       10920   7.83573771       5.70966339       7.86704254    
       10980   7.84934425       5.68586016       7.88941574    
       11040   7.86131144       5.66223907       7.90543079    
       11100   7.87770510       5.63715887       7.90965080    
       11160   7.88836050       5.60828733       7.90954638    
       11220   7.88950825       5.57386017       7.90997934    
       11280   7.88459015       5.53444910       7.91418934    
       11340   7.88491821       5.49285030       7.92401314    
       11400   7.89688540       5.45306158       7.93558502    
       11460   7.91409826       5.41851234       7.95300913    
       11520   7.95081949       5.39094782       7.97160244    
       11580   7.99229527       5.37093115       7.99373865    
       11640   8.02196693       5.35845661       8.01998138    
       11700   8.04409790       5.35301018       8.04592228    
       11760   8.06573772       5.35293102       8.06645012    
       11820   8.07672119       5.35526562       8.08159733    
       11880   8.09934425       5.35671949       8.08963871    
       11940   8.11704922       5.35497570       8.09130764    
       12000   8.13950825       5.34947872       8.09273243    
       12060   8.16622925       5.34080124       8.09091854    
       12120   8.19409847       5.33026886       8.08579731    
       12180   8.21295071       5.31821394       8.07915020    
       12240   8.23999977       5.30303717       8.06591320    
       12300   8.25393486       5.28270817       8.05095291    
       12360   8.27475452       5.25667143       8.03701305    
       12420   8.28098392       5.22681475       8.02555370    
       12480   8.29032803       5.19713068       8.01605511    
       12540   8.29819679       5.17159462       8.00781918    
       12600   8.29360676       5.15104389       8.00159550    
       12660   8.28999996       5.13346958       7.99581814    
       12720   8.29901600       5.11649990       7.99301147    
       12780   8.31540966       5.10034180       7.99425507    
       12840   8.33672142       5.08823109       8.00056362    
       12900   8.34081936       5.08374643       8.00941277    
       12960   8.34950829       5.08830070       8.01742172    
       13020   8.35639381       5.09985447       8.02166939    
       13080   8.36573792       5.11411715       8.01709270    
       13140   8.37672138       5.12640524       8.00349331    
       13200   8.40295124       5.13295078       7.98137188    
       13260   8.42704964       5.13148737       7.95364094    
       13320   8.45065594       5.12120390       7.92379761    
       13380   8.45967197       5.10347319       7.89276981    
       13440   8.45065594       5.08103418       7.86224127    
       13500   8.45803261       5.05642939       7.83426332    
       13560   8.46573734       5.03058815       7.81147718    
       13620   8.47918034       5.00445843       7.79696798    
       13680   8.48262310       4.98071575       7.79429197    
       13740   8.49081993       4.96373796       7.80307198    
       13800   8.50721264       4.95792294       7.81841564    
       13860   8.52114773       4.96552515       7.83309746    
       13920   8.51131153       4.98511267       7.83817816    
       13980   8.49704933       5.01065493       7.82938814    
       14040   8.48557377       5.03236055       7.80763626    
       14100   8.46377087       5.04173470       7.77853346    
       14160   8.45475388       5.03642511       7.74917936    
       14220   8.44885254       5.02027607       7.72327280    
       14280   8.43901634       5.00035286       7.70041656    
       14340   8.42196751       4.98322392       7.67799568    
       14400   8.41180325       4.97204399       8.35527897    
       14460   8.39327908       4.96554756       8.32536888    
       14520   8.36770535       4.95999956       8.29173851    
       14580   8.33442593       4.95140362       8.25448227    
       14640   8.29344273       4.93742418       8.21560383    
       14700   8.25081921       4.91761732       8.17365646    
       14760   8.20934391       4.89224815       8.13032532    
       14820   8.18803310       4.86290884       8.08584309    
       14880   8.17163944       4.83177948       8.04032516    
       14940   8.15163898       4.80061150       7.99614429    
       15000   8.11229515       4.76950741       7.94858789    
       15060   8.05295086       4.73737574       7.90036678    
       15120   8.00622940       4.70317173       7.85004091    
       15180   7.96622944       4.66635275       7.79680252    
       15240   7.91655731       4.62715960       7.74238443    
       15300   7.87147522       4.58624172       7.68839169    
       15360   7.84688520       4.54450035       7.63916922    
       15420   7.82032776       4.50330639       7.59905386    
       15480   7.80147552       4.46495056       7.56783915    
       15540   7.77721310       4.43250275       7.54165840    
       15600   7.74147558       4.40809679       7.52311659    
       15660   7.71196699       4.39204216       7.51232815    
       15720   7.68114758       4.38310909       7.50977421    
       15780   7.63524580       4.38071251       7.51281309    
       15840   7.60819674       4.38593483       7.51702261    
       15900   7.56918049       4.39932442       7.51814365    
       15960   7.54213095       4.41845131       7.51043320    
       16020   7.50360632       4.43816519       7.49437380    
       16080   7.47622967       4.45322466       7.47282839    
       16140   7.45213127       4.46062279       7.44844866    
       16200   7.42426252       4.46056700       7.42189407    
       16260   7.40426207       4.45522261       7.39469862    
       16320   7.36606550       4.44752026       7.36736774    
       16380   7.31393433       4.43898821       7.34381914    
       16440   7.26754093       4.42945337       7.33211613    
       16500   7.21426249       4.41878176       7.33392048    
       16560   7.16786861       4.40885401       7.34300613    
       16620   7.11409855       4.40643692       7.35535955    
       16680   7.05557394       4.42002726       7.36706352    
       16740   6.99491787       4.44790459       7.37575006    
       16800   6.93836069       4.48272085       7.38492107    
       16860   6.87409830       4.51984167       7.39679956    
       16920   6.79131126       4.55424356       7.41345835    
       16980   6.71918011       4.58508015       7.43650293    
       17040   6.66950798       4.61530638       7.46454239    
       17100   6.62163925       4.64787579       7.49459887    
       17160   6.56377029       4.68467522       7.52278948    
       17220   6.50147533       4.72579622       7.54391241    
       17280   6.43147564       4.76919651       7.55468655    
       17340   6.38639355       4.81154251       7.55619049    
       17400   6.34180307       4.84891081       7.55356693    
       17460   6.28311491       4.87736511       7.55246353    
       17520   6.22934437       4.89578295       7.55430508    
       17580   6.18672132       4.90840864       7.55846739    
       17640   6.14409828       4.92134142       7.56389666    
       17700   6.10180330       4.93758821       7.56999207    
       17760   6.08098364       4.95653296       7.57769442    
       17820   6.05311489       4.97667789       7.58885193    
       17880   6.02622938       4.99737120       7.60485125    
       17940   6.01278687       5.01900625       7.62592745    
       18000   5.99918032       5.04327965       6.00552559    
       18060   5.98065567       5.07301283       5.99847174    
       18120   5.96639347       5.11005449       5.99131346    
       18180   5.95622969       5.15363073       5.98147583    
       18240   5.95590162       5.20048141       5.97260094    
       18300   5.95508194       5.24677849       5.96434975    
       18360   5.95262289       5.29013777       5.95687675    
       18420   5.95147562       5.32997513       5.95246935    
       18480   5.94540977       5.36783695       5.95253754    
       18540   5.94098377       5.40538073       5.95928288    
       18600   5.94950819       5.44234753       5.96992207    
       18660   5.96295071       5.47946930       5.98217392    
       18720   5.99196720       5.52072906       5.98967600    
       18780   6.02114773       5.56844854       5.99554253    
       18840   6.03836060       5.61838245       6.00378180    
       18900   6.06147528       5.66476917       6.00853348    
       18960   6.08098364       5.70642090       6.00763321    
       19020   6.09573793       5.74727869       6.00245667    
       19080   6.11999989       5.78749752       5.99582195    
       19140   6.13557386       5.82238960       5.98980761    
       19200   6.16475391       5.84985685       5.98621845    
       19260   6.19180346       5.87341928       5.98105240    
       19320   6.20737696       5.89725161       5.97216368    
       19380   6.22639322       5.92056894       5.96149206    
       19440   6.25885248       5.94063330       5.95051289    
       19500   6.28590155       5.95534801       5.94008446    
       19560   6.32114744       5.96628475       5.93485689    
       19620   6.34475422       5.97755337       5.94037390    
       19680   6.38819695       5.99183655       5.95447493    
       19740   6.42213106       6.01067209       5.97464895    
       19800   6.45377064       6.03518486       5.99688625    
       19860   6.48737717       6.06590700       6.01785326    
       19920   6.51590157       6.10135460       6.03759384    
       19980   6.57655716       6.13870716       6.05619287    
       20040   6.64754105       6.17548370       6.07024527    
       20100   6.70901632       6.20949936       6.07178926    
       20160   6.76016378       6.23918772       6.06101704    
       20220   6.82081985       6.26056385       6.04821396    
       20280   6.87737703       6.26732397       6.04043913    
       20340   6.92655754       6.26329327       6.04250097    
       20400   6.97819662       6.25902176       6.05389118    
       20460   7.03393459       6.26128531       6.06625271    
       20520   7.08918047       6.27472830       6.07260370    
       20580   7.15803289       6.29785347       6.07414055    
       20640   7.21721315       6.32252169       6.07085419    
       20700   7.27098370       6.33898449       6.06699944    
       20760   7.32344246       6.34596300       6.06772614    
       20820   7.38901663       6.34649801       6.07249880    
       20880   7.43868876       6.34348345       6.07998657    
       20940   7.48000002       6.34418201       6.09021378    
       21000   7.50245905       6.35238838       6.10147810    
       21060   7.53475428       6.36768055       6.11037207    
       21120   7.57131147       6.38725138       6.11494350    
       21180   7.59639359       6.40586090       6.11653900    
       21240   7.61229515       6.41920137       6.11751795    
       21300   7.62327862       6.42644930       6.11904573    
       21360   7.62836075       6.42940235       6.12179518    
       21420   7.61360645       6.43102884       6.12492085    
       21480   7.59639359       6.43304300       6.12424326    
       21540   7.58065557       6.43523169       6.11490774    
       21600   7.55475426       6.43677807       7.48705530    
       21660   7.53426218       6.43519783       7.44894266    
       21720   7.50508213       6.42702103       7.41877556    
       21780   7.47098351       6.41188097       7.40245295    
       21840   7.44393444       6.39410067       7.40165758    
       21900   7.41606569       6.37949085       7.41124487    
       21960   7.38360643       6.37312937       7.42739391    
       22020   7.34377050       6.37868834       7.44693184    
       22080   7.30163956       6.39503241       7.46997070    
       22140   7.26065588       6.41812658       7.48910761    
       22200   7.22213125       6.44601536       7.49734211    
       22260   7.17672110       6.47607708       7.49857235    
       22320   7.12754107       6.50090933       7.49722815    
       22380   7.07311487       6.51446295       7.50062370    
       22440   7.01491785       6.52023363       7.50520515    
       22500   6.96000004       6.52636814       7.50723505    
       22560   6.90262318       6.53709269       7.51031637    
       22620   6.84901619       6.54926252       7.51773691    
       22680   6.79606581       6.56100273       7.52859497    
       22740   6.73786879       6.57465553       7.54061747    
       22800   6.68131161       6.59114552       7.55459929    
       22860   6.62262297       6.60821295       7.56927395    
       22920   6.56688547       6.62494183       7.58397388    
       22980   6.52459002       6.64432621       7.59679317    
       23040   6.49672127       6.66745090       7.60399580    
       23100   6.47131157       6.69213104       7.60776091    
       23160   6.43803263       6.71421480       7.60923958    
       23220   6.40934420       6.73104000       7.60972881    
       23280   6.38934422       6.74367189       7.60802031    
       23340   6.35655737       6.75412464       7.60719824    
       23400   6.32590151       6.76333380       7.60590267    
       23460   6.29311466       6.77101660       7.60157394    
       23520   6.25049162       6.77847338       7.59343815    
       23580   6.21081972       6.78673697       7.58030128    
       23640   6.15295076       6.79459953       7.56272078    
       23700   6.09426212       6.80064535       7.54151344    
       23760   6.03655720       6.80298090       7.51984644    
       23820   5.99803257       6.80002165       7.49800301    
       23880   5.95295095       6.79318953       7.47570562    
       23940   5.92557383       6.78461742       7.45364428    
       24000   5.91032791       6.77427769       7.43202925    
       24060   5.89590168       6.76132059       7.41409349    
       24120   5.87573767       6.74676085       7.40228271    
       24180   5.85770512       6.73342848       7.39718199    
       24240   5.83278704       6.72565413       7.39357758    
       24300   5.81229496       6.72761774       7.38965702    
       24360   5.78524590       6.73524475       7.38119793    
       24420   5.75737715       6.74227190       7.36419153    
       24480   5.72049189       6.74621582       7.34157658    
       24540   5.69327879       6.74252415       7.31836414    
       24600   5.67245913       6.73093939       7.29878426    
       24660   5.65245914       6.71573544       7.28440905    
       24720   5.63114738       6.70156670       7.27404308    
       24780   5.61098337       6.69143343       7.26576948    
       24840   5.59377050       6.68596315       7.25687695    
       24900   5.58393431       6.68404007       7.24580860    
       24960   5.57295084       6.68377542       7.23317385    
       25020   5.56557369       6.68236160       7.22013664    
       25080   5.57213116       6.67793083       7.20814085    
       25140   5.57262278       6.67075825       7.20048809    
       25200   5.57032776       6.66186810       5.58678770    
       25260   5.57491827       6.65419817       5.60883522    
       25320   5.58032799       6.65291309       5.63503647    
       25380   5.58737707       6.66120577       5.66025400    
       25440   5.59852457       6.67740536       5.67958784    
       25500   5.60344267       6.69682646       5.69130754    
       25560   5.60458994       6.71382427       5.69543076    
       25620   5.62147522       6.72317696       5.69510937    
       25680   5.64901638       6.72338724       5.69198895    
       25740   5.67721319       6.71659660       5.68506956    
       25800   5.70344257       6.70518255       5.67938566    
       25860   5.72147560       6.69075632       5.67799473    
       25920   5.74803257       6.67584610       5.67753363    
       25980   5.77803278       6.66336584       5.67838097    
       26040   5.81196737       6.65429401       5.67733049    
       26100   5.84344244       6.64673662       5.67538166    
       26160   5.87131166       6.63773251       5.67417240    
       26220   5.90737724       6.62657738       5.67428398    
       26280   5.95131159       6.61500645       5.67539692    
       26340   5.98999977       6.60444641       5.67783976    
       26400   6.02836084       6.59490395       5.67811441    
       26460   6.06196737       6.58552361       5.67353439    
       26520   6.09639359       6.57520676       5.66605091    
       26580   6.13049173       6.56244326       5.65770864    
       26640   6.15229511       6.54626083       5.65077686    
       26700   6.15590143       6.52821159       5.64692783    
       26760   6.15540981       6.51122236       5.64422512    
       26820   6.16770506       6.49655771       5.64137888    
       26880   6.17098379       6.48343372       5.63573456    
       26940   6.16409826       6.47040129       5.62501574    
       27000   6.16704941       6.45596933       5.60636806    
       27060   6.16950798       6.43858004       5.58193588    
       27120   6.16704941       6.41554070       5.55793381    
       27180   6.17311478       6.38626337       5.53917551    
       27240   6.17934418       6.35395718       5.52719307    
       27300   6.18754101       6.32271147       5.52180529    
       27360   6.19016409       6.29588699       5.52102137    
       27420   6.18098354       6.27548313       5.52124691    
       27480   6.16590166       6.26090574       5.52032232    
       27540   6.15081978       6.25009680       5.51520824    
       27600   6.13229513       6.24078703       5.50450945    
       27660   6.11065578       6.23035812       5.48889494    
       27720   6.08491802       6.21614552       5.46866035    
       27780   6.05721331       6.19604397       5.44781876    
       27840   6.03344250       6.16972160       5.43021441    
       27900   6.00557375       6.13961935       5.41537523    
       27960   5.97475433       6.10990810       5.40049171    
       28020   5.95262289       6.08346796       5.38316631    
       28080   5.93459034       6.06010151       5.36222887    
       28140   5.91573763       6.03752947       5.33783674    
       28200   5.89524603       6.01343393       5.31119347    
       28260   5.87393427       5.98663330       5.28327656    
       28320   5.85786867       5.95668840       5.25543499    
       28380   5.83737707       5.92374039       5.22934914    
       28440   5.81573772       5.88860369       5.20657301    
       28500   5.79606581       5.85279703       5.18895864    
       28560   5.78590155       5.81838417       5.17645645    
       28620   5.78836060       5.78756428       5.16703081    
       28680   5.78868866       5.76178646       5.15751505    
       28740   5.78295088       5.74096394       5.14406776    
       28800   5.77885246       5.72326088       5.75690699    
       28860   5.78114748       5.70548964       5.74442577    
       28920   5.78262281       5.68435097       5.72768259    
       28980   5.77442646       5.65786695       5.71003056    
       29040   5.76213121       5.62625551       5.69408178    
       29100   5.74524593       5.59197521       5.68107748    
       29160   5.72557354       5.55818176       5.66740799    
       29220   5.70803261       5.52700377       5.64754677    
       29280   5.69278669       5.49947023       5.61909962    
       29340   5.67344284       5.47463083       5.58483267    
       29400   5.66278696       5.44738865       5.54885292    
       29460   5.64950800       5.41241360       5.51151991    
       29520   5.64377069       5.37053108       5.47373009    
       29580   5.63229513       5.32519960       5.43842936    
       29640   5.62327862       5.27798319       5.40364408    
       29700   5.61426210       5.23028135       5.36748886    
       29760   5.61475420       5.18454266       5.32928133    
       29820   5.62049198       5.14197445       5.28781271    
       29880   5.61098337       5.10088873       5.24396467    
       29940   5.59540987       5.05885553       5.19682169    
       30000   5.58393431       5.01438761       5.14497137    
       30060   5.58196735       4.96637297       5.08992243    
       30120   5.59262276       4.91366196       5.03406906    
       30180   5.60377026       4.85627222       4.97962523    
       30240   5.61688519       4.79603052       4.92948151    
       30300   5.62836075       4.73522758       4.88602352    
       30360   5.64229488       4.67579508       4.85048437    
       30420   5.64885235       4.61963558       4.82464457    
       30480   5.65049171       4.56874990       4.80826664    
       30540   5.66114759       4.52500677       4.79990339    
       30600   5.66754103       4.49023533       4.79855299    
       30660   5.67163944       4.46568251       4.80257511    
       30720   5.66655731       4.45115662       4.81065226    
       30780   5.67098379       4.44518518       4.82066488    
       30840   5.67672110       4.44570827       4.83177280    
       30900   5.67754078       4.45034552       4.84477663    
       30960   5.67852449       4.45669413       4.86050320    
       31020   5.68377066       4.46338367       4.87949419    
       31080   5.70606565       4.47119284       4.90223598    
       31140   5.73098373       4.48194933       4.92984486    
       31200   5.75295067       4.49714136       4.96220875    
       31260   5.77180338       4.51781893       4.99790525    
       31320   5.79147530       4.54426336       5.03490639    
       31380   5.80950832       4.57577658       5.07106495    
       31440   5.82786894       4.61096287       5.10461569    
       31500   5.84721327       4.64818096       5.13388491    
       31560   5.87672138       4.68518066       5.15875864    
       31620   5.91114759       4.71949291       5.18169689    
       31680   5.93114758       4.74993229       5.20679951    
       31740   5.94622946       4.77715302       5.23773193    
       31800   5.96590185       4.80317020       5.27616787    
       31860   5.98934412       4.83095837       5.32207394    
       31920   6.01295090       4.86372852       5.37169075    
       31980   6.03016376       4.90304279       5.41805077    
       32040   6.04688501       4.94890738       5.46102619    
       32100   6.05999994       4.99939728       5.50379372    
       32160   6.07311487       5.04849672       5.54392004    
       32220   6.07885265       5.09227180       5.57701731    
       32280   6.07393456       5.13374233       5.60122108    
       32340   6.07180309       5.17375183       5.61715269    
       32400   6.07065582       5.20907688       6.07845020    
       32460   6.07147551       5.23714304       6.06594276    
       32520   6.06704903       5.25821829       6.05561447    
       32580   6.05770493       5.27409220       6.04866838    
       32640   6.05606556       5.28674841       6.04672670    
       32700   6.06393433       5.29817438       6.04710913    
       32760   6.07868862       5.31074333       6.04533339    
       32820   6.09721327       5.32678461       6.04113722    
       32880   6.12016392       5.34607172       6.04250813    
       32940   6.13655758       5.36604309       6.05604553    
       33000   6.15426207       5.38752651       6.08035994    
       33060   6.16245890       5.41536331       6.11275005    
       33120   6.17032766       5.45228100       6.14887905    
       33180   6.17196703       5.49856806       6.18702936    
       33240   6.17196703       5.55295467       6.22651196    
       33300   6.16950798       5.61174726       6.26794624    
       33360   6.16950798       5.67108250       6.31541204    
       33420   6.16327858       5.73045063       6.37150812    
       33480   6.15213108       5.79249954       6.43498373    
       33540   6.14688540       5.86016083       6.49965572    
       33600   6.13704920       5.93633795       6.56342936    
       33660   6.13000011       6.02107191       6.62588167    
       33720   6.11196709       6.11020947       6.68767548    
       33780   6.08934402       6.19898224       6.74917269    
       33840   6.06918049       6.28513813       6.80827761    
       33900   6.04245901       6.36836958       6.86132574    
       33960   6.01377058       6.44904089       6.90378618    
       34020   5.98426247       6.52584982       6.93310881    
       34080   5.96000004       6.59543896       6.94670582    
       34140   5.93786907       6.65406227       6.94599056    
       34200   5.91295099       6.69854879       6.93579769    
       34260   5.89098358       6.72712183       6.92229748    
       34320   5.87327862       6.74075699       6.91224003    
       34380   5.86278677       6.74364233       6.90812969    
       34440   5.85131168       6.74199295       6.90896797    
       34500   5.84278679       6.74233723       6.91022396    
       34560   5.83868837       6.74843407       6.90908480    
       34620   5.83295059       6.75957108       6.90523529    
       34680   5.81868839       6.77162695       6.89920187    
       34740   5.79983616       6.78062582       6.89285851    
       34800   5.78426218       6.78565121       6.88600063    
       34860   5.77540970       6.78785610       6.87904310    
       34920   5.76836061       6.78867531       6.87368822    
       34980   5.76786900       6.78931904       6.87174320    
       35040   5.77524567       6.79057121       6.87238741    
       35100   5.78147554       6.79317665       6.87143660    
       35160   5.78262281       6.79890776       6.86726665    
       35220   5.78704929       6.80848217       6.85950804    
       35280   5.78918028       6.81872702       6.84925747    
       35340   5.80393457       6.82644129       6.83881521    
       35400   5.81622934       6.83030939       6.82781315    
       35460   5.82688522       6.82911396       6.81371832    
       35520   5.84000015       6.82385969       6.79410124    
       35580   5.85524607       6.81632376       6.77001524    
       35640   5.87377071       6.80535650       6.74635649    
       35700   5.89016390       6.78974676       6.72383595    
       35760   5.91180325       6.77258492       6.69982195    
       35820   5.93311453       6.75563955       6.67485476    
       35880   5.95688534       6.73594809       6.65471172    
       35940   5.97885227       6.71428156       6.64603138    
       36000   6.00688505       6.69414282       6.05849838    
       36060   6.02934408       6.67912769       6.10446167    
       36120   6.05098343       6.67423010       6.15439272    
       36180   6.07229519       6.68226051       6.20223522    
       36240   6.10622931       6.70156622       6.24483156    
       36300   6.14311457       6.72629786       6.27914810    
       36360   6.17786884       6.74863100       6.30768204    
       36420   6.20295095       6.76301432       6.33877277    
       36480   6.21934414       6.76881838       6.37391806    
       36540   6.23245907       6.77051830       6.40952158    
       36600   6.25459003       6.77376986       6.44070435    
       36660   6.27622938       6.78013325       6.46640444    
       36720   6.29786873       6.78585339       6.48756790    
       36780   6.31967211       6.78607178       6.50674820    
       36840   6.34377050       6.77967787       6.52103758    
       36900   6.36704922       6.76961660       6.52732706    
       36960   6.39491796       6.75878859       6.52565718    
       37020   6.42114735       6.74589396       6.51922083    
       37080   6.44491816       6.72635460       6.51002264    
       37140   6.46098375       6.69768476       6.49764633    
       37200   6.48180342       6.66183376       6.48708630    
       37260   6.50868845       6.62341452       6.48742342    
       37320   6.52918053       6.58615351       6.50223684    
       37380   6.55590153       6.55205154       6.52724028    
       37440   6.56868839       6.52612114       6.56047916    
       37500   6.57688522       6.51420069       6.59695673    
       37560   6.59163952       6.51417351       6.63647318    
       37620   6.61049175       6.52339649       6.68269348    
       37680   6.64081955       6.54015779       6.73538637    
       37740   6.67245913       6.56219292       6.79343987    
       37800   6.69819689       6.58993673       6.85470295    
       37860   6.72114754       6.62536049       6.91776705    
       37920   6.73999977       6.66823483       6.97778845    
       37980   6.75967216       6.71489668       7.02959442    
       38040   6.78295088       6.76149654       7.07288694    
       38100   6.80508184       6.80292845       7.11171627    
       38160   6.82016373       6.83561182       7.15455341    
       38220   6.84262276       6.86055470       7.20512629    
       38280   6.86475420       6.88214588       7.25781202    
       38340   6.88885260       6.90668821       7.30345583    
       38400   6.91049194       6.93883705       7.33915424    
       38460   6.92819691       6.97632599       7.36729527    
       38520   6.94409847       7.01128054       7.39352322    
       38580   6.96508217       7.03813887       7.42289448    
       38640   6.97819662       7.05693054       7.45410633    
       38700   6.99049187       7.07148075       7.48373890    
       38760   7.00180340       7.08638048       7.51058626    
       38820   7.01655722       7.10491753       7.53488398    
       38880   7.02032804       7.12845182       7.55956841    
       38940   7.02147532       7.15421200       7.58462286    
       39000   7.01409817       7.17886353       7.60575104    
       39060   7.00950813       7.20283794       7.62269449    
       39120   7.00131130       7.22468185       7.64017725    
       39180   6.99311495       7.24121857       7.66116858    
       39240   6.98573780       7.25325823       7.68434668    
       39300   6.97049189       7.26506805       7.70576382    
       39360   6.95868874       7.28082037       7.72106981    
       39420   6.94278669       7.30123425       7.72972488    
       39480   6.92557383       7.32156515       7.73385048    
       39540   6.89688540       7.33587122       7.73266268    
       39600   6.86262274       7.34351349       6.77936649    
       39660   6.82000017       7.34605932       6.74153900    
       39720   6.78967190       7.34125662       6.70661736    
