 20190627
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       25560   15.7837706       13.9684219       15.8005629    
       25620   15.7695084       13.9769974       15.7939653    
       25680   15.7399998       13.9864550       15.7846107    
       25740   15.7121315       13.9935684       15.7847137    
       25800   15.7072134       13.9979763       15.7921724    
       25860   15.6834431       14.0044231       15.8033047    
       25920   15.6752462       14.0174904       15.8166447    
       25980   15.6596718       14.0371342       15.8344755    
       26040   15.6378689       14.0602922       15.8556538    
       26100   15.6168852       14.0862579       15.8760319    
       26160   15.5950823       14.1183453       15.8900957    
       26220   15.5693445       14.1544161       15.8953438    
       26280   15.5472136       14.1865578       15.8861771    
       26340   15.5263939       14.2095919       15.8661585    
       26400   15.5016394       14.2223444       15.8355999    
       26460   15.4639349       14.2230597       15.7992058    
       26520   15.4409838       14.2114334       15.7561483    
       26580   15.4231148       14.1918879       15.7055511    
       26640   15.4034424       14.1676941       15.6508265    
       26700   15.3755741       14.1368456       15.5967569    
       26760   15.3534422       14.0993261       15.5397854    
       26820   15.3259020       14.0586042       15.4860878    
       26880   15.2926226       14.0167999       15.4306240    
       26940   15.2718029       13.9743538       15.3778229    
       27000   15.2639341       13.9312515       15.3276634    
       27060   15.2352457       13.8887119       15.2786016    
       27120   15.2147541       13.8479462       15.2337427    
       27180   15.1991806       13.8082886       15.1911488    
       27240   15.1768856       13.7714958       15.1461620    
       27300   15.1604919       13.7389765       15.1044760    
       27360   15.1370487       13.7073307       15.0653696    
       27420   15.1255741       13.6743994       15.0305405    
       27480   15.1103277       13.6429367       14.9973412    
       27540   15.0931149       13.6148567       14.9640160    
       27600   15.0534430       13.5884018       14.9305983    
       27660   15.0154095       13.5621958       14.9000883    
       27720   14.9881964       13.5368147       14.8734293    
       27780   14.9636068       13.5121841       14.8543892    
       27840   14.9301643       13.4889030       14.8423862    
       27900   14.8868856       13.4688501       14.8382215    
       27960   14.8336067       13.4545441       14.8398933    
       28020   14.7972136       13.4481764       14.8514242    
       28080   14.7508192       13.4494667       14.8719730    
       28140   14.7024593       13.4574223       14.8962030    
       28200   14.6445904       13.4737186       14.9139061    
       28260   14.5970488       13.4996443       14.9200077    
       28320   14.5749178       13.5305033       14.9155855    
       28380   14.5445900       13.5572205       14.9068613    
       28440   14.5208197       13.5735817       14.8972883    
       28500   14.5014753       13.5802917       14.8923292    
       28560   14.4757376       13.5803671       14.8930264    
       28620   14.4703283       13.5776701       14.8954020    
       28680   14.4637709       13.5783548       14.8947821    
       28740   14.4372129       13.5845881       14.8918209    
       28800   14.4029512       13.5921793       14.8870621    
       28860   14.3813114       13.5966005       14.3170538    
       28920   14.3403282       13.5978546       14.2904425    
       28980   14.3186884       13.5975456       14.2603502    
       29040   14.2859020       13.5958586       14.2272100    
       29100   14.2449179       13.5931139       14.1950226    
       29160   14.2322950       13.5873747       14.1644154    
       29220   14.2200003       13.5757198       14.1378031    
       29280   14.1995087       13.5605574       14.1131344    
       29340   14.1745901       13.5478754       14.0860090    
       29400   14.1504917       13.5412989       14.0532293    
       29460   14.1231146       13.5398598       14.0174665    
       29520   14.0960655       13.5378132       13.9750090    
       29580   14.0670490       13.5303326       13.9296169    
       29640   14.0522947       13.5185108       13.8823919    
       29700   14.0436068       13.5036392       13.8370428    
       29760   14.0198364       13.4849215       13.7937651    
       29820   13.9739342       13.4642696       13.7520981    
       29880   13.9709835       13.4447632       13.7144880    
       29940   13.9504919       13.4265089       13.6874609    
       30000   13.9188528       13.4091482       13.6678543    
       30060   13.8968849       13.3955956       13.6579132    
       30120   13.8788528       13.3881884       13.6527052    
       30180   13.8534422       13.3868027       13.6576509    
       30240   13.8222952       13.3915825       13.6718378    
       30300   13.8137703       13.4036303       13.6947918    
       30360   13.8145905       13.4232330       13.7193394    
       30420   13.8118029       13.4504013       13.7404451    
       30480   13.7934427       13.4859400       13.7527857    
       30540   13.7983608       13.5270662       13.7672768    
       30600   13.8032789       13.5662928       13.7881889    
       30660   13.7922955       13.5981712       13.8139954    
       30720   13.7877045       13.6249952       13.8400202    
       30780   13.7806559       13.6544571       13.8651628    
       30840   13.7609835       13.6903563       13.8904457    
       30900   13.7540979       13.7290764       13.9217663    
       30960   13.7360659       13.7665873       13.9608479    
       31020   13.7262297       13.8028545       14.0134277    
       31080   13.7101641       13.8403530       14.0739326    
       31140   13.6999998       13.8831367       14.1341448    
       31200   13.6849184       13.9364052       14.1914873    
       31260   13.7004919       13.9999857       14.2472982    
       31320   13.6950817       14.0662260       14.2964172    
       31380   13.6759014       14.1309271       14.3354273    
       31440   13.6865578       14.1937532       14.3582659    
       31500   13.6757374       14.2505140       14.3665266    
       31560   13.6609840       14.2952957       14.3621473    
       31620   13.6432791       14.3238668       14.3495340    
       31680   13.6080332       14.3365688       14.3270245    
       31740   13.5896721       14.3364687       14.2951326    
       31800   13.5486889       14.3245344       14.2561264    
       31860   13.5581970       14.3013220       14.2171478    
       31920   13.5532789       14.2701950       14.1831274    
       31980   13.4983606       14.2362709       14.1610231    
       32040   13.4868851       14.2044201       14.1559286    
       32100   13.4652462       14.1765890       14.1624746    
       32160   13.4591799       14.1548557       14.1669922    
       32220   13.4485245       14.1443310       14.1675186    
       32280   13.4181967       14.1446419       14.1694670    
       32340   13.3952456       14.1471338       14.1762667    
       32400   13.3665571       14.1467581       14.1835394    
       32460   13.3657379       14.1469049       13.3347778    
       32520   13.3373766       14.1507502       13.3222113    
       32580   13.3316393       14.1561499       13.3103724    
       32640   13.3040981       14.1606407       13.3022690    
       32700   13.2795086       14.1637945       13.2971573    
       32760   13.2704916       14.1667137       13.2850380    
       32820   13.2514753       14.1704140       13.2685795    
       32880   13.2273769       14.1723118       13.2427101    
       32940   13.2055740       14.1690187       13.2091923    
       33000   13.2021313       14.1581154       13.1768179    
       33060   13.1831150       14.1385050       13.1471872    
       33120   13.1486883       14.1140871       13.1230946    
       33180   13.1244259       14.0885849       13.1154089    
       33240   13.1162291       14.0624666       13.1118774    
       33300   13.0875406       14.0394783       13.1174097    
       33360   13.0683603       14.0244808       13.1306486    
       33420   13.0437708       14.0173998       13.1535721    
       33480   13.0495081       14.0161667       13.1878557    
       33540   13.0286884       14.0217037       13.2238150    
       33600   13.0131149       14.0352459       13.2560701    
       33660   13.0119677       14.0562382       13.2772636    
       33720   13.0032787       14.0819311       13.2822943    
       33780   12.9803276       14.1052265       13.2871380    
       33840   12.9614754       14.1187630       13.2810555    
       33900   12.9450817       14.1207533       13.2672920    
       33960   12.9188528       14.1146402       13.2426882    
       34020   12.8986883       14.1023445       13.2135296    
       34080   12.8670492       14.0818214       13.1868677    
       34140   12.8457375       14.0537224       13.1668606    
       34200   12.8100004       14.0236301       13.1502600    
       34260   12.7744265       13.9963598       13.1335516    
       34320   12.7485247       13.9710159       13.1184626    
       34380   12.7195082       13.9425840       13.1117144    
       34440   12.7027864       13.9107332       13.1091261    
       34500   12.6908197       13.8828373       13.1161928    
       34560   12.6503277       13.8645906       13.1282635    
       34620   12.6409836       13.8536463       13.1365709    
       34680   12.6270494       13.8470945       13.1330423    
       34740   12.6065578       13.8435278       13.1202021    
       34800   12.5852461       13.8352003       13.1026583    
       34860   12.5478687       13.8174286       13.0830088    
       34920   12.5134430       13.7959852       13.0593824    
       34980   12.5011473       13.7738161       13.0374908    
       35040   12.4749184       13.7485304       13.0194969    
       35100   12.4432783       13.7209768       13.0103025    
       35160   12.4019670       13.6949835       13.0088120    
       35220   12.3806553       13.6745749       13.0144033    
       35280   12.3667212       13.6614866       13.0199022    
       35340   12.3937702       13.6553850       13.0231819    
       35400   12.3960657       13.6547451       13.0219946    
       35460   12.4119673       13.6555319       13.0255604    
       35520   12.3762293       13.6543913       13.0401077    
       35580   12.3598356       13.6508093       13.0745687    
       35640   12.3773775       13.6487703       13.1267014    
       35700   12.3639345       13.6544113       13.1749258    
       35760   12.3568850       13.6724586       13.2069883    
       35820   12.3383608       13.7027607       13.2365437    
       35880   12.3173771       13.7362766       13.2753134    
       35940   12.2973766       13.7637396       13.3192167    
       36000   12.2855740       13.7869377       13.3553209    
       36060   12.2904921       13.8141012       12.3122721    
       36120   12.2801638       13.8472767       12.3129807    
       36180   12.2900000       13.8795061       12.3194675    
       36240   12.2837706       13.9061756       12.3253975    
       36300   12.2995081       13.9303455       12.3308506    
       36360   12.3085241       13.9554396       12.3376923    
       36420   12.2836065       13.9800215       12.3435078    
       36480   12.2799997       14.0030050       12.3356762    
       36540   12.2745905       14.0250483       12.3274841    
       36600   12.2803278       14.0446854       12.3212299    
       36660   12.2829504       14.0592661       12.3274546    
       36720   12.3063936       14.0675116       12.3412018    
       36780   12.3539343       14.0743265       12.3618670    
       36840   12.3801641       14.0866108       12.3845100    
       36900   12.4068851       14.1037188       12.4168854    
       36960   12.4421310       14.1225328       12.4475098    
       37020   12.4704914       14.1468267       12.4725857    
       37080   12.5218029       14.1798201       12.4865618    
       37140   12.5780325       14.2154760       12.4946070    
       37200   12.6278687       14.2459955       12.5032082    
       37260   12.6709833       14.2664251       12.5185251    
       37320   12.7024593       14.2798786       12.5462475    
       37380   12.7467213       14.2961922       12.5914335    
       37440   12.8040981       14.3229475       12.6393576    
       37500   12.8475409       14.3622036       12.6943216    
       37560   12.8962297       14.4124708       12.7519035    
       37620   12.9339342       14.4719725       12.8179512    
       37680   12.9708195       14.5366268       12.8904934    
       37740   13.0180330       14.6053267       12.9668703    
       37800   13.0737705       14.6805658       13.0375538    
       37860   13.1283607       14.7626934       13.1006289    
       37920   13.1767216       14.8466015       13.1540251    
       37980   13.2149181       14.9242611       13.2037716    
       38040   13.2547541       14.9905281       13.2553034    
       38100   13.2739344       15.0443983       13.3126135    
       38160   13.2996721       15.0901566       13.3548374    
       38220   13.3475409       15.1385202       13.3860235    
       38280   13.3855734       15.1910791       13.4139385    
       38340   13.4126234       15.2332640       13.4399233    
       38400   13.4560652       15.2625666       13.4688129    
       38460   13.4837704       15.2900820       13.4995337    
       38520   13.5190163       15.3166809       13.5256472    
       38580   13.5632792       15.3445129       13.5558262    
       38640   13.5878687       15.3772163       13.5954485    
       38700   13.6173773       15.4080124       13.6487951    
       38760   13.6460657       15.4372120       13.7086763    
       38820   13.7116394       15.4721632       13.7689552    
       38880   13.7373772       15.5176439       13.8295965    
       38940   13.7521315       15.5720110       13.8966398    
       39000   13.7680330       15.6284513       13.9655256    
       39060   13.7799997       15.6860914       14.0351963    
       39120   13.8259020       15.7499590       14.0987234    
       39180   13.8619671       15.8199625       14.1500158    
       39240   13.8759012       15.8882971       14.1812735    
       39300   13.9157381       15.9477129       14.1935444    
       39360   13.9632788       15.9894705       14.1988716    
       39420   14.0124588       16.0052433       14.2123375    
       39480   14.0760660       16.0040817       14.2302723    
       39540   14.1391802       16.0040131       14.2407713    
       39600   14.1686888       16.0101738       14.2416716    
       39660   14.1936064       16.0156784       14.2723579    
       39720   14.2406559       16.0140285       14.3104105    
       39780   14.2804918       16.0094109       14.3498859    
