 20190120
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17400   7.05149984       8.84086227       8.60954380    
       17460   7.06316662       8.82260799       8.60225677    
       17520   7.08237267       8.80087757       8.60375881    
       17580   7.07933331       8.78134060       8.61241245    
       17640   7.09933329       8.77020168       8.62436771    
       17700   7.12383318       8.76985550       8.63793564    
       17760   7.13083315       8.77788067       8.65321541    
       17820   7.14133310       8.78959274       8.66998386    
       17880   7.14683342       8.80221462       8.68799591    
       17940   7.14883327       8.81683350       8.71028233    
       18000   7.14266682       8.83478451       8.74109268    
       18060   7.14550018       8.85554600       7.18232059    
       18120   7.14216661       8.87956619       7.21060181    
       18180   7.14966679       8.90866852       7.24241829    
       18240   7.14883327       8.94400024       7.26732016    
       18300   7.13383341       8.98391247       7.27872896    
       18360   7.12333345       9.02373505       7.27467728    
       18420   7.10300016       9.05603123       7.26040554    
       18480   7.08133316       9.07327175       7.23612642    
       18540   7.05016661       9.07311630       7.20345545    
       18600   7.02516651       9.05684853       7.16270590    
       18660   7.00733328       9.02646160       7.12037277    
       18720   6.98899984       8.98524570       7.08123827    
       18780   6.97599983       8.93864632       7.04845190    
       18840   6.95100021       8.89295197       7.01894760    
       18900   6.93983316       8.85279655       6.98687983    
       18960   6.93183327       8.81928825       6.95036793    
       19020   6.91349983       8.78941345       6.91115284    
       19080   6.89066648       8.75906277       6.87096691    
       19140   6.86850023       8.72608852       6.82967949    
       19200   6.84633350       8.69035339       6.79187489    
       19260   6.83166647       8.65196419       6.76080179    
       19320   6.82383347       8.61314201       6.73810530    
       19380   6.82324982       8.57847691       6.72251225    
       19440   6.82075024       8.55037975       6.71547270    
       19500   6.81958342       8.52781582       6.71984005    
       19560   6.80875015       8.51003361       6.73763752    
       19620   6.79741669       8.49980545       6.76493931    
       19680   6.79075003       8.50138474       6.79336691    
       19740   6.77991676       8.51625252       6.81228352    
       19800   6.77441645       8.54071331       6.82326460    
       19860   6.77608347       8.56677914       6.82689095    
       19920   6.78275013       8.58501339       6.82364464    
       19980   6.78525019       8.59214878       6.81260538    
       20040   6.78691673       8.58885002       6.79793215    
       20100   6.78375006       8.57693958       6.78605747    
       20160   6.77508354       8.56043911       6.78151321    
       20220   6.77008343       8.54508781       6.78016567    
       20280   6.76058340       8.53622055       6.77431154    
       20340   6.75608349       8.53284645       6.76390505    
       20400   6.75908327       8.52815437       6.75308418    
       20460   6.76275015       8.51727581       6.74721146    
       20520   6.77225018       8.50313854       6.74700785    
       20580   6.78941679       8.49104500       6.75039196    
       20640   6.80808353       8.48377419       6.75564575    
       20700   6.81858349       8.48068047       6.76600122    
       20760   6.83774996       8.48005581       6.78361082    
       20820   6.85558319       8.48272419       6.80865717    
       20880   6.86474991       8.49064445       6.83905983    
       20940   6.87691689       8.50469303       6.87240887    
       21000   6.89108324       8.52410984       6.90585756    
       21060   6.90808344       8.54678822       6.93557453    
       21120   6.91279650       8.57106018       6.95698690    
       21180   6.92391682       8.59657955       6.97113228    
       21240   6.93641663       8.62078476       6.98521805    
       21300   6.94974995       8.63908100       7.00669861    
       21360   6.95774984       8.65019608       7.03381109    
       21420   6.97574997       8.65932369       7.06031132    
       21480   6.98724985       8.67361927       7.08646584    
       21540   7.00474977       8.69432259       7.11689806    
       21600   7.02358341       8.71720409       7.15106297    
       21660   7.04441690       8.74032497       7.09648132    
       21720   7.05525017       8.76505375       7.09951925    
       21780   7.06558323       8.79072189       7.09638691    
       21840   7.06691647       8.81276703       7.08955526    
       21900   7.06808329       8.82743454       7.08662891    
       21960   7.08308315       8.83538437       7.09080315    
       22020   7.09858322       8.84224224       7.10007477    
       22080   7.11441660       8.85470486       7.10566330    
       22140   7.12741661       8.87397385       7.10342360    
       22200   7.14691687       8.89471340       7.09020853    
       22260   7.16191673       8.90984917       7.06719780    
       22320   7.17175007       8.91414642       7.04005766    
       22380   7.17841673       8.90571022       7.01453829    
       22440   7.18891668       8.88649368       6.99373007    
       22500   7.19941664       8.86114693       6.97918797    
       22560   7.20725012       8.83522034       6.97210884    
       22620   7.20658350       8.81376362       6.97269821    
       22680   7.21408319       8.79965496       6.97677040    
       22740   7.23024988       8.79373837       6.98163128    
       22800   7.25108337       8.79577065       6.98855925    
       22860   7.26525021       8.80321026       6.99613333    
       22920   7.27691650       8.81254768       6.99993181    
       22980   7.28224993       8.82275295       6.99785137    
       23040   7.27583313       8.83288479       6.99687672    
       23100   7.26916647       8.83973885       7.00258160    
       23160   7.26644087       8.84049606       7.01438427    
       23220   7.27474594       8.83711433       7.02052593    
       23280   7.28542376       8.83611298       7.01543379    
       23340   7.28966093       8.84191990       7.00575924    
       23400   7.30067778       8.84950638       6.99764395    
       23460   7.30322027       8.85053730       6.98665285    
       23520   7.30576277       8.84789944       6.97257948    
       23580   7.30372858       8.84455490       6.95813990    
       23640   7.29864407       8.83662033       6.94628763    
       23700   7.29745770       8.82201195       6.93559313    
       23760   7.30423737       8.80462646       6.92371225    
       23820   7.31864405       8.79010010       6.91040516    
       23880   7.32745743       8.77912521       6.89631033    
       23940   7.33881378       8.76890850       6.88316774    
       24000   7.34813547       8.75690651       6.87410784    
       24060   7.35016966       8.74238873       6.87340784    
       24120   7.35661030       8.72704220       6.87766027    
       24180   7.36254215       8.71450329       6.88208199    
       24240   7.36762714       8.70812798       6.88576317    
       24300   7.37237310       8.70693493       6.89112425    
       24360   7.38423729       8.70726013       6.89787769    
       24420   7.39491510       8.70731735       6.90226698    
       24480   7.40728807       8.70782661       6.90180016    
       24540   7.42288113       8.70904922       6.89998293    
       24600   7.44237280       8.70837021       6.90004396    
       24660   7.45932198       8.70237160       6.90138245    
       24720   7.46379328       8.69193554       6.90355015    
       24780   7.47237301       8.68199825       6.91077805    
       24840   7.47271204       8.67661572       6.92526865    
       24900   7.46389818       8.67672634       6.94302702    
       24960   7.45508480       8.68203831       6.96082163    
       25020   7.43949175       8.69118214       6.98263073    
       25080   7.41864395       8.70010185       7.01284027    
       25140   7.38830519       8.70779133       7.04878855    
       25200   7.35491514       8.72079849       7.08077049    
       25260   7.32898283       8.74385929       7.31076908    
       25320   7.30661011       8.77314472       7.27344847    
       25380   7.28457642       8.80039501       7.23371840    
       25440   7.27576256       8.81942844       7.19802809    
       25500   7.26847458       8.82880402       7.17243814    
       25560   7.26355934       8.83000851       7.15592480    
       25620   7.25135612       8.82795048       7.14509726    
       25680   7.24237299       8.82982635       7.14018345    
       25740   7.23152542       8.83991432       7.14301014    
       25800   7.22728825       8.85741520       7.15198708    
       25860   7.22610188       8.88026524       7.16677856    
       25920   7.22355938       8.90878868       7.18814659    
       25980   7.22152519       8.94273853       7.20942783    
       26040   7.21728802       8.98008823       7.22154188    
       26100   7.20966101       9.01966572       7.22071838    
       26160   7.20661020       9.05818939       7.20603800    
       26220   7.19762707       9.08872223       7.17688370    
       26280   7.19881344       9.10697079       7.13318110    
       26340   7.19542360       9.11276150       7.08165169    
       26400   7.18661022       9.10507488       7.02869987    
       26460   7.15881348       9.08430290       6.97684717    
       26520   7.13000011       9.05517864       6.92669535    
       26580   7.09949160       9.02174091       6.88444376    
       26640   7.05966091       8.98634148       6.85594082    
       26700   7.01762724       8.95267868       6.83689260    
       26760   6.97050858       8.92454052       6.81513166    
       26820   6.91650009       8.90321350       6.78324938    
       26880   6.85799980       8.88557911       6.74812269    
       26940   6.79750013       8.86602211       6.71716976    
       27000   6.73833323       8.84425831       6.69088840    
       27060   6.67983341       8.82631207       6.67420101    
       27120   6.62516689       8.81282711       6.67368889    
       27180   6.56899977       8.80175686       6.68570185    
       27240   6.51016665       8.79698181       6.69943810    
       27300   6.46183348       8.80409431       6.70956278    
       27360   6.41633320       8.82159233       6.72120476    
       27420   6.37633324       8.84151840       6.73962593    
       27480   6.34966660       8.86010933       6.76711607    
       27540   6.32100010       8.88031673       6.79949474    
       27600   6.30066681       8.90575123       6.83005476    
       27660   6.27650023       8.93815613       6.85285950    
       27720   6.25483322       8.97566509       6.86663294    
       27780   6.23266649       9.01097488       6.87425232    
       27840   6.20650005       9.03638363       6.87824011    
       27900   6.17850018       9.05180264       6.88015938    
       27960   6.14716673       9.06191444       6.88032913    
       28020   6.11633348       9.06835747       6.87936544    
       28080   6.08750010       9.07048512       6.88072109    
       28140   6.05566645       9.06919003       6.88545561    
       28200   6.03000021       9.06692123       6.88591671    
       28260   6.00000000       9.06678391       6.87250662    
       28320   5.96186447       9.06790829       6.84601831    
       28380   5.97133350       9.06399250       6.81711817    
       28440   5.94850016       9.04881096       6.79511929    
       28500   5.93266678       9.02234459       6.78305626    
       28560   5.91550016       8.99027634       6.77966928    
       28620   5.90366650       8.95942879       6.77713919    
       28680   5.89949989       8.93538666       6.76483440    
       28740   5.90033340       8.91941833       6.74508190    
       28800   5.91866684       8.90589237       6.72780943    
       28860   5.92950010       8.88576317       5.94881010    
       28920   5.94333315       8.85724068       5.97187996    
       28980   5.95616674       8.83113098       5.99849272    
       29040   5.96783352       8.81628132       6.02561522    
       29100   5.96150017       8.81145287       6.04282141    
       29160   5.95233345       8.81223488       6.04700232    
       29220   5.93900013       8.81266499       6.04868174    
       29280   5.92850018       8.80339813       6.05724764    
       29340   5.92016649       8.78026772       6.07391691    
       29400   5.91866684       8.75265503       6.09749460    
       29460   5.91033316       8.73160172       6.12404346    
       29520   5.89900017       8.72057152       6.14822769    
       29580   5.89516687       8.71828175       6.16513205    
       29640   5.88600016       8.72061825       6.17614937    
       29700   5.87683344       8.72091198       6.18853378    
       29760   5.86966658       8.71424866       6.20608664    
       29820   5.85883331       8.70332146       6.23202848    
       29880   5.84849977       8.69371700       6.26929855    
       29940   5.83933353       8.68899345       6.31675053    
       30000   5.83466673       8.69340611       6.37024021    
       30060   5.83249998       8.70979691       6.42515659    
       30120   5.85083342       8.73550415       6.48054838    
       30180   5.88166666       8.76476097       6.53459692    
       30240   5.90966654       8.79424858       6.58111286    
       30300   5.94216681       8.82375050       6.61461639    
       30360   5.98133326       8.85117722       6.63235950    
       30420   6.02291679       8.86964893       6.63961887    
       30480   6.07491684       8.87296391       6.64541578    
       30540   6.12358332       8.86184788       6.65757799    
       30600   6.17024994       8.84318542       6.68010092    
       30660   6.21441650       8.82450485       6.71020985    
       30720   6.25825024       8.81122494       6.73834085    
       30780   6.29925013       8.80677891       6.75375652    
       30840   6.34175014       8.80908108       6.75558567    
       30900   6.37708330       8.80895996       6.75528431    
       30960   6.40008354       8.79788685       6.75993204    
       31020   6.41508341       8.77630520       6.76940584    
       31080   6.43341684       8.75112534       6.77869415    
       31140   6.43841648       8.72857571       6.78154707    
       31200   6.44675016       8.71064472       6.77709246    
       31260   6.44675016       8.69464493       6.76950455    
       31320   6.44925022       8.67653847       6.76331997    
       31380   6.43508339       8.65571976       6.75965977    
       31440   6.41291666       8.63358498       6.76105404    
       31500   6.40191650       8.61097908       6.76769733    
       31560   6.39241648       8.58962250       6.77647591    
       31620   6.38241673       8.57314777       6.78330660    
       31680   6.37774992       8.56294155       6.78615475    
       31740   6.36275005       8.55582237       6.78348207    
       31800   6.35791683       8.54785061       6.77589226    
       31860   6.33908319       8.53620434       6.76806211    
       31920   6.33550835       8.51945305       6.76869488    
       31980   6.32408333       8.49921989       6.78262711    
       32040   6.29991674       8.48118401       6.80495071    
       32100   6.28074980       8.47179890       6.82583666    
       32160   6.25958347       8.47253799       6.83845186    
       32220   6.24041653       8.47754765       6.84107685    
       32280   6.22008324       8.47880363       6.83714056    
       32340   6.20291662       8.47229385       6.83352947    
       32400   6.18125010       8.45939064       6.82877731    
       32460   6.16241646       8.44565392       6.09034538    
       32520   6.14774990       8.43328667       6.05280495    
       32580   6.12091684       8.41637421       6.01654339    
       32640   6.08841658       8.39207172       5.98368788    
       32700   6.05008316       8.36398315       5.95601654    
       32760   6.01475000       8.33597088       5.93601990    
       32820   5.99033356       8.31054115       5.92177725    
       32880   5.96683311       8.29146385       5.90513515    
       32940   5.94683313       8.27987194       5.88395739    
       33000   5.92649984       8.26892471       5.85793781    
       33060   5.90483332       8.25266457       5.82819223    
       33120   5.87516689       8.23052788       5.79582977    
       33180   5.84899998       8.20433807       5.76290417    
       33240   5.81616688       8.17681980       5.72828627    
       33300   5.78200006       8.15031528       5.69169283    
       33360   5.75116682       8.12625599       5.64970398    
       33420   5.72616673       8.10266304       5.60066891    
       33480   5.71449995       8.07548141       5.54543686    
       33540   5.69983339       8.04216576       5.48661757    
       33600   5.67150021       8.00112534       5.42870951    
       33660   5.63933325       7.95223331       5.37208796    
       33720   5.61266661       7.89850807       5.31633711    
       33780   5.57849979       7.84461403       5.26070309    
       33840   5.53649998       7.79247379       5.20673370    
       33900   5.50066662       7.74036455       5.15829563    
       33960   5.46649981       7.68746424       5.11570549    
       34020   5.43533325       7.63659048       5.07724428    
       34080   5.41225004       7.59090614       5.04143190    
       34140   5.38775015       7.55057001       5.00435257    
       34200   5.36441660       7.51378775       4.96251917    
       34260   5.34991646       7.47888184       4.91176510    
       34320   5.33691645       7.44319677       4.85474205    
       34380   5.31891680       7.40157795       4.79622746    
       34440   5.30141687       7.35058022       4.74200439    
       34500   5.28508329       7.29297066       4.68965244    
       34560   5.27775002       7.23541164       4.63247681    
       34620   5.27524996       7.18169308       4.56634140    
       34680   5.27941656       7.12852097       4.49016428    
       34740   5.26891661       7.06885767       4.40948248    
       34800   5.26058340       6.99848986       4.33092546    
       34860   5.25591660       6.91860819       4.25782585    
       34920   5.25491667       6.83482933       4.18946266    
       34980   5.24525023       6.75385904       4.12354374    
       35040   5.25741673       6.67899895       4.05785227    
       35100   5.27174997       6.60843754       3.99161887    
       35160   5.27475023       6.53810215       3.92734432    
       35220   5.27675009       6.46555424       3.86698270    
       35280   5.27758312       6.39145279       3.81138253    
       35340   5.27258348       6.31887817       3.76011300    
       35400   5.27141666       6.25121498       3.71149087    
       35460   5.26141644       6.18980551       3.66306734    
       35520   5.25483036       6.13386536       3.61314631    
       35580   5.26058340       6.08116913       3.55979252    
       35640   5.26391649       6.02880478       3.50104213    
       35700   5.27641678       5.97350788       3.43768048    
       35760   5.27808332       5.91197062       3.37154436    
       35820   5.28424978       5.84325171       3.30394745    
       35880   5.29925013       5.76919365       3.23562741    
       35940   5.31675005       5.69243193       3.16769123    
       36000   5.32725000       5.61503172       3.09998083    
       36060   5.34058332       5.53847408       5.26907015    
       36120   5.34025002       5.46339321       5.26324320    
       36180   5.34141684       5.38896322       5.25377703    
       36240   5.34608316       5.31399393       5.23996019    
       36300   5.35191679       5.23830652       5.22208023    
       36360   5.36391687       5.16200256       5.19928122    
       36420   5.38141680       5.08432531       5.17363596    
       36480   5.38966656       5.00456810       5.14385033    
       36540   5.39766645       4.92319012       5.10982323    
       36600   5.40399981       4.84075785       5.06865358    
       36660   5.40266657       4.75630713       5.02091265    
       36720   5.39816666       4.66772604       4.96676159    
       36780   5.40316677       4.57394123       4.91295528    
       36840   5.40850019       4.47583246       4.86376762    
       36900   5.41849995       4.37561989       4.82461023    
       36960   5.43183327       4.27689552       4.79434061    
       37020   5.44483328       4.18455839       4.77088928    
       37080   5.45200014       4.10293102       4.75079870    
       37140   5.44199991       4.03327608       4.73282862    
       37200   5.43550014       3.97329569       4.71609211    
       37260   5.44133329       3.91898942       4.69972849    
       37320   5.44183350       3.86712885       4.68752623    
       37380   5.43400002       3.81642962       4.67917633    
       37440   5.42716646       3.76787806       4.67128277    
       37500   5.42516661       3.72389126       4.66009092    
       37560   5.43779659       3.68567896       4.64377308    
       37620   5.43661022       3.65130544       4.62060452    
       37680   5.43906784       3.61682010       4.59309101    
       37740   5.43567801       3.57919812       4.56279087    
       37800   5.43059301       3.53746557       4.53333044    
       37860   5.42584753       3.49196148       4.50536489    
       37920   5.40957642       3.44455481       4.48147726    
       37980   5.39042377       3.39875269       4.46168804    
       38040   5.37194920       3.35698175       4.44690466    
       38100   5.36127138       3.31890082       4.43718958    
       38160   5.35415268       3.28411126       4.43624926    
       38220   5.34398317       3.25455904       4.44347525    
       38280   5.33245754       3.23337626       4.45796824    
       38340   5.31686449       3.22259259       4.47896433    
       38400   5.30211878       3.22225571       4.50355673    
       38460   5.28347445       3.23094773       4.52922487    
       38520   5.26025438       3.24634314       4.55487537    
       38580   5.23584747       3.26589608       4.58071280    
       38640   5.21635580       3.28809381       4.60506105    
       38700   5.18923712       3.31284475       4.62610292    
       38760   5.16805077       3.33973598       4.64074230    
       38820   5.14855909       3.36634564       4.64731693    
       38880   5.12449169       3.38928461       4.64593220    
       38940   5.10245752       3.40605021       4.63902950    
       39000   5.08432198       3.41555929       4.62995577    
       39060   5.06822014       3.41832209       4.62234974    
       39120   5.05939674       3.41630745       4.61845446    
       39180   5.05042362       3.41287088       4.61855507    
       39240   5.03550863       3.41178536       4.62079144    
       39300   5.01601696       3.41522193       4.62314510    
       39360   4.99516964       3.42289567       4.62394333    
       39420   4.97788143       3.43278766       4.62350082    
       39480   4.95618629       3.44258857       4.62288189    
       39540   4.93127108       3.45074177       4.62372112    
       39600   4.90330505       3.45732379       4.62662411    
       39660   4.87144089       3.46403837       4.81655216    
       39720   4.84093237       3.47295618       4.79719782    
       39780   4.81042385       3.48528051       4.78406811    
