 20190330
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6720   5.17311478       6.29587889       3.99193048    
        6780   5.14967203       6.25933790       3.97932243    
        6840   5.15983629       6.22107983       3.97935176    
        6900   5.17180347       6.18492317       3.98862147    
        6960   5.14967203       6.15523148       4.00156784    
        7020   5.13409853       6.13543797       4.01035452    
        7080   5.12672138       6.12493610       4.01010227    
        7140   5.15606546       6.11849451       4.00012922    
        7200   5.17983627       6.10812950       3.98270917    
        7260   5.20344257       6.08737612       5.18094110    
        7320   5.21327877       6.05603695       5.18250513    
        7380   5.22147560       6.01895952       5.18414831    
        7440   5.25590181       5.98207045       5.18351078    
        7500   5.26770496       5.94832468       5.18377161    
        7560   5.27508211       5.91615772       5.18291283    
        7620   5.28114748       5.88458729       5.18193722    
        7680   5.28606558       5.85519075       5.17385483    
        7740   5.32918024       5.82707691       5.16014385    
        7800   5.33114767       5.79554892       5.14365721    
        7860   5.33311462       5.75678253       5.13525629    
        7920   5.34081984       5.71140528       5.13071394    
        7980   5.36295080       5.66425180       5.13347197    
        8040   5.38950825       5.62146997       5.15184927    
        8100   5.42032766       5.58817101       5.17560816    
        8160   5.46213102       5.56643391       5.19659710    
        8220   5.48475409       5.55561972       5.20947027    
        8280   5.51967192       5.55301619       5.21714830    
        8340   5.52344275       5.55360889       5.21049786    
        8400   5.52803278       5.55014563       5.19739485    
        8460   5.54032803       5.53707933       5.18214273    
        8520   5.54311466       5.51488113       5.17225933    
        8580   5.54196739       5.48831177       5.16972733    
        8640   5.53540993       5.46220112       5.16782904    
        8700   5.56245899       5.44120026       5.16389608    
        8760   5.58852482       5.42645931       5.16043520    
        8820   5.65049171       5.41368294       5.16430664    
        8880   5.68409824       5.39815378       5.16968870    
        8940   5.71901655       5.38077974       5.18359613    
        9000   5.72590160       5.36701155       5.20039463    
        9060   5.73573780       5.36146975       5.21560621    
        9120   5.75737715       5.36433125       5.21692610    
        9180   5.75540972       5.37034655       5.20986032    
        9240   5.76278687       5.37175560       5.20420074    
        9300   5.76852465       5.36405993       5.20548964    
        9360   5.75491810       5.34920549       5.21654654    
        9420   5.76688528       5.33349705       5.24016428    
        9480   5.78459024       5.32429409       5.27111053    
        9540   5.78508186       5.32747316       5.29815054    
        9600   5.78819656       5.34425735       5.31663847    
        9660   5.80524588       5.36937952       5.32641792    
        9720   5.81672144       5.39406967       5.33309460    
        9780   5.84704924       5.41230536       5.34008884    
        9840   5.86213112       5.42362690       5.34983635    
        9900   5.88065577       5.43080616       5.36322927    
        9960   5.91475391       5.43777561       5.38057756    
       10020   5.93573761       5.44747877       5.39660311    
       10080   5.95213127       5.46049738       5.40724611    
       10140   5.96393442       5.47371149       5.41275167    
       10200   5.98000002       5.48187399       5.41854620    
       10260   5.98360634       5.48412895       5.42807198    
       10320   5.97901630       5.48550367       5.44314432    
       10380   5.98999977       5.49140024       5.45939207    
       10440   5.98590183       5.50339222       5.47007179    
       10500   5.96950817       5.51978302       5.47076941    
       10560   5.92852449       5.53622532       5.46326160    
       10620   5.93622971       5.54683161       5.45280647    
       10680   5.95459032       5.54822731       5.44302654    
       10740   5.95950842       5.54263783       5.43514585    
       10800   5.94491816       5.53597260       5.42609453    
       10860   5.93016386       5.53246164       5.90237379    
       10920   5.91377068       5.53082180       5.89746857    
       10980   5.90885258       5.52774334       5.89618158    
       11040   5.92278671       5.52363014       5.90339088    
       11100   5.89196730       5.52297354       5.91354370    
       11160   5.88754082       5.52921963       5.92128897    
       11220   5.89081955       5.54118490       5.92545271    
       11280   5.88754082       5.55533028       5.92602634    
       11340   5.90196705       5.56953049       5.92658806    
       11400   5.87409830       5.58367968       5.92704201    
       11460   5.87163925       5.59719133       5.92560959    
       11520   5.88065577       5.60779810       5.92196846    
       11580   5.88180351       5.61343384       5.91390896    
       11640   5.86786890       5.61466455       5.89656305    
       11700   5.85770512       5.61276865       5.86717606    
       11760   5.83311462       5.60739231       5.82837391    
       11820   5.82114744       5.59578419       5.78730297    
       11880   5.81622934       5.57498407       5.75223827    
       11940   5.81868839       5.54575157       5.72134733    
       12000   5.83016396       5.51417017       5.70048428    
       12060   5.83754110       5.48806858       5.69136810    
       12120   5.82770491       5.47192097       5.68639421    
       12180   5.81098366       5.46544409       5.68265581    
       12240   5.82950830       5.46551800       5.67899179    
       12300   5.87213135       5.46876431       5.68029022    
       12360   5.87278700       5.47380829       5.68776131    
       12420   5.88065577       5.48126841       5.69869757    
       12480   5.85311460       5.49205494       5.70690775    
       12540   5.84409857       5.50525665       5.71466064    
       12600   5.83344269       5.51872444       5.71846676    
       12660   5.81950808       5.53093290       5.71715498    
       12720   5.82655716       5.54118586       5.71337223    
       12780   5.82327890       5.54987288       5.70719814    
       12840   5.83639336       5.55837965       5.69327450    
       12900   5.84672117       5.56670141       5.66654158    
       12960   5.86213112       5.57107782       5.63030529    
       13020   5.86786890       5.56546164       5.58707333    
       13080   5.88622952       5.54538870       5.54177094    
       13140   5.91081953       5.51069927       5.49724293    
       13200   5.90672112       5.46568918       5.46151781    
       13260   5.91622972       5.41801548       5.43713427    
       13320   5.94672108       5.37596750       5.42257833    
       13380   5.98606539       5.34499693       5.41334772    
       13440   6.01426220       5.32585907       5.40522289    
       13500   6.01311493       5.31594992       5.39454651    
       13560   6.01147556       5.31107855       5.38000011    
       13620   6.04016399       5.30762243       5.35833931    
       13680   6.06393433       5.30253744       5.32766151    
       13740   6.08721304       5.29228926       5.28879309    
       13800   6.09508181       5.27324533       5.24425364    
       13860   6.10704899       5.24377489       5.19643402    
       13920   6.10754108       5.20525742       5.14808273    
       13980   6.11819649       5.16061401       5.10130644    
       14040   6.14688540       5.11285543       5.05930185    
       14100   6.17606544       5.06415033       5.02506495    
       14160   6.19278669       5.01670170       4.99810648    
       14220   6.22426224       4.97389460       4.97550726    
       14280   6.23327875       4.93893242       4.95334148    
       14340   6.25622940       4.91226101       4.93024492    
       14400   6.28622961       4.89099121       4.90695333    
       14460   6.30459023       4.87130022       6.32341909    
       14520   6.31967211       4.85161972       6.34798384    
       14580   6.34393454       4.83262348       6.36513138    
       14640   6.36000013       4.81436729       6.38110828    
       14700   6.37721300       4.79527330       6.39588022    
       14760   6.41295099       4.77408838       6.41312551    
       14820   6.42524576       4.75210381       6.43453836    
       14880   6.42278671       4.73250198       6.45623064    
       14940   6.42081976       4.71809101       6.47267008    
       15000   6.41262293       4.70916605       6.48678112    
       15060   6.42819691       4.70401525       6.49856615    
       15120   6.43557358       4.70039415       6.50175619    
       15180   6.43442631       4.69547653       6.49695206    
       15240   6.43491793       4.68549967       6.48770285    
       15300   6.44147539       4.66784239       6.47543573    
       15360   6.44475412       4.64279699       6.46025229    
       15420   6.45032787       4.61360741       6.44822502    
       15480   6.44999981       4.58454704       6.43618584    
       15540   6.43032789       4.55763435       6.42293453    
       15600   6.38770485       4.53125095       6.40724087    
       15660   6.36754084       4.50260496       6.38936806    
       15720   6.37409830       4.47087431       6.37213230    
       15780   6.36655760       4.43741655       6.35694838    
       15840   6.37196732       4.40442991       6.34128141    
       15900   6.36131144       4.37363577       6.32877159    
       15960   6.35032797       4.34587717       6.31994247    
       16020   6.32704926       4.32204723       6.31059074    
       16080   6.30049181       4.30283785       6.29244328    
       16140   6.27049160       4.28743505       6.26604986    
       16200   6.26065588       4.27268076       6.23514843    
       16260   6.22950840       4.25395203       6.20094585    
       16320   6.21147537       4.22855997       6.16663265    
       16380   6.19754076       4.19783783       6.13334131    
       16440   6.19508219       4.16510010       6.10579014    
       16500   6.18885231       4.13337612       6.08714962    
       16560   6.17852449       4.10563660       6.07741594    
       16620   6.16885233       4.08517551       6.06977654    
       16680   6.15377045       4.07366085       6.05900145    
       16740   6.13000011       4.06914234       6.04144096    
       16800   6.11524582       4.06672287       6.01924801    
       16860   6.12049198       4.06103992       5.99385214    
       16920   6.10950804       4.04955864       5.96868229    
       16980   6.06852436       4.03347111       5.94524002    
       17040   6.03229523       4.01617479       5.92199087    
       17100   5.99868870       4.00057840       5.89772320    
       17160   5.99409819       3.98780012       5.87286043    
       17220   5.99245882       3.97772312       5.84924221    
       17280   5.95590162       3.96943045       5.82957172    
       17340   5.92344284       3.96220613       5.81493425    
       17400   5.90672112       3.95651841       5.80376768    
       17460   5.89852476       3.95377803       5.79532099    
       17520   5.89098358       3.95459175       5.78888655    
       17580   5.88229513       3.95836401       5.78103352    
       17640   5.85852480       3.96446633       5.76821804    
       17700   5.83836079       3.97223735       5.74936628    
       17760   5.82360649       3.97905111       5.72447872    
       17820   5.81672144       3.98101187       5.69393015    
       17880   5.80114746       3.97629762       5.65917873    
       17940   5.78885269       3.96561432       5.62324381    
       18000   5.76639366       3.95070171       5.58861208    
       18060   5.75000000       3.93366551       5.69859934    
       18120   5.72983599       3.91643500       5.68157768    
       18180   5.71508217       3.90029836       5.66013813    
       18240   5.69081974       3.88557482       5.63831997    
       18300   5.65885258       3.87107587       5.61568260    
       18360   5.64327860       3.85510731       5.58327723    
       18420   5.61655760       3.83630753       5.54080486    
       18480   5.60344267       3.81362057       5.48775244    
       18540   5.59311485       3.78582358       5.43373871    
       18600   5.58114767       3.75245214       5.38287115    
       18660   5.57245922       3.71466494       5.33431196    
       18720   5.56049204       3.67460823       5.28898764    
       18780   5.55229521       3.63444400       5.25064707    
       18840   5.54278708       3.59629679       5.21336412    
       18900   5.53868866       3.56214571       5.17570543    
       18960   5.54360676       3.53242350       5.14149809    
       19020   5.53622961       3.50508070       5.11295891    
       19080   5.51049185       3.47800803       5.09032440    
       19140   5.49901628       3.45237613       5.07355976    
       19200   5.50098372       3.43181729       5.06000090    
       19260   5.51081944       3.41902328       5.04836988    
       19320   5.49983597       3.41328382       5.03611279    
       19380   5.47229528       3.41123486       5.02264690    
       19440   5.45557356       3.40948367       5.00969839    
       19500   5.44442606       3.40652251       5.00006533    
       19560   5.41852474       3.40302539       4.99010992    
       19620   5.39803267       3.40002775       4.97906590    
       19680   5.39639330       3.39732218       4.96599150    
       19740   5.38770485       3.39403772       4.95446682    
       19800   5.38245916       3.39059997       4.94248867    
       19860   5.37508202       3.38926649       4.92616129    
       19920   5.38868856       3.39101672       4.90648174    
       19980   5.38868856       3.39267921       4.88843203    
       20040   5.38737726       3.39017344       4.87643719    
       20100   5.38081980       3.38314819       4.87246037    
       20160   5.38245916       3.37516689       4.87498713    
       20220   5.39065552       3.37077713       4.87893534    
       20280   5.39180326       3.37267399       4.88287020    
       20340   5.40114737       3.38040853       4.88553667    
       20400   5.41295099       3.39162779       4.88627768    
       20460   5.41573763       3.40428782       4.88445520    
       20520   5.41868830       3.41636372       4.88034344    
       20580   5.41704941       3.42551708       4.87154531    
       20640   5.42803288       3.43035841       4.85623503    
       20700   5.43344259       3.43126345       4.83410978    
       20760   5.44442606       3.42884588       4.80993605    
       20820   5.45508194       3.42241240       4.78848124    
       20880   5.46163940       3.41171813       4.77027941    
       20940   5.47360659       3.39906645       4.75196028    
       21000   5.47983599       3.38763475       4.73119783    
       21060   5.48672152       3.37812161       4.70869875    
       21120   5.47885227       3.36850786       4.68614578    
       21180   5.47524595       3.35620785       4.66208172    
       21240   5.48459005       3.34059238       4.63791132    
       21300   5.49606562       3.32380700       4.61664200    
       21360   5.49327850       3.30738544       4.59820032    
       21420   5.48754120       3.29175377       4.58082819    
       21480   5.48393440       3.27782202       4.56386757    
       21540   5.46344280       3.26629615       4.54805756    
       21600   5.45278692       3.25698829       4.53428078    
       21660   5.43836069       3.24913216       5.39502335    
       21720   5.41377068       3.24238038       5.38570929    
       21780   5.39836073       3.23703623       5.37880468    
       21840   5.37704897       3.23376679       5.37649822    
       21900   5.35868835       3.23336816       5.37832069    
       21960   5.34803295       3.23596096       5.38175726    
       22020   5.31983614       3.24142623       5.38995838    
       22080   5.28672123       3.25050616       5.40282869    
       22140   5.25606537       3.26491952       5.41703320    
       22200   5.23196745       3.28527188       5.43161058    
       22260   5.21065569       3.30991125       5.44672871    
       22320   5.19885254       3.33704686       5.46171713    
       22380   5.17262316       3.36492586       5.47143698    
       22440   5.15344286       3.39129090       5.47733355    
       22500   5.13426208       3.41399026       5.48565865    
       22560   5.10770512       3.43209076       5.49827290    
       22620   5.07377052       3.44716549       5.51613712    
       22680   5.05114746       3.46298671       5.53288317    
       22740   5.03278685       3.48274279       5.54441595    
       22800   5.00737715       3.50608778       5.55063105    
       22860   4.98409843       3.52886105       5.55472469    
       22920   4.96885252       3.54738116       5.55764961    
       22980   4.95360661       3.56128263       5.56532049    
       23040   4.94213104       3.57247782       5.57753944    
       23100   4.93114758       3.58354187       5.58797598    
       23160   4.91590166       3.59684324       5.59253502    
       23220   4.91180325       3.61391282       5.58962584    
       23280   4.89524603       3.63218212       5.58161879    
       23340   4.88098383       3.64641857       5.57112026    
       23400   4.88557386       3.65393591       5.56233025    
       23460   4.90114737       3.65702248       5.55733919    
       23520   4.92196703       3.65907907       5.55720234    
       23580   4.93213129       3.66339803       5.56197357    
       23640   4.93704939       3.67362070       5.57060432    
       23700   4.94000006       3.68935227       5.58141661    
       23760   4.94032764       3.70664430       5.58996010    
       23820   4.93672132       3.72359538       5.58985329    
       23880   4.92196703       3.74051857       5.57833433    
       23940   4.90590143       3.75719786       5.55948782    
       24000   4.88786888       3.76988983       5.53950357    
       24060   4.87655735       3.77477717       5.52111578    
       24120   4.87459040       3.77299857       5.50172806    
       24180   4.87737703       3.76910305       5.47927475    
       24240   4.88426208       3.76540446       5.45432043    
       24300   4.89081955       3.76055264       5.42996979    
       24360   4.89049196       3.75311303       5.41006231    
       24420   4.88770485       3.74425006       5.39397430    
       24480   4.89098358       3.73682499       5.38006687    
       24540   4.89327860       3.73217893       5.36892271    
       24600   4.88622952       3.72900462       5.36093950    
       24660   4.89229488       3.72634602       5.35599518    
       24720   4.89590168       3.72571230       5.35208750    
       24780   4.90000010       3.72900057       5.34669781    
       24840   4.90360641       3.73536921       5.34014702    
       24900   4.90491819       3.74145365       5.33328772    
       24960   4.90491819       3.74637127       5.32599878    
       25020   4.90163946       3.75105643       5.31561136    
       25080   4.90573788       3.75464106       5.29662991    
       25140   4.91393423       3.75667453       5.26813841    
       25200   4.93163919       3.75751209       5.23354721    
       25260   4.95131159       3.75372839       4.97333527    
       25320   4.97426224       3.74093652       4.99595785    
       25380   4.99967194       3.71979141       5.02194071    
       25440   5.02622938       3.69289160       5.04459333    
       25500   5.05196714       3.66863418       5.06299400    
       25560   5.08147526       3.65479064       5.07669687    
       25620   5.11000013       3.64548635       5.08635187    
       25680   5.12885237       3.63379526       5.09535027    
       25740   5.15459013       3.61765099       5.10584211    
       25800   5.17622948       3.59925556       5.12115192    
       25860   5.19459009       3.58313847       5.14314508    
       25920   5.22491789       3.57172203       5.17471933    
       25980   5.25229502       3.56552148       5.21751642    
       26040   5.28229523       3.56561089       5.26817417    
       26100   5.31590176       3.57477427       5.31785011    
       26160   5.34622955       3.59621787       5.35741138    
       26220   5.38098383       3.62867093       5.38344622    
       26280   5.41278696       3.66355944       5.39509630    
       26340   5.44606543       3.69041610       5.39811182    
       26400   5.48491812       3.70415640       5.39826679    
       26460   5.52426243       3.70631695       5.39884901    
       26520   5.55459023       3.70118332       5.40015364    
       26580   5.58934402       3.69263029       5.40229034    
       26640   5.62950802       3.68297386       5.40281057    
       26700   5.67180347       3.67301011       5.39884758    
       26760   5.71475410       3.66211915       5.39345074    
       26820   5.75508213       3.64852285       5.38850784    
       26880   5.79524612       3.63340497       5.38335037    
       26940   5.84049177       3.62021041       5.37348747    
       27000   5.88098383       3.61010456       5.35968161    
       27060   5.91196728       3.60025835       5.34555674    
       27120   5.93245888       3.58775949       5.33451700    
       27180   5.95344257       3.57197237       5.33093548    
       27240   5.97065592       3.55372715       5.33587837    
       27300   5.99327850       3.53730226       5.34252357    
       27360   6.00393438       3.52791858       5.34259653    
       27420   6.02819681       3.52555752       5.33597612    
       27480   6.05393457       3.52487278       5.32881546    
       27540   6.07819653       3.52073312       5.32699585    
       27600   6.10737705       3.51515889       5.33275175    
       27660   6.13442612       3.51257658       5.34864616    
       27720   6.16508198       3.51445460       5.37370396    
       27780   6.19573784       3.52058792       5.40285635    
       27840   6.21819687       3.53327346       5.43498135    
       27900   6.24163914       3.55601358       5.46981955    
       27960   6.26590157       3.58674312       5.50515175    
       28020   6.29540968       3.62270498       5.53735209    
       28080   6.32491827       3.66267824       5.56593704    
       28140   6.34918022       3.70433402       5.59074259    
       28200   6.37344265       3.74444461       5.61061525    
       28260   6.40950823       3.78083944       5.62662888    
       28320   6.44114733       3.81283712       5.64124107    
       28380   6.47360659       3.84048128       5.65530252    
       28440   6.50852442       3.86487103       5.66723347    
       28500   6.54098368       3.88782072       5.67639017    
       28560   6.57704926       3.91074109       5.68439293    
       28620   6.61508179       3.93339372       5.69215918    
       28680   6.65557384       3.95426965       5.70164824    
       28740   6.69409847       3.97268915       5.71869516    
       28800   6.73590183       3.99073672       5.74785233    
       28860   6.77852440       4.01442528       6.91362286    
       28920   6.82032776       4.04827023       6.97887754    
       28980   6.85967207       4.09179401       7.04257679    
       29040   6.89557362       4.14499664       7.10006046    
       29100   6.93114758       4.20238447       7.16002131    
       29160   6.96491814       4.25575113       7.22086525    
       29220   6.99934435       4.30850077       7.27781963    
       29280   7.03508186       4.36553907       7.33079624    
       29340   7.07606554       4.42611313       7.38023901    
       29400   7.10852480       4.48577595       7.42791367    
       29460   7.14541006       4.54220867       7.47271204    
       29520   7.18606567       4.59640884       7.51172972    
       29580   7.21688509       4.64996386       7.53925419    
       29640   7.24393463       4.70216894       7.55248690    
       29700   7.27459002       4.74867725       7.55342007    
       29760   7.30245924       4.78447866       7.55020142    
       29820   7.32901621       4.80900621       7.55061054    
       29880   7.35032797       4.82717085       7.56027174    
       29940   7.36885262       4.84448481       7.58056450    
       30000   7.39213133       4.86484432       7.60871124    
       30060   7.41229486       4.89211893       7.64061499    
       30120   7.43442631       4.92872429       7.67127037    
       30180   7.46524572       4.97312069       7.69838428    
       30240   7.49114752       5.02093220       7.72107601    
       30300   7.51131153       5.06744099       7.74064445    
       30360   7.53131151       5.10959291       7.76196289    
       30420   7.54819679       5.14680862       7.78799629    
       30480   7.56573772       5.18086720       7.81937981    
       30540   7.57934427       5.21635437       7.85418987    
       30600   7.59032774       5.25819635       7.89345980    
       30660   7.60065556       5.30803299       7.93736029    
       30720   7.60934448       5.36423063       7.98456860    
       30780   7.61918020       5.42443705       8.02979469    
       30840   7.63016415       5.48671675       8.06793118    
       30900   7.63639355       5.54881382       8.09693813    
       30960   7.63950825       5.60694408       8.12048149    
       31020   7.64934444       5.65685940       8.14223099    
       31080   7.64934444       5.69865227       8.16298866    
       31140   7.64770508       5.73684692       8.18533611    
       31200   7.65540981       5.77475834       8.21079254    
       31260   7.66721296       5.81385660       8.23757553    
       31320   7.68442631       5.85446358       8.26008606    
       31380   7.69426250       5.89555407       8.27821636    
       31440   7.69229507       5.93430948       8.29630852    
       31500   7.69606543       5.96814060       8.31216812    
       31560   7.69557381       6.00040770       8.32276440    
       31620   7.69590187       6.03477240       8.33003712    
       31680   7.69819689       6.06957817       8.33805084    
       31740   7.70196724       6.10169458       8.34820271    
       31800   7.70557356       6.13125658       8.35939884    
       31860   7.70721292       6.16006660       8.37182140    
       31920   7.70721292       6.18927240       8.38594151    
       31980   7.70196724       6.21930933       8.40059185    
       32040   7.69754076       6.24988413       8.41600513    
       32100   7.69377041       6.28106737       8.43430519    
       32160   7.69983625       6.31230736       8.45648575    
       32220   7.70803261       6.34465075       8.48027706    
       32280   7.71590185       6.38071537       8.50196457    
       32340   7.72590160       6.42021275       8.52091217    
       32400   7.74065590       6.46034861       8.53842163    
       32460   7.75245905       6.49869871       7.79968977    
       32520   7.76147556       6.53485870       7.80133724    
       32580   7.76967192       6.56821680       7.79989433    
       32640   7.77950811       6.59601068       7.79430580    
       32700   7.79442644       6.61678219       7.78197050    
       32760   7.81016397       6.63282013       7.76170206    
       32820   7.83131170       6.64574003       7.73586082    
       32880   7.85295105       6.65307903       7.70937681    
       32940   7.86655760       6.65349865       7.68468380    
       33000   7.88819695       6.64991140       7.66318321    
       33060   7.91606569       6.64455414       7.64694786    
       33120   7.94393444       6.63800049       7.63633299    
       33180   7.97131157       6.63188505       7.62914562    
       33240   8.00360680       6.62966013       7.62209558    
       33300   8.02655697       6.63404751       7.61697721    
       33360   8.04901600       6.64368248       7.61883068    
       33420   8.07065582       6.65500975       7.63260031    
       33480   8.09163952       6.66752863       7.65547848    
       33540   8.10803318       6.68467474       7.68086243    
       33600   8.13590145       6.70937872       7.70498037    
       33660   8.16098404       6.74037790       7.72430944    
       33720   8.17278671       6.77346230       7.73970842    
       33780   8.17770481       6.80514288       7.75464392    
       33840   8.18081951       6.83341026       7.77072906    
       33900   8.18213081       6.85825872       7.78621054    
       33960   8.18131161       6.88212633       7.80069113    
       34020   8.17721272       6.90646410       7.81288862    
       34080   8.17311478       6.92920828       7.82258129    
       34140   8.16458988       6.94747353       7.83049965    
       34200   8.16049194       6.96162605       7.84025145    
       34260   8.15721321       6.97367430       7.85401058    
       34320   8.15672112       6.98562765       7.86943913    
       34380   8.15672112       7.00014544       7.88348866    
       34440   8.16377068       7.01799536       7.89658642    
       34500   8.17327881       7.03644276       7.91341496    
       34560   8.18475437       7.05346489       7.93735361    
       34620   8.18819714       7.07015228       7.96650124    
       34680   8.19393444       7.08877707       7.99730062    
       34740   8.19196701       7.11241913       8.03037930    
       34800   8.18836021       7.14267206       8.06628895    
       34860   8.18229485       7.17700672       8.10278511    
       34920   8.18278694       7.21300411       8.13550949    
       34980   8.19508171       7.24989939       8.16066456    
       35040   8.21557331       7.28634214       8.17586040    
       35100   8.23065567       7.31955051       8.18387508    
       35160   8.23885250       7.34623098       8.19253731    
       35220   8.24540997       7.36375523       8.20768452    
       35280   8.25901604       7.37467623       8.22947788    
       35340   8.27147579       7.38621044       8.25574493    
       35400   8.27426243       7.40358162       8.28542519    
       35460   8.28278732       7.42696095       8.31871223    
       35520   8.29065609       7.45370626       8.35346413    
       35580   8.29311466       7.48307753       8.38530159    
       35640   8.28409863       7.51597595       8.41127968    
       35700   8.27754116       7.55070782       8.42938995    
       35760   8.27836037       7.58414984       8.44116020    
       35820   8.26983643       7.61272383       8.44990730    
       35880   8.26163960       7.63347197       8.45745468    
       35940   8.24278736       7.64697170       8.46501160    
       36000   8.22426224       7.65642405       8.47489643    
       36060   8.20032787       7.66509581       8.16130447    
       36120   8.16393471       7.67434454       8.15142822    
       36180   8.14786911       7.68500090       8.14038467    
       36240   8.12491798       7.69817972       8.12615776    
       36300   8.10163975       7.71247816       8.10936451    
       36360   8.07688522       7.72460270       8.09567547    
       36420   8.04032803       7.73360729       8.08978271    
       36480   8.00229549       7.74223137       8.09127426    
       36540   7.97377062       7.75401974       8.09518147    
       36600   7.95491791       7.77091503       8.10073376    
       36660   7.91360664       7.79310656       8.10330772    
       36720   7.86442614       7.81844282       8.09626389    
       36780   7.81803274       7.84229326       8.07860947    
       36840   7.77491808       7.85948229       8.05971050    
       36900   7.72622967       7.86642122       8.05231857    
       36960   7.69262314       7.86380672       8.05418587    
       37020   7.65950823       7.85880518       8.05684185    
       37080   7.62147522       7.86060190       8.05110645    
       37140   7.58622932       7.87122345       8.03612232    
       37200   7.56295061       7.88354731       8.01604462    
       37260   7.53065586       7.88907766       7.99796152    
       37320   7.51049185       7.88545561       7.98608971    
       37380   7.50688505       7.87659597       7.98245811    
       37440   7.51049185       7.86916590       7.98500538    
       37500   7.51508188       7.86795855       7.99140358    
       37560   7.51622963       7.87262630       8.00597763    
       37620   7.51295090       7.88115501       8.02713585    
       37680   7.51459026       7.89455700       8.04980278    
       37740   7.52803278       7.91444826       8.07223988    
       37800   7.55344248       7.93842793       8.09414101    
       37860   7.56573772       7.96343803       8.11511135    
       37920   7.58295059       7.98967075       8.13320827    
       37980   7.60213137       8.01685524       8.14831161    
       38040   7.61491823       8.04281807       8.16116238    
       38100   7.61901617       8.06657600       8.17459488    
       38160   7.62344265       8.08818340       8.18632984    
       38220   7.62590170       8.10779953       8.19056511    
       38280   7.63934422       8.12508297       8.18858337    
       38340   7.65819693       8.13743401       8.18794441    
       38400   7.67737722       8.14311504       8.19131851    
       38460   7.69573784       8.14445686       8.19656467    
       38520   7.71786880       8.14493561       8.20026493    
       38580   7.73016405       8.14688492       8.20104027    
       38640   7.72327852       8.15071392       8.20180416    
       38700   7.70901632       8.15537262       8.20550156    
       38760   7.69672108       8.15972233       8.21290779    
       38820   7.68852472       8.16454506       8.22098637    
       38880   7.68081951       8.17110538       8.22858238    
       38940   7.66426229       8.17843628       8.23874664    
       39000   7.64704895       8.18430996       8.25401783    
       39060   7.63770485       8.18860722       8.27342701    
       39120   7.62344265       8.19391537       8.29364491    
       39180   7.60983610       8.20261955       8.31415653    
       39240   7.60409832       8.21554279       8.33702755    
       39300   7.60983610       8.23144722       8.36388874    
       39360   7.61180305       8.24962902       8.39523125    
       39420   7.60491800       8.27219486       8.42825985    
       39480   7.60360670       8.30045223       8.45957851    
       39540   7.59950829       8.33294106       8.48901081    
       39600   7.60737705       8.36612320       8.51968765    
       39660   7.62344265       8.39705372       7.70823526    
       39720   7.64360666       8.42583561       7.74088812    
       39780   7.67918015       8.45394039       7.76821041    
