 20181220
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13140   5.25885248       5.94418478       5.59321499    
       13200   5.27475405       5.91999912       5.56813812    
       13260   5.28672123       5.89427662       5.54675627    
       13320   5.26245880       5.86866856       5.52800608    
       13380   5.26245880       5.84585857       5.50820684    
       13440   5.27590179       5.82701397       5.48489428    
       13500   5.25983620       5.80978394       5.45767021    
       13560   5.22819662       5.78994179       5.42648554    
       13620   5.19573784       5.76459169       5.39526939    
       13680   5.18344259       5.73331070       5.36703491    
       13740   5.18344259       5.69837141       5.34163332    
       13800   5.16213131       5.66357803       5.31762171    
       13860   5.13918018       5.63199091       5.29675198    
       13920   5.12245893       5.60468006       5.27944469    
       13980   5.11885262       5.58115244       5.26622248    
       14040   5.11475420       5.56074476       5.25647068    
       14100   5.11442614       5.54366159       5.24981928    
       14160   5.09999990       5.53053427       5.24287224    
       14220   5.09131145       5.52090025       5.23293161    
       14280   5.05163956       5.51273632       5.21938658    
       14340   5.02868843       5.50342083       5.20431614    
       14400   5.01491785       5.49116373       4.95351028    
       14460   4.98754120       5.47568989       4.93681526    
       14520   4.97114754       5.45812511       4.91844702    
       14580   4.95836067       5.44031191       4.90559530    
       14640   4.94852448       5.42391109       4.89274979    
       14700   4.94557381       5.40971231       4.87533903    
       14760   4.90786886       5.39764214       4.85718203    
       14820   4.87180328       5.38656235       4.83537292    
       14880   4.85131168       5.37438440       4.80709791    
       14940   4.83868837       5.35831881       4.77353907    
       15000   4.81573772       5.33546352       4.73362350    
       15060   4.80508184       5.30377960       4.69195986    
       15120   4.77688503       5.26339626       4.64880085    
       15180   4.72950840       5.21646452       4.60496283    
       15240   4.69295073       5.16591883       4.56554174    
       15300   4.68065596       5.11465025       4.53248501    
       15360   4.64868832       5.06506491       4.50185633    
       15420   4.60114765       5.01871443       4.47104883    
       15480   4.55606556       4.97567606       4.43801832    
       15540   4.48180342       4.93423605       4.40317440    
       15600   4.44081974       4.89188290       4.36015272    
       15660   4.39163923       4.84679508       4.30493546    
       15720   4.35393429       4.79763031       4.24463463    
       15780   4.30344248       4.74286842       4.17517424    
       15840   4.23622942       4.68056774       4.09930754    
       15900   4.19655752       4.60924006       4.02428293    
       15960   4.14245892       4.53035021       3.95715094    
       16020   4.11295080       4.44838476       3.89879775    
       16080   4.08524609       4.36920834       3.85166073    
       16140   4.05606556       4.29708767       3.81281447    
       16200   4.02180338       4.23458481       3.77949715    
       16260   3.96295071       4.18238163       3.74655652    
       16320   3.91262293       4.13942719       3.71103644    
       16380   3.84622955       4.10266256       3.67570519    
       16440   3.79540992       4.06792593       3.64445686    
       16500   3.76459026       4.03178549       3.61469769    
       16560   3.72229505       3.99357843       3.58330441    
       16620   3.68213105       3.95569873       3.55274057    
       16680   3.63540983       3.92055321       3.52517796    
       16740   3.57229519       3.88848710       3.49876070    
       16800   3.49442625       3.85843849       3.47459006    
       16860   3.41655731       3.82925487       3.45506263    
       16920   3.34770489       3.80082250       3.44028902    
       16980   3.30344272       3.77426958       3.42978406    
       17040   3.25016403       3.75135684       3.42586040    
       17100   3.17672133       3.73366833       3.42869902    
       17160   3.11655736       3.72219467       3.43360043    
       17220   3.06459022       3.71680999       3.43846893    
       17280   3.01868844       3.71592736       3.44128823    
       17340   2.96213126       3.71691537       3.44042134    
       17400   2.90639353       3.71695614       3.43737650    
       17460   2.86131144       3.71409917       3.43482971    
       17520   2.81262302       3.70806718       3.43518877    
       17580   2.74786878       3.70037317       3.43872786    
       17640   2.69081974       3.69345880       3.44375134    
       17700   2.64114761       3.68913317       3.44916677    
       17760   2.59065580       3.68770266       3.45346808    
       17820   2.53655744       3.68844128       3.45387673    
       17880   2.47770500       3.69003272       3.44815755    
       17940   2.43786883       3.69083381       3.43622851    
       18000   2.39475417       3.68889380       2.27940893    
       18060   2.34311485       3.68237376       2.22531462    
       18120   2.30245900       3.66976476       2.16381025    
       18180   2.25311470       3.64996028       2.10235906    
       18240   2.20721316       3.62259436       2.03946710    
       18300   2.16278696       3.58829951       1.97871590    
       18360   2.10786891       3.54881716       1.92640436    
       18420   2.06721306       3.50685763       1.88251030    
       18480   2.02655745       3.46581173       1.85136926    
       18540   1.99131143       3.42953920       1.83232653    
       18600   1.93836069       3.40225339       1.82304549    
       18660   1.89770496       3.38741779       1.82115841    
       18720   1.86000001       3.38601422       1.82201099    
       18780   1.83081973       3.39605641       1.82369733    
       18840   1.80934429       3.41334701       1.82398081    
       18900   1.78360653       3.43322134       1.81943870    
       18960   1.73803282       3.45200300       1.80916357    
       19020   1.71098363       3.46740842       1.79467797    
       19080   1.67770493       3.47866702       1.77768016    
       19140   1.65393448       3.48595142       1.76295602    
       19200   1.64245903       3.49011779       1.75226104    
       19260   1.61442626       3.49265194       1.74917912    
       19320   1.59147537       3.49576139       1.75708365    
       19380   1.56967211       3.50218725       1.77159059    
       19440   1.54852462       3.51460934       1.78886366    
       19500   1.52852464       3.53460765       1.80958438    
       19560   1.52098358       3.56222510       1.83025265    
       19620   1.50704920       3.59559441       1.84636903    
       19680   1.49934423       3.63182044       1.85526848    
       19740   1.48327863       3.66745806       1.85612845    
       19800   1.46196723       3.69869518       1.84980512    
       19860   1.44311476       3.72226524       1.83885932    
       19920   1.41442621       3.73657990       1.82888353    
       19980   1.39672136       3.74285340       1.82501948    
       20040   1.38770497       3.74500990       1.82549763    
       20100   1.38032782       3.74708462       1.82587922    
       20160   1.35704923       3.75076294       1.82642293    
       20220   1.34967208       3.75514531       1.82872367    
       20280   1.34721315       3.75917387       1.83103168    
       20340   1.35213113       3.76303387       1.83249378    
       20400   1.35508192       3.76689124       1.83499956    
       20460   1.35147536       3.77038884       1.83775830    
       20520   1.35065579       3.77292299       1.83721960    
       20580   1.35032785       3.77379179       1.83248889    
       20640   1.34918034       3.77226973       1.82536817    
       20700   1.34295082       3.76758385       1.81542838    
       20760   1.34836066       3.75900578       1.80190301    
       20820   1.36065578       3.74612522       1.78730941    
       20880   1.37688529       3.72917581       1.77300978    
       20940   1.38344264       3.70913625       1.75887847    
       21000   1.38754094       3.68740988       1.74519670    
       21060   1.37524593       3.66535807       1.73102844    
       21120   1.35442626       3.64382958       1.71466792    
       21180   1.34327865       3.62276554       1.69473577    
       21240   1.32393444       3.60093236       1.67231119    
       21300   1.30999994       3.57631135       1.65183711    
       21360   1.28836071       3.54745746       1.63833475    
       21420   1.26377046       3.51527119       1.63515377    
       21480   1.25278687       3.48352933       1.64460242    
       21540   1.23508191       3.45766711       1.66662359    
       21600   1.21377051       3.44282389       1.20874524    
       21660   1.19573772       3.44221663       1.21628714    
       21720   1.18672132       3.45603848       1.22241175    
       21780   1.17655742       3.48153663       1.21895349    
       21840   1.17245901       3.51316094       1.20788491    
       21900   1.15688527       3.54268122       1.19603539    
       21960   1.13885248       3.56184816       1.18326306    
       22020   1.12573767       3.56823778       1.16893423    
       22080   1.11262298       3.56628180       1.15187550    
       22140   1.09786880       3.56050801       1.12897956    
       22200   1.07737708       3.55137944       1.10087955    
       22260   1.06377053       3.53663635       1.06672049    
       22320   1.04459012       3.51432776       1.03064680    
       22380   1.02688527       3.48440099      0.994368255    
       22440   1.00590169       3.44863558      0.957057893    
       22500  0.995409846       3.40936923      0.922283769    
       22560  0.984262288       3.36863303      0.891403913    
       22620  0.969508171       3.32818675      0.865637362    
       22680  0.948852479       3.28975964      0.846856773    
       22740  0.933278680       3.25486970      0.834445715    
       22800  0.915737689       3.22418594      0.826632202    
       22860  0.906721294       3.19757152      0.822442412    
       22920  0.902622938       3.17450285      0.819400430    
       22980  0.894426227       3.15420055      0.817728758    
       23040  0.889180303       3.13572121      0.817841351    
       23100  0.883770466       3.11832237      0.819181502    
       23160  0.877213120       3.10175657      0.820220172    
       23220  0.867049158       3.08623075      0.819904506    
       23280  0.857704937       3.07182932      0.818491638    
       23340  0.838360667       3.05850220      0.813643038    
       23400  0.821639359       3.04679894      0.801242054    
       23460  0.810163915       3.03689384      0.782318592    
       23520  0.801475406       3.02718830      0.760630131    
       23580  0.793606579       3.01377153      0.738504827    
       23640  0.779672146       2.99280286      0.715500295    
       23700  0.762459040       2.96460652      0.691093683    
       23760  0.746065557       2.93166518      0.666041136    
       23820  0.730819643       2.89552784      0.641488016    
       23880  0.714098334       2.85738826      0.619163811    
       23940  0.694426239       2.81892467      0.599462867    
       24000  0.671147525       2.78236008      0.582442284    
       24060  0.649016380       2.74945378      0.567483187    
       24120  0.629344285       2.72055507      0.553813338    
       24180  0.614590168       2.69492865      0.542324543    
       24240  0.590327859       2.67158103      0.532054305    
       24300  0.564426243       2.64977670      0.521981359    
       24360  0.540327847       2.62910509      0.512197077    
       24420  0.521147549       2.60922861      0.503004372    
       24480  0.508032799       2.58973145      0.495339066    
       24540  0.489672124       2.57025456      0.489586443    
       24600  0.477049172       2.55076146      0.485487849    
       24660  0.471803278       2.53163290      0.482871681    
       24720  0.477540970       2.51336789      0.482400626    
       24780  0.493442625       2.49628282      0.484842807    
       24840  0.503606558       2.48071837      0.490234911    
       24900  0.511475384       2.46736336      0.497071564    
       24960  0.517213106       2.45683050      0.501975417    
       25020  0.529508173       2.44853640      0.501236618    
       25080  0.543442607       2.44000554      0.492614657    
       25140  0.549508214       2.42754722      0.476269305    
       25200  0.549836040       2.40805125      0.539896667    
       25260  0.559672117       2.38019776      0.542226017    
       25320  0.575245917       2.34529209      0.548455417    
       25380  0.591639340       2.30715632      0.566911876    
       25440  0.614590168       2.27182841      0.601512849    
       25500  0.629016399       2.24693441      0.648163140    
       25560  0.644262314       2.23904324      0.698700428    
       25620  0.664098382       2.24842644      0.748404205    
       25680  0.682131171       2.26810718      0.794305980    
       25740  0.698196709       2.29062438      0.835210800    
       25800  0.712622941       2.31191587      0.872346520    
       25860  0.724098384       2.33048606      0.906447589    
       25920  0.732459009       2.34601474      0.936847508    
       25980  0.747049153       2.35841513      0.964254677    
       26040  0.759344280       2.36769867      0.990242302    
       26100  0.777868867       2.37419057       1.01480627    
       26160  0.790983617       2.37847114       1.03754532    
       26220  0.805737734       2.38101912       1.05813015    
       26280  0.826557398       2.38185287       1.07830000    
       26340  0.861147523       2.38079882       1.09707260    
       26400  0.894754112       2.37805319       1.11334980    
       26460  0.930000007       2.37390399       1.12937486    
       26520  0.966885269       2.36836004       1.14487231    
       26580   1.00540984       2.36139750       1.15844190    
       26640   1.04885244       2.35341859       1.16973209    
       26700   1.09754097       2.34520674       1.17725146    
       26760   1.13983607       2.33710718       1.18004274    
       26820   1.18491805       2.32871771       1.17847598    
       26880   1.22754097       2.31879759       1.17499900    
       26940   1.26639342       2.30622387       1.17333651    
       27000   1.31114757       2.29073405       1.17891788    
       27060   1.35295081       2.27383971       1.19697440    
       27120   1.38327873       2.25961375       1.22755075    
       27180   1.41196716       2.25422812       1.26552629    
       27240   1.44639349       2.26198864       1.30496478    
       27300   1.48000002       2.28006721       1.34551799    
       27360   1.51770496       2.30263495       1.38986301    
       27420   1.55377054       2.32629323       1.43888938    
       27480   1.59098363       2.35013366       1.49127805    
       27540   1.63016391       2.37496853       1.54626751    
       27600   1.67442620       2.40247822       1.60272658    
       27660   1.71901643       2.43371201       1.65767086    
       27720   1.76573765       2.46846128       1.70968175    
       27780   1.81606555       2.50540352       1.76007640    
       27840   1.86147547       2.54278278       1.80944324    
       27900   1.91721308       2.57932186       1.85889053    
       27960   1.97327864       2.61479735       1.91151810    
       28020   2.03213120       2.64996982       1.96957135    
       28080   2.08295083       2.68616748       2.03187847    
       28140   2.12754107       2.72482324       2.09648490    
       28200   2.16655731       2.76700497       2.16194367    
       28260   2.20295072       2.81305695       2.22644067    
       28320   2.24672127       2.86254978       2.28723478    
       28380   2.28639340       2.91435027       2.34111714    
       28440   2.31262302       2.96669078       2.38673592    
       28500   2.34639335       3.01714730       2.42521954    
       28560   2.38819671       3.06280184       2.45969892    
       28620   2.43000007       3.10109901       2.49428654    
       28680   2.46803284       3.13140154       2.53129745    
       28740   2.49918032       3.15608263       2.56987906    
       28800   2.53229499       3.17958069       2.61885881    
       28860   2.56229520       3.20524764       2.64761376    
       28920   2.58901644       3.23331666       2.67468500    
       28980   2.61360645       3.26228976       2.69805741    
       29040   2.63901639       3.29039264       2.71952558    
       29100   2.66721320       3.31550336       2.74156785    
       29160   2.69426227       3.33649945       2.76167822    
       29220   2.72377038       3.35486317       2.77869511    
       29280   2.75360656       3.37276793       2.79343033    
       29340   2.78606558       3.39051104       2.80889320    
       29400   2.81114745       3.40761709       2.82450128    
       29460   2.83606553       3.42422724       2.83823299    
       29520   2.87442613       3.44071603       2.85184145    
       29580   2.91540980       3.45734000       2.86395264    
       29640   2.96180320       3.47411013       2.87213516    
       29700   3.00442624       3.49064231       2.87731028    
       29760   3.03803277       3.50612569       2.88199210    
       29820   3.07278681       3.51938343       2.88857412    
       29880   3.10721302       3.52942514       2.90025282    
       29940   3.12983608       3.53686190       2.91613889    
       30000   3.14655733       3.54451013       2.93371344    
       30060   3.15278697       3.55563307       2.94780684    
       30120   3.15639353       3.57137418       2.95457125    
       30180   3.15393448       3.58932519       2.95360565    
       30240   3.15278697       3.60481238       2.94495773    
       30300   3.15081978       3.61400914       2.92859650    
       30360   3.14147544       3.61517143       2.90739799    
       30420   3.13803267       3.60847950       2.88473582    
       30480   3.12983608       3.59585381       2.86235571    
       30540   3.12327862       3.58008695       2.84060621    
       30600   3.12491798       3.56364608       2.82184649    
       30660   3.12278700       3.54818082       2.80701327    
       30720   3.11573768       3.53436661       2.79425883    
       30780   3.12114763       3.52189112       2.78505135    
       30840   3.13295078       3.51023340       2.78180456    
       30900   3.12967205       3.50049829       2.78471875    
       30960   3.13295078       3.49425006       2.79190707    
       31020   3.12770486       3.49190879       2.80148220    
       31080   3.12245893       3.49300718       2.81039619    
       31140   3.11721301       3.49637651       2.81453347    
       31200   3.11311483       3.50021267       2.81280017    
       31260   3.10819674       3.50277996       2.80742645    
       31320   3.10786891       3.50281596       2.80131006    
       31380   3.10377049       3.49989223       2.79576874    
       31440   3.10131145       3.49458814       2.79039097    
       31500   3.11131144       3.48821568       2.78468180    
       31560   3.11754107       3.48201180       2.77661085    
       31620   3.12131143       3.47616434       2.76274490    
       31680   3.12262297       3.46946645       2.74124599    
       31740   3.13245893       3.45964146       2.71237659    
       31800   3.13459015       3.44414973       2.67715025    
       31860   3.15049171       3.42104745       2.63725185    
       31920   3.17065573       3.38979459       2.59562278    
       31980   3.18295074       3.35177374       2.55589485    
       32040   3.19688535       3.30979753       2.52104282    
       32100   3.22557378       3.26719141       2.49331999    
       32160   3.25786877       3.22738409       2.47319460    
       32220   3.28524590       3.19336724       2.45797539    
       32280   3.30295086       3.16644335       2.44343853    
       32340   3.32147551       3.14512181       2.42810559    
       32400   3.34901643       3.12587810       3.37942004    
       32460   3.36557388       3.10609508       3.40485525    
       32520   3.39590168       3.08593488       3.43111825    
       32580   3.42213106       3.06678891       3.45886922    
       32640   3.44475412       3.04977393       3.48868370    
       32700   3.46442628       3.03625751       3.52060747    
       32760   3.48819661       3.02699566       3.54967880    
       32820   3.50918031       3.02043867       3.57530642    
       32880   3.52967215       3.01454568       3.59904337    
       32940   3.55868864       3.00896931       3.62272286    
       33000   3.56885242       3.00366616       3.64029813    
       33060   3.59327865       2.99772215       3.65531278    
       33120   3.63508201       2.99025512       3.67040014    
       33180   3.65983605       2.98118234       3.68307519    
       33240   3.67573762       2.97107291       3.69506240    
       33300   3.68885255       2.96088624       3.70930886    
       33360   3.70327878       2.95173502       3.72724223    
       33420   3.73770499       2.94487596       3.74591851    
       33480   3.77016401       2.94156528       3.76225042    
       33540   3.79770494       2.94167352       3.77557707    
       33600   3.84114742       2.94266772       3.78526068    
       33660   3.88491797       2.94112802       3.79147744    
       33720   3.91803288       2.93508267       3.79986167    
       33780   3.95737696       2.92558765       3.81223154    
       33840   4.00245905       2.91597676       3.82900333    
       33900   4.04098368       2.90916777       3.84927154    
       33960   4.07409859       2.90659952       3.87452078    
       34020   4.10360670       2.90887833       3.90659428    
       34080   4.12540960       2.91629100       3.94320250    
       34140   4.15081978       2.92885780       3.98377323    
       34200   4.16852474       2.94634318       4.03053570    
       34260   4.18868876       2.96833754       4.08063555    
       34320   4.21245909       2.99416947       4.12810469    
       34380   4.23754120       3.02281785       4.17353201    
       34440   4.25836086       3.05296397       4.21533966    
       34500   4.27737713       3.08311319       4.25030613    
       34560   4.31147528       3.11158919       4.27515125    
       34620   4.33245897       3.13649702       4.29037666    
       34680   4.35622931       3.15566635       4.29558563    
       34740   4.37508202       3.16684484       4.29285622    
       34800   4.39196730       3.16851807       4.28793573    
       34860   4.40934420       3.16113663       4.28538275    
       34920   4.42688513       3.14767957       4.28521442    
       34980   4.44000006       3.13267016       4.28531885    
       35040   4.45541000       3.11989450       4.28596973    
       35100   4.46688509       3.11057043       4.28935528    
       35160   4.47590160       3.10393882       4.29595232    
       35220   4.48311472       3.09934545       4.30573988    
       35280   4.48721313       3.09741807       4.31865644    
       35340   4.49426222       3.09958506       4.33417273    
       35400   4.49704933       3.10674834       4.35167503    
       35460   4.50967216       3.11855197       4.37083435    
       35520   4.51262283       3.13376021       4.39307547    
       35580   4.51016378       3.15122318       4.41832638    
       35640   4.50606537       3.17071033       4.44508934    
       35700   4.50442600       3.19280100       4.47339582    
       35760   4.50360632       3.21792722       4.50394249    
       35820   4.48508215       3.24577951       4.53598452    
       35880   4.46459007       3.27560854       4.56769228    
       35940   4.45098352       3.30689716       4.59779406    
       36000   4.43327856       3.33946919       4.42791319    
       36060   4.40983629       3.37275410       4.40846300    
       36120   4.39737701       3.40526628       4.38744879    
       36180   4.38229513       3.43506861       4.36374760    
       36240   4.37065554       3.46067619       4.33500576    
       36300   4.36032772       3.48153090       4.30391598    
       36360   4.35081959       3.49770451       4.27096081    
       36420   4.33688545       3.50947881       4.23818493    
       36480   4.33278704       3.51751304       4.21023607    
       36540   4.32786894       3.52350664       4.19065142    
       36600   4.30786896       3.53042626       4.17749834    
       36660   4.30590153       3.54165339       4.17337656    
       36720   4.29868841       3.55952048       4.17678499    
       36780   4.27491808       3.58471894       4.18614674    
       36840   4.25803280       3.61699033       4.20101070    
       36900   4.24901628       3.65580606       4.21977472    
       36960   4.24786901       3.70040035       4.24126244    
       37020   4.23803282       3.74939632       4.26482582    
       37080   4.21918011       3.80052114       4.29062557    
       37140   4.19213104       3.85161734       4.31697750    
       37200   4.17000008       3.90215063       4.33907843    
       37260   4.14213133       3.95251250       4.35544443    
       37320   4.11229515       4.00194740       4.36841440    
       37380   4.10868835       4.04794121       4.38007307    
       37440   4.10098362       4.08790302       4.39452171    
       37500   4.08704901       4.12171650       4.41245651    
       37560   4.07918024       4.15284824       4.43399525    
       37620   4.07967234       4.18593502       4.45757341    
       37680   4.08524609       4.22329521       4.47958660    
       37740   4.09180307       4.26447916       4.50034904    
       37800   4.09016371       4.30789328       4.52098227    
       37860   4.09540987       4.35172367       4.54062653    
       37920   4.10885239       4.39450645       4.55895996    
       37980   4.10852480       4.43581963       4.57813120    
       38040   4.12655735       4.47642517       4.59706259    
       38100   4.14590168       4.51767540       4.61365843    
       38160   4.16868830       4.56029654       4.62980986    
       38220   4.18590164       4.60360003       4.64900684    
       38280   4.21163940       4.64652395       4.66973448    
       38340   4.23934412       4.68955517       4.68949509    
       38400   4.26999998       4.73420143       4.70896387    
       38460   4.30721331       4.78023481       4.73005152    
       38520   4.33786869       4.82509279       4.75323343    
       38580   4.36327887       4.86644173       4.77997732    
       38640   4.38819695       4.90475845       4.81119585    
       38700   4.41131163       4.94325399       4.84346247    
       38760   4.43557358       4.98509407       4.87324190    
       38820   4.45770502       5.03067589       4.90057707    
       38880   4.47622967       5.07732153       4.92780066    
       38940   4.50295067       5.12172079       4.95714712    
       39000   4.52672148       5.16291857       4.98979378    
       39060   4.54967213       5.20280743       5.02647209    
       39120   4.57098341       5.24402761       5.06784678    
       39180   4.59803295       5.28778172       5.11302805    
       39240   4.62459040       5.33405542       5.16143084    
       39300   4.64639330       5.38284016       5.21411657    
       39360   4.66655731       5.43419123       5.27005100    
       39420   4.68180323       5.48835611       5.32320213    
       39480   4.70442629       5.54591274       5.36721754    
       39540   4.72737694       5.60631275       5.40110302    
       39600   4.75163937       5.66571760       4.84530544    
       39660   4.78000021       5.71816635       4.86944246    
       39720   4.81360674       5.76072836       4.90254211    
