 20180816
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16020   1.84540987       6.01585913       2.30710196    
       16080   1.84672129       6.02444267       2.34684110    
       16140   1.85196722       6.03608704       2.38678575    
       16200   1.85901642       6.05002213       2.42358136    
       16260   1.85704923       6.06462765       2.45589256    
       16320   1.86278689       6.07760429       2.48459673    
       16380   1.86967218       6.08689928       2.51130795    
       16440   1.87016392       6.09154987       2.53979588    
       16500   1.85950816       6.09206390       2.56913066    
       16560   1.84918034       6.08979082       2.59593534    
       16620   1.83327866       6.08582211       2.61595297    
       16680   1.82213116       6.08032370       2.62530851    
       16740   1.79590166       6.07147264       2.62465262    
       16800   1.77459013       6.05559969       2.61748219    
       16860   1.76229513       6.03003597       2.60828400    
       16920   1.74344265       5.99572802       2.60165668    
       16980   1.72868848       5.95681524       2.59887648    
       17040   1.70704913       5.91790867       2.59886265    
       17100   1.69967210       5.88159800       2.60189724    
       17160   1.68459022       5.84832001       2.60910320    
       17220   1.66573775       5.81807518       2.62175059    
       17280   1.63803279       5.79148912       2.63914895    
       17340   1.61950815       5.76931190       2.65993237    
       17400   1.59688520       5.75165987       2.68331623    
       17460   1.58836067       5.73796654       2.70992255    
       17520   1.56540978       5.72724009       2.74023390    
       17580   1.53950822       5.71885061       2.77427316    
       17640   1.52147543       5.71319199       2.81058407    
       17700   1.52475405       5.71114826       2.84686232    
       17760   1.53344262       5.71295261       2.88005447    
       17820   1.54754102       5.71757936       2.90767908    
       17880   1.55377054       5.72261906       2.92897391    
       17940   1.55704916       5.72466183       2.94609952    
       18000   1.55163932       5.72060633       1.52898824    
       18060   1.54868853       5.70964146       1.52281380    
       18120   1.54344261       5.69381666       1.51925683    
       18180   1.53819668       5.67644167       1.51730835    
       18240   1.52704918       5.65996981       1.51995492    
       18300   1.51508200       5.64526510       1.52541673    
       18360   1.50688529       5.63257980       1.53448212    
       18420   1.49819672       5.62243557       1.54578340    
       18480   1.48508191       5.61520052       1.56002319    
       18540   1.46508193       5.61101484       1.57450318    
       18600   1.44737709       5.61001205       1.58716154    
       18660   1.42967212       5.61189032       1.59716856    
       18720   1.41622949       5.61529922       1.60805500    
       18780   1.39393437       5.61818027       1.62020528    
       18840   1.37377048       5.61912870       1.63335001    
       18900   1.34508193       5.61869717       1.64566708    
       18960   1.31770492       5.61818981       1.65580225    
       19020   1.27754104       5.61823559       1.66310990    
       19080   1.24229503       5.61853123       1.66918290    
       19140   1.21573770       5.61780214       1.67209983    
       19200   1.19442618       5.61449909       1.67325151    
       19260   1.17688525       5.60789919       1.67094004    
       19320   1.16327870       5.59834528       1.66358256    
       19380   1.14639342       5.58561420       1.64775705    
       19440   1.12918031       5.56770945       1.62664211    
       19500   1.12098360       5.54214239       1.60450602    
       19560   1.11311471       5.50885725       1.58642411    
       19620   1.10737705       5.47030354       1.57233369    
       19680   1.10983610       5.42941189       1.56321800    
       19740   1.11688530       5.38871861       1.55714238    
       19800   1.12344265       5.35035038       1.55458152    
       19860   1.12459016       5.31599569       1.55462694    
       19920   1.13114750       5.28662920       1.55811155    
       19980   1.13524592       5.26250887       1.56402719    
       20040   1.14262295       5.24382687       1.57186699    
       20100   1.15639341       5.23039770       1.58029222    
       20160   1.17524588       5.22063923       1.59072554    
       20220   1.18754101       5.21189690       1.60501230    
       20280   1.20098364       5.20221806       1.62637424    
       20340   1.21459019       5.19235182       1.65681267    
       20400   1.22688520       5.18571138       1.69536960    
       20460   1.23786891       5.18592072       1.73887467    
       20520   1.24803281       5.19450235       1.78353524    
       20580   1.25819671       5.21052074       1.82722580    
       20640   1.26688528       5.23154783       1.86892855    
       20700   1.27819669       5.25490665       1.90914273    
       20760   1.29344261       5.27858639       1.94842696    
       20820   1.31344259       5.30116320       1.98706162    
       20880   1.33803284       5.32164335       2.02392960    
       20940   1.36754096       5.33979654       2.05853534    
       21000   1.39836061       5.35581160       2.09041071    
       21060   1.42950821       5.36956453       2.11866617    
       21120   1.45573771       5.38075256       2.14111614    
       21180   1.48245907       5.38911057       2.15733719    
       21240   1.50622952       5.39371300       2.16886425    
       21300   1.52229512       5.39288425       2.17773676    
       21360   1.53442621       5.38604307       2.18459606    
       21420   1.55032790       5.37496853       2.18985486    
       21480   1.56672132       5.36223316       2.19369173    
       21540   1.58393443       5.34915113       2.19559622    
       21600   1.59819674       5.33550358       1.60621846    
       21660   1.61295080       5.32023478       1.61271501    
       21720   1.63098359       5.30149221       1.61525857    
       21780   1.65065575       5.27708721       1.61853468    
       21840   1.66999996       5.24638844       1.62668371    
       21900   1.69262290       5.21166992       1.64238620    
       21960   1.71475410       5.17699385       1.66649044    
       22020   1.73803282       5.14594793       1.69803572    
       22080   1.76311481       5.12068653       1.73269033    
       22140   1.78852463       5.10235691       1.76662004    
       22200   1.82081962       5.09089184       1.79961920    
       22260   1.85688519       5.08395243       1.83275127    
       22320   1.89245903       5.07794142       1.86536169    
       22380   1.92475414       5.07091951       1.89568937    
       22440   1.95475411       5.06316280       1.92194343    
       22500   1.98393440       5.05504990       1.94416654    
       22560   2.01459026       5.04595375       1.96439636    
       22620   2.04360652       5.03508472       1.98533750    
       22680   2.07016397       5.02286053       2.00865889    
       22740   2.09065580       5.01125145       2.03556037    
       22800   2.10918021       5.00232887       2.06713796    
       22860   2.13098359       4.99688530       2.10319448    
       22920   2.15016389       4.99465466       2.14367986    
       22980   2.16704917       4.99571276       2.19023037    
       23040   2.18508196       5.00103951       2.24363232    
       23100   2.21049190       5.01219940       2.30230308    
       23160   2.23049188       5.03080320       2.36362696    
       23220   2.24770498       5.05732298       2.42453599    
       23280   2.26852465       5.09006357       2.48313165    
       23340   2.28459024       5.12573147       2.53781343    
       23400   2.30131149       5.16086674       2.58853340    
       23460   2.31934428       5.19289398       2.63616967    
       23520   2.34114742       5.22060347       2.68216538    
       23580   2.36442614       5.24416590       2.72715759    
       23640   2.38819671       5.26474571       2.77157474    
       23700   2.41032791       5.28376436       2.81534767    
       23760   2.43868852       5.30215502       2.85787654    
       23820   2.47868848       5.32026625       2.89765215    
       23880   2.52999997       5.33767605       2.93295026    
       23940   2.58737707       5.35295963       2.96210122    
       24000   2.64918041       5.36429167       2.98366785    
       24060   2.71426225       5.37013960       2.99770617    
       24120   2.77819681       5.36955786       3.00551796    
       24180   2.84704924       5.36227512       3.00931215    
       24240   2.91639352       5.34873152       3.01191878    
       24300   2.98967218       5.33014727       3.01654959    
       24360   3.05704927       5.30842638       3.02592540    
       24420   3.12262297       5.28601599       3.04136729    
       24480   3.18704915       5.26546431       3.06234717    
       24540   3.24934435       5.24879313       3.08761454    
       24600   3.31032777       5.23731089       3.11553669    
       24660   3.37016392       5.23161507       3.14463568    
       24720   3.42639351       5.23131990       3.17451024    
       24780   3.48409843       5.23503923       3.20537281    
       24840   3.54262304       5.24140644       3.23640537    
       24900   3.59885240       5.24999189       3.26632500    
       24960   3.66065574       5.26036692       3.29570913    
       25020   3.71885252       5.27104855       3.32713437    
       25080   3.77377057       5.28086519       3.36286211    
       25140   3.82655740       5.29082012       3.40346766    
       25200   3.87983608       5.30358362       4.00985289    
       25260   3.93114758       5.32121706       4.07191849    
       25320   3.98360658       5.34436655       4.13637400    
       25380   4.03442621       5.37268543       4.19939804    
       25440   4.08311462       5.40492630       4.25874043    
       25500   4.12819672       5.43877840       4.31258774    
       25560   4.17245913       5.47120285       4.36034679    
       25620   4.22163916       5.49951410       4.40167713    
       25680   4.27573776       5.52212763       4.43736029    
       25740   4.32901621       5.53853846       4.47100353    
       25800   4.37934446       5.54950571       4.50654411    
       25860   4.42573786       5.55772591       4.54522276    
       25920   4.47163916       5.56714487       4.58529139    
       25980   4.52426243       5.58031082       4.62560606    
       26040   4.58213139       5.59715462       4.66518879    
       26100   4.64639330       5.61619234       4.70471096    
       26160   4.71524572       5.63577223       4.74549007    
       26220   4.78622961       5.65482807       4.78879642    
       26280   4.86131144       5.67331028       4.83449125    
       26340   4.93836069       5.69198322       4.88230085    
       26400   5.01344252       5.71161366       4.93229914    
       26460   5.08426237       5.73251247       4.98267078    
       26520   5.14901638       5.75463200       5.03172636    
       26580   5.21868849       5.77731371       5.07789326    
       26640   5.28459024       5.79911995       5.12047434    
       26700   5.35065556       5.81844759       5.15860510    
       26760   5.41098356       5.83417177       5.19157934    
       26820   5.47655725       5.84606934       5.21836090    
       26880   5.54295063       5.85446262       5.23897552    
       26940   5.60147524       5.85892773       5.25475264    
       27000   5.65803289       5.85832977       5.26707697    
       27060   5.71213102       5.85235929       5.27623749    
       27120   5.76131153       5.84221220       5.28131104    
       27180   5.80557394       5.82980728       5.28215694    
       27240   5.84819651       5.81637144       5.27942705    
       27300   5.88836050       5.80188417       5.27508688    
       27360   5.92737722       5.78590870       5.27040625    
       27420   5.95901632       5.76862669       5.26578045    
       27480   5.97393465       5.75097036       5.26115227    
       27540   5.97885227       5.73379374       5.25696945    
       27600   5.97721291       5.71725464       5.25428724    
       27660   5.97278690       5.70119476       5.25472498    
       27720   5.96655750       5.68598986       5.25928354    
       27780   5.96163940       5.67297983       5.26874447    
       27840   5.95426226       5.66402245       5.28333378    
       27900   5.94557381       5.66059732       5.30181026    
       27960   5.93163919       5.66318893       5.32127762    
       28020   5.91836071       5.67123747       5.33834696    
       28080   5.90196705       5.68308163       5.35034513    
       28140   5.88426208       5.69588947       5.35569572    
       28200   5.86491823       5.70631695       5.35432577    
       28260   5.84032774       5.71178913       5.34747934    
       28320   5.80999994       5.71140337       5.33751869    
       28380   5.78213120       5.70565128       5.32739496    
       28440   5.75508213       5.69564009       5.31984377    
       28500   5.72803259       5.68292427       5.31627464    
       28560   5.70819664       5.66986609       5.31648397    
       28620   5.69016409       5.65920687       5.31894875    
       28680   5.67377043       5.65269470       5.32193947    
       28740   5.65655756       5.65005779       5.32448435    
       28800   5.63770485       5.64951229       5.59538174    
       28860   5.61672115       5.64925766       5.57464886    
       28920   5.59655714       5.64839125       5.55338287    
       28980   5.57524586       5.64678478       5.53070545    
       29040   5.55442619       5.64443684       5.50735760    
       29100   5.53278685       5.64113903       5.48254871    
       29160   5.51426220       5.63666630       5.45612335    
       29220   5.49295092       5.63103962       5.42762184    
       29280   5.46672153       5.62424946       5.39638233    
       29340   5.43147564       5.61565781       5.36191988    
       29400   5.39459038       5.60412502       5.32572412    
       29460   5.36032772       5.58889055       5.28925419    
       29520   5.32377052       5.57005167       5.25299072    
       29580   5.28704929       5.54839897       5.21722031    
       29640   5.24524593       5.52502537       5.18229008    
       29700   5.20459032       5.50107861       5.14903784    
       29760   5.16491795       5.47784567       5.11760330    
       29820   5.12065554       5.45646858       5.08657789    
       29880   5.08049202       5.43733597       5.05409479    
       29940   5.04114771       5.41994572       5.01918459    
       30000   5.00147533       5.40341949       4.98146296    
       30060   4.96770477       5.38688087       4.94008398    
       30120   4.93327856       5.36928415       4.89536619    
       30180   4.90000010       5.34949350       4.84838629    
       30240   4.85983610       5.32699299       4.80096340    
       30300   4.82655716       5.30218554       4.75393391    
       30360   4.79081964       5.27591610       4.70811987    
       30420   4.75262308       5.24901819       4.66418505    
       30480   4.71213102       5.22257519       4.62226439    
       30540   4.66327858       5.19819260       4.58151102    
       30600   4.62081957       5.17703342       4.54052114    
       30660   4.57606554       5.15867662       4.49829626    
       30720   4.52983618       5.14144039       4.45495701    
       30780   4.48524570       5.12359381       4.41164207    
       30840   4.44540977       5.10424232       4.36899519    
       30900   4.40409851       5.08362627       4.32684898    
       30960   4.36639357       5.06256390       4.28393698    
       31020   4.32983589       5.04121876       4.23971844    
       31080   4.29655743       5.01851273       4.19449806    
       31140   4.26901627       4.99297762       4.14873219    
       31200   4.23868847       4.96391726       4.10227156    
       31260   4.20557356       4.93164968       4.05488634    
       31320   4.17278671       4.89689684       4.00613737    
       31380   4.13639355       4.86001825       3.95636964    
       31440   4.10409832       4.82100058       3.90638113    
       31500   4.07409859       4.78004503       3.85710502    
       31560   4.04672146       4.73770332       3.80953193    
       31620   4.01803255       4.69458342       3.76482058    
       31680   3.98737717       4.65144253       3.72385478    
       31740   3.95983601       4.60952950       3.68691659    
       31800   3.93524599       4.57034636       3.65354061    
       31860   3.91524601       4.53502989       3.62279820    
       31920   3.90049171       4.50411129       3.59362531    
       31980   3.88901639       4.47747421       3.56476188    
       32040   3.88081956       4.45422745       3.53499746    
       32100   3.87098360       4.43264389       3.50368237    
       32160   3.85950828       4.41034174       3.47121596    
       32220   3.84278679       4.38531303       3.43861246    
       32280   3.81950831       4.35710526       3.40665531    
       32340   3.79131150       4.32682991       3.37547898    
       32400   3.76065564       4.29605150       3.68916488    
       32460   3.73639345       4.26576328       3.66893649    
       32520   3.71754098       4.23614693       3.64941049    
       32580   3.70114756       4.20699549       3.63241649    
       32640   3.68393445       4.17856073       3.61771941    
       32700   3.66672134       4.15174770       3.60481071    
       32760   3.65524602       4.12742853       3.59213495    
       32820   3.64344263       4.10557556       3.57917571    
       32880   3.63196731       4.08521509       3.56542110    
       32940   3.61803269       4.06516027       3.55160069    
       33000   3.60901642       4.04466677       3.53805113    
       33060   3.60114765       4.02359772       3.52401185    
       33120   3.59213114       4.00204086       3.50804090    
       33180   3.58393431       3.97967744       3.49024034    
       33240   3.56655741       3.95573545       3.47118282    
       33300   3.54393435       3.92982078       3.45279884    
       33360   3.52311468       3.90254426       3.43502927    
       33420   3.50147533       3.87508988       3.41711855    
       33480   3.48180318       3.84825492       3.39942050    
       33540   3.46245909       3.82209969       3.38295460    
       33600   3.44311476       3.79638743       3.36801887    
       33660   3.42557383       3.77103329       3.35536075    
       33720   3.40803289       3.74624324       3.34555387    
       33780   3.39655733       3.72245359       3.33876586    
       33840   3.38344264       3.70024753       3.33393145    
       33900   3.37442613       3.68019152       3.32910585    
       33960   3.35737705       3.66238427       3.32265878    
       34020   3.34065580       3.64601636       3.31460190    
       34080   3.31983614       3.62967014       3.30644178    
       34140   3.29606557       3.61227703       3.30037522    
       34200   3.27901649       3.59397125       3.29808140    
       34260   3.25606561       3.57607722       3.30082774    
       34320   3.23557377       3.56033564       3.30906200    
       34380   3.21786880       3.54832768       3.32246208    
       34440   3.20229506       3.54129529       3.34055972    
       34500   3.18393445       3.53995371       3.36282444    
       34560   3.16426229       3.54437971       3.38883066    
       34620   3.13803267       3.55426264       3.41780162    
       34680   3.11049175       3.56923747       3.44839287    
       34740   3.07901645       3.58888507       3.47888803    
       34800   3.05081964       3.61229110       3.50780606    
       34860   3.02081966       3.63786006       3.53449035    
       34920   2.99049187       3.66370511       3.55870175    
       34980   2.96295071       3.68828917       3.58037853    
       35040   2.94459009       3.71071291       3.59968495    
       35100   2.92442632       3.73048139       3.61659336    
       35160   2.89704919       3.74732757       3.63084888    
       35220   2.87032795       3.76118422       3.64165807    
       35280   2.84081960       3.77196074       3.64828897    
       35340   2.80934429       3.77934813       3.65085268    
       35400   2.78114748       3.78300619       3.65024638    
       35460   2.75245905       3.78285289       3.64788699    
       35520   2.71918035       3.77919436       3.64560866    
       35580   2.69426227       3.77298617       3.64477110    
       35640   2.67459011       3.76588273       3.64572453    
       35700   2.64950824       3.75966167       3.64759684    
       35760   2.62163925       3.75542545       3.64906502    
       35820   2.59049177       3.75305414       3.64917183    
       35880   2.56262302       3.75135303       3.64793897    
       35940   2.53721309       3.74884152       3.64645052    
       36000   2.51475406       3.74457002       2.49265742    
       36060   2.50491810       3.73863316       2.48745751    
       36120   2.49606562       3.73216271       2.48574400    
       36180   2.48131156       3.72696447       2.48385596    
       36240   2.46540976       3.72465682       2.47846818    
       36300   2.44819665       3.72549939       2.46799660    
       36360   2.42639351       3.72748899       2.45523405    
       36420   2.40163946       3.72712135       2.44649601    
       36480   2.38442612       3.72236609       2.44444108    
       36540   2.36524582       3.71512341       2.44763255    
       36600   2.34852457       3.71000862       2.45328498    
       36660   2.32688522       3.71080542       2.45927262    
       36720   2.30311465       3.71796441       2.46284771    
       36780   2.27967215       3.72896075       2.46258068    
       36840   2.26786876       3.74063087       2.45773268    
       36900   2.27163935       3.75066185       2.44892478    
       36960   2.28114748       3.75748491       2.43523979    
       37020   2.28688526       3.75998902       2.41754317    
       37080   2.28803277       3.75765896       2.39693999    
       37140   2.28754091       3.75076795       2.37443924    
       37200   2.28950810       3.74020314       2.35086703    
       37260   2.29032779       3.72708106       2.32607913    
       37320   2.28081965       3.71236849       2.29948997    
       37380   2.26114750       3.69656324       2.27065873    
       37440   2.24688530       3.67951822       2.24064207    
       37500   2.24114752       3.66056490       2.21057725    
       37560   2.23459005       3.63906074       2.18129706    
       37620   2.22704911       3.61507964       2.15391994    
       37680   2.21918035       3.58961654       2.12936926    
       37740   2.21344256       3.56408358       2.10723972    
       37800   2.21213126       3.53958678       2.08629346    
       37860   2.21131158       3.51646662       2.06538749    
       37920   2.21377039       3.49427104       2.04408431    
       37980   2.21672130       3.47199798       2.02219462    
       38040   2.21311474       3.44854331       2.00009465    
       38100   2.21344256       3.42323065       1.97827363    
       38160   2.21344256       3.39611149       1.95674801    
       38220   2.21163940       3.36780047       1.93515515    
       38280   2.21327877       3.33903027       1.91423082    
       38340   2.21262288       3.31031466       1.89421284    
       38400   2.21426225       3.28199530       1.87540078    
       38460   2.20885253       3.25444889       1.85831618    
       38520   2.20606565       3.22810984       1.84332418    
       38580   2.21262288       3.20331097       1.83045745    
       38640   2.21590161       3.18016195       1.81912184    
       38700   2.21295071       3.15856481       1.80835760    
       38760   2.21098351       3.13816714       1.79745972    
       38820   2.21065569       3.11829734       1.78545499    
       38880   2.20901632       3.09813643       1.77200699    
       38940   2.21196723       3.07706952       1.75740206    
       39000   2.22344255       3.05486321       1.74165547    
       39060   2.23081970       3.03159475       1.72438598    
       39120   2.23540974       3.00739503       1.70513296    
       39180   2.24688530       2.98218632       1.68355036    
       39240   2.25213122       2.95564198       1.65966022    
       39300   2.25295091       2.92733192       1.63354874    
       39360   2.25786877       2.89693451       1.60539937    
       39420   2.26606560       2.86437535       1.57550025    
       39480   2.28131151       2.82978988       1.54386270    
       39540   2.29524589       2.79333949       1.50992012    
       39600   2.31196713       2.75504851       2.30208898    
       39660   2.33442616       2.71461582       2.30775094    
       39720   2.34868860       2.67125249       2.30534005    
