 20181205
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11280   10.5414753       10.9137793       9.99876595    
       11340   10.5316391       10.8352013       9.90751171    
       11400   10.5209837       10.7631264       9.80743980    
       11460   10.5168848       10.6984253       9.69452667    
       11520   10.5285244       10.6247730       9.59394264    
       11580   10.5403280       10.5445099       9.50292587    
       11640   10.5522947       10.4669333       9.41956425    
       11700   10.5386887       10.3965158       9.36302948    
       11760   10.5424595       10.3372021       9.33401394    
       11820   10.5329504       10.2963381       9.31232357    
       11880   10.5259018       10.2765837       9.28699207    
       11940   10.5427866       10.2718601       9.27284527    
       12000   10.5518036       10.2739592       9.24925423    
       12060   10.5555735       10.2799892       9.21806717    
       12120   10.5695086       10.2856331       9.19264984    
       12180   10.5740986       10.2850761       9.16783524    
       12240   10.5893440       10.2783680       9.14030075    
       12300   10.6111479       10.2714052       9.12785625    
       12360   10.6152458       10.2690468       9.11010838    
       12420   10.6367216       10.2715187       9.08745670    
       12480   10.6411476       10.2772160       9.06830025    
       12540   10.6062298       10.2848587       9.03329086    
       12600   10.5947542       10.2919779       8.98931980    
       12660   10.5840988       10.2940693       8.93499279    
       12720   10.5663939       10.2857876       8.87574196    
       12780   10.5472136       10.2632866       8.81104851    
       12840   10.5513115       10.2279339       8.74515629    
       12900   10.5304918       10.1847010       8.67552662    
       12960   10.5111475       10.1355753       8.59429836    
       13020   10.5054102       10.0790768       8.51481152    
       13080   10.4967213       10.0148773       8.44119167    
       13140   10.4749184       9.94570255       8.37625217    
       13200   10.4585247       9.87588978       8.33703899    
       13260   10.4240980       9.81111240       8.32781696    
       13320   10.3986883       9.75875950       8.33481693    
       13380   10.3822947       9.72747612       8.35225201    
       13440   10.3524590       9.72393703       8.36856651    
       13500   10.3199997       9.74540520       8.37507057    
       13560   10.3377047       9.77752781       8.37691116    
       13620   10.3060656       9.80691528       8.37697506    
       13680   10.2855740       9.82997417       8.36852360    
       13740   10.2568855       9.84763908       8.34821701    
       13800   10.2598362       9.85889149       8.32369614    
       13860   10.2290163       9.86049652       8.29801369    
       13920   10.2014751       9.85041523       8.27574158    
       13980   10.1706562       9.83075905       8.26090622    
       14040   10.1444263       9.80693245       8.24663830    
       14100   10.1316395       9.78364563       8.22495651    
       14160   10.1218033       9.76195145       8.19930649    
       14220   10.0967216       9.74087620       8.16627312    
       14280   10.0672131       9.71796608       8.12746143    
       14340   10.0299997       9.68933296       8.09363270    
       14400   9.98245907       9.65350819       9.89878178    
       14460   9.94114780       9.61535072       9.88366699    
       14520   9.92639351       9.58253384       9.87171650    
       14580   9.89934444       9.55780029       9.86137676    
       14640   9.85540962       9.53928185       9.84691429    
       14700   9.83491802       9.52321720       9.82368374    
       14760   9.76442623       9.50566673       9.80689144    
       14820   9.70672131       9.48524761       9.78889656    
       14880   9.66163921       9.46376610       9.76795101    
       14940   9.61950779       9.44329548       9.74979591    
       15000   9.58901596       9.42493534       9.72752285    
       15060   9.54180336       9.40894985       9.70188808    
       15120   9.48393440       9.39429379       9.68770027    
       15180   9.42000008       9.38077450       9.67226124    
       15240   9.37163925       9.36932755       9.65655804    
       15300   9.33721352       9.35923767       9.65178871    
       15360   9.30524635       9.34834862       9.65386581    
       15420   9.25967216       9.33541107       9.66075706    
       15480   9.22983646       9.32210159       9.67423725    
       15540   9.18901634       9.31214714       9.68896294    
       15600   9.14704895       9.30868912       9.69874191    
       15660   9.09573746       9.31287670       9.70988178    
       15720   9.05721283       9.32329369       9.72413158    
       15780   9.01131153       9.33693218       9.73800468    
       15840   8.97327900       9.35277843       9.75635719    
       15900   8.92934418       9.37289715       9.77897549    
       15960   8.87442589       9.39877605       9.79738903    
       16020   8.82327843       9.42934418       9.81197548    
       16080   8.79770470       9.46148777       9.82924557    
       16140   8.75541019       9.49206734       9.84261227    
       16200   8.73573780       9.51966095       9.86678410    
       16260   8.71852493       9.54503822       9.89951706    
       16320   8.68573761       9.57136154       9.93485546    
       16380   8.65459061       9.60181713       9.96815109    
       16440   8.64098358       9.63663673       10.0021353    
       16500   8.60983562       9.67374611       10.0328493    
       16560   8.59508228       9.71090317       10.0587959    
       16620   8.58770466       9.74652481       10.0849133    
       16680   8.56934452       9.77938366       10.1046515    
       16740   8.54114723       9.80873108       10.1141253    
       16800   8.53016376       9.83415413       10.1128645    
       16860   8.50672150       9.85390854       10.0933123    
       16920   8.47967243       9.86359501       10.0533676    
       16980   8.45803261       9.85705662       10.0050735    
       17040   8.45475388       9.82972050       9.95890141    
       17100   8.44278717       9.78493595       9.91708755    
       17160   8.45147514       9.73551464       9.89051628    
       17220   8.42147541       9.69190216       9.88144398    
       17280   8.39934444       9.65700912       9.88763523    
       17340   8.39196682       9.63352299       9.90859032    
       17400   8.38672161       9.62621212       9.94305801    
       17460   8.37770462       9.63747120       9.98596859    
       17520   8.36950779       9.66540241       10.0339718    
       17580   8.36540985       9.70536327       10.0851183    
       17640   8.33590126       9.75139618       10.1371365    
       17700   8.31573772       9.79763603       10.1886377    
       17760   8.30557346       9.84180927       10.2386990    
       17820   8.26819706       9.88626099       10.2821131    
       17880   8.23131180       9.93426704       10.3174238    
       17940   8.22311497       9.98491669       10.3464327    
       18000   8.22049141       10.0328112       8.24070740    
       18060   8.21426201       10.0725660       8.22583771    
       18120   8.21737671       10.1037703       8.20664120    
       18180   8.20639324       10.1291790       8.18715191    
       18240   8.20442581       10.1497126       8.17053413    
       18300   8.19262314       10.1644316       8.16104412    
       18360   8.18475437       10.1755695       8.16371250    
       18420   8.20065594       10.1892862       8.16985798    
       18480   8.22229481       10.2095976       8.17906952    
       18540   8.21278667       10.2371092       8.19839001    
       18600   8.21393490       10.2708712       8.22035122    
       18660   8.19590187       10.3094835       8.23820496    
       18720   8.19016361       10.3522768       8.25977898    
       18780   8.17950821       10.3976603       8.27943993    
       18840   8.18688488       10.4429007       8.29181767    
       18900   8.19426250       10.4854746       8.30625725    
       18960   8.17786884       10.5233030       8.31446362    
       19020   8.17131138       10.5554867       8.30388260    
       19080   8.16393471       10.5807457       8.27552223    
       19140   8.13852501       10.5956154       8.23073387    
       19200   8.13885212       10.5958643       8.17674637    
       19260   8.11967182       10.5788307       8.12419319    
       19320   8.10934448       10.5459938       8.08045292    
       19380   8.08229542       10.5038557       8.04433632    
       19440   8.06295109       10.4593954       8.02072811    
       19500   8.02147579       10.4175529       8.00950241    
       19560   8.00508213       10.3840990       8.00827026    
       19620   8.00245857       10.3629980       8.01834869    
       19680   7.99704933       10.3529997       8.04253292    
       19740   7.98311472       10.3539019       8.06373692    
       19800   7.96262312       10.3696613       8.08647919    
       19860   7.94295073       10.4004316       8.11612511    
       19920   7.93885231       10.4374819       8.14675045    
       19980   7.92655754       10.4730921       8.18890285    
       20040   7.91557360       10.5088692       8.24913692    
       20100   7.91557360       10.5495892       8.31737232    
       20160   7.91606569       10.6000261       8.37834930    
       20220   7.90459013       10.6653662       8.43032169    
       20280   7.89147520       10.7422943       8.47268486    
       20340   7.88032770       10.8183384       8.50781536    
       20400   7.87786865       10.8818913       8.54653358    
       20460   7.87819672       10.9318714       8.58906269    
       20520   7.87442636       10.9741201       8.63053226    
       20580   7.87819672       11.0144062       8.67265415    
       20640   7.87442636       11.0554066       8.71775913    
       20700   7.87114763       11.0961571       8.76447105    
       20760   7.87409830       11.1351252       8.81577396    
       20820   7.86590147       11.1741552       8.86504173    
       20880   7.85901642       11.2171621       8.90494156    
       20940   7.85213137       11.2626915       8.93837929    
       21000   7.83377028       11.3039989       8.96800709    
       21060   7.81983614       11.3370075       8.99365044    
       21120   7.80213118       11.3637419       9.01754951    
       21180   7.78573751       11.3868961       9.03955555    
       21240   7.76983595       11.4061203       9.05480099    
       21300   7.75803280       11.4209929       9.06252098    
       21360   7.75311470       11.4300585       9.06822395    
       21420   7.73704910       11.4303675       9.07600212    
       21480   7.72885227       11.4234047       9.09044361    
       21540   7.72721291       11.4162636       9.11656952    
       21600   7.71049166       11.4156942       7.68117714    
       21660   7.68426228       11.4246035       7.66952372    
       21720   7.65803289       11.4431658       7.66347027    
       21780   7.63721323       11.4688845       7.65999651    
       21840   7.62081957       11.4969759       7.66019440    
       21900   7.60114765       11.5255985       7.64871168    
       21960   7.59573793       11.5563917       7.62240696    
       22020   7.58426237       11.5857258       7.58487415    
       22080   7.56377029       11.6045818       7.54723072    
       22140   7.54901648       11.6063328       7.51758909    
       22200   7.54622936       11.5913687       7.48847198    
       22260   7.54344273       11.5688152       7.45257282    
       22320   7.54754114       11.5507011       7.41223383    
       22380   7.55081987       11.5398159       7.36998463    
       22440   7.56065559       11.5296144       7.33037615    
       22500   7.56344271       11.5163012       7.29678345    
       22560   7.55032778       11.5018597       7.27108526    
       22620   7.55606556       11.4884596       7.25786209    
       22680   7.55655718       11.4761906       7.25993109    
       22740   7.55622959       11.4660482       7.27581310    
       22800   7.57459021       11.4627733       7.30445957    
       22860   7.57540989       11.4737778       7.33454752    
       22920   7.58852482       11.5012417       7.35554695    
       22980   7.60704899       11.5392284       7.36222839    
       23040   7.63491821       11.5773726       7.35090446    
       23100   7.65786886       11.6039381       7.32529593    
       23160   7.68868876       11.6107225       7.28959751    
       23220   7.70885229       11.5972748       7.24908352    
       23280   7.73639345       11.5696592       7.20698071    
       23340   7.75803280       11.5329046       7.16295576    
       23400   7.77327871       11.4888430       7.11932564    
       23460   7.79836082       11.4426384       7.07260656    
       23520   7.82049179       11.4019556       7.02097178    
       23580   7.83688545       11.3640432       6.97085238    
       23640   7.84754086       11.3186932       6.91692400    
       23700   7.85442638       11.2630520       6.85473299    
       23760   7.85852480       11.1995945       6.79006481    
       23820   7.86131144       11.1278601       6.73263693    
       23880   7.86508179       11.0510206       6.68848085    
       23940   7.86803293       10.9794559       6.65519762    
       24000   7.87016392       10.9220839       6.63218737    
       24060   7.86967230       10.8774633       6.61680555    
       24120   7.86770487       10.8410969       6.60580492    
       24180   7.86459017       10.8108368       6.59862137    
       24240   7.86000013       10.7861395       6.58975124    
       24300   7.86163950       10.7676010       6.57487679    
       24360   7.86245918       10.7531099       6.55344296    
       24420   7.86327887       10.7368784       6.52824593    
       24480   7.86655760       10.7131557       6.50449800    
       24540   7.87098360       10.6813784       6.48304844    
       24600   7.87836075       10.6454220       6.46143866    
       24660   7.88737726       10.6092234       6.43961143    
       24720   7.90131140       10.5745249       6.41802740    
       24780   7.91770506       10.5408058       6.39501953    
       24840   7.93622971       10.5072012       6.36892319    
       24900   7.95918036       10.4726353       6.33831692    
       24960   7.98245907       10.4360275       6.30187750    
       25020   8.00459003       10.3959637       6.25964451    
       25080   8.03032780       10.3501511       6.21451092    
       25140   8.05786896       10.2971764       6.16529846    
       25200   8.08491802       10.2380285       8.06363869    
       25260   8.11180305       10.1756830       8.06610966    
       25320   8.13688564       10.1097155       8.07008839    
       25380   8.15819645       10.0371971       8.07374382    
       25440   8.17950821       9.96203232       8.07592678    
       25500   8.19704914       9.89056492       8.08253574    
       25560   8.21426201       9.82102299       8.10845280    
       25620   8.22770500       9.75037766       8.15664768    
       25680   8.24704933       9.68689728       8.21777058    
       25740   8.26508236       9.64416313       8.27312183    
       25800   8.27540970       9.62613297       8.31311035    
       25860   8.27901649       9.62177086       8.34451866    
       25920   8.28360653       9.61335564       8.38104820    
       25980   8.28737736       9.59487057       8.43228626    
       26040   8.28983593       9.57508183       8.49873447    
       26100   8.29278660       9.56247616       8.57642651    
       26160   8.29901600       9.56045246       8.65784359    
       26220   8.31295109       9.57085896       8.73573303    
       26280   8.32606602       9.59273911       8.80604935    
       26340   8.34000015       9.62025928       8.86442375    
       26400   8.35721302       9.64525032       8.91043282    
       26460   8.37163925       9.66254520       8.94699478    
       26520   8.38475418       9.67249203       8.98284054    
       26580   8.39590168       9.67675686       9.02300930    
       26640   8.40491772       9.67821407       9.06959152    
       26700   8.41180325       9.68269825       9.12162018    
       26760   8.42049217       9.69262123       9.17506886    
       26820   8.43032742       9.70675373       9.22583771    
       26880   8.43360615       9.72422791       9.27015114    
       26940   8.43819714       9.74283600       9.30656242    
       27000   8.43918037       9.75786304       9.33800507    
       27060   8.44540977       9.76518536       9.36973572    
       27120   8.45245934       9.76614189       9.40119839    
       27180   8.45377064       9.76805782       9.42898273    
       27240   8.44918060       9.77451706       9.45025730    
       27300   8.44918060       9.78013039       9.46632671    
       27360   8.44836044       9.77829933       9.48130035    
       27420   8.44836044       9.76748657       9.49679375    
       27480   8.44885254       9.75118637       9.51290131    
       27540   8.44918060       9.73420525       9.52951336    
       27600   8.45327854       9.71996689       9.54819775    
       27660   8.46098328       9.71065331       9.57414532    
       27720   8.46885204       9.70389652       9.60814381    
       27780   8.47737694       9.69666672       9.64315319    
       27840   8.47770500       9.69303131       9.67445087    
       27900   8.48262310       9.69814682       9.70734024    
       27960   8.48180294       9.71146679       9.75298786    
       28020   8.47491837       9.72782326       9.81291676    
       28080   8.47245884       9.74703407       9.88009453    
       28140   8.46868896       9.77578545       9.94612026    
       28200   8.46590137       9.81863785       10.0063028    
       28260   8.45721340       9.87225819       10.0618505    
       28320   8.45311451       9.92862797       10.1148481    
       28380   8.44557381       9.98241425       10.1650057    
       28440   8.43163967       10.0327854       10.2120123    
       28500   8.41147518       10.0804319       10.2573175    
       28560   8.37786865       10.1257162       10.3028402    
       28620   8.35819626       10.1690149       10.3499413    
       28680   8.34508228       10.2108774       10.4008474    
       28740   8.32180309       10.2525463       10.4565964    
       28800   8.29098320       10.2952547       8.31281281    
       28860   8.26803303       10.3399687       8.31140804    
       28920   8.25868893       10.3906260       8.31549263    
       28980   8.24590206       10.4488182       8.32242489    
       29040   8.24672127       10.5088358       8.33316517    
       29100   8.23803234       10.5671053       8.34706879    
       29160   8.23721313       10.6258717       8.35752106    
       29220   8.23836040       10.6873369       8.35204983    
       29280   8.23032761       10.7478819       8.32540894    
       29340   8.21836090       10.7985334       8.28486347    
       29400   8.20606518       10.8311758       8.24097729    
       29460   8.20098400       10.8449678       8.20002842    
       29520   8.20377064       10.8474979       8.15882206    
       29580   8.20327854       10.8480396       8.11324787    
       29640   8.20114708       10.8501987       8.06167507    
       29700   8.20032787       10.8510799       8.00260544    
       29760   8.19901657       10.8448906       7.93388176    
       29820   8.20311451       10.8270044       7.85879660    
       29880   8.20360661       10.7982426       7.77895498    
       29940   8.18196678       10.7627344       7.69417953    
       30000   8.16721344       10.7219248       7.60816336    
       30060   8.15770531       10.6739750       7.52778769    
       30120   8.14704895       10.6194267       7.45361710    
       30180   8.13557339       10.5646467       7.38488054    
       30240   8.12327862       10.5161123       7.32256842    
       30300   8.10655785       10.4737654       7.26828814    
       30360   8.10491848       10.4356089       7.22413635    
       30420   8.08606529       10.4015722       7.18949413    
       30480   8.06754112       10.3735313       7.16128063    
       30540   8.06655693       10.3565254       7.13763380    
       30600   8.05655766       10.3505745       7.11597109    
       30660   8.05442619       10.3515463       7.09492397    
       30720   8.02770519       10.3559217       7.08076906    
       30780   8.00147533       10.3618793       7.07632160    
       30840   7.99901628       10.3708811       7.07714939    
       30900   7.99786901       10.3851175       7.07547045    
       30960   7.98639345       10.4049749       7.06961203    
       31020   7.97868872       10.4280672       7.06423998    
       31080   7.97573757       10.4478731       7.06057787    
       31140   7.97770500       10.4596825       7.05958939    
       31200   7.95639324       10.4665432       7.06222820    
       31260   7.93098354       10.4743023       7.06493807    
       31320   7.92163944       10.4849682       7.05955267    
       31380   7.92196703       10.4972115       7.04146051    
       31440   7.92196703       10.5049391       7.01466179    
       31500   7.92442608       10.5011024       6.98568630    
       31560   7.92409849       10.4862700       6.95228434    
       31620   7.93475389       10.4674530       6.90641403    
       31680   7.95114756       10.4460258       6.84763241    
       31740   7.96459007       10.4146051       6.78412962    
       31800   7.97131157       10.3668518       6.72528028    
       31860   7.98262310       10.3057098       6.67603588    
       31920   7.99983597       10.2407742       6.63666582    
       31980   8.01163960       10.1811571       6.60555744    
       32040   8.02524567       10.1309996       6.58094835    
       32100   8.03803253       10.0897036       6.56117964    
       32160   8.05770493       10.0563955       6.54341269    
       32220   8.08196735       10.0303440       6.52543449    
       32280   8.09065533       10.0090923       6.50653648    
       32340   8.09606552       9.98900795       6.48431492    
       32400   8.11934471       9.96748352       8.13816452    
       32460   8.14770508       9.94233990       8.15580559    
       32520   8.17032814       9.91083336       8.17369843    
       32580   8.17934418       9.87647915       8.18766880    
       32640   8.19327831       9.84700584       8.19345665    
       32700   8.19573784       9.82177448       8.19407272    
       32760   8.20803261       9.79401970       8.19099236    
       32820   8.21262264       9.76011848       8.18395042    
       32880   8.21721268       9.72085285       8.18532562    
       32940   8.23196697       9.67987156       8.19414234    
       33000   8.24836063       9.64375210       8.20388889    
       33060   8.26360703       9.61777115       8.21218300    
       33120   8.27180290       9.60042763       8.21744537    
       33180   8.27590179       9.58510876       8.22899055    
       33240   8.28081989       9.56787491       8.24856567    
       33300   8.27885246       9.55051804       8.27173996    
       33360   8.26245880       9.53585625       8.29724693    
       33420   8.24934387       9.52544594       8.32363701    
       33480   8.22885227       9.51831436       8.34967136    
       33540   8.21000004       9.51302814       8.37444210    
       33600   8.21245861       9.50970459       8.39849949    
       33660   8.21147537       9.50743008       8.42160511    
       33720   8.20786858       9.50437450       8.44182014    
       33780   8.20983601       9.49879646       8.46510410    
       33840   8.21557331       9.48959637       8.49108601    
       33900   8.22491837       9.47894382       8.51728153    
       33960   8.23836040       9.47030830       8.54445934    
       34020   8.23508167       9.46390247       8.56657887    
       34080   8.24983597       9.45601368       8.57809258    
       34140   8.24409866       9.44277191       8.58076477    
       34200   8.21885204       9.42606544       8.57568645    
       34260   8.22885227       9.40578365       8.56651497    
       34320   8.23459053       9.37874603       8.55431938    
       34380   8.26491833       9.34609509       8.53664017    
       34440   8.28655720       9.31044102       8.51434326    
       34500   8.29508209       9.27304363       8.49312401    
       34560   8.30868816       9.23316765       8.48033237    
       34620   8.32885265       9.19078445       8.47322273    
       34680   8.34967232       9.15126419       8.46308708    
       34740   8.35999966       9.11925888       8.44559097    
       34800   8.36458969       9.09162140       8.42077637    
       34860   8.38475418       9.06177521       8.39035892    
       34920   8.40393448       9.02738285       8.35704708    
       34980   8.40639305       8.98809052       8.32158375    
       35040   8.36213112       8.94281864       8.28561687    
       35100   8.34540939       8.89323235       8.25072098    
       35160   8.32213116       8.84313679       8.21795845    
       35220   8.28918076       8.79536819       8.19127274    
       35280   8.24983597       8.75060081       8.17204857    
       35340   8.19688511       8.70886135       8.15686893    
       35400   8.14852428       8.67221069       8.14203358    
       35460   8.12721348       8.64220333       8.12945652    
       35520   8.09409809       8.61611748       8.12750912    
       35580   8.05360699       8.58946609       8.13667965    
       35640   8.01098347       8.56236935       8.14965057    
       35700   7.96065569       8.54214382       8.16292000    
       35760   7.93032789       8.53448391       8.17273712    
       35820   7.89721298       8.53551674       8.17484951    
       35880   7.87049198       8.54017830       8.16859722    
       35940   7.85196733       8.54587746       8.15824509    
       36000   7.82573748       8.54709721       7.73625994    
       36060   7.78196716       8.53940582       7.70712519    
       36120   7.75196743       8.52510071       7.68728018    
       36180   7.73836088       8.50806808       7.67878819    
       36240   7.71508217       8.49096203       7.67136192    
       36300   7.68245888       8.47917461       7.66957855    
       36360   7.63000011       8.47897243       7.68152142    
       36420   7.57098341       8.48871422       7.70787907    
       36480   7.52983618       8.50305176       7.74235725    
       36540   7.50311470       8.52426529       7.77508974    
       36600   7.46737719       8.55685711       7.80938435    
       36660   7.42672110       8.59669685       7.84626532    
       36720   7.37868834       8.63910294       7.88217449    
       36780   7.32786894       8.68642616       7.91186953    
       36840   7.30163956       8.73871231       7.93203402    
       36900   7.27508211       8.78905106       7.94365549    
       36960   7.25590181       8.83316326       7.94989634    
       37020   7.24688530       8.86879253       7.95684910    
       37080   7.23918056       8.89413548       7.96590519    
       37140   7.24475431       8.91132545       7.97658777    
       37200   7.24639368       8.92634773       7.99692440    
       37260   7.23573780       8.94608116       8.01888180    
       37320   7.21868849       8.97337151       8.04246521    
       37380   7.20508194       9.00662518       8.06579971    
       37440   7.18344259       9.04375553       8.07586384    
       37500   7.15967226       9.08280277       8.07594299    
       37560   7.11786890       9.11986828       8.06577969    
       37620   7.07491827       9.15012550       8.04784584    
       37680   7.03688526       9.16970062       8.02501678    
       37740   6.99786901       9.17616272       8.00438404    
       37800   6.97459030       9.17172813       7.98857069    
       37860   6.95852470       9.16488075       7.98001194    
       37920   6.91508198       9.16267395       7.97992563    
       37980   6.87377071       9.16547775       7.98894978    
       38040   6.82868862       9.17276764       8.00175476    
       38100   6.78819656       9.18769646       8.01280117    
       38160   6.74262285       9.21220684       8.01820946    
       38220   6.69918013       9.24164295       8.01556015    
       38280   6.65278673       9.26865196       8.01025295    
       38340   6.60032797       9.28776836       8.00636292    
       38400   6.55721331       9.29764462       8.00802708    
       38460   6.51524591       9.30222893       8.01560879    
       38520   6.47836065       9.30781460       8.02832413    
       38580   6.44475412       9.31819725       8.04382992    
       38640   6.40901661       9.33399677       8.05854893    
       38700   6.41065598       9.35407257       8.06675911    
       38760   6.38885260       9.37580395       8.07098198    
       38820   6.37081957       9.39698982       8.07573795    
       38880   6.36967230       9.41485882       8.08117104    
       38940   6.36475420       9.42795944       8.08652973    
       39000   6.36803293       9.43718338       8.09088326    
       39060   6.36475420       9.44415188       8.09531403    
       39120   6.34426212       9.45043850       8.09305477    
       39180   6.32950830       9.45695782       8.07260609    
       39240   6.32409859       9.46159172       8.03262806    
       39300   6.32131147       9.45606804       7.98013830    
       39360   6.33311462       9.43202496       7.92294264    
       39420   6.32967234       9.39142895       7.87061548    
       39480   6.32754087       9.34101105       7.83327818    
       39540   6.32754087       9.28683949       7.81231213    
       39600   6.32704926       9.23854160       6.32381678    
       39660   6.32622957       9.20496845       6.33588791    
       39720   6.33606577       9.18535900       6.33657265    
