 20190414
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13500   5.04754114       5.86846304       5.75529289    
       13560   5.04131126       5.86751270       5.74203968    
       13620   5.01836061       5.85925770       5.72962141    
       13680   4.96590185       5.84604311       5.71728039    
       13740   4.94573784       5.83068562       5.69991350    
       13800   4.91918039       5.81421518       5.67644548    
       13860   4.89459038       5.79590893       5.65075207    
       13920   4.87622929       5.77398539       5.62539911    
       13980   4.84918022       5.74742126       5.60267496    
       14040   4.81147528       5.71713495       5.58395720    
       14100   4.76229525       5.68590403       5.56936073    
       14160   4.74426222       5.65760231       5.55802345    
       14220   4.73147535       5.63506460       5.54942417    
       14280   4.71836042       5.61824417       5.54280424    
       14340   4.69590187       5.60537624       5.53899813    
       14400   4.68147564       5.59555864       4.62923861    
       14460   4.66606569       5.58868599       4.59459925    
       14520   4.63442612       5.58391476       4.56192780    
       14580   4.59393454       5.57925797       4.53119135    
       14640   4.57918024       5.57228756       4.50181389    
       14700   4.54721308       5.56132364       4.46732569    
       14760   4.51491785       5.54604673       4.43248510    
       14820   4.48655748       5.52721500       4.39603567    
       14880   4.44442606       5.50629568       4.36618280    
       14940   4.40885258       5.48485184       4.34119415    
       15000   4.36836052       5.46450472       4.32049704    
       15060   4.32360649       5.44654369       4.29492617    
       15120   4.28147554       5.43075418       4.27067423    
       15180   4.28229523       5.41572285       4.25048208    
       15240   4.25081968       5.40015745       4.22871590    
       15300   4.21639347       5.38361979       4.20778465    
       15360   4.18163919       5.36633062       4.18487024    
       15420   4.16606569       5.34864807       4.16275740    
       15480   4.13737726       5.33092833       4.13899469    
       15540   4.09557390       5.31370687       4.12247992    
       15600   4.07229519       5.29745579       4.10964108    
       15660   4.02508211       5.28239918       4.10067081    
       15720   3.98163939       5.26879215       4.08908606    
       15780   3.95081973       5.25696230       4.07739449    
       15840   3.91508198       5.24713039       4.07002592    
       15900   3.88557386       5.23905277       4.06678963    
       15960   3.87868857       5.23224831       4.06729746    
       16020   3.85819674       5.22710466       4.07147980    
       16080   3.80163932       5.22507238       4.07577944    
       16140   3.73114753       5.22701454       4.08078623    
       16200   3.67213106       5.23237085       4.08337831    
       16260   3.61999989       5.23915339       4.08514929    
       16320   3.58639336       5.24521923       4.08565140    
       16380   3.55967212       5.24942684       4.08386326    
       16440   3.54737711       5.25206375       4.08562851    
       16500   3.50475407       5.25426149       4.08932018    
       16560   3.46426225       5.25682735       4.09129286    
       16620   3.43377042       5.25958252       4.08928680    
       16680   3.40557384       5.26132584       4.08094931    
       16740   3.36049175       5.26042318       4.06349134    
       16800   3.32245898       5.25487852       4.03737164    
       16860   3.28311467       5.24264622       4.00987482    
       16920   3.24622941       5.22270107       3.98477602    
       16980   3.20360661       5.19642162       3.96515512    
       17040   3.16967201       5.16797829       3.95194340    
       17100   3.13491797       5.14270973       3.94586325    
       17160   3.08770490       5.12424898       3.94564486    
       17220   3.04508185       5.11313057       3.94738603    
       17280   3.00573778       5.10782433       3.94856548    
       17340   2.97540975       5.10625315       3.94979453    
       17400   2.93770480       5.10655069       3.95127296    
       17460   2.89655733       5.10741854       3.95316362    
       17520   2.85836077       5.10833740       3.95376897    
       17580   2.82590175       5.10907269       3.95076084    
       17640   2.78983617       5.10870314       3.94243908    
       17700   2.75901628       5.10534096       3.92983913    
       17760   2.72918034       5.09697676       3.91598392    
       17820   2.68049169       5.08304501       3.90361023    
       17880   2.62918043       5.06543303       3.89325237    
       17940   2.57754087       5.04692125       3.88626957    
       18000   2.52836061       5.02909231       2.43392825    
       18060   2.48000002       5.01276779       2.40643644    
       18120   2.43983603       4.99937344       2.39097619    
       18180   2.39475417       4.99111080       2.38408327    
       18240   2.33901644       4.98982334       2.37781382    
       18300   2.28524590       4.99590206       2.37218213    
       18360   2.24721313       5.00826025       2.36543655    
       18420   2.19557381       5.02477837       2.35583258    
       18480   2.14639354       5.04260206       2.34623051    
       18540   2.10704923       5.05874252       2.33566236    
       18600   2.06065583       5.07106638       2.32326341    
       18660   2.02540994       5.07906723       2.31106544    
       18720   1.99213111       5.08370018       2.29892850    
       18780   1.95803285       5.08630848       2.28498292    
       18840   1.90967214       5.08751774       2.26973867    
       18900   1.87360656       5.08743334       2.25677776    
       18960   1.83459020       5.08628941       2.24509144    
       19020   1.80016398       5.08488226       2.23727798    
       19080   1.76737702       5.08423281       2.23156381    
       19140   1.73360658       5.08492947       2.22840500    
       19200   1.70278692       5.08691835       2.22099566    
       19260   1.67524588       5.08956957       2.20829248    
       19320   1.65229511       5.09162045       2.19227839    
       19380   1.62983608       5.09127617       2.17197490    
       19440   1.61065578       5.08678579       2.14752221    
       19500   1.58688521       5.07722712       2.12001371    
       19560   1.55819666       5.06254244       2.08857799    
       19620   1.53196716       5.04251528       2.05384946    
       19680   1.51360655       5.01639223       2.01873183    
       19740   1.48819673       4.98436022       1.98608470    
       19800   1.46606553       4.94844484       1.95833516    
       19860   1.44754100       4.91185808       1.93427479    
       19920   1.42901635       4.87788010       1.91358590    
       19980   1.41016388       4.84856176       1.89646947    
       20040   1.39262295       4.82416153       1.88033617    
       20100   1.37409842       4.80379963       1.86056399    
       20160   1.35803282       4.78609562       1.83581138    
       20220   1.34491801       4.76878405       1.80843258    
       20280   1.32737708       4.74866486       1.78127146    
       20340   1.31049180       4.72370768       1.75575292    
       20400   1.29327869       4.69493771       1.73394513    
       20460   1.27573776       4.66517973       1.71689951    
       20520   1.26213109       4.63685989       1.70240521    
       20580   1.24983609       4.61119747       1.68954265    
       20640   1.22590160       4.58822680       1.67797720    
       20700   1.21032786       4.56733513       1.66715026    
       20760   1.19344258       4.54785728       1.65553153    
       20820   1.17327869       4.52923298       1.64319384    
       20880   1.14655733       4.51080227       1.62990892    
       20940   1.11590159       4.49185801       1.61632860    
       21000   1.08475411       4.47206354       1.60308576    
       21060   1.05934429       4.45148659       1.58970761    
       21120   1.04311478       4.43034840       1.57662380    
       21180   1.02786887       4.40883160       1.56468916    
       21240   1.01557374       4.38717604       1.55385935    
       21300   1.00868857       4.36571598       1.54384363    
       21360   1.00459015       4.34470892       1.53449619    
       21420  0.998360634       4.32413960       1.52479351    
       21480  0.993442595       4.30373812       1.51352489    
       21540  0.987049162       4.28311110       1.49889576    
       21600  0.982950807       4.26169538      0.947576165    
       21660  0.977540970       4.23831654      0.930619836    
       21720  0.980000019       4.21090841      0.900971651    
       21780  0.968524575       4.17686367      0.860385537    
       21840  0.963278711       4.13391447      0.809104383    
       21900  0.968196750       4.08095932      0.751673579    
       21960  0.970327854       4.01848745      0.692295074    
       22020  0.962131143       3.94841385      0.632441282    
       22080  0.956885219       3.87359762      0.573589861    
       22140  0.954918027       3.79683876      0.517593980    
       22200  0.949999988       3.71954775      0.463054895    
       22260  0.946721315       3.64139199      0.409072638    
       22320  0.932786882       3.56268454      0.355054051    
       22380  0.931639373       3.48483777      0.301722348    
       22440  0.926229537       3.40793586      0.250027001    
       22500  0.929180324       3.33182573      0.203115255    
       22560  0.925901651       3.25685096      0.161276683    
       22620  0.924754083       3.18391180      0.123105429    
       22680  0.930491805       3.11412835       8.69785249E-02
       22740  0.941639364       3.04819274       5.21633923E-02
       22800  0.950327873       2.98612070       1.97778754E-02
       22860  0.960655749       2.92753696       0.00000000    
       22920  0.966393471       2.87219214       0.00000000    
       22980  0.977049172       2.82028437       0.00000000    
       23040  0.983114779       2.77237320       0.00000000    
       23100  0.990983605       2.72893739       0.00000000    
       23160  0.997541010       2.68983650       0.00000000    
       23220   1.00573766       2.65408325       0.00000000    
       23280   1.02327871       2.62009358       0.00000000    
       23340   1.04213119       2.58618951       0.00000000    
       23400   1.06639349       2.55118918       0.00000000    
       23460   1.09540987       2.51475358       0.00000000    
       23520   1.11557376       2.47747636       0.00000000    
       23580   1.13573766       2.44089150       0.00000000    
       23640   1.15327871       2.40698218       0.00000000    
       23700   1.16557372       2.37735438       0.00000000    
       23760   1.17344260       2.35310197       0.00000000    
       23820   1.18901634       2.33565569       0.00000000    
       23880   1.20327866       2.32704258       0.00000000    
       23940   1.21885240       2.32790327       0.00000000    
       24000   1.23655736       2.33608627       0.00000000    
       24060   1.25704920       2.34840107       0.00000000    
       24120   1.28163934       2.36272407       1.49295349E-02
       24180   1.30868852       2.37803864       4.41485494E-02
       24240   1.33852458       2.39367414       6.96816891E-02
       24300   1.37836063       2.40871954       9.15414765E-02
       24360   1.41409838       2.42209101      0.109434120    
       24420   1.44803274       2.43299198      0.124247015    
       24480   1.48262298       2.44116902      0.134931937    
       24540   1.52901638       2.44658136      0.140920162    
       24600   1.57901645       2.44894862      0.143577516    
       24660   1.63229513       2.44769883      0.144150063    
       24720   1.68852460       2.44253516      0.144058898    
       24780   1.74377048       2.43396997      0.145160630    
       24840   1.79918027       2.42310810      0.149330840    
       24900   1.86016393       2.41108584      0.158206195    
       24960   1.91786885       2.39905167      0.171331033    
       25020   1.97901642       2.38870883      0.184705228    
       25080   2.04213119       2.38219690      0.194667548    
       25140   2.11622953       2.38043332      0.201828763    
       25200   2.19934416       2.38119030       2.36329913    
       25260   2.27999997       2.38047433       2.44437337    
       25320   2.36737704       2.37695551       2.52301073    
       25380   2.44901633       2.37370205       2.60250854    
       25440   2.53590155       2.37519956       2.68082976    
       25500   2.62229514       2.38387752       2.75883102    
       25560   2.70704913       2.39908504       2.83906388    
       25620   2.78983617       2.41873455       2.92157412    
       25680   2.87131143       2.44145274       3.00835657    
       25740   2.95491815       2.46730256       3.09901166    
       25800   3.03934431       2.49721336       3.19077373    
       25860   3.12508202       2.53196859       3.28212929    
       25920   3.21000004       2.57056689       3.37448025    
       25980   3.29967213       2.61097741       3.46888471    
       26040   3.37704921       2.65331888       3.56530690    
       26100   3.45426226       2.69851708       3.66273522    
       26160   3.53278685       2.74663687       3.75862241    
       26220   3.60983610       2.79646277       3.85080361    
       26280   3.67950821       2.84641099       3.93926644    
       26340   3.73934436       2.89555311       4.02401829    
       26400   3.79344273       2.94365859       4.10487175    
       26460   3.84999990       2.99065638       4.18147659    
       26520   3.90409827       3.03629613       4.25548410    
       26580   3.95983601       3.08023548       4.32741785    
       26640   4.01065588       3.12235975       4.39673424    
       26700   4.06803274       3.16285586       4.46521235    
       26760   4.12459040       3.20213366       4.53261518    
       26820   4.18081951       3.24085665       4.59783030    
       26880   4.23377037       3.27972412       4.65976810    
       26940   4.27393436       3.31891108       4.71604824    
       27000   4.31409836       3.35754490       4.76739883    
       27060   4.34721327       3.39367533       4.81233549    
       27120   4.37344265       3.42486620       4.85085773    
       27180   4.40868855       3.44908977       4.88267946    
       27240   4.44475412       3.46553206       4.91046524    
       27300   4.48327875       3.47481108       4.93581343    
       27360   4.52508211       3.47851992       4.95936298    
       27420   4.57131147       3.47862720       4.98367167    
       27480   4.61311483       3.47715950       5.00836182    
       27540   4.65377045       3.47608924       5.03304338    
       27600   4.69278669       3.47702765       5.05741596    
       27660   4.72344255       3.48071861       5.07913971    
       27720   4.75377035       3.48664808       5.09836721    
       27780   4.77540970       3.49333477       5.11601591    
       27840   4.79098368       3.49932504       5.13421631    
       27900   4.81065559       3.50428820       5.15548182    
       27960   4.82999992       3.50935102       5.17984104    
       28020   4.84754086       3.51643848       5.20861387    
       28080   4.87016392       3.52718496       5.24156475    
       28140   4.90000010       3.54258966       5.27945566    
       28200   4.92622948       3.56330800       5.32399273    
       28260   4.94868851       3.59012437       5.37475872    
       28320   4.96475410       3.62390876       5.42973566    
       28380   4.97163916       3.66496444       5.48663378    
       28440   4.96721315       3.71266651       5.54242706    
       28500   4.95491791       3.76536012       5.59367704    
       28560   4.93573761       3.82029390       5.63741541    
       28620   4.92672110       3.87399435       5.67343616    
       28680   4.91557360       3.92292452       5.70537996    
       28740   4.90213108       3.96498299       5.73768997    
       28800   4.87918043       4.00149584       4.84849215    
       28860   4.84934425       4.03644848       4.82113218    
       28920   4.81409836       4.07236958       4.79575396    
       28980   4.78081989       4.10822105       4.77166843    
       29040   4.74639368       4.14174700       4.74890661    
       29100   4.71229506       4.17225266       4.73050022    
       29160   4.68114758       4.20112419       4.71728897    
       29220   4.64918041       4.23052788       4.70749187    
       29280   4.61606550       4.26188993       4.70030642    
       29340   4.57672119       4.29535913       4.69232702    
       29400   4.54508209       4.33022022       4.68329239    
       29460   4.52377033       4.36538982       4.67279339    
       29520   4.50573778       4.39955759       4.66081858    
       29580   4.47819662       4.43130636       4.64848518    
       29640   4.43721294       4.45972919       4.63559580    
       29700   4.41639328       4.48503256       4.62130117    
       29760   4.39213133       4.50829458       4.60301542    
       29820   4.36852455       4.53028345       4.57975817    
       29880   4.35098362       4.55058146       4.55296707    
       29940   4.33950806       4.56782722       4.52315187    
       30000   4.32557392       4.58065891       4.49321508    
       30060   4.31114769       4.58879757       4.46529055    
       30120   4.29065561       4.59338903       4.43995619    
       30180   4.26934433       4.59659433       4.41541910    
       30240   4.25459003       4.60065174       4.38877821    
       30300   4.24065590       4.60673857       4.35968924    
       30360   4.21967220       4.61451721       4.32894516    
       30420   4.19868851       4.62250996       4.29996252    
       30480   4.17983627       4.62909508       4.27402020    
       30540   4.16213131       4.63387632       4.25164700    
       30600   4.15229511       4.63811684       4.23195601    
       30660   4.14081955       4.64385223       4.21231699    
       30720   4.12983608       4.65241671       4.19062614    
       30780   4.11803293       4.66345501       4.16595173    
       30840   4.10573769       4.67486668       4.13907433    
       30900   4.08819675       4.68376255       4.10979509    
       30960   4.06901646       4.68792868       4.07895899    
       31020   4.04770470       4.68669271       4.04739523    
       31080   4.02672148       4.68083429       4.01548243    
       31140   4.00213099       4.67193413       3.98363495    
       31200   3.97295094       4.66158867       3.95501924    
       31260   3.94409847       4.65085983       3.93238688    
       31320   3.92081976       4.64074850       3.91793132    
       31380   3.90065575       4.63326597       3.91001844    
       31440   3.88803267       4.63112211       3.90555644    
       31500   3.88475418       4.63573170       3.90134764    
       31560   3.87770486       4.64589643       3.89435720    
       31620   3.86819673       4.65873718       3.88236547    
       31680   3.85803270       4.67127609       3.86676383    
       31740   3.85229516       4.68093491       3.84994245    
       31800   3.83885241       4.68592739       3.83375001    
       31860   3.82131147       4.68592310       3.81899619    
       31920   3.81032777       4.68202639       3.80623746    
       31980   3.79639339       4.67613316       3.79572511    
       32040   3.79934430       4.67003775       3.78664327    
       32100   3.79639339       4.66523218       3.77771115    
       32160   3.79606557       4.66281223       3.76781297    
       32220   3.79491806       4.66269922       3.75764990    
       32280   3.78508186       4.66366625       3.74850416    
       32340   3.78836060       4.66450834       3.74112821    
       32400   3.78672123       4.66500616       3.79639721    
       32460   3.79295087       4.66560221       3.80235410    
       32520   3.79622960       4.66655302       3.80998659    
       32580   3.80655742       4.66787338       3.81884241    
       32640   3.80934429       4.66971016       3.83036065    
       32700   3.79950809       4.67263031       3.84350109    
       32760   3.80327868       4.67743254       3.85826063    
       32820   3.80459023       4.68452835       3.87299943    
       32880   3.80459023       4.69353819       3.88620329    
       32940   3.79918027       4.70343399       3.89839363    
       33000   3.80131149       4.71284628       3.90921855    
       33060   3.80704927       4.72063971       3.91897845    
       33120   3.79344273       4.72673273       3.92615414    
       33180   3.78934431       4.73211288       3.93001628    
       33240   3.79098368       4.73740530       3.92904878    
       33300   3.80606556       4.74118328       3.92469788    
       33360   3.81262302       4.74054289       3.91732955    
       33420   3.81836057       4.73392963       3.91155672    
       33480   3.82278681       4.72249174       3.91171598    
       33540   3.82393432       4.70890617       3.91823578    
       33600   3.81819677       4.69653940       3.92997646    
       33660   3.82278681       4.68894815       3.94110084    
       33720   3.82934427       4.68788481       3.95141172    
       33780   3.83590174       4.69181108       3.96031928    
       33840   3.84032798       4.69687891       3.96977448    
       33900   3.83836055       4.70011377       3.98147106    
       33960   3.83295083       4.70165873       3.99576402    
       34020   3.83262300       4.70372105       4.01447201    
       34080   3.83426237       4.70854044       4.03499079    
       34140   3.83459020       4.71712399       4.05871630    
       34200   3.83868861       4.72907543       4.08448648    
       34260   3.83983612       4.74336815       4.11265326    
       34320   3.84016395       4.75949049       4.14347124    
       34380   3.84459019       4.77790546       4.17597771    
       34440   3.84606552       4.79964018       4.21140099    
       34500   3.84737706       4.82523537       4.24601221    
       34560   3.85016394       4.85390615       4.27824783    
       34620   3.84770489       4.88370514       4.30731010    
       34680   3.85737705       4.91218519       4.33126020    
       34740   3.86491799       4.93716192       4.35305977    
       34800   3.87721300       4.95732069       4.37273884    
       34860   3.89442635       4.97266579       4.38929701    
       34920   3.91508198       4.98432779       4.40087318    
       34980   3.93557382       4.99310541       4.40498066    
       35040   3.95032787       4.99834633       4.40387535    
       35100   3.96262288       4.99890184       4.39828825    
       35160   3.96885252       4.99461699       4.39045334    
       35220   3.97344255       4.98622179       4.38270426    
       35280   3.97967219       4.97474909       4.37724113    
       35340   3.98245907       4.96184444       4.37453556    
       35400   3.97754097       4.94968462       4.37213707    
       35460   3.98245907       4.93974400       4.36643982    
       35520   3.98524594       4.93162441       4.35581970    
       35580   3.98114753       4.92296410       4.34152460    
       35640   3.98065567       4.91069126       4.32656193    
       35700   3.96754098       4.89294577       4.31343412    
       35760   3.96426225       4.87075901       4.30371523    
       35820   3.96081972       4.84771776       4.29803610    
       35880   3.95573759       4.82752323       4.29533625    
       35940   3.95213103       4.81217337       4.29472685    
       36000   3.93491793       4.80170155       3.91052580    
       36060   3.92754102       4.79485369       3.90285993    
       36120   3.91508198       4.79017830       3.89631438    
       36180   3.90688515       4.78644466       3.88834691    
       36240   3.89868855       4.78251648       3.87946033    
       36300   3.89098358       4.77718925       3.86769009    
       36360   3.89131141       4.76940393       3.85569644    
       36420   3.87819672       4.75883722       3.84328032    
       36480   3.86590171       4.74624920       3.83197737    
       36540   3.85770488       4.73299694       3.82163811    
       36600   3.85852456       4.72020245       3.81180596    
       36660   3.86180329       4.70842886       3.80378795    
       36720   3.85360646       4.69757366       3.79660439    
       36780   3.85655737       4.68694162       3.79214621    
       36840   3.84573770       4.67603064       3.79058313    
       36900   3.83639336       4.66580343       3.79270411    
       36960   3.82459021       4.65859127       3.79616237    
       37020   3.80491805       4.65596581       3.79909921    
       37080   3.79557371       4.65725470       3.79807091    
       37140   3.78295088       4.66020584       3.78965902    
       37200   3.76983595       4.66147614       3.77513266    
       37260   3.76114750       4.65699577       3.75693631    
       37320   3.74721313       4.64437914       3.73895669    
       37380   3.73245907       4.62478781       3.72249460    
       37440   3.72508192       4.60199547       3.70759606    
       37500   3.71852469       4.57959127       3.69272113    
       37560   3.71147537       4.55894184       3.67747593    
       37620   3.70540977       4.53965330       3.66070485    
       37680   3.69885254       4.52060413       3.63994360    
       37740   3.69065571       4.50029898       3.61620283    
       37800   3.68245912       4.47730732       3.58891892    
       37860   3.67180324       4.45087194       3.56093693    
       37920   3.66245914       4.42117262       3.53236985    
       37980   3.65803289       4.38914108       3.50408554    
       38040   3.65065575       4.35606527       3.47657251    
       38100   3.64540982       4.32320786       3.44681358    
       38160   3.63803267       4.29125595       3.41784930    
       38220   3.63524580       4.25990105       3.38944864    
       38280   3.64131141       4.22833920       3.36129713    
       38340   3.63934422       4.19630861       3.33472323    
       38400   3.63852453       4.16439009       3.30675316    
       38460   3.63360667       4.13316154       3.27734017    
       38520   3.63081956       4.10226727       3.24583912    
       38580   3.62704921       4.07049561       3.21191931    
       38640   3.62655735       4.03684568       3.17714000    
       38700   3.62868857       4.00124216       3.14137197    
       38760   3.63196731       3.96425891       3.10733366    
       38820   3.63393450       3.92685080       3.07537532    
       38880   3.63557386       3.89016557       3.04573870    
       38940   3.63885236       3.85506797       3.01842785    
       39000   3.64459014       3.82172036       2.99283338    
       39060   3.65114760       3.78978205       2.96938658    
       39120   3.65442634       3.75905895       2.94941854    
       39180   3.66147542       3.72991586       2.93374896    
       39240   3.67131138       3.70324159       2.92105651    
       39300   3.68114758       3.67985773       2.90905309    
       39360   3.69098353       3.65953112       2.89643931    
       39420   3.69918036       3.64084196       2.88299584    
       39480   3.70868850       3.62255406       2.86912131    
       39540   3.71622944       3.60435629       2.85573721    
       39600   3.72065568       3.58635402       3.70833659    
       39660   3.72311473       3.56863737       3.71525431    
       39720   3.72393441       3.55137324       3.72555876    
