 20190517
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       32520   12.4909840       11.2813444       12.4805679    
       32580   12.4849176       11.2900896       12.4783573    
       32640   12.4655733       11.2968912       12.4800434    
       32700   12.4570494       11.3079271       12.4808369    
       32760   12.4565573       11.3261261       12.4741240    
       32820   12.4578686       11.3480320       12.4554520    
       32880   12.4529505       11.3670282       12.4307222    
       32940   12.4401636       11.3768082       12.4118738    
       33000   12.4316397       11.3767481       12.4053583    
       33060   12.4278688       11.3723021       12.4114790    
       33120   12.4265575       11.3719788       12.4277630    
       33180   12.4224586       11.3829165       12.4524469    
       33240   12.4113111       11.4058008       12.4812098    
       33300   12.4047537       11.4380016       12.5047646    
       33360   12.3883610       11.4761744       12.5187149    
       33420   12.3731146       11.5152664       12.5234871    
       33480   12.3718033       11.5497160       12.5219135    
       33540   12.3685246       11.5757761       12.5150480    
       33600   12.3644266       11.5932474       12.5033731    
       33660   12.3475409       11.6048613       12.4888468    
       33720   12.3431149       11.6117544       12.4699650    
       33780   12.3393440       11.6133976       12.4455624    
       33840   12.3237705       11.6110487       12.4176397    
       33900   12.3114758       11.6058931       12.3880339    
       33960   12.3216391       11.5974970       12.3580074    
       34020   12.3104916       11.5851049       12.3303080    
       34080   12.3080330       11.5678825       12.3077831    
       34140   12.3080330       11.5478926       12.2890987    
       34200   12.3108196       11.5306702       12.2688684    
       34260   12.3260660       11.5195141       12.2438164    
       34320   12.3301640       11.5108128       12.2207470    
       34380   12.3363934       11.4983940       12.2060232    
       34440   12.3465576       11.4846888       12.1999521    
       34500   12.3498363       11.4783525       12.1992378    
       34560   12.3375406       11.4814520       12.1992159    
       34620   12.3478689       11.4902611       12.1965923    
       34680   12.3588524       11.5008936       12.1935225    
       34740   12.3659019       11.5093231       12.1913557    
       34800   12.3716393       11.5131407       12.1887331    
       34860   12.3754101       11.5143728       12.1852274    
       34920   12.3849182       11.5154142       12.1832094    
       34980   12.3993444       11.5159464       12.1847906    
       35040   12.4126234       11.5173349       12.1882029    
       35100   12.4183607       11.5227337       12.1879520    
       35160   12.4109840       11.5326281       12.1800804    
       35220   12.4049177       11.5453072       12.1664162    
       35280   12.4073772       11.5545816       12.1531544    
       35340   12.3998365       11.5541334       12.1477757    
       35400   12.4036064       11.5461082       12.1506605    
       35460   12.3965578       11.5376911       12.1581860    
       35520   12.4006557       11.5362635       12.1669741    
       35580   12.4252462       11.5442657       12.1707115    
       35640   12.4522953       11.5571222       12.1647606    
       35700   12.4686890       11.5692205       12.1488514    
       35760   12.4891806       11.5754538       12.1264381    
       35820   12.5252457       11.5742416       12.1008224    
       35880   12.5454102       11.5665674       12.0724993    
       35940   12.5593443       11.5520220       12.0409260    
       36000   12.5729504       11.5309591       12.5688229    
       36060   12.5819674       11.5052376       12.5801306    
       36120   12.5991802       11.4758949       12.5942049    
       36180   12.6208200       11.4450340       12.6088858    
       36240   12.6334429       11.4154663       12.6281366    
       36300   12.6542625       11.3888512       12.6547632    
       36360   12.6537704       11.3670540       12.6882610    
       36420   12.6447544       11.3529243       12.7304106    
       36480   12.6278687       11.3484221       12.7772923    
       36540   12.6142626       11.3555832       12.8246193    
       36600   12.6029510       11.3767319       12.8610086    
       36660   12.5922947       11.4077225       12.8838167    
       36720   12.5690165       11.4370117       12.8954248    
       36780   12.5427866       11.4550867       12.8971758    
       36840   12.5132790       11.4607916       12.8895407    
       36900   12.4924593       11.4554482       12.8763313    
       36960   12.4649181       11.4393148       12.8648396    
       37020   12.4572134       11.4133215       12.8580704    
       37080   12.4485245       11.3819351       12.8522396    
       37140   12.4288521       11.3518734       12.8454790    
       37200   12.4091806       11.3261414       12.8414774    
       37260   12.3867216       11.3033180       12.8412676    
       37320   12.3703279       11.2815228       12.8465738    
       37380   12.3406553       11.2605743       12.8614044    
       37440   12.3201637       11.2411804       12.8906412    
       37500   12.3062296       11.2263212       12.9284010    
       37560   12.3009834       11.2218828       12.9703875    
       37620   12.2777052       11.2317314       13.0108061    
       37680   12.2716389       11.2527313       13.0468092    
       37740   12.2549181       11.2775812       13.0795412    
       37800   12.2298365       11.3004112       13.1098957    
       37860   12.2049179       11.3187332       13.1403341    
       37920   12.1672134       11.3343172       13.1714144    
       37980   12.1380329       11.3500090       13.2052593    
       38040   12.1006556       11.3661938       13.2402363    
       38100   12.0547543       11.3834238       13.2742128    
       38160   12.0190163       11.4047003       13.3075781    
       38220   11.9981966       11.4301319       13.3389626    
       38280   11.9572134       11.4557924       13.3661842    
       38340   11.9157381       11.4801235       13.3836985    
       38400   11.8878689       11.5036097       13.3910723    
       38460   11.8660660       11.5231695       13.3910532    
       38520   11.8398361       11.5337143       13.3855486    
       38580   11.8073769       11.5340948       13.3761454    
       38640   11.7708197       11.5271196       13.3620758    
       38700   11.7421312       11.5160284       13.3437643    
       38760   11.7137709       11.5028753       13.3244162    
       38820   11.6978693       11.4880304       13.3058043    
       38880   11.6695080       11.4726610       13.2872705    
       38940   11.6396723       11.4580317       13.2684269    
       39000   11.6262293       11.4423571       13.2448053    
       39060   11.6086884       11.4236040       13.2150536    
       39120   11.5944262       11.4009876       13.1807871    
       39180   11.5681963       11.3744402       13.1425009    
       39240   11.5280333       11.3452969       13.1033401    
       39300   11.4944258       11.3134432       13.0681925    
       39360   11.4604921       11.2787628       13.0430489    
       39420   11.4380331       11.2436867       13.0309505    
       39480   11.4163933       11.2135916       13.0306797    
       39540   11.3929510       11.1936226       13.0391521    
       39600   11.3608198       11.1843500       11.3208332    
       39660   11.3272133       11.1846981       11.3109818    
       39720   11.3029509       11.1945362       11.3016653    
