 20180926
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13020   8.38327885       6.36475706       9.26352501    
       13080   8.39278698       6.38535500       9.26839447    
       13140   8.39032745       6.40230179       9.27276421    
       13200   8.38377094       6.41586542       9.27700043    
       13260   8.37885284       6.42741251       9.28312397    
       13320   8.36163902       6.43931866       9.28983688    
       13380   8.34721279       6.45348120       9.29467201    
       13440   8.33852482       6.46976757       9.29790115    
       13500   8.33852482       6.48631477       9.30153561    
       13560   8.33344269       6.50113869       9.30655956    
       13620   8.34245872       6.51380539       9.31177902    
       13680   8.35721302       6.52586508       9.31610489    
       13740   8.36950779       6.53923368       9.31860256    
       13800   8.38098335       6.55384016       9.32018471    
       13860   8.39081955       6.56767845       9.32166290    
       13920   8.39540958       6.57944632       9.32283497    
       13980   8.38770485       6.58977222       9.32144547    
       14040   8.38327885       6.59976578       9.31672573    
       14100   8.38655758       6.60934973       9.30888748    
       14160   8.39934444       6.61685038       9.29958153    
       14220   8.39573765       6.62012672       9.29133606    
       14280   8.39868832       6.61862516       9.28592014    
       14340   8.41426277       6.61480713       9.28307819    
       14400   8.42983627       6.61360693       9.28300953    
       14460   8.44950867       6.61926603       8.49286938    
       14520   8.46229553       6.63180351       8.50760174    
       14580   8.47950840       6.64809608       8.52251625    
       14640   8.49491787       6.66520357       8.53344154    
       14700   8.51491833       6.68115330       8.54191971    
       14760   8.54049206       6.69461250       8.54806805    
       14820   8.55934429       6.70480776       8.55192852    
       14880   8.58770466       6.71161270       8.55230808    
       14940   8.60918045       6.71537161       8.55300140    
       15000   8.63983631       6.71681929       8.55499172    
       15060   8.67344284       6.71697330       8.56011295    
       15120   8.69590187       6.71729803       8.56327438    
       15180   8.73196697       6.71904278       8.56071854    
       15240   8.76934433       6.72183466       8.55294609    
       15300   8.79606533       6.72319460       8.53959942    
       15360   8.82393456       6.72002411       8.52316380    
       15420   8.85475445       6.71090364       8.50669289    
       15480   8.88213158       6.69691372       8.49386311    
       15540   8.90639305       6.68070745       8.48597145    
       15600   8.93131161       6.66504955       8.48441982    
       15660   8.95836067       6.65218115       8.48940468    
       15720   8.97426224       6.64377880       8.49705505    
       15780   8.99229527       6.64083385       8.50216103    
       15840   9.01606560       6.64358568       8.50190067    
       15900   9.04229546       6.65044260       8.49287319    
       15960   9.07147503       6.65736008       8.47559166    
       16020   9.08541012       6.65915632       8.45174217    
       16080   9.09065533       6.65224743       8.42625999    
       16140   9.11147499       6.63661528       8.40258980    
       16200   9.13016415       6.61510992       8.38052082    
       16260   9.14655781       6.59147310       8.36150265    
       16320   9.16458988       6.56880045       8.34840870    
       16380   9.17819691       6.54851389       8.34007072    
       16440   9.18999958       6.53092623       8.33096981    
       16500   9.19918060       6.51705980       8.31823158    
       16560   9.20278645       6.50759983       8.30132484    
       16620   9.19819641       6.49998569       8.28187943    
       16680   9.18983650       6.49055147       8.26110935    
       16740   9.17950821       6.47818232       8.24042034    
       16800   9.16721344       6.46376085       8.21907425    
       16860   9.15819645       6.44782305       8.19813251    
       16920   9.13852501       6.43001080       8.18075848    
       16980   9.12098408       6.41041422       8.17094612    
       17040   9.09557343       6.39094543       8.16908073    
       17100   9.06655693       6.37508869       8.17023659    
       17160   9.03245926       6.36665487       8.16929340    
       17220   8.99983597       6.36695862       8.16434002    
       17280   8.96295071       6.37234306       8.15758801    
       17340   8.92721272       6.37693453       8.15135098    
       17400   8.89721298       6.37804413       8.14449024    
       17460   8.87147522       6.37714338       8.13262463    
       17520   8.83836079       6.37634850       8.11321449    
       17580   8.81426239       6.37504292       8.08712578    
       17640   8.79245949       6.36991358       8.05696964    
       17700   8.76360703       6.35815477       8.02416229    
       17760   8.73409843       6.33982277       7.98846292    
       17820   8.70409870       6.31658792       7.94920444    
       17880   8.67950821       6.28926611       7.90805244    
       17940   8.64622974       6.25689650       7.86877823    
       18000   8.61557388       6.21894312       7.83413696    
       18060   8.58655739       6.17876244       8.50732040    
       18120   8.56032753       6.14278650       8.48600674    
       18180   8.53081989       6.11439180       8.46587563    
       18240   8.50245857       6.09196472       8.44439983    
       18300   8.47065544       6.07341051       8.42061138    
       18360   8.43426228       6.05807543       8.39746952    
       18420   8.39573765       6.04472780       8.37817574    
       18480   8.35557365       6.03109217       8.36756802    
       18540   8.31540966       6.01721525       8.36662197    
       18600   8.27475452       6.00690413       8.36932468    
       18660   8.23459053       6.00417519       8.37176132    
       18720   8.19442654       6.00952625       8.37359238    
       18780   8.15590191       6.01990843       8.37989616    
       18840   8.11491776       6.03109884       8.39227962    
       18900   8.07508183       6.04237413       8.40978336    
       18960   8.03573799       6.05726242       8.42852688    
       19020   7.99721289       6.07822800       8.44507027    
       19080   7.96114731       6.10404396       8.45582676    
       19140   7.92836046       6.13174868       8.45897102    
       19200   7.89590168       6.15774536       8.45356560    
       19260   7.86180305       6.17845869       8.44156075    
       19320   7.82360649       6.19096661       8.42523956    
       19380   7.78508186       6.19389200       8.40974903    
       19440   7.74409819       6.18815231       8.40041637    
       19500   7.69901657       6.17767143       8.39784813    
       19560   7.64901638       6.16841173       8.40012741    
       19620   7.60147524       6.16572952       8.40253162    
       19680   7.55311489       6.17181969       8.40145302    
       19740   7.50524569       6.18473530       8.39504147    
       19800   7.45442629       6.19945049       8.38578320    
       19860   7.40459013       6.21084070       8.37579250    
       19920   7.35622931       6.21671867       8.36491489    
       19980   7.30868864       6.21826220       8.34945202    
       20040   7.26360655       6.21738386       8.32893944    
       20100   7.22147560       6.21387053       8.30456543    
       20160   7.18409824       6.20613146       8.27738094    
       20220   7.15622950       6.19471931       8.24787426    
       20280   7.13409853       6.18149185       8.21746731    
       20340   7.11868858       6.16681910       8.18710232    
       20400   7.10426235       6.14987898       8.15764618    
       20460   7.09360647       6.13024044       8.12923908    
       20520   7.08918047       6.10878134       8.09920120    
       20580   7.09327888       6.08696890       8.06442451    
       20640   7.09819651       6.06492329       8.02204323    
       20700   7.10508204       6.04055214       7.97259855    
       20760   7.11114740       6.01066208       7.92062378    
       20820   7.11524582       5.97346497       7.87161064    
       20880   7.12573767       5.93080807       7.82701731    
       20940   7.13803291       5.88743210       7.78482580    
       21000   7.14950800       5.84731293       7.74262142    
       21060   7.16016388       5.81115532       7.70156050    
       21120   7.17360640       5.77715492       7.66584492    
       21180   7.18541002       5.74399996       7.63970613    
       21240   7.19229507       5.71320772       7.62478590    
       21300   7.19426250       5.68816090       7.61901283    
       21360   7.20049191       5.67167187       7.61784792    
       21420   7.20737696       5.66501665       7.61705160    
       21480   7.21442604       5.66727734       7.61360407    
       21540   7.21852446       5.67503166       7.60409784    
       21600   7.22311497       5.68343639       7.58597565    
       21660   7.22377062       5.68791246       7.20073891    
       21720   7.22245884       5.68561411       7.18615198    
       21780   7.21754122       5.67611980       7.17525673    
       21840   7.21704912       5.66048956       7.17200947    
       21900   7.21508217       5.64083099       7.17670727    
       21960   7.21213102       5.62148905       7.18695974    
       22020   7.21163940       5.60803223       7.19816732    
       22080   7.21524572       5.60340405       7.20348072    
       22140   7.21999979       5.60493612       7.19908810    
       22200   7.22442627       5.60571718       7.18558836    
       22260   7.23147535       5.59942818       7.16712379    
       22320   7.23360634       5.58366299       7.14721394    
       22380   7.23606539       5.56007624       7.12607765    
       22440   7.24311495       5.53313303       7.10007143    
       22500   7.24770498       5.50577688       7.06785917    
       22560   7.25098372       5.47672939       7.03087044    
       22620   7.25377035       5.44370127       6.99092484    
       22680   7.25049162       5.40624475       6.95094967    
       22740   7.24639368       5.36541891       6.91327620    
       22800   7.23786879       5.32361174       6.87953949    
       22860   7.23016405       5.28363657       6.85050726    
       22920   7.22704935       5.24743795       6.82543468    
       22980   7.22672129       5.21541071       6.80050468    
       23040   7.22967196       5.18669987       6.77247810    
       23100   7.23491812       5.15988922       6.74019051    
       23160   7.24196720       5.13288450       6.70598555    
       23220   7.25377035       5.10332108       6.67326832    
       23280   7.26360655       5.07045174       6.64589596    
       23340   7.27836084       5.03630972       6.62550163    
       23400   7.29639339       5.00497723       6.61193275    
       23460   7.31163931       4.97976828       6.60466909    
       23520   7.32344246       4.96106768       6.60392189    
       23580   7.33688545       4.94712257       6.60693216    
       23640   7.35081959       4.93696880       6.60813475    
       23700   7.35852480       4.93187284       6.60460997    
       23760   7.36426210       4.93209362       6.59798527    
       23820   7.36475420       4.93432188       6.59071827    
       23880   7.36442614       4.93508339       6.58371258    
       23940   7.35950804       4.93392658       6.57728148    
       24000   7.35081959       4.93235159       6.57077551    
       24060   7.34147549       4.93123102       6.56375837    
       24120   7.33245897       4.93001270       6.55762625    
       24180   7.32131147       4.92768621       6.55529261    
       24240   7.30491781       4.92424726       6.55755854    
       24300   7.28885269       4.92161846       6.56321669    
       24360   7.27377033       4.92247772       6.56982183    
       24420   7.26196718       4.92838049       6.57397413    
       24480   7.26032782       4.93899298       6.57275057    
       24540   7.24934435       4.95159101       6.56544924    
       24600   7.24393463       4.96198750       6.55372906    
       24660   7.24475431       4.96705055       6.54025984    
       24720   7.24721289       4.96618795       6.52718401    
       24780   7.24606562       4.96079969       6.51500750    
       24840   7.24770498       4.95286179       6.50242996    
       24900   7.25672150       4.94371891       6.48722839    
       24960   7.26213121       4.93353415       6.46861792    
       25020   7.26918030       4.92151833       6.44781637    
       25080   7.27540970       4.90717506       6.42632341    
       25140   7.28098345       4.89146137       6.40469551    
       25200   7.28950834       4.87589788       6.38404751    
       25260   7.28983593       4.86083460       7.28753710    
       25320   7.29491806       4.84597683       7.29695797    
       25380   7.29868841       4.83254766       7.30884409    
       25440   7.31311464       4.82301950       7.31830740    
       25500   7.32016373       4.81799698       7.31969690    
       25560   7.32590151       4.81449699       7.31343126    
       25620   7.33377028       4.80851889       7.30052423    
       25680   7.33983612       4.79834032       7.28263378    
       25740   7.33983612       4.78438473       7.26196575    
       25800   7.33868837       4.76722622       7.24242544    
       25860   7.34196711       4.74703741       7.22558165    
       25920   7.33819675       4.72437382       7.21347141    
       25980   7.33491802       4.70052242       7.20845985    
       26040   7.32999992       4.67728615       7.21018648    
       26100   7.31967211       4.65705347       7.21747828    
       26160   7.31393433       4.64286947       7.22742462    
       26220   7.30491781       4.63722038       7.23890781    
       26280   7.29344273       4.63979912       7.25354433    
       26340   7.28655720       4.64746571       7.27001858    
       26400   7.27672148       4.65775204       7.28650427    
       26460   7.26918030       4.67055941       7.30145454    
       26520   7.25967216       4.68586588       7.31247902    
       26580   7.24606562       4.70231771       7.31736040    
       26640   7.23098373       4.71758509       7.31751537    
       26700   7.21213102       4.72907686       7.31588459    
       26760   7.19704914       4.73545027       7.31336021    
       26820   7.17606544       4.73749638       7.31050539    
       26880   7.15147543       4.73699951       7.30778551    
       26940   7.12524605       4.73542309       7.30374861    
       27000   7.09573793       4.73361731       7.29807520    
       27060   7.06163931       4.73205566       7.28993177    
       27120   7.03655720       4.73071194       7.27638006    
       27180   7.01409817       4.72871637       7.25445938    
       27240   6.98868847       4.72362566       7.22560978    
       27300   6.96295071       4.71156502       7.19578171    
       27360   6.94573784       4.69127893       7.16930866    
       27420   6.93049192       4.66688967       7.14559269    
       27480   6.91901636       4.64381599       7.12349796    
       27540   6.90098381       4.62436914       7.10228491    
       27600   6.88950825       4.60791016       7.08110428    
       27660   6.88180351       4.59300613       7.05920553    
       27720   6.87688541       4.57833052       7.03645468    
       27780   6.86999989       4.56277800       7.01233578    
       27840   6.86311483       4.54571438       6.98567867    
       27900   6.85442638       4.52664375       6.95687437    
       27960   6.84836054       4.50489235       6.92739344    
       28020   6.83819675       4.48045492       6.89897919    
       28080   6.82540989       4.45476580       6.87244225    
       28140   6.80901623       4.43029261       6.84732723    
       28200   6.79475403       4.40915346       6.82251453    
       28260   6.77049160       4.39192677       6.79715157    
       28320   6.74426222       4.37752819       6.77064180    
       28380   6.71639347       4.36393404       6.74245024    
       28440   6.68688536       4.34910059       6.71194696    
       28500   6.65114737       4.33160067       6.67904997    
       28560   6.61557388       4.31069899       6.64485884    
       28620   6.59016371       4.28626823       6.61123514    
       28680   6.56229496       4.25901461       6.57953167    
       28740   6.53885269       4.23071718       6.54983854    
       28800   6.51311493       4.20371866       6.52128553    
       28860   6.48114777       4.17969656       6.40968943    
       28920   6.45983601       4.15869761       6.37944889    
       28980   6.42950821       4.13921022       6.34879684    
       29040   6.40278673       4.11929703       6.31642437    
       29100   6.36622953       4.09779835       6.28120995    
       29160   6.33426237       4.07449293       6.24566650    
       29220   6.29934406       4.04958057       6.21099329    
       29280   6.26409817       4.02355146       6.18156672    
       29340   6.23131132       3.99758601       6.16087437    
       29400   6.19491816       3.97391486       6.14957857    
       29460   6.16737700       3.95535874       6.14279222    
       29520   6.12688541       3.94393682       6.13602114    
       29580   6.09081984       3.93939924       6.12442589    
       29640   6.06213093       3.93891191       6.10591841    
       29700   6.03262281       3.93795800       6.08114910    
       29760   6.00196743       3.93214321       6.05317974    
       29820   5.96754122       3.91933084       6.02838469    
       29880   5.93885231       3.90105200       6.00876760    
       29940   5.91836071       3.88142228       5.99292803    
       30000   5.89786863       3.86381125       5.97991467    
       30060   5.87655735       3.84976292       5.96773958    
       30120   5.86311483       3.84024906       5.95629835    
       30180   5.85213137       3.83511376       5.94653940    
       30240   5.84426212       3.83281302       5.93881464    
       30300   5.84327888       3.83219004       5.93222618    
       30360   5.84688520       3.83332443       5.92542267    
       30420   5.84114742       3.83618021       5.91830635    
       30480   5.84065580       3.83973169       5.90926981    
       30540   5.84524584       3.84252381       5.89885139    
       30600   5.85163927       3.84351277       5.88989973    
       30660   5.85885239       3.84264851       5.88205910    
       30720   5.86704922       3.84094000       5.87555408    
       30780   5.87770510       3.83987665       5.87030697    
       30840   5.88868856       3.84056950       5.86517048    
       30900   5.90803289       3.84337687       5.86004543    
       30960   5.92770481       3.84806252       5.85529995    
       31020   5.93885231       3.85399699       5.85157442    
       31080   5.94786882       3.86053085       5.85157776    
       31140   5.96622944       3.86745286       5.85684967    
       31200   5.97770500       3.87531853       5.86724663    
       31260   5.99409819       3.88563156       5.88070822    
       31320   5.99819660       3.90023947       5.89528370    
       31380   6.00360632       3.91973805       5.90963268    
       31440   6.00803280       3.94259667       5.92342949    
       31500   6.00426245       3.96631646       5.93729067    
       31560   6.00672150       3.98915815       5.95115900    
       31620   6.01311493       4.01073408       5.96452475    
       31680   6.02409840       4.03159904       5.97619867    
       31740   6.03393459       4.05250359       5.98600245    
       31800   6.04704905       4.07387257       5.99501753    
       31860   6.05852461       4.09555864       6.00541830    
       31920   6.07016373       4.11723375       6.01978827    
       31980   6.08081961       4.13901234       6.03994799    
       32040   6.09475422       4.16165447       6.06556702    
       32100   6.10524607       4.18640566       6.09433174    
       32160   6.11606550       4.21467113       6.12294436    
       32220   6.11672115       4.24728060       6.14834738    
       32280   6.11721325       4.28330278       6.16811180    
       32340   6.11836052       4.31992865       6.18153000    
       32400   6.10934448       4.35402584       6.19030619    
       32460   6.10491800       4.38341475       6.12018251    
       32520   6.10458994       4.40727139       6.11902666    
       32580   6.10426235       4.42652225       6.12152767    
       32640   6.10672140       4.44359303       6.12486553    
       32700   6.11409855       4.46104336       6.12860489    
       32760   6.11377048       4.48026466       6.13543653    
       32820   6.11459017       4.50105810       6.14714718    
       32880   6.11836052       4.52300453       6.16225338    
       32940   6.12196732       4.54731369       6.18043852    
       33000   6.12295103       4.57585382       6.19502831    
       33060   6.12786865       4.60851049       6.20374250    
       33120   6.13081980       4.64254999       6.20844936    
       33180   6.14262295       4.67431498       6.21325064    
       33240   6.15196705       4.70127726       6.22186756    
       33300   6.15754080       4.72357893       6.23293734    
       33360   6.16196728       4.74398994       6.24419069    
       33420   6.17459011       4.76557589       6.25384855    
       33480   6.18770504       4.78940105       6.25999546    
       33540   6.19836044       4.81413460       6.26127768    
       33600   6.20459032       4.83724928       6.25855255    
       33660   6.21032810       4.85640717       6.25278234    
       33720   6.21885252       4.87056065       6.24641514    
       33780   6.22098351       4.88079453       6.24093437    
       33840   6.22573757       4.88969135       6.23906326    
       33900   6.23163939       4.89930964       6.24208260    
       33960   6.23426247       4.91039848       6.25210094    
       34020   6.23344278       4.92391825       6.26675510    
       34080   6.23540974       4.94205761       6.28227234    
       34140   6.24131155       4.96653986       6.29726219    
       34200   6.24360657       4.99583483       6.30956316    
       34260   6.24491787       5.02614450       6.31814051    
       34320   6.24868870       5.05477715       6.32402563    
       34380   6.25360632       5.08029556       6.32878113    
       34440   6.25000000       5.10196352       6.33413839    
       34500   6.24393463       5.12018013       6.34222507    
       34560   6.23278666       5.13650846       6.35214996    
       34620   6.21918011       5.15311766       6.36239100    
       34680   6.20770502       5.17159986       6.37228012    
       34740   6.20163918       5.19195843       6.38211966    
       34800   6.18491793       5.21300268       6.39074421    
       34860   6.17868853       5.23343039       6.39829063    
       34920   6.16360664       5.25251722       6.40618181    
       34980   6.15655756       5.27045298       6.41508245    
       35040   6.14868832       5.28817987       6.42405748    
       35100   6.14377069       5.30656767       6.43107176    
       35160   6.14541006       5.32565784       6.43497276    
       35220   6.14098358       5.34426594       6.43594742    
       35280   6.12918043       5.36034822       6.43492460    
       35340   6.11573792       5.37250042       6.43246937    
       35400   6.10672140       5.38134813       6.42835474    
       35460   6.08901644       5.38902426       6.42169905    
       35520   6.07508183       5.39698553       6.41186190    
       35580   6.06393433       5.40474129       6.39785767    
       35640   6.05213118       5.41022968       6.37916756    
       35700   6.03409815       5.41098261       6.35663271    
       35760   6.02311468       5.40512943       6.33274174    
       35820   6.01163912       5.39235020       6.31016111    
       35880   6.00393438       5.37473106       6.29142189    
       35940   5.99065590       5.35589409       6.27894735    
       36000   5.97475433       5.33905029       6.27367258    
       36060   5.96655750       5.32669449       5.94766998    
       36120   5.95459032       5.32094669       5.94507647    
       36180   5.94065571       5.32244301       5.94337368    
       36240   5.92426252       5.32942867       5.93959188    
       36300   5.91196728       5.33869171       5.93677473    
       36360   5.89524603       5.34724617       5.93572426    
       36420   5.88573790       5.35411119       5.93444586    
       36480   5.87295103       5.36020947       5.93072891    
       36540   5.86344242       5.36615753       5.92580652    
       36600   5.85819674       5.37105656       5.91838217    
       36660   5.85311460       5.37359142       5.91251945    
       36720   5.85311460       5.37374353       5.90891218    
       36780   5.84655714       5.37342167       5.90577888    
       36840   5.84459019       5.37512255       5.90057802    
       36900   5.84639359       5.37937498       5.89142132    
       36960   5.84901619       5.38363743       5.87998199    
       37020   5.85721302       5.38450241       5.87019396    
       37080   5.86295080       5.38074923       5.86354685    
       37140   5.87262297       5.37426758       5.85911608    
       37200   5.87868834       5.36838913       5.85490942    
       37260   5.88196707       5.36515236       5.84800005    
       37320   5.89508200       5.36425352       5.83938742    
       37380   5.90245914       5.36409760       5.83059502    
       37440   5.91098356       5.36309910       5.82287693    
       37500   5.91475391       5.36058235       5.81415033    
       37560   5.91803265       5.35689592       5.80438852    
       37620   5.91836071       5.35227633       5.79212141    
       37680   5.92032766       5.34568071       5.77930737    
       37740   5.92737722       5.33600569       5.76852226    
       37800   5.92934418       5.32489061       5.76021290    
       37860   5.92983627       5.31577396       5.75462675    
       37920   5.93147564       5.30995750       5.75156021    
       37980   5.93770504       5.30700207       5.74983358    
       38040   5.93409824       5.30673599       5.74910831    
       38100   5.93688536       5.30872822       5.74854994    
       38160   5.94573784       5.31174803       5.74709082    
       38220   5.95639324       5.31446075       5.74709034    
       38280   5.96999979       5.31630516       5.75068188    
       38340   5.98147535       5.31792593       5.75769424    
       38400   5.97983599       5.32067728       5.76563454    
       38460   5.98426247       5.32556105       5.77236319    
       38520   5.98393440       5.33255005       5.77546263    
       38580   5.98508215       5.34056091       5.77397585    
       38640   5.98098373       5.34794617       5.76914120    
       38700   5.97573757       5.35306311       5.76317883    
       38760   5.96704912       5.35484552       5.75797319    
       38820   5.95721292       5.35363579       5.75447369    
       38880   5.94737720       5.35119724       5.75217438    
       38940   5.94000006       5.34931469       5.75064468    
       39000   5.93016386       5.34860086       5.75101852    
       39060   5.91950798       5.34891176       5.75531816    
       39120   5.91016388       5.35071659       5.76493406    
       39180   5.90032768       5.35565424       5.77936983    
       39240   5.89098358       5.36552715       5.79744005    
       39300   5.87983608       5.38077593       5.81770611    
       39360   5.86786890       5.40020990       5.83856678    
       39420   5.85606575       5.42189312       5.85800266    
       39480   5.84704924       5.44414997       5.87440920    
       39540   5.84245920       5.46600819       5.88659430    
       39600   5.83803272       5.48665619       5.89385128    
       39660   5.83262300       5.50463724       5.82257891    
       39720   5.82606554       5.51827288       5.80808306    
       39780   5.81786871       5.52684212       5.79729080    
