 20180916
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17100   1.43754101       4.77193260       2.75402665    
       17160   1.42491806       4.81401157       2.79018068    
       17220   1.40557373       4.85544920       2.82363534    
       17280   1.38590169       4.89684057       2.85094810    
       17340   1.36868858       4.93585300       2.87202716    
       17400   1.35557377       4.96906614       2.88931847    
       17460   1.34770489       4.99491405       2.90294838    
       17520   1.34229505       5.01459122       2.91433549    
       17580   1.33114755       5.03052378       2.92326212    
       17640   1.30868852       5.04426432       2.92747402    
       17700   1.30262291       5.05533504       2.92567563    
       17760   1.29688525       5.06181908       2.91951966    
       17820   1.29311478       5.06206608       2.90841985    
       17880   1.28409839       5.05566788       2.89178610    
       17940   1.27836061       5.04345274       2.87023520    
       18000   1.28311479       5.02629328       2.84587955    
       18060   1.29786885       5.00458622       1.31549394    
       18120   1.32213116       4.97864532       1.33167434    
       18180   1.34639347       4.94975758       1.35068905    
       18240   1.36836064       4.92107344       1.37448204    
       18300   1.38803279       4.89660788       1.39626384    
       18360   1.41295087       4.87886000       1.41224289    
       18420   1.43918037       4.86688566       1.42172861    
       18480   1.47360659       4.85676098       1.42084777    
       18540   1.50672126       4.84347296       1.40893054    
       18600   1.54360652       4.82247972       1.38861620    
       18660   1.57934427       4.79094744       1.35973406    
       18720   1.61819673       4.74828529       1.32118058    
       18780   1.65180326       4.69533348       1.27402318    
       18840   1.68983603       4.63308764       1.21939015    
       18900   1.72590160       4.56178570       1.16057718    
       18960   1.76688528       4.48107862       1.10706890    
       19020   1.80983603       4.39183426       1.06319201    
       19080   1.85213113       4.29879284       1.02948666    
       19140   1.89311481       4.20933723       1.00459850    
       19200   1.93491805       4.12911224      0.986261070    
       19260   1.97672129       4.06074619      0.972055256    
       19320   2.01245904       4.00370073      0.960198522    
       19380   2.04278684       3.95533442      0.949426711    
       19440   2.07360649       3.91259003      0.938392401    
       19500   2.10311484       3.87272644      0.926470816    
       19560   2.12163925       3.83379745      0.915749967    
       19620   2.13016391       3.79489279      0.906965792    
       19680   2.14081979       3.75627923      0.898617446    
       19740   2.15967202       3.71874571      0.888253808    
       19800   2.17213106       3.68264651      0.875177264    
       19860   2.18721318       3.64687681      0.858008862    
       19920   2.21180320       3.60973954      0.838884890    
       19980   2.24540973       3.57018137      0.817858100    
       20040   2.28590155       3.52830482      0.796191871    
       20100   2.31918025       3.48459601      0.774726450    
       20160   2.35491800       3.43928003      0.755530953    
       20220   2.39426231       3.39269519      0.739448130    
       20280   2.43524599       3.34584594      0.727915287    
       20340   2.48606563       3.30018711      0.721530974    
       20400   2.53393435       3.25719500      0.717934549    
       20460   2.57491803       3.21759176      0.714815080    
       20520   2.61540985       3.18043542      0.713533461    
       20580   2.65639353       3.14406013      0.716078162    
       20640   2.69327879       3.10880637      0.722181201    
       20700   2.73672128       3.07714152      0.730419874    
       20760   2.78704929       3.05135226      0.738421738    
       20820   2.83016396       3.03236604      0.742781878    
       20880   2.87163925       3.01923919      0.742947459    
       20940   2.91295075       3.00880909      0.742245257    
       21000   2.95721316       2.99674082      0.742952585    
       21060   2.99163938       2.98049736      0.745732307    
       21120   3.02524590       2.96145344      0.751041651    
       21180   3.06049180       2.94279861      0.758848608    
       21240   3.09081960       2.92680573      0.767894208    
       21300   3.12360644       2.91421247      0.777340233    
       21360   3.15672135       2.90465522      0.785906971    
       21420   3.18786883       2.89717078      0.792833745    
       21480   3.21868849       2.89023256      0.798712254    
       21540   3.25754094       2.88230109      0.805823803    
       21600   3.29327869       2.87290740      0.816161990    
       21660   3.32131147       2.86300278       3.34820557    
       21720   3.33770490       2.85452271       3.37031198    
       21780   3.34999990       2.84923577       3.39315534    
       21840   3.35491800       2.84769487       3.41651702    
       21900   3.36311483       2.84928560       3.43956351    
       21960   3.37262297       2.85294700       3.46505809    
       22020   3.38901639       2.85820770       3.49576044    
       22080   3.41065574       2.86572909       3.53202915    
       22140   3.43114758       2.87697411       3.57352877    
       22200   3.44868851       2.89347529       3.61976051    
       22260   3.46147537       2.91589522       3.67087913    
       22320   3.47377038       2.94351935       3.72534323    
       22380   3.48688531       2.97504520       3.78413248    
       22440   3.50327873       3.00980210       3.84835911    
       22500   3.51770496       3.04803371       3.91681886    
       22560   3.53409839       3.09083271       3.98422265    
       22620   3.54999995       3.13916492       4.04335117    
       22680   3.56639338       3.19096994       4.08881235    
       22740   3.58278680       3.24076939       4.12095213    
       22800   3.59672141       3.28334594       4.14607859    
       22860   3.61032796       3.31571460       4.16776991    
       22920   3.62639356       3.33794641       4.18945837    
       22980   3.64852452       3.35355926       4.21328211    
       23040   3.67704916       3.36696815       4.23886824    
       23100   3.70819664       3.38136959       4.26688433    
       23160   3.73770499       3.39877033       4.29702330    
       23220   3.77852464       3.42004490       4.32927561    
       23280   3.83065581       3.44460821       4.36556530    
       23340   3.88262296       3.47109127       4.41112661    
       23400   3.92967224       3.49923539       4.46877527    
       23460   3.98377061       3.53157091       4.53686047    
       23520   4.03557396       3.57263112       4.61226940    
       23580   4.08426237       3.62623429       4.69233847    
       23640   4.13836050       3.69294357       4.77657843    
       23700   4.18344259       3.77015114       4.86542225    
       23760   4.22655725       3.85446382       4.95908356    
       23820   4.27114773       3.94374776       5.05297470    
       23880   4.30967236       4.03736019       5.14174080    
       23940   4.34409857       4.13472080       5.22195578    
       24000   4.37229490       4.23308563       5.29203606    
       24060   4.40836048       4.32740927       5.35109091    
       24120   4.44885254       4.41287136       5.39887428    
       24180   4.49311495       4.48686695       5.43649244    
       24240   4.53852463       4.54860830       5.46538877    
       24300   4.59049177       4.59826088       5.48832750    
       24360   4.63803291       4.63711309       5.50923777    
       24420   4.67459011       4.66776276       5.53250456    
       24480   4.70770502       4.69394732       5.56143522    
       24540   4.73557377       4.72021532       5.59646416    
       24600   4.76721334       4.75075102       5.63542700    
       24660   4.80163956       4.78731632       5.67591524    
       24720   4.83606577       4.82836723       5.71700811    
       24780   4.87131166       4.87150097       5.75831509    
       24840   4.90459013       4.91575146       5.79967976    
       24900   4.94344282       4.96112919       5.84148455    
       24960   4.98360634       5.00762415       5.88418102    
       25020   5.01983595       5.05516577       5.92781973    
       25080   5.04934406       5.10385418       5.97232485    
       25140   5.08819675       5.15383959       6.01787567    
       25200   5.12524605       5.20496750       6.06358480    
       25260   5.16819668       5.25678253       5.29905748    
       25320   5.20672131       5.30883026       5.33873415    
       25380   5.24983597       5.36043358       5.37449741    
       25440   5.28901625       5.41030312       5.40837765    
       25500   5.32901621       5.45692205       5.44069815    
       25560   5.35819674       5.49962330       5.47266722    
       25620   5.37622929       5.53967571       5.50316572    
       25680   5.38032770       5.57935429       5.53137541    
       25740   5.38655758       5.61984634       5.55686903    
       25800   5.39721298       5.66038179       5.58203983    
       25860   5.40885258       5.69927454       5.60829878    
       25920   5.42229509       5.73596191       5.63277483    
       25980   5.43377066       5.77163649       5.65078259    
       26040   5.43426228       5.80710173       5.66213274    
       26100   5.43344259       5.84079790       5.66944265    
       26160   5.43918037       5.86921072       5.67737246    
       26220   5.43475389       5.88916588       5.68936729    
       26280   5.43065596       5.90135479       5.70765018    
       26340   5.42622948       5.91112185       5.72940588    
       26400   5.41524601       5.92423630       5.75214338    
       26460   5.40901661       5.94373608       5.76910448    
       26520   5.41639328       5.96920490       5.77775145    
       26580   5.43278694       5.99555826       5.77594280    
       26640   5.44213104       6.01633739       5.76522875    
       26700   5.45081949       6.02745152       5.74730873    
       26760   5.45032787       6.02779531       5.72337961    
       26820   5.45819664       6.01840162       5.69360065    
       26880   5.46229506       6.00129509       5.65772104    
       26940   5.45934439       5.97823572       5.61320496    
       27000   5.45114756       5.94946098       5.55805445    
       27060   5.44344282       5.91319132       5.49238586    
       27120   5.43278694       5.86661148       5.42078257    
       27180   5.42213106       5.80805635       5.34882689    
       27240   5.41639328       5.73909187       5.28139067    
       27300   5.40524578       5.66479254       5.21776533    
       27360   5.39950800       5.59133339       5.15535021    
       27420   5.38721323       5.52241945       5.09006262    
       27480   5.36721325       5.45755291       5.02285910    
       27540   5.34704924       5.39374065       4.95585585    
       27600   5.32983589       5.32918549       4.89178801    
       27660   5.31590176       5.26459837       4.83145666    
       27720   5.29131126       5.20141792       4.77540207    
       27780   5.28229523       5.14034176       4.72345257    
       27840   5.26311493       5.08180332       4.67415524    
       27900   5.23114777       5.02631330       4.62673569    
       27960   5.19672108       4.97382450       4.58126736    
       28020   5.17540979       4.92354345       4.53958988    
       28080   5.15327883       4.87466097       4.50260592    
       28140   5.13360643       4.82730436       4.47018051    
       28200   5.13278675       4.78288794       4.44053698    
       28260   5.12704897       4.74297857       4.41156292    
       28320   5.13278675       4.70761299       4.38113737    
       28380   5.14213133       4.67514658       4.34845114    
       28440   5.14426231       4.64349031       4.31325150    
       28500   5.14836073       4.61111355       4.27569342    
       28560   5.14114761       4.57723761       4.23583174    
       28620   5.13950825       4.54159117       4.19427443    
       28680   5.13213110       4.50395298       4.15137863    
       28740   5.12967205       4.46421909       4.10765505    
       28800   5.13049173       4.42258692       4.06279802    
       28860   5.12590170       4.37942886       5.05982399    
       28920   5.12557364       4.33482456       5.04265213    
       28980   5.10704899       4.28873825       5.02429390    
       29040   5.07918024       4.24173689       5.00927019    
       29100   5.06278706       4.19514751       4.99557018    
       29160   5.04819679       4.15023899       4.98289633    
       29220   5.05229521       4.10704708       4.97174120    
       29280   5.06606579       4.06493044       4.96711826    
       29340   5.08360672       4.02430534       4.96781445    
       29400   5.09590149       3.98736572       4.97168398    
       29460   5.09475422       3.95676637       4.97847509    
       29520   5.09475422       3.93321347       4.98274565    
       29580   5.09229517       3.91452169       4.98757172    
       29640   5.08688545       3.89782929       4.99539328    
       29700   5.09672117       3.88244057       5.00391674    
       29760   5.10770512       3.86983633       5.00987959    
       29820   5.08475399       3.86106920       5.00760984    
       29880   5.07770491       3.85376453       4.99527645    
       29940   5.07901621       3.84257078       4.97091150    
       30000   5.07524586       3.82333827       4.94053745    
       30060   5.08950806       3.79510498       4.90753031    
       30120   5.08754110       3.75939584       4.87497234    
       30180   5.08508205       3.72003984       4.84617949    
       30240   5.08016396       3.68118310       4.82054377    
       30300   5.06458998       3.64523816       4.79655886    
       30360   5.05393457       3.61263824       4.77406645    
       30420   5.05442619       3.58273029       4.75528193    
       30480   5.05311489       3.55478978       4.73807096    
       30540   5.04377031       3.52869368       4.72423744    
       30600   5.03442621       3.50494027       4.71410942    
       30660   5.03295088       3.48415470       4.70662451    
       30720   5.03590155       3.46661258       4.69996119    
       30780   5.02147532       3.45202160       4.69193697    
       30840   5.01196718       3.43948984       4.68107080    
       30900   4.99114752       3.42752767       4.66516781    
       30960   4.96245909       3.41417766       4.64577723    
       31020   4.92065573       3.39776206       4.62565994    
       31080   4.89885235       3.37794638       4.60686016    
       31140   4.89967203       3.35617280       4.59217405    
       31200   4.89524603       3.33502817       4.58097124    
       31260   4.89442635       3.31704402       4.57317352    
       31320   4.89901638       3.30367184       4.56545925    
       31380   4.90196705       3.29473162       4.55686045    
       31440   4.88442612       3.28854346       4.54593134    
       31500   4.87950802       3.28289604       4.53299952    
       31560   4.88655758       3.27613091       4.51789331    
       31620   4.90131140       3.26759505       4.50012970    
       31680   4.91163921       3.25722003       4.47834110    
       31740   4.92508173       3.24465013       4.45115328    
       31800   4.94180346       3.22876000       4.41906786    
       31860   4.94590187       3.20826769       4.38256121    
       31920   4.95655727       3.18278933       4.34287548    
       31980   4.94180346       3.15294456       4.30184698    
       32040   4.91934443       3.11978316       4.26100731    
       32100   4.90360641       3.08452773       4.22164583    
       32160   4.89606571       3.04862428       4.18513441    
       32220   4.89311457       3.01345587       4.15232038    
       32280   4.88786888       2.98028255       4.12288952    
       32340   4.88622952       2.95009303       4.09657669    
       32400   4.88524580       2.92349601       4.07268143    
       32460   4.86770487       2.90048027       4.78782988    
       32520   4.83901644       2.88052988       4.76159000    
       32580   4.80377054       2.86298633       4.74002838    
       32640   4.79688501       2.84729147       4.72225714    
       32700   4.81032801       2.83307886       4.70397902    
       32760   4.81491804       2.82015705       4.68596125    
       32820   4.81524611       2.80844545       4.67011786    
       32880   4.80737686       2.79779363       4.65528584    
       32940   4.79393435       2.78786612       4.63902760    
       33000   4.78983593       2.77812696       4.62106848    
       33060   4.77655745       2.76806068       4.60461378    
       33120   4.76836061       2.75744700       4.58725166    
       33180   4.75557375       2.74634981       4.57106781    
       33240   4.75147533       2.73489356       4.55251074    
       33300   4.74459028       2.72321749       4.53191757    
       33360   4.72655725       2.71152186       4.50959444    
       33420   4.69836044       2.69987726       4.48502111    
       33480   4.69622946       2.68782139       4.45973969    
       33540   4.68918037       2.67447042       4.43586588    
       33600   4.67770481       2.65957355       4.41516638    
       33660   4.66672134       2.64412069       4.39808750    
       33720   4.64508200       2.62977052       4.38601208    
       33780   4.63770485       2.61812568       4.37703657    
       33840   4.62459040       2.61030555       4.36870813    
       33900   4.60360670       2.60670853       4.36131239    
       33960   4.59344244       2.60684872       4.35443020    
       34020   4.57409859       2.60948229       4.34747744    
       34080   4.55147552       2.61306715       4.33902407    
       34140   4.52475405       2.61629319       4.33212996    
       34200   4.51295090       2.61840248       4.32491493    
       34260   4.50590181       2.61926055       4.31709194    
       34320   4.48606539       2.61918139       4.30774212    
       34380   4.46639347       2.61862516       4.29604959    
       34440   4.46016407       2.61782908       4.27985239    
       34500   4.44704914       2.61650538       4.25878716    
       34560   4.43508196       2.61381078       4.23372269    
       34620   4.43426228       2.60856938       4.20481730    
       34680   4.44245911       2.59968209       4.17272425    
       34740   4.44000006       2.58658171       4.13889313    
       34800   4.42885256       2.56941247       4.10361385    
       34860   4.41901636       2.54882956       4.06737185    
       34920   4.40098381       2.52570367       4.03069067    
       34980   4.38819695       2.50098968       3.99457431    
       35040   4.39475393       2.47563362       3.95858312    
       35100   4.41885233       2.45035410       3.92274714    
       35160   4.42983627       2.42548013       3.88766861    
       35220   4.43672132       2.40094709       3.85369110    
       35280   4.44163942       2.37648630       3.82155085    
       35340   4.44819689       2.35196829       3.79212117    
       35400   4.45688534       2.32769322       3.76662707    
       35460   4.46196699       2.30444455       3.74538469    
       35520   4.46491814       2.28338313       3.72913218    
       35580   4.46032810       2.26580048       3.71715117    
       35640   4.47016382       2.25274563       3.70829821    
       35700   4.49344254       2.24466062       3.70136404    
       35760   4.51655722       2.24116325       3.69593382    
       35820   4.52737713       2.24117517       3.69180536    
       35880   4.54163933       2.24335766       3.68915296    
       35940   4.55508184       2.24667335       3.68800259    
       36000   4.57016373       2.25082207       3.68781948    
       36060   4.59000015       2.25613332       4.65715027    
       36120   4.61459017       2.26298165       4.68542051    
       36180   4.64786863       2.27128267       4.71033478    
       36240   4.68098354       2.28035426       4.73026085    
       36300   4.70459032       2.28911448       4.74660254    
       36360   4.71901655       2.29653645       4.76181841    
       36420   4.72721291       2.30201197       4.77609587    
       36480   4.74606562       2.30545068       4.78796196    
       36540   4.75967216       2.30714345       4.79766893    
       36600   4.77655745       2.30750608       4.80585146    
       36660   4.79065561       2.30681634       4.81228065    
       36720   4.80426216       2.30514073       4.81492949    
       36780   4.81737709       2.30235004       4.81380415    
       36840   4.83180332       2.29821157       4.81083632    
       36900   4.83721304       2.29245901       4.80856514    
       36960   4.84983587       2.28506470       4.80888319    
       37020   4.86819649       2.27665710       4.81432247    
       37080   4.89163923       2.26889658       4.82416248    
       37140   4.91262293       2.26409864       4.83703232    
       37200   4.93032789       2.26386189       4.85124111    
       37260   4.94344282       2.26825905       4.86495876    
       37320   4.95327854       2.27625299       4.87628603    
       37380   4.96180344       2.28628707       4.88295364    
       37440   4.97245884       2.29658914       4.88782263    
       37500   4.97852468       2.30562353       4.89299631    
       37560   4.98803282       2.31281471       4.89968920    
       37620   5.00311470       2.31890607       4.90942955    
       37680   5.02131128       2.32551289       4.92266369    
       37740   5.03721333       2.33428288       4.93819427    
       37800   5.05622959       2.34621930       4.95417881    
       37860   5.06688547       2.36145282       4.97138739    
       37920   5.07590151       2.37942457       4.98973513    
       37980   5.09032774       2.39924693       5.00979280    
       38040   5.10540962       2.42023921       5.03235054    
       38100   5.12442636       2.44250846       5.05948353    
       38160   5.14622974       2.46717310       5.09078884    
       38220   5.17000008       2.49591517       5.12534475    
       38280   5.19180346       2.53001571       5.16272259    
       38340   5.21934414       2.56952071       5.20138741    
       38400   5.24311495       2.61322355       5.24069500    
       38460   5.26065588       2.65940428       5.28057003    
       38520   5.27819681       2.70669317       5.32185268    
       38580   5.30196714       2.75449491       5.36407471    
       38640   5.30688524       2.80293131       5.40747356    
       38700   5.29377031       2.85243845       5.45248604    
       38760   5.27377033       2.90340185       5.49953270    
       38820   5.26229525       2.95610166       5.54853821    
       38880   5.25459003       3.01078701       5.59915495    
       38940   5.25049162       3.06759524       5.65062428    
       39000   5.23606539       3.12635183       5.70128584    
       39060   5.21918011       3.18650842       5.74918270    
       39120   5.20524597       3.24709821       5.79271603    
       39180   5.19409847       3.30675340       5.83129406    
       39240   5.18672132       3.36387181       5.86611795    
       39300   5.18344259       3.41708159       5.89941454    
       39360   5.17655754       3.46592402       5.93348026    
       39420   5.16983604       3.51126051       5.96940041    
       39480   5.15901661       3.55496454       6.00710917    
       39540   5.14934444       3.59899163       6.04573488    
       39600   5.13459015       3.64444804       6.08441925    
       39660   5.12147522       3.69144726       5.14492559    
       39720   5.10754108       3.73965478       5.13482380    
       39780   5.09475422       3.78870463       5.12831402    
