 20190515
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       33660   9.22196674       9.42546368       9.00676441    
       33720   9.15426254       9.40819263       8.94149399    
       33780   9.09688568       9.38072491       8.86642647    
       33840   9.04426193       9.34173965       8.78771114    
       33900   8.98573780       9.29294109       8.71092415    
       33960   8.91655731       9.23777771       8.63590240    
       34020   8.85098362       9.18043041       8.56650066    
       34080   8.79475403       9.12394142       8.50097847    
       34140   8.72426224       9.07016945       8.44449329    
       34200   8.66721344       9.02122879       8.39149570    
       34260   8.60327911       8.97871590       8.34272194    
       34320   8.53819656       8.94172001       8.29710197    
       34380   8.48737717       8.90779018       8.25344276    
       34440   8.46475410       8.87567520       8.21173096    
       34500   8.42426205       8.84601879       8.17290211    
       34560   8.37836075       8.81945515       8.13569927    
       34620   8.32540989       8.79603958       8.09574795    
       34680   8.31639385       8.77498436       8.05383301    
       34740   8.31311512       8.75382042       8.01006699    
       34800   8.29459000       8.72900391       7.96629906    
       34860   8.26803303       8.69841099       7.92186880    
       34920   8.23606586       8.66410542       7.87750387    
       34980   8.19590187       8.63068104       7.82953072    
       35040   8.15327835       8.60034084       7.78159809    
       35100   8.08737659       8.57091331       7.73587608    
       35160   8.06196690       8.53911972       7.69422388    
       35220   8.03360653       8.50546646       7.64934158    
       35280   8.02180290       8.47338581       7.59555101    
       35340   8.01918030       8.44265175       7.53332710    
       35400   8.03590202       8.40731716       7.46821690    
       35460   8.03245926       8.36272240       7.40580320    
       35520   8.04606533       8.31079197       7.34783983    
       35580   8.04524612       8.25706387       7.29596806    
       35640   8.03491783       8.20629597       7.24902105    
       35700   8.04639339       8.16045189       7.20596361    
       35760   8.06147575       8.11853218       7.16541529    
       35820   8.06885242       8.07849884       7.12629795    
       35880   8.09540939       8.03981018       7.08696175    
       35940   8.13836098       8.00196457       7.04617453    
       36000   8.16737747       7.96388531       8.17874908    
       36060   8.18999958       7.92523098       8.19911098    
       36120   8.21541023       7.88607025       8.22394943    
       36180   8.23180294       7.84718943       8.25287628    
       36240   8.23803234       7.81070900       8.28206825    
       36300   8.25131130       7.77916050       8.30781269    
       36360   8.30344296       7.75340080       8.33615494    
       36420   8.31655693       7.73170328       8.36182213    
       36480   8.34081936       7.71188736       8.38836575    
       36540   8.38426208       7.69311190       8.41102791    
       36600   8.42901611       7.67509508       8.43138695    
       36660   8.44262314       7.65625620       8.44600964    
       36720   8.48737717       7.63406706       8.46159649    
       36780   8.52262306       7.60773516       8.47063065    
       36840   8.56770515       7.57808018       8.47601128    
       36900   8.60081959       7.54543114       8.47685719    
       36960   8.63737679       7.51003933       8.47673607    
       37020   8.65344238       7.47271156       8.47678185    
       37080   8.68213081       7.43424892       8.47763157    
       37140   8.69819641       7.39505816       8.47224998    
       37200   8.70557404       7.35512066       8.47125816    
       37260   8.72934437       7.31416702       8.47148609    
       37320   8.76786900       7.27264166       8.48049736    
       37380   8.82065582       7.23245573       8.49233055    
       37440   8.85967255       7.19647884       8.50555325    
       37500   8.88393402       7.16703129       8.51942921    
       37560   8.91262341       7.14415598       8.53454685    
       37620   8.93967247       7.12564850       8.54751110    
       37680   8.97213078       7.10890865       8.55945396    
       37740   9.00049210       7.09196329       8.57385921    
       37800   9.02147579       7.07420683       8.58836269    
       37860   9.04360676       7.05631542       8.60826111    
       37920   9.08344269       7.03923798       8.62852383    
       37980   9.11131191       7.02400398       8.64758682    
       38040   9.12032795       7.01179028       8.66537285    
       38100   9.13016415       7.00289869       8.67985725    
       38160   9.12557411       6.99657679       8.68959236    
       38220   9.14688492       6.99120045       8.69863987    
       38280   9.17491817       6.98484993       8.70851231    
       38340   9.19426250       6.97730637       8.71430016    
       38400   9.21475410       6.96940279       8.71387005    
       38460   9.23491764       6.96058226       8.70413780    
       38520   9.25950813       6.94861126       8.68383789    
       38580   9.27540970       6.93131733       8.65518570    
       38640   9.28934383       6.90767860       8.62536526    
       38700   9.30950832       6.87818289       8.59526730    
       38760   9.33688545       6.84452152       8.56732178    
       38820   9.34377003       6.80800056       8.54265499    
       38880   9.34508228       6.76943779       8.52419662    
       38940   9.35770512       6.73153210       8.51243687    
       39000   9.38442612       6.69890261       8.50935078    
       39060   9.40327835       6.67468834       8.51412773    
       39120   9.39852428       6.65877247       8.52697086    
       39180   9.40098381       6.65044165       8.54524326    
       39240   9.40803242       6.65023851       8.56576347    
       39300   9.41754055       6.65867424       8.58686352    
       39360   9.41836071       6.67430592       8.61101913    
       39420   9.41557407       6.69318438       8.63979912    
       39480   9.42704964       6.71194029       8.67296600    
       39540   9.41114712       6.73117208       8.70439911    
       39600   9.38442612       6.75425768       9.37250233    
       39660   9.36114788       6.78284121       9.34632397    
       39720   9.34590149       6.81410599       9.31837559    
