 20190312
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18900   1.38180327       2.33204174       1.43494213    
       18960   1.42524588       2.34672642       1.46896088    
       19020   1.46885240       2.36200929       1.49564767    
       19080   1.49672127       2.37380815       1.51453722    
       19140   1.50967216       2.37983489       1.52775764    
       19200   1.53672135       2.37948465       1.53585505    
       19260   1.57245898       2.37345243       1.54120505    
       19320   1.61295080       2.36319923       1.54719150    
       19380   1.64704919       2.35069513       1.55567646    
       19440   1.68147540       2.33819914       1.56872392    
       19500   1.70901644       2.32779741       1.58653355    
       19560   1.73327863       2.32087278       1.60516083    
       19620   1.75918031       2.31740999       1.62281442    
       19680   1.78786886       2.31592751       1.63755894    
       19740   1.81377053       2.31472874       1.64668751    
       19800   1.84409833       2.31252098       1.65121722    
       19860   1.87721312       2.30793166       1.65252292    
       19920   1.90721309       2.29982638       1.65414381    
       19980   1.94655740       2.28804994       1.66131687    
       20040   1.97114754       2.27387094       1.67349517    
       20100   2.00180340       2.26018691       1.68716216    
       20160   2.02754092       2.25063729       1.69773614    
       20220   2.05868864       2.24647379       1.70470893    
       20280   2.08655739       2.24429846       1.71350670    
       20340   2.12672138       2.23913383       1.72829485    
       20400   2.17262292       2.23233533       1.74860895    
       20460   2.22245908       2.22980595       1.77186906    
       20520   2.26311469       2.23424315       1.79793990    
       20580   2.28557372       2.24423838       1.82667434    
       20640   2.30852461       2.25829363       1.85537505    
       20700   2.34262300       2.27633762       1.88167453    
       20760   2.37213111       2.29686856       1.90538812    
       20820   2.40196729       2.31664109       1.92694068    
       20880   2.42901635       2.33388138       1.94689262    
       20940   2.45803285       2.34854293       1.96338439    
       21000   2.48475409       2.36109686       1.97398388    
       21060   2.50803280       2.37112474       1.97776639    
       21120   2.53508186       2.37668967       1.97527230    
       21180   2.55721307       2.37643886       1.96693242    
       21240   2.58180332       2.37022734       1.95372057    
       21300   2.60836077       2.35824609       1.93665051    
       21360   2.63983607       2.34081221       1.91644466    
       21420   2.67836070       2.31840849       1.89376009    
       21480   2.71934438       2.29184866       1.86842537    
       21540   2.78245902       2.26220322       1.84171259    
       21600   2.84262300       2.23041391       1.81779563    
       21660   2.89409828       2.19680023       2.97094893    
       21720   2.94229507       2.16182208       3.02228665    
       21780   2.99672127       2.12824440       3.07002330    
       21840   3.04672122       2.09915018       3.12236142    
       21900   3.09754109       2.07572913       3.17960119    
       21960   3.15409827       2.05879641       3.24456906    
       22020   3.21967220       2.04899263       3.31424189    
       22080   3.27786875       2.04711485       3.38806701    
       22140   3.34213114       2.05519629       3.46198559    
       22200   3.41131139       2.07434559       3.52743411    
       22260   3.47573781       2.10179305       3.57941270    
       22320   3.54377055       2.13010693       3.61977005    
       22380   3.59868860       2.15043926       3.65363598    
       22440   3.64983606       2.15784717       3.68567157    
       22500   3.69459009       2.15318990       3.71962810    
       22560   3.73672128       2.14092779       3.75200129    
       22620   3.78524590       2.12642765       3.78061581    
       22680   3.83311486       2.11366177       3.80431724    
       22740   3.88442612       2.10348225       3.82434893    
       22800   3.94360662       2.09352922       3.84260941    
       22860   3.99639344       2.08091831       3.86225033    
       22920   4.04508209       2.06493902       3.88507915    
       22980   4.09557390       2.04721498       3.91307569    
       23040   4.14754105       2.03047466       3.94629049    
       23100   4.20327854       2.01733303       3.98274422    
       23160   4.25442600       2.00916505       4.01880264    
       23220   4.32557392       2.00570035       4.05462170    
       23280   4.40098381       2.00567818       4.09003353    
       23340   4.47885227       2.00777841       4.12349606    
       23400   4.55918026       2.01109791       4.15697718    
       23460   4.63934422       2.01520205       4.18996620    
       23520   4.72540998       2.01986027       4.22520256    
       23580   4.79737711       2.02494144       4.26080227    
       23640   4.87311459       2.03056669       4.29240084    
       23700   4.94737720       2.03644228       4.31867886    
       23760   5.00229502       2.04109335       4.34189558    
       23820   5.05803299       2.04357028       4.36351728    
       23880   5.11377048       2.04500318       4.38240147    
       23940   5.17245913       2.04702544       4.39844990    
       24000   5.22540998       2.04949260       4.41139078    
       24060   5.26557398       2.05086589       4.42283869    
       24120   5.31245899       2.05019045       4.43492508    
       24180   5.36852455       2.04726505       4.44964123    
       24240   5.44147539       2.04267716       4.46863556    
       24300   5.50540972       2.03804731       4.49301577    
       24360   5.54639339       2.03576756       4.52281475    
       24420   5.58409834       2.03823757       4.55766439    
       24480   5.62229490       2.04698420       4.59681129    
       24540   5.66344261       2.06236863       4.63920641    
       24600   5.69918013       2.08390498       4.68425941    
       24660   5.72786903       2.11067295       4.73178530    
       24720   5.76442623       2.14171147       4.78161144    
       24780   5.80557394       2.17632055       4.83331585    
       24840   5.85147524       2.21425009       4.88692760    
       24900   5.89442635       2.25539112       4.94206333    
       24960   5.93541002       2.29946470       4.99789286    
       25020   5.96213102       2.34600329       5.05324554    
       25080   5.98262310       2.39433956       5.10686493    
       25140   6.01672125       2.44362116       5.15844297    
       25200   6.02409840       2.49312925       5.20625353    
       25260   6.01426220       2.54245090       6.02903271    
       25320   6.01065588       2.59064460       6.00732660    
       25380   5.99393463       2.63423729       5.98225832    
       25440   5.98983622       2.66930866       5.95545721    
       25500   5.99065590       2.69439363       5.92706347    
       25560   6.00163937       2.70966434       5.89341879    
       25620   6.02409840       2.71652031       5.85735703    
       25680   6.03393459       2.71724820       5.82287788    
       25740   6.05442619       2.71392107       5.79216862    
       25800   6.04868841       2.70849609       5.76513767    
       25860   6.03032780       2.70377946       5.74346924    
       25920   6.01967192       2.70309925       5.72827625    
       25980   6.00655746       2.70932603       5.71603727    
       26040   5.99868870       2.72280169       5.70389462    
       26100   5.99459028       2.74050093       5.68754005    
       26160   5.99245882       2.75842714       5.66551018    
       26220   5.98508215       2.77366209       5.64309692    
       26280   5.97426224       2.78521204       5.62441635    
       26340   5.97016382       2.79462981       5.60921812    
       26400   5.97180319       2.80550480       5.59698963    
       26460   5.97049189       2.82108736       5.58512497    
       26520   5.96475410       2.84231281       5.57179022    
       26580   5.96311474       2.86800098       5.55738354    
       26640   5.96836042       2.89582086       5.54196978    
       26700   5.96803284       2.92307115       5.52209044    
       26760   5.96065569       2.94763470       5.49921179    
       26820   5.95606565       2.96847153       5.47643948    
       26880   5.92836046       2.98535609       5.45315075    
       26940   5.89475393       2.99874544       5.43291664    
       27000   5.86852455       3.00992918       5.41649723    
       27060   5.83475399       3.02085090       5.40314722    
       27120   5.81114769       3.03375936       5.39587498    
       27180   5.77721310       3.05078769       5.38966894    
       27240   5.75262308       3.07295203       5.38034010    
       27300   5.71868849       3.09917784       5.36966419    
       27360   5.71049166       3.12678862       5.35657549    
       27420   5.72032785       3.15308118       5.34441328    
       27480   5.73016405       3.17692614       5.33448029    
       27540   5.74245882       3.19898462       5.32817841    
       27600   5.75557375       3.22040367       5.32586670    
       27660   5.76459026       3.24206352       5.32495737    
       27720   5.77819681       3.26508760       5.32353783    
       27780   5.78639364       3.29038763       5.31890202    
       27840   5.79131126       3.31730914       5.31133318    
       27900   5.79295063       3.34356260       5.30189610    
       27960   5.80360651       3.36666775       5.29137802    
       28020   5.82147551       3.38553095       5.28172922    
       28080   5.84196711       3.40089679       5.27345800    
       28140   5.87016392       3.41449499       5.26709270    
       28200   5.89065552       3.42796111       5.26310396    
       28260   5.92262316       3.44215727       5.26139450    
       28320   5.96639347       3.45771122       5.26172066    
       28380   6.00196743       3.47477913       5.26374960    
       28440   6.03131151       3.49374175       5.26593161    
       28500   6.05180311       3.51502419       5.26611137    
       28560   6.07885265       3.53845215       5.26285982    
       28620   6.09327888       3.56263685       5.25504875    
       28680   6.11852455       3.58526516       5.24283886    
       28740   6.14393425       3.60439515       5.22883844    
       28800   6.15655756       3.61904097       5.21529579    
       28860   6.17459011       3.62942934       6.24483109    
       28920   6.21032810       3.63704276       6.27238703    
       28980   6.23819685       3.64421844       6.30306911    
       29040   6.27885246       3.65336585       6.33684254    
       29100   6.29573774       3.66606426       6.37080622    
       29160   6.31901646       3.68238354       6.40031576    
       29220   6.34524584       3.70078444       6.42688179    
       29280   6.35836077       3.71877694       6.44614172    
       29340   6.37721300       3.73417258       6.45456839    
       29400   6.38852453       3.74519205       6.45426989    
       29460   6.41803265       3.74964690       6.44710398    
       29520   6.44540977       3.74575830       6.43636227    
       29580   6.46508217       3.73330593       6.42132187    
       29640   6.49377060       3.71356893       6.40296078    
       29700   6.52901649       3.68852711       6.37899399    
       29760   6.55245924       3.65999651       6.35135555    
       29820   6.57262278       3.62896466       6.31979847    
       29880   6.59721327       3.59535789       6.28306961    
       29940   6.61868858       3.55842018       6.24158430    
       30000   6.63803291       3.51746178       6.19839764    
       30060   6.65688515       3.47224140       6.15463877    
       30120   6.67983627       3.42287707       6.11251736    
       30180   6.71786880       3.36981010       6.07167578    
       30240   6.75311470       3.31417942       6.03167677    
       30300   6.77196741       3.25787020       5.99291134    
       30360   6.79442644       3.20275569       5.95699406    
       30420   6.82475424       3.15016770       5.92549896    
       30480   6.85032797       3.10092497       5.89421225    
       30540   6.88557386       3.05535007       5.86509657    
       30600   6.92622948       3.01322985       5.83602095    
       30660   6.95786905       2.97406411       5.80740404    
       30720   6.99278688       2.93715310       5.77986431    
       30780   7.01770496       2.90129924       5.75058413    
       30840   7.04672146       2.86508965       5.72097397    
       30900   7.07426214       2.82792401       5.69374418    
       30960   7.09442616       2.79048014       5.66893864    
       31020   7.10672140       2.75420499       5.64619350    
       31080   7.11786890       2.72024250       5.62545300    
       31140   7.12934446       2.68897343       5.60669994    
       31200   7.13918018       2.66046882       5.59032965    
       31260   7.14114761       2.63480568       5.57679558    
       31320   7.13786888       2.61167932       5.56763649    
       31380   7.13901663       2.59106684       5.56244850    
       31440   7.14262295       2.57417369       5.55922890    
       31500   7.15327883       2.56257987       5.55408573    
       31560   7.16721296       2.55624652       5.54323912    
       31620   7.17377043       2.55259109       5.52564430    
       31680   7.18295097       2.54735851       5.50236797    
       31740   7.19885254       2.53653383       5.47658825    
       31800   7.20049191       2.51811028       5.45017242    
       31860   7.21229506       2.49302983       5.42326021    
       31920   7.21278667       2.46403718       5.39431238    
       31980   7.21000004       2.43425250       5.36244488    
       32040   7.20950842       2.40473557       5.32821369    
       32100   7.21049166       2.37447429       5.29346275    
       32160   7.21540976       2.34231377       5.26009893    
       32220   7.22114754       2.30876875       5.22865248    
       32280   7.22606564       2.27594948       5.19950294    
       32340   7.23606539       2.24565864       5.17281580    
       32400   7.25163937       2.21846604       5.14798975    
       32460   7.26065588       2.19405532       7.25206041    
       32520   7.26360655       2.17185926       7.25614452    
       32580   7.27262306       2.15126371       7.25576115    
       32640   7.28245878       2.13144875       7.24808168    
       32700   7.28819656       2.11118531       7.23636150    
       32760   7.30049181       2.08873439       7.22101879    
       32820   7.30704927       2.06234288       7.20571089    
       32880   7.30262280       2.03163457       7.19464684    
       32940   7.29901648       1.99869668       7.19214773    
       33000   7.29688501       1.96719158       7.19923735    
       33060   7.29688501       1.94084823       7.21347523    
       33120   7.29901648       1.92350912       7.23398876    
       33180   7.31295061       1.91722465       7.26572227    
       33240   7.32032776       1.92039442       7.30476141    
       33300   7.31377029       1.93110144       7.33777952    
       33360   7.30885267       1.95077586       7.36063671    
       33420   7.31131124       1.98027527       7.37760115    
       33480   7.30868864       2.01123691       7.39690781    
       33540   7.30704927       2.03314400       7.42237616    
       33600   7.30409813       2.04746056       7.45212841    
       33660   7.29819679       2.06183004       7.48371267    
       33720   7.29934406       2.08096695       7.51545238    
       33780   7.29901648       2.10549283       7.54286957    
       33840   7.28606558       2.13340449       7.56808090    
       33900   7.27704906       2.16160345       7.59029436    
       33960   7.27508211       2.18742132       7.60795736    
       34020   7.27098370       2.20964503       7.62225151    
       34080   7.26032782       2.22831082       7.63357258    
       34140   7.25573778       2.24384880       7.64276695    
       34200   7.25688505       2.25659919       7.64923716    
       34260   7.25524569       2.26684237       7.65101147    
       34320   7.25606537       2.27500653       7.64535379    
       34380   7.26098347       2.28123426       7.63228130    
       34440   7.25360632       2.28434563       7.61529493    
       34500   7.25196743       2.28187323       7.59730625    
       34560   7.25311470       2.27238178       7.57978964    
       34620   7.25836086       2.25794911       7.56047630    
       34680   7.25344276       2.24292016       7.53868055    
       34740   7.24803257       2.22943997       7.51697969    
       34800   7.24852467       2.21609807       7.49838018    
       34860   7.24590158       2.20079184       7.48317099    
       34920   7.24590158       2.18390560       7.46981668    
       34980   7.25114775       2.16795087       7.45719433    
       35040   7.24786901       2.15451455       7.44410801    
       35100   7.23639345       2.14372182       7.43104839    
       35160   7.22737694       2.13539362       7.41957808    
       35220   7.21721315       2.12961245       7.41120195    
       35280   7.21475410       2.12671018       7.40720320    
       35340   7.21721315       2.12711620       7.40642166    
       35400   7.22409821       2.13110447       7.40572739    
       35460   7.23885250       2.13825822       7.40409517    
       35520   7.25606537       2.14683342       7.40131140    
       35580   7.28016376       2.15467715       7.39786434    
       35640   7.30508184       2.16119981       7.39337969    
       35700   7.31704903       2.16755509       7.38623524    
       35760   7.32524586       2.17488527       7.37549210    
       35820   7.33065557       2.18266940       7.36278629    
       35880   7.33065557       2.18889999       7.35094738    
       35940   7.33426237       2.19207382       7.34250736    
       36000   7.34360647       2.19302559       7.33868790    
       36060   7.34000015       2.19450688       7.35499096    
       36120   7.34000015       2.19889474       7.36915350    
       36180   7.34163952       2.20720744       7.38823557    
       36240   7.34573793       2.21962786       7.41314554    
       36300   7.35721302       2.23631477       7.44559193    
       36360   7.38213110       2.25828505       7.48357296    
       36420   7.41163921       2.28735662       7.52022552    
       36480   7.43541002       2.32389307       7.55370378    
       36540   7.45344257       2.36465907       7.58249617    
       36600   7.46442604       2.40457392       7.60772943    
       36660   7.47262287       2.43992639       7.62834787    
       36720   7.48180342       2.46896529       7.64354610    
       36780   7.48950815       2.49231791       7.65098906    
       36840   7.49360657       2.51228690       7.64605570    
       36900   7.50426245       2.52859187       7.63198137    
       36960   7.51704931       2.53646708       7.62492323    
       37020   7.52491808       2.53280807       7.63299179    
       37080   7.53885269       2.52594543       7.65370941    
       37140   7.56852436       2.52891564       7.68209028    
       37200   7.59524584       2.54417706       7.71368313    
       37260   7.62344265       2.56769896       7.74738073    
       37320   7.64819670       2.59690452       7.78206015    
       37380   7.67196703       2.63102388       7.81640768    
       37440   7.70344257       2.66940308       7.85346746    
       37500   7.73950815       2.71090364       7.89438820    
       37560   7.76983595       2.75421047       7.94010067    
       37620   7.79885244       2.79859161       7.99119949    
       37680   7.83131170       2.84505248       8.04207420    
       37740   7.86786890       2.89598989       8.08824062    
       37800   7.90442610       2.95255017       8.12767315    
       37860   7.94098377       3.01219726       8.16245747    
       37920   7.96885252       3.06975222       8.19857693    
       37980   7.99131155       3.12183571       8.24263477    
       38040   8.01672173       3.17006516       8.29404354    
       38100   8.05311489       3.21972919       8.34925270    
       38160   8.07196712       3.27544808       8.40314674    
       38220   8.08967209       3.33730102       8.45568466    
       38280   8.10393429       3.40138388       8.50947475    
       38340   8.11819649       3.46479130       8.56609440    
       38400   8.13918018       3.52816486       8.62456799    
       38460   8.14524555       3.59319472       8.68072510    
       38520   8.15639305       3.65960121       8.73107338    
       38580   8.17245865       3.72535849       8.77409267    
       38640   8.19377041       3.78858018       8.81085300    
       38700   8.22000027       3.84730411       8.84432697    
       38760   8.26590157       3.90013576       8.87680531    
       38820   8.30688572       3.94796729       8.90960026    
       38880   8.34655762       3.99346042       8.94393730    
       38940   8.38508224       4.03882790       8.97949505    
       39000   8.41819668       4.08471727       9.01526928    
       39060   8.43803310       4.13090372       9.04994106    
       39120   8.45852470       4.17738867       9.08228207    
       39180   8.47377014       4.22412109       9.11313152    
       39240   8.48770523       4.27011013       9.14606190    
       39300   8.49918079       4.31413126       9.18451214    
       39360   8.52098370       4.35660124       9.22876930    
       39420   8.54508209       4.40068054       9.27507019    
       39480   8.56754112       4.45083666       9.31949234    
       39540   8.58852482       4.50869036       9.36249924    
       39600   8.61262321       4.57045221       9.40647507    
       39660   8.62491798       4.63025093       8.71219254    
       39720   8.63836098       4.68614864       8.73059368    
       39780   8.65557384       4.74047136       8.74501419    
