 20190201
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19680   2.86196733       6.29425573       2.97455788    
       19740   2.89573765       6.34954643       3.02909851    
       19800   2.92590165       6.40487099       3.08673191    
       19860   2.95081973       6.46272659       3.14139676    
       19920   2.96721315       6.52498865       3.19082546    
       19980   2.98360658       6.59093666       3.23440719    
       20040   3.00114751       6.65719843       3.27326918    
       20100   2.99950814       6.71899986       3.30928755    
       20160   3.00360656       6.77326632       3.34274030    
       20220   3.03885245       6.82036781       3.37484908    
       20280   3.06704926       6.86236382       3.40525317    
       20340   3.09737706       6.90040636       3.43354940    
       20400   3.13803267       6.93520498       3.45900321    
       20460   3.17278695       6.96762514       3.48118925    
       20520   3.20524597       6.99829578       3.50228310    
       20580   3.22245908       7.02704239       3.52436185    
       20640   3.24295092       7.05353260       3.54832721    
       20700   3.25819683       7.07778978       3.57365346    
       20760   3.29999995       7.09958315       3.60131669    
       20820   3.35393453       7.11883974       3.63339019    
       20880   3.37688518       7.13705969       3.67205381    
       20940   3.39081979       7.15726662       3.71911526    
       21000   3.38065577       7.18221045       3.77276707    
       21060   3.37737703       7.21365023       3.82946801    
       21120   3.37442613       7.25247335       3.88637805    
       21180   3.36786890       7.29722786       3.93962979    
       21240   3.35606551       7.34457827       3.98681808    
       21300   3.35655737       7.39102173       4.02683449    
       21360   3.36524582       7.43293428       4.06379271    
       21420   3.36573768       7.46827078       4.10333633    
       21480   3.39901638       7.49799633       4.14923143    
       21540   3.42950821       7.52434683       4.19887209    
       21600   3.44098353       7.55139303       4.24829388    
       21660   3.47508192       7.58289766       3.56365013    
       21720   3.51016402       7.61818552       3.57946038    
       21780   3.52950811       7.65424919       3.59690928    
       21840   3.55459023       7.68973684       3.61440659    
       21900   3.58409834       7.72458172       3.63127851    
       21960   3.59229517       7.75895357       3.64938283    
       22020   3.60737705       7.79345465       3.67281842    
       22080   3.61639333       7.82841682       3.70162344    
       22140   3.64180326       7.86345291       3.72995877    
       22200   3.66475415       7.89885426       3.75721025    
       22260   3.67098355       7.93487740       3.77826071    
       22320   3.69639349       7.96974373       3.78764749    
       22380   3.72327876       7.99988937       3.79097700    
       22440   3.73721313       8.02221870       3.79233313    
       22500   3.74639344       8.03532887       3.79599977    
       22560   3.77950811       8.04017448       3.80260158    
       22620   3.81524587       8.03996849       3.80983138    
       22680   3.87131143       8.03849506       3.81173038    
       22740   3.92950821       8.03809738       3.80391669    
       22800   3.97377038       8.03815556       3.78731561    
       22860   4.03360653       8.03444386       3.76445460    
       22920   4.08885241       8.02210617       3.74258018    
       22980   4.13262272       8.00014210       3.72670269    
       23040   4.19081974       7.97261095       3.71155453    
       23100   4.25278711       7.94566441       3.69900942    
       23160   4.30688524       7.92215586       3.69065928    
       23220   4.34081984       7.90150404       3.68101168    
       23280   4.37885237       7.88287258       3.67359447    
       23340   4.42852449       7.86527872       3.66735506    
       23400   4.48819685       7.84696817       3.66292596    
       23460   4.54639339       7.82653618       3.66161895    
       23520   4.61409855       7.80490017       3.66456866    
       23580   4.68327856       7.78589916       3.66840363    
       23640   4.73852444       7.77383041       3.67326403    
       23700   4.80377054       7.76951027       3.68035460    
       23760   4.89803267       7.76951742       3.68474150    
       23820   4.98000002       7.77000618       3.68999553    
       23880   5.05344248       7.76858997       3.69697165    
       23940   5.12278700       7.76416969       3.70385098    
       24000   5.18590164       7.75698376       3.71266603    
       24060   5.24934435       7.74856615       3.72547770    
       24120   5.30131149       7.74041224       3.74628615    
       24180   5.35131168       7.73381519       3.77690816    
       24240   5.40491819       7.73079491       3.81344628    
       24300   5.45606565       7.73415995       3.84840608    
       24360   5.49573755       7.74546766       3.87676930    
       24420   5.52196741       7.76202011       3.89648271    
       24480   5.54508209       7.77760172       3.90766120    
       24540   5.57918024       7.78725529       3.91279411    
       24600   5.61737728       7.78869438       3.91281796    
       24660   5.66770506       7.78131962       3.90825558    
       24720   5.71409845       7.76616526       3.89877582    
       24780   5.75950813       7.74569988       3.88345313    
       24840   5.80049181       7.72180319       3.86341882    
       24900   5.84590149       7.69435549       3.84018564    
       24960   5.88770485       7.66246700       3.81659150    
       25020   5.93442631       7.62582541       3.79315305    
       25080   5.98393440       7.58564234       3.76885486    
       25140   5.99868870       7.54391813       3.74430299    
       25200   6.01950836       7.49965334       3.72175336    
       25260   6.05967236       7.45095539       6.04285908    
       25320   6.07147551       7.40050697       6.06093502    
       25380   6.08147526       7.35331869       6.08796167    
       25440   6.11213112       7.31196737       6.11963224    
       25500   6.12409830       7.27754116       6.15905142    
       25560   6.12540960       7.25143814       6.20539141    
       25620   6.13606548       7.23535776       6.25347328    
       25680   6.14098358       7.22965574       6.29948664    
       25740   6.16590166       7.23174715       6.34343958    
       25800   6.19049168       7.23699903       6.38598967    
       25860   6.21098375       7.24178553       6.42600775    
       25920   6.24426222       7.24499273       6.46608639    
       25980   6.26754093       7.24696302       6.50967169    
       26040   6.30163956       7.24877405       6.55725431    
       26100   6.32573748       7.25273037       6.60718107    
       26160   6.35688543       7.26097393       6.64805222    
       26220   6.37934446       7.27310991       6.67706728    
       26280   6.40967226       7.28502417       6.69623375    
       26340   6.43147564       7.29046106       6.71479559    
       26400   6.43885231       7.28628588       6.74337196    
       26460   6.45360661       7.27608776       6.78299284    
       26520   6.46377039       7.26736832       6.83308697    
       26580   6.47245884       7.26688385       6.88385487    
       26640   6.48606539       7.27805090       6.93126822    
       26700   6.50377035       7.29960489       6.97515821    
       26760   6.52262306       7.32643175       7.01309490    
       26820   6.54475403       7.35242796       7.04678392    
       26880   6.57147551       7.37394667       7.07901621    
       26940   6.59901619       7.39085531       7.10609531    
       27000   6.62393427       7.40432882       7.12459898    
       27060   6.63754082       7.41415882       7.13368702    
       27120   6.65524578       7.41841507       7.13590956    
       27180   6.66541004       7.41437721       7.13691521    
       27240   6.67770481       7.40084934       7.14543343    
       27300   6.69295073       7.38195562       7.16059351    
       27360   6.70442629       7.36563015       7.18000174    
       27420   6.71180344       7.35672951       7.20443726    
       27480   6.73344278       7.35512924       7.22962427    
       27540   6.74360657       7.35896873       7.25236082    
       27600   6.76000023       7.36612082       7.27266407    
       27660   6.78213120       7.37444925       7.28824711    
       27720   6.80344248       7.38263988       7.30076170    
       27780   6.82196712       7.38961840       7.30946589    
       27840   6.84475422       7.39362144       7.31538010    
       27900   6.87032795       7.39284849       7.31958818    
       27960   6.89377069       7.38710213       7.32432461    
       28020   6.92786884       7.37894392       7.33045101    
       28080   6.96344280       7.37238312       7.33833313    
       28140   6.99786901       7.36950159       7.34805298    
       28200   7.03147554       7.37046862       7.35876274    
       28260   7.05885267       7.37455177       7.37148237    
       28320   7.07573748       7.37983561       7.38817453    
       28380   7.08803272       7.38510036       7.41064167    
       28440   7.10131168       7.39192772       7.43903971    
       28500   7.11934423       7.40386724       7.47176790    
       28560   7.13131142       7.42355490       7.50823689    
       28620   7.14524603       7.45081472       7.54894924    
       28680   7.16409826       7.48334837       7.59502029    
       28740   7.18098354       7.51896954       7.64401293    
       28800   7.20475388       7.55730915       7.69097948    
       28860   7.22655725       7.59879541       7.30239344    
       28920   7.24426222       7.64181995       7.31474209    
       28980   7.26229525       7.68322182       7.32417059    
       29040   7.29098368       7.72092962       7.32970524    
       29100   7.31491804       7.75395393       7.33259630    
       29160   7.33901644       7.78143120       7.33313656    
       29220   7.36885262       7.80235195       7.33327341    
       29280   7.39672136       7.81729698       7.33460331    
       29340   7.42016411       7.82976294       7.33695459    
       29400   7.42639351       7.84310007       7.33454752    
       29460   7.43098354       7.85762739       7.32760382    
       29520   7.42901659       7.87125111       7.31471348    
       29580   7.41622972       7.88149166       7.29610491    
       29640   7.40114737       7.88689089       7.27239799    
       29700   7.37459040       7.88698053       7.24349689    
       29760   7.34426212       7.88086843       7.21044254    
       29820   7.30770493       7.86680651       7.18189859    
       29880   7.26934433       7.84530401       7.16116714    
       29940   7.22721291       7.82125378       7.14796591    
       30000   7.17918015       7.80093288       7.13523149    
       30060   7.14098358       7.78780890       7.11496401    
       30120   7.10065556       7.78039932       7.08198452    
       30180   7.05852461       7.77260971       7.03634501    
       30240   7.01999998       7.75705385       6.98514986    
       30300   6.97655725       7.72968674       6.93351507    
       30360   6.92852449       7.69224215       6.88498449    
       30420   6.87016392       7.65030956       6.83941460    
       30480   6.81491804       7.60876560       6.79653072    
       30540   6.75786877       7.56948328       6.75582361    
       30600   6.70327854       7.53237486       6.71708393    
       30660   6.63852453       7.49689102       6.68006802    
       30720   6.58327866       7.46299887       6.64323711    
       30780   6.52754116       7.43136263       6.60379505    
       30840   6.47098351       7.40230894       6.55979824    
       30900   6.41360664       7.37450361       6.50938797    
       30960   6.35868835       7.34462929       6.45344067    
       31020   6.30245924       7.30937243       6.39461279    
       31080   6.23885250       7.26776266       6.33428049    
       31140   6.17295074       7.22082567       6.27462387    
       31200   6.10655737       7.17008972       6.21734142    
       31260   6.03983593       7.11693668       6.16445255    
       31320   5.96967220       7.06311893       6.11630249    
       31380   5.89721298       7.01142931       6.07051229    
       31440   5.82721329       6.96432400       6.02253962    
       31500   5.75721312       6.92162514       5.96793842    
       31560   5.69524574       6.88000488       5.90502501    
       31620   5.62754107       6.83507061       5.83400726    
       31680   5.55196714       6.78388548       5.75726223    
       31740   5.46918011       6.72564268       5.68025255    
       31800   5.38508177       6.66041565       5.60888624    
       31860   5.30754089       6.58891344       5.54456282    
       31920   5.23737717       6.51439190       5.48693514    
       31980   5.16967201       6.44191027       5.43462563    
       32040   5.09950829       6.37398386       5.38650036    
       32100   5.03426218       6.31102228       5.34151602    
       32160   4.96819687       6.25350428       5.29777575    
       32220   4.90180349       6.20198202       5.25186968    
       32280   4.83442640       6.15605021       5.20006561    
       32340   4.75885248       6.11306953       5.13966227    
       32400   4.67934418       6.06820393       5.07148075    
       32460   4.59983587       6.01647997       4.38717985    
       32520   4.52885246       5.95533228       4.31011772    
       32580   4.45950842       5.88587999       4.23331547    
       32640   4.39426231       5.81204653       4.15380192    
       32700   4.32196712       5.73764849       4.07250834    
       32760   4.24393463       5.66376114       3.98941827    
       32820   4.16491795       5.58865261       3.90890336    
       32880   4.08868837       5.51009321       3.82966399    
       32940   4.01442623       5.42841196       3.74937510    
       33000   3.95213103       5.34692144       3.66678858    
       33060   3.90540981       5.26827860       3.58607006    
       33120   3.87213111       5.19174290       3.51266479    
       33180   3.84508204       5.11579752       3.45033598    
       33240   3.82459021       5.04126596       3.40002298    
       33300   3.81508207       4.97182846       3.36032081    
       33360   3.80852461       4.91176510       3.32954669    
       33420   3.80196714       4.86300325       3.30503726    
       33480   3.80114746       4.82441950       3.28295326    
       33540   3.79081964       4.79343271       3.26120019    
       33600   3.78786874       4.76698875       3.23885798    
       33660   3.78344274       4.74196815       3.21757817    
       33720   3.77393436       4.71658087       3.19908619    
       33780   3.76508188       4.69155121       3.18385148    
       33840   3.75573778       4.66910791       3.17061710    
       33900   3.74262285       4.65078497       3.15925527    
       33960   3.73442626       4.63623905       3.14921355    
       34020   3.72836065       4.62392139       3.14021969    
       34080   3.72721314       4.61220026       3.13156962    
       34140   3.72098351       4.60014009       3.12215447    
       34200   3.71491814       4.58767128       3.11078238    
       34260   3.70803285       4.57501793       3.09752750    
       34320   3.70393443       4.56150007       3.08514071    
       34380   3.69278693       4.54599047       3.07708359    
       34440   3.67672133       4.52868128       3.07722020    
       34500   3.65950823       4.51150846       3.08547354    
       34560   3.63377047       4.49805593       3.09738851    
       34620   3.60622954       4.49227667       3.10875416    
       34680   3.57754087       4.49562454       3.12066793    
       34740   3.55180335       4.50484324       3.13809061    
       34800   3.53377056       4.51374054       3.16315675    
       34860   3.51786876       4.52020311       3.19424868    
       34920   3.50590158       4.52794600       3.22739387    
       34980   3.49360657       4.54144287       3.25954580    
       35040   3.48868847       4.56174517       3.29129076    
       35100   3.48901629       4.58593559       3.32656384    
       35160   3.48573780       4.61081886       3.37201405    
       35220   3.48032784       4.63567829       3.43186855    
       35280   3.47508192       4.66334963       3.50638580    
       35340   3.47606564       4.69990206       3.58986259    
       35400   3.47983599       4.75098991       3.67263508    
       35460   3.47737694       4.81799030       3.74776340    
       35520   3.46590161       4.89482117       3.81245232    
       35580   3.45131159       4.97036552       3.86515117    
       35640   3.43983603       5.03691006       3.90632558    
       35700   3.43163943       5.09189081       3.93788290    
       35760   3.42180324       5.13453960       3.96222949    
       35820   3.41245914       5.16592503       3.98275924    
       35880   3.39885235       5.18885851       4.00254297    
       35940   3.38180327       5.20653629       4.02204895    
       36000   3.36950827       5.22208881       4.04058743    
       36060   3.36163926       5.23783445       3.34727383    
       36120   3.35262299       5.25401449       3.32860923    
       36180   3.33918023       5.26888990       3.30937052    
       36240   3.32737708       5.28034306       3.29583430    
       36300   3.31508207       5.28764677       3.29461002    
       36360   3.30737710       5.29363775       3.30571175    
       36420   3.30098367       5.30489826       3.32437086    
       36480   3.29721308       5.32761478       3.34589648    
       36540   3.29229498       5.36210489       3.37126541    
       36600   3.28524590       5.40364170       3.40175915    
       36660   3.27327871       5.44883013       3.43718028    
       36720   3.25688529       5.49940205       3.47278023    
       36780   3.23147535       5.55781651       3.50180387    
       36840   3.20688534       5.62208271       3.52084732    
       36900   3.17737699       5.68575716       3.53089142    
       36960   3.14229512       5.74149752       3.53543973    
       37020   3.11311483       5.78476429       3.53588653    
       37080   3.08606553       5.81617975       3.53501487    
       37140   3.05573773       5.83924818       3.53812265    
       37200   3.03491807       5.85677719       3.54904175    
       37260   3.00540972       5.87143421       3.56757903    
       37320   2.97590160       5.88744307       3.58834577    
       37380   2.94770503       5.90964127       3.61086631    
       37440   2.92344260       5.94006634       3.63620305    
       37500   2.89967203       5.97601223       3.66307783    
       37560   2.87622952       6.01514244       3.69275665    
       37620   2.84999990       6.05724478       3.72724819    
       37680   2.82163930       6.10075092       3.76555157    
       37740   2.79327869       6.14480352       3.80242133    
       37800   2.76704907       6.19124651       3.83487988    
       37860   2.74688530       6.24079466       3.86417580    
       37920   2.72590160       6.29028559       3.89290595    
       37980   2.70295072       6.33557415       3.92151260    
       38040   2.68491793       6.37556982       3.94823194    
       38100   2.66540980       6.41225481       3.97190666    
       38160   2.64327860       6.44646358       3.99411583    
       38220   2.63000011       6.47652435       4.01801443    
       38280   2.62016392       6.50191307       4.04412317    
       38340   2.60999990       6.52652121       4.06765079    
       38400   2.60377049       6.55507088       4.08252287    
       38460   2.59344268       6.58544159       4.08594418    
       38520   2.57868862       6.60954332       4.08001375    
       38580   2.55934429       6.62067938       4.06931877    
       38640   2.54868841       6.61822176       4.05673599    
       38700   2.53393435       6.60685921       4.04271364    
       38760   2.51426220       6.59177113       4.02469492    
       38820   2.50032783       6.57531357       3.99906111    
       38880   2.48524594       6.55624056       3.96394658    
       38940   2.47245908       6.53051758       3.92085552    
       39000   2.46049190       6.49498653       3.87490916    
       39060   2.44901633       6.44975662       3.83125257    
       39120   2.44032788       6.39855671       3.79158854    
       39180   2.43459010       6.34676027       3.75492930    
       39240   2.42754102       6.29782200       3.71890354    
       39300   2.42262292       6.25226831       3.67995429    
       39360   2.42180324       6.20978165       3.63640976    
       39420   2.42065573       6.16858101       3.59053135    
       39480   2.42016387       6.12532854       3.54670000    
       39540   2.42344260       6.07777023       3.51003575    
       39600   2.43606567       6.02642822       3.48579907    
       39660   2.44557381       5.97453260       2.43982935    
       39720   2.45295072       5.92751265       2.47674823    
       39780   2.45950818       5.89128351       2.52074170    
