 20180929
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8100   5.98836088       6.86847925       6.40990019    
        8160   5.95557356       6.87789106       6.44437647    
        8220   5.89360666       6.89600563       6.48040867    
        8280   5.84688520       6.92705917       6.50989294    
        8340   5.86491823       6.96654606       6.53766727    
        8400   5.84524584       7.00682259       6.55660009    
        8460   5.82524586       7.04179668       6.57272530    
        8520   5.80426216       7.06896591       6.59009218    
        8580   5.75180340       7.08987427       6.61109018    
        8640   5.70606565       7.10810232       6.63258600    
        8700   5.69622946       7.12687922       6.65558910    
        8760   5.66639328       7.14759874       6.67968512    
        8820   5.64147520       7.16982937       6.69890356    
        8880   5.61885262       7.19222069       6.71409321    
        8940   5.59836054       7.21280289       6.72478151    
        9000   5.57573748       7.22961378       6.72892857    
        9060   5.55606556       7.24127007       6.72809267    
        9120   5.53475428       7.24758816       6.72400284    
        9180   5.50901651       7.24896049       6.71042490    
        9240   5.50852442       7.24531031       6.69146681    
        9300   5.48655748       7.23614979       6.67211485    
        9360   5.48147535       7.22078609       6.65248108    
        9420   5.46426249       7.19952822       6.63365316    
        9480   5.46311474       7.17442894       6.61767912    
        9540   5.44918013       7.14870691       6.60271215    
        9600   5.45295095       7.12485361       6.58778954    
        9660   5.45409822       7.10347462       6.57537317    
        9720   5.44262314       7.08407784       6.56483603    
        9780   5.43442631       7.06640005       6.55429602    
        9840   5.42836046       7.05030680       6.54062319    
        9900   5.42786884       7.03485250       6.52208424    
        9960   5.42704916       7.01801968       6.49876738    
       10020   5.44180346       6.99719572       6.47250891    
       10080   5.41196728       6.97119713       6.44622421    
       10140   5.42885256       6.94113207       6.42188263    
       10200   5.42147541       6.90943527       6.39960384    
       10260   5.43377066       6.87811422       6.37890673    
       10320   5.40704918       6.84837675       6.35846663    
       10380   5.39065552       6.82059240       6.33654404    
       10440   5.38016415       6.79403353       6.31212139    
       10500   5.37245893       6.76759720       6.28689098    
       10560   5.36557388       6.73989534       6.26310253    
       10620   5.35786867       6.71080160       6.24213552    
       10680   5.36901617       6.68260717       6.22309494    
       10740   5.36278677       6.65771103       6.20221663    
       10800   5.36065578       6.63647079       6.17660189    
       10860   5.36180305       6.61583710       5.29219532    
       10920   5.33836079       6.59245396       5.27321053    
       10980   5.32606554       6.56465101       5.24499083    
       11040   5.30147552       6.53206158       5.21329594    
       11100   5.30147552       6.49489450       5.18204021    
       11160   5.27590179       6.45286322       5.14428616    
       11220   5.26983595       6.40559626       5.10418653    
       11280   5.26901627       6.35304165       5.06536722    
       11340   5.26196718       6.29598999       5.02954578    
       11400   5.25573778       6.23654842       4.99655151    
       11460   5.24016380       6.17774296       4.96468830    
       11520   5.23524570       6.12025404       4.93687773    
       11580   5.20704937       6.06405354       4.91154194    
       11640   5.21245909       6.01048279       4.88880301    
       11700   5.21573782       5.96178532       4.85980129    
       11760   5.22770500       5.91613197       4.82257414    
       11820   5.22508192       5.86644125       4.78423071    
       11880   5.23983622       5.80884600       4.74601984    
       11940   5.24393463       5.74624300       4.71360397    
       12000   5.22950840       5.68369246       4.68192816    
       12060   5.22344255       5.62429857       4.65184116    
       12120   5.20213127       5.56822300       4.62046909    
       12180   5.19770479       5.51393890       4.59330463    
       12240   5.21245909       5.46033716       4.56741762    
       12300   5.21524572       5.40769958       4.54048777    
       12360   5.19754076       5.35717154       4.50997639    
       12420   5.19262314       5.30924463       4.47398520    
       12480   5.19950819       5.26258707       4.43243170    
       12540   5.19836044       5.21469069       4.38703203    
       12600   5.18901634       5.16310740       4.33911800    
       12660   5.19409847       5.10679770       4.29280519    
       12720   5.18557358       5.04618788       4.24980116    
       12780   5.18557358       4.98278141       4.21163082    
       12840   5.19655752       4.91921854       4.18411398    
       12900   5.18016386       4.85935354       4.16490984    
       12960   5.16655731       4.80686092       4.14914227    
       13020   5.15885258       4.76347160       4.13579559    
       13080   5.16016388       4.72824383       4.12318850    
       13140   5.12934446       4.69822645       4.10767508    
       13200   5.13131142       4.67055082       4.09056091    
       13260   5.11000013       4.64373112       4.07219124    
       13320   5.09540987       4.61744881       4.04997921    
       13380   5.09163952       4.59132338       4.02495003    
       13440   5.06983614       4.56397533       3.99901080    
       13500   5.05950832       4.53386116       3.97286463    
       13560   5.05344248       4.50074339       3.94734240    
       13620   5.04688501       4.46582174       3.92354727    
       13680   5.01901627       4.43053532       3.90130568    
       13740   5.02836084       4.39595366       3.87928104    
       13800   5.02098370       4.36264896       3.85629082    
       13860   5.01147556       4.33048010       3.83132792    
       13920   4.99065590       4.29867411       3.80294323    
       13980   4.98508215       4.26605415       3.77029300    
       14040   4.98999977       4.23153257       3.73325419    
       14100   4.98377037       4.19431973       3.69232416    
       14160   4.97704935       4.15390253       3.64831161    
       14220   4.96344280       4.11003351       3.60276103    
       14280   4.95229530       4.06270504       3.55828953    
       14340   4.94459009       4.01255322       3.51815176    
       14400   4.93114758       3.96101379       3.48509455    
       14460   4.91032791       3.91048813       4.87743664    
       14520   4.90295076       3.86379504       4.89541388    
       14580   4.90655756       3.82394481       4.91873503    
       14640   4.89672136       3.79344535       4.94731903    
       14700   4.88573790       3.77344275       4.97725534    
       14760   4.87590170       3.76338148       5.00057268    
       14820   4.86770487       3.76044941       5.01795053    
       14880   4.84475422       3.76052690       5.03102827    
       14940   4.83295059       3.75951052       5.03338575    
       15000   4.81983614       3.75415874       5.02859020    
       15060   4.80557394       3.74252295       5.02068138    
       15120   4.78262281       3.72422361       5.00947571    
       15180   4.78311491       3.70017982       4.99788809    
       15240   4.77688503       3.67219353       4.99326611    
       15300   4.75557375       3.64273119       4.99150848    
       15360   4.73672152       3.61451626       4.98960829    
       15420   4.72475433       3.59005237       4.98796082    
       15480   4.70639324       3.57086802       4.98037338    
       15540   4.69377041       3.55682111       4.96649647    
       15600   4.68311453       3.54501748       4.94837475    
       15660   4.67426252       3.53126407       4.92687750    
       15720   4.65540981       3.51312757       4.90307283    
       15780   4.65000010       3.49099398       4.87907171    
       15840   4.63196707       3.46630597       4.84961176    
       15900   4.61475420       3.43945622       4.81453848    
       15960   4.60213137       3.40949202       4.77583599    
       16020   4.59426212       3.37570834       4.73729134    
       16080   4.58196735       3.33867860       4.69927931    
       16140   4.56754112       3.29989743       4.66378736    
       16200   4.55393457       3.26121545       4.63230515    
       16260   4.53754091       3.22425556       4.60244894    
       16320   4.52229500       3.18985224       4.57170439    
       16380   4.51196718       3.15775514       4.53901434    
       16440   4.50213099       3.12660193       4.50306749    
       16500   4.49114752       3.09414816       4.46157980    
       16560   4.47852468       3.05823207       4.41720152    
       16620   4.47655725       3.01765394       4.37189007    
       16680   4.46999979       2.97242308       4.32854891    
       16740   4.46295071       2.92388272       4.28941107    
       16800   4.46655750       2.87459373       4.25479555    
       16860   4.46409845       2.82789302       4.22338867    
       16920   4.46688509       2.78663015       4.19434023    
       16980   4.46967220       2.75213671       4.16739845    
       17040   4.47672129       2.72407150       4.14071846    
       17100   4.48245907       2.70073295       4.11237955    
       17160   4.48213100       2.67976928       4.08263731    
       17220   4.48131132       2.65896749       4.05191612    
       17280   4.48508215       2.63691783       4.01893330    
       17340   4.49901628       2.61316824       3.98429489    
       17400   4.49491787       2.58769703       3.94970918    
       17460   4.49442625       2.56066060       3.91519451    
       17520   4.50065565       2.53258586       3.88102221    
       17580   4.51049185       2.50444937       3.84845972    
       17640   4.50967216       2.47732544       3.81814790    
       17700   4.50147533       2.45207739       3.79084229    
       17760   4.50229502       2.42935944       3.76744342    
       17820   4.50000000       2.40979671       3.74763298    
       17880   4.50360632       2.39392829       3.72983408    
       17940   4.50245905       2.38193703       3.71189499    
       18000   4.49754095       2.37331986       3.69054461    
       18060   4.48819685       2.36658907       4.46024513    
       18120   4.48540974       2.35914516       4.43631315    
       18180   4.47721291       2.34770060       4.40456820    
       18240   4.45885229       2.32903790       4.36646032    
       18300   4.44163942       2.30115700       4.32535696    
       18360   4.43131161       2.26435471       4.28507662    
       18420   4.41442633       2.22161865       4.25085115    
       18480   4.39983606       2.17764473       4.22254038    
       18540   4.39737701       2.13696289       4.19948435    
       18600   4.38459015       2.10246134       4.18192339    
       18660   4.37180328       2.07500434       4.16835642    
       18720   4.35540962       2.05392194       4.15541506    
       18780   4.35098362       2.03779864       4.14065838    
       18840   4.33737707       2.02470684       4.12172127    
       18900   4.32098341       2.01204634       4.09346962    
       18960   4.30901623       1.99654007       4.05543375    
       19020   4.29508209       1.97511852       4.01133204    
       19080   4.27672148       1.94593573       3.96387482    
       19140   4.26000023       1.90870571       3.91673970    
       19200   4.23950815       1.86578858       3.87249088    
       19260   4.21491814       1.82165611       3.83239579    
       19320   4.18737698       1.77992177       3.79669571    
       19380   4.17262316       1.74144781       3.76430798    
       19440   4.15180349       1.70562565       3.73357725    
       19500   4.13409853       1.67262971       3.70457816    
       19560   4.11721325       1.64330029       3.67756224    
       19620   4.09459019       1.61778164       3.65191317    
       19680   4.06360674       1.59570837       3.62715626    
       19740   4.03245878       1.57684875       3.60328221    
       19800   4.00295067       1.56093311       3.57877564    
       19860   3.97065568       1.54715967       3.55174208    
       19920   3.94229507       1.53422928       3.52329993    
       19980   3.90704918       1.52076793       3.49433064    
       20040   3.87016392       1.50560355       3.46532440    
       20100   3.83491802       1.48827052       3.43652010    
       20160   3.79639339       1.46930718       3.40852213    
       20220   3.75672126       1.45041454       3.37851238    
       20280   3.71278691       1.43261421       3.34389734    
       20340   3.66934419       1.41507256       3.30265379    
       20400   3.63295078       1.39571393       3.25413060    
       20460   3.59573770       1.37199259       3.20029664    
       20520   3.55639338       1.34208083       3.14587116    
       20580   3.51377058       1.30596793       3.09498787    
       20640   3.47114754       1.26577437       3.04908872    
       20700   3.42852449       1.22540474       3.00848293    
       20760   3.38885236       1.18874085       2.97202110    
       20820   3.34737706       1.15761566       2.93746519    
       20880   3.30770493       1.13191354       2.90224147    
       20940   3.26754093       1.11020684       2.86512923    
       21000   3.22409844       1.09052491       2.82497144    
       21060   3.17950821       1.07084477       2.78125501    
       21120   3.13852453       1.04922605       2.73564291    
       21180   3.09327865       1.02417576       2.69025087    
       21240   3.04852462      0.995283127       2.64554977    
       21300   3.00459027      0.963685334       2.60168004    
       21360   2.96196723      0.931539178       2.55896330    
       21420   2.92344260      0.900091827       2.51704454    
       21480   2.88934422      0.869521379       2.47549343    
       21540   2.85295081      0.839726329       2.43442178    
       21600   2.81639338      0.810624540       2.39410472    
       21660   2.77819681      0.782239079       2.68480372    
       21720   2.74409842      0.754803717       2.65208793    
       21780   2.71000004      0.728774488       2.62173629    
       21840   2.67360663      0.704661012       2.59348083    
       21900   2.64409828      0.682782710       2.56643653    
       21960   2.61459017      0.663024604       2.54026222    
       22020   2.58606553      0.644774735       2.51437974    
       22080   2.55491805      0.627262354       2.48945117    
       22140   2.52049184      0.610140741       2.46721196    
       22200   2.48360658      0.593899727       2.44872785    
       22260   2.44344258      0.579755425       2.43328166    
       22320   2.40508199      0.569122374       2.41963172    
       22380   2.37098360      0.562897444       2.40679193    
       22440   2.33983612      0.561042845       2.39375281    
       22500   2.30950809      0.562646985       2.37929630    
       22560   2.28491807      0.566335917       2.36392260    
       22620   2.26278687      0.570462227       2.34852386    
       22680   2.24229503      0.573544741       2.33293247    
       22740   2.22016382      0.575339675       2.31692433    
       22800   2.19836068      0.576545298       2.30103087    
       22860   2.17786884      0.577370286       2.28492165    
       22920   2.16114759      0.577332020       2.26827240    
       22980   2.14721322      0.576074839       2.24958992    
       23040   2.13196731      0.573397696       2.22767353    
       23100   2.11590171      0.568529487       2.20286489    
       23160   2.09999990      0.560699046       2.17581105    
       23220   2.08245897      0.549948037       2.14774227    
       23280   2.06524587      0.536752522       2.12230206    
       23340   2.04590154      0.521622479       2.10013652    
       23400   2.02606559      0.505487204       2.08134484    
       23460   2.00114751      0.491285920       2.06635070    
       23520   1.96868849      0.480955929       2.05531836    
       23580   1.94983602      0.474746019       2.04728365    
       23640   1.92983603      0.472599626       2.04067731    
       23700   1.91344261      0.474121034       2.03352404    
       23760   1.90327871      0.478205860       2.02552867    
       23820   1.89213109      0.482565254       2.01747608    
       23880   1.88016391      0.485513777       2.01077390    
       23940   1.86918032      0.487096548       2.00680804    
       24000   1.85901642      0.488400251       2.00607967    
       24060   1.84622955      0.490996301       2.00844646    
       24120   1.83065569      0.496351689       2.01288271    
       24180   1.81557381      0.505309880       2.01655459    
       24240   1.80049181      0.517611623       2.01680636    
       24300   1.78459013      0.531427383       2.01269841    
       24360   1.76606560      0.544148624       2.00411010    
       24420   1.74639344      0.553932548       1.99183071    
       24480   1.72721314      0.559884667       1.97792292    
       24540   1.70622957      0.561925352       1.96577549    
       24600   1.68606555      0.560832560       1.95837069    
       24660   1.66836071      0.558385193       1.95699084    
       24720   1.64573765      0.557361424       1.96108079    
       24780   1.62163937      0.560639083       1.96800768    
       24840   1.60049176      0.569637835       1.97455215    
       24900   1.57508194      0.583560228       1.97877908    
       24960   1.55295086      0.599981546       1.97964954    
       25020   1.52967215      0.616634905       1.97680473    
       25080   1.50426233      0.631637573       1.97069061    
       25140   1.47885251      0.643392324       1.96199918    
       25200   1.45508194      0.651180625       1.95131385    
       25260   1.43344259      0.655321777       1.38447285    
       25320   1.41016388      0.656617105       1.36026311    
       25380   1.38721311      0.655871809       1.33836377    
       25440   1.36508203      0.653871775       1.31928647    
       25500   1.34377050      0.651608944       1.30240119    
       25560   1.32213116      0.650266349       1.28689957    
       25620   1.30360651      0.650753081       1.27246428    
       25680   1.28672135      0.653161287       1.25620341    
       25740   1.27032793      0.656711757       1.23707032    
       25800   1.25262296      0.659911692       1.21463132    
       25860   1.23737705      0.660804451       1.18763328    
       25920   1.22508192      0.657583296       1.15733230    
       25980   1.21032786      0.649339318       1.12622941    
       26040   1.19606555      0.636445224       1.09627545    
       26100   1.18409836      0.620524466       1.06910753    
       26160   1.17065573      0.604054213       1.04610777    
       26220   1.15229511      0.589639843       1.02698648    
       26280   1.13393438      0.579177141       1.01082230    
       26340   1.12032783      0.573256373      0.997233629    
       26400   1.10622954      0.571363211      0.985808372    
       26460   1.09688520      0.572723508      0.976045609    
       26520   1.08409834      0.576523304      0.967005610    
       26580   1.07016397      0.581747174      0.957810998    
       26640   1.04803276      0.587334692      0.949232042    
       26700   1.02672136      0.592503190      0.941406310    
       26760   1.00049186      0.597086132      0.934309065    
       26820  0.969344258      0.601542115      0.928965509    
       26880  0.940983593      0.606644571      0.924906313    
       26940  0.917213142      0.613102257      0.919708073    
       27000  0.902950823      0.620979428      0.914679766    
       27060  0.894426227      0.628278434      0.910968125    
       27120  0.895737708      0.634019077      0.908419967    
       27180  0.905573785      0.638988853      0.907482386    
       27240  0.904754102      0.644203722      0.908643663    
       27300  0.906393468      0.650456429      0.911720872    
       27360  0.901967227      0.658198059      0.916896820    
       27420  0.890819669      0.667657316      0.924406111    
       27480  0.878196716      0.678976774      0.933650434    
       27540  0.865573764      0.692218423      0.943790853    
       27600  0.851147532      0.707176626      0.954005480    
       27660  0.840491831      0.723274410      0.963486075    
       27720  0.827049196      0.739726603      0.971243322    
       27780  0.816885233      0.755750954      0.976909935    
       27840  0.805409849      0.770707667      0.980396807    
       27900  0.786885262      0.784108639      0.982152104    
       27960  0.767540991      0.795657814      0.982868195    
       28020  0.750000000      0.805306554      0.983250141    
       28080  0.736393452      0.813292563      0.983923316    
       28140  0.726557374      0.820146620      0.984607100    
       28200  0.724590182      0.826457322      0.983868301    
       28260  0.725901663      0.832336843      0.980249822    
       28320  0.730000019      0.836911500      0.973177433    
       28380  0.740655720      0.838702559      0.962673247    
       28440  0.752131164      0.836725235      0.949514508    
       28500  0.767704904      0.830915332      0.935030878    
       28560  0.784590185      0.821919084      0.920617461    
       28620  0.791639328      0.810913205      0.907084584    
       28680  0.797377050      0.799376369      0.894516170    
       28740  0.800655723      0.788496077      0.883735776    
       28800  0.800327897      0.778611541      0.876520574    
       28860  0.798360646      0.769372702      0.790846109    
       28920  0.794590175      0.760854185      0.796923995    
       28980  0.792950809      0.754778624      0.805859745    
       29040  0.793442607      0.752224922      0.815211475    
       29100  0.796393454      0.752858341      0.824154139    
       29160  0.799672127      0.755588710      0.832699716    
       29220  0.804098368      0.759073734      0.840076983    
       29280  0.810327888      0.762357235      0.846405864    
       29340  0.816885233      0.765106976      0.853989124    
       29400  0.826721311      0.767543972      0.862474561    
       29460  0.842295110      0.770263314      0.872039557    
       29520  0.860819697      0.773921192      0.883344114    
       29580  0.881803274      0.778902829      0.895853698    
       29640  0.904754102      0.785186887      0.908594429    
       29700  0.925245881      0.792381406      0.920890570    
       29760  0.941311479      0.799969256      0.932064235    
       29820  0.959344268      0.807521582      0.941606224    
       29880  0.977377057      0.814719379      0.948989272    
       29940  0.991639316      0.821337700      0.954187751    
       30000  0.993442595      0.827309549      0.958299339    
       30060  0.991475403      0.832648695      0.961862326    
       30120  0.981967211      0.837388694      0.964861214    
       30180  0.973770499      0.841529012      0.968804300    
       30240  0.966721296      0.845019519      0.974857688    
       30300  0.968360662      0.847929239      0.982368231    
       30360  0.971639335      0.850595534      0.991849601    
       30420  0.982295096      0.853635013       1.00310397    
       30480  0.998524606      0.857686341       1.01510799    
       30540   1.02196717      0.863083661       1.02703357    
       30600   1.05065572      0.869686902       1.03737152    
       30660   1.07475412      0.876815379       1.04420352    
       30720   1.09688520      0.883247554       1.04728472    
       30780   1.11639345      0.887392938       1.04702413    
       30840   1.13360655      0.887800753       1.04406118    
       30900   1.15295076      0.883730829       1.03977799    
       30960   1.17016399      0.875402391       1.03453660    
       31020   1.19180334      0.863867283       1.02802157    
       31080   1.20868850      0.850374877       1.02072752    
       31140   1.22622955      0.835640907       1.01334047    
       31200   1.24508202      0.819931805       1.00638747    
       31260   1.26852465      0.803642750       1.00035918    
       31320   1.28852463      0.787581444      0.995561898    
       31380   1.31065571      0.772819340      0.992314100    
       31440   1.33147538      0.760326624      0.990735054    
       31500   1.35393441      0.750782907      0.990887403    
       31560   1.38180327      0.744466007      0.992502868    
       31620   1.40934432      0.741275012      0.995341480    
       31680   1.43426228      0.740811884      0.999239743    
       31740   1.45311475      0.742471337       1.00388169    
       31800   1.47032785      0.745597184       1.00901783    
       31860   1.48590159      0.749605000       1.01453912    
       31920   1.49524593      0.754087269       1.02016056    
       31980   1.49737704      0.758832753       1.02558529    
       32040   1.49786890      0.763751805       1.03082943    
       32100   1.49688530      0.768777072       1.03639722    
       32160   1.49180329      0.773838878       1.04329717    
       32220   1.49000001      0.778993487       1.05251336    
       32280   1.49606562      0.784576118       1.06470394    
       32340   1.50704920      0.791330159       1.07986176    
       32400   1.52229512      0.800282061       1.09605694    
       32460   1.54114759      0.812241852       1.59947240    
       32520   1.56196725      0.826892257       1.61682951    
       32580   1.58573771      0.841834545       1.62984288    
       32640   1.61311471      0.854926944       1.63994086    
       32700   1.64098358      0.865128636       1.64967895    
       32760   1.66786885      0.872086406       1.66082716    
       32820   1.69278693      0.876363575       1.67382741    
       32880   1.71049178      0.879392326       1.68783653    
       32940   1.72360659      0.882863939       1.70240712    
       33000   1.73786891      0.887845933       1.71631217    
       33060   1.75344265      0.894380927       1.72818971    
       33120   1.76688528      0.901643753       1.73678088    
       33180   1.77950823      0.908387542       1.74203491    
       33240   1.79098356      0.913422644       1.74442542    
       33300   1.80245900      0.915985942       1.74428225    
       33360   1.80901635      0.915818930       1.74244368    
       33420   1.80983603      0.913083851       1.74005210    
       33480   1.80819666      0.908255279       1.73758733    
       33540   1.80852461      0.902065516       1.73603022    
       33600   1.81098366      0.895425498       1.73604798    
       33660   1.82114756      0.889313161       1.73740554    
       33720   1.83672130      0.884543538       1.73970830    
       33780   1.85639346      0.881605148       1.74277210    
       33840   1.87442625      0.880582571       1.74638319    
       33900   1.89032781      0.881159186       1.74982762    
       33960   1.90344262      0.882761657       1.75268078    
       34020   1.91786885      0.884787142       1.75500953    
       34080   1.93098366      0.886898756       1.75756311    
       34140   1.94704914      0.889193475       1.76002491    
       34200   1.95639348      0.892130017       1.76242614    
       34260   1.95885241      0.896343768       1.76547968    
       34320   1.96213114      0.902368605       1.76853311    
       34380   1.96590161      0.910375118       1.77045441    
       34440   1.96885240      0.920003057       1.77077329    
       34500   1.97491801      0.930433273       1.76895964    
       34560   1.98426235      0.940487087       1.76475108    
       34620   1.99934423      0.948731780       1.75949466    
       34680   2.01491809      0.954001844       1.75398934    
       34740   2.03819680      0.956218123       1.74763966    
       34800   2.06524587      0.956386030       1.73924756    
       34860   2.09377050      0.955328584       1.72811675    
       34920   2.11836076      0.952763796       1.71450877    
       34980   2.14426231      0.947788954       1.69962049    
       35040   2.17081976      0.939848185       1.68518376    
       35100   2.19836068      0.929246366       1.67324436    
       35160   2.22737694      0.917236328       1.66554260    
       35220   2.26016402      0.905768037       1.66298687    
       35280   2.29459023      0.896971703       1.66548073    
       35340   2.33032799      0.892627299       1.67190623    
       35400   2.36803269      0.893724859       1.68059313    
       35460   2.40327859      0.900301933       1.68988347    
       35520   2.43475413      0.911454141       1.69855297    
       35580   2.46918035      0.925559282       1.70574665    
       35640   2.50721312      0.940809548       1.71098447    
       35700   2.54655743      0.955792069       1.71429658    
       35760   2.58688521      0.969667673       1.71600485    
       35820   2.62803268      0.981912136       1.71641529    
       35880   2.66950822      0.992160082       1.71594954    
       35940   2.71131158       1.00023007       1.71522951    
       36000   2.75065565       1.00619864       1.71502638    
       36060   2.79081964       1.01052976       2.87424541    
       36120   2.82967210       1.01417804       2.91285062    
       36180   2.86737704       1.01841307       2.95234466    
       36240   2.90344262       1.02445066       2.99219298    
       36300   2.93786883       1.03311849       3.03217697    
       36360   2.97065568       1.04466844       3.07094932    
       36420   3.00196719       1.05860746       3.10643435    
       36480   3.03311467       1.07370257       3.13777065    
       36540   3.06999993       1.08842957       3.16550922    
       36600   3.10819674       1.10165882       3.18943143    
       36660   3.14442635       1.11297452       3.20960975    
       36720   3.17721319       1.12254739       3.22714496    
       36780   3.21016383       1.13082576       3.24316669    
       36840   3.24377060       1.13817120       3.25828981    
       36900   3.27655745       1.14465845       3.27308369    
       36960   3.30934429       1.15026832       3.28851128    
       37020   3.34491801       1.15518677       3.30551028    
       37080   3.38491797       1.15991294       3.32391691    
       37140   3.42836070       1.16507173       3.34399343    
       37200   3.47180319       1.17114556       3.36605144    
       37260   3.51524591       1.17841315       3.38987851    
       37320   3.55672121       1.18712485       3.41429257    
       37380   3.59655738       1.19763517       3.43793702    
       37440   3.63721323       1.21027982       3.45935702    
       37500   3.68114758       1.22483611       3.47722673    
       37560   3.72721314       1.24004769       3.49247980    
       37620   3.77311468       1.25395477       3.50727701    
       37680   3.81737709       1.26517248       3.52255630    
       37740   3.86213112       1.27391267       3.53863764    
       37800   3.90475416       1.28167093       3.55590582    
       37860   3.94655728       1.29017723       3.57451987    
       37920   3.98721313       1.30072093       3.59483314    
       37980   4.02573776       1.31405687       3.61799598    
       38040   4.06213093       1.33061206       3.64523649    
       38100   4.09737682       1.35082638       3.67709661    
       38160   4.13147545       1.37523937       3.71261048    
       38220   4.15901661       1.40443838       3.74962187    
       38280   4.18360662       1.43866765       3.78494120    
       38340   4.20737696       1.47703838       3.81543159    
       38400   4.22918034       1.51726615       3.83920550    
       38460   4.24934435       1.55652428       3.85615730    
       38520   4.26950836       1.59231925       3.86726546    
       38580   4.29081964       1.62288105       3.87411857    
       38640   4.31114769       1.64735699       3.87840533    
       38700   4.33081961       1.66591644       3.88087177    
       38760   4.34754086       1.67961431       3.88118219    
       38820   4.36409855       1.68988013       3.87872863    
       38880   4.37770510       1.69776440       3.87343287    
       38940   4.39163923       1.70350575       3.86560225    
       39000   4.40508175       1.70698857       3.85601401    
       39060   4.41901636       1.70837665       3.84574080    
       39120   4.43409824       1.70836115       3.83585405    
       39180   4.44803286       1.70796800       3.82738233    
       39240   4.46147537       1.70822334       3.82120562    
       39300   4.47426224       1.70989358       3.81693435    
       39360   4.48606539       1.71368849       3.81301165    
       39420   4.49819660       1.72040308       3.80974531    
       39480   4.50950813       1.72997689       3.80889297    
       39540   4.52016401       1.74060988       3.80955839    
       39600   4.52950811       1.75089371       3.80925155    
       39660   4.53819656       1.76194680       4.56592131    
       39720   4.54672146       1.77428699       4.57150745    
       39780   4.55491781       1.78602874       4.57622862    
