 20190619
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6540   3.20754099       3.23567653       3.55313587    
        6600   3.16540980       3.20497060       3.53320813    
        6660   3.12065578       3.17580056       3.52083611    
        6720   3.07557368       3.15063167       3.51575732    
        6780   3.03344274       3.13094997       3.51798964    
        6840   2.99163938       3.11741734       3.52592754    
        6900   2.99081969       3.11019421       3.53821778    
        6960   3.00147533       3.10914063       3.55358982    
        7020   2.97770500       3.11376309       3.57047939    
        7080   2.93950820       3.12316799       3.58844829    
        7140   2.88786888       3.13643050       3.60691881    
        7200   2.83327866       3.15261197       3.62478137    
        7260   2.78852463       3.17070389       2.70734572    
        7320   2.73934436       3.18974161       2.65762162    
        7380   2.69180322       3.20846033       2.60556674    
        7440   2.64049172       3.22500753       2.55154514    
        7500   2.59704924       3.23723102       2.49101186    
        7560   2.56262302       3.24338698       2.42909431    
        7620   2.53245902       3.24304104       2.36763239    
        7680   2.49983597       3.23691201       2.30582809    
        7740   2.47114754       3.22628808       2.24346948    
        7800   2.44180322       3.21257234       2.18119097    
        7860   2.42672133       3.19699836       2.11802983    
        7920   2.39344263       3.18041158       2.05509782    
        7980   2.33032799       3.16320133       1.99296880    
        8040   2.29754090       3.14540434       1.93166554    
        8100   2.25819683       3.12662482       1.86762965    
        8160   2.21081972       3.10629892       1.80270684    
        8220   2.16245914       3.08398747       1.73837149    
        8280   2.13491797       3.05900621       1.67152500    
        8340   2.11754107       3.03103971       1.60593665    
        8400   2.09786892       2.99986887       1.54028463    
        8460   2.09180331       2.96550298       1.47162712    
        8520   2.09672141       2.92830062       1.40506530    
        8580   2.07918024       2.88863707       1.33659875    
        8640   2.04262304       2.84670734       1.26572895    
        8700   2.01950812       2.80253243       1.19029689    
        8760   1.99606562       2.75584269       1.11130607    
        8820   1.96737707       2.70613098       1.03100061    
        8880   1.94934428       2.65287590      0.950717628    
        8940   1.94032788       2.59579635      0.873077154    
        9000   1.94032788       2.53546643      0.797688544    
        9060   1.95131147       2.47357106      0.721272767    
        9120   1.95737708       2.41170311      0.644569874    
        9180   1.96360660       2.34946609      0.566284060    
        9240   1.95508194       2.28602934      0.486261606    
        9300   1.94688523       2.22146511      0.409347028    
        9360   1.95508194       2.15691948      0.337576747    
        9420   1.96000004       2.09411836      0.272374392    
        9480   1.96000004       2.03478837      0.215417370    
        9540   1.94885242       1.98033273      0.164902762    
        9600   1.92885244       1.93175554      0.121536411    
        9660   1.91196716       1.88965309       8.40249360E-02
        9720   1.90049183       1.85428965       5.10802455E-02
        9780   1.87065578       1.82562399       2.38338597E-02
        9840   1.84983611       1.80330229       3.07226699E-04
        9900   1.82983601       1.78660941       0.00000000    
        9960   1.80983603       1.77446651       0.00000000    
       10020   1.79573774       1.76565397       0.00000000    
       10080   1.77491808       1.75916958       0.00000000    
       10140   1.76508200       1.75451064       0.00000000    
       10200   1.75278687       1.75167882       0.00000000    
       10260   1.73098361       1.75078809       0.00000000    
       10320   1.72245896       1.75167823       0.00000000    
       10380   1.70081973       1.75373459       0.00000000    
       10440   1.69213116       1.75599313       0.00000000    
       10500   1.67196727       1.75740635       0.00000000    
       10560   1.64573765       1.75713885       0.00000000    
       10620   1.62278688       1.75476027       0.00000000    
       10680   1.62655735       1.75037384       0.00000000    
       10740   1.63147545       1.74432075       0.00000000    
       10800   1.62901640       1.73699498       0.00000000    
       10860   1.62491798       1.72883153       1.59990442    
       10920   1.61836064       1.72013938       1.59357119    
       10980   1.60983610       1.71133566       1.58917201    
       11040   1.61311471       1.70304346       1.58401811    
       11100   1.61688530       1.69529855       1.58124101    
       11160   1.62180328       1.68735266       1.57892787    
       11220   1.63377047       1.67882597       1.57545555    
       11280   1.64311481       1.67018557       1.57049024    
       11340   1.66508198       1.66173971       1.56213689    
       11400   1.68918037       1.65322053       1.55209744    
       11460   1.70229506       1.64390278       1.54215562    
       11520   1.70606554       1.63303137       1.53150451    
       11580   1.71049178       1.62046111       1.52501714    
       11640   1.70754099       1.60693073       1.51906884    
       11700   1.70065570       1.59383810       1.51723969    
       11760   1.69868851       1.58310819       1.52169037    
       11820   1.69360662       1.57634616       1.52980506    
       11880   1.69213116       1.57486999       1.54089129    
       11940   1.68803275       1.57914484       1.55391264    
       12000   1.68245900       1.58900881       1.56584239    
       12060   1.66934431       1.60334480       1.57728302    
       12120   1.65049183       1.62003243       1.58541381    
       12180   1.63245904       1.63697517       1.59181523    
       12240   1.61573768       1.65274429       1.59639251    
       12300   1.59983611       1.66677248       1.60158265    
       12360   1.58803284       1.67936552       1.60782027    
       12420   1.58442628       1.69133604       1.61506855    
       12480   1.58081973       1.70367467       1.62105143    
       12540   1.57754099       1.71715653       1.62750065    
       12600   1.57311475       1.73168230       1.62960136    
       12660   1.56278694       1.74549675       1.62920034    
       12720   1.55311477       1.75628030       1.62735474    
       12780   1.54409838       1.76363325       1.62398565    
       12840   1.53426230       1.76792729       1.62125731    
       12900   1.52426231       1.76976502       1.62009680    
       12960   1.51524591       1.76994097       1.62102199    
       13020   1.50540984       1.76952779       1.62504005    
       13080   1.50491798       1.76985514       1.63156474    
       13140   1.50819671       1.77220690       1.64029408    
       13200   1.52098358       1.77737164       1.64867532    
       13260   1.53081965       1.78528810       1.65537786    
       13320   1.53704917       1.79488277       1.65953290    
       13380   1.54245901       1.80435741       1.66066158    
       13440   1.56409836       1.81193244       1.65958524    
       13500   1.58950818       1.81663990       1.65719736    
       13560   1.61491799       1.81866896       1.65424931    
       13620   1.63950825       1.81894755       1.65058959    
       13680   1.66180325       1.81836689       1.64544666    
       13740   1.69491804       1.81715262       1.63838577    
       13800   1.72065568       1.81481051       1.62909484    
       13860   1.74885249       1.81048143       1.61656678    
       13920   1.78704917       1.80338156       1.60138083    
       13980   1.81229508       1.79305613       1.58276737    
       14040   1.84737706       1.77938294       1.56060207    
       14100   1.87081969       1.76238358       1.53510940    
       14160   1.90147543       1.74206936       1.50634181    
       14220   1.93918037       1.71843922       1.47531784    
       14280   1.97442627       1.69162977       1.44395065    
       14340   2.01245904       1.66213548       1.41336596    
       14400   2.05590153       1.63102043       1.38524914    
       14460   2.10262299       1.59973347       2.16740322    
       14520   2.14819670       1.56971884       2.21226358    
       14580   2.19163942       1.54205012       2.25737977    
       14640   2.23344254       1.51729620       2.30106568    
       14700   2.26836061       1.49604714       2.34474039    
       14760   2.30229497       1.47897243       2.38484263    
       14820   2.33508205       1.46553957       2.42288184    
       14880   2.35672140       1.45392156       2.45905733    
       14940   2.38573766       1.44250369       2.49342418    
       15000   2.41491795       1.43062568       2.52845144    
       15060   2.43950820       1.41859829       2.56433034    
       15120   2.46770501       1.40735757       2.59993553    
       15180   2.49885249       1.39787591       2.63663363    
       15240   2.52934432       1.39067817       2.67071581    
       15300   2.56049180       1.38570535       2.70454597    
       15360   2.59163928       1.38240504       2.73642087    
       15420   2.62360644       1.37995434       2.76572299    
       15480   2.65573764       1.37754512       2.79541922    
       15540   2.68639350       1.37466121       2.82644129    
       15600   2.71590161       1.37132430       2.86097550    
       15660   2.74622941       1.36849868       2.90045238    
       15720   2.78114748       1.36798465       2.94294548    
       15780   2.81721306       1.37163258       2.98983932    
       15840   2.85409832       1.38057840       3.03882027    
       15900   2.88393450       1.39481568       3.08981252    
       15960   2.91508198       1.41350603       3.14137983    
       16020   2.94049191       1.43571687       3.19219613    
       16080   2.96131158       1.46055889       3.24207902    
       16140   2.98180318       1.48690629       3.29167652    
       16200   3.00147533       1.51347363       3.33928180    
       16260   3.01819682       1.53941572       3.38758159    
       16320   3.03868842       1.56469655       3.43553448    
       16380   3.05590153       1.58981752       3.48270655    
       16440   3.07278681       1.61529207       3.52990675    
       16500   3.08836055       1.64128995       3.57447362    
       16560   3.10934424       1.66751301       3.61671233    
       16620   3.13229513       1.69324374       3.65545225    
       16680   3.15098357       1.71749091       3.68928146    
       16740   3.16213107       1.73925412       3.71965289    
       16800   3.17245913       1.75783288       3.74722171    
       16860   3.17573762       1.77311730       3.77472329    
       16920   3.18836069       1.78588247       3.80395675    
       16980   3.20114756       1.79783177       3.83485818    
       17040   3.21672130       1.81111097       3.86784840    
       17100   3.22737694       1.82735825       3.90178871    
       17160   3.23721313       1.84704447       3.93665504    
       17220   3.25016403       1.86975479       3.97284555    
       17280   3.26409841       1.89485514       4.01083088    
       17340   3.27836061       1.92208922       4.05156946    
       17400   3.28983617       1.95167899       4.09500504    
       17460   3.30098367       1.98410916       4.13978910    
       17520   3.30131149       2.01984978       4.18434954    
       17580   3.30983615       2.05899358       4.22587538    
       17640   3.31114745       2.10079122       4.26379442    
       17700   3.31245899       2.14348984       4.29873610    
       17760   3.32180333       2.18489671       4.33188152    
       17820   3.33049178       2.22353363       4.36450529    
       17880   3.33622956       2.25946331       4.39688826    
       17940   3.34278679       2.29388785       4.42954779    
       18000   3.34737706       2.32783413       4.46305275    
       18060   3.34819674       2.36164212       3.38094568    
       18120   3.34852457       2.39566135       3.37763333    
       18180   3.34524584       2.43033886       3.37427878    
       18240   3.34114742       2.46528029       3.37267542    
       18300   3.34147549       2.49916911       3.37501216    
       18360   3.35409832       2.53120303       3.38353586    
       18420   3.36524582       2.56251359       3.39871240    
       18480   3.37803268       2.59569359       3.41769147    
       18540   3.38868856       2.63332820       3.43966913    
       18600   3.40147543       2.67664957       3.46229672    
       18660   3.41180325       2.72462106       3.48401451    
       18720   3.42131138       2.77514625       3.50174737    
       18780   3.43819666       2.82667279       3.51382899    
       18840   3.44672132       2.87728477       3.52138495    
       18900   3.45737696       2.92417932       3.52734208    
       18960   3.47426224       2.96507931       3.53340530    
       19020   3.49016404       2.99971986       3.54325962    
       19080   3.50901628       3.03011274       3.55585551    
       19140   3.53147531       3.05941033       3.56872463    
       19200   3.54655743       3.09008694       3.57972574    
       19260   3.56377053       3.12259507       3.58633280    
       19320   3.58737707       3.15521646       3.58931684    
       19380   3.61114764       3.18528795       3.58934855    
       19440   3.63524580       3.21097660       3.58770943    
       19500   3.66229510       3.23227978       3.58318877    
       19560   3.69213104       3.25031924       3.57625818    
       19620   3.72278690       3.26575136       3.56959081    
       19680   3.75065565       3.27847934       3.56556058    
       19740   3.77721310       3.28896427       3.56499743    
       19800   3.80508208       3.29905081       3.56897283    
       19860   3.82721305       3.31108379       3.57604003    
       19920   3.84934425       3.32650113       3.58496261    
       19980   3.87311482       3.34529710       3.59601736    
       20040   3.90016389       3.36658287       3.60768127    
       20100   3.92508197       3.38947606       3.62009978    
       20160   3.94639349       3.41355872       3.63406038    
       20220   3.96278691       3.43864703       3.64953375    
       20280   3.97836065       3.46455097       3.66744065    
       20340   3.99327874       3.49128699       3.68704462    
       20400   4.01508188       3.51924872       3.70664573    
       20460   4.03672123       3.54882765       3.72342849    
       20520   4.06655741       3.57981324       3.73419714    
       20580   4.09000015       3.61086512       3.73875713    
       20640   4.11377048       3.63933396       3.73956394    
       20700   4.13786888       3.66215658       3.73924994    
       20760   4.16295099       3.67817926       3.74132252    
       20820   4.18508196       3.68911123       3.74875188    
       20880   4.20524597       3.69767189       3.76054525    
       20940   4.22442627       3.70664787       3.77144289    
       21000   4.24409819       3.71904874       3.77747536    
       21060   4.26459026       3.73572063       3.77912164    
       21120   4.28622961       3.75294399       3.77847600    
       21180   4.32163954       3.76569772       3.77808928    
       21240   4.34836054       3.77297783       3.78001165    
       21300   4.38000011       3.77753019       3.78550291    
       21360   4.40786886       3.78253222       3.79528165    
       21420   4.42672110       3.78992915       3.80891204    
       21480   4.44688511       3.80026579       3.82569337    
       21540   4.46163940       3.81347656       3.84498739    
       21600   4.47754097       3.82951331       3.86500764    
       21660   4.49147558       3.84825516       4.54286623    
       21720   4.50737715       3.86885691       4.55501986    
       21780   4.52147532       3.88989711       4.56609344    
       21840   4.54196739       3.91054082       4.57609892    
       21900   4.56245899       3.93071795       4.58168793    
       21960   4.58262300       3.94998527       4.58203220    
       22020   4.59491825       3.96665955       4.57450914    
       22080   4.60672140       3.97845745       4.55865049    
       22140   4.61606550       3.98333716       4.53990602    
       22200   4.62672138       3.98008037       4.52179623    
       22260   4.63327885       3.96961904       4.51004934    
       22320   4.64147520       3.95501852       4.50684118    
       22380   4.65819693       3.94019580       4.51200581    
       22440   4.66590166       3.93004489       4.52258921    
       22500   4.67786884       3.92940474       4.53303480    
       22560   4.68557358       3.93976498       4.53911924    
       22620   4.69049168       3.95765495       4.53998661    
       22680   4.69836044       3.97659469       4.53370428    
       22740   4.70114756       3.99049854       4.52366114    
       22800   4.70081949       3.99626517       4.51215744    
       22860   4.70491791       3.99434710       4.50110292    
       22920   4.70868874       3.98751140       4.49320078    
       22980   4.70459032       3.97897315       4.48871994    
       23040   4.70131159       3.97107029       4.48971510    
       23100   4.70016384       3.96509027       4.49655104    
       23160   4.69655752       3.96209240       4.51031399    
       23220   4.69426250       3.96377444       4.53119278    
       23280   4.68541002       3.97208071       4.55545187    
       23340   4.68049192       3.98775935       4.57937431    
       23400   4.67639351       4.00972891       4.59925747    
       23460   4.67016411       4.03517580       4.61260557    
       23520   4.66770506       4.06022596       4.62165451    
       23580   4.66655731       4.08135939       4.62962866    
       23640   4.66213131       4.09683609       4.63662004    
       23700   4.65590143       4.10755682       4.64254522    
       23760   4.65393448       4.11616898       4.64366150    
       23820   4.65475416       4.12475538       4.63774490    
       23880   4.65508175       4.13286924       4.62433577    
       23940   4.65475416       4.13757563       4.60395956    
       24000   4.65704918       4.13552189       4.58019304    
       24060   4.65704918       4.12524080       4.55618668    
       24120   4.65622950       4.10794497       4.53590584    
       24180   4.65295076       4.08701754       4.52276850    
       24240   4.64885235       4.06697178       4.51663494    
       24300   4.64229488       4.05213833       4.51579523    
       24360   4.63459015       4.04462624       4.51694584    
       24420   4.62672138       4.04356432       4.51516199    
       24480   4.62475395       4.04671621       4.50537157    
       24540   4.62114763       4.05087900       4.48677206    
       24600   4.61540985       4.05130672       4.46617079    
       24660   4.61098337       4.04427958       4.44979763    
       24720   4.60081959       4.03073263       4.43648052    
       24780   4.58901644       4.01554108       4.42369270    
       24840   4.57344246       4.00304031       4.41079807    
       24900   4.55540991       3.99325562       4.39808655    
       24960   4.54065561       3.98375607       4.38539410    
       25020   4.52836084       3.97371125       4.37186432    
       25080   4.51442623       3.96334577       4.35808563    
       25140   4.50245905       3.95204401       4.34556293    
       25200   4.49065590       3.93914366       4.33623505    
       25260   4.47885227       3.92503762       4.45936871    
       25320   4.46983624       3.91127920       4.46007824    
       25380   4.46163940       3.90023589       4.46340132    
       25440   4.45344257       3.89416838       4.46824503    
       25500   4.44524574       3.89399719       4.47275925    
       25560   4.43704939       3.89873600       4.47659492    
       25620   4.42803288       3.90613770       4.48103619    
       25680   4.42147541       3.91404176       4.48669720    
       25740   4.41245890       3.92143631       4.49560070    
       25800   4.40344286       3.92878604       4.50687695    
       25860   4.39409828       3.93725204       4.51730776    
       25920   4.38557386       3.94721961       4.52479362    
       25980   4.37163925       3.95754313       4.52862358    
       26040   4.35442638       3.96610546       4.53208208    
       26100   4.33524609       3.97130013       4.54056978    
       26160   4.31721306       3.97409177       4.55628586    
       26220   4.29885244       3.97855639       4.58017015    
       26280   4.27918053       3.98937559       4.60982418    
       26340   4.25868845       4.00888109       4.64150715    
       26400   4.24114752       4.03628492       4.67209244    
       26460   4.22508192       4.06866217       4.69940519    
       26520   4.21081972       4.10254908       4.72324753    
       26580   4.19557381       4.13515282       4.74414062    
       26640   4.18213129       4.16473389       4.76211643    
       26700   4.16819668       4.19025373       4.77729940    
       26760   4.15754080       4.21103048       4.78961325    
       26820   4.14475393       4.22678709       4.79941273    
       26880   4.13196707       4.23797178       4.80679035    
       26940   4.12131166       4.24576664       4.81085205    
       27000   4.11114740       4.25138426       4.81303120    
       27060   4.09688520       4.25585079       4.81541491    
       27120   4.08377028       4.26021624       4.81904125    
       27180   4.06688547       4.26547956       4.82363081    
       27240   4.04885244       4.27217531       4.82629681    
       27300   4.03032780       4.27958679       4.82634592    
       27360   4.01524591       4.28572035       4.82646990    
       27420   3.99836063       4.28897285       4.82967091    
       27480   3.97540975       4.29018307       4.83762360    
       27540   3.95262289       4.29259300       4.84917974    
       27600   3.92721319       4.29960346       4.86192131    
       27660   3.89213109       4.31233215       4.87493086    
       27720   3.85114765       4.32881784       4.88803291    
       27780   3.80934429       4.34572220       4.90116119    
       27840   3.77049184       4.36106634       4.91404486    
       27900   3.73311472       4.37490082       4.92537069    
       27960   3.69786882       4.38793039       4.93353701    
       28020   3.66245914       4.40040112       4.93719482    
       28080   3.61868858       4.41187191       4.93665552    
       28140   3.57311487       4.42145348       4.93390703    
       28200   3.53868842       4.42845678       4.92982340    
       28260   3.50622940       4.43311357       4.92247200    
       28320   3.47737694       4.43644381       4.91191578    
       28380   3.45442629       4.43796349       4.90390682    
       28440   3.42688513       4.43430090       4.90309668    
       28500   3.40426230       4.42523479       4.90832090    
       28560   3.39147544       4.41671228       4.91501379    
       28620   3.36360645       4.41394234       4.91744757    
       28680   3.33786893       4.41776657       4.91339397    
       28740   3.31983614       4.42536688       4.90843964    
       28800   3.31786895       4.43117809       4.90500593    
       28860   3.31081963       4.43013287       3.28821659    
       28920   3.30786896       4.42360115       3.26847839    
       28980   3.29180336       4.41628170       3.24361920    
       29040   3.26901650       4.40746117       3.20997834    
       29100   3.24770498       4.39599609       3.16795945    
       29160   3.22803283       4.38150883       3.12795210    
       29220   3.21901631       4.36199045       3.09751582    
       29280   3.21081972       4.33596468       3.07827854    
       29340   3.19393444       4.30775118       3.06661534    
       29400   3.17950821       4.28548336       3.05789661    
       29460   3.16557384       4.27235699       3.05053473    
       29520   3.15983605       4.26652098       3.04005575    
       29580   3.13770485       4.26430273       3.02252483    
       29640   3.11999989       4.26261377       2.99683213    
       29700   3.09836054       4.25850773       2.96431231    
       29760   3.08508205       4.24780798       2.92650819    
       29820   3.08459020       4.22764492       2.88703847    
       29880   3.06442618       4.19985533       2.84873199    
       29940   3.04475403       4.16793585       2.81473422    
       30000   3.03065562       4.13335085       2.78550959    
       30060   3.01344252       4.09836006       2.76197720    
       30120   3.00196719       4.06696701       2.74300766    
       30180   2.98360658       4.04114008       2.72855568    
       30240   2.96524596       4.02127457       2.71444154    
       30300   2.96032786       4.00691891       2.69781494    
       30360   2.95737696       3.99658155       2.68280005    
       30420   2.93639350       3.98731375       2.67338157    
       30480   2.91639352       3.97519445       2.66456556    
       30540   2.90606546       3.96073484       2.65705299    
       30600   2.90967202       3.94784737       2.65479708    
       30660   2.91245914       3.93701863       2.65884113    
       30720   2.91622949       3.92739344       2.66293788    
       30780   2.93180323       3.92230868       2.66522884    
       30840   2.94934416       3.92470789       2.66458225    
       30900   2.96278691       3.93038750       2.66480780    
       30960   2.98081970       3.93357658       2.66512084    
       31020   2.99557376       3.93323183       2.66444945    
       31080   3.00836062       3.93103456       2.66313887    
       31140   3.03262305       3.92770433       2.66482735    
       31200   3.05672121       3.92247272       2.67096400    
       31260   3.08622956       3.91595912       2.68093324    
       31320   3.11983609       3.91191077       2.69286990    
       31380   3.15786886       3.91351724       2.70687556    
       31440   3.20081973       3.91946077       2.72462034    
       31500   3.24000001       3.92644763       2.74681616    
       31560   3.28065562       3.93340683       2.77268052    
       31620   3.32147551       3.94215274       2.80305171    
       31680   3.36049175       3.95521069       2.83833861    
       31740   3.41081977       3.97386694       2.87837076    
       31800   3.45540977       3.99885035       2.92179942    
       31860   3.49098372       4.03076410       2.96731114    
       31920   3.51852465       4.06892490       3.01453996    
       31980   3.53950810       4.11140728       3.06054020    
       32040   3.55459023       4.15680647       3.10079837    
       32100   3.57672143       4.20293331       3.13377333    
       32160   3.59721303       4.24483967       3.16223979    
       32220   3.61032796       4.27827644       3.19075966    
       32280   3.63639355       4.30329418       3.22431231    
       32340   3.66131139       4.32435799       3.26291108    
       32400   3.68229508       4.34805822       3.29819465    
       32460   3.68262291       4.37872982       3.72026157    
       32520   3.69163942       4.41259718       3.71190047    
       32580   3.70016384       4.44122839       3.69805241    
       32640   3.72311473       4.46169424       3.68357253    
       32700   3.74721313       4.47381639       3.67491841    
       32760   3.76688528       4.48004103       3.67406011    
       32820   3.78524590       4.48645687       3.67165732    
       32880   3.79967213       4.49798584       3.66020584    
       32940   3.81229520       4.51182938       3.63762164    
       33000   3.82885242       4.51927710       3.61070681    
       33060   3.84196711       4.51548100       3.58403254    
       33120   3.85426235       4.50134420       3.55760527    
       33180   3.85836077       4.48130941       3.53571820    
       33240   3.87885237       4.45986652       3.52053547    
       33300   3.89573765       4.44023657       3.51186538    
       33360   3.92032790       4.42568064       3.50927210    
       33420   3.93852448       4.41811943       3.51045823    
       33480   3.94508195       4.41572809       3.51466990    
       33540   3.97180319       4.41632891       3.51926684    
       33600   4.00016403       4.42050409       3.52194619    
       33660   4.02524567       4.42793703       3.52355790    
       33720   4.05065584       4.43577909       3.52211571    
       33780   4.06918049       4.44237089       3.51741529    
       33840   4.09327888       4.44693851       3.50979090    
       33900   4.11655760       4.44889832       3.49890590    
       33960   4.12688541       4.44798231       3.48651075    
       34020   4.13262272       4.44469547       3.46637487    
       34080   4.15885258       4.44030714       3.43414092    
       34140   4.18754101       4.43207073       3.39753771    
       34200   4.20819664       4.41467524       3.36051035    
       34260   4.21524572       4.38791084       3.32422638    
       34320   4.22590160       4.35555792       3.28931952    
       34380   4.23639345       4.31953955       3.26024914    
       34440   4.23196745       4.28210354       3.23678041    
       34500   4.23131132       4.24961376       3.21628189    
       34560   4.23377037       4.22630787       3.19638085    
       34620   4.23426247       4.20993376       3.17797303    
       34680   4.23672152       4.19627523       3.15960026    
       34740   4.24032784       4.18379927       3.13930583    
       34800   4.24032784       4.17307854       3.11381221    
       34860   4.23836088       4.16281700       3.08340240    
       34920   4.23262310       4.14856148       3.05316591    
       34980   4.22934437       4.12703848       3.02577686    
       35040   4.22819662       4.09997606       2.99932528    
       35100   4.22295094       4.07159472       2.97043180    
       35160   4.21885252       4.04423904       2.93653083    
       35220   4.21147537       4.01673031       2.89894128    
       35280   4.20672131       3.98636603       2.85843801    
       35340   4.20426226       3.95199966       2.81729841    
       35400   4.20147562       3.91400623       2.77910662    
       35460   4.20409822       3.87331057       2.74629688    
       35520   4.20655727       3.83191252       2.72039056    
       35580   4.21393442       3.79302359       2.70084667    
       35640   4.22377062       3.75964594       2.68606496    
       35700   4.23475409       3.73323083       2.67457128    
       35760   4.24491787       3.71345019       2.66403937    
       35820   4.25393438       3.69859576       2.65227461    
       35880   4.26295090       3.68618345       2.63775873    
       35940   4.27737713       3.67381597       2.61982036    
       36000   4.29426241       3.65987539       2.59976602    
       36060   4.31098366       3.64361072       4.31765938    
       36120   4.32934427       3.62497687       4.32859135    
       36180   4.33967209       3.60487485       4.34123278    
       36240   4.33606577       3.58540320       4.35526419    
       36300   4.32540989       3.56897736       4.36945152    
       36360   4.33032799       3.55666041       4.38286781    
       36420   4.34295082       3.54769373       4.39687586    
       36480   4.34918022       3.54065561       4.41196299    
       36540   4.35770512       3.53474951       4.42841578    
       36600   4.36557388       3.53030634       4.44588184    
       36660   4.37901640       3.52813911       4.45947027    
       36720   4.39229488       3.52791214       4.46855021    
       36780   4.41491795       3.52723026       4.47375822    
       36840   4.44196701       3.52305198       4.47592974    
       36900   4.45786905       3.51408172       4.47883940    
       36960   4.47213125       3.50132489       4.48237085    
       37020   4.49131155       3.48686981       4.48631334    
       37080   4.50803280       3.47260714       4.49007177    
       37140   4.52360678       3.45942116       4.49187374    
       37200   4.55016375       3.44713855       4.49254465    
       37260   4.57672119       3.43515563       4.49178219    
       37320   4.59934425       3.42313623       4.48954344    
       37380   4.61573792       3.41126013       4.48811626    
       37440   4.63081980       3.39997578       4.48948908    
       37500   4.64967203       3.38973236       4.49725580    
       37560   4.66852474       3.38113666       4.51522493    
       37620   4.68606567       3.37561703       4.54310036    
       37680   4.71032810       3.37588239       4.57923603    
       37740   4.73114777       3.38518047       4.61909103    
       37800   4.75114775       3.40519047       4.65843105    
       37860   4.77081966       3.43439364       4.69406319    
       37920   4.78885269       3.46832323       4.72317362    
       37980   4.79901648       3.50132942       4.74709654    
       38040   4.80409813       3.52889824       4.76726675    
       38100   4.80819654       3.54973960       4.78490543    
       38160   4.81147528       3.56593943       4.79993820    
       38220   4.81688547       3.58058429       4.81015015    
       38280   4.82016373       3.59478164       4.81495333    
       38340   4.82295084       3.60704446       4.81607246    
       38400   4.82377052       3.61554599       4.81514835    
       38460   4.82327890       3.62025881       4.81396008    
       38520   4.82573748       3.62277555       4.81193686    
       38580   4.82852459       3.62457132       4.80729055    
       38640   4.83458996       3.62556243       4.79934597    
       38700   4.84147549       3.62408304       4.78844023    
       38760   4.85295105       3.61839151       4.77614403    
       38820   4.86327887       3.60838842       4.76348591    
       38880   4.87622929       3.59571528       4.75039482    
       38940   4.88475418       3.58239508       4.73667288    
       39000   4.89786863       3.56967545       4.72061491    
       39060   4.91131163       3.55771613       4.70045853    
       39120   4.92360640       3.54553747       4.67507553    
       39180   4.93344259       3.53125405       4.64460659    
       39240   4.94786882       3.51285410       4.61134243    
       39300   4.96639347       3.48928118       4.57815504    
       39360   4.98819685       3.46103024       4.54762411    
       39420   5.01081944       3.42993593       4.52051067    
       39480   5.03295088       3.39849305       4.49544621    
       39540   5.04983616       3.36914492       4.47253466    
       39600   5.06786871       3.34342337       4.45354128    
       39660   5.08622932       3.32135534       5.11006260    
       39720   5.10393429       3.30259037       5.13366079    
       39780   5.11967230       3.28782940       5.15605974    
