 20181007
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9720   8.59754086       8.43337345       9.41504574    
        9780   8.56672096       8.42537308       9.38969517    
        9840   8.55524635       8.40699005       9.36515522    
        9900   8.55032825       8.38019562       9.34620094    
        9960   8.53196716       8.35129738       9.33489037    
       10020   8.51245880       8.32671547       9.33302784    
       10080   8.50098324       8.31049347       9.33928394    
       10140   8.47639370       8.30414581       9.35323620    
       10200   8.44770527       8.30630493       9.37341404    
       10260   8.41163921       8.31484985       9.39759159    
       10320   8.37311459       8.32822132       9.42236423    
       10380   8.31819630       8.34602547       9.44265270    
       10440   8.27885246       8.36755085       9.45652580    
       10500   8.23704910       8.39074707       9.46689796    
       10560   8.21377087       8.41167355       9.47940063    
       10620   8.18016434       8.42834473       9.49605465    
       10680   8.16344261       8.44331741       9.51477051    
       10740   8.15360641       8.46022320       9.53148842    
       10800   8.10475445       8.47976112       9.54429245    
       10860   8.06999969       8.49970245       8.02411366    
       10920   8.03918076       8.51771832       7.99208975    
       10980   8.01245880       8.53333664       7.96117449    
       11040   7.97524595       8.54700565       7.92499399    
       11100   7.92754078       8.55852127       7.88188028    
       11160   7.89524603       8.56520176       7.83153772    
       11220   7.85590172       8.56392193       7.77215624    
       11280   7.83983612       8.55316830       7.70427132    
       11340   7.81360674       8.53192902       7.63828325    
       11400   7.76311493       8.50019455       7.58125401    
       11460   7.70213127       8.46259975       7.54012632    
       11520   7.67098379       8.42799091       7.51809978    
       11580   7.65131140       8.40552044       7.50760508    
       11640   7.64508200       8.39883327       7.50506020    
       11700   7.62950802       8.40550232       7.51305151    
       11760   7.60573769       8.42150974       7.52717733    
       11820   7.57065582       8.44477940       7.54088497    
       11880   7.54606581       8.47442150       7.54839373    
       11940   7.52852440       8.50795364       7.54475498    
       12000   7.47819662       8.53957176       7.53476620    
       12060   7.47606564       8.56331348       7.51908207    
       12120   7.44606543       8.57765007       7.50270319    
       12180   7.42852449       8.58558655       7.48331976    
       12240   7.39950800       8.59102058       7.46440268    
       12300   7.36704922       8.59591198       7.44549847    
       12360   7.32934427       8.60035038       7.42861652    
       12420   7.33590174       8.60334110       7.41329336    
       12480   7.33213139       8.60411072       7.40082073    
       12540   7.31213093       8.60438538       7.38956594    
       12600   7.28967190       8.60630703       7.37745714    
       12660   7.28524590       8.61012745       7.36196232    
       12720   7.28245878       8.61349583       7.34157515    
       12780   7.26852465       8.61362648       7.31473541    
       12840   7.27180338       8.60868931       7.27921343    
       12900   7.29885244       8.59688854       7.23494577    
       12960   7.31147528       8.57597160       7.18827581    
       13020   7.31229496       8.54493713       7.14127445    
       13080   7.32196712       8.50611973       7.09967041    
       13140   7.30803299       8.46376038       7.06518173    
       13200   7.29377031       8.42146969       7.03524351    
       13260   7.28393459       8.38128757       7.00990629    
       13320   7.26147556       8.34539032       6.98662663    
       13380   7.24262285       8.31555080       6.96246004    
       13440   7.24393463       8.29128647       6.93454933    
       13500   7.21934414       8.26995659       6.90600729    
       13560   7.19065571       8.24700165       6.87904310    
       13620   7.15655756       8.22002983       6.85604477    
       13680   7.12901640       8.19048214       6.83649588    
       13740   7.11344242       8.16183949       6.81776619    
       13800   7.12065554       8.13685989       6.79516459    
       13860   7.10918045       8.11476421       6.76613188    
       13920   7.10262299       8.09220695       6.73017216    
       13980   7.09311485       8.06519127       6.68978453    
       14040   7.08213139       8.03131771       6.64904881    
       14100   7.05508184       7.99100542       6.60917234    
       14160   7.04278708       7.94793653       6.56896305    
       14220   7.02344275       7.90567398       6.52709723    
       14280   7.01114750       7.86473227       6.48335314    
       14340   6.99885225       7.82300520       6.43894386    
       14400   6.98836088       7.77825069       6.39618111    
       14460   6.96590185       7.73004484       6.87024355    
       14520   6.94000006       7.68011379       6.85427523    
       14580   6.91311455       7.63149214       6.84686422    
       14640   6.89934444       7.58746433       6.84348392    
       14700   6.86819649       7.55024242       6.84638739    
       14760   6.85475397       7.52052259       6.85189342    
       14820   6.82754087       7.49776411       6.86280823    
       14880   6.80508184       7.48089504       6.87587070    
       14940   6.78049183       7.46898890       6.88973188    
       15000   6.76655722       7.46101046       6.90036917    
       15060   6.76786900       7.45537186       6.91037512    
       15120   6.77360678       7.45018959       6.91893387    
       15180   6.76918030       7.44405556       6.92233133    
       15240   6.75770473       7.43665028       6.92026424    
       15300   6.74213123       7.42778158       6.91507864    
       15360   6.72491789       7.41653872       6.90345526    
       15420   6.71295071       7.40162230       6.88624620    
       15480   6.71131134       7.38198328       6.86850023    
       15540   6.68836069       7.35737085       6.84975624    
       15600   6.66573763       7.32902908       6.83244038    
       15660   6.65967226       7.29928732       6.81765270    
       15720   6.63639355       7.27006817       6.80207634    
       15780   6.61999989       7.24229145       6.78461552    
       15840   6.61377048       7.21603107       6.77034426    
       15900   6.61491823       7.19098759       6.75770378    
       15960   6.61901617       7.16710472       6.74815941    
       16020   6.63344240       7.14458990       6.74052429    
       16080   6.61262274       7.12373400       6.73464870    
       16140   6.60278702       7.10458231       6.73046589    
       16200   6.60475397       7.08694124       6.73369074    
       16260   6.59573793       7.07159805       6.74416685    
       16320   6.58426237       7.06062603       6.76285076    
       16380   6.56655741       7.05623913       6.78756142    
       16440   6.56458998       7.05969286       6.81625795    
       16500   6.55049181       7.07093859       6.84496212    
       16560   6.52459002       7.08895397       6.87481689    
       16620   6.50295067       7.11202097       6.90553761    
       16680   6.49852467       7.13764763       6.93855238    
       16740   6.48311472       7.16340733       6.97220373    
       16800   6.45147562       7.18849182       7.00423622    
       16860   6.44606543       7.21339607       7.03145123    
       16920   6.42442608       7.23818302       7.05365801    
       16980   6.42114735       7.26200867       7.07208252    
       17040   6.41704941       7.28383827       7.08942795    
       17100   6.38229513       7.30326271       7.10640717    
       17160   6.38180351       7.32103348       7.12141180    
       17220   6.36983585       7.33815861       7.13398790    
       17280   6.38000011       7.35404015       7.14559460    
       17340   6.39114761       7.36677074       7.15939283    
       17400   6.38836050       7.37563848       7.17821169    
       17460   6.37295103       7.38278818       7.20444059    
       17520   6.35950804       7.39179039       7.23780346    
       17580   6.35344267       7.40619850       7.27686977    
       17640   6.35786867       7.42841101       7.31885576    
       17700   6.35983610       7.45875835       7.36161852    
       17760   6.36557388       7.49570704       7.40563059    
       17820   6.36967230       7.53695869       7.45283365    
       17880   6.36524582       7.58057690       7.50333977    
       17940   6.35049200       7.62631369       7.55493641    
       18000   6.34147549       7.67494535       7.60374975    
       18060   6.33901644       7.72623110       6.37765408    
       18120   6.33524609       7.77845907       6.36832762    
       18180   6.33606577       7.82821751       6.35393143    
       18240   6.32950830       7.87145329       6.33937454    
       18300   6.30934429       7.90598059       6.32783031    
       18360   6.29262304       7.93302107       6.31540394    
       18420   6.26770496       7.95661879       6.30330801    
       18480   6.25754118       7.97978878       6.28948927    
       18540   6.24229527       8.00201797       6.27823877    
       18600   6.24147558       8.02202320       6.27146864    
       18660   6.22459030       8.04061985       6.27119207    
       18720   6.21606541       8.05968475       6.27619410    
       18780   6.20508194       8.08108521       6.28414011    
       18840   6.19229507       8.10666943       6.29232264    
       18900   6.17508173       8.13733482       6.29809475    
       18960   6.15786886       8.17143822       6.29943132    
       19020   6.14557362       8.20521259       6.29464626    
       19080   6.13737726       8.23552990       6.28790760    
       19140   6.13081980       8.26149654       6.27845287    
       19200   6.11524582       8.28283405       6.26970100    
       19260   6.10163927       8.29878807       6.26731491    
       19320   6.09786892       8.30949688       6.27124882    
       19380   6.08885241       8.31731510       6.28461885    
       19440   6.08311462       8.32700634       6.30606604    
       19500   6.07377052       8.34394932       6.32974815    
       19560   6.06475401       8.37071133       6.35310030    
       19620   6.05327892       8.40588570       6.37122965    
       19680   6.03606558       8.44525433       6.38626957    
       19740   6.02819681       8.48357677       6.39819765    
       19800   6.01475430       8.51713657       6.40821505    
       19860   5.99885225       8.54515743       6.41733360    
       19920   5.98278666       8.56829262       6.42824030    
       19980   5.96672153       8.58722401       6.44266033    
       20040   5.95655727       8.60325813       6.46234417    
       20100   5.94590187       8.61829662       6.48588800    
       20160   5.93131161       8.63520241       6.51233864    
       20220   5.91327858       8.65683937       6.54053640    
       20280   5.89114761       8.68392658       6.56672478    
       20340   5.86114740       8.71482086       6.58526802    
       20400   5.85327864       8.74628830       6.59337521    
       20460   5.84967232       8.77375889       6.59239149    
       20520   5.84803295       8.79312706       6.58790922    
       20580   5.85622931       8.80258656       6.58981657    
       20640   5.85704899       8.80332661       6.60490799    
       20700   5.85163927       8.79978657       6.63244152    
       20760   5.86803293       8.79929638       6.66783094    
       20820   5.87295103       8.80890083       6.70641184    
       20880   5.87590170       8.83109760       6.74428225    
       20940   5.85540962       8.86306572       6.78069830    
       21000   5.84508181       8.89907742       6.81632710    
       21060   5.84672117       8.93341255       6.85083389    
       21120   5.83754110       8.96336269       6.88156271    
       21180   5.83049202       8.98974323       6.90545607    
       21240   5.82311487       9.01399326       6.92174578    
       21300   5.80885267       9.03573418       6.93387318    
       21360   5.79655743       9.05283642       6.94527340    
       21420   5.78918028       9.06402969       6.95680285    
       21480   5.77491808       9.07141113       6.96826696    
       21540   5.77327871       9.07773781       6.97914076    
       21600   5.77295065       9.08340645       6.99003744    
       21660   5.76557398       9.08812428       5.75782347    
       21720   5.75688505       9.09227276       5.75984526    
       21780   5.75245905       9.09744644       5.76336384    
       21840   5.75819683       9.10572338       5.76648521    
       21900   5.76803255       9.11760235       5.76589584    
       21960   5.77622938       9.13046551       5.76205635    
       22020   5.79213095       9.13940144       5.75988388    
       22080   5.80393457       9.14216995       5.76019573    
       22140   5.81754112       9.14193821       5.76301384    
       22200   5.82163954       9.14305115       5.76592541    
       22260   5.82622957       9.14639854       5.76532793    
       22320   5.83983612       9.15063953       5.75836611    
       22380   5.84590149       9.15412140       5.74452877    
       22440   5.86065578       9.15372562       5.72843599    
       22500   5.87344265       9.14608192       5.71524668    
       22560   5.87508202       9.13155460       5.70774269    
       22620   5.87508202       9.11494923       5.70858240    
       22680   5.87508202       9.10159492       5.71967793    
       22740   5.87426233       9.09449387       5.73497248    
       22800   5.88000011       9.09514618       5.75158787    
       22860   5.90344286       9.10382557       5.76406956    
       22920   5.92114735       9.11834431       5.76850510    
       22980   5.93344259       9.13399696       5.76563072    
       23040   5.94065571       9.14457703       5.75859785    
       23100   5.95262289       9.14486599       5.74959278    
       23160   5.96688509       9.13486671       5.74028873    
       23220   5.98737717       9.11972237       5.73191977    
       23280   6.01229525       9.10432911       5.72746181    
       23340   6.02049160       9.09043217       5.72510862    
       23400   6.03442621       9.07789803       5.72594929    
       23460   6.04672146       9.06648064       5.73049688    
       23520   6.06098366       9.05664921       5.73570871    
       23580   6.07704926       9.04874325       5.73893929    
       23640   6.09377050       9.04176426       5.73777437    
       23700   6.10983610       9.03394890       5.73076677    
       23760   6.12409830       9.02274609       5.72125959    
       23820   6.14049196       9.00598049       5.71279049    
       23880   6.15688515       8.98479080       5.70489931    
       23940   6.18426228       8.96281719       5.69851446    
       24000   6.21590185       8.94252682       5.69478321    
       24060   6.24213123       8.92462921       5.69555616    
       24120   6.26098347       8.90940857       5.70086956    
       24180   6.26885223       8.89767647       5.70669508    
       24240   6.27655745       8.89055061       5.70503187    
       24300   6.27770472       8.88704967       5.69194412    
       24360   6.28016376       8.88130283       5.67221308    
       24420   6.28754091       8.86523724       5.65406084    
       24480   6.29655743       8.83614159       5.64164400    
       24540   6.29934406       8.79968262       5.63309097    
       24600   6.31131124       8.76510525       5.62337065    
       24660   6.32032776       8.73806572       5.60894823    
       24720   6.31655741       8.71654797       5.58935165    
       24780   6.32196712       8.69375420       5.56605053    
       24840   6.32491827       8.66521549       5.54186296    
       24900   6.32032776       8.63175488       5.51885653    
       24960   6.31295061       8.59690285       5.49755955    
       25020   6.31540966       8.56316662       5.47980404    
       25080   6.31131124       8.53043270       5.46885014    
       25140   6.30967236       8.49790573       5.46669388    
       25200   6.30311489       8.46706676       5.47228622    
       25260   6.30344248       8.44111538       6.31266928    
       25320   6.31540966       8.42304325       6.31504440    
       25380   6.31655741       8.41375446       6.31125879    
       25440   6.31770515       8.41003513       6.30427027    
       25500   6.31327868       8.40594101       6.29905415    
       25560   6.30754089       8.39770412       6.30002546    
       25620   6.30754089       8.38598061       6.30788755    
       25680   6.29819679       8.37362576       6.31831264    
       25740   6.29868841       8.36334133       6.32666826    
       25800   6.28918028       8.35646248       6.33022070    
       25860   6.29491806       8.35239220       6.32860041    
       25920   6.29737711       8.34844589       6.32501268    
       25980   6.29295063       8.34131813       6.32205725    
       26040   6.28557396       8.33035564       6.32159758    
       26100   6.27327871       8.31802177       6.32305050    
       26160   6.26377058       8.30682850       6.32437372    
       26220   6.25672150       8.29735661       6.32426691    
       26280   6.24606562       8.28903198       6.32575512    
       26340   6.23213100       8.28078556       6.33242750    
       26400   6.22852468       8.27176189       6.34694576    
       26460   6.21819687       8.26338100       6.36730576    
       26520   6.19311476       8.25971699       6.38878298    
       26580   6.17508173       8.26435184       6.40882826    
       26640   6.17721319       8.27704620       6.42722511    
       26700   6.17491817       8.29386425       6.44525194    
       26760   6.17196703       8.30958462       6.46473265    
       26820   6.17442608       8.32098484       6.48922014    
       26880   6.15770483       8.32989788       6.51862717    
       26940   6.13606548       8.34187031       6.54818249    
       27000   6.13934422       8.36086464       6.57500410    
       27060   6.13737726       8.38571453       6.59922647    
       27120   6.14229488       8.41171837       6.62187815    
       27180   6.13540983       8.43482113       6.64527750    
       27240   6.13983583       8.45401859       6.67018795    
       27300   6.14196730       8.47071934       6.69515944    
       27360   6.14606571       8.48713875       6.71845531    
       27420   6.13426208       8.50512505       6.73783255    
       27480   6.13459015       8.52480412       6.75145483    
       27540   6.13786888       8.54406071       6.76129818    
       27600   6.13016415       8.56017494       6.76899290    
       27660   6.10836077       8.57192230       6.77816820    
       27720   6.08901644       8.57995701       6.79232073    
       27780   6.09508181       8.58593464       6.81251621    
       27840   6.08803272       8.59183216       6.83985281    
       27900   6.09508181       8.60035133       6.87192965    
       27960   6.08311462       8.61502171       6.90273952    
       28020   6.09344244       8.63808632       6.92497730    
       28080   6.08442640       8.66733551       6.93537664    
       28140   6.07540989       8.69543552       6.93641472    
       28200   6.07540989       8.71401310       6.93474817    
       28260   6.07836056       8.71968079       6.93571568    
       28320   6.07999992       8.71622181       6.94003010    
       28380   6.08540964       8.71046257       6.94545174    
       28440   6.07885265       8.70693111       6.95123005    
       28500   6.06770515       8.70646477       6.95849466    
       28560   6.07065582       8.70802879       6.96782684    
       28620   6.08754110       8.71100712       6.97735310    
       28680   6.10475397       8.71558380       6.98206758    
       28740   6.12229490       8.72163296       6.97642183    
       28800   6.11278677       8.72694683       6.95900965    
       28860   6.10213137       8.72652721       6.02321625    
       28920   6.08540964       8.71481323       5.98744774    
       28980   6.05163956       8.69046783       5.96104431    
       29040   6.02016401       8.65964317       5.94776440    
       29100   6.00098372       8.63259506       5.93961382    
       29160   5.99803257       8.61600399       5.93502617    
       29220   6.00737715       8.60979748       5.92779493    
       29280   6.01721334       8.60936642       5.91462660    
       29340   6.03065586       8.60848808       5.89632273    
       29400   6.01918030       8.60244370       5.88003969    
       29460   6.00885248       8.59047127       5.86699486    
       29520   5.97983599       8.57512760       5.85814905    
       29580   5.97360659       8.55993938       5.85148287    
       29640   5.95622969       8.54757118       5.84610605    
       29700   5.92295074       8.53896713       5.84026241    
       29760   5.90032768       8.53314400       5.83120966    
       29820   5.86918020       8.52775860       5.81911421    
       29880   5.83655739       8.52039433       5.80466080    
       29940   5.84606552       8.50997257       5.78656721    
       30000   5.83868837       8.49622536       5.76374388    
       30060   5.81409836       8.47796631       5.73618126    
       30120   5.80704927       8.45310879       5.70883131    
       30180   5.78786898       8.42138767       5.68920422    
       30240   5.77032804       8.38663292       5.67932320    
       30300   5.73131132       8.35496616       5.67717028    
       30360   5.69557381       8.33066177       5.67289305    
       30420   5.66196728       8.31403351       5.66390181    
       30480   5.62180328       8.30186462       5.64737034    
       30540   5.61557388       8.28920937       5.62759876    
       30600   5.59672117       8.27198696       5.60858011    
       30660   5.56180334       8.24949932       5.59322596    
       30720   5.51868868       8.22446823       5.57969809    
       30780   5.48131132       8.20061588       5.56770897    
       30840   5.46524572       8.17968655       5.55332422    
       30900   5.42311478       8.16038322       5.53414488    
       30960   5.37688541       8.14001846       5.51183510    
       31020   5.32508183       8.11655140       5.48872757    
       31080   5.30409813       8.08951187       5.46807718    
       31140   5.27737713       8.06030846       5.45338535    
       31200   5.23311472       8.03151512       5.44399881    
       31260   5.20278692       8.00547981       5.43892813    
       31320   5.18885231       7.98367977       5.43462896    
       31380   5.16311455       7.96665955       5.42666197    
       31440   5.09147549       7.95310879       5.41258001    
       31500   5.04639339       7.93929720       5.39268780    
       31560   4.99147558       7.92103767       5.36957788    
       31620   4.95508194       7.89660788       5.34652138    
       31680   4.90754080       7.86770248       5.32655001    
       31740   4.86327887       7.83794403       5.30999088    
       31800   4.82442617       7.81032038       5.29545927    
       31860   4.77245903       7.78563309       5.28068590    
       31920   4.73622942       7.76274109       5.26407862    
       31980   4.68836069       7.73989677       5.24486876    
       32040   4.66114759       7.71557188       5.22405863    
       32100   4.63409853       7.68895388       5.20274925    
       32160   4.61442614       7.66049242       5.18211031    
       32220   4.59311485       7.63120365       5.16353464    
       32280   4.56032801       7.60152245       5.14894581    
       32340   4.54557371       7.57174444       5.14129543    
       32400   4.53508186       7.54334545       5.14197874    
       32460   4.52901649       7.51929522       4.51678753    
       32520   4.52573776       7.50285864       4.51418400    
       32580   4.51918030       7.49490690       4.50273657    
       32640   4.51852465       7.49182796       4.48672676    
       32700   4.52393436       7.48730850       4.46684217    
       32760   4.54672146       7.47688580       4.44994545    
       32820   4.54393435       7.46035814       4.43270016    
       32880   4.52967215       7.44026995       4.41715288    
       32940   4.48950815       7.41943359       4.40560198    
       33000   4.42721319       7.39981890       4.39709949    
       33060   4.40295076       7.38247252       4.38876915    
       33120   4.38622952       7.36777639       4.38008928    
       33180   4.38409853       7.35519695       4.37645006    
       33240   4.33114767       7.34332037       4.37554979    
       33300   4.29442644       7.33153248       4.37657166    
       33360   4.27491808       7.32072306       4.37740135    
       33420   4.25442600       7.31245041       4.37789297    
       33480   4.23688507       7.30766344       4.37903166    
       33540   4.22081947       7.30576515       4.38086128    
       33600   4.18262291       7.30499268       4.38352919    
       33660   4.15721321       7.30350256       4.38573456    
       33720   4.16491795       7.30029154       4.38981962    
       33780   4.15442610       7.29528713       4.39522076    
       33840   4.15721321       7.28846359       4.40043306    
       33900   4.14557362       7.28006363       4.40525818    
       33960   4.13295078       7.27136421       4.40652084    
       34020   4.14770508       7.26345730       4.40538263    
       34080   4.14360666       7.25587082       4.40106010    
       34140   4.14655733       7.24750328       4.39732456    
       34200   4.11918020       7.23786163       4.39514875    
       34260   4.08885241       7.22685194       4.39564037    
       34320   4.07655716       7.21491194       4.39892673    
       34380   4.06967211       7.20305061       4.40299225    
       34440   4.07262278       7.19209480       4.40732002    
       34500   4.04147530       7.18273783       4.40965271    
       34560   4.03163958       7.17546844       4.41221333    
       34620   4.03114748       7.16943789       4.41424847    
       34680   4.03245878       7.16342020       4.41542196    
       34740   4.02344275       7.15718889       4.41686487    
       34800   4.00475407       7.15068531       4.41895151    
       34860   3.99491811       7.14350891       4.42145443    
       34920   3.97721314       7.13540936       4.42411184    
       34980   3.96163940       7.12666750       4.42647696    
       35040   3.96327877       7.11799860       4.42795086    
       35100   3.98868847       7.11006498       4.42876434    
       35160   3.98180318       7.10276413       4.42967653    
       35220   3.98590159       7.09543037       4.43161821    
       35280   3.98016405       7.08785057       4.43600082    
       35340   3.95459008       7.08066130       4.44307470    
       35400   3.94508195       7.07488823       4.45248032    
       35460   3.96016383       7.07121992       4.46251631    
       35520   3.98229504       7.06972551       4.47137499    
       35580   3.97098351       7.06992435       4.47747517    
       35640   3.96639347       7.07078409       4.48093271    
       35700   3.94803286       7.07081223       4.48271561    
       35760   3.92885256       7.06882477       4.48231745    
       35820   3.89491796       7.06470251       4.47819138    
       35880   3.87803268       7.05880070       4.46891737    
       35940   3.85672140       7.05035686       4.45501852    
       36000   3.80508208       7.03741312       4.43835306    
       36060   3.77393436       7.01838303       3.72033572    
       36120   3.76901650       6.99324703       3.70032501    
       36180   3.74606562       6.96397209       3.68428707    
       36240   3.70950818       6.93440628       3.67426801    
       36300   3.67704916       6.90867901       3.66031146    
       36360   3.62868857       6.88831949       3.64422631    
       36420   3.57344270       6.87114620       3.62461424    
       36480   3.52163935       6.85364389       3.60207677    
       36540   3.49409842       6.83378935       3.57984996    
       36600   3.48344254       6.81116247       3.55597758    
       36660   3.48672128       6.78580332       3.53180790    
       36720   3.45442629       6.75809860       3.50758076    
       36780   3.44016385       6.72921133       3.48585439    
       36840   3.41065574       6.70042324       3.46524525    
       36900   3.40754104       6.67179012       3.44778562    
       36960   3.39606547       6.64302349       3.43399930    
       37020   3.39508200       6.61506701       3.42533135    
       37080   3.37786889       6.58994818       3.42210555    
       37140   3.37786889       6.56975412       3.42311931    
       37200   3.40163946       6.55590105       3.42587066    
       37260   3.42377043       6.54843760       3.42735672    
       37320   3.45049191       6.54544783       3.42996979    
       37380   3.43704915       6.54369688       3.43324590    
       37440   3.41245914       6.54078865       3.43716049    
       37500   3.40590167       6.53619051       3.44321465    
       37560   3.41622949       6.53045416       3.44964194    
       37620   3.43295074       6.52460051       3.45901418    
       37680   3.41573763       6.52000761       3.47446609    
       37740   3.44163942       6.51850319       3.49664021    
       37800   3.44934416       6.52234650       3.52049184    
       37860   3.47098351       6.53299332       3.54230738    
       37920   3.48950815       6.54931831       3.56152606    
       37980   3.49688530       6.56763268       3.57739210    
       38040   3.52426219       6.58402634       3.59122062    
       38100   3.54557371       6.59607649       3.60279870    
       38160   3.57590175       6.60329628       3.61521840    
       38220   3.59262300       6.60745335       3.62635994    
       38280   3.60786891       6.61076593       3.64049816    
       38340   3.62967205       6.61403990       3.65797830    
       38400   3.64606547       6.61778355       3.67257595    
       38460   3.67016387       6.62310886       3.68009233    
       38520   3.70868850       6.63023090       3.68049526    
       38580   3.74524593       6.63673544       3.67526507    
       38640   3.76213121       6.63827610       3.66957211    
       38700   3.77278686       6.63198709       3.66767645    
       38760   3.79475403       6.61944437       3.67021751    
       38820   3.82868862       6.60542536       3.67609167    
       38880   3.84081960       6.59393978       3.68657207    
       38940   3.86016393       6.58631420       3.70187664    
       39000   3.89475417       6.58241844       3.72033930    
       39060   3.91524601       6.58242178       3.73921418    
       39120   3.91934419       6.58670950       3.75714374    
       39180   3.92131138       6.59464121       3.77437305    
       39240   3.94786882       6.60447598       3.79203534    
       39300   3.97950816       6.61482906       3.81071925    
       39360   4.01196718       6.62547636       3.82968330    
       39420   4.05163956       6.63668871       3.84840012    
       39480   4.10278702       6.64862013       3.86660194    
       39540   4.12688541       6.66134691       3.88531303    
       39600   4.15262318       6.67454720       3.90530324    
       39660   4.18327856       6.68733168       4.22958708    
       39720   4.20704937       6.69888926       4.24603415    
       39780   4.21721315       6.70908117       4.26361656    
