 20190609
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7620   3.64000010       5.53112125       3.48992252    
        7680   3.62409830       5.50472069       3.47987890    
        7740   3.61098361       5.48128843       3.47535801    
        7800   3.59950829       5.46172810       3.47292352    
        7860   3.58147550       5.44641495       3.47122526    
        7920   3.56836057       5.43498135       3.47167301    
        7980   3.56475401       5.42646837       3.47198248    
        8040   3.56360650       5.41978168       3.47233272    
        8100   3.57114744       5.41382456       3.46948433    
        8160   3.55868864       5.40762091       3.46529698    
        8220   3.55049181       5.40036392       3.45914626    
        8280   3.53737712       5.39153147       3.45080876    
        8340   3.52885246       5.38067389       3.43798184    
        8400   3.52672124       5.36720896       3.42195034    
        8460   3.53131151       5.35078716       3.40633893    
        8520   3.56114745       5.33173227       3.38851571    
        8580   3.59393454       5.31095648       3.36990762    
        8640   3.61491799       5.28928041       3.34709287    
        8700   3.62098360       5.26650190       3.32288003    
        8760   3.62098360       5.24142504       3.29795837    
        8820   3.62754107       5.21330881       3.27269387    
        8880   3.63475418       5.18296623       3.24779248    
        8940   3.63262296       5.15195894       3.22340250    
        9000   3.62245893       5.12133026       3.20048451    
        9060   3.61360645       5.09131432       3.17729330    
        9120   3.59918022       5.06163502       3.15527391    
        9180   3.58819675       5.03196764       3.13145280    
        9240   3.56688523       5.00211287       3.10845447    
        9300   3.55540991       4.97180367       3.08384991    
        9360   3.53934431       4.94055080       3.05819821    
        9420   3.53360653       4.90772724       3.03059244    
        9480   3.51885247       4.87303686       3.00350595    
        9540   3.50540972       4.83706141       2.97857499    
        9600   3.49311471       4.80132198       2.95769787    
        9660   3.47836065       4.76750326       2.93906903    
        9720   3.48081970       4.73686600       2.92144084    
        9780   3.49426222       4.70958376       2.90325904    
        9840   3.49344254       4.68479300       2.88321733    
        9900   3.49688530       4.66112614       2.86061525    
        9960   3.50786877       4.63663721       2.83488226    
       10020   3.51262283       4.60940599       2.80691552    
       10080   3.51016402       4.57839108       2.77798104    
       10140   3.51950812       4.54379177       2.74945831    
       10200   3.51622939       4.50663233       2.72108173    
       10260   3.51081967       4.46806526       2.69275069    
       10320   3.50639343       4.42910147       2.66290760    
       10380   3.51180339       4.39047146       2.63119340    
       10440   3.52819681       4.35217142       2.59725809    
       10500   3.54295087       4.31335926       2.56196880    
       10560   3.54245901       4.27308130       2.52598238    
       10620   3.53491807       4.23106623       2.49118686    
       10680   3.52672124       4.18776274       2.45870161    
       10740   3.51491809       4.14394426       2.43008757    
       10800   3.51213121       4.10078382       2.40534067    
       10860   3.51098371       4.06001091       3.48588920    
       10920   3.50196719       4.02336931       3.50291204    
       10980   3.51508188       3.99150014       3.51859093    
       11040   3.51885247       3.96343970       3.53118157    
       11100   3.49426222       3.93739533       3.53901362    
       11160   3.47737694       3.91146159       3.54488420    
       11220   3.46590161       3.88383555       3.54936147    
       11280   3.47278690       3.85339975       3.55116487    
       11340   3.48295093       3.82040286       3.55178761    
       11400   3.47311473       3.78648090       3.55431938    
       11460   3.47557378       3.75348783       3.55798864    
       11520   3.47967219       3.72230482       3.56346178    
       11580   3.47180319       3.69285131       3.56759834    
       11640   3.45540977       3.66482615       3.57167172    
       11700   3.44180322       3.63804579       3.57509995    
       11760   3.42983603       3.61219454       3.57948589    
       11820   3.42163944       3.58706927       3.58227181    
       11880   3.42114758       3.56264496       3.58649445    
       11940   3.43754101       3.53882408       3.58792424    
       12000   3.44524598       3.51550770       3.58843589    
       12060   3.46327877       3.49251747       3.58578229    
       12120   3.47639346       3.46939349       3.58127069    
       12180   3.46245909       3.44543958       3.57880998    
       12240   3.44770503       3.42012310       3.58357310    
       12300   3.44803286       3.39386749       3.59435487    
       12360   3.45786881       3.36872530       3.61163330    
       12420   3.45786881       3.34794378       3.63597393    
       12480   3.45868850       3.33425927       3.66636395    
       12540   3.46540976       3.32866359       3.70062017    
       12600   3.47606564       3.33075762       3.73815060    
       12660   3.48754096       3.33911872       3.77761245    
       12720   3.49081969       3.35190940       3.81933999    
       12780   3.48426223       3.36862707       3.85912085    
       12840   3.48131156       3.38973117       3.89599276    
       12900   3.48901629       3.41381598       3.92766500    
       12960   3.49442625       3.43756819       3.95368195    
       13020   3.49819660       3.45831585       3.97869706    
       13080   3.51049185       3.47494292       4.00617504    
       13140   3.52770495       3.48725104       4.03617811    
       13200   3.54622960       3.49635863       4.06735468    
       13260   3.56754088       3.50566101       4.10007238    
       13320   3.58524585       3.51821184       4.13598156    
       13380   3.59459019       3.53437042       4.17534018    
       13440   3.59786892       3.55369401       4.21909571    
       13500   3.60967207       3.57657671       4.26636791    
       13560   3.61950827       3.60367680       4.31806278    
       13620   3.61868858       3.63533568       4.37070560    
       13680   3.61426234       3.67177582       4.42164421    
       13740   3.59622955       3.71247935       4.46723413    
       13800   3.58852458       3.75524807       4.50613928    
       13860   3.58655739       3.79680729       4.53835392    
       13920   3.59196711       3.83420706       4.56469679    
       13980   3.58409834       3.86559439       4.58759165    
       14040   3.57295084       3.89054251       4.61110592    
       14100   3.55819678       3.91011691       4.64004326    
       14160   3.54147530       3.92654276       4.67608738    
       14220   3.53131151       3.94289660       4.71723890    
       14280   3.53262305       3.96295166       4.75825787    
       14340   3.52655745       3.98960710       4.79534006    
       14400   3.53065562       4.02233505       4.82663822    
       14460   3.52327871       4.05716944       3.53128433    
       14520   3.51049185       4.08946705       3.52607679    
       14580   3.51049185       4.11675310       3.52305079    
       14640   3.49049187       4.13948059       3.52360392    
       14700   3.48147535       4.15975618       3.52849770    
       14760   3.49491811       4.17989492       3.53416181    
       14820   3.49770498       4.20185184       3.54025507    
       14880   3.49229503       4.22681713       3.54470468    
       14940   3.46852469       4.25493145       3.55238748    
       15000   3.44918036       4.28529072       3.56190991    
       15060   3.45606565       4.31640816       3.57359529    
       15120   3.45360661       4.34727955       3.58509350    
       15180   3.43918037       4.37855005       3.59509110    
       15240   3.43622947       4.41160202       3.60317636    
       15300   3.44721317       4.44611120       3.61105704    
       15360   3.44803286       4.47994709       3.61699915    
       15420   3.44557381       4.51122236       3.62078214    
       15480   3.44655728       4.53928709       3.62501144    
       15540   3.45147538       4.56471825       3.63182020    
       15600   3.44360662       4.58901453       3.64280820    
       15660   3.43377042       4.61392355       3.65921950    
       15720   3.41491795       4.64091396       3.67930245    
       15780   3.39770484       4.67110634       3.69981074    
       15840   3.38180327       4.70513487       3.72058606    
       15900   3.36983609       4.74232674       3.73669243    
       15960   3.35475421       4.78031063       3.74823499    
       16020   3.34114742       4.81581163       3.75466585    
       16080   3.33983612       4.84615660       3.75747561    
       16140   3.32426238       4.87023544       3.76186252    
       16200   3.30868864       4.88820171       3.76789141    
       16260   3.29393435       4.90179157       3.77383804    
       16320   3.28245902       4.91466045       3.77601337    
       16380   3.27836061       4.92953491       3.77646828    
       16440   3.27426219       4.94519901       3.77674437    
       16500   3.27065563       4.95947790       3.77812362    
       16560   3.26918030       4.97318268       3.77869868    
       16620   3.26573777       4.98777771       3.78148794    
       16680   3.26655746       5.00277996       3.78398228    
       16740   3.26655746       5.01729584       3.78462553    
       16800   3.26540995       5.03073645       3.78219461    
       16860   3.26213121       5.04136705       3.77926135    
       16920   3.25639343       5.04800892       3.77401829    
       16980   3.24770498       5.05179024       3.76579404    
       17040   3.23622942       5.05374956       3.75396132    
       17100   3.22229505       5.05342531       3.74074364    
       17160   3.20508194       5.05013895       3.72987080    
       17220   3.18655729       5.04388380       3.72494125    
       17280   3.16196728       5.03520250       3.72883177    
       17340   3.15508199       5.02626944       3.73946857    
       17400   3.16245914       5.02187967       3.75533462    
       17460   3.14770484       5.02672911       3.77443981    
       17520   3.13000011       5.04148388       3.79613614    
       17580   3.11688519       5.06350660       3.81858969    
       17640   3.11311483       5.08983421       3.84167767    
       17700   3.10409832       5.11835623       3.86375785    
       17760   3.09672141       5.14735699       3.88344860    
       17820   3.09295082       5.17492819       3.90028763    
       17880   3.09540987       5.19858646       3.91545200    
       17940   3.09409833       5.21689749       3.92996216    
       18000   3.09442616       5.23176575       3.94725013    
       18060   3.09278679       5.24695778       3.11880660    
       18120   3.08950830       5.26447153       3.13973975    
       18180   3.09491801       5.28503752       3.16373301    
       18240   3.10426235       5.31022167       3.18690348    
       18300   3.10344267       5.34069300       3.20320654    
       18360   3.10918021       5.37428999       3.21020007    
       18420   3.11770487       5.40636015       3.21105385    
       18480   3.13098359       5.43213844       3.20695543    
       18540   3.14655733       5.44979143       3.20126534    
       18600   3.16180325       5.46038437       3.19485760    
       18660   3.17622948       5.46615267       3.18731880    
       18720   3.19114757       5.46945381       3.17432594    
       18780   3.20426226       5.47106218       3.16086841    
       18840   3.21950817       5.46958590       3.14908314    
       18900   3.23442626       5.46450663       3.14144850    
       18960   3.24672127       5.45783186       3.13711476    
       19020   3.25737715       5.45238495       3.13506460    
       19080   3.26639342       5.45033026       3.13563919    
       19140   3.26918030       5.45258522       3.13845158    
       19200   3.27737713       5.45802736       3.14198661    
       19260   3.29049182       5.46421814       3.14627600    
       19320   3.30081964       5.46982336       3.15095901    
       19380   3.31114745       5.47520018       3.15926218    
       19440   3.31852460       5.48117971       3.17259932    
       19500   3.32180333       5.48849678       3.18513727    
       19560   3.32360649       5.49787521       3.19475794    
       19620   3.32770491       5.50977039       3.20284200    
       19680   3.32770491       5.52330494       3.21019816    
       19740   3.33426237       5.53647184       3.21339464    
       19800   3.34295082       5.54779625       3.21105218    
       19860   3.34868860       5.55608082       3.20752549    
       19920   3.35655737       5.55899620       3.21131754    
       19980   3.36393452       5.55490255       3.22440457    
       20040   3.37213111       5.54778147       3.23699617    
       20100   3.38967204       5.54620552       3.24599981    
       20160   3.40229511       5.55442429       3.25163794    
       20220   3.40885258       5.56700659       3.25541830    
       20280   3.41508198       5.57772017       3.25742650    
       20340   3.42163944       5.58641672       3.26105094    
       20400   3.42770481       5.59209585       3.26551104    
       20460   3.43377042       5.59358549       3.26908278    
       20520   3.43950820       5.59345865       3.26935649    
       20580   3.44688535       5.59387827       3.26784372    
       20640   3.45721316       5.59374189       3.26666498    
       20700   3.47000003       5.59115314       3.26665854    
       20760   3.48114753       5.58621979       3.26666665    
       20820   3.49557376       5.58057451       3.26376462    
       20880   3.51163936       5.57484913       3.25445104    
       20940   3.53836060       5.56726122       3.23834705    
       21000   3.55344272       5.55439329       3.21947026    
       21060   3.56901646       5.53415871       3.20176458    
       21120   3.59278679       5.50822306       3.18690395    
       21180   3.61983609       5.48073912       3.17428660    
       21240   3.64311481       5.45551300       3.16438150    
       21300   3.66213107       5.43428373       3.15725279    
       21360   3.67901635       5.41678238       3.15374112    
       21420   3.69819665       5.40166187       3.15343213    
       21480   3.71016383       5.38783360       3.15642047    
       21540   3.71508193       5.37500525       3.16390157    
       21600   3.72737694       5.36344242       3.17893648    
       21660   3.73557377       5.35441828       3.76073766    
       21720   3.74131155       5.35077477       3.77779341    
       21780   3.74737716       5.35456944       3.79495478    
       21840   3.74491811       5.36457586       3.81177878    
       21900   3.73393440       5.37738132       3.82688355    
       21960   3.73065567       5.38959026       3.84328604    
       22020   3.72163939       5.40019417       3.86111617    
       22080   3.70245910       5.41090918       3.88125062    
       22140   3.67786884       5.42266989       3.90430927    
       22200   3.64885235       5.43437529       3.93163252    
       22260   3.61967206       5.44499636       3.96334100    
       22320   3.59262300       5.45496130       4.00062847    
       22380   3.56590176       5.46646357       4.04110670    
       22440   3.54754090       5.48297644       4.08148146    
       22500   3.53311467       5.50593853       4.12009811    
       22560   3.52114749       5.53302526       4.15456152    
       22620   3.51131153       5.56051302       4.18602324    
       22680   3.50196719       5.58530140       4.21806383    
       22740   3.49098372       5.60551739       4.25049305    
       22800   3.48852468       5.62193346       4.28057623    
       22860   3.48163939       5.63815308       4.30788231    
       22920   3.47377038       5.65644360       4.33378220    
       22980   3.46967220       5.67498064       4.36348295    
       23040   3.47163939       5.69087458       4.39841890    
       23100   3.48016405       5.70408010       4.43549061    
       23160   3.49327874       5.71798277       4.47300243    
       23220   3.50590158       5.73698092       4.51183271    
       23280   3.51196718       5.76228476       4.55567789    
       23340   3.52016401       5.79081488       4.60566950    
       23400   3.51901650       5.82076216       4.66316319    
       23460   3.51573777       5.85431147       4.72628832    
       23520   3.51524591       5.89433908       4.78951502    
       23580   3.51114750       5.94065571       4.84087086    
       23640   3.50754094       5.98986244       4.87983894    
       23700   3.50377059       6.03706503       4.91621542    
       23760   3.49737716       6.07687235       4.95642471    
       23820   3.49163938       6.10968733       4.99937868    
       23880   3.48180318       6.14121485       5.04573488    
       23940   3.47491813       6.17465591       5.09348726    
       24000   3.46344256       6.21210146       5.13782501    
       24060   3.45114756       6.25334215       5.17729044    
       24120   3.43606567       6.29394674       5.21378422    
       24180   3.42540979       6.33023500       5.25128841    
       24240   3.41803288       6.36263037       5.28984451    
       24300   3.41590166       6.39371395       5.33123827    
       24360   3.41213107       6.42502737       5.37766027    
       24420   3.41540980       6.45613003       5.43053913    
       24480   3.42262292       6.48747253       5.48695517    
       24540   3.42901635       6.52257538       5.54440784    
       24600   3.43590164       6.56431818       5.60114813    
       24660   3.43508196       6.61118078       5.65877104    
       24720   3.43262291       6.65970135       5.71906471    
       24780   3.43213105       6.70768642       5.78261518    
       24840   3.42393446       6.75536299       5.84798527    
       24900   3.41622949       6.80528927       5.91317654    
       24960   3.40393448       6.85949230       5.97662354    
       25020   3.39901638       6.91727972       6.03748178    
       25080   3.38508201       6.97582054       6.09506035    
       25140   3.37852454       7.03202200       6.14946413    
       25200   3.36999989       7.08386469       6.20091486    
       25260   3.35540986       7.13062429       3.37228656    
       25320   3.34114742       7.17300272       3.35754704    
       25380   3.33295083       7.21222925       3.34185624    
       25440   3.32639337       7.24808455       3.32753587    
       25500   3.31819677       7.27972507       3.31586552    
       25560   3.31721306       7.30873585       3.30695343    
       25620   3.31885242       7.33862686       3.30088139    
       25680   3.32377052       7.37144566       3.29944849    
       25740   3.34704924       7.40683222       3.30012822    
       25800   3.37327862       7.44387293       3.30110955    
       25860   3.39295077       7.48200655       3.29920030    
       25920   3.41540980       7.51977205       3.29427981    
       25980   3.44000006       7.55414677       3.28726387    
       26040   3.46786880       7.58248472       3.28138256    
       26100   3.48918033       7.60578012       3.27353811    
       26160   3.50229502       7.62811470       3.26490927    
       26220   3.50934434       7.65197563       3.25777411    
       26280   3.51393437       7.67656088       3.25406170    
       26340   3.51475406       7.70050144       3.24891806    
       26400   3.51639342       7.72371721       3.23963475    
       26460   3.51967216       7.74612761       3.22708488    
       26520   3.51803279       7.76667309       3.21450806    
       26580   3.51983595       7.78394461       3.20154738    
       26640   3.52918029       7.79735184       3.18635392    
       26700   3.53032780       7.80686426       3.16915917    
       26760   3.53278685       7.81112289       3.15909410    
       26820   3.53360653       7.80842543       3.15882587    
       26880   3.52786875       7.80267143       3.15955424    
       26940   3.52049184       7.80439854       3.15126228    
       27000   3.50819683       7.81761932       3.13290811    
       27060   3.48934436       7.83331823       3.10995269    
       27120   3.46557379       7.84010220       3.08456969    
       27180   3.44147539       7.83512640       3.06096125    
       27240   3.41475415       7.82167816       3.04770350    
       27300   3.38885236       7.80325317       3.04835367    
       27360   3.36147547       7.78607321       3.05868292    
       27420   3.34213114       7.77919912       3.07172251    
       27480   3.32901645       7.78668165       3.08827877    
       27540   3.32245898       7.80400372       3.10923624    
       27600   3.31295085       7.82465553       3.13479161    
       27660   3.30344272       7.84687233       3.15989780    
       27720   3.29737711       7.87289667       3.18470407    
       27780   3.29852462       7.90354919       3.20877886    
       27840   3.29885244       7.93567753       3.23396540    
       27900   3.29557371       7.96639156       3.26069355    
       27960   3.28573775       7.99483204       3.28678489    
       28020   3.27311468       8.02160549       3.30855250    
       28080   3.25540972       8.04712486       3.32595420    
       28140   3.23262286       8.06868744       3.34163737    
       28200   3.21229506       8.08359528       3.35649395    
       28260   3.19098353       8.09380531       3.36800694    
       28320   3.17344260       8.10320568       3.37149191    
       28380   3.15754104       8.11291122       3.36454129    
       28440   3.13459015       8.11965561       3.34834862    
       28500   3.11327863       8.11789989       3.32662225    
       28560   3.09065580       8.10494137       3.30226970    
       28620   3.07426238       8.08274364       3.27748084    
       28680   3.05491805       8.05508137       3.25269365    
       28740   3.04229498       8.02445984       3.22861814    
       28800   3.02754092       7.99158907       3.20298982    
       28860   3.02131152       7.95664740       2.98623514    
       28920   3.02213120       7.91982985       2.97808194    
       28980   3.02704906       7.88069439       2.96688008    
       29040   3.03311467       7.83841324       2.95739555    
       29100   3.03934431       7.79356050       2.95293236    
       29160   3.04540992       7.74866962       2.95596051    
       29220   3.04229498       7.70736122       2.96601748    
       29280   3.03852463       7.67349339       2.97762609    
       29340   3.03229499       7.65053749       2.98645473    
       29400   3.02262306       7.63856363       2.99241018    
       29460   3.01032782       7.63186741       2.99563909    
       29520   3.01065564       7.62434530       2.99534607    
       29580   3.00786877       7.61382771       2.99154091    
       29640   3.00262284       7.59990215       2.99015379    
       29700   2.99409842       7.58120584       2.99301100    
       29760   2.98540974       7.55749989       3.00439525    
       29820   2.97967219       7.53358412       3.02317023    
       29880   2.97836065       7.51558447       3.04663301    
       29940   2.97836065       7.50543118       3.06805921    
       30000   2.98573780       7.50170755       3.08703351    
       30060   2.99426222       7.50114346       3.10534668    
       30120   2.99721313       7.50031519       3.12666655    
       30180   3.00245905       7.49824429       3.15277123    
       30240   3.00524592       7.49566603       3.18663812    
       30300   2.99377060       7.49353600       3.22788668    
       30360   2.98770499       7.49381590       3.27168798    
       30420   2.97344255       7.49872732       3.31050539    
       30480   2.95573759       7.50783205       3.34410191    
       30540   2.94180322       7.51647949       3.38016105    
       30600   2.93606567       7.52170944       3.42352867    
       30660   2.93573761       7.52795172       3.47246790    
       30720   2.94393444       7.54218054       3.52096224    
       30780   2.96311474       7.56531382       3.56531692    
       30840   2.98475409       7.59231853       3.60318208    
       30900   3.01262283       7.61761379       3.63303423    
       30960   3.02704906       7.63690138       3.65503240    
       31020   3.04016399       7.64708376       3.67173672    
       31080   3.04721308       7.64758921       3.68933821    
       31140   3.05622959       7.64156818       3.71080947    
       31200   3.05901647       7.63305569       3.73601770    
       31260   3.06032777       7.62435627       3.76040173    
       31320   3.06245899       7.61730576       3.78401208    
       31380   3.05426240       7.61403704       3.80593610    
       31440   3.05147552       7.61522198       3.82890582    
       31500   3.03836060       7.61823416       3.85299635    
       31560   3.02803278       7.62006474       3.87929034    
       31620   3.00885248       7.62018061       3.90970922    
       31680   2.99573779       7.61926889       3.94666910    
       31740   2.99213123       7.61858988       3.98887444    
       31800   3.00311470       7.62046576       4.03322315    
       31860   3.01327872       7.62726927       4.07565260    
       31920   3.00721312       7.64003992       4.11444855    
       31980   3.00918031       7.65807724       4.15322351    
       32040   3.02065563       7.67934418       4.19700384    
       32100   3.03508186       7.70071697       4.25023508    
       32160   3.05606556       7.72155046       4.31673431    
       32220   3.08393431       7.74490452       4.39530277    
       32280   3.10442615       7.77499676       4.47830820    
       32340   3.12409830       7.81630135       4.56221914    
       32400   3.14655733       7.87010956       4.64763117    
       32460   3.17065573       7.93072891       3.26831174    
       32520   3.19229507       7.99147987       3.28136945    
       32580   3.20737696       8.05257702       3.29690123    
       32640   3.22327876       8.11555195       3.31529164    
       32700   3.23688531       8.17594910       3.33531332    
       32760   3.25311470       8.23040009       3.35218596    
       32820   3.27245903       8.27888203       3.36653972    
       32880   3.29295087       8.32087898       3.37900376    
       32940   3.30819678       8.35660553       3.39037013    
       33000   3.32049179       8.38943481       3.40098834    
       33060   3.32196712       8.42372799       3.41655374    
       33120   3.32311487       8.45901299       3.43992877    
       33180   3.32229519       8.49273014       3.47169018    
       33240   3.31819677       8.52714539       3.51032376    
       33300   3.31147552       8.56694508       3.54418612    
       33360   3.30491805       8.61289120       3.56679487    
       33420   3.29918027       8.66064167       3.57897758    
       33480   3.29721308       8.70373821       3.58846855    
       33540   3.29442620       8.73772049       3.60224724    
       33600   3.29508185       8.76232147       3.62861896    
       33660   3.29262304       8.78108501       3.66453123    
       33720   3.29262304       8.80138302       3.70432067    
       33780   3.29049182       8.83221626       3.74415064    
       33840   3.29049182       8.87660694       3.78163815    
       33900   3.28999996       8.92818260       3.81558871    
       33960   3.29540992       8.97775078       3.84136653    
       34020   3.29786897       9.02027130       3.86260962    
       34080   3.30639338       9.05414486       3.87931108    
       34140   3.32360649       9.08044243       3.89023542    
       34200   3.34213114       9.10276222       3.89389586    
       34260   3.35852456       9.12300110       3.89780712    
       34320   3.38311481       9.13886929       3.90815830    
       34380   3.40278697       9.14793491       3.93097949    
       34440   3.41508198       9.15339756       3.96625996    
       34500   3.41885257       9.16244602       4.00419426    
       34560   3.42491794       9.18182468       4.03515148    
       34620   3.43918037       9.21369648       4.05627108    
       34680   3.45967221       9.25152493       4.07538986    
       34740   3.47639346       9.28546333       4.10024261    
       34800   3.48245907       9.31107426       4.12952566    
       34860   3.49065566       9.32979965       4.15917110    
       34920   3.49721313       9.34632397       4.19176197    
       34980   3.50901628       9.36447334       4.22878647    
       35040   3.52737713       9.38588810       4.26996326    
       35100   3.53590155       9.41360760       4.31460428    
       35160   3.55393434       9.44868279       4.35880136    
       35220   3.56622958       9.48726845       4.39759016    
       35280   3.58704925       9.52638912       4.42721796    
       35340   3.60540986       9.56403923       4.44622231    
       35400   3.61262298       9.59558201       4.45751524    
       35460   3.60245895       9.61602974       4.46788311    
       35520   3.59262300       9.62387085       4.48638725    
       35580   3.60737705       9.62270069       4.51764774    
       35640   3.61770487       9.62047195       4.55662441    
       35700   3.62049174       9.62744522       4.59541941    
       35760   3.61836076       9.64805222       4.63004494    
       35820   3.61868858       9.67653179       4.65407753    
       35880   3.62245893       9.70305824       4.66445541    
       35940   3.62737703       9.72129726       4.66799164    
       36000   3.63393450       9.72914314       4.66982651    
       36060   3.63196731       9.72752857       3.60821700    
       36120   3.63032794       9.71949291       3.60062361    
       36180   3.62262297       9.70621395       3.60148764    
       36240   3.62540984       9.69044590       3.60362053    
       36300   3.62786889       9.68011570       3.59956574    
       36360   3.62950826       9.67717171       3.58700895    
       36420   3.63000011       9.67494297       3.57387710    
       36480   3.62901640       9.66606712       3.56024790    
       36540   3.63672137       9.64774132       3.54498482    
       36600   3.65098357       9.62297249       3.53122497    
       36660   3.66049170       9.59794903       3.52194047    
       36720   3.67950821       9.57714748       3.51486397    
       36780   3.69967222       9.56083679       3.50561404    
       36840   3.71032786       9.54652405       3.49030137    
       36900   3.72721314       9.53154850       3.46877980    
       36960   3.74327874       9.51360416       3.44589305    
       37020   3.75721312       9.48997116       3.43164015    
       37080   3.77606559       9.46131325       3.42906690    
       37140   3.79032779       9.43218422       3.43548203    
       37200   3.80754089       9.40619850       3.44020677    
       37260   3.82196712       9.38607979       3.43550324    
       37320   3.83754086       9.37252331       3.42622304    
       37380   3.84786892       9.35998726       3.41849566    
       37440   3.86311483       9.34229946       3.41138983    
       37500   3.87295079       9.32129955       3.40322733    
       37560   3.88377047       9.30098057       3.39609933    
       37620   3.89442635       9.27973652       3.39257693    
       37680   3.90295076       9.25607872       3.38910341    
       37740   3.90590167       9.23201656       3.39021516    
       37800   3.90967202       9.20832062       3.40137601    
       37860   3.91327858       9.18516922       3.42280602    
       37920   3.91540980       9.16737938       3.44347262    
       37980   3.91704917       9.16212368       3.45584774    
       38040   3.92688513       9.16728497       3.45983338    
       38100   3.93672132       9.17108059       3.45927930    
       38160   3.94934416       9.16393375       3.46125913    
       38220   3.95934415       9.14547729       3.46728349    
       38280   3.97327876       9.12484741       3.47766471    
       38340   3.98098350       9.11078453       3.48576784    
       38400   3.99606562       9.10372829       3.48331165    
       38460   4.00967216       9.09904385       3.47048354    
       38520   4.02491808       9.08821011       3.45193934    
       38580   4.04327869       9.06455803       3.43185329    
       38640   4.06213093       9.03055668       3.41441870    
       38700   4.08016396       8.99118710       3.40365458    
       38760   4.09245920       8.95017624       3.39699483    
       38820   4.11344242       8.91165257       3.39227676    
       38880   4.13032770       8.87748814       3.39069343    
       38940   4.14754105       8.84806824       3.39599752    
       39000   4.16852474       8.82358265       3.41088676    
       39060   4.19770479       8.80333710       3.42946386    
       39120   4.22836065       8.78746510       3.44061017    
       39180   4.25786877       8.77781963       3.43849611    
       39240   4.27295065       8.77239227       3.42679501    
       39300   4.28934431       8.76160812       3.41265082    
       39360   4.30196714       8.73762321       3.39965868    
       39420   4.31836081       8.70341587       3.38722920    
       39480   4.33754110       8.66720486       3.37948656    
       39540   4.35065556       8.63189030       3.38188744    
       39600   4.36163950       8.59747219       3.39271569    
       39660   4.37196732       8.56843185       4.38052654    
       39720   4.38180351       8.54881573       4.39153481    
       39780   4.39032793       8.53657722       4.39891338    
