 20190226
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12240   10.1098356       7.82204390       9.61202431    
       12300   10.1077051       7.81339455       9.59203434    
       12360   10.0844259       7.80909729       9.56820202    
       12420   10.0806561       7.80462742       9.53413773    
       12480   10.0708199       7.79595995       9.49844170    
       12540   10.0500002       7.78088617       9.45517063    
       12600   10.0586882       7.75933695       9.41308498    
       12660   10.0296717       7.73284149       9.36851025    
       12720   10.0340986       7.70392036       9.32579994    
       12780   10.0086889       7.67434168       9.27744961    
       12840   9.97704887       7.64377165       9.23411846    
       12900   9.96147537       7.61086607       9.18953323    
       12960   9.93639374       7.57610416       9.15179253    
       13020   9.92622948       7.54261971       9.11226082    
       13080   9.90786839       7.51359844       9.07649803    
       13140   9.88016415       7.48881435       9.04096699    
       13200   9.85524559       7.46527719       9.00704670    
       13260   9.83721352       7.44138145       8.97421265    
       13320   9.82704926       7.41751337       8.93962383    
       13380   9.80163956       7.39367723       8.90262699    
       13440   9.77573776       7.36914206       8.86168098    
       13500   9.75491810       7.34272528       8.82056522    
       13560   9.74590206       7.31337595       8.78035259    
       13620   9.72295094       7.28161383       8.74147320    
       13680   9.69999981       7.24873829       8.70361996    
       13740   9.68180370       7.21571922       8.66397381    
       13800   9.66213131       7.18346071       8.62053871    
       13860   9.63524628       7.15223217       8.57045269    
       13920   9.61918068       7.12036085       8.51838684    
       13980   9.59213161       7.08498478       8.46703339    
       14040   9.57458973       7.04549217       8.42039967    
       14100   9.56524563       7.00499296       8.37553406    
       14160   9.55213070       6.96783686       8.32853794    
       14220   9.54721355       6.93543673       8.27697086    
       14280   9.52803326       6.90477896       8.22132206    
       14340   9.51573753       6.87211847       8.16456509    
       14400   9.50950813       6.83519411       8.11313343    
       14460   9.49114799       6.79324436       9.41641045    
       14520   9.47524548       6.74930620       9.39927292    
       14580   9.45180321       6.70871019       9.38051701    
       14640   9.41704941       6.67364025       9.36710548    
       14700   9.39377022       6.64237356       9.35257816    
       14760   9.35819626       6.61332226       9.34342289    
       14820   9.33770466       6.58703804       9.33293343    
       14880   9.31147575       6.56437635       9.31590843    
       14940   9.27278709       6.54445457       9.29244518    
       15000   9.25344276       6.52407885       9.25597763    
       15060   9.21459007       6.49889088       9.21440125    
       15120   9.17885208       6.46585798       9.17133236    
       15180   9.15016365       6.42445230       9.12763405    
       15240   9.11852455       6.37702370       9.09049892    
       15300   9.07754135       6.32691050       9.05139256    
       15360   9.03819656       6.27748680       9.01735401    
       15420   9.01508236       6.23193359       8.98282623    
       15480   8.95688534       6.19149923       8.95183754    
       15540   8.90770531       6.15571690       8.92256641    
       15600   8.86049175       6.12327671       8.89166546    
       15660   8.81000042       6.09267282       8.86082077    
       15720   8.77229500       6.06279278       8.82380199    
       15780   8.73327827       6.03258896       8.78401947    
       15840   8.67721272       6.00040817       8.74445438    
       15900   8.63655758       5.96473646       8.70642090    
       15960   8.60426235       5.92645454       8.67477131    
       16020   8.56606579       5.88923359       8.64580631    
       16080   8.52508163       5.85703754       8.62203598    
       16140   8.47049141       5.83228302       8.60076523    
       16200   8.43311501       5.81485081       8.57985020    
       16260   8.38065529       5.80276632       8.55600166    
       16320   8.34819698       5.79387951       8.52771473    
       16380   8.30606556       5.78605652       8.49263763    
       16440   8.26426220       5.77663469       8.45201206    
       16500   8.23196697       5.76301003       8.40655899    
       16560   8.20278645       5.74303722       8.36016846    
       16620   8.17327881       5.71601486       8.31450653    
       16680   8.13508224       5.68345213       8.27156448    
       16740   8.09688568       5.64878178       8.22953606    
       16800   8.06901646       5.61555958       8.18703747    
       16860   8.03360653       5.58504105       8.14382267    
       16920   8.01393414       5.55635786       8.09933472    
       16980   7.97737694       5.52804995       8.05465698    
       17040   7.95393419       5.49893856       8.00898075    
       17100   7.92721319       5.46912384       7.96101618    
       17160   7.89032793       5.43965912       7.91116714    
       17220   7.86901617       5.41072226       7.85838795    
       17280   7.84278679       5.38098669       7.80273581    
       17340   7.81803274       5.34937716       7.74290705    
       17400   7.79147530       5.31481314       7.68097115    
       17460   7.76442623       5.27651548       7.61707354    
       17520   7.72508192       5.23521471       7.55241680    
       17580   7.68409824       5.19273663       7.48491621    
       17640   7.63442612       5.15016174       7.41401720    
       17700   7.59737682       5.10692120       7.34032583    
       17760   7.55557394       5.06169367       7.26498890    
       17820   7.50934410       5.01374769       7.19169235    
       17880   7.46950817       4.96362495       7.12400913    
       17940   7.43426228       4.91280890       7.06391048    
       18000   7.39901638       4.86338425       7.01037216    
       18060   7.34852457       4.81806135       7.24100447    
       18120   7.30672121       4.77765751       7.21631813    
       18180   7.26819658       4.74059057       7.19892693    
       18240   7.22803259       4.70774937       7.18733835    
       18300   7.19065571       4.68317461       7.17814207    
       18360   7.16114759       4.66779232       7.17168951    
       18420   7.14180326       4.65804386       7.16484976    
       18480   7.11311483       4.65012455       7.15458250    
       18540   7.08967209       4.64316082       7.13894224    
       18600   7.06803274       4.63725376       7.11521769    
       18660   7.03606558       4.63089991       7.08872890    
       18720   7.00491810       4.62181664       7.05909872    
       18780   6.96852446       4.60869122       7.02704382    
       18840   6.92655754       4.59148359       6.99520731    
       18900   6.87868834       4.57065582       6.95969677    
       18960   6.82426214       4.54618263       6.92827034    
       19020   6.78245878       4.51796007       6.90117598    
       19080   6.73180342       4.48742914       6.87913465    
       19140   6.70311499       4.45778084       6.86104345    
       19200   6.66704941       4.43266296       6.84003210    
       19260   6.63622952       4.41407824       6.81515074    
       19320   6.59934425       4.40053844       6.79025650    
       19380   6.56409836       4.38743210       6.76504564    
       19440   6.52639341       4.37102938       6.73753738    
       19500   6.49196720       4.35284853       6.69841242    
       19560   6.45065594       4.33471489       6.65363598    
       19620   6.38885260       4.31395483       6.60466146    
       19680   6.34786892       4.28503036       6.54831648    
       19740   6.29426241       4.24686909       6.48488188    
       19800   6.23688507       4.20715332       6.42511415    
       19860   6.18245888       4.16503477       6.37890768    
       19920   6.13032770       4.11653328       6.34479904    
       19980   6.07754087       4.06809330       6.32065868    
       20040   6.02295065       4.03051329       6.30419874    
       20100   5.97786903       4.00784349       6.29109478    
       20160   5.93803263       3.99727035       6.27162027    
       20220   5.89918041       3.99478054       6.24281263    
       20280   5.85622931       3.99605322       6.20448494    
       20340   5.81081963       3.99341893       6.16218090    
       20400   5.77065563       3.98093295       6.11901379    
       20460   5.73000002       3.95872617       6.07788944    
       20520   5.69409847       3.93069172       6.04080820    
       20580   5.65360641       3.90094662       6.00604725    
       20640   5.62213135       3.87227011       5.97359467    
       20700   5.59278679       3.84604669       5.94253778    
       20760   5.56622934       3.82291603       5.91245174    
       20820   5.54196739       3.80335760       5.87909746    
       20880   5.50426245       3.78754878       5.84065008    
       20940   5.46000004       3.77399373       5.79782581    
       21000   5.41950798       3.75912619       5.75355721    
       21060   5.38754082       3.73917675       5.70768881    
       21120   5.35721302       3.71368074       5.66320753    
       21180   5.33508205       3.68546820       5.62436771    
       21240   5.31458998       3.65616226       5.59244537    
       21300   5.29983616       3.62740588       5.56631899    
       21360   5.28344250       3.60341334       5.54430771    
       21420   5.26737690       3.58717775       5.52594805    
       21480   5.25950813       3.57816243       5.50971222    
       21540   5.24491787       3.57443428       5.49406338    
       21600   5.22885227       3.57396507       5.47844410    
       21660   5.21377039       3.57423973       5.18798447    
       21720   5.19918013       3.57273579       5.17299938    
       21780   5.18852472       3.56863117       5.15500736    
       21840   5.17426252       3.56185412       5.13296175    
       21900   5.14803267       3.55182528       5.10850620    
       21960   5.11606550       3.53954625       5.07866478    
       22020   5.07999992       3.52694058       5.04289532    
       22080   5.04360676       3.51367188       5.00132656    
       22140   5.00836086       3.49579477       4.95805788    
       22200   4.97803259       3.47028923       4.91873741    
       22260   4.94475412       3.43887281       4.88412619    
       22320   4.91983604       3.40594172       4.85589170    
       22380   4.91163921       3.37531233       4.83035040    
       22440   4.91196728       3.34895372       4.80686235    
       22500   4.93786907       3.32707119       4.78401518    
       22560   4.95622969       3.30870605       4.76025152    
       22620   4.98114777       3.29228687       4.73391390    
       22680   5.01278687       3.27608299       4.70246935    
       22740   5.05491781       3.25811696       4.66623688    
       22800   5.09508181       3.23607612       4.62572098    
       22860   5.12918043       3.20850635       4.58425426    
       22920   5.16245890       3.17631602       4.54234266    
       22980   5.19688511       3.14260197       4.49563360    
       23040   5.23819685       3.10969782       4.44526911    
       23100   5.28491783       3.07534790       4.39660692    
       23160   5.32491827       3.03661728       4.35943127    
       23220   5.36754084       2.99490929       4.33177996    
       23280   5.41180325       2.95676088       4.30761528    
       23340   5.46557379       2.92757392       4.29124689    
       23400   5.51967192       2.90432072       4.28134012    
       23460   5.57016373       2.88911390       4.26760626    
       23520   5.61639357       2.88426685       4.24309397    
       23580   5.67131138       2.88186216       4.20959044    
       23640   5.72540998       2.87163401       4.17072630    
       23700   5.77049160       2.85096860       4.12827158    
       23760   5.81147528       2.82313919       4.08547497    
       23820   5.84803295       2.79061174       4.05044365    
       23880   5.88032770       2.75467467       4.02618837    
       23940   5.91016388       2.72062373       4.01018000    
       24000   5.93508196       2.69442701       3.99623394    
       24060   5.95639324       2.67802572       3.97869349    
       24120   5.97655725       2.66917086       3.95596576    
       24180   5.99131155       2.66306496       3.92890334    
       24240   6.01377058       2.65431333       3.89977884    
       24300   6.03655720       2.63954973       3.86939764    
       24360   6.05295086       2.61933041       3.83901453    
       24420   6.07229519       2.59626961       3.81180096    
       24480   6.08868837       2.57228613       3.79162645    
       24540   6.10426235       2.54919791       3.78115654    
       24600   6.12885237       2.53036141       3.77797103    
       24660   6.16114759       2.51961589       3.77890348    
       24720   6.18459034       2.51764774       3.78247881    
       24780   6.21196699       2.52183938       3.78543758    
       24840   6.24229527       2.53056288       3.78277540    
       24900   6.26245880       2.54199362       3.77292728    
       24960   6.28131151       2.55155778       3.75798082    
       25020   6.30803299       2.55553532       3.74083161    
       25080   6.34295082       2.55355644       3.72348714    
       25140   6.37196732       2.54702067       3.70643449    
       25200   6.40426207       2.53811407       3.68955112    
       25260   6.42688513       2.52847385       6.47206402    
       25320   6.45311499       2.51840854       6.49335670    
       25380   6.48262310       2.50703430       6.51024103    
       25440   6.50590181       2.49304867       6.52172661    
       25500   6.52426243       2.47601581       6.53233719    
       25560   6.56032801       2.45696783       6.54404974    
       25620   6.59114742       2.43818736       6.55676985    
       25680   6.61639357       2.42273164       6.57262850    
       25740   6.64426231       2.41342378       6.59090233    
       25800   6.67491817       2.41125941       6.60933256    
       25860   6.69655752       2.41563535       6.62876415    
       25920   6.72245884       2.42542529       6.64608908    
       25980   6.75475407       2.43850803       6.66116524    
       26040   6.76704931       2.45280695       6.67490196    
       26100   6.77803278       2.46712971       6.68701506    
       26160   6.77967215       2.48107243       6.69642353    
       26220   6.78868866       2.49480510       6.70340300    
       26280   6.78590155       2.50839686       6.70569515    
       26340   6.76442623       2.52148581       6.70351839    
       26400   6.74475431       2.53345156       6.69933367    
       26460   6.72950840       2.54388499       6.69316483    
       26520   6.70934439       2.55303144       6.68748665    
       26580   6.68524599       2.56173110       6.68336582    
       26640   6.65737724       2.57111144       6.68170786    
       26700   6.61573792       2.58233714       6.68170261    
       26760   6.55754089       2.59644437       6.68176270    
       26820   6.50229502       2.61364675       6.67662764    
       26880   6.46081972       2.63202834       6.66499805    
       26940   6.45098352       2.64753652       6.65103960    
       27000   6.44311476       2.65708995       6.63928652    
       27060   6.42590141       2.66169691       6.63424158    
       27120   6.41311455       2.66565585       6.63722467    
       27180   6.40163946       2.67369270       6.64823771    
       27240   6.38524580       2.68904567       6.66656685    
       27300   6.36590147       2.71358800       6.69008255    
       27360   6.34819651       2.74826384       6.71506548    
       27420   6.32934427       2.79281068       6.73940992    
       27480   6.31163931       2.84537721       6.76062155    
       27540   6.28622961       2.90226102       6.77882528    
       27600   6.25754118       2.95880651       6.79590940    
       27660   6.23918056       3.01175022       6.81333542    
       27720   6.22409821       3.06089330       6.83353853    
       27780   6.21016407       3.10867143       6.85392714    
       27840   6.19540977       3.15808582       6.87165642    
       27900   6.16475391       3.21037698       6.88342524    
       27960   6.13081980       3.26321244       6.88940334    
       28020   6.08606577       3.31287074       6.88920689    
       28080   6.04262304       3.35766935       6.88320971    
       28140   6.00442600       3.39719677       6.87258625    
       28200   5.97573757       3.43111706       6.85860109    
       28260   5.94049168       3.45912528       6.84308529    
       28320   5.88983583       3.48175216       6.82684183    
       28380   5.84836054       3.50064230       6.81061745    
       28440   5.80081987       3.51790905       6.79555368    
       28500   5.74508190       3.53531051       6.78295708    
       28560   5.69377041       3.55394721       6.77416086    
       28620   5.63688517       3.57470322       6.77004242    
       28680   5.56229496       3.59863758       6.77000570    
       28740   5.48147535       3.62653732       6.77411127    
       28800   5.40688515       3.65805793       6.78234243    
       28860   5.33803272       3.69277287       5.29916239    
       28920   5.29655743       3.73071027       5.26322699    
       28980   5.25344276       3.77185845       5.22625637    
       29040   5.20131159       3.81562209       5.18838596    
       29100   5.15590143       3.86074877       5.15151739    
       29160   5.11950827       3.90559173       5.11357021    
       29220   5.07573748       3.94865060       5.07737255    
       29280   5.03999996       3.98900294       5.04629707    
       29340   5.01098347       4.02660036       5.01927757    
       29400   4.97786903       4.06261110       4.99779367    
       29460   4.93541002       4.09877777       4.98173332    
       29520   4.90360641       4.13660812       4.96682453    
       29580   4.86836052       4.17738676       4.95259666    
       29640   4.82901621       4.22070074       4.93676758    
       29700   4.80000019       4.26429176       4.91789198    
       29760   4.76852465       4.30555153       4.89760590    
       29820   4.73081970       4.34300041       4.87750816    
       29880   4.69393444       4.37675047       4.85800695    
       29940   4.67016411       4.40791702       4.84071684    
       30000   4.65377045       4.43802261       4.82532120    
       30060   4.62098360       4.46831036       4.80887127    
       30120   4.58868837       4.49920845       4.79295158    
       30180   4.57098341       4.53043127       4.77700901    
       30240   4.55655718       4.56142616       4.76206875    
       30300   4.55327892       4.59180880       4.74993229    
       30360   4.55655718       4.62147760       4.74082804    
       30420   4.57508183       4.65053844       4.73156786    
       30480   4.59524584       4.67912245       4.72331429    
       30540   4.59983587       4.70711756       4.71481133    
       30600   4.57885265       4.73387575       4.70866728    
       30660   4.54803276       4.75810719       4.69895792    
       30720   4.52704906       4.77863789       4.67722178    
       30780   4.50573778       4.79583406       4.64519215    
       30840   4.48606539       4.80799437       4.60499430    
       30900   4.45737696       4.80649757       4.55707264    
       30960   4.43442631       4.79018974       4.50385857    
       31020   4.41442633       4.76371431       4.44945526    
       31080   4.38573790       4.73029184       4.39571857    
       31140   4.35573769       4.69252443       4.34451056    
       31200   4.33360672       4.65292406       4.29508209    
       31260   4.30327892       4.61283541       4.24796963    
       31320   4.27459002       4.57245636       4.20459414    
       31380   4.25196743       4.53212309       4.16563702    
       31440   4.23016405       4.49313736       4.13360643    
       31500   4.20885229       4.45701933       4.10878897    
       31560   4.20229530       4.42465210       4.09298277    
       31620   4.19737720       4.39700079       4.08425951    
       31680   4.20852470       4.37510538       4.08355284    
       31740   4.21918011       4.35994720       4.08866501    
       31800   4.22622967       4.35176849       4.09808159    
       31860   4.22786903       4.34990978       4.10969305    
       31920   4.22950840       4.35274553       4.12162113    
       31980   4.24213123       4.35793924       4.13310480    
       32040   4.24918032       4.36336184       4.14365339    
       32100   4.25491810       4.36788750       4.15258646    
       32160   4.26557398       4.37126160       4.15991831    
       32220   4.27950811       4.37314177       4.16526461    
       32280   4.29704905       4.37291479       4.16740990    
       32340   4.32213116       4.37004375       4.16514301    
       32400   4.34803295       4.36395216       4.15706301    
       32460   4.37311459       4.35371304       4.36798334    
       32520   4.39114761       4.33810425       4.36369944    
       32580   4.39573765       4.31596470       4.35520792    
       32640   4.39704895       4.28706598       4.34390450    
       32700   4.40409851       4.25201368       4.32937241    
       32760   4.40606546       4.21154022       4.31329012    
       32820   4.40688515       4.16666698       4.29568815    
       32880   4.40999985       4.11871147       4.27645969    
       32940   4.41442633       4.06882381       4.25593185    
       33000   4.41737700       4.01770115       4.23224211    
       33060   4.41983604       3.96562076       4.20354080    
       33120   4.42721319       3.91249609       4.16986322    
       33180   4.42967224       3.85799766       4.13319063    
       33240   4.43344259       3.80174804       4.09773111    
       33300   4.43639326       3.74377990       4.06704664    
       33360   4.43885231       3.68525624       4.04181862    
       33420   4.43885231       3.62840223       4.02001429    
       33480   4.43770504       3.57540321       3.99927711    
       33540   4.43983603       3.52699995       3.97830987    
       33600   4.44016409       3.48202825       3.95785570    
       33660   4.44065571       3.43844938       3.93821645    
       33720   4.44803286       3.39491844       3.92152619    
       33780   4.45459032       3.35171294       3.90816545    
       33840   4.44983625       3.30985975       3.89865398    
       33900   4.44540977       3.27026629       3.89261603    
       33960   4.43311453       3.23359227       3.88901567    
       34020   4.42327881       3.20023656       3.88709998    
       34080   4.41016388       3.17022777       3.88859510    
       34140   4.40475416       3.14350653       3.89278483    
       34200   4.39967203       3.12061143       3.89971066    
       34260   4.40049171       3.10241866       3.90424967    
       34320   4.40459013       3.08884311       3.91071105    
       34380   4.40590143       3.07715440       3.92399669    
       34440   4.41163921       3.06616282       3.94038439    
       34500   4.41442633       3.06239104       3.95655298    
       34560   4.42262316       3.06641984       3.97146082    
       34620   4.42672110       3.07397461       3.98527408    
       34680   4.43032789       3.08293033       3.99701142    
       34740   4.43573761       3.09240007       4.00689411    
       34800   4.44491816       3.10149360       4.01469088    
       34860   4.45098352       3.10917068       4.02054739    
       34920   4.47475433       3.11441040       4.02405882    
       34980   4.49967194       3.11642218       4.02517319    
       35040   4.51573753       3.11493349       4.02421331    
       35100   4.52803278       3.11020374       4.02238560    
       35160   4.54065561       3.10304952       4.02088404    
       35220   4.54639339       3.09417295       4.01986980    
       35280   4.55459023       3.08438969       4.02043104    
       35340   4.56114769       3.07493806       4.02214813    
       35400   4.55868864       3.06689358       4.02415276    
       35460   4.55672121       3.06095266       4.02417421    
       35520   4.55262280       3.05756593       4.02104712    
       35580   4.54557371       3.05628133       4.01579618    
       35640   4.53491783       3.05529022       4.01168442    
       35700   4.52754116       3.05279589       4.01254320    
       35760   4.52229500       3.04891515       4.02067327    
       35820   4.52393436       3.04629946       4.03427172    
       35880   4.52524567       3.04874372       4.04957533    
       35940   4.52852440       3.05903530       4.06450319    
       36000   4.53295088       3.07697105       4.07989740    
       36060   4.53377056       3.09930396       4.56326818    
       36120   4.53754091       3.12288237       4.57050562    
       36180   4.53918028       3.14710760       4.58081436    
       36240   4.54278708       3.17300224       4.59263992    
       36300   4.54918051       3.20140934       4.60407209    
       36360   4.55442619       3.23237824       4.61469841    
       36420   4.56065559       3.26492023       4.62163734    
       36480   4.57295084       3.29727960       4.62481833    
       36540   4.58901644       3.32771659       4.62548542    
       36600   4.60721302       3.35494924       4.62188387    
       36660   4.62278700       3.37820888       4.61820269    
       36720   4.63836050       3.39744306       4.61645365    
       36780   4.64983606       3.41373181       4.61942339    
       36840   4.65459013       3.42955041       4.62719536    
       36900   4.66229486       3.44814086       4.63755226    
       36960   4.66967201       3.47163892       4.64672184    
       37020   4.67704916       3.49946785       4.65438271    
       37080   4.68737698       3.52902699       4.66194820    
       37140   4.69754076       3.55820751       4.67051935    
       37200   4.70655727       3.58691978       4.68308020    
       37260   4.71065569       3.61639214       4.70084095    
       37320   4.71606541       3.64781380       4.72393465    
       37380   4.72508192       3.68188500       4.74887276    
       37440   4.73245907       3.71964598       4.77140093    
       37500   4.74508190       3.76167274       4.78685474    
       37560   4.76393461       3.80602503       4.79548550    
       37620   4.78163958       3.84830880       4.79616737    
       37680   4.79180336       3.88450956       4.79103756    
       37740   4.80852461       3.91309023       4.78192806    
       37800   4.82295084       3.93440104       4.77206421    
       37860   4.84065580       3.94945693       4.76503181    
       37920   4.85622931       3.95973372       4.76231670    
       37980   4.87065554       3.96785951       4.76269579    
       38040   4.88655758       3.97726679       4.76409197    
       38100   4.89803267       3.99033022       4.76463461    
       38160   4.91327858       4.00725269       4.76322460    
       38220   4.92967224       4.02675390       4.76201153    
       38280   4.94983625       4.04725122       4.76351786    
       38340   4.96803284       4.06772470       4.77148438    
       38400   4.99180317       4.08830595       4.78718948    
       38460   5.01229525       4.11057615       4.80997181    
       38520   5.03491783       4.13703775       4.83666658    
       38580   5.05262280       4.16968489       4.86457157    
       38640   5.06458998       4.20855904       4.89173174    
       38700   5.08016396       4.25161314       4.91602850    
       38760   5.09737682       4.29619503       4.93640232    
       38820   5.11836052       4.34008646       4.95164871    
       38880   5.13475418       4.38067341       4.96415615    
       38940   5.14950800       4.41549921       4.97625113    
       39000   5.15852451       4.44384575       4.98573256    
       39060   5.17409849       4.46701527       4.99005032    
       39120   5.19295073       4.48808098       4.99281502    
       39180   5.21426249       4.50823498       4.99842978    
       39240   5.23803282       4.52554369       5.00673103    
       39300   5.26475430       4.54063416       5.01334476    
       39360   5.29836082       4.55667305       5.01370668    
       39420   5.32983589       4.57404518       5.00735474    
       39480   5.35590172       4.58896303       4.99841070    
       39540   5.38163948       4.59709930       4.99376583    
       39600   5.40049171       4.59814453       4.99732113    
       39660   5.42475414       4.59690380       5.49091005    
       39720   5.45147562       4.59958839       5.51902056    
       39780   5.47360659       4.60954046       5.54183483    
