 20190110
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3600   11.4172134       9.37057018       11.4255390    
        3660   11.4049177       9.38164520       11.4314604    
        3720   11.4101639       9.39252663       11.4333143    
        3780   11.4032784       9.40401459       11.4293928    
        3840   11.3655739       9.41693974       11.4242411    
        3900   11.3991804       9.42720604       11.4212351    
        3960   11.3619671       9.42952347       11.4157953    
        4020   11.3578691       9.42767525       11.4141016    
        4080   11.3688526       9.43045902       11.4086123    
        4140   11.3267212       9.43998337       11.4099741    
        4200   11.3237705       9.45234489       11.4040880    
        4260   11.3267212       9.46401215       11.3993187    
        4320   11.3332787       9.47309399       11.3989000    
        4380   11.3393440       9.47832298       11.4074707    
        4440   11.3296719       9.48202705       11.4289064    
        4500   11.3149176       9.48993397       11.4535370    
        4560   11.3250818       9.50636959       11.4886751    
        4620   11.2878685       9.53061867       11.5272217    
        4680   11.2326231       9.56109047       11.5612879    
        4740   11.2637701       9.60095787       11.5698490    
        4800   11.2416391       9.64897251       11.5682697    
        4860   11.2119675       9.68981647       11.5641890    
        4920   11.1931143       9.70881367       11.5642967    
        4980   11.1737709       9.70767403       11.5802240    
        5040   11.1488523       9.69987202       11.6052856    
        5100   11.1570492       9.70166302       11.6329737    
        5160   11.1336069       9.72060013       11.6554241    
        5220   11.1377048       9.75058937       11.6873550    
        5280   11.1201639       9.78306293       11.7289410    
        5340   11.1201639       9.81584549       11.7821932    
        5400   11.0813112       9.85253334       11.8345804    
        5460   11.0636063       9.89721489       11.8803949    
        5520   11.0381966       9.94777107       11.9173584    
        5580   11.0103283       9.99797916       11.9405575    
        5640   10.9977045       10.0430241       11.9478216    
        5700   10.9693441       10.0805655       11.9369106    
        5760   10.9727869       10.1072645       11.9128685    
        5820   10.9665575       10.1164112       11.8778181    
        5880   10.9411478       10.1066971       11.8374834    
        5940   10.9077053       10.0837803       11.7900820    
        6000   10.8757381       10.0529556       11.7535295    
        6060   10.8278685       10.0161304       11.7355928    
        6120   10.8045902       9.97841835       11.7266273    
        6180   10.7955742       9.95026302       11.7198343    
        6240   10.7890167       9.93662739       11.7103968    
        6300   10.7865572       9.93453598       11.6956596    
        6360   10.7903280       9.93886185       11.6735458    
        6420   10.7526226       9.94248772       11.6467810    
        6480   10.7518034       9.93693447       11.6073332    
        6540   10.7449179       9.91805267       11.5594101    
        6600   10.7419672       9.88616657       11.5159712    
        6660   10.7578688       9.84391880       11.4895887    
        6720   10.7259016       9.80006599       11.4830141    
        6780   10.7324591       9.76540947       11.4970446    
        6840   10.7383604       9.74427700       11.5247488    
        6900   10.7380323       9.74068165       11.5518494    
        6960   10.7281971       9.75646305       11.5686989    
        7020   10.7068853       9.78551865       11.5710526    
        7080   10.6877050       9.81723881       11.5630646    
        7140   10.6562300       9.84159279       11.5480843    
        7200   10.6619673       9.85352802       10.6279163    
        7260   10.6567211       9.85433769       10.6062870    
        7320   10.6403275       9.84714222       10.5802631    
        7380   10.6449184       9.83295345       10.5592203    
        7440   10.6444263       9.81387806       10.5388203    
        7500   10.6381969       9.79582500       10.5028801    
        7560   10.6378689       9.78094387       10.4663382    
        7620   10.6501637       9.76369762       10.4355383    
        7680   10.6009836       9.73992062       10.4185791    
        7740   10.5744267       9.71456718       10.4140148    
        7800   10.5575409       9.69636059       10.4112711    
        7860   10.5378685       9.68888283       10.4120436    
        7920   10.5234423       9.68910599       10.4177246    
        7980   10.5075407       9.69346428       10.4234362    
        8040   10.5190163       9.69960880       10.4228649    
        8100   10.5009832       9.70695877       10.4152861    
        8160   10.4886885       9.71514702       10.3959713    
        8220   10.4952459       9.72133636       10.3680420    
        8280   10.4914751       9.72065258       10.3407068    
        8340   10.5000000       9.70718861       10.3237000    
        8400   10.4726229       9.68090916       10.3258705    
        8460   10.4759016       9.65466118       10.3283577    
        8520   10.4695082       9.64112282       10.3191490    
        8580   10.4357376       9.63816452       10.2949638    
        8640   10.4070492       9.63451004       10.2622852    
        8700   10.3967209       9.62062645       10.2252512    
        8760   10.3706560       9.59390259       10.1909781    
        8820   10.3640985       9.55893898       10.1625490    
        8880   10.3596725       9.52285004       10.1319256    
        8940   10.3580332       9.48925400       10.1021643    
        9000   10.3252459       9.45650291       10.0673084    
        9060   10.3375406       9.42060089       10.0288696    
        9120   10.3404922       9.38092232       9.99054050    
        9180   10.3432789       9.34059620       9.95804882    
        9240   10.3332787       9.30172062       9.93419170    
        9300   10.3254099       9.26520348       9.92124462    
        9360   10.3196726       9.23418808       9.91207218    
        9420   10.3180332       9.21298409       9.89321041    
        9480   10.3218031       9.20137215       9.86290264    
        9540   10.3034430       9.19547749       9.82286549    
        9600   10.3091803       9.18696880       9.77937984    
        9660   10.2924595       9.16734886       9.73397064    
        9720   10.2796717       9.13847065       9.68572140    
        9780   10.2783604       9.10340500       9.63581371    
        9840   10.2836065       9.06126976       9.59231758    
        9900   10.2890167       9.01407146       9.56472492    
        9960   10.3095083       8.96753502       9.55026627    
       10020   10.3172131       8.92828178       9.53563213    
       10080   10.3254099       8.90243435       9.51077461    
       10140   10.3360653       8.88852215       9.47838974    
       10200   10.3286886       8.87478638       9.44075584    
       10260   10.3322954       8.85138988       9.39741707    
       10320   10.3437700       8.81994629       9.34623337    
       10380   10.3634424       8.78398418       9.28680134    
       10440   10.3459015       8.74034309       9.21875858    
       10500   10.3409834       8.68512154       9.14623070    
       10560   10.3573771       8.61820698       9.07508850    
       10620   10.3573771       8.54306793       9.01196289    
       10680   10.3573771       8.46627045       8.95879936    
       10740   10.3601637       8.39587402       8.91044617    
       10800   10.3834429       8.33685780       10.3315849    
       10860   10.3911476       8.28817940       10.3219223    
       10920   10.3775406       8.24489021       10.3079758    
       10980   10.3939342       8.20163727       10.2846613    
       11040   10.3877048       8.15344524       10.2614384    
       11100   10.3978691       8.09643841       10.2429466    
       11160   10.4131145       8.03246498       10.2377396    
       11220   10.3950815       7.96857262       10.2380409    
       11280   10.4016390       7.91192150       10.2306499    
       11340   10.4142628       7.86461496       10.2240200    
       11400   10.4481964       7.82183218       10.2131720    
       11460   10.4654102       7.77762938       10.1974773    
       11520   10.4744263       7.73089647       10.1768293    
       11580   10.4821310       7.68260670       10.1518612    
       11640   10.4845905       7.63204241       10.1234312    
       11700   10.4645901       7.57738972       10.0954666    
       11760   10.4731150       7.51945210       10.0714493    
       11820   10.4924593       7.46339512       10.0496159    
       11880   10.4847546       7.41364861       10.0368376    
       11940   10.4983606       7.36982918       10.0240593    
       12000   10.4983606       7.33018398       10.0075026    
       12060   10.5098362       7.29362679       9.98500824    
       12120   10.5052462       7.25771713       9.96187210    
       12180   10.4929504       7.21862507       9.93889427    
       12240   10.5193443       7.17547703       9.92002773    
       12300   10.5488529       7.13192749       9.90467167    
       12360   10.5586882       7.09197903       9.88733292    
       12420   10.5786886       7.05637550       9.87334156    
       12480   10.5955734       7.02290201       9.86002731    
       12540   10.5996723       6.99002838       9.84748268    
       12600   10.6106558       6.95867777       9.83139229    
       12660   10.6086884       6.92834282       9.81138515    
       12720   10.6119671       6.89726019       9.78812313    
       12780   10.6168852       6.86498308       9.76311493    
       12840   10.6313114       6.83208179       9.73339558    
       12900   10.6322947       6.79866314       9.70016384    
       12960   10.6342621       6.76207399       9.67122173    
       13020   10.6216393       6.72080946       9.64760017    
       13080   10.6137705       6.67756414       9.63388634    
       13140   10.6149178       6.63654900       9.63085556    
       13200   10.6296721       6.60533333       9.63718700    
       13260   10.6086884       6.59207678       9.64705181    
       13320   10.6242619       6.59302807       9.65452766    
       13380   10.6124592       6.59966993       9.65637112    
       13440   10.6075411       6.60760164       9.65560818    
       13500   10.6124592       6.61407423       9.65411377    
       13560   10.6247540       6.61701584       9.64877319    
       13620   10.6198359       6.61710215       9.64278412    
       13680   10.6018028       6.61472845       9.64214802    
       13740   10.6026230       6.61041880       9.64766121    
       13800   10.5944262       6.60938883       9.65311050    
       13860   10.5821314       6.61680079       9.65618896    
       13920   10.5719671       6.63036776       9.65763474    
       13980   10.5506554       6.64541578       9.65682793    
       14040   10.5359020       6.66041422       9.65077591    
       14100   10.5411472       6.67312384       9.64097786    
       14160   10.5534430       6.68047142       9.63227272    
       14220   10.5460653       6.68138504       9.62629986    
       14280   10.5457373       6.67801762       9.62412071    
       14340   10.5268850       6.67466068       9.62499428    
       14400   10.5170488       6.67498302       10.5026588    
       14460   10.5065575       6.68109846       10.4942045    
       14520   10.4865570       6.69392681       10.4883747    
       14580   10.4799995       6.71243477       10.4817448    
       14640   10.4614754       6.73465919       10.4781857    
       14700   10.4406557       6.75923681       10.4722691    
       14760   10.4063931       6.78445816       10.4598064    
       14820   10.3845901       6.80709171       10.4385271    
       14880   10.3690166       6.82329512       10.4131536    
       14940   10.3267212       6.83147526       10.3930292    
       15000   10.3198357       6.83317614       10.3679152    
       15060   10.2903280       6.83191252       10.3444548    
       15120   10.2783604       6.83103704       10.3210201    
       15180   10.2652454       6.83252144       10.2951670    
       15240   10.2547541       6.83738995       10.2644463    
       15300   10.2506561       6.84412050       10.2278051    
       15360   10.2391806       6.84833956       10.1874142    
       15420   10.2214756       6.84635639       10.1463556    
       15480   10.2013111       6.83889246       10.1099958    
       15540   10.1852455       6.82964563       10.0726128    
       15600   10.1757374       6.82053137       10.0371313    
       15660   10.1596718       6.81120157       10.0052433    
       15720   10.1277046       6.80193424       9.97649097    
       15780   10.1044264       6.79461861       9.95184517    
       15840   10.0940981       6.79102135       9.92710876    
       15900   10.0714750       6.79153728       9.90015411    
       15960   10.0452461       6.79479837       9.86819267    
       16020   10.0198364       6.79892874       9.83465576    
       16080   9.99278736       6.80259228       9.79204941    
       16140   9.97016430       6.80436897       9.74631119    
       16200   9.94311428       6.80193663       9.69877434    
       16260   9.90672112       6.79337120       9.64811993    
       16320   9.87885284       6.77798939       9.59614086    
       16380   9.85049152       6.75665092       9.54773140    
       16440   9.81803322       6.73204088       9.50332069    
       16500   9.76557350       6.70757818       9.45976162    
       16560   9.72196674       6.68584061       9.41545105    
       16620   9.68278694       6.66699696       9.36444092    
       16680   9.65196705       6.64879513       9.30491924    
       16740   9.62409878       6.62785816       9.24103165    
       16800   9.58196735       6.60139513       9.17748547    
       16860   9.54344273       6.56859303       9.11666870    
       16920   9.51229477       6.53154516       9.05939293    
       16980   9.48803234       6.49397564       9.00481796    
       17040   9.45885277       6.45840073       8.95259953    
       17100   9.43098354       6.42541122       8.90310764    
       17160   9.38885212       6.39535475       8.85218525    
       17220   9.35147572       6.36786509       8.79832458    
       17280   9.31999969       6.34070778       8.74044514    
       17340   9.29508209       6.31130743       8.68038082    
       17400   9.25409794       6.27842188       8.62214279    
       17460   9.22295094       6.24192095       8.57070160    
       17520   9.18770504       6.20338297       8.52664948    
       17580   9.15688515       6.16676235       8.48689747    
       17640   9.12573814       6.13652372       8.44829273    
       17700   9.09327888       6.11422491       8.40939903    
       17760   9.05639362       6.09714651       8.36846828    
       17820   9.00557423       6.08092308       8.32200146    
       17880   8.96573734       6.06201839       8.26910591    
       17940   8.94196701       6.03804207       8.20911694    
       18000   8.92967224       6.00771666       8.84078121    
       18060   8.91163921       5.97057867       8.80512619    
       18120   8.88655758       5.92736006       8.77007389    
       18180   8.86967182       5.88091469       8.73957539    
       18240   8.83934402       5.83458138       8.71810818    
       18300   8.79426193       5.79104519       8.70775509    
       18360   8.74868870       5.75348759       8.70088577    
       18420   8.71918011       5.72614384       8.69315910    
       18480   8.66917992       5.71097612       8.68327713    
       18540   8.61016369       5.70374870       8.66979027    
       18600   8.57491779       5.69784307       8.64964390    
       18660   8.51393414       5.68881178       8.62255287    
       18720   8.47950840       5.67419291       8.58789158    
       18780   8.45786858       5.65268898       8.55026531    
       18840   8.44032764       5.62489748       8.51314640    
       18900   8.42213154       5.59235144       8.47589207    
       18960   8.39540958       5.55728245       8.44272709    
       19020   8.35065556       5.52241278       8.41612244    
       19080   8.29868889       5.48888445       8.39431667    
       19140   8.24377060       5.45836496       8.37263966    
       19200   8.19459057       5.43200159       8.35229492    
       19260   8.15819645       5.40830040       8.33472919    
       19320   8.12344265       5.38522339       8.32227135    
       19380   8.08163929       5.36262274       8.31501770    
       19440   8.04950809       5.34237385       8.30963230    
       19500   8.00245857       5.32655716       8.30373001    
       19560   7.96311474       5.31630087       8.29523373    
       19620   7.92737722       5.31084347       8.28375530    
       19680   7.88918018       5.30769396       8.26907730    
       19740   7.85475397       5.30423450       8.25267029    
       19800   7.80852461       5.29906988       8.23355865    
       19860   7.76262283       5.29166889       8.21305466    
       19920   7.71704912       5.28142214       8.19663811    
       19980   7.67524576       5.26811552       8.18644905    
       20040   7.63344240       5.25288820       8.18156338    
       20100   7.60032797       5.23870087       8.17982864    
       20160   7.57377052       5.22901154       8.17961597    
       20220   7.54557371       5.22489548       8.17624760    
       20280   7.51393461       5.22531652       8.17132568    
       20340   7.49229527       5.22841835       8.16772652    
       20400   7.46721315       5.23179150       8.16828156    
       20460   7.43606567       5.23511839       8.17246628    
       20520   7.41803265       5.24010372       8.18107319    
       20580   7.39557362       5.24770451       8.19550133    
       20640   7.34721327       5.25784445       8.21120358    
       20700   7.30786896       5.27054882       8.22351456    
       20760   7.25868845       5.28752708       8.23336411    
       20820   7.21114731       5.30794048       8.24474335    
       20880   7.16163921       5.32702255       8.25901794    
       20940   7.11524582       5.34307337       8.27711391    
       21000   7.08819675       5.35989904       8.29695034    
       21060   7.06770515       5.38086939       8.31396294    
       21120   7.04098368       5.40632534       8.32460690    
       21180   7.03114748       5.43413210       8.32940006    
       21240   6.98131132       5.45987272       8.33126163    
       21300   6.93590164       5.48035097       8.33210659    
       21360   6.91475391       5.49634457       8.33314037    
       21420   6.89918041       5.51042795       8.33662796    
       21480   6.87655735       5.52349472       8.34659958    
       21540   6.84213114       5.53507328       8.36497021    
       21600   6.80180311       5.54672813       6.73999739    
       21660   6.75163937       5.56336689       6.70671177    
       21720   6.70704937       5.58924627       6.67135906    
       21780   6.68295097       5.62244511       6.63631821    
       21840   6.65262318       5.65583038       6.60487652    
       21900   6.64032793       5.68448353       6.56963968    
       21960   6.65754080       5.70843697       6.52629328    
       22020   6.66213131       5.72778463       6.47938204    
       22080   6.65672112       5.74047041       6.43297529    
       22140   6.64934444       5.74573708       6.38856316    
       22200   6.65016413       5.74685287       6.34732056    
       22260   6.63049173       5.74850655       6.31209230    
       22320   6.62295103       5.75282764       6.27697277    
       22380   6.57950830       5.76036596       6.24365377    
       22440   6.51754093       5.77130699       6.21720743    
       22500   6.46262312       5.78509760       6.19919777    
       22560   6.41229486       5.80011797       6.18885565    
       22620   6.36442614       5.81640148       6.18068409    
       22680   6.35540962       5.83729410       6.16882420    
       22740   6.37147522       5.86262226       6.15104723    
       22800   6.36000013       5.88844490       6.12850142    
       22860   6.35458994       5.91175985       6.09860420    
       22920   6.33245897       5.93009901       6.06349230    
       22980   6.32721329       5.94113827       6.02187109    
       23040   6.31491804       5.94378424       5.97285461    
       23100   6.29819679       5.93801928       5.91684723    
       23160   6.29606581       5.92418003       5.85982275    
       23220   6.30098343       5.90339661       5.80609703    
       23280   6.30852461       5.87818050       5.75802803    
       23340   6.32950830       5.85232639       5.72028446    
       23400   6.35786867       5.82964230       5.69342518    
       23460   6.38606548       5.81334734       5.67537928    
       23520   6.42000008       5.80549479       5.66158724    
       23580   6.45163918       5.80601120       5.64652157    
       23640   6.48819685       5.81201315       5.62695026    
       23700   6.51491785       5.81826782       5.60078812    
       23760   6.52918053       5.81949759       5.57142830    
       23820   6.54295063       5.81386995       5.54547787    
       23880   6.55245924       5.80276728       5.52596474    
       23940   6.55901623       5.78941536       5.51131296    
       24000   6.55491781       5.77904034       5.50494003    
       24060   6.54229498       5.77519512       5.50452423    
       24120   6.54344273       5.77769804       5.50635815    
       24180   6.53688526       5.78468752       5.50488710    
       24240   6.54836082       5.79460764       5.49496984    
       24300   6.56360674       5.80630922       5.47875786    
       24360   6.57344246       5.81556129       5.46303606    
       24420   6.58245897       5.81877136       5.44847918    
       24480   6.58409834       5.81803703       5.42939234    
       24540   6.59426212       5.81593227       5.40248823    
       24600   6.60458994       5.81066084       5.36898661    
       24660   6.59786892       5.79950953       5.33255005    
       24720   6.58803272       5.78083658       5.29757071    
       24780   6.58147526       5.75469828       5.26742935    
       24840   6.56868839       5.72473145       5.24162579    
       24900   6.58754110       5.69608307       5.21908045    
       24960   6.59688520       5.67143822       5.20099306    
       25020   6.58360672       5.65072489       5.18731642    
       25080   6.55950832       5.63332510       5.17336035    
       25140   6.53737688       5.61915588       5.15364170    
       25200   6.51737690       5.60655403       6.45406532    
       25260   6.49688530       5.59083700       6.42785454    
       25320   6.47852468       5.56806278       6.41140318    
       25380   6.45311499       5.54030371       6.40630054    
       25440   6.40672112       5.51494598       6.40406895    
       25500   6.36327887       5.49695253       6.39502096    
       25560   6.31688547       5.48390341       6.38508844    
       25620   6.24426222       5.47028971       6.37595654    
       25680   6.18852472       5.45407009       6.37003469    
       25740   6.13327885       5.43758202       6.36482906    
       25800   6.07999992       5.42323828       6.36123037    
       25860   6.03000021       5.41135645       6.35737896    
       25920   5.98655748       5.40184736       6.35002184    
       25980   5.94196701       5.39373159       6.34512758    
       26040   5.91114759       5.38523769       6.34133148    
       26100   5.88213110       5.37613773       6.33639240    
       26160   5.85016394       5.36770344       6.32744837    
       26220   5.81245899       5.35944605       6.31397152    
       26280   5.77393436       5.34919882       6.29647493    
       26340   5.71786880       5.33667231       6.27730989    
       26400   5.65393448       5.32320499       6.25754309    
       26460   5.62393427       5.30920029       6.23782301    
       26520   5.59655714       5.29501486       6.21933222    
       26580   5.56049204       5.28117800       6.19899750    
       26640   5.50967216       5.26683331       6.17775679    
       26700   5.47639322       5.25049973       6.15536451    
       26760   5.44311476       5.23223829       6.13271046    
       26820   5.39967203       5.21378183       6.11074734    
       26880   5.33770514       5.19641495       6.09064245    
       26940   5.27950811       5.17972088       6.07189560    
       27000   5.21557379       5.16283655       6.05257368    
       27060   5.14868832       5.14522076       6.03404665    
       27120   5.10442638       5.12577868       6.01659441    
       27180   5.05278683       5.10413170       6.00278664    
       27240   5.01737690       5.08191776       5.99087524    
       27300   4.97836065       5.06172085       5.97701550    
       27360   4.95295095       5.04566765       5.96114206    
       27420   4.92131138       5.03350782       5.94185638    
       27480   4.89032793       5.02187109       5.91613626    
       27540   4.86901617       5.00774479       5.88618994    
       27600   4.85098362       4.98958778       5.85523033    
       27660   4.83278704       4.96589518       5.82086945    
       27720   4.82262278       4.93693256       5.78068590    
       27780   4.80213118       4.90496969       5.73083353    
       27840   4.76770496       4.87153006       5.67291594    
       27900   4.72704935       4.83467579       5.61351252    
       27960   4.70163918       4.79159641       5.55908632    
       28020   4.67754078       4.74301147       5.51092482    
       28080   4.66770506       4.69219732       5.46881151    
       28140   4.66229486       4.64232874       5.43363762    
       28200   4.65131140       4.59620476       5.40455627    
       28260   4.63983583       4.55658436       5.37838697    
       28320   4.63508177       4.52526569       5.35197592    
       28380   4.62163925       4.50123549       5.32467127    
       28440   4.61065578       4.48064947       5.29714870    
       28500   4.60409832       4.45952415       5.27366447    
       28560   4.59131145       4.43634748       5.25817537    
       28620   4.58770514       4.41267252       5.25079727    
       28680   4.59885263       4.39187288       5.24898529    
       28740   4.60737705       4.37701750       5.25148630    
       28800   4.61836052       4.36944818       4.66019678    
       28860   4.63508177       4.36879587       4.68004036    
       28920   4.65000010       4.37362099       4.69569445    
       28980   4.66639328       4.38181496       4.70450735    
       29040   4.69459009       4.39028692       4.70390987    
       29100   4.73393440       4.39540339       4.70122766    
       29160   4.77213097       4.39510202       4.70049715    
       29220   4.81163931       4.38966131       4.69685745    
       29280   4.86573792       4.38009882       4.69296980    
       29340   4.92065573       4.36757421       4.68971729    
       29400   4.97836065       4.35229349       4.68700171    
       29460   5.04311466       4.33571196       4.68294477    
       29520   5.10622931       4.32004070       4.68123150    
       29580   5.17803288       4.30512810       4.68202972    
       29640   5.24983597       4.29156542       4.68556166    
       29700   5.31967211       4.28069878       4.69364500    
       29760   5.38934422       4.27279806       4.70545244    
       29820   5.45983601       4.26714468       4.71975660    
       29880   5.52459002       4.26280975       4.73638535    
       29940   5.59426212       4.25937653       4.75829363    
       30000   5.66475391       4.25791264       4.78486776    
       30060   5.73016405       4.26130056       4.81615400    
       30120   5.79540968       4.27201986       4.84896898    
       30180   5.84098339       4.28969479       4.88382864    
       30240   5.88934422       4.31206989       4.92097998    
       30300   5.95393419       4.33654547       4.96137953    
       30360   6.00967216       4.36086178       5.00812340    
       30420   6.05967236       4.38515091       5.06069756    
       30480   6.11377048       4.41279507       5.11153841    
       30540   6.17000008       4.44741440       5.15780306    
       30600   6.22819662       4.48880959       5.20009947    
       30660   6.27704906       4.53215361       5.23643446    
       30720   6.31885242       4.57254696       5.26656294    
       30780   6.35131168       4.60741043       5.29205942    
       30840   6.39393425       4.63541508       5.31450272    
       30900   6.43508196       4.65582514       5.33767653    
       30960   6.47163916       4.66938591       5.36229515    
       31020   6.50508213       4.68050909       5.39246321    
       31080   6.55524588       4.69555044       5.43826056    
       31140   6.60803270       4.71503401       5.49555063    
       31200   6.65754080       4.73817348       5.55209923    
       31260   6.70918036       4.77427578       5.60343742    
       31320   6.77163935       4.82481384       5.64806604    
       31380   6.83754110       4.87857723       5.68667221    
       31440   6.90229511       4.92793369       5.72370863    
       31500   6.97770500       4.97186613       5.76530790    
       31560   7.04295063       5.01317263       5.81446552    
       31620   7.10229492       5.05504799       5.87090397    
       31680   7.16459036       5.09901094       5.93106890    
       31740   7.22573757       5.14583492       5.98731756    
       31800   7.29016399       5.19660044       6.03449249    
       31860   7.35606575       5.25086355       6.07389593    
       31920   7.42278671       5.30480146       6.11184359    
       31980   7.48098373       5.35368776       6.15241289    
       32040   7.54114771       5.39639616       6.19691038    
       32100   7.59934425       5.43591833       6.24585104    
       32160   7.65557384       5.47603273       6.29776239    
       32220   7.71573782       5.51859188       6.34793425    
       32280   7.77131128       5.56321192       6.39162254    
       32340   7.81360674       5.60859823       6.42757034    
       32400   7.86327887       5.65277672       7.96311617    
       32460   7.89196730       5.69300604       7.98716784    
       32520   7.93426228       5.72753000       8.01101112    
       32580   7.97475433       5.75614786       8.04182243    
       32640   8.02885246       5.77998066       8.07625294    
       32700   8.07754135       5.80403709       8.11294651    
       32760   8.11688519       5.83500957       8.15572071    
       32820   8.15950775       5.87395191       8.20307541    
       32880   8.20458984       5.91758394       8.25416565    
       32940   8.24360657       5.96523285       8.30531693    
       33000   8.28245926       6.01986504       8.35219765    
       33060   8.32180309       6.08000278       8.39675045    
       33120   8.36409855       6.14017344       8.43916512    
       33180   8.40704918       6.19787598       8.47918797    
       33240   8.44803238       6.25242615       8.51718903    
       33300   8.48573780       6.30417347       8.55387020    
       33360   8.52049160       6.35372686       8.58636761    
       33420   8.55655766       6.40168381       8.61260033    
       33480   8.58524609       6.44766188       8.63207626    
       33540   8.61196709       6.48973274       8.64729023    
       33600   8.64393425       6.52623606       8.66244221    
       33660   8.68327904       6.55608845       8.67954540    
       33720   8.72360611       6.57958746       8.70015907    
       33780   8.76327896       6.60061741       8.72443390    
       33840   8.79557419       6.62439394       8.75127888    
       33900   8.84459019       6.65345383       8.77690506    
       33960   8.88688564       6.68742800       8.79743862    
       34020   8.91803265       6.72422647       8.80732822    
       34080   8.96655750       6.76022434       8.80662155    
       34140   9.01459026       6.79117727       8.80481243    
       34200   9.06213093       6.81427097       8.80700588    
       34260   9.10803318       6.83006716       8.81783009    
       34320   9.15262318       6.84246540       8.83722782    
       34380   9.20016384       6.85707426       8.86217499    
       34440   9.24344254       6.87881660       8.88662434    
       34500   9.28114796       6.90934706       8.90616226    
       34560   9.30819702       6.94596815       8.92096710    
       34620   9.34295082       6.98230982       8.93532372    
       34680   9.37098408       7.01283789       8.94427967    
       34740   9.39311504       7.03952694       8.93521309    
       34800   9.40754128       7.06523418       8.91361427    
       34860   9.42967224       7.08036566       8.88784885    
       34920   9.43704891       7.07997513       8.85981274    
       34980   9.44967175       7.07243681       8.83239937    
       35040   9.46278667       7.06319952       8.81071568    
       35100   9.46278667       7.05326366       8.80029583    
       35160   9.47672176       7.04422379       8.80005836    
       35220   9.49639320       7.03913879       8.80369473    
       35280   9.51524544       7.04146910       8.80360222    
       35340   9.53721333       7.05075550       8.80293179    
       35400   9.55393410       7.06109142       8.80889893    
       35460   9.57508183       7.06835413       8.82588577    
       35520   9.58491802       7.07636786       8.85185814    
       35580   9.59590149       7.09369421       8.88111782    
       35640   9.61147499       7.12435818       8.90704155    
       35700   9.63000011       7.16433096       8.92590141    
       35760   9.64344215       7.20687389       8.93603039    
       35820   9.65901661       7.24605942       8.93725872    
       35880   9.68049145       7.27732086       8.93130493    
       35940   9.70098400       7.29798031       8.92038059    
       36000   9.72016430       7.30881548       9.77490997    
       36060   9.73852444       7.31378126       9.79369068    
       36120   9.77803326       7.31591940       9.80605888    
       36180   9.79508209       7.31587172       9.81064320    
       36240   9.81475449       7.31339216       9.81029892    
       36300   9.82131195       7.30626726       9.80982208    
       36360   9.82721329       7.29346800       9.81461716    
       36420   9.83409882       7.27861595       9.81523132    
       36480   9.84393406       7.26656675       9.81301880    
       36540   9.85000038       7.25701189       9.81364822    
       36600   9.85704899       7.24543858       9.81959629    
       36660   9.85836029       7.23143482       9.82916927    
       36720   9.85967255       7.21965647       9.84298897    
       36780   9.85918045       7.21407843       9.86218452    
       36840   9.85065556       7.21535587       9.87800407    
       36900   9.83622932       7.22228432       9.89245129    
       36960   9.82311440       7.23373652       9.90702057    
       37020   9.81704903       7.24742842       9.92629528    
       37080   9.79655743       7.26069736       9.95347214    
       37140   9.77262306       7.27431202       9.98766422    
       37200   9.76639366       7.29229212       10.0244913    
       37260   9.74868870       7.31878614       10.0556192    
       37320   9.71590137       7.35405540       10.0794287    
       37380   9.68016434       7.39245749       10.0924025    
       37440   9.64295101       7.42642879       10.0994291    
       37500   9.61803246       7.45235825       10.1031055    
       37560   9.58655739       7.47002172       10.1094828    
       37620   9.55459023       7.48024607       10.1201496    
       37680   9.54885292       7.48539162       10.1342812    
       37740   9.53573799       7.49134398       10.1514301    
       37800   9.52213097       7.50418186       10.1704435    
       37860   9.50491810       7.52342939       10.1899118    
       37920   9.47737694       7.54639482       10.2032852    
       37980   9.45573807       7.57024813       10.2101889    
       38040   9.43032742       7.59143257       10.2140493    
       38100   9.40377045       7.60781527       10.2238331    
