 20190626
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9120   11.3018036       8.07841682       10.1377392    
        9180   11.3299999       8.05391407       10.0851679    
        9240   11.3332787       8.02629185       10.0122337    
        9300   11.3737707       7.99169064       9.91857243    
        9360   11.3775406       7.94179964       9.81660461    
        9420   11.3939342       7.86856747       9.71519661    
        9480   11.4062300       7.77786875       9.61456680    
        9540   11.4021311       7.68495083       9.51003742    
        9600   11.4332790       7.59534216       9.40052414    
        9660   11.4483604       7.50351715       9.29405403    
        9720   11.4377050       7.40555954       9.20221329    
        9780   11.4319668       7.30490017       9.13001251    
        9840   11.4372129       7.21141577       9.07518387    
        9900   11.4501638       7.13567066       9.02890778    
        9960   11.4378691       7.08049917       8.97640514    
       10020   11.4329510       7.03861761       8.91342926    
       10080   11.4345903       6.99736643       8.84306431    
       10140   11.4395084       6.94688559       8.77551556    
       10200   11.4013119       6.88654375       8.71784115    
       10260   11.3993444       6.82436705       8.66936588    
       10320   11.3845901       6.76983595       8.62408733    
       10380   11.3552456       6.72604322       8.57566357    
       10440   11.3675413       6.68924046       8.52100658    
       10500   11.3696718       6.65239096       8.46052074    
       10560   11.3699999       6.60990572       8.39672470    
       10620   11.3668852       6.56031275       8.33468151    
       10680   11.3455734       6.50550508       8.27781010    
       10740   11.3534422       6.44882202       8.23008251    
       10800   11.3421316       6.39444065       8.19106197    
       10860   11.3199997       6.34685516       11.2673588    
       10920   11.3022947       6.30856085       11.2705679    
       10980   11.2900000       6.27894926       11.2796183    
       11040   11.2719669       6.25568628       11.2936468    
       11100   11.2772131       6.23748684       11.3045197    
       11160   11.2580328       6.22431755       11.3006210    
       11220   11.2277050       6.21368504       11.2834578    
       11280   11.1993446       6.19876051       11.2475529    
       11340   11.1878691       6.17146826       11.2019110    
       11400   11.1681967       6.12884235       11.1447706    
       11460   11.1457376       6.07302094       11.0879164    
       11520   11.1204920       6.00811100       11.0369844    
       11580   11.1032791       5.93914986       11.0002584    
       11640   11.0921316       5.87353802       10.9780798    
       11700   11.0940981       5.82027054       10.9700480    
       11760   11.0973768       5.78618431       10.9751568    
       11820   11.0911474       5.77328300       10.9920340    
       11880   11.0659018       5.77929449       11.0163708    
       11940   11.0434427       5.79994917       11.0403833    
       12000   11.0119677       5.83113289       11.0626516    
       12060   10.9821310       5.86856651       11.0804157    
       12120   10.9793444       5.90703201       11.0878716    
       12180   10.9577045       5.94203424       11.0942507    
       12240   10.9339342       5.97145653       11.0923405    
       12300   10.9221315       5.99455881       11.0876102    
       12360   10.9173775       6.01161385       11.0772171    
       12420   10.8767214       6.02377987       11.0574389    
       12480   10.8213120       6.03198290       11.0331612    
       12540   10.7759018       6.03635168       11.0011549    
       12600   10.7365570       6.03681040       10.9682236    
       12660   10.7065573       6.03391886       10.9406281    
       12720   10.6849184       6.02915144       10.9137630    
       12780   10.6562300       6.02463865       10.8915377    
       12840   10.6239347       6.02279902       10.8716936    
       12900   10.6039343       6.02462006       10.8520880    
       12960   10.5749178       6.02937746       10.8325577    
       13020   10.5577049       6.03566313       10.8159180    
       13080   10.5483608       6.04224730       10.8040228    
       13140   10.5418034       6.04934072       10.7998838    
       13200   10.5286884       6.05893230       10.8031158    
       13260   10.4750824       6.07373476       10.8117285    
       13320   10.4390163       6.09567547       10.8245316    
       13380   10.4108200       6.12522984       10.8390064    
       13440   10.3829508       6.16142464       10.8538370    
       13500   10.3621311       6.20229578       10.8692694    
       13560   10.3426228       6.24596739       10.8840523    
       13620   10.3344259       6.29076385       10.8989325    
       13680   10.3259020       6.33512259       10.9127150    
       13740   10.3029509       6.37874269       10.9262953    
       13800   10.2816391       6.42230082       10.9406748    
       13860   10.2832785       6.46604347       10.9578571    
       13920   10.2816391       6.50973272       10.9775190    
       13980   10.2677050       6.55425262       10.9971657    
       14040   10.2745905       6.60153675       11.0150566    
       14100   10.2426233       6.65220928       11.0284529    
       14160   10.2134428       6.70444584       11.0357742    
       14220   10.1663933       6.75538301       11.0369396    
       14280   10.1449184       6.80250263       11.0313158    
       14340   10.1249180       6.84377623       11.0205469    
       14400   10.0978689       6.87777424       11.0054111    
       14460   10.0585241       6.90388918       10.0418110    
       14520   10.0383606       6.92269993       10.0280867    
       14580   10.0285244       6.93624496       10.0121841    
       14640   10.0091801       6.94723988       9.99822521    
       14700   10.0070496       6.95793247       9.98495388    
       14760   9.98491764       6.97001934       9.97687340    
       14820   9.95541000       6.98491335       9.97422028    
       14880   9.96278667       7.00416946       9.97733688    
       14940   9.96081924       7.02916098       9.98314762    
       15000   9.96278667       7.06060410       9.99022102    
       15060   9.94721317       7.09825230       10.0045671    
       15120   9.95819664       7.14023066       10.0258980    
       15180   10.0019674       7.18433237       10.0460939    
       15240   10.0281963       7.22979975       10.0603180    
       15300   10.0290165       7.27722311       10.0646276    
       15360   9.99426270       7.32643509       10.0646830    
       15420   9.98655701       7.37395191       10.0605612    
       15480   10.0239344       7.41585398       10.0558805    
       15540   10.0624590       7.45204210       10.0524464    
       15600   10.0955734       7.48406029       10.0585108    
       15660   10.1345901       7.51320314       10.0727777    
       15720   10.1608200       7.54297161       10.0954762    
       15780   10.1972132       7.57847595       10.1237411    
       15840   10.2319670       7.62223482       10.1562767    
       15900   10.2434425       7.67289925       10.1932793    
       15960   10.2549181       7.72797203       10.2304974    
       16020   10.2573767       7.78632641       10.2652102    
       16080   10.2778692       7.84692574       10.3023548    
       16140   10.3032789       7.90749788       10.3403234    
       16200   10.3163939       7.96626472       10.3847952    
       16260   10.3513117       8.02429771       10.4329977    
       16320   10.4013119       8.08447552       10.4867544    
       16380   10.3988523       8.14791107       10.5488195    
       16440   10.4424591       8.21337414       10.6213474    
       16500   10.5009832       8.28112221       10.6980610    
       16560   10.5337706       8.35430717       10.7748890    
       16620   10.5480328       8.43593693       10.8491783    
       16680   10.5483608       8.52487850       10.9197445    
       16740   10.5631151       8.61593628       10.9867477    
       16800   10.5775414       8.70388412       11.0497074    
       16860   10.5963936       8.78594971       11.1054955    
       16920   10.6172132       8.86157703       11.1534681    
       16980   10.6221313       8.93165874       11.1934948    
       17040   10.6208200       8.99616241       11.2290592    
       17100   10.6237707       9.05342484       11.2616415    
       17160   10.6463938       9.10276985       11.2898073    
       17220   10.6577053       9.14612579       11.3115683    
       17280   10.6798363       9.18579960       11.3280773    
       17340   10.7227869       9.22131920       11.3405170    
       17400   10.7281971       9.25065422       11.3489799    
       17460   10.7413111       9.27399445       11.3530245    
       17520   10.7581968       9.29307556       11.3534336    
       17580   10.7663937       9.30771255       11.3513060    
       17640   10.7914753       9.31676388       11.3486080    
       17700   10.7878685       9.32147694       11.3465176    
       17760   10.8144264       9.32467365       11.3478765    
       17820   10.8509836       9.32826614       11.3543568    
       17880   10.8816395       9.33350754       11.3671560    
       17940   10.9129505       9.34202576       11.3887949    
       18000   10.9624586       9.35535049       11.4229622    
       18060   10.9739342       9.37369633       11.0739574    
       18120   10.9877052       9.39762592       11.1223564    
       18180   11.0267210       9.43038177       11.1682739    
       18240   11.0680332       9.47316360       11.2018528    
       18300   11.1078691       9.52030945       11.2197313    
       18360   11.1349182       9.56345749       11.2279196    
       18420   11.1477051       9.59751606       11.2233753    
       18480   11.1665573       9.61946774       11.2153196    
       18540   11.1580324       9.62828350       11.2017622    
       18600   11.1667213       9.62602901       11.1847820    
       18660   11.1685247       9.61601448       11.1657200    
       18720   11.2045898       9.60072994       11.1421213    
       18780   11.2319670       9.58086300       11.1137905    
       18840   11.2311478       9.55554295       11.0798426    
       18900   11.2331152       9.52350140       11.0467710    
       18960   11.2163935       9.48535442       11.0185442    
       19020   11.2363930       9.44559479       10.9956160    
       19080   11.2167215       9.40901184       10.9814281    
       19140   11.1670494       9.37641239       10.9712448    
       19200   11.1154099       9.34739113       10.9690990    
       19260   11.0850821       9.32335186       10.9676867    
       19320   11.0755739       9.30529213       10.9657011    
       19380   11.0898361       9.29089355       10.9643564    
       19440   11.0977049       9.27645779       10.9604187    
       19500   11.1145897       9.26105118       10.9544430    
       19560   11.1306553       9.24575043       10.9447851    
       19620   11.1318035       9.22964191       10.9314308    
       19680   11.1177053       9.21097660       10.9220371    
       19740   11.1422949       9.19042492       10.9148302    
       19800   11.1804914       9.17031097       10.9126940    
       19860   11.1985245       9.15178013       10.9217386    
       19920   11.2045898       9.13527679       10.9424944    
       19980   11.1980324       9.12357807       10.9654522    
       20040   11.2188520       9.12137890       10.9857922    
       20100   11.2270489       9.12969398       10.9951668    
       20160   11.2250824       9.14255333       10.9958344    
       20220   11.2270489       9.15236664       10.9907589    
       20280   11.2422953       9.15605259       10.9781218    
       20340   11.2460651       9.15499115       10.9597769    
       20400   11.2488527       9.15050888       10.9343634    
       20460   11.2622948       9.14106178       10.9021835    
       20520   11.2827873       9.12386322       10.8721581    
       20580   11.3188524       9.09763145       10.8484592    
       20640   11.3585243       9.06558132       10.8313475    
       20700   11.3942623       9.03473854       10.8178988    
       20760   11.4203281       9.01028538       10.8065557    
       20820   11.4099998       8.99243832       10.7979765    
       20880   11.4109840       8.97867012       10.7952023    
       20940   11.4186888       8.96758080       10.7980852    
       21000   11.4265575       8.96023464       10.8039589    
       21060   11.4891806       8.95804501       10.8110027    
       21120   11.5083609       8.96128559       10.8165464    
       21180   11.4783611       8.96912670       10.8200397    
       21240   11.4898357       8.97922993       10.8256769    
       21300   11.4950819       8.98803902       10.8366499    
       21360   11.5109835       8.99421215       10.8544521    
       21420   11.5049181       9.00095463       10.8764582    
       21480   11.4836063       9.01284122       10.8984308    
       21540   11.4926233       9.03169918       10.9165802    
       21600   11.4798365       9.05595875       10.9267721    
       21660   11.4418030       9.08190155       11.4640789    
       21720   11.4521313       9.10399342       11.4486723    
       21780   11.4621315       9.11537552       11.4272766    
       21840   11.4477053       9.11315536       11.4008780    
       21900   11.4216394       9.10180664       11.3712559    
       21960   11.3924589       9.08764744       11.3413153    
       22020   11.3842621       9.07303905       11.3129721    
       22080   11.3903275       9.05854225       11.2895288    
       22140   11.4108200       9.04466152       11.2652597    
       22200   11.4411478       9.03035259       11.2423506    
       22260   11.4681969       9.01388168       11.2243614    
       22320   11.4862299       8.99573231       11.2170763    
       22380   11.4731150       8.97905922       11.2151251    
       22440   11.4399996       8.96740818       11.2095375    
       22500   11.4027872       8.96336746       11.1997089    
       22560   11.3749180       8.96666622       11.1846609    
       22620   11.3891802       8.97310829       11.1726170    
       22680   11.3855734       8.97817612       11.1714487    
       22740   11.4137707       8.98110104       11.1763821    
       22800   11.4486885       8.98519707       11.1900682    
       22860   11.4973774       8.99480724       11.2022324    
       22920   11.5265570       9.01189041       11.2090797    
       22980   11.4986887       9.03571033       11.2125816    
       23040   11.4806557       9.06327248       11.2099600    
       23100   11.4527864       9.08978939       11.2082939    
       23160   11.4216394       9.11124992       11.2070112    
       23220   11.4178686       9.12815285       11.2014856    
       23280   11.4306555       9.14435863       11.1978712    
       23340   11.4529505       9.16216946       11.1906729    
       23400   11.4321308       9.18058014       11.1848354    
       23460   11.4070492       9.19781494       11.1793652    
       23520   11.4086885       9.21300125       11.1619873    
       23580   11.4086885       9.22449780       11.1347303    
       23640   11.3918037       9.22891617       11.1025133    
       23700   11.3718033       9.22366047       11.0661144    
       23760   11.3431149       9.21057129       11.0365562    
       23820   11.2995081       9.19337368       11.0188007    
       23880   11.2852459       9.17524719       11.0159655    
       23940   11.2954102       9.16150856       11.0271244    
       24000   11.3199997       9.15894699       11.0460958    
       24060   11.3421316       9.17257977       11.0703077    
       24120   11.3555737       9.20228004       11.0981483    
       24180   11.3383608       9.24273396       11.1214542    
       24240   11.3014755       9.28753662       11.1359186    
       24300   11.2959013       9.33181572       11.1398764    
       24360   11.3027868       9.37168121       11.1323376    
       24420   11.2959013       9.40339756       11.1135302    
       24480   11.2955742       9.42498016       11.0869913    
       24540   11.2822952       9.43639278       11.0562067    
       24600   11.2773771       9.43693638       11.0252218    
       24660   11.2645903       9.42644310       10.9997616    
       24720   11.2301636       9.40832233       10.9833660    
       24780   11.2211475       9.38859749       10.9743204    
       24840   11.2613115       9.37370872       10.9671097    
       24900   11.2608194       9.36862087       10.9537897    
       24960   11.2627869       9.37279892       10.9313126    
       25020   11.2972136       9.37905216       10.9012098    
       25080   11.3131151       9.37915993       10.8686686    
       25140   11.3372135       9.36909485       10.8410969    
       25200   11.3344259       9.35027122       10.8238268    
       25260   11.3486881       9.32880878       11.4268532    
       25320   11.3839340       9.31187153       11.4697065    
       25380   11.4219675       9.30420208       11.5051279    
       25440   11.4501638       9.30714989       11.5308962    
       25500   11.4695082       9.31642914       11.5506582    
       25560   11.4924593       9.32499123       11.5770245    
       25620   11.5363932       9.32995224       11.6197548    
       25680   11.5691805       9.33392334       11.6745844    
       25740   11.5978689       9.34248734       11.7375355    
       25800   11.6106558       9.36178303       11.8047981    
       25860   11.6077051       9.39516354       11.8682928    
       25920   11.6186886       9.44072819       11.9229259    
       25980   11.6480331       9.49234009       11.9639378    
       26040   11.6947536       9.54213810       11.9970894    
       26100   11.7501640       9.58135319       12.0302467    
       26160   11.8188524       9.60686970       12.0683060    
       26220   11.8734426       9.62515068       12.1108637    
       26280   11.9316397       9.64544868       12.1521721    
       26340   11.9786882       9.67162991       12.1828451    
       26400   12.0278692       9.70036507       12.1990461    
       26460   12.0609837       9.72437954       12.2026072    
       26520   12.0880327       9.73684502       12.1978903    
       26580   12.1260653       9.73476601       12.1904240    
       26640   12.1859016       9.72048473       12.1817684    
       26700   12.2375412       9.70041561       12.1764164    
       26760   12.2927866       9.68013668       12.1718969    
       26820   12.3373766       9.66090107       12.1691046    
       26880   12.3767214       9.64114475       12.1761751    
       26940   12.4027872       9.62117195       12.1856842    
       27000   12.4372129       9.60506344       12.1931429    
       27060   12.4867210       9.59662628       12.1936169    
       27120   12.5088520       9.59409428       12.1836843    
       27180   12.5337706       9.59100628       12.1735659    
       27240   12.5660658       9.58150578       12.1620684    
       27300   12.6083603       9.56478882       12.1496372    
       27360   12.6608200       9.54389763       12.1383371    
       27420   12.6919670       9.52268219       12.1240387    
       27480   12.7322950       9.50334454       12.1016645    
       27540   12.7645903       9.48395061       12.0704870    
       27600   12.7740984       9.46036720       12.0323668    
       27660   12.7927866       9.42989922       11.9895811    
       27720   12.8055735       9.39328194       11.9447794    
       27780   12.8147545       9.35363865       11.8991556    
       27840   12.8373766       9.31262970       11.8561172    
       27900   12.8627872       9.26982021       11.8216362    
       27960   12.8701639       9.22635937       11.7992897    
       28020   12.8739347       9.18657684       11.7914915    
       28080   12.9026232       9.15582180       11.7978535    
       28140   12.9406557       9.13844490       11.8149128    
       28200   12.9867210       9.13685226       11.8393803    
       28260   13.0059013       9.14936352       11.8695030    
       28320   13.0108194       9.17061710       11.9004450    
       28380   13.0255737       9.19642830       11.9266491    
       28440   13.0534430       9.22539234       11.9474506    
       28500   13.0563936       9.25565624       11.9647741    
       28560   13.0640984       9.28520393       11.9812918    
       28620   13.0686884       9.31413937       11.9993057    
       28680   13.0514755       9.34310246       12.0167265    
       28740   13.0473766       9.37241745       12.0288334    
       28800   13.0318031       9.40199375       12.0297222    
       28860   13.0299997       9.42961884       12.9985771    
       28920   13.0247545       9.45105267       12.9581013    
       28980   13.0018034       9.46125793       12.9209328    
       29040   12.9681969       9.45709038       12.8917255    
       29100   12.9580326       9.44371796       12.8737650    
       29160   12.9542627       9.43275261       12.8614426    
       29220   12.9532785       9.43166637       12.8475332    
       29280   12.9462299       9.44011116       12.8217916    
       29340   12.9322948       9.45186901       12.7843933    
       29400   12.9286880       9.45759392       12.7445555    
       29460   12.9281969       9.45135307       12.7050581    
       29520   12.9445906       9.43482208       12.6727695    
       29580   12.9344263       9.41452694       12.6487188    
       29640   12.9124594       9.39744568       12.6274881    
       29700   12.8808193       9.38976860       12.6032352    
       29760   12.8513117       9.39262962       12.5726252    
       29820   12.8108196       9.40102768       12.5331182    
       29880   12.7906561       9.40888786       12.4853296    
       29940   12.7611475       9.41219139       12.4317150    
       30000   12.7418032       9.40888500       12.3792706    
       30060   12.7090168       9.39837646       12.3331556    
       30120   12.6672134       9.38375092       12.2913446    
       30180   12.6319675       9.37085438       12.2535925    
       30240   12.6081963       9.36417198       12.2222090    
       30300   12.5860653       9.36312389       12.1990194    
       30360   12.5598364       9.36552906       12.1798201    
       30420   12.5286884       9.37133980       12.1600742    
       30480   12.5040979       9.38263226       12.1406918    
       30540   12.4795084       9.39898491       12.1216574    
       30600   12.4559021       9.41549301       12.1085682    
       30660   12.4340982       9.42852592       12.1006346    
       30720   12.4119673       9.44163132       12.0937128    
       30780   12.4037704       9.46168423       12.0879021    
       30840   12.3914757       9.49080849       12.0763235    
       30900   12.3673773       9.52449608       12.0592976    
       30960   12.3400002       9.55615997       12.0403938    
       31020   12.3186884       9.58120251       12.0214081    
       31080   12.2957373       9.59866524       12.0057068    
       31140   12.2711477       9.61083889       11.9931355    
       31200   12.2490168       9.62121964       11.9797621    
       31260   12.2370491       9.63321304       11.9651518    
       31320   12.2186890       9.64877510       11.9531956    
       31380   12.2080326       9.66619396       11.9477339    
       31440   12.2018032       9.68325424       11.9511175    
       31500   12.2029505       9.70108795       11.9614439    
       31560   12.2070494       9.72233295       11.9735460    
       31620   12.1983604       9.74918079       11.9831123    
       31680   12.1877050       9.78127956       11.9878654    
       31740   12.1754103       9.81491566       11.9880695    
       31800   12.1667213       9.84607887       11.9825296    
       31860   12.1514750       9.87306499       11.9677715    
       31920   12.1391802       9.89566803       11.9404516    
       31980   12.1244259       9.91176224       11.9007673    
       32040   12.1080332       9.91701794       11.8537292    
       32100   12.0932789       9.90954876       11.8056078    
       32160   12.0944262       9.89135170       11.7617559    
       32220   12.0831146       9.86665344       11.7245598    
       32280   12.0737705       9.84068394       11.6937151    
       32340   12.0726233       9.81787395       11.6701984    
       32400   12.0701637       9.79986000       11.6556787    
       32460   12.0811472       9.78682518       12.0951881    
       32520   12.0845900       9.78043842       12.1123953    
       32580   12.0837708       9.78360558       12.1361227    
       32640   12.0821314       9.79712486       12.1612797    
       32700   12.0903282       9.81795979       12.1800690    
       32760   12.0947542       9.84275913       12.1888599    
       32820   12.1013117       9.86900711       12.1947947    
       32880   12.0965576       9.89109325       12.2040033    
       32940   12.0872135       9.90507030       12.2170458    
       33000   12.0721312       9.91480541       12.2308969    
       33060   12.0442619       9.92579079       12.2416296    
       33120   12.0177050       9.93879128       12.2477837    
       33180   11.9890165       9.95090103       12.2466002    
       33240   11.9693441       9.95894527       12.2367172    
       33300   11.9565573       9.96145630       12.2208900    
       33360   11.9475412       9.95819950       12.2071953    
       33420   11.9342623       9.94924736       12.2039680    
       33480   11.9129505       9.93609524       12.2120190    
       33540   11.8908195       9.92483425       12.2282829    
       33600   11.8749180       9.92272854       12.2495642    
       33660   11.8562298       9.93211460       12.2694159    
       33720   11.8390160       9.94913483       12.2886524    
       33780   11.8303280       9.96777725       12.3099585    
       33840   11.8196726       9.98372364       12.3331089    
       33900   11.7926226       9.99800968       12.3551350    
       33960   11.7724590       10.0133839       12.3703232    
       34020   11.7536068       10.0288525       12.3807459    
       34080   11.7377052       10.0409384       12.3946505    
       34140   11.7188520       10.0475950       12.4117975    
       34200   11.7021313       10.0508785       12.4266548    
       34260   11.6988525       10.0559044       12.4355679    
       34320   11.6849184       10.0643177       12.4458647    
       34380   11.6611471       10.0717583       12.4640751    
       34440   11.6340981       10.0767851       12.4900970    
       34500   11.6026230       10.0849342       12.5234680    
       34560   11.5801640       10.1022711       12.5586071    
       34620   11.5665569       10.1301146       12.5896683    
       34680   11.5501642       10.1656504       12.6148586    
       34740   11.5373774       10.2032661       12.6328650    
       34800   11.5286884       10.2363119       12.6447945    
       34860   11.5201635       10.2608957       12.6539946    
       34920   11.5004921       10.2778835       12.6630802    
       34980   11.4878693       10.2918692       12.6730919    
       35040   11.4652462       10.3056364       12.6838217    
       35100   11.4436064       10.3183727       12.6925240    
       35160   11.4239340       10.3293085       12.6966934    
       35220   11.4047537       10.3378468       12.6948357    
       35280   11.3891802       10.3442326       12.6887465    
       35340   11.3772135       10.3487406       12.6816988    
       35400   11.3649178       10.3502245       12.6757603    
       35460   11.3618031       10.3485298       12.6729698    
       35520   11.3478689       10.3457718       12.6760168    
       35580   11.3431149       10.3444653       12.6867018    
       35640   11.3526230       10.3467636       12.7055235    
       35700   11.3591805       10.3547401       12.7303181    
       35760   11.3657379       10.3707190       12.7560844    
       35820   11.3783607       10.3952665       12.7776594    
       35880   11.3975410       10.4262333       12.7949390    
       35940   11.4090166       10.4586859       12.8111792    
       36000   11.4090166       10.4873486       12.8276834    
       36060   11.3988523       10.5103912       11.4015331    
       36120   11.3824587       10.5298405       11.3964605    
       36180   11.3803282       10.5486679       11.3873949    
       36240   11.3734426       10.5676079       11.3688507    
       36300   11.3765574       10.5846930       11.3487101    
       36360   11.3680325       10.5947180       11.3380880    
       36420   11.3540983       10.5950842       11.3408251    
       36480   11.3404922       10.5944777       11.3523655    
       36540   11.3375406       10.6031361       11.3704681    
       36600   11.3321314       10.6211357       11.3925877    
       36660   11.3303280       10.6447039       11.4146900    
       36720   11.3298359       10.6727648       11.4348307    
       36780   11.3326225       10.7047691       11.4521437    
       36840   11.3273773       10.7378044       11.4683285    
       36900   11.3314753       10.7686815       11.4911919    
       36960   11.3196726       10.7965574       11.5204840    
       37020   11.3196726       10.8243628       11.5490599    
       37080   11.3259020       10.8571339       11.5688715    
       37140   11.3324594       10.8940573       11.5840101    
       37200   11.3373766       10.9275551       11.5993557    
       37260   11.3355742       10.9533024       11.6147804    
       37320   11.3486881       10.9744825       11.6311140    
       37380   11.3565578       10.9954481       11.6457872    
       37440   11.3811474       11.0175877       11.6566353    
       37500   11.3959017       11.0389376       11.6663332    
       37560   11.4142628       11.0571222       11.6715746    
       37620   11.4385242       11.0723791       11.6732264    
       37680   11.4581966       11.0859938       11.6707945    
       37740   11.4962292       11.0978241       11.6607561    
       37800   11.5380325       11.1061726       11.6444349    
       37860   11.5744267       11.1076088       11.6308270    
       37920   11.6013117       11.0990610       11.6261072    
       37980   11.6418037       11.0838928       11.6274424    
       38040   11.6844263       11.0698700       11.6267519    
       38100   11.7291803       11.0618372       11.6192274    
       38160   11.7742624       11.0594912       11.6066656    
       38220   11.8218031       11.0586281       11.5924845    
       38280   11.8570490       11.0544281       11.5758686    
       38340   11.8950815       11.0473318       11.5584936    
       38400   11.9368849       11.0399523       11.5441446    
       38460   11.9680328       11.0308418       11.5374880    
       38520   11.9978685       11.0178385       11.5385447    
       38580   12.0331144       11.0040483       11.5408592    
       38640   12.0645905       10.9971905       11.5375042    
       38700   12.0937700       10.9999838       11.5265884    
       38760   12.1219673       11.0050621       11.5102634    
       38820   12.1547537       11.0035238       11.4927330    
       38880   12.1840982       10.9920969       11.4792986    
       38940   12.2136068       10.9742174       11.4704866    
       39000   12.2427874       10.9562798       11.4634075    
       39060   12.2793446       10.9423828       11.4567423    
       39120   12.3100004       10.9322968       11.4473019    
       39180   12.3481970       10.9238701       11.4306898    
       39240   12.3854103       10.9157772       11.4057932    
       39300   12.4045906       10.9056435       11.3758135    
       39360   12.4283609       10.8889837       11.3427544    
       39420   12.4501638       10.8636494       11.3072538    
       39480   12.4539347       10.8322477       11.2707119    
       39540   12.4555740       10.7993374       11.2345934    
       39600   12.4670496       10.7668238       11.1971083    
       39660   12.4957380       10.7331047       12.5516396    
       39720   12.5424595       10.6960897       12.5884209    
       39780   12.5916395       10.6549177       12.6208324    
