 20190426
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7680   4.36114740       5.92404604       4.12213755    
        7740   4.34344244       5.88408756       4.06775331    
        7800   4.33819675       5.83844900       4.01052713    
        7860   4.34098339       5.78359795       3.95290422    
        7920   4.34918022       5.72123623       3.89928555    
        7980   4.34131145       5.65745449       3.85421228    
        8040   4.34081984       5.59831810       3.81378555    
        8100   4.31540966       5.54657793       3.76701117    
        8160   4.28836060       5.50075245       3.71764946    
        8220   4.22442627       5.45615005       3.66867256    
        8280   4.18032789       5.40846109       3.61968303    
        8340   4.13573790       5.35674047       3.56617117    
        8400   4.07754087       5.30262041       3.52080560    
        8460   4.02262306       5.24793434       3.47494221    
        8520   4.01278687       5.19449759       3.43130279    
        8580   3.97409844       5.14464331       3.40079045    
        8640   3.94508195       5.09991455       3.37474465    
        8700   3.90737700       5.06014729       3.34826350    
        8760   3.87983608       5.02429104       3.32247472    
        8820   3.85934424       4.99175072       3.30221415    
        8880   3.83327866       4.96264935       3.28071761    
        8940   3.79426241       4.93698311       3.25875974    
        9000   3.76524591       4.91406107       3.24025369    
        9060   3.74311471       4.89266729       3.21473098    
        9120   3.72967219       4.87139559       3.18588233    
        9180   3.71081972       4.84903669       3.15570855    
        9240   3.68508196       4.82463837       3.12216473    
        9300   3.66016388       4.79767418       3.08339000    
        9360   3.60278678       4.76795006       3.04337645    
        9420   3.56065583       4.73566389       3.00731111    
        9480   3.51278687       4.70163870       2.97326589    
        9540   3.45475411       4.66672468       2.94120121    
        9600   3.42491794       4.63113451       2.90643477    
        9660   3.38065577       4.59424925       2.86904740    
        9720   3.33147550       4.55534267       2.83167863    
        9780   3.29491806       4.51475573       2.80006075    
        9840   3.29278684       4.47429180       2.77368712    
        9900   3.27180338       4.43632555       2.75227094    
        9960   3.23213124       4.40240383       2.72941327    
       10020   3.21901631       4.37244654       2.70179152    
       10080   3.20098352       4.34477329       2.67027855    
       10140   3.17311478       4.31660938       2.63619041    
       10200   3.15540981       4.28538895       2.59994507    
       10260   3.14590168       4.25015497       2.56505299    
       10320   3.11967206       4.21206331       2.53236938    
       10380   3.10426235       4.17330790       2.50046325    
       10440   3.06704926       4.13558578       2.47092748    
       10500   3.01573777       4.09952974       2.44386935    
       10560   2.97918034       4.06491184       2.41918182    
       10620   2.93524599       4.03140306       2.39677286    
       10680   2.90786886       3.99933434       2.37786269    
       10740   2.88360667       3.96939731       2.36120796    
       10800   2.87081957       3.94212842       2.78832674    
       10860   2.85360646       3.91782284       2.75636172    
       10920   2.80721307       3.89653850       2.72926259    
       10980   2.77114749       3.87848282       2.70994830    
       11040   2.75885248       3.86396384       2.69888067    
       11100   2.74737716       3.85318422       2.69114542    
       11160   2.73622942       3.84625864       2.69270301    
       11220   2.70950818       3.84336019       2.70281506    
       11280   2.67475414       3.84488606       2.71331525    
       11340   2.64196730       3.85132933       2.72782063    
       11400   2.59245896       3.86258078       2.74325848    
       11460   2.57098365       3.87763786       2.75498891    
       11520   2.52065563       3.89480901       2.76235986    
       11580   2.47311473       3.91235471       2.76997519    
       11640   2.43918037       3.92905378       2.77541566    
       11700   2.40393448       3.94432688       2.77783132    
       11760   2.36245894       3.95816493       2.78281975    
       11820   2.32918024       3.97059655       2.78648663    
       11880   2.30622959       3.98142481       2.78687072    
       11940   2.28147531       3.99061108       2.78492999    
       12000   2.25934434       3.99817252       2.78511643    
       12060   2.23672128       4.00409460       2.78187466    
       12120   2.22442627       4.00841904       2.77756047    
       12180   2.20934415       4.01120234       2.77417636    
       12240   2.18934417       4.01237202       2.76520848    
       12300   2.16065574       4.01144123       2.75258803    
       12360   2.14098358       4.00773191       2.73682833    
       12420   2.13983607       4.00067472       2.71986270    
       12480   2.12344265       3.98992777       2.70102119    
       12540   2.11278677       3.97548485       2.68205333    
       12600   2.10967207       3.95765090       2.66290641    
       12660   2.10967207       3.93720913       2.64343214    
       12720   2.11131144       3.91563725       2.62882447    
       12780   2.08950830       3.89509344       2.61894584    
       12840   2.07803273       3.87768793       2.61545229    
       12900   2.05344272       3.86478019       2.61971998    
       12960   2.03163934       3.85709119       2.63066459    
       13020   2.01426220       3.85529327       2.64656234    
       13080   1.99852455       3.85983706       2.66582465    
       13140   1.99360657       3.87050152       2.68688560    
       13200   1.98901641       3.88627768       2.70861673    
       13260   1.96360660       3.90605998       2.73071432    
       13320   1.93311477       3.92858577       2.75165033    
       13380   1.91491807       3.95202851       2.76989031    
       13440   1.90147543       3.97461534       2.78395510    
       13500   1.86491799       3.99494195       2.79337311    
       13560   1.84000003       4.01184511       2.79748106    
       13620   1.81737709       4.02456045       2.79922676    
       13680   1.78819668       4.03309250       2.80088401    
       13740   1.75819671       4.03834581       2.80255914    
       13800   1.71672130       4.04164791       2.80377245    
       13860   1.66262293       4.04404259       2.80467677    
       13920   1.60901642       4.04595709       2.80406880    
       13980   1.56065571       4.04725695       2.80116153    
       14040   1.53065574       4.04749393       2.79625273    
       14100   1.49704921       4.04601812       2.78819513    
       14160   1.47131145       4.04212189       2.77658606    
       14220   1.43491805       4.03519011       2.76106310    
       14280   1.40065575       4.02470875       2.74167871    
       14340   1.37393439       4.01026297       2.71833920    
       14400   1.35885251       3.99160790       1.28909719    
       14460   1.33950818       3.96882200       1.26034951    
       14520   1.31901634       3.94230890       1.23144972    
       14580   1.30065572       3.91267896       1.20806015    
       14640   1.28540981       3.88078141       1.18757629    
       14700   1.26901639       3.84813309       1.17161262    
       14760   1.25508201       3.81678677       1.16012275    
       14820   1.23836064       3.78818107       1.14782858    
       14880   1.22573769       3.76251745       1.13367331    
       14940   1.21508193       3.73887658       1.11796141    
       15000   1.21180332       3.71591663       1.10082734    
       15060   1.21049178       3.69230390       1.08300912    
       15120   1.19918036       3.66726160       1.06585801    
       15180   1.19098365       3.64120865       1.04933584    
       15240   1.18934429       3.61547399       1.03232718    
       15300   1.19180334       3.59097815       1.01813865    
       15360   1.18573773       3.56765032       1.00964487    
       15420   1.17852461       3.54561234       1.00168300    
       15480   1.17770493       3.52602363      0.993108928    
       15540   1.18311477       3.50986505      0.983959496    
       15600   1.18311477       3.49643373      0.972966135    
       15660   1.18540978       3.48364329      0.960620165    
       15720   1.18590164       3.46984863      0.949072003    
       15780   1.18590164       3.45470524      0.938766479    
       15840   1.18049181       3.43852067      0.927691936    
       15900   1.17147541       3.42172170      0.917590797    
       15960   1.17311478       3.40462184      0.909169853    
       16020   1.16950822       3.38753915      0.903840959    
       16080   1.15426230       3.37110806      0.902707398    
       16140   1.15295076       3.35625052      0.905434251    
       16200   1.14229512       3.34394503      0.911909640    
       16260   1.12786889       3.33447313      0.921141326    
       16320   1.12377048       3.32769275      0.933107793    
       16380   1.12508202       3.32324100      0.945370674    
       16440   1.12557375       3.32041478      0.958180547    
       16500   1.12360656       3.31863284      0.970176756    
       16560   1.13999999       3.31752515      0.982656658    
       16620   1.16704917       3.31664109      0.996591091    
       16680   1.19622946       3.31551051       1.01394224    
       16740   1.22918034       3.31416059       1.03429234    
       16800   1.25737703       3.31327724       1.05771613    
       16860   1.28688526       3.31377697       1.08396041    
       16920   1.32327867       3.31680822       1.11248684    
       16980   1.36065578       3.32360196       1.14389050    
       17040   1.39229512       3.33451319       1.17957413    
       17100   1.42016399       3.34902501       1.21951568    
       17160   1.45098364       3.36679173       1.26321518    
       17220   1.48081970       3.38831091       1.31055474    
       17280   1.51327872       3.41433096       1.36038661    
       17340   1.54819667       3.44502211       1.41169715    
       17400   1.58672130       3.47989893       1.46396756    
       17460   1.62459016       3.51808047       1.51643336    
       17520   1.66721308       3.55852985       1.56868541    
       17580   1.70737708       3.60034537       1.62119818    
       17640   1.75409842       3.64295244       1.67528224    
       17700   1.80131149       3.68604994       1.73171818    
       17760   1.85704923       3.72972488       1.79058886    
       17820   1.90655732       3.77464533       1.85040581    
       17880   1.96229506       3.82176638       1.90873945    
       17940   2.00819683       3.87146711       1.96401656    
       18000   2.04721308       3.92283416       2.14288116    
       18060   2.07950830       3.97389197       2.16701269    
       18120   2.10098362       4.02275562       2.19364595    
       18180   2.11327863       4.06875372       2.22117448    
       18240   2.12606549       4.11260080       2.24438405    
       18300   2.13967204       4.15498352       2.26451397    
       18360   2.15737700       4.19502115       2.27961755    
       18420   2.17426229       4.23062325       2.28951550    
       18480   2.19098353       4.26003027       2.29817891    
       18540   2.20327878       4.28303528       2.30734229    
       18600   2.22704911       4.30106926       2.31673479    
       18660   2.25868845       4.31658220       2.32548618    
       18720   2.28081965       4.33184004       2.33180356    
       18780   2.30213118       4.34744310       2.33408022    
       18840   2.32836056       4.36208868       2.33361387    
       18900   2.35540986       4.37416697       2.33190870    
       18960   2.38770485       4.38312101       2.32873201    
       19020   2.42327857       4.38908815       2.32535315    
       19080   2.46131158       4.39231730       2.32422137    
       19140   2.48967218       4.39353848       2.32827449    
       19200   2.51737714       4.39483023       2.34036040    
       19260   2.54852462       4.39901447       2.36177182    
       19320   2.58262300       4.40811634       2.38991809    
       19380   2.62426233       4.42373180       2.42414522    
       19440   2.67377043       4.44704247       2.46244121    
       19500   2.72590160       4.47757006       2.50492764    
       19560   2.78295088       4.51417732       2.55039668    
       19620   2.85131145       4.55569029       2.59842277    
       19680   2.92262292       4.60077572       2.64954209    
       19740   2.98934436       4.64805603       2.70321631    
       19800   3.05491805       4.69648314       2.75870681    
       19860   3.11836076       4.74667645       2.81021953    
       19920   3.18475413       4.79978943       2.85580492    
       19980   3.24573779       4.85513115       2.89578462    
       20040   3.30459023       4.90956545       2.93463516    
       20100   3.36393452       4.95885515       2.97222471    
       20160   3.42409825       5.00183773       3.00734854    
       20220   3.47934437       5.04135466       3.03869581    
       20280   3.53180337       5.07982731       3.06681991    
       20340   3.58590174       5.11644888       3.09404922    
       20400   3.63836074       5.14913797       3.12065244    
       20460   3.68803287       5.17722750       3.14438629    
       20520   3.73475409       5.20195007       3.16294479    
       20580   3.78475404       5.22484493       3.17667007    
       20640   3.83344269       5.24583673       3.18696356    
       20700   3.88475418       5.26358080       3.19653487    
       20760   3.93836069       5.27714014       3.20638657    
       20820   3.98836064       5.28685236       3.21492505    
       20880   4.03868866       5.29456997       3.22074962    
       20940   4.08819675       5.30213785       3.22500777    
       21000   4.14344263       5.30906439       3.23010898    
       21060   4.19999981       5.31364584       3.23803473    
       21120   4.25770473       5.31603241       3.24975944    
       21180   4.31639338       5.31838703       3.26434183    
       21240   4.37213135       5.32301283       3.28037024    
       21300   4.42409849       5.33135319       3.29658413    
       21360   4.46999979       5.34304857       3.31216288    
       21420   4.50491810       5.35617876       3.32748437    
       21480   4.54098368       5.36888695       3.34451294    
       21540   4.57131147       5.38045931       3.36655259    
       21600   4.60557365       5.39180851       4.71117830    
       21660   4.64442635       5.40526009       4.76662493    
       21720   4.68754101       5.42361927       4.82328653    
       21780   4.74081945       5.44894600       4.87847614    
       21840   4.80196714       5.48066616       4.93231726    
       21900   4.86622953       5.51523876       4.98702812    
       21960   4.92639351       5.54939842       5.04165173    
       22020   4.98213100       5.58310604       5.09173775    
       22080   5.03491783       5.61802244       5.13282776    
       22140   5.08737707       5.65401077       5.16261768    
       22200   5.13983583       5.68790197       5.18336248    
       22260   5.17999983       5.71426058       5.19800043    
       22320   5.20704937       5.72929335       5.21111345    
       22380   5.23819685       5.73448753       5.22723436    
       22440   5.26557398       5.73418617       5.24930382    
       22500   5.28688526       5.73278475       5.27564526    
       22560   5.30000019       5.73503351       5.30208254    
       22620   5.30983591       5.74470139       5.32732201    
       22680   5.31770515       5.76050425       5.34982920    
       22740   5.32262278       5.77812529       5.36867189    
       22800   5.33032799       5.79452038       5.38253736    
       22860   5.33377028       5.80820751       5.38952494    
       22920   5.33967209       5.81792927       5.38921928    
       22980   5.34590149       5.82158470       5.38194942    
       23040   5.34639359       5.81738281       5.36711550    
       23100   5.33704901       5.80600405       5.34462976    
       23160   5.32065582       5.78829432       5.31415319    
       23220   5.29672146       5.76408768       5.27742147    
       23280   5.26196718       5.73326349       5.23596954    
       23340   5.23147535       5.69581127       5.19115448    
       23400   5.20459032       5.65181828       5.14500523    
       23460   5.16524601       5.60144424       5.10057402    
       23520   5.12065554       5.54573536       5.06323051    
       23580   5.06131124       5.48803091       5.03600264    
       23640   4.98016405       5.43415213       5.01715708    
       23700   4.91754103       5.39028597       5.00105000    
       23760   4.85606575       5.35823822       4.98603296    
       23820   4.79540968       5.33414936       4.97371483    
       23880   4.73852444       5.31351614       4.96571541    
       23940   4.67540979       5.29530859       4.96122646    
       24000   4.60819674       5.28077650       4.95827675    
       24060   4.53639364       5.27042675       4.95595360    
       24120   4.46704912       5.26295853       4.95662451    
       24180   4.40065575       5.25695705       4.96402550    
       24240   4.32983589       5.25318670       4.97952557    
       24300   4.26475430       5.25426769       5.00035429    
       24360   4.19262314       5.26267815       5.02059984    
       24420   4.11770487       5.27880716       5.03499126    
       24480   4.04639339       5.29989719       5.04246140    
       24540   3.97475410       5.32148886       5.04515553    
       24600   3.90344262       5.34036922       5.04519892    
       24660   3.83049178       5.35495424       5.04310417    
       24720   3.75393438       5.36447430       5.03802490    
       24780   3.68147540       5.36929893       5.02951384    
       24840   3.60196710       5.37044859       5.01934958    
       24900   3.51885247       5.36832809       5.01022339    
       24960   3.42508197       5.36342096       5.00389671    
       25020   3.33327866       5.35718203       5.00119448    
       25080   3.24131155       5.35150671       5.00241899    
       25140   3.14426231       5.34793854       5.00679016    
       25200   3.04754090       5.34741402       2.86742377    
       25260   2.95344257       5.35028505       2.78154707    
       25320   2.85918021       5.35595703       2.69914746    
       25380   2.76524591       5.36242342       2.61783624    
       25440   2.67344260       5.36776733       2.53880715    
       25500   2.58688521       5.37185287       2.46168423    
       25560   2.50655746       5.37506914       2.38593793    
       25620   2.44803286       5.37621784       2.31606460    
       25680   2.39836073       5.37351704       2.25670457    
       25740   2.34918022       5.36787891       2.21082330    
       25800   2.30327868       5.36396217       2.17860961    
       25860   2.25639343       5.36800575       2.16020727    
       25920   2.21081972       5.38361025       2.15289807    
       25980   2.16901636       5.41014671       2.15062737    
       26040   2.12147546       5.44606161       2.14720392    
       26100   2.08754086       5.48955870       2.13828325    
       26160   2.05262303       5.53570747       2.12599635    
       26220   2.02721310       5.57772827       2.11610460    
       26280   2.00639343       5.61362171       2.11052871    
       26340   1.99819672       5.64648485       2.11064076    
       26400   1.99983609       5.68002462       2.11802340    
       26460   2.00508189       5.71681261       2.13357401    
       26520   2.01393437       5.75817966       2.15909576    
       26580   2.02131152       5.80417728       2.19283295    
       26640   2.01590157       5.85508204       2.23204517    
       26700   2.00245905       5.91217184       2.27631831    
       26760   1.98885250       5.97620201       2.32832932    
       26820   1.99163938       6.04594421       2.39009118    
       26880   1.99704921       6.11982441       2.45974731    
       26940   1.98885250       6.19821310       2.53408217    
       27000   1.99393439       6.28237629       2.60811782    
       27060   1.99967217       6.37160492       2.67791700    
       27120   2.01770496       6.46263504       2.74245524    
       27180   2.04147530       6.55099583       2.80303955    
       27240   2.07622957       6.63308716       2.85962582    
       27300   2.13360667       6.70748758       2.91267109    
       27360   2.16852450       6.77488565       2.96242070    
       27420   2.20918036       6.83701706       3.00892878    
       27480   2.24491811       6.89516973       3.05160809    
       27540   2.27770495       6.94935751       3.09140778    
       27600   2.31754088       6.99876499       3.12865043    
       27660   2.36344266       7.04260492       3.16385269    
       27720   2.41180325       7.08080673       3.19873476    
       27780   2.45606565       7.11386728       3.23475075    
       27840   2.50000000       7.14258099       3.27104735    
       27900   2.54508185       7.16840887       3.30599403    
       27960   2.58065581       7.19297934       3.33932066    
       28020   2.62557387       7.21695614       3.37480783    
       28080   2.67508197       7.23996401       3.41861200    
       28140   2.71934438       7.26214790       3.47410536    
       28200   2.76081967       7.28652859       3.54056597    
       28260   2.80065584       7.31857252       3.61649084    
       28320   2.84377050       7.36131334       3.70137405    
       28380   2.88508201       7.41321278       3.79400063    
       28440   2.91983604       7.47195292       3.89072847    
       28500   2.95508194       7.53774500       3.98808455    
       28560   3.00213122       7.61133432       4.08499718    
       28620   3.05786896       7.69026089       4.18067980    
       28680   3.11475420       7.76968813       4.27276945    
       28740   3.17016387       7.84723043       4.35788059    
       28800   3.22918034       7.92249966       3.39636493    
       28860   3.28442621       7.99411154       3.44059658    
       28920   3.34016395       8.05926991       3.48464417    
       28980   3.39229512       8.11723995       3.52906346    
       29040   3.44803286       8.17075348       3.57727337    
       29100   3.49967217       8.22272873       3.62459016    
       29160   3.54770494       8.27443409       3.67104673    
       29220   3.58672142       8.32599545       3.71340036    
       29280   3.61131144       8.37699032       3.74584913    
       29340   3.63147545       8.42531967       3.76908398    
       29400   3.65114760       8.46725655       3.78682494    
       29460   3.66836071       8.49967194       3.80114913    
       29520   3.68573761       8.52225685       3.80869031    
       29580   3.70295072       8.53635693       3.80877423    
       29640   3.71606565       8.54264641       3.80294347    
       29700   3.74754095       8.54133511       3.79432201    
       29760   3.77704906       8.53364086       3.78616190    
       29820   3.80295086       8.52186871       3.78067255    
       29880   3.82573771       8.50785160       3.77633286    
       29940   3.83999991       8.49193668       3.77266622    
       30000   3.83868861       8.47373772       3.76832461    
       30060   3.83868861       8.45303726       3.76277137    
       30120   3.83868861       8.43021107       3.75444484    
       30180   3.84245896       8.40612125       3.74269938    
       30240   3.84278679       8.38040161       3.72993660    
       30300   3.84983611       8.35101986       3.71999550    
       30360   3.86655736       8.31785011       3.71284771    
       30420   3.88245893       8.28438282       3.70490003    
       30480   3.88983607       8.25393581       3.69167757    
       30540   3.89639354       8.22646904       3.67154288    
       30600   3.91393447       8.19913864       3.64404535    
       30660   3.91147542       8.16876698       3.61191750    
       30720   3.90524602       8.13330746       3.57775474    
       30780   3.89836073       8.09245872       3.54204583    
       30840   3.88721323       8.04710102       3.50437331    
       30900   3.87524581       7.99826527       3.46544695    
       30960   3.86262298       7.94656563       3.42742085    
       31020   3.85770488       7.89254522       3.39234138    
       31080   3.84524584       7.83754730       3.36288476    
       31140   3.83655739       7.78389359       3.33876944    
       31200   3.82672143       7.73403406       3.31884098    
       31260   3.81721306       7.68949604       3.30112576    
       31320   3.80491805       7.65000534       3.28377724    
       31380   3.79475403       7.61391544       3.26270604    
       31440   3.78573775       7.57925320       3.23441696    
       31500   3.77459025       7.54368591       3.19780302    
       31560   3.76754093       7.50409651       3.15599060    
       31620   3.76393437       7.45759058       3.11412454    
       31680   3.75836062       7.40349293       3.07490921    
       31740   3.75016403       7.34425974       3.03755665    
       31800   3.74442625       7.28336525       3.00083590    
       31860   3.74032784       7.22280550       2.96387720    
       31920   3.73622942       7.16336107       2.92444205    
       31980   3.72721314       7.10503340       2.87946725    
       32040   3.72442627       7.04649019       2.82873678    
       32100   3.72491813       6.98513603       2.77689648    
       32160   3.73016405       6.91900396       2.72821522    
       32220   3.72737694       6.84925079       2.68228245    
       32280   3.72491813       6.77977037       2.63664269    
       32340   3.72655749       6.71285439       2.59105968    
       32400   3.73639345       6.64841747       3.70292854    
       32460   3.74868846       6.58583832       3.71694160    
       32520   3.76180339       6.52556181       3.73190475    
       32580   3.77491808       6.46834230       3.74689341    
       32640   3.78868842       6.41438627       3.76032591    
       32700   3.80721307       6.36447239       3.77068615    
       32760   3.82557368       6.31922245       3.78084636    
       32820   3.83819675       6.27777004       3.79275250    
       32880   3.86065578       6.23797703       3.81360912    
       32940   3.87442613       6.19882059       3.84586835    
       33000   3.88426232       6.16279936       3.88382912    
       33060   3.89213109       6.13574934       3.92003489    
       33120   3.89868855       6.12081194       3.95152068    
       33180   3.90590167       6.11391783       3.98025298    
       33240   3.91819668       6.10809851       4.00816011    
       33300   3.93983603       6.09981966       4.03731203    
       33360   3.95704913       6.09032965       4.06638956    
       33420   3.95622945       6.08275652       4.09559727    
       33480   3.96688533       6.07866669       4.12697458    
       33540   3.97590160       6.07656240       4.16274595    
       33600   3.98819661       6.07401848       4.20071983    
       33660   4.00049162       6.07169437       4.23892689    
       33720   4.01081944       6.07272577       4.27614117    
       33780   4.02688503       6.07814169       4.31207895    
       33840   4.03426218       6.08625412       4.34357262    
       33900   4.04049158       6.09543943       4.36794472    
       33960   4.04688501       6.10438776       4.38378191    
       34020   4.04655743       6.11030674       4.39235210    
       34080   4.04098368       6.11048841       4.39706373    
       34140   4.03081989       6.10417700       4.40190887    
       34200   4.02557373       6.09262085       4.41055632    
       34260   4.02311468       6.07877398       4.42404699    
       34320   4.02098370       6.06652546       4.44196510    
       34380   4.02229500       6.05869198       4.46304512    
       34440   4.02377033       6.05571175       4.48770189    
       34500   4.03032780       6.05641937       4.51539612    
       34560   4.03819656       6.05984306       4.54485989    
       34620   4.04786873       6.06631565       4.57308769    
       34680   4.05065584       6.07667255       4.59789610    
       34740   4.05196714       6.09040785       4.61750650    
       34800   4.04918051       6.10475063       4.63038349    
       34860   4.05360651       6.11634016       4.63377142    
       34920   4.06229496       6.12354565       4.62752247    
       34980   4.07245922       6.12580204       4.61520720    
       35040   4.07901621       6.12140656       4.60277271    
       35100   4.08114767       6.10896444       4.59485197    
       35160   4.07754087       6.09063339       4.59354687    
       35220   4.06688547       6.07176352       4.59699440    
       35280   4.06081963       6.05760050       4.60052919    
       35340   4.05426216       6.05017233       4.59872389    
       35400   4.04573774       6.04748869       4.58775234    
       35460   4.04704905       6.04515266       4.56715584    
       35520   4.04819679       6.03888702       4.54035807    
       35580   4.05147552       6.02566242       4.51260090    
       35640   4.04852438       6.00412369       4.48824453    
       35700   4.04114771       5.97585678       4.46890545    
       35760   4.03049183       5.94560814       4.45170403    
       35820   4.01459026       5.91846323       4.43142033    
       35880   3.99442625       5.89633226       4.40591049    
       35940   3.97934437       5.87725925       4.37800264    
       36000   3.95524597       5.85711527       3.87554646    
       36060   3.92409825       5.83359623       3.85620451    
       36120   3.89983606       5.80818462       3.84022975    
       36180   3.88344264       5.78359079       3.82560635    
       36240   3.86409831       5.76122093       3.81375527    
       36300   3.84622955       5.74081898       3.80687261    
       36360   3.82114744       5.72203159       3.81075287    
       36420   3.79327869       5.70605659       3.82602334    
       36480   3.77196717       5.69626713       3.84393167    
       36540   3.74983597       5.69699621       3.85234022    
       36600   3.73262286       5.70861387       3.84897661    
       36660   3.71737695       5.72310066       3.84168100    
       36720   3.70573759       5.73039913       3.84093571    
       36780   3.69262290       5.72785234       3.85231638    
       36840   3.68442631       5.72076988       3.87148881    
       36900   3.66803288       5.71770525       3.89738202    
       36960   3.64459014       5.72429466       3.92940950    
       37020   3.61557388       5.73928738       3.96344709    
       37080   3.59836054       5.76000738       3.99820685    
       37140   3.58327866       5.78845453       4.03239965    
       37200   3.56491804       5.82267237       4.06371450    
       37260   3.53836060       5.85535955       4.09152746    
       37320   3.52245903       5.88376713       4.11560965    
       37380   3.50475407       5.90920830       4.13508177    
       37440   3.48311472       5.93300867       4.15311766    
       37500   3.46557379       5.95452929       4.17225361    
       37560   3.44213104       5.97279453       4.19391918    
       37620   3.42590165       5.98952913       4.22056723    
       37680   3.41770482       6.00715351       4.25434494    
       37740   3.41803288       6.02684927       4.29544640    
       37800   3.41836071       6.05010223       4.34201956    
       37860   3.41377044       6.07863188       4.39463425    
       37920   3.40557384       6.11297417       4.45194054    
       37980   3.39622951       6.15286398       4.51120567    
       38040   3.37983608       6.19851637       4.56808233    
       38100   3.36639333       6.24998665       4.62070894    
       38160   3.34999990       6.30510521       4.66853189    
       38220   3.32950830       6.35934734       4.71367979    
       38280   3.30672121       6.40875912       4.75903702    
       38340   3.28999996       6.45258331       4.80396366    
       38400   3.27442622       6.49364376       4.84653139    
       38460   3.26032782       6.53515148       4.88715935    
       38520   3.23950815       6.57742357       4.92928171    
       38580   3.21803284       6.61932564       4.97464132    
       38640   3.19606566       6.66176844       5.02204704    
       38700   3.17721319       6.70666552       5.06848955    
       38760   3.16278696       6.75371075       5.11298704    
       38820   3.15377045       6.80030298       5.15567303    
       38880   3.15459013       6.84369278       5.19664049    
       38940   3.15081978       6.88296461       5.23649454    
       39000   3.14459014       6.91935349       5.27628994    
       39060   3.13754106       6.95466566       5.31736755    
       39120   3.11901641       6.99038076       5.35986853    
       39180   3.09737706       7.02819061       5.40373421    
       39240   3.07442617       7.06897831       5.44967413    
       39300   3.05688524       7.11081123       5.49851179    
       39360   3.04081964       7.15052652       5.54893160    
       39420   3.02639341       7.18807936       5.59968758    
       39480   3.01278687       7.22643423       5.65246630    
       39540   3.00344253       7.26781702       5.70886374    
       39600   2.99229503       7.31303024       3.03971457    
       39660   2.98655748       7.36245632       3.04662967    
       39720   2.98573780       7.41544724       3.05653834    
