 20190219
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7680   5.46016407       6.49593163       5.42566204    
        7740   5.50196743       6.48377991       5.42975664    
        7800   5.48557377       6.47573757       5.43439865    
        7860   5.47491789       6.47045612       5.44199181    
        7920   5.44213104       6.46774673       5.45207691    
        7980   5.41049194       6.46815825       5.46492624    
        8040   5.37409830       6.47177887       5.48234320    
        8100   5.36278677       6.47818470       5.50347281    
        8160   5.32540989       6.48685741       5.53289795    
        8220   5.28606558       6.49771261       5.56345987    
        8280   5.26672125       6.51157427       5.59831953    
        8340   5.25360632       6.53007698       5.63833427    
        8400   5.21295071       6.55575085       5.68005323    
        8460   5.17442608       6.59007311       5.72176838    
        8520   5.16737700       6.63026714       5.75705004    
        8580   5.13163948       6.67082977       5.78373146    
        8640   5.10393429       6.70725393       5.80212069    
        8700   5.08344269       6.73730469       5.81439638    
        8760   5.06295061       6.76030636       5.81643963    
        8820   4.99655724       6.77591467       5.81404543    
        8880   4.97770500       6.78404522       5.80335283    
        8940   4.92852449       6.78469896       5.79216385    
        9000   4.89606571       6.77844810       5.77534723    
        9060   4.87442636       6.76637793       5.75688553    
        9120   4.84524584       6.75025463       5.73587465    
        9180   4.81213093       6.73190165       5.72002363    
        9240   4.76540995       6.71276426       5.70881510    
        9300   4.75737715       6.69412136       5.70332432    
        9360   4.74393463       6.67683172       5.69995213    
        9420   4.71852446       6.66254139       5.69860554    
        9480   4.67377043       6.65325499       5.69254875    
        9540   4.68196726       6.64868975       5.68334246    
        9600   4.63573790       6.64589596       5.67271948    
        9660   4.60377026       6.64169884       5.66386509    
        9720   4.54557371       6.63443232       5.65791464    
        9780   4.50721312       6.62429094       5.65494728    
        9840   4.51131153       6.61259604       5.65266132    
        9900   4.48016405       6.60091257       5.65263987    
        9960   4.44032764       6.59012938       5.65462542    
       10020   4.41229486       6.58035088       5.66055059    
       10080   4.39377069       6.57174206       5.66791439    
       10140   4.36836052       6.56512308       5.67410374    
       10200   4.35278702       6.56123447       5.67668104    
       10260   4.33967209       6.55953693       5.67460108    
       10320   4.33885241       6.55803394       5.66894865    
       10380   4.32540989       6.55427933       5.66323948    
       10440   4.29573774       6.54748344       5.65979624    
       10500   4.27196741       6.53934669       5.65750790    
       10560   4.24245882       6.53217411       5.65496683    
       10620   4.22639322       6.52616835       5.65049553    
       10680   4.22524595       6.52001762       5.64438343    
       10740   4.23967218       6.51272535       5.63565826    
       10800   4.24081945       6.50439548       5.62394190    
       10860   4.21737719       6.49583054       4.13478184    
       10920   4.20229530       6.48759842       4.08906031    
       10980   4.15311480       6.47900152       4.04701185    
       11040   4.14721298       6.46784401       4.00574493    
       11100   4.11852455       6.45217800       3.96752691    
       11160   4.08081961       6.43231916       3.93882513    
       11220   4.08573771       6.41042995       3.91559362    
       11280   4.07426214       6.38927221       3.89447284    
       11340   4.03770494       6.37093496       3.87428474    
       11400   4.02786875       6.35565567       3.85666537    
       11460   4.01639366       6.34253263       3.83809590    
       11520   3.99098372       6.32988548       3.81452107    
       11580   3.97590160       6.31631708       3.78780055    
       11640   3.95000005       6.30089712       3.75384784    
       11700   3.93032789       6.28257513       3.71778679    
       11760   3.92655730       6.26005888       3.68303442    
       11820   3.91721320       6.23213816       3.64548683    
       11880   3.91196728       6.19834948       3.60828185    
       11940   3.90786886       6.15987682       3.57126665    
       12000   3.89393449       6.11911249       3.53751397    
       12060   3.88377047       6.07878160       3.50543714    
       12120   3.88081956       6.04134226       3.47493553    
       12180   3.87229514       6.00760937       3.44566560    
       12240   3.87229514       5.97678709       3.42379713    
       12300   3.86163926       5.94801474       3.40592790    
       12360   3.86737704       5.92101574       3.39492822    
       12420   3.86573768       5.89680338       3.39260483    
       12480   3.86852455       5.87754488       3.39806533    
       12540   3.86770487       5.86545610       3.40965962    
       12600   3.87672138       5.86140156       3.42051101    
       12660   3.86081958       5.86447382       3.42895555    
       12720   3.84770489       5.87160969       3.43321419    
       12780   3.84114742       5.87902451       3.43485332    
       12840   3.83081961       5.88293457       3.43363619    
       12900   3.82803273       5.88192129       3.43329382    
       12960   3.81737709       5.87784481       3.43412924    
       13020   3.81081963       5.87242270       3.43779826    
       13080   3.83213115       5.86719084       3.44378257    
       13140   3.87032795       5.86298847       3.45488238    
       13200   3.85803270       5.86104441       3.46882749    
       13260   3.85393453       5.86231518       3.48170185    
       13320   3.85918021       5.86714888       3.49044633    
       13380   3.86868858       5.87430811       3.49324918    
       13440   3.86213112       5.88058805       3.49127650    
       13500   3.82442617       5.88271523       3.48696399    
       13560   3.80721307       5.87928486       3.48064184    
       13620   3.79622960       5.87074041       3.47159028    
       13680   3.77918029       5.85787630       3.45632386    
       13740   3.78295088       5.84065390       3.43579197    
       13800   3.75147533       5.81860685       3.41074491    
       13860   3.73540974       5.79136705       3.38412642    
       13920   3.71950817       5.75942087       3.35793734    
       13980   3.69000006       5.72446680       3.33275390    
       14040   3.65016389       5.68844938       3.30688834    
       14100   3.62524581       5.65259981       3.27849460    
       14160   3.59573770       5.61722374       3.24622130    
       14220   3.57278681       5.58120012       3.21041059    
       14280   3.55721307       5.54297876       3.17301917    
       14340   3.52032781       5.50120354       3.13723969    
       14400   3.47393441       5.45585346       3.10711884    
       14460   3.45590162       5.40884924       3.38872743    
       14520   3.44032788       5.36367512       3.38863897    
       14580   3.41983604       5.32494974       3.39722991    
       14640   3.40721321       5.29667759       3.41105509    
       14700   3.36672139       5.28031635       3.42549801    
       14760   3.34704924       5.27415705       3.43897605    
       14820   3.32737708       5.27390718       3.44826937    
       14880   3.29344273       5.27487135       3.45021152    
       14940   3.27786875       5.27353859       3.44938040    
       15000   3.26393437       5.26811409       3.44770861    
       15060   3.23114753       5.25779104       3.44352746    
       15120   3.21885252       5.24303007       3.43910408    
       15180   3.20573759       5.22574234       3.43822646    
       15240   3.18409824       5.20876646       3.44171453    
       15300   3.17524600       5.19501972       3.44644475    
       15360   3.15754104       5.18614101       3.44477177    
       15420   3.12557387       5.18120575       3.42966557    
       15480   3.09737706       5.17597675       3.40618610    
       15540   3.07524586       5.16440821       3.37838864    
       15600   3.05393434       5.14127302       3.35357380    
       15660   3.02491808       5.10528708       3.33460689    
       15720   2.99819660       5.06113148       3.32637358    
       15780   2.94491792       5.01711655       3.32995534    
       15840   2.89278698       4.98032951       3.34126759    
       15900   2.84983611       4.95457649       3.34783721    
       15960   2.79606557       4.94020987       3.34980083    
       16020   2.73819661       4.93408966       3.34233975    
       16080   2.69475412       4.93012667       3.32518721    
       16140   2.66737700       4.92176485       3.29891634    
       16200   2.63344264       4.90413570       3.26454639    
       16260   2.57688522       4.87501383       3.22636199    
       16320   2.54819679       4.83534527       3.19143033    
       16380   2.51819682       4.78863811       3.16001725    
       16440   2.48459005       4.74031496       3.13228679    
       16500   2.44524598       4.69416952       3.10542941    
       16560   2.40377045       4.65056896       3.07870793    
       16620   2.35852456       4.60900450       3.05114293    
       16680   2.29786897       4.56801224       3.02534080    
       16740   2.22049189       4.52703619       3.00214601    
       16800   2.12786889       4.48620272       2.98237371    
       16860   2.06262302       4.44679451       2.96782827    
       16920   2.01180339       4.41057348       2.96042728    
       16980   1.96557379       4.37886381       2.95952272    
       17040   1.90573776       4.35285282       2.96174955    
       17100   1.86508203       4.33353090       2.96385264    
       17160   1.83573771       4.32109070       2.96284175    
       17220   1.81311476       4.31342125       2.95445538    
       17280   1.78967214       4.30685472       2.93754911    
       17340   1.78344262       4.29768372       2.91435432    
       17400   1.74196720       4.28232479       2.88804102    
       17460   1.73491800       4.25906944       2.86236119    
       17520   1.69409835       4.22897863       2.83936000    
       17580   1.66081965       4.19518709       2.81977224    
       17640   1.63622952       4.16066885       2.80299664    
       17700   1.60147536       4.12761497       2.78818941    
       17760   1.56131148       4.09750509       2.77430010    
       17820   1.51999998       4.07128048       2.76065946    
       17880   1.48721313       4.04895592       2.74552178    
       17940   1.45114756       4.02932930       2.72739720    
       18000   1.41754103       4.01038504       2.70459461    
       18060   1.38475406       3.98990703       1.28625214    
       18120   1.34918034       3.96590400       1.24758852    
       18180   1.32213116       3.93679452       1.20249987    
       18240   1.30196726       3.90134788       1.15427375    
       18300   1.28131151       3.85933924       1.10589921    
       18360   1.25721312       3.81166744       1.05448842    
       18420   1.24311471       3.76067138       1.00206578    
       18480   1.21360660       3.70868754      0.949245274    
       18540   1.19229507       3.65638232      0.901977062    
       18600   1.17311478       3.60385847      0.857673347    
       18660   1.14737701       3.55214500      0.813029289    
       18720   1.11213112       3.50247049      0.769814789    
       18780   1.09295082       3.45533609      0.726793826    
       18840   1.08147538       3.40957260      0.684677362    
       18900   1.06573772       3.36304545      0.640050888    
       18960   1.04278684       3.31432438      0.597865522    
       19020   1.01737702       3.26357913      0.560199201    
       19080   1.00344265       3.21349001      0.530661285    
       19140  0.987377048       3.16789985      0.504492104    
       19200  0.965245903       3.12969208      0.480752617    
       19260  0.944426239       3.09868670      0.452029526    
       19320  0.925901651       3.07097673      0.418645322    
       19380  0.909508169       3.04108310      0.375979155    
       19440  0.894754112       3.00440717      0.324790239    
       19500  0.886557400       2.95799446      0.267886251    
       19560  0.878032804       2.90148640      0.213306457    
       19620  0.881311476       2.83757663      0.160367623    
       19680  0.882622957       2.77116036      0.114274614    
       19740  0.880491793       2.70691967       7.40959346E-02
       19800  0.864426255       2.64770317       4.08379994E-02
       19860  0.848852456       2.59477973       1.24152629E-02
       19920  0.843606532       2.54828072       0.00000000    
       19980  0.830819666       2.50725198       0.00000000    
       20040  0.818196714       2.46968699       0.00000000    
       20100  0.814098358       2.43360615       0.00000000    
       20160  0.817049205       2.39728904       0.00000000    
       20220  0.812950790       2.35953712       0.00000000    
       20280  0.817541003       2.31974220       0.00000000    
       20340  0.829836071       2.27715111       0.00000000    
       20400  0.838032782       2.23104954       0.00000000    
       20460  0.857213140       2.18117023       0.00000000    
       20520  0.868360639       2.12850189       0.00000000    
       20580  0.880163908       2.07512832       0.00000000    
       20640  0.881803274       2.02185631       0.00000000    
       20700  0.889508188       1.96755087       0.00000000    
       20760  0.887049198       1.91131365       0.00000000    
       20820  0.884918034       1.85462880       0.00000000    
       20880  0.876721323       1.80008924       0.00000000    
       20940  0.863606572       1.74940884       0.00000000    
       21000  0.834098339       1.70390129       0.00000000    
       21060  0.814426243       1.66450322       0.00000000    
       21120  0.784918010       1.63105941       0.00000000    
       21180  0.772950828       1.60182798       0.00000000    
       21240  0.765081942       1.57448435       0.00000000    
       21300  0.768852472       1.54686594       0.00000000    
       21360  0.782295108       1.51752925       0.00000000    
       21420  0.806557357       1.48611522       0.00000000    
       21480  0.831475437       1.45358586       0.00000000    
       21540  0.849508226       1.42192173       0.00000000    
       21600  0.862622976       1.39306033       0.00000000    
       21660  0.879508197       1.36827576      0.921609998    
       21720  0.901639342       1.34810400      0.959442735    
       21780  0.932786882       1.33280694      0.999319017    
       21840  0.947213113       1.32293797       1.04347980    
       21900  0.957868874       1.31885469       1.09004390    
       21960  0.975573778       1.32045710       1.13949144    
       22020  0.999672115       1.32670116       1.19326794    
       22080   1.01163936       1.33630133       1.25222504    
       22140   1.02180326       1.34917545       1.31493056    
       22200   1.03196716       1.36599684       1.37930751    
       22260   1.02540982       1.38717186       1.44313741    
       22320   1.02786887       1.41269124       1.50799334    
       22380   1.03606558       1.44194138       1.57241130    
       22440   1.03557372       1.47476315       1.63690376    
       22500   1.04491806       1.51135063       1.70026243    
       22560   1.06147540       1.55118084       1.76379216    
       22620   1.07983601       1.59328294       1.82637203    
       22680   1.10245907       1.63623536       1.89087403    
       22740   1.12950814       1.67864573       1.95748043    
       22800   1.15901637       1.72028434       2.02779269    
       22860   1.18688524       1.76253223       2.10038996    
       22920   1.21803284       1.80678415       2.17701983    
       22980   1.24721313       1.85370421       2.25547004    
       23040   1.28213120       1.90393734       2.33469296    
       23100   1.31491804       1.95828974       2.41147208    
       23160   1.34360659       2.01679087       2.48651075    
       23220   1.36737704       2.07794809       2.55862403    
       23280   1.38049185       2.13965797       2.63045311    
       23340   1.40016389       2.20045304       2.69850826    
       23400   1.42688525       2.26012444       2.75995898    
       23460   1.45639348       2.31877804       2.80971694    
       23520   1.48622954       2.37539411       2.84903049    
       23580   1.51852465       2.42734933       2.88150167    
       23640   1.55049181       2.47118616       2.91299248    
       23700   1.58327866       2.50542283       2.94609737    
       23760   1.60754097       2.53224897       2.98357034    
       23820   1.62918031       2.55574656       3.02577925    
       23880   1.67213118       2.57965255       3.07437134    
       23940   1.71688521       2.60670590       3.12767625    
       24000   1.75655735       2.63876390       3.18299317    
       24060   1.80442619       2.67667484       3.23690414    
       24120   1.83721316       2.71940589       3.28841782    
       24180   1.87377048       2.76426196       3.33839869    
       24240   1.91032791       2.80922413       3.38727021    
       24300   1.94557381       2.85380125       3.43576956    
       24360   1.98754096       2.89786053       3.48481345    
       24420   2.04049182       2.94128370       3.53490472    
       24480   2.08393431       2.98477459       3.58561540    
       24540   2.14180326       3.02973223       3.63601828    
       24600   2.20622945       3.07714057       3.68524289    
       24660   2.27475405       3.12670827       3.73319888    
       24720   2.33508205       3.17703056       3.77980876    
       24780   2.39983606       3.22655988       3.82597685    
       24840   2.45229506       3.27443528       3.87275600    
       24900   2.50606561       3.32077289       3.92109418    
       24960   2.55803275       3.36638212       3.97037697    
       25020   2.60803270       3.41258860       4.02001810    
       25080   2.64655733       3.46062112       4.06990719    
       25140   2.69213104       3.51065612       4.12095690    
       25200   2.74786878       3.56186771       4.17403793    
       25260   2.80524588       3.61370564       2.96856403    
       25320   2.85885239       3.66640973       3.03076434    
       25380   2.91000009       3.72060919       3.09431601    
       25440   2.95180321       3.77734852       3.15764380    
       25500   3.00377059       3.83717871       3.21874928    
       25560   3.05918026       3.89914966       3.27878332    
       25620   3.11704922       3.96119523       3.33811259    
       25680   3.16983604       4.02155733       3.39580178    
       25740   3.23918033       4.07969189       3.45066714    
       25800   3.31950831       4.13595390       3.50130391    
       25860   3.38885236       4.19035149       3.54584289    
       25920   3.45606565       4.24171972       3.58484340    
       25980   3.52721310       4.28819942       3.61900806    
       26040   3.59934425       4.32831526       3.64941192    
       26100   3.66524601       4.36216688       3.67669344    
       26160   3.72295094       4.39164877       3.70153952    
       26220   3.78147531       4.41874695       3.72600770    
       26280   3.84426236       4.44403648       3.75590944    
       26340   3.90491796       4.46758509       3.79091215    
       26400   3.95868850       4.49030304       3.83101988    
       26460   4.01196718       4.51374197       3.87200427    
       26520   4.07098341       4.54010630       3.91166091    
       26580   4.12868834       4.57104445       3.94667268    
       26640   4.18606567       4.60452938       3.97618747    
       26700   4.24016380       4.63666439       3.99870014    
       26760   4.30081987       4.66553974       4.01875067    
       26820   4.35983610       4.69091940       4.03754473    
       26880   4.42459011       4.71295404       4.05648375    
       26940   4.49426222       4.73214817       4.07496166    
       27000   4.56098366       4.74927139       4.09658289    
       27060   4.61803293       4.76526642       4.12564754    
       27120   4.66524601       4.78194618       4.16690063    
       27180   4.71163940       4.80261707       4.21873617    
       27240   4.75344276       4.83186007       4.27609682    
       27300   4.78983593       4.87264776       4.33224058    
       27360   4.82508183       4.92339087       4.38447571    
       27420   4.85901642       4.97882843       4.43121004    
       27480   4.89754105       5.03339195       4.47188711    
       27540   4.93213129       5.08344316       4.50562477    
       27600   4.95704937       5.12737274       4.53309155    
       27660   4.97639322       5.16462994       4.55397415    
       27720   4.99245882       5.19494390       4.56696844    
       27780   5.01426220       5.21839333       4.57075500    
       27840   5.02934408       5.23553419       4.56656170    
       27900   5.04819679       5.24649000       4.55748177    
       27960   5.07065582       5.25000334       4.54652739    
       28020   5.09442616       5.24496365       4.53533840    
       28080   5.10049200       5.23252821       4.52309418    
       28140   5.11901617       5.21589851       4.50877905    
       28200   5.11852455       5.19824648       4.49316549    
       28260   5.10032797       5.18102169       4.47936678    
       28320   5.08098364       5.16370630       4.46815300    
       28380   5.07557392       5.14583492       4.45820141    
       28440   5.07967234       5.12876701       4.44743156    
       28500   5.09278679       5.11359692       4.43426180    
       28560   5.10704899       5.09937620       4.41814756    
       28620   5.11393452       5.08401012       4.40094471    
       28680   5.11770487       5.06578636       4.38462782    
       28740   5.13606548       5.04471016       4.36993885    
       28800   5.13442612       5.02252817       4.35593510    
       28860   5.14754105       5.00120306       5.12827730    
       28920   5.15114737       4.98138189       5.11775017    
       28980   5.14704895       4.96213722       5.09848785    
       29040   5.15000010       4.94087982       5.07044411    
       29100   5.15360641       4.91481161       5.03667402    
       29160   5.16590166       4.88280582       5.00059795    
       29220   5.17983627       4.84538174       4.96185064    
       29280   5.19081974       4.80339098       4.92051077    
       29340   5.19081974       4.75768566       4.87518787    
       29400   5.19442606       4.70790339       4.82967472    
       29460   5.18491793       4.65396404       4.78453541    
       29520   5.15819693       4.59713030       4.74409723    
       29580   5.15000010       4.53986979       4.70896959    
       29640   5.13655758       4.48514557       4.67918682    
       29700   5.12016392       4.43531704       4.65398502    
       29760   5.10590172       4.39143944       4.63364124    
       29820   5.10114765       4.35364246       4.61681080    
       29880   5.10081959       4.32221603       4.60158396    
       29940   5.08885241       4.29703617       4.58383512    
       30000   5.06901646       4.27580214       4.56039953    
       30060   5.04770470       4.25421190       4.52984476    
       30120   5.01704931       4.22767496       4.49464035    
       30180   4.98868847       4.19328547       4.45681858    
       30240   4.96573782       4.15224552       4.41952658    
       30300   4.94967222       4.10789490       4.38282919    
       30360   4.93852472       4.06260109       4.35025406    
       30420   4.92704916       4.01844883       4.32058334    
       30480   4.91475391       3.97719288       4.29361582    
       30540   4.90655756       3.93880892       4.26740408    
       30600   4.90213108       3.90251493       4.24351692    
       30660   4.89114761       3.86817575       4.21811342    
       30720   4.87803268       3.83606148       4.19090939    
       30780   4.88540983       3.80585003       4.16061401    
       30840   4.89065552       3.77605367       4.12934017    
       30900   4.89606571       3.74452591       4.09864902    
       30960   4.90934420       3.71035814       4.07330513    
       31020   4.91459036       3.67504859       4.05415249    
       31080   4.92163944       3.64135742       4.04471445    
       31140   4.93557358       3.61212921       4.04723454    
       31200   4.94131136       3.58941650       4.05724144    
       31260   4.95360661       3.57504320       4.06428480    
       31320   4.97819662       3.57171559       4.06524277    
       31380   4.99573755       3.57929134       4.06367111    
       31440   5.01901627       3.58949804       4.06461525    
       31500   5.04934406       3.59555531       4.06812429    
       31560   5.07442617       3.59997702       4.07353115    
       31620   5.10262299       3.60660315       4.07786703    
       31680   5.13163948       3.61499548       4.08060884    
       31740   5.17639351       3.62216330       4.08369589    
       31800   5.22098351       3.62640667       4.08961535    
       31860   5.26491785       3.62873769       4.09892464    
       31920   5.32245922       3.63213515       4.10956860    
       31980   5.38393450       3.63884282       4.12062120    
       32040   5.44508219       3.64815307       4.13282824    
       32100   5.48803282       3.65840459       4.14787388    
       32160   5.52377033       3.66943169       4.16629934    
       32220   5.56606579       3.68207979       4.18791342    
       32280   5.61163950       3.69744301       4.21028280    
       32340   5.65590143       3.71618176       4.23115587    
       32400   5.68901634       3.73787665       4.24909496    
       32460   5.73163939       3.76067162       5.81178904    
       32520   5.75819683       3.78234959       5.84009266    
       32580   5.79508209       3.80169702       5.86392784    
       32640   5.82999992       3.81885219       5.88641453    
       32700   5.86196709       3.83431339       5.91042709    
       32760   5.89344263       3.84812593       5.93954754    
       32820   5.91606569       3.86025643       5.97755909    
       32880   5.94098377       3.87179852       6.02629709    
       32940   5.96311474       3.88555908       6.07990551    
       33000   5.99065590       3.90657067       6.13765907    
       33060   6.01639366       3.93801641       6.19516897    
       33120   6.05213118       3.97853827       6.25286913    
       33180   6.10704899       4.02385569       6.30782461    
       33240   6.14508200       4.07033873       6.35838175    
       33300   6.18524599       4.11615419       6.40369701    
       33360   6.22377062       4.16023350       6.44707727    
       33420   6.25786877       4.20134497       6.49115705    
       33480   6.27754116       4.23887444       6.53855562    
       33540   6.28524590       4.27421856       6.58955765    
       33600   6.30295086       4.31051207       6.63989782    
       33660   6.33016396       4.35094976       6.68803358    
       33720   6.35180330       4.39652157       6.73258305    
       33780   6.37918043       4.44505358       6.77581739    
       33840   6.39524603       4.49302673       6.82099485    
       33900   6.39737701       4.53832054       6.86894226    
       33960   6.39131165       4.58121252       6.91631556    
       34020   6.37901640       4.62396097       6.95673275    
       34080   6.36803293       4.66956806       6.99010038    
       34140   6.36557388       4.71786928       7.02118111    
       34200   6.35524607       4.76363897       7.05335951    
       34260   6.34049177       4.80282688       7.08489370    
       34320   6.32819653       4.83676052       7.11626768    
       34380   6.33065557       4.86908054       7.14551449    
       34440   6.31672144       4.90214443       7.17390537    
       34500   6.30934429       4.93631554       7.20126390    
       34560   6.30967236       4.97046280       7.22993898    
       34620   6.28999996       5.00362539       7.26161575    
       34680   6.28098345       5.03583479       7.29405737    
       34740   6.27426243       5.06791973       7.31879234    
       34800   6.25540972       5.10170889       7.33015490    
       34860   6.25163937       5.13605928       7.33333731    
       34920   6.23983622       5.16415739       7.34201813    
       34980   6.21999979       5.18139935       7.36239862    
       35040   6.21590185       5.19516802       7.39395952    
       35100   6.20573759       5.21608973       7.43466854    
       35160   6.19180346       5.24720240       7.48435593    
       35220   6.17459011       5.28784513       7.54043007    
       35280   6.16032791       5.33742285       7.60164595    
       35340   6.14229488       5.39509249       7.66626549    
       35400   6.12245893       5.45901012       7.73304510    
       35460   6.09704924       5.52734566       7.80061245    
       35520   6.07360649       5.59926510       7.86838102    
       35580   6.04737711       5.67403460       7.93409300    
       35640   6.01295090       5.75025368       7.99505568    
       35700   5.96950817       5.82722569       8.05091763    
       35760   5.92983627       5.90368509       8.10127258    
       35820   5.89573765       5.97652864       8.14762974    
       35880   5.85524607       6.04386711       8.19289398    
       35940   5.81065559       6.10538530       8.23913574    
       36000   5.77131128       6.16180801       8.28600407    
       36060   5.73786879       6.21634150       5.72473383    
       36120   5.70622969       6.27236891       5.69086313    
       36180   5.66786861       6.33059359       5.65932035    
       36240   5.62901640       6.38965702       5.63193655    
       36300   5.59377050       6.44798899       5.61092424    
       36360   5.55885267       6.50516748       5.59658146    
       36420   5.52737713       6.56288958       5.58565521    
       36480   5.49704933       6.62341738       5.57566118    
       36540   5.45983601       6.68574429       5.56617832    
       36600   5.43278694       6.74619961       5.55980539    
       36660   5.41524601       6.80348825       5.55363846    
       36720   5.38950825       6.86039162       5.54427576    
       36780   5.37065554       6.91997957       5.53150082    
       36840   5.35393429       6.98098755       5.51297092    
       36900   5.33049202       7.03901529       5.49262714    
       36960   5.29737711       7.09127140       5.47404003    
       37020   5.26049185       7.13768005       5.45693398    
       37080   5.22934437       7.17943573       5.44266176    
       37140   5.20311499       7.21823835       5.42907763    
       37200   5.17934418       7.25545263       5.41440773    
       37260   5.15344286       7.29216290       5.40371513    
       37320   5.13163948       7.32918501       5.40073919    
       37380   5.12147522       7.36658049       5.40839481    
       37440   5.11377048       7.40676641       5.42415380    
       37500   5.11081982       7.45273590       5.44157696    
       37560   5.12344265       7.50503492       5.45792532    
       37620   5.13770485       7.56154871       5.47655964    
       37680   5.14180326       7.61820221       5.49947262    
       37740   5.14180326       7.67488718       5.52563429    
       37800   5.13557386       7.73711252       5.55106783    
       37860   5.13016415       7.80563593       5.57536173    
       37920   5.12475395       7.87409830       5.60044146    
       37980   5.12295103       7.93802023       5.63053179    
       38040   5.11311483       7.99717665       5.66746616    
       38100   5.11016417       8.05439854       5.71206427    
       38160   5.10442638       8.11394787       5.76268196    
       38220   5.10819674       8.17837238       5.81464815    
       38280   5.14016390       8.24810600       5.86409330    
       38340   5.17098379       8.32130146       5.91406107    
       38400   5.19491816       8.39244747       5.96859741    
       38460   5.21819687       8.45843506       6.02964735    
       38520   5.21901655       8.52426815       6.09299803    
       38580   5.22393465       8.59538746       6.15220547    
       38640   5.23426247       8.67168713       6.20316410    
       38700   5.23557377       8.74871826       6.24473810    
       38760   5.23754120       8.82064247       6.27776146    
       38820   5.23868847       8.88319683       6.30358601    
       38880   5.24229527       8.93419266       6.32221079    
       38940   5.25245905       8.97412109       6.33300972    
       39000   5.26475430       9.00486565       6.33536530    
       39060   5.28000021       9.02748394       6.33177614    
       39120   5.28442621       9.04126835       6.32562113    
       39180   5.29049158       9.04575825       6.31874895    
       39240   5.31426239       9.04299450       6.31474829    
       39300   5.33262300       9.03572273       6.31756783    
       39360   5.35180330       9.02695942       6.32801056    
       39420   5.37360668       9.02103901       6.34514236    
       39480   5.41262293       9.02069759       6.36602783    
       39540   5.45803261       9.02670002       6.38659763    
       39600   5.51032782       9.03818321       6.40494728    
       39660   5.56114769       9.05163765       5.64161634    
       39720   5.59999990       9.06386089       5.66984892    
       39780   5.63409853       9.07436657       5.69861031    
