 20190525
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6840   15.8073769       14.5472164       13.6723852    
        6900   15.8065577       14.5043840       13.6273928    
        6960   15.8155737       14.4582663       13.5868130    
        7020   15.8085241       14.4128923       13.5519133    
        7080   15.8072128       14.3702059       13.5195942    
        7140   15.8047543       14.3320551       13.4893494    
        7200   15.7954102       14.2993984       15.7444782    
        7260   15.7942619       14.2694798       15.7389698    
        7320   15.7775412       14.2390461       15.7346811    
        7380   15.7593441       14.2085571       15.7357540    
        7440   15.7459021       14.1795797       15.7328138    
        7500   15.7590160       14.1520996       15.7263327    
        7560   15.7470493       14.1236734       15.7140732    
        7620   15.7347546       14.0922203       15.7017527    
        7680   15.7299995       14.0568790       15.6863613    
        7740   15.6963930       14.0171156       15.6722755    
        7800   15.6955738       13.9750662       15.6617203    
        7860   15.6804914       13.9327383       15.6618233    
        7920   15.6539345       13.8898888       15.6702394    
        7980   15.6386881       13.8494530       15.6869879    
        8040   15.6140985       13.8177624       15.6992464    
        8100   15.5857372       13.7966938       15.7030439    
        8160   15.5422955       13.7807970       15.7053957    
        8220   15.5073767       13.7638073       15.6977530    
        8280   15.4701643       13.7429113       15.6781044    
        8340   15.4485245       13.7171450       15.6490927    
        8400   15.4206562       13.6837616       15.6206064    
        8460   15.3706560       13.6400394       15.5983706    
        8520   15.3349180       13.5889597       15.5882235    
        8580   15.2886887       13.5392227       15.5936241    
        8640   15.2603283       13.4993248       15.6194181    
        8700   15.2259016       13.4744129       15.6654549    
        8760   15.1821308       13.4668684       15.7201080    
        8820   15.1362295       13.4783649       15.7766447    
        8880   15.1004915       13.5083160       15.8310595    
        8940   15.0616398       13.5502567       15.8827486    
        9000   15.0050821       13.5957499       15.9370937    
        9060   14.9791803       13.6400089       15.9857340    
        9120   14.9296722       13.6829042       16.0271645    
        9180   14.8752460       13.7253685       16.0642529    
        9240   14.8281965       13.7644415       16.0965405    
        9300   14.7904921       13.7960072       16.1265030    
        9360   14.7409840       13.8202696       16.1564064    
        9420   14.7008200       13.8405342       16.1874619    
        9480   14.6526232       13.8598080       16.2122116    
        9540   14.6088524       13.8793430       16.2267437    
        9600   14.5703278       13.8974915       16.2281666    
        9660   14.5339346       13.9086275       16.2242393    
        9720   14.4760656       13.9071779       16.2273178    
        9780   14.4280329       13.8952961       16.2411041    
        9840   14.3878689       13.8834600       16.2668953    
        9900   14.3481970       13.8830614       16.2981949    
        9960   14.3159018       13.8991032       16.3320866    
       10020   14.2942619       13.9293861       16.3642426    
       10080   14.2552462       13.9682655       16.3891888    
       10140   14.2122955       14.0105543       16.4063473    
       10200   14.1757374       14.0510178       16.4168091    
       10260   14.1360655       14.0845680       16.4221115    
       10320   14.1060658       14.1097727       16.4259033    
       10380   14.0618029       14.1285791       16.4301815    
       10440   14.0126228       14.1437836       16.4354572    
       10500   13.9695082       14.1581144       16.4401932    
       10560   13.9321308       14.1729279       16.4449158    
       10620   13.8924589       14.1871824       16.4503479    
       10680   13.8519669       14.1993589       16.4594116    
       10740   13.8095083       14.2100248       16.4751530    
       10800   13.7770491       14.2223682       13.7435093    
       10860   13.7413111       14.2398720       13.7281599    
       10920   13.7129507       14.2641535       13.7114973    
       10980   13.6703281       14.2951059       13.6984663    
       11040   13.6327868       14.3311377       13.6857281    
       11100   13.6008196       14.3686142       13.6758137    
       11160   13.5580330       14.4045086       13.6668472    
       11220   13.5252457       14.4384651       13.6616888    
       11280   13.5009832       14.4722338       13.6554604    
       11340   13.4788523       14.5081663       13.6478491    
       11400   13.4477053       14.5465240       13.6349707    
       11460   13.4042625       14.5855494       13.6119671    
       11520   13.3537703       14.6219559       13.5807505    
       11580   13.3168850       14.6515255       13.5386324    
       11640   13.2922955       14.6696854       13.4906139    
       11700   13.2819672       14.6741400       13.4413509    
       11760   13.2660656       14.6669502       13.3913422    
       11820   13.2542620       14.6516171       13.3408003    
       11880   13.2440987       14.6312590       13.2921495    
       11940   13.2367210       14.6083641       13.2495041    
       12000   13.2190161       14.5846682       13.2146044    
       12060   13.2095079       14.5624170       13.1812325    
       12120   13.2004919       14.5440435       13.1476049    
       12180   13.1809835       14.5289936       13.1099072    
       12240   13.1768856       14.5141268       13.0696726    
       12300   13.1544266       14.4965382       13.0214539    
       12360   13.1329508       14.4745235       12.9633646    
       12420   13.1222954       14.4457531       12.8997107    
       12480   13.1070490       14.4079342       12.8377466    
       12540   13.0878687       14.3624716       12.7806711    
       12600   13.0791807       14.3136959       12.7265167    
       12660   13.0750818       14.2655458       12.6722775    
       12720   13.0567217       14.2195787       12.6202650    
       12780   13.0436068       14.1747217       12.5732918    
       12840   13.0255737       14.1309929       12.5274525    
       12900   12.9852457       14.0899143       12.4830322    
       12960   12.9765577       14.0503979       12.4387703    
       13020   12.9567213       14.0100307       12.3921814    
       13080   12.9252462       13.9677658       12.3416729    
       13140   12.9211473       13.9227095       12.2862625    
       13200   12.9088526       13.8731852       12.2241573    
       13260   12.8634424       13.8185282       12.1561327    
       13320   12.8416395       13.7581043       12.0808315    
       13380   12.8388529       13.6897058       12.0007315    
       13440   12.8336067       13.6120920       11.9185257    
       13500   12.8349180       13.5264235       11.8387947    
       13560   12.8254099       13.4350939       11.7681313    
       13620   12.8150816       13.3422852       11.7078886    
       13680   12.8032789       13.2537165       11.6602316    
       13740   12.7968855       13.1736088       11.6253853    
       13800   12.7952461       13.1053095       11.6017513    
       13860   12.7891808       13.0507278       11.5861263    
       13920   12.7832785       13.0087948       11.5762157    
       13980   12.7808199       12.9774036       11.5705462    
       14040   12.7706556       12.9543209       11.5698862    
       14100   12.7752457       12.9366522       11.5746965    
       14160   12.7862291       12.9222460       11.5813103    
       14220   12.7936068       12.9110947       11.5852442    
       14280   12.8168850       12.9034243       11.5840416    
       14340   12.8385248       12.8968430       11.5774708    
       14400   12.8601637       12.8872375       12.8846083    
       14460   12.8822947       12.8717346       12.8946838    
       14520   12.9093447       12.8497458       12.8989868    
       14580   12.9367208       12.8228989       12.9018469    
       14640   12.9755735       12.7935028       12.9025669    
       14700   13.0119677       12.7627363       12.8997974    
       14760   13.0431147       12.7309961       12.8895550    
       14820   13.0821314       12.6980715       12.8720894    
       14880   13.1093445       12.6622219       12.8518553    
       14940   13.1309834       12.6210146       12.8289022    
       15000   13.1468849       12.5742283       12.8066559    
       15060   13.1731148       12.5240374       12.7871008    
       15120   13.1972132       12.4734535       12.7730236    
       15180   13.2299995       12.4250956       12.7603092    
       15240   13.2619677       12.3806839       12.7476978    
       15300   13.2850819       12.3410606       12.7368450    
       15360   13.3040981       12.3050318       12.7263937    
       15420   13.3322954       12.2695398       12.7249384    
       15480   13.3534422       12.2328796       12.7267475    
       15540   13.3644266       12.1972055       12.7275629    
       15600   13.3721313       12.1670895       12.7235899    
       15660   13.3995085       12.1441278       12.7125788    
       15720   13.4040985       12.1238146       12.6994019    
       15780   13.4218035       12.0997648       12.6873865    
       15840   13.4439344       12.0703344       12.6782722    
       15900   13.4639349       12.0382690       12.6759777    
       15960   13.4909840       12.0066042       12.6822815    
       16020   13.5196724       11.9784594       12.6942215    
       16080   13.5413113       11.9575090       12.7103710    
       16140   13.5680332       11.9469709       12.7259836    
       16200   13.6036062       11.9470730       12.7413483    
       16260   13.6240988       11.9524050       12.7578993    
       16320   13.6372128       11.9582090       12.7756662    
       16380   13.6700001       11.9646988       12.7941504    
       16440   13.7055740       11.9741535       12.8143377    
       16500   13.7490168       11.9875841       12.8365660    
       16560   13.8073769       12.0039110       12.8666763    
       16620   13.8422947       12.0214148       12.9030905    
       16680   13.8755741       12.0407429       12.9426651    
       16740   13.9255733       12.0655937       12.9882078    
       16800   13.9583607       12.0983639       13.0373821    
       16860   13.9860659       12.1371813       13.0867815    
       16920   14.0524588       12.1808214       13.1333065    
       16980   14.1019669       12.2298384       13.1780424    
       17040   14.1252460       12.2805996       13.2195463    
       17100   14.1599998       12.3283968       13.2544346    
       17160   14.1819668       12.3726988       13.2789183    
       17220   14.2180328       12.4140425       13.2904797    
       17280   14.2431145       12.4501829       13.2891808    
       17340   14.2554102       12.4771290       13.2781258    
       17400   14.2595081       12.4919157       13.2610340    
       17460   14.2627869       12.4945393       13.2392597    
       17520   14.2659016       12.4876013       13.2128811    
       17580   14.2557373       12.4746180       13.1854763    
       17640   14.2622948       12.4581575       13.1597824    
       17700   14.2855740       12.4393196       13.1335068    
       17760   14.2724590       12.4191532       13.1037188    
       17820   14.2557373       12.3991480       13.0737925    
       17880   14.2545900       12.3787680       13.0507126    
       17940   14.2395086       12.3562822       13.0390110    
       18000   14.2231150       12.3337069       14.1744289    
       18060   14.2145901       12.3165054       14.1515951    
       18120   14.1659012       12.3093290       14.1440639    
       18180   14.1442623       12.3136091       14.1406431    
       18240   14.1324587       12.3252869       14.1435890    
       18300   14.1050816       12.3399372       14.1524582    
       18360   14.0652456       12.3581781       14.1598635    
       18420   14.0349178       12.3826704       14.1714048    
       18480   14.0173769       12.4144144       14.1864662    
       18540   13.9898357       12.4493513       14.2045698    
       18600   13.9775410       12.4838877       14.2182722    
       18660   13.9526234       12.5203991       14.2321081    
       18720   13.9296722       12.5608892       14.2505579    
       18780   13.9050817       12.6023655       14.2704105    
       18840   13.8506556       12.6416006       14.2907419    
       18900   13.8388529       12.6815481       14.3100729    
       18960   13.8208199       12.7269068       14.3246145    
       19020   13.7867212       12.7753630       14.3357315    
       19080   13.7547541       12.8214321       14.3432150    
       19140   13.7257376       12.8620834       14.3495150    
       19200   13.6954098       12.8977003       14.3605757    
       19260   13.6691799       12.9293718       14.3765221    
       19320   13.6554098       12.9598932       14.3963003    
       19380   13.6647539       12.9946890       14.4289017    
       19440   13.6667213       13.0360174       14.4713373    
       19500   13.6645899       13.0831280       14.5092497    
       19560   13.6765575       13.1377192       14.5293560    
       19620   13.6486883       13.2000513       14.5313139    
       19680   13.6229506       13.2612762       14.5247402    
       19740   13.5975409       13.3080168       14.5115223    
       19800   13.5659018       13.3366003       14.4952021    
       19860   13.5388527       13.3546286       14.4776735    
       19920   13.5175409       13.3669004       14.4599771    
       19980   13.4806557       13.3737240       14.4493351    
       20040   13.4444265       13.3770456       14.4437895    
       20100   13.4022951       13.3794451       14.4485006    
       20160   13.3563938       13.3836756       14.4594841    
       20220   13.3173771       13.3941298       14.4637680    
       20280   13.2750816       13.4129591       14.4598455    
       20340   13.2390165       13.4354439       14.4502401    
       20400   13.1988525       13.4542284       14.4348564    
       20460   13.1598358       13.4664373       14.4170761    
       20520   13.1332788       13.4720364       14.4003201    
       20580   13.0988522       13.4726925       14.3815699    
       20640   13.0578690       13.4735298       14.3591747    
       20700   13.0222950       13.4767504       14.3287973    
       20760   12.9777050       13.4793434       14.2962942    
       20820   12.9326229       13.4773884       14.2717505    
       20880   12.9036064       13.4693680       14.2618437    
       20940   12.8711472       13.4587307       14.2701063    
       21000   12.8424587       13.4529686       14.2885704    
       21060   12.8186884       13.4599180       14.3073664    
       21120   12.7890167       13.4826317       14.3261166    
       21180   12.7763939       13.5157576       14.3451862    
       21240   12.7736063       13.5515423       14.3647757    
       21300   12.7413111       13.5878439       14.3866777    
       21360   12.7114754       13.6243391       14.4143867    
       21420   12.6959019       13.6586351       14.4497042    
       21480   12.6634426       13.6917610       14.4877138    
       21540   12.6211472       13.7300882       14.5227222    
       21600   12.5854101       13.7759438       12.5506363    
       21660   12.5559015       13.8234129       12.5038147    
       21720   12.5132790       13.8654480       12.4599857    
       21780   12.5073767       13.8981094       12.4188881    
       21840   12.4855738       13.9232788       12.3762703    
       21900   12.4352455       13.9463320       12.3233843    
       21960   12.3932791       13.9679127       12.2604694    
       22020   12.3745899       13.9831371       12.1999741    
       22080   12.3491802       13.9879293       12.1412373    
       22140   12.3003283       13.9856548       12.0837412    
       22200   12.2737703       13.9813442       12.0234213    
       22260   12.2395086       13.9740505       11.9675322    
       22320   12.2316389       13.9619675       11.9144869    
       22380   12.2009840       13.9481974       11.8584509    
       22440   12.1875410       13.9363575       11.8017588    
       22500   12.1947536       13.9230471       11.7476988    
       22560   12.1549177       13.9038267       11.6959820    
       22620   12.1229506       13.8827047       11.6457949    
       22680   12.1286888       13.8648367       11.5966864    
       22740   12.1331148       13.8485756       11.5471811    
       22800   12.1508198       13.8281870       11.5031548    
       22860   12.1614752       13.8026953       11.4626522    
       22920   12.2019672       13.7765732       11.4237032    
       22980   12.2080326       13.7525578       11.3852749    
       23040   12.2080326       13.7310190       11.3383627    
       23100   12.1973772       13.7103338       11.2859612    
       23160   12.1921310       13.6849308       11.2426929    
       23220   12.1560659       13.6507053       11.2143154    
       23280   12.1555738       13.6137810       11.1989880    
       23340   12.1904917       13.5869255       11.1936150    
       23400   12.2180328       13.5754089       11.1959028    
       23460   12.2609835       13.5756416       11.2060118    
       23520   12.2790165       13.5848074       11.2183733    
       23580   12.2950821       13.6018314       11.2303696    
       23640   12.3095083       13.6239414       11.2415924    
       23700   12.3195086       13.6469412       11.2512760    
       23760   12.3424587       13.6679420       11.2577152    
       23820   12.3801641       13.6846237       11.2670012    
       23880   12.4121313       13.6948204       11.2836103    
       23940   12.4383602       13.7017488       11.3079748    
       24000   12.4511471       13.7129440       11.3379526    
       24060   12.4839344       13.7331572       11.3679714    
       24120   12.5322952       13.7615852       11.3969612    
       24180   12.5506554       13.7941027       11.4263802    
       24240   12.5793438       13.8266783       11.4597168    
       24300   12.6360655       13.8576641       11.4999733    
       24360   12.6868849       13.8881683       11.5486336    
       24420   12.7196722       13.9217691       11.6007528    
       24480   12.7742624       13.9623842       11.6481562    
       24540   12.7959013       14.0093994       11.6842098    
       24600   12.8365574       14.0562477       11.7062836    
       24660   12.8860655       14.0939569       11.7192402    
       24720   12.9024591       14.1171646       11.7285671    
       24780   12.9337702       14.1278143       11.7340183    
       24840   12.9542627       14.1319151       11.7371492    
       24900   12.9870491       14.1323605       11.7390947    
       24960   13.0357380       14.1289701       11.7400379    
       25020   13.0603275       14.1216087       11.7413425    
       25080   13.1101637       14.1093359       11.7450056    
       25140   13.1811476       14.0909510       11.7523012    
       25200   13.2360659       14.0691738       13.3275528    
       25260   13.2770491       14.0500593       13.3807602    
       25320   13.3377047       14.0363588       13.4214172    
       25380   13.3937702       14.0255098       13.4614000    
       25440   13.4524593       14.0137205       13.4945793    
       25500   13.4890165       13.9989662       13.5373955    
       25560   13.5398359       13.9815731       13.5936842    
       25620   13.6113119       13.9657507       13.6598520    
       25680   13.6842623       13.9584818       13.7298908    
       25740   13.7367210       13.9643545       13.7960043    
       25800   13.8044262       13.9823036       13.8663511    
       25860   13.8495083       14.0072842       13.9359417    
       25920   13.8949184       14.0349112       14.0032682    
       25980   13.9342623       14.0639420       14.0675745    
       26040   13.9826231       14.0946531       14.1322060    
       26100   14.0375414       14.1266565       14.1946087    
       26160   14.0822954       14.1584225       14.2551012    
       26220   14.1270494       14.1888208       14.3203764    
       26280   14.1557379       14.2179022       14.3922062    
       26340   14.1688528       14.2485027       14.4678335    
       26400   14.1893444       14.2853098       14.5429401    
       26460   14.1819668       14.3292961       14.6022034    
       26520   14.2086887       14.3756132       14.6489964    
       26580   14.1878691       14.4193096       14.6861200    
       26640   14.1977053       14.4565802       14.7103519    
       26700   14.2140980       14.4832640       14.7277660    
       26760   14.2354097       14.4975367       14.7394772    
       26820   14.2644262       14.5009365       14.7475061    
       26880   14.3114758       14.4961004       14.7583342    
       26940   14.3578691       14.4845018       14.7794285    
       27000   14.3647537       14.4679298       14.8064175    
       27060   14.3819675       14.4516649       14.8408432    
       27120   14.3772135       14.4430790       14.8804874    
       27180   14.3840981       14.4444351       14.9204187    
       27240   14.4073772       14.4519186       14.9608545    
       27300   14.4585247       14.4653244       14.9923706    
       27360   14.4965572       14.4843769       15.0204163    
       27420   14.5198364       14.5031214       15.0448380    
       27480   14.5267210       14.5159912       15.0573893    
       27540   14.5395079       14.5205030       15.0645638    
       27600   14.5621309       14.5163889       15.0696630    
       27660   14.5796719       14.5047398       15.0754290    
       27720   14.5875406       14.4882030       15.0811176    
       27780   14.5752459       14.4702568       15.0823154    
       27840   14.5926228       14.4547873       15.0762491    
       27900   14.5986881       14.4438696       15.0635481    
       27960   14.5839348       14.4335985       15.0497780    
       28020   14.5806561       14.4173250       15.0386734    
       28080   14.5855742       14.3938427       15.0335770    
       28140   14.5770493       14.3683672       15.0312061    
       28200   14.5844259       14.3475971       15.0294514    
       28260   14.5752459       14.3347654       15.0273037    
       28320   14.5686884       14.3285103       15.0197763    
       28380   14.5981970       14.3260813       15.0078535    
       28440   14.6132784       14.3253012       14.9944878    
       28500   14.6132784       14.3233156       14.9836388    
       28560   14.6329508       14.3179617       14.9811039    
       28620   14.6301641       14.3099298       14.9897223    
       28680   14.6316395       14.3019276       15.0062332    
       28740   14.6203279       14.2972593       15.0229454    
       28800   14.6190166       14.2989826       14.6522379    
       28860   14.6157379       14.3077602       14.6683226    
       28920   14.6354103       14.3206797       14.6781092    
       28980   14.6362295       14.3354053       14.6895590    
       29040   14.6444263       14.3524256       14.6964512    
       29100   14.6427870       14.3708210       14.7025604    
       29160   14.6468849       14.3876438       14.7035894    
       29220   14.6575413       14.3995199       14.7009506    
       29280   14.6677046       14.4042854       14.6973610    
       29340   14.6537704       14.4031334       14.6865568    
       29400   14.6559019       14.3982697       14.6730776    
       29460   14.6427870       14.3912058       14.6472664    
       29520   14.6714754       14.3819990       14.6184406    
       29580   14.6886883       14.3676376       14.6026020    
       29640   14.7124586       14.3447247       14.6093855    
       29700   14.7439346       14.3147488       14.6300383    
       29760   14.7450819       14.2894392       14.6560984    
       29820   14.7636070       14.2837076       14.6824169    
       29880   14.7781963       14.3010082       14.7047091    
       29940   14.8060656       14.3294106       14.7195406    
       30000   14.8224592       14.3563833       14.7278194    
       30060   14.8508196       14.3779945       14.7310858    
       30120   14.8909836       14.3946438       14.7437344    
       30180   14.9109840       14.4053526       14.7645350    
       30240   14.9327869       14.4137192       14.7854471    
       30300   14.9332790       14.4298592       14.8095684    
       30360   14.9321308       14.4578800       14.8350859    
       30420   14.9440985       14.4912891       14.8618212    
       30480   14.9249182       14.5233536       14.8906956    
       30540   14.9027872       14.5530100       14.9133234    
       30600   14.9031143       14.5824175       14.9294138    
       30660   14.9093447       14.6104841       14.9452724    
       30720   14.9203281       14.6311302       14.9602423    
       30780   14.9140987       14.6437025       14.9655905    
       30840   14.9260654       14.6555758       14.9646320    
       30900   14.9109840       14.6690073       14.9608498    
       30960   14.9019670       14.6793833       14.9593248    
       31020   14.9052458       14.6849184       14.9601278    
       31080   14.9196720       14.6893263       14.9603100    
       31140   14.9229507       14.6944981       14.9656553    
       31200   14.9118032       14.6993418       14.9731379    
       31260   14.9088526       14.7047129       14.9839554    
       31320   14.9159012       14.7122841       14.9934216    
       31380   14.8945904       14.7223492       15.0001345    
       31440   14.8778687       14.7339430       15.0108404    
       31500   14.8573771       14.7467632       15.0300379    
       31560   14.8254099       14.7619057       15.0573978    
       31620   14.8080330       14.7825661       15.0838709    
       31680   14.8001642       14.8104496       15.1025887    
       31740   14.8001642       14.8425846       15.1097164    
       31800   14.8021307       14.8732071       15.1075602    
       31860   14.7980328       14.8965292       15.1001730    
       31920   14.7965574       14.9110899       15.0912962    
       31980   14.7965574       14.9185066       15.0867615    
       32040   14.7924595       14.9211340       15.0876513    
       32100   14.7965574       14.9234791       15.0938063    
       32160   14.7995081       14.9303074       15.1053333    
       32220   14.7855740       14.9415760       15.1190777    
       32280   14.7760658       14.9546881       15.1283665    
       32340   14.7740984       14.9667807       15.1276150    
       32400   14.7752457       14.9749308       14.7532415    
       32460   14.7639341       14.9774742       14.7245522    
       32520   14.7611475       14.9746637       14.6918049    
       32580   14.7501640       14.9666100       14.6595802    
       32640   14.7218037       14.9515057       14.6302576    
       32700   14.6993446       14.9321890       14.6037350    
       32760   14.6777048       14.9156933       14.5807295    
       32820   14.6567211       14.9047651       14.5568743    
       32880   14.6291800       14.8959484       14.5372829    
       32940   14.6026230       14.8853378       14.5240259    
       33000   14.5919676       14.8724098       14.5235500    
       33060   14.5821314       14.8603029       14.5336657    
       33120   14.5742626       14.8571978       14.5541649    
       33180   14.5352459       14.8682041       14.5720272    
       33240   14.5024586       14.8920879       14.5700912    
       33300   14.4598360       14.9262428       14.5520515    
       33360   14.4160652       14.9550428       14.5222855    
       33420   14.3878689       14.9579420       14.4905767    
       33480   14.3550816       14.9367075       14.4582329    
       33540   14.3359013       14.9090958       14.4263992    
       33600   14.3185244       14.8830643       14.3941507    
       33660   14.3078690       14.8584528       14.3584671    
       33720   14.2706556       14.8343649       14.3191156    
       33780   14.2296724       14.8113832       14.2736101    
       33840   14.2018032       14.7874002       14.2279749    
       33900   14.1865578       14.7553968       14.1966381    
       33960   14.1552458       14.7146568       14.1791840    
       34020   14.1239347       14.6754112       14.1665583    
       34080   14.1001635       14.6484890       14.1562977    
       34140   14.0898361       14.6358156       14.1464157    
       34200   14.0919676       14.6281672       14.1317558    
       34260   14.0580330       14.6191683       14.0990114    
       34320   14.0313110       14.6115198       14.0481958    
       34380   13.9944258       14.6008415       13.9898386    
       34440   13.9924593       14.5727243       13.9354506    
       34500   13.9736061       14.5226536       13.8842688    
       34560   13.9829512       14.4633780       13.8352852    
       34620   13.9832783       14.4083424       13.7896433    
       34680   13.9729509       14.3582802       13.7471991    
       34740   13.9368849       14.3086977       13.7040539    
       34800   13.9336061       14.2590837       13.6543932    
       34860   13.9455738       14.2109184       13.5941744    
       34920   13.9419670       14.1623411       13.5185823    
       34980   13.9401636       14.1086369       13.4300137    
       35040   13.9536066       14.0450840       13.3390198    
       35100   13.9703283       13.9692125       13.2618799    
       35160   13.9854097       13.8823643       13.2073612    
       35220   14.0129509       13.7891273       13.1679068    
       35280   14.0101643       13.7001505       13.1311245    
       35340   14.0093441       13.6286268       13.0980043    
       35400   14.0109835       13.5776949       13.0772963    
       35460   14.0090160       13.5386848       13.0738564    
       35520   14.0111475       13.5050173       13.0873022    
       35580   14.0172129       13.4815950       13.1053019    
       35640   14.0127869       13.4738998       13.1183996    
       35700   14.0139341       13.4831610       13.1356239    
       35760   14.0193443       13.5023432       13.1646080    
       35820   14.0372133       13.5188799       13.1890326    
       35880   14.0498362       13.5325336       13.1929874    
       35940   14.0650816       13.5520601       13.1792440    
       36000   14.0790167       13.5716867       14.0855207    
       36060   14.0967216       13.5737152       14.0940027    
       36120   14.1098356       13.5570164       14.1132307    
       36180   14.1290159       13.5335321       14.1297436    
       36240   14.1481972       13.5177231       14.1486654    
       36300   14.1727867       13.5153933       14.1684418    
       36360   14.1977053       13.5166359       14.1896915    
       36420   14.2259016       13.5163441       14.2067232    
       36480   14.2477045       13.5178919       14.2221766    
       36540   14.2640982       13.5194254       14.2324047    
       36600   14.2649183       13.5173883       14.2338181    
       36660   14.2557373       13.5126457       14.2296457    
       36720   14.2724590       13.5020685       14.2227745    
       36780   14.2880325       13.4827061       14.2150793    
       36840   14.3114758       13.4584961       14.2072344    
       36900   14.3404922       13.4327545       14.2013092    
       36960   14.3555737       13.4101400       14.1875305    
       37020   14.3768854       13.3935575       14.1732817    
       37080   14.3703279       13.3730164       14.1625967    
       37140   14.3854103       13.3408051       14.1569071    
       37200   14.4022951       13.3050508       14.1493273    
       37260   14.4303274       13.2739000       14.1492786    
       37320   14.4360657       13.2487869       14.1610231    
       37380   14.4557381       13.2275476       14.1793356    
       37440   14.4847546       13.2112780       14.2008944    
       37500   14.5055742       13.2068405       14.2240028    
       37560   14.5198364       13.2144938       14.2402897    
       37620   14.5544262       13.2261972       14.2451859    
       37680   14.5947542       13.2346773       14.2458620    
       37740   14.6095085       13.2364655       14.2450562    
       37800   14.6439342       13.2340326       14.2471809    
       37860   14.6685247       13.2297735       14.2566442    
       37920   14.6975412       13.2229738       14.2763739    
       37980   14.7201643       13.2201262       14.3029337    
       38040   14.7460651       13.2326479       14.3314428    
       38100   14.7649183       13.2606554       14.3585949    
       38160   14.7747545       13.2941332       14.3837032    
       38220   14.7821312       13.3285732       14.4069262    
       38280   14.7883606       13.3649569       14.4290781    
       38340   14.7975407       13.4009018       14.4459486    
       38400   14.8183603       13.4336786       14.4620914    
       38460   14.8196726       13.4623556       14.4839001    
       38520   14.8347540       13.4873734       14.5152130    
       38580   14.8440981       13.5121756       14.5603752    
       38640   14.8604918       13.5427332       14.6189594    
       38700   14.8831148       13.5830431       14.6766424    
       38760   14.8986883       13.6365795       14.7090006    
       38820   14.9085245       13.7029152       14.7121773    
       38880   14.9140987       13.7659597       14.7025518    
       38940   14.9440985       13.7995806       14.6997442    
       39000   14.9618034       13.7994537       14.6920595    
       39060   14.9777050       13.7889290       14.6596880    
       39120   14.9875412       13.7883921       14.6096287    
       39180   15.0121307       13.7896080       14.5626297    
       39240   15.0449181       13.7694778       14.5382729    
       39300   15.0736065       13.7234335       14.5272093    
       39360   15.0798359       13.6742926       14.5034771    
       39420   15.0998363       13.6518202       14.4581804    
       39480   15.1049185       13.6501942       14.4138489    
       39540   15.0934429       13.6364822       14.3933754    
       39600   15.0986881       13.6031857       15.0926943    
       39660   15.0967216       13.5717325       15.1032114    
       39720   15.0868855       13.5585871       15.1084805    
