 20190217
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6900   6.57688522       9.14428997       7.13353395    
        6960   6.56213093       9.13186169       7.10280800    
        7020   6.54819679       9.10757542       7.07609653    
        7080   6.53967190       9.07087708       7.05393362    
        7140   6.53622961       9.02864933       7.03387976    
        7200   6.50672150       8.98680115       7.01320362    
        7260   6.46934414       8.94596004       6.42820215    
        7320   6.43442631       8.90422249       6.44704580    
        7380   6.46147537       8.86266804       6.47311497    
        7440   6.44229507       8.82824802       6.50249863    
        7500   6.45098352       8.80721569       6.52598238    
        7560   6.43950796       8.79727364       6.53634310    
        7620   6.44557381       8.78897953       6.54230833    
        7680   6.43606567       8.77435875       6.55378151    
        7740   6.41770506       8.75177574       6.57445478    
        7800   6.41524601       8.72468472       6.60255861    
        7860   6.43655729       8.69987869       6.63198900    
        7920   6.44016409       8.68429470       6.66178656    
        7980   6.41147518       8.67982197       6.67974854    
        8040   6.41147518       8.68130684       6.69282103    
        8100   6.41721296       8.67988396       6.70487022    
        8160   6.39344263       8.66938114       6.71917295    
        8220   6.39852476       8.65071011       6.73199511    
        8280   6.41032791       8.63035297       6.73863173    
        8340   6.44508219       8.61198425       6.73621750    
        8400   6.46754122       8.59428787       6.72685099    
        8460   6.44704914       8.57322884       6.72075558    
        8520   6.48459005       8.54681015       6.72082090    
        8580   6.49770498       8.51654911       6.72945595    
        8640   6.50508213       8.48510551       6.73641968    
        8700   6.50262308       8.45506382       6.74347544    
        8760   6.52590179       8.42770100       6.74744749    
        8820   6.54475403       8.40304947       6.74829817    
        8880   6.57803297       8.38067913       6.74566460    
        8940   6.55704927       8.35843277       6.74718237    
        9000   6.54360676       8.33313084       6.75842953    
        9060   6.56442642       8.30425453       6.78201294    
        9120   6.56475401       8.27686596       6.80737400    
        9180   6.58524609       8.25864029       6.82929611    
        9240   6.57950830       8.25151348       6.85268879    
        9300   6.57540989       8.25189304       6.87896252    
        9360   6.59672117       8.25747681       6.90734959    
        9420   6.60458994       8.26711941       6.94234562    
        9480   6.60049200       8.27861786       6.98751354    
        9540   6.58573771       8.29069042       7.03968382    
        9600   6.57836056       8.30456924       7.09235001    
        9660   6.57704926       8.32399559       7.13912010    
        9720   6.57508183       8.35190296       7.17951345    
        9780   6.57311487       8.38620472       7.21957779    
        9840   6.57475424       8.42040825       7.26831722    
        9900   6.56655741       8.44975281       7.32316685    
        9960   6.58327866       8.47714424       7.38317347    
       10020   6.59114742       8.50926971       7.44264698    
       10080   6.57688522       8.54867840       7.50028992    
       10140   6.55557394       8.59288692       7.54727316    
       10200   6.54803276       8.63861370       7.57793999    
       10260   6.55622959       8.68227577       7.59005642    
       10320   6.52180338       8.71690178       7.58592415    
       10380   6.52180338       8.73402786       7.57319164    
       10440   6.51688528       8.73054695       7.56432533    
       10500   6.51065588       8.71140194       7.57164145    
       10560   6.49557400       8.68768883       7.59786940    
       10620   6.47836065       8.67183113       7.63835192    
       10680   6.48491812       8.67078018       7.68405294    
       10740   6.47918034       8.68453979       7.72644186    
       10800   6.49081945       8.71000385       7.75880480    
       10860   6.50147533       8.74090195       6.54498005    
       10920   6.53311491       8.76879311       6.53193808    
       10980   6.53393459       8.78792572       6.52086782    
       11040   6.49459028       8.79726791       6.50536776    
       11100   6.46868849       8.80028534       6.48842430    
       11160   6.44311476       8.79980183       6.46838999    
       11220   6.42131138       8.79658794       6.45535755    
       11280   6.39114761       8.79149246       6.44216490    
       11340   6.37065554       8.78660679       6.42311811    
       11400   6.37098360       8.78264999       6.39341879    
       11460   6.35409832       8.77758503       6.36508846    
       11520   6.31885242       8.76790428       6.33902216    
       11580   6.30540991       8.75285530       6.32202911    
       11640   6.30836058       8.73652744       6.31056881    
       11700   6.29278708       8.72376251       6.29671764    
       11760   6.27770472       8.71641636       6.27858353    
       11820   6.27229500       8.71194172       6.25572109    
       11880   6.24360657       8.70491123       6.23232174    
       11940   6.20524597       8.69137764       6.21045256    
       12000   6.14950800       8.67212296       6.19443941    
       12060   6.08442640       8.65186691       6.18699503    
       12120   6.05819654       8.63508797       6.18303728    
       12180   6.02475405       8.62352180       6.17407465    
       12240   5.99229527       8.61586571       6.15955496    
       12300   5.96360636       8.60844421       6.14565372    
       12360   5.94098377       8.59681797       6.13440561    
       12420   5.89590168       8.57891178       6.12884760    
       12480   5.88245916       8.55747223       6.12600851    
       12540   5.84147549       8.53798008       6.11948919    
       12600   5.83295059       8.52295971       6.10331059    
       12660   5.81803274       8.50947094       6.07720661    
       12720   5.78049183       8.49195385       6.04560375    
       12780   5.76655722       8.46600342       6.01422739    
       12840   5.74196720       8.43123722       5.99047661    
       12900   5.73622942       8.39154148       5.97233772    
       12960   5.70967197       8.35288048       5.96182775    
       13020   5.68426228       8.32003498       5.95218754    
       13080   5.65852451       8.29456043       5.93799877    
       13140   5.63803291       8.27424240       5.91251040    
       13200   5.61180305       8.25388050       5.87382698    
       13260   5.59131145       8.22694874       5.83050489    
       13320   5.58442640       8.18913841       5.78941011    
       13380   5.58688545       8.14181614       5.75589037    
       13440   5.56426239       8.09152603       5.72336197    
       13500   5.54491806       8.04449463       5.69041586    
       13560   5.52573776       8.00143147       5.65428305    
       13620   5.49344254       7.95838594       5.61817884    
       13680   5.47377062       7.91235113       5.58218098    
       13740   5.45901632       7.86369610       5.54875088    
       13800   5.43360662       7.81425905       5.52364302    
       13860   5.40754080       7.76578712       5.51044416    
       13920   5.38213110       7.72153091       5.50849056    
       13980   5.39032793       7.68624115       5.51288128    
       14040   5.37885237       7.66235924       5.51968336    
       14100   5.38163948       7.64858246       5.52497196    
       14160   5.38819695       7.64122915       5.52623367    
       14220   5.40409851       7.63555527       5.51954794    
       14280   5.40213108       7.62658405       5.50425720    
       14340   5.37590170       7.61012316       5.48271847    
       14400   5.34967232       7.58444071       5.45924902    
       14460   5.32573748       7.55136156       5.24884033    
       14520   5.31344271       7.51493025       5.23116636    
       14580   5.28508186       7.47851372       5.21628094    
       14640   5.26999998       7.44367886       5.20167923    
       14700   5.26049185       7.40987301       5.19340467    
       14760   5.26016378       7.37742424       5.19238949    
       14820   5.23737717       7.34883499       5.19651413    
       14880   5.21934414       7.32642984       5.20333815    
       14940   5.21360636       7.30988979       5.21764851    
       15000   5.21081972       7.29707146       5.23811245    
       15060   5.19000006       7.28716707       5.26451063    
       15120   5.17524576       7.28253555       5.28909349    
       15180   5.14622974       7.28524494       5.31627321    
       15240   5.13065577       7.29432344       5.34516096    
       15300   5.10885239       7.30675840       5.37493801    
       15360   5.09950829       7.32027292       5.40538025    
       15420   5.07327890       7.33399248       5.43399334    
       15480   5.05737686       7.34780788       5.46288490    
       15540   5.05163956       7.36218357       5.49196863    
       15600   5.04672146       7.37837791       5.52526426    
       15660   5.04262304       7.39740419       5.55933237    
       15720   5.04393435       7.41818714       5.59487009    
       15780   5.04885244       7.43913317       5.63135147    
       15840   5.03852463       7.46033955       5.66747379    
       15900   5.02885246       7.48262310       5.69872856    
       15960   5.01245880       7.50578642       5.72485685    
       16020   5.00918055       7.52770185       5.74928045    
       16080   5.01245880       7.54541397       5.77685881    
       16140   4.99934435       7.55789328       5.80902290    
       16200   4.98918056       7.56731462       5.84732962    
       16260   4.96868849       7.57772160       5.89260769    
       16320   4.95639324       7.59289694       5.94197798    
       16380   4.95180321       7.61614370       5.98949003    
       16440   4.94081974       7.64864159       6.03077030    
       16500   4.94131136       7.68676281       6.06302023    
       16560   4.95606565       7.72340059       6.09163618    
       16620   4.95606565       7.75333405       6.11731768    
       16680   4.94754076       7.77576351       6.14245701    
       16740   4.95114756       7.79278803       6.16629744    
       16800   4.95147562       7.80750704       6.19157219    
       16860   4.95721292       7.82231140       6.22198105    
       16920   4.96131134       7.83848810       6.26030540    
       16980   4.95967197       7.85704088       6.30619812    
       17040   4.95786905       7.87926006       6.35521269    
       17100   4.95377064       7.90673876       6.40547848    
       17160   4.95704937       7.93995714       6.45364523    
       17220   4.96278667       7.97763395       6.50168562    
       17280   4.96803284       8.01735592       6.55086899    
       17340   4.97360659       8.05659294       6.60180998    
       17400   4.98147535       8.09486389       6.65230942    
       17460   4.99262285       8.13371658       6.70003176    
       17520   4.99819660       8.17392349       6.74414921    
       17580   4.99950838       8.21390820       6.78459787    
       17640   4.99344254       8.25114155       6.82162523    
       17700   4.99393463       8.28444576       6.85533571    
       17760   4.98704910       8.31477261       6.88593864    
       17820   4.97770500       8.34374332       6.91175795    
       17880   4.97196722       8.37150955       6.93208885    
       17940   4.97606564       8.39605331       6.94781971    
       18000   4.97770500       8.41478634       6.96141481    
       18060   4.99770498       8.42715073       5.03173494    
       18120   5.01508188       8.43492794       5.04835796    
       18180   5.02606535       8.44066525       5.06958723    
       18240   5.03836060       8.44674683       5.09425545    
       18300   5.04770470       8.45531368       5.11799812    
       18360   5.05557394       8.46774960       5.14162493    
       18420   5.06327868       8.48404026       5.16749668    
       18480   5.07967234       8.50293636       5.19621611    
       18540   5.09606552       8.52293777       5.22168732    
       18600   5.10868835       8.54355431       5.24586487    
       18660   5.11311483       8.56404686       5.26857853    
       18720   5.11508179       8.58166790       5.28902721    
       18780   5.11508179       8.59558487       5.30784559    
       18840   5.12819672       8.60830593       5.32248354    
       18900   5.12901640       8.62119102       5.33437395    
       18960   5.12622929       8.63264465       5.34848261    
       19020   5.11590147       8.64099026       5.36717892    
       19080   5.11180305       8.64720345       5.39107466    
       19140   5.10475397       8.65440655       5.41953325    
       19200   5.08672142       8.66517067       5.44922447    
       19260   5.06737709       8.68033504       5.47710705    
       19320   5.04606581       8.69950962       5.50229025    
       19380   5.02639341       8.71981430       5.52488613    
       19440   4.99901628       8.73639965       5.54823303    
       19500   4.97163916       8.74696541       5.57586145    
       19560   4.94655752       8.75408936       5.61053038    
       19620   4.92114735       8.76245499       5.65117884    
       19680   4.89360666       8.77521801       5.69266033    
       19740   4.86377048       8.79301548       5.73230934    
       19800   4.83672142       8.81386185       5.77069616    
       19860   4.80459023       8.83410645       5.80796146    
       19920   4.77868843       8.85148621       5.84150553    
       19980   4.74852467       8.86579418       5.86781454    
       20040   4.72065592       8.87843513       5.88808870    
       20100   4.68868876       8.89061832       5.90811157    
       20160   4.65409851       8.90065479       5.93353558    
       20220   4.60901642       8.90678787       5.96451092    
       20280   4.57213116       8.91107750       6.00190735    
       20340   4.53524590       8.91712952       6.04592180    
       20400   4.49885225       8.92750835       6.09641314    
       20460   4.46360636       8.94378948       6.14979839    
       20520   4.42065573       8.96709347       6.20268917    
       20580   4.37918043       8.99738026       6.25138235    
       20640   4.33688545       9.03114414       6.29493856    
       20700   4.28786898       9.06269169       6.33260441    
       20760   4.24196720       9.08937454       6.36602402    
       20820   4.19639349       9.11175919       6.39630032    
       20880   4.14672136       9.13082790       6.42276144    
       20940   4.09885263       9.14733601       6.44431543    
       21000   4.04852438       9.16053104       6.46013498    
       21060   3.99721313       9.16875362       6.47225380    
       21120   3.94213104       9.17168903       6.48426676    
       21180   3.88606548       9.16981030       6.49955893    
       21240   3.83360648       9.16413498       6.51935005    
       21300   3.78360653       9.15694237       6.54383183    
       21360   3.73688531       9.15128326       6.57234478    
       21420   3.68688536       9.15028191       6.60649109    
       21480   3.63639355       9.15567398       6.64717007    
       21540   3.58557367       9.16697598       6.69164944    
       21600   3.53213120       9.18415546       6.73644924    
       21660   3.47688532       9.20803833       3.38228297    
       21720   3.42032790       9.23656940       3.32301664    
       21780   3.35803270       9.26580524       3.26513386    
       21840   3.29327869       9.29243279       3.20923638    
       21900   3.23098350       9.31385612       3.15722299    
       21960   3.17081976       9.32889175       3.11298132    
       22020   3.10229516       9.33866215       3.07854581    
       22080   3.02606559       9.34587002       3.05005598    
       22140   2.94803286       9.35450649       3.02365541    
       22200   2.87803268       9.36731052       2.99715590    
       22260   2.80836058       9.38401508       2.96688032    
       22320   2.74688530       9.40305328       2.92993307    
       22380   2.68377042       9.42078590       2.88903427    
       22440   2.62852454       9.43230057       2.84628296    
       22500   2.57032776       9.43583298       2.80700636    
       22560   2.51950812       9.43313408       2.77347946    
       22620   2.47393441       9.42690372       2.74720287    
       22680   2.42524600       9.41947556       2.72646022    
       22740   2.37885237       9.41252136       2.70806026    
       22800   2.34032798       9.40745831       2.68846679    
       22860   2.30180335       9.40490532       2.67070699    
       22920   2.26459026       9.40384293       2.65818119    
       22980   2.23295093       9.40324783       2.65044665    
       23040   2.20426226       9.40391254       2.64622808    
       23100   2.18049169       9.40745068       2.64511752    
       23160   2.15950823       9.41345692       2.64554596    
       23220   2.13901639       9.42016220       2.64399958    
       23280   2.11852455       9.42730808       2.63863397    
       23340   2.09852457       9.43325901       2.63020635    
       23400   2.08131146       9.43475819       2.62092471    
       23460   2.06573772       9.43072987       2.60976648    
       23520   2.05114746       9.42174625       2.59371901    
       23580   2.03688526       9.40869141       2.57333684    
       23640   2.02491808       9.39107037       2.55475593    
       23700   2.01344252       9.36912251       2.54240537    
       23760   2.00360656       9.34689522       2.53615355    
       23820   1.99540985       9.32761478       2.53203607    
       23880   1.98934424       9.31055450       2.52510715    
       23940   1.98524594       9.29400349       2.51299238    
       24000   1.98065579       9.27596569       2.49498272    
       24060   1.97360659       9.25353432       2.47300601    
       24120   1.96409833       9.22416687       2.45048976    
       24180   1.95868850       9.18756676       2.42949486    
       24240   1.95180333       9.14669323       2.40931129    
       24300   1.94409835       9.10539436       2.39103818    
       24360   1.93868852       9.06455040       2.37685513    
       24420   1.93754101       9.02350998       2.36854792    
       24480   1.93442619       8.98340988       2.36528373    
       24540   1.92836070       8.94668293       2.36613846    
       24600   1.92754102       8.91499138       2.37170959    
       24660   1.92918038       8.88768101       2.38479209    
       24720   1.92508197       8.86319065       2.40692139    
       24780   1.92639339       8.84242058       2.43459105    
       24840   1.92524588       8.82743645       2.46315551    
       24900   1.92196727       8.81878567       2.48968554    
       24960   1.92065573       8.81399918       2.51251388    
       25020   1.91524589       8.80913639       2.53071618    
       25080   1.90491807       8.80276012       2.54325676    
       25140   1.89475405       8.79492378       2.55029821    
       25200   1.88901639       8.78357506       2.55460095    
       25260   1.88180327       8.76586914       1.84446013    
       25320   1.87803280       8.74286842       1.84183049    
       25380   1.87311471       8.71749878       1.84266698    
       25440   1.87393439       8.69176865       1.84514916    
       25500   1.87901640       8.66715240       1.84667540    
       25560   1.87786889       8.64388371       1.84450006    
       25620   1.87901640       8.62011337       1.83621204    
       25680   1.89229512       8.59350014       1.82019925    
       25740   1.90737700       8.56176662       1.79741263    
       25800   1.92295086       8.52291012       1.77238262    
       25860   1.93606555       8.47654247       1.75043821    
       25920   1.95163929       8.42475510       1.73345280    
       25980   1.96196723       8.37151432       1.72270954    
       26040   1.97557378       8.32119370       1.71882093    
       26100   1.98737705       8.27714634       1.72152507    
       26160   2.00131154       8.24073505       1.72866690    
       26220   2.00622940       8.21115780       1.73590922    
       26280   2.01196718       8.18652344       1.73711014    
       26340   2.02344251       8.16451263       1.72940218    
       26400   2.03377056       8.14149857       1.71504498    
       26460   2.04163933       8.11342716       1.69979036    
       26520   2.05590153       8.07883644       1.68955183    
       26580   2.07147551       8.03947926       1.68646669    
       26640   2.08622956       7.99850321       1.69047308    
       26700   2.09967208       7.95900917       1.69625044    
       26760   2.10983610       7.92423344       1.69784224    
       26820   2.12049174       7.89605904       1.69762444    
       26880   2.13081956       7.87117958       1.70030546    
       26940   2.13868856       7.84438753       1.70455813    
       27000   2.14639354       7.81575060       1.70774138    
       27060   2.15491796       7.78904390       1.70815563    
       27120   2.16180325       7.76525354       1.70655715    
       27180   2.16868854       7.74090910       1.70731866    
       27240   2.17606568       7.71297073       1.71661472    
       27300   2.18344259       7.68247557       1.73618853    
       27360   2.18885255       7.65405655       1.76233506    
       27420   2.19081974       7.63336086       1.78840625    
       27480   2.19049191       7.62251902       1.81040418    
       27540   2.19163942       7.61833096       1.82907701    
       27600   2.19163942       7.61545324       1.84539115    
       27660   2.19442630       7.61051989       1.85597885    
       27720   2.19737697       7.60324860       1.85838282    
       27780   2.20245910       7.59397221       1.85770571    
       27840   2.20737696       7.57999372       1.85941565    
       27900   2.20819664       7.55747366       1.86449182    
       27960   2.21262288       7.52856493       1.87183785    
       28020   2.21672130       7.49994755       1.88219094    
       28080   2.21672130       7.47477531       1.89542329    
       28140   2.21754098       7.45194101       1.90946805    
       28200   2.22032785       7.43136597       1.92169797    
       28260   2.21983600       7.41452885       1.92996430    
       28320   2.22147536       7.40065384       1.93311226    
       28380   2.22934437       7.38595724       1.93015683    
       28440   2.23344254       7.36665583       1.92127085    
       28500   2.24163938       7.34046650       1.90661287    
       28560   2.25229502       7.30773163       1.88839185    
       28620   2.26262283       7.27006340       1.87208915    
       28680   2.27081966       7.22774029       1.86229074    
       28740   2.28393435       7.18262386       1.85900974    
       28800   2.29901648       7.13989830       1.85901380    
       28860   2.31213117       7.10393476       2.30796790    
       28920   2.32475400       7.07507801       2.31961060    
       28980   2.33377051       7.05083513       2.33328533    
       29040   2.34114742       7.02802229       2.35055828    
       29100   2.34229517       7.00490999       2.37247229    
       29160   2.34344268       6.98249292       2.39968038    
       29220   2.34622955       6.96321011       2.43134403    
       29280   2.34245896       6.94868374       2.46525407    
       29340   2.33540988       6.93946314       2.49911761    
       29400   2.33131146       6.93506289       2.53264427    
       29460   2.32573771       6.93424845       2.56543779    
       29520   2.31540990       6.93547106       2.59705901    
       29580   2.30442619       6.93736506       2.62780070    
       29640   2.29114747       6.93900871       2.65766120    
       29700   2.28049183       6.93983412       2.68748856    
       29760   2.27032781       6.93987465       2.71704125    
       29820   2.26213121       6.93961954       2.74511743    
       29880   2.25590158       6.93894529       2.77347422    
       29940   2.24901628       6.93666363       2.80689001    
       30000   2.24032784       6.93221235       2.84916496    
       30060   2.23032784       6.92817879       2.90008807    
       30120   2.22196722       6.92957497       2.95328236    
       30180   2.21213126       6.94031715       2.99801350    
       30240   2.20098352       6.95996571       3.02827930    
       30300   2.18918037       6.98229265       3.04588079    
       30360   2.17688513       6.99734640       3.05934978    
       30420   2.16508198       6.99807072       3.07634282    
       30480   2.15442634       6.98660564       3.09538603    
       30540   2.14377046       6.97175121       3.11094856    
       30600   2.13180327       6.95885706       3.12027645    
       30660   2.12081957       6.94726610       3.12489271    
       30720   2.10852456       6.93514633       3.12704325    
       30780   2.09622955       6.92043400       3.12610292    
       30840   2.08475399       6.90146065       3.11896563    
       30900   2.06819677       6.87886858       3.10360074    
       30960   2.04819679       6.85241938       3.08278823    
       31020   2.03295088       6.81921482       3.06256557    
       31080   2.02032781       6.77730751       3.04929233    
       31140   2.00852466       6.72922993       3.04526353    
       31200   1.99540985       6.68187904       3.04836655    
       31260   1.98262298       6.64239979       3.05410910    
       31320   1.96672130       6.61356354       3.06173396    
       31380   1.95524585       6.59378052       3.07172966    
       31440   1.94081962       6.58110571       3.08063459    
       31500   1.92327869       6.57409763       3.08497882    
       31560   1.90967214       6.56807041       3.08507466    
       31620   1.89245903       6.55721664       3.08237123    
       31680   1.87360656       6.54028463       3.07607102    
       31740   1.85622954       6.51921749       3.06644869    
       31800   1.83901644       6.49445963       3.05571055    
       31860   1.82147539       6.46574974       3.04537034    
       31920   1.80672133       6.43507385       3.03471708    
       31980   1.78901637       6.40542793       3.02214575    
       32040   1.77377045       6.37778759       3.00790572    
       32100   1.76114750       6.35047817       2.99553704    
       32160   1.74885249       6.32099628       2.98882985    
       32220   1.73409832       6.28931808       2.98742723    
       32280   1.71721315       6.25878477       2.98693252    
       32340   1.70327866       6.23286057       2.98326135    
       32400   1.68983603       6.21139002       2.97593021    
       32460   1.67622948       6.19127274       1.62376201    
       32520   1.66114759       6.16954184       1.61421490    
       32580   1.64852464       6.14590359       1.60850489    
       32640   1.63786888       6.12276554       1.60233057    
       32700   1.62803280       6.10237312       1.59026313    
       32760   1.62311471       6.08438492       1.56922734    
       32820   1.61573768       6.06579018       1.53809702    
       32880   1.60918033       6.04187059       1.49852824    
       32940   1.60508192       6.00858164       1.45360172    
       33000   1.60229504       5.96509314       1.40571320    
       33060   1.60229504       5.91332912       1.35585189    
       33120   1.60639346       5.85606384       1.30502570    
       33180   1.61344266       5.79525614       1.25318384    
       33240   1.62245905       5.73157740       1.20183039    
       33300   1.63442624       5.66535425       1.15244257    
       33360   1.64213109       5.59754324       1.10655224    
       33420   1.65229511       5.52972651       1.06744015    
       33480   1.66081965       5.46318674       1.03778183    
       33540   1.66737700       5.39942837       1.01473331    
       33600   1.67262292       5.34125233      0.992463589    
       33660   1.67672133       5.29058075      0.965543747    
       33720   1.67967212       5.24570227      0.932099402    
       33780   1.68147540       5.20216036      0.894496441    
       33840   1.68475413       5.15583420      0.857674241    
       33900   1.68967211       5.10580635      0.823907018    
       33960   1.69295084       5.05496979      0.792694390    
       34020   1.69590163       5.00666428      0.762718320    
       34080   1.69868851       4.96083212      0.733846962    
       34140   1.69918036       4.91479063      0.706302166    
       34200   1.70032787       4.86692238      0.679271877    
       34260   1.70606554       4.81826925      0.653602898    
       34320   1.71016395       4.77147818      0.629305840    
       34380   1.71721315       4.72897768      0.605993271    
       34440   1.72295082       4.69040680      0.585452139    
       34500   1.72754097       4.65261459      0.570376933    
       34560   1.73426235       4.61434937      0.560334086    
       34620   1.74442625       4.57785177      0.551665843    
       34680   1.74327874       4.54528236      0.538002491    
       34740   1.73836064       4.51604319      0.515209675    
       34800   1.73983610       4.48647404      0.484227777    
       34860   1.74393439       4.45156336      0.448835552    
       34920   1.75131142       4.40840101      0.414661497    
       34980   1.75508201       4.35816765      0.386645526    
       35040   1.75459015       4.30543756      0.366419733    
       35100   1.75295079       4.25559187      0.351809680    
       35160   1.75081968       4.21200657      0.340591550    
       35220   1.74967217       4.17493343      0.330845356    
       35280   1.75098360       4.14272690      0.321134448    
       35340   1.75672126       4.11358881      0.309434414    
       35400   1.75770497       4.08600187      0.294116944    
       35460   1.75688529       4.05841923      0.274803132    
       35520   1.76344264       4.02931213      0.252587676    
       35580   1.77049184       3.99759984      0.229782775    
       35640   1.77885246       3.96305180      0.208080962    
       35700   1.78819668       3.92643929      0.186560616    
       35760   1.79590166       3.88923693      0.161884636    
       35820   1.80360651       3.85215712      0.131351128    
       35880   1.81245899       3.81366086       9.48099792E-02
       35940   1.82557380       3.77066541       5.46674542E-02
       36000   1.83622956       3.72123122       1.38427252E-02
       36060   1.84524596       3.66631269       1.81061387    
       36120   1.85360658       3.60889792       1.81861031    
       36180   1.86786890       3.55158305       1.82118690    
       36240   1.88262296       3.49482799       1.81856763    
       36300   1.89163935       3.43717957       1.81257272    
       36360   1.88999999       3.37701201       1.80796742    
       36420   1.89459014       3.31475115       1.80810046    
       36480   1.90491807       3.25379252       1.81457007    
       36540   1.91147542       3.19802904       1.82574356    
       36600   1.92098355       3.14952397       1.83994746    
       36660   1.92672133       3.10873008       1.85673141    
       36720   1.93704915       3.07500172       1.87672150    
       36780   1.94278693       3.04712152       1.89890373    
       36840   1.94934428       3.02389002       1.92434239    
       36900   1.95295084       3.00413561       1.95207632    
       36960   1.95344257       2.98707628       1.98029292    
       37020   1.95672131       2.97257757       2.00418282    
       37080   1.95721316       2.96044898       2.01747155    
       37140   1.95770490       2.94896340       2.01561952    
       37200   1.95983613       2.93402672       1.99989879    
       37260   1.96393442       2.91043568       1.97413695    
       37320   1.96918035       2.87481952       1.94281590    
       37380   1.97622955       2.82751751       1.91018605    
       37440   1.98508191       2.77186322       1.87925017    
       37500   1.99491799       2.71187782       1.85236359    
       37560   2.00311470       2.65108705       1.83054829    
       37620   2.01262283       2.59249902       1.81245542    
       37680   2.02278686       2.53808856       1.79432070    
       37740   2.03377056       2.48844385       1.77325451    
       37800   2.04196715       2.44221878       1.74867868    
       37860   2.05180335       2.39633989       1.72242188    
       37920   2.06081963       2.34851336       1.69712186    
       37980   2.07180333       2.29984307       1.67314351    
       38040   2.07704926       2.25343037       1.64873028    
       38100   2.08688521       2.21038580       1.62176740    
       38160   2.09672141       2.16887116       1.59114301    
       38220   2.10737705       2.12595296       1.55772018    
       38280   2.11360645       2.07958746       1.52303302    
       38340   2.12737703       2.02952361       1.48951972    
       38400   2.14295077       1.97729087       1.46017170    
       38460   2.15295076       1.92563653       1.43590796    
       38520   2.15786886       1.87718964       1.41715920    
       38580   2.15786886       1.83331227       1.40311658    
       38640   2.16639352       1.79440570       1.39151502    
       38700   2.17868853       1.76086664       1.37831461    
       38760   2.19557381       1.73244071       1.36112750    
       38820   2.20754099       1.70751894       1.33890402    
       38880   2.21983600       1.68349874       1.31268239    
       38940   2.23081970       1.65765202       1.28341365    
       39000   2.23819661       1.62838042       1.25237918    
       39060   2.25049186       1.59587133       1.22108889    
       39120   2.26475406       1.56131077       1.19123161    
       39180   2.27377057       1.52610815       1.16505373    
       39240   2.27868843       1.49163961       1.14437139    
       39300   2.28311467       1.45910609       1.12995160    
       39360   2.28360653       1.42960036       1.12168515    
       39420   2.28573775       1.40435457       1.11922836    
       39480   2.28934431       1.38470745       1.12147331    
       39540   2.29147530       1.37162018       1.12704372    
       39600   2.29196715       1.36512637       1.13443518    
       39660   2.29573774       1.36413980       2.30955625    
       39720   2.29983616       1.36708856       2.31671715    
       39780   2.30344272       1.37255490       2.32648158    
