 20190407
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       24360   3.25508189       6.63030148       2.97231984    
       24420   3.26622939       6.58790684       2.95312405    
       24480   3.27409840       6.55038977       2.93813848    
       24540   3.27901649       6.52158260       2.92627835    
       24600   3.28344274       6.49898720       2.92056704    
       24660   3.28803277       6.47876596       2.92458510    
       24720   3.28672123       6.46090746       2.93669271    
       24780   3.28295088       6.44896412       2.94693065    
       24840   3.28704929       6.44629335       2.94330788    
       24900   3.28836060       6.45173073       2.92312503    
       24960   3.29163933       6.45745468       2.89284492    
       25020   3.29573774       6.45286751       2.85899377    
       25080   3.29934430       6.43352604       2.82527471    
       25140   3.30786896       6.40342283       2.79555559    
       25200   3.31081963       6.36798191       3.28635216    
       25260   3.31377053       6.33107710       3.30050206    
       25320   3.30967212       6.29723644       3.32176805    
       25380   3.30393434       6.27107859       3.34401178    
       25440   3.29524589       6.25415707       3.36201048    
       25500   3.28836060       6.24440336       3.36815238    
       25560   3.28245902       6.23856735       3.36300302    
       25620   3.27786875       6.23318911       3.35781837    
       25680   3.27639341       6.22369957       3.36198020    
       25740   3.27885246       6.20725060       3.37820840    
       25800   3.27885246       6.18887472       3.40442109    
       25860   3.27918029       6.17845058       3.43789434    
       25920   3.27836061       6.18088245       3.47536373    
       25980   3.27639341       6.19402790       3.51402330    
       26040   3.26868844       6.21244764       3.55380774    
       26100   3.25967216       6.23210382       3.59460616    
       26160   3.24983597       6.25250340       3.63528633    
       26220   3.24213123       6.27528095       3.67190313    
       26280   3.23885250       6.30127954       3.69975591    
       26340   3.23065567       6.32779837       3.71709466    
       26400   3.22377038       6.34939623       3.72506952    
       26460   3.21606565       6.36142921       3.72653461    
       26520   3.21360660       6.36268377       3.72491550    
       26580   3.21721315       6.35514688       3.72103715    
       26640   3.22262287       6.34235239       3.71322870    
       26700   3.22147536       6.32727385       3.70015216    
       26760   3.21655726       6.30979586       3.68247509    
       26820   3.20967221       6.28730297       3.66015840    
       26880   3.20606565       6.25788116       3.63133979    
       26940   3.19950819       6.22201157       3.59284568    
       27000   3.19622946       6.18100739       3.54482102    
       27060   3.18918037       6.13456202       3.49258876    
       27120   3.17885256       6.08098221       3.44031477    
       27180   3.16245914       6.02139139       3.38749647    
       27240   3.14229512       5.95993328       3.33071566    
       27300   3.12557387       5.89867210       3.26877570    
       27360   3.10836077       5.83630419       3.20412254    
       27420   3.09524584       5.77039576       3.14241195    
       27480   3.08901644       5.70022058       3.09220147    
       27540   3.07819676       5.62754774       3.05946970    
       27600   3.07573771       5.55789661       3.04412198    
       27660   3.08114743       5.50036192       3.03932810    
       27720   3.08688521       5.46194267       3.03811216    
       27780   3.08901644       5.44134712       3.03572607    
       27840   3.08196712       5.43107653       3.03185701    
       27900   3.07459021       5.42385864       3.02692986    
       27960   3.07426238       5.41612005       3.02167392    
       28020   3.08196712       5.40681696       3.01841450    
       28080   3.08967209       5.39540625       3.01837540    
       28140   3.09868860       5.38293028       3.01992798    
       28200   3.12459016       5.37237406       3.01990366    
       28260   3.15459013       5.36526108       3.01576424    
       28320   3.18311477       5.35966635       3.00632715    
       28380   3.20950818       5.35181570       2.99318981    
       28440   3.23131156       5.33870840       2.98217034    
       28500   3.24688530       5.32021141       2.97924662    
       28560   3.26229501       5.30091143       2.98406816    
       28620   3.27786875       5.28880548       2.99249029    
       28680   3.29459023       5.28815985       3.00220275    
       28740   3.31147552       5.29528093       3.01119232    
       28800   3.32540989       5.30417347       3.37378693    
       28860   3.34704924       5.31185436       3.38484406    
       28920   3.37245893       5.31660604       3.38502622    
       28980   3.39573765       5.31528902       3.37520027    
       29040   3.41573763       5.30477619       3.35679317    
       29100   3.43901634       5.28365469       3.33483028    
       29160   3.46114755       5.25212240       3.31936526    
       29220   3.48786879       5.21270084       3.31846213    
       29280   3.51049185       5.17246151       3.32861137    
       29340   3.53016400       5.14046288       3.34451771    
       29400   3.54606557       5.11865711       3.36451411    
       29460   3.55999994       5.10316086       3.38716054    
       29520   3.57524586       5.09356642       3.40876675    
       29580   3.59245896       5.09189749       3.42547345    
       29640   3.60999990       5.09698391       3.43496132    
       29700   3.62918043       5.10352278       3.43883610    
       29760   3.65836072       5.10597515       3.44011855    
       29820   3.68409824       5.10207987       3.44054413    
       29880   3.70819664       5.09291315       3.44112921    
       29940   3.73163939       5.08156347       3.44289541    
       30000   3.75819683       5.07107306       3.44573832    
       30060   3.78229499       5.06310225       3.44809484    
       30120   3.81131148       5.05760479       3.44701719    
       30180   3.83131146       5.05314970       3.44080138    
       30240   3.85016394       5.04788589       3.43137050    
       30300   3.86885238       5.04001236       3.42215180    
       30360   3.88557386       5.02890921       3.41457152    
       30420   3.90491796       5.01586628       3.40710998    
       30480   3.92622948       5.00265503       3.39862370    
       30540   3.94754100       4.98976183       3.39021158    
       30600   3.96803284       4.97666979       3.38452339    
       30660   3.98393440       4.96327448       3.38330722    
       30720   3.99918032       4.95110989       3.38535023    
       30780   4.00819683       4.94189310       3.38984299    
       30840   4.03540993       4.93592882       3.39723849    
       30900   4.06377029       4.93316936       3.40891576    
       30960   4.09000015       4.93374300       3.42552137    
       31020   4.12196732       4.93824244       3.44512510    
       31080   4.14459038       4.94691563       3.46333241    
       31140   4.16065598       4.95906639       3.47545791    
       31200   4.18459034       4.97242641       3.47985077    
       31260   4.21245909       4.98329496       3.47733402    
       31320   4.22672129       4.98879433       3.46913981    
       31380   4.23655748       4.98873043       3.45578194    
       31440   4.24836063       4.98416281       3.43800759    
       31500   4.27049160       4.97587156       3.41667914    
       31560   4.28721333       4.96425581       3.39220691    
       31620   4.29950809       4.94925690       3.36427569    
       31680   4.29836082       4.93026066       3.33209348    
       31740   4.30540991       4.90625620       3.29564381    
       31800   4.30606556       4.87646437       3.25568771    
       31860   4.29901648       4.84118032       3.21225405    
       31920   4.29573774       4.80193996       3.16465926    
       31980   4.28721333       4.76004648       3.11281562    
       32040   4.29245901       4.71515989       3.05812502    
       32100   4.30754089       4.66593885       3.00329876    
       32160   4.31688547       4.61186457       2.95142651    
       32220   4.32885265       4.55454540       2.90447593    
       32280   4.33295059       4.49761486       2.86189270    
       32340   4.34360647       4.44509268       2.82123375    
       32400   4.35508204       4.39864874       4.33532906    
       32460   4.36901617       4.35637760       4.33837843    
       32520   4.37590170       4.31549931       4.33543205    
       32580   4.38327885       4.27504730       4.32527256    
       32640   4.39393425       4.23442554       4.31205082    
       32700   4.40213108       4.19176626       4.30391169    
       32760   4.41245890       4.14499617       4.30478191    
       32820   4.41541004       4.09494638       4.31117105    
       32880   4.42000008       4.04769278       4.31583548    
       32940   4.41344261       4.00875425       4.31493139    
       33000   4.40885258       3.97630358       4.30648565    
       33060   4.41754103       3.94336057       4.29044914    
       33120   4.42409849       3.90429807       4.27042770    
       33180   4.42327881       3.85787439       4.25012207    
       33240   4.42295074       3.80658984       4.23179913    
       33300   4.42508173       3.75468302       4.21642351    
       33360   4.42426252       3.70578337       4.20100784    
       33420   4.41114759       3.66124892       4.18399858    
       33480   4.40754080       3.62022710       4.16697359    
       33540   4.41295099       3.58076191       4.15288401    
       33600   4.40836048       3.54137397       4.14575529    
       33660   4.39524603       3.50249362       4.14837217    
       33720   4.37606573       3.46640468       4.16351843    
       33780   4.36344242       3.43592668       4.18713093    
       33840   4.36426210       3.41481876       4.21544981    
       33900   4.36311483       3.40732789       4.24385357    
       33960   4.35508204       3.41292191       4.26990843    
       34020   4.34311485       3.42547584       4.29118967    
       34080   4.33491802       3.43880630       4.30724096    
       34140   4.32180309       3.44963241       4.32055712    
       34200   4.30704927       3.45658493       4.33525133    
       34260   4.30000019       3.45901132       4.35238791    
       34320   4.29196739       3.45758510       4.36908770    
       34380   4.29229498       3.45524430       4.37925291    
       34440   4.29311466       3.45522594       4.38068724    
       34500   4.27868843       3.45760751       4.37765741    
       34560   4.26344252       3.45752883       4.37219286    
       34620   4.24819660       3.44958282       4.36358929    
       34680   4.23639345       3.43506551       4.35334921    
       34740   4.22688532       3.41745496       4.34207201    
       34800   4.21770477       3.39751673       4.33214855    
       34860   4.20295095       3.37579823       4.32533836    
       34920   4.17622948       3.35372686       4.32449627    
       34980   4.15245914       3.33337092       4.33072424    
       35040   4.13819695       3.31758451       4.34292555    
       35100   4.12131166       3.30953932       4.35829735    
       35160   4.10163927       3.31117821       4.37371826    
       35220   4.09049177       3.32180452       4.38819504    
       35280   4.08508205       3.33815742       4.40303373    
       35340   4.08672142       3.35594559       4.42019320    
       35400   4.07967234       3.37205529       4.44030380    
       35460   4.07688522       3.38655138       4.46296406    
       35520   4.07278681       3.40189552       4.48732758    
       35580   4.05672121       3.42038274       4.51236153    
       35640   4.04573774       3.44281507       4.53736830    
       35700   4.02360678       3.46846461       4.56210613    
       35760   3.99901628       3.49550319       4.58677578    
       35820   3.98180318       3.52195978       4.61217356    
       35880   3.96016383       3.54676223       4.63915062    
       35940   3.93754101       3.57038736       4.66752481    
       36000   3.91098356       3.59466958       3.88661194    
       36060   3.88508201       3.62151456       3.85985994    
       36120   3.85606551       3.65121007       3.83952856    
       36180   3.83278680       3.68243551       3.83112288    
       36240   3.80524588       3.71482325       3.83582997    
       36300   3.78065562       3.75126028       3.84698296    
       36360   3.76131153       3.79641604       3.85414863    
       36420   3.73508191       3.85082817       3.85128784    
       36480   3.71278691       3.90682125       3.83897066    
       36540   3.68770480       3.95504618       3.82054377    
       36600   3.68114758       3.99257112       3.79691124    
       36660   3.67213106       4.02167416       3.77010059    
       36720   3.64918041       4.04434109       3.74324656    
       36780   3.62245893       4.06115675       3.71692371    
       36840   3.60934424       4.07316971       3.69213319    
       36900   3.59737706       4.08227730       3.66922736    
       36960   3.58655739       4.09057522       3.64901471    
       37020   3.58540988       4.09976006       3.63361216    
       37080   3.59278679       4.11090660       3.62329292    
       37140   3.59065580       4.12469149       3.61768007    
       37200   3.57786894       4.14147711       3.61286688    
       37260   3.57377052       4.16099358       3.60423136    
       37320   3.57557368       4.18239737       3.58766198    
       37380   3.58819675       4.20399046       3.56011987    
       37440   3.59262300       4.22160053       3.52521777    
       37500   3.58245897       4.22996092       3.48761368    
       37560   3.57508206       4.22835064       3.45198917    
       37620   3.57377052       4.22091579       3.42108750    
       37680   3.58540988       4.21187639       3.39786053    
       37740   3.58704925       4.20388985       3.38601208    
       37800   3.59967208       4.19929361       3.38613629    
       37860   3.60786891       4.20088196       3.39442825    
       37920   3.60836077       4.21072817       3.40732956    
       37980   3.61573768       4.22879124       3.42462230    
       38040   3.61327863       4.25308323       3.44951200    
       38100   3.62311482       4.28222466       3.48228002    
       38160   3.62934422       4.31878710       3.51641488    
       38220   3.63885236       4.36599398       3.54794025    
       38280   3.64508200       4.42009258       3.57574606    
       38340   3.65000010       4.47455883       3.59887075    
       38400   3.65491796       4.52589893       3.61741829    
       38460   3.65213108       4.57214260       3.62942100    
       38520   3.65655732       4.61217546       3.63218760    
       38580   3.65786886       4.64574766       3.62336206    
       38640   3.66163945       4.67197657       3.60511541    
       38700   3.66032791       4.68833685       3.58414245    
       38760   3.66409826       4.69275808       3.56844902    
       38820   3.66819668       4.68701506       3.56371307    
       38880   3.67000008       4.67735529       3.57097316    
       38940   3.66393447       4.67160130       3.58813667    
       39000   3.65622950       4.67503548       3.61257410    
       39060   3.65098357       4.68788719       3.64294600    
       39120   3.64901638       4.70757437       3.67835999    
       39180   3.64049172       4.73265982       3.71604514    
       39240   3.63360667       4.76353168       3.75147724    
       39300   3.62704921       4.80083799       3.78204179    
       39360   3.62131143       4.84311724       3.80880928    
       39420   3.60622954       4.88540745       3.83300138    
       39480   3.59098363       4.92231894       3.85318851    
       39540   3.57786894       4.95245075       3.86719298    
       39600   3.57918024       4.97754192       3.57281375    
       39660   3.57016397       4.99836540       3.55790210    
       39720   3.56442618       5.01404476       3.54482603    
