 20181103
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16860   7.60557365       9.30496788       8.27216816    
       16920   7.60311460       9.33014393       8.26749325    
       16980   7.60770512       9.34372807       8.25444221    
       17040   7.60852480       9.34264278       8.23705482    
       17100   7.62803268       9.32867908       8.21609592    
       17160   7.63885260       9.30421543       8.19691658    
       17220   7.63393450       9.27286243       8.18233967    
       17280   7.64163923       9.24164677       8.17001247    
       17340   7.64704895       9.21601582       8.14835358    
       17400   7.64327860       9.19436741       8.11833000    
       17460   7.64131165       9.17217731       8.09405231    
       17520   7.63459015       9.14668560       8.08670616    
       17580   7.63426208       9.11900806       8.09530258    
       17640   7.62032795       9.09699535       8.11473560    
       17700   7.62721300       9.08652973       8.13664532    
       17760   7.62721300       9.08461952       8.15632534    
       17820   7.63622952       9.08746433       8.18100452    
       17880   7.64311457       9.09450626       8.21361065    
       17940   7.63819695       9.10641670       8.24934387    
       18000   7.64491796       9.12842464       8.28697300    
       18060   7.65016413       9.16156960       7.68780231    
       18120   7.64442635       9.19776154       7.69364452    
       18180   7.65508175       9.23128033       7.68491316    
       18240   7.67590141       9.26155472       7.67328787    
       18300   7.69803286       9.28596020       7.66871786    
       18360   7.72426224       9.30081940       7.67502117    
       18420   7.75819683       9.30980968       7.70447731    
       18480   7.79213095       9.32271862       7.75754881    
       18540   7.80245924       9.34712410       7.82870960    
       18600   7.81524611       9.39107037       7.90463734    
       18660   7.83114767       9.45842171       7.97331858    
       18720   7.85049200       9.54275703       8.03038597    
       18780   7.88000011       9.63101387       8.07191467    
       18840   7.90180349       9.71076488       8.10098171    
       18900   7.91868830       9.77374172       8.11822987    
       18960   7.90868855       9.81931496       8.13189888    
       19020   7.92098379       9.85551739       8.16124630    
       19080   7.93852472       9.88524723       8.21189594    
       19140   7.95836067       9.90662861       8.26185036    
       19200   7.96737719       9.93133926       8.30078983    
       19260   7.99032784       9.97162724       8.33689499    
       19320   8.01573753       10.0146265       8.35984039    
       19380   8.03327847       10.0416365       8.36119652    
       19440   8.06327915       10.0602741       8.34765816    
       19500   8.08819675       10.0771275       8.32580853    
       19560   8.09573746       10.0814190       8.30052185    
       19620   8.10065556       10.0703678       8.27283669    
       19680   8.12688541       10.0488882       8.24997997    
       19740   8.16426277       10.0196810       8.23737049    
       19800   8.19704914       9.98727894       8.23126507    
       19860   8.23803234       9.95953655       8.21665573    
       19920   8.27245903       9.94266224       8.17904472    
       19980   8.30442619       9.93196011       8.13036919    
       20040   8.34442616       9.91371346       8.09473610    
       20100   8.37508202       9.87936306       8.08584690    
       20160   8.41278648       9.83868313       8.10574913    
       20220   8.45590210       9.80690289       8.14025497    
       20280   8.50000000       9.79203415       8.16811562    
       20340   8.53688526       9.80028439       8.19255257    
       20400   8.56967258       9.83064365       8.23052216    
       20460   8.59393406       9.86583519       8.27656651    
       20520   8.60114765       9.89518070       8.32570171    
       20580   8.60721302       9.93136406       8.37375259    
       20640   8.59934425       9.97941971       8.41017818    
       20700   8.61131191       10.0335817       8.44014549    
       20760   8.59836102       10.0869713       8.47615242    
       20820   8.59163952       10.1280394       8.52095318    
       20880   8.59131145       10.1554718       8.56845284    
       20940   8.59098339       10.1842775       8.61061287    
       21000   8.57737732       10.2231255       8.64673805    
       21060   8.56475449       10.2667160       8.67879486    
       21120   8.55032825       10.3102980       8.70930195    
       21180   8.53409863       10.3539362       8.74389935    
       21240   8.51688480       10.3920994       8.78007030    
       21300   8.50098324       10.4200888       8.79648495    
       21360   8.47393417       10.4429646       8.78556252    
       21420   8.44721317       10.4641085       8.76610661    
       21480   8.41721344       10.4732141       8.75362873    
       21540   8.39098358       10.4605122       8.75813675    
       21600   8.36672115       10.4329338       8.78364563    
       21660   8.34737682       10.4082880       8.35784817    
       21720   8.33803272       10.4014711       8.36846066    
       21780   8.32688522       10.4154119       8.38963509    
       21840   8.31163979       10.4420910       8.41798592    
       21900   8.28999996       10.4756832       8.44083405    
       21960   8.25852489       10.5200691       8.45583057    
       22020   8.22491837       10.5714264       8.46256828    
       22080   8.19508171       10.6122656       8.45134163    
       22140   8.16885281       10.6372080       8.41886902    
       22200   8.15393448       10.6498880       8.37456512    
       22260   8.13049221       10.6484451       8.33554363    
       22320   8.09557343       10.6303959       8.30188656    
       22380   8.07622910       10.6014204       8.27336025    
       22440   8.04180336       10.5728054       8.24832535    
       22500   8.01180363       10.5507555       8.22492981    
       22560   7.99196720       10.5353765       8.21016598    
       22620   7.98967218       10.5252800       8.20303249    
       22680   7.96098375       10.5241795       8.18322086    
       22740   7.92983627       10.5343571       8.14668846    
       22800   7.90393448       10.5404949       8.10147667    
       22860   7.86459017       10.5259180       8.04485130    
       22920   7.82245922       10.5002575       7.96618986    
       22980   7.77868843       10.4761791       7.87973547    
       23040   7.73655748       10.4394703       7.80380487    
       23100   7.69803286       10.3853445       7.73906374    
       23160   7.65131140       10.3305206       7.67962837    
       23220   7.61393452       10.2837687       7.62500858    
       23280   7.57836056       10.2437096       7.57805538    
       23340   7.52180338       10.2048941       7.53026152    
       23400   7.47836065       10.1660662       7.48005724    
       23460   7.42639351       10.1286716       7.42459488    
       23520   7.37786865       10.0898399       7.36740541    
       23580   7.33606577       10.0478830       7.31954336    
       23640   7.29393435       10.0043840       7.28259039    
       23700   7.24278688       9.96466541       7.24615288    
       23760   7.20754099       9.93131828       7.19760323    
       23820   7.15836048       9.89964104       7.12754726    
       23880   7.10426235       9.86007595       7.04346228    
       23940   7.05196714       9.80020523       6.96556807    
       24000   7.00901651       9.71913719       6.89451885    
       24060   6.96803284       9.63625050       6.82295465    
       24120   6.93262291       9.56256294       6.76131821    
       24180   6.90803289       9.48612309       6.71490383    
       24240   6.88508177       9.40676117       6.68333912    
       24300   6.86049175       9.33693886       6.66878510    
       24360   6.83344269       9.28457832       6.66430283    
       24420   6.80754089       9.25307369       6.66273594    
       24480   6.78475428       9.23572445       6.65906525    
       24540   6.76180315       9.22031021       6.65317202    
       24600   6.73098373       9.20539474       6.64634609    
       24660   6.71016407       9.19409752       6.64363766    
       24720   6.69327879       9.18678188       6.65132189    
       24780   6.66786861       9.18401241       6.66289997    
       24840   6.64147520       9.18743324       6.66377115    
       24900   6.62213135       9.19693756       6.65407705    
       24960   6.60573769       9.20417213       6.65323162    
       25020   6.58934402       9.19798183       6.66861868    
       25080   6.57049179       9.18565083       6.68336964    
       25140   6.54475403       9.18640518       6.68005085    
       25200   6.51786900       9.19970894       6.65487766    
       25260   6.49049187       9.20762539       6.36901808    
       25320   6.45524597       9.19560051       6.30235958    
       25380   6.41622972       9.15988064       6.22732496    
       25440   6.37934446       9.10713482       6.13963127    
       25500   6.34114742       9.04748535       6.04300547    
       25560   6.30918026       8.98337078       5.94739342    
       25620   6.27377033       8.91248417       5.85665894    
       25680   6.22377062       8.83756161       5.77109480    
       25740   6.17131138       8.76050472       5.69704866    
       25800   6.12311459       8.68032551       5.64298820    
       25860   6.08508205       8.60178375       5.60151958    
       25920   6.04540968       8.53491974       5.55830956    
       25980   6.00983620       8.48377609       5.50903893    
       26040   5.95934439       8.44272327       5.45532417    
       26100   5.90737724       8.40480232       5.40536356    
       26160   5.86852455       8.36379242       5.36054039    
       26220   5.81622934       8.31680489       5.31960011    
       26280   5.75950813       8.26871681       5.28203487    
       26340   5.71196699       8.22552872       5.24624109    
       26400   5.66196728       8.18829060       5.20909166    
       26460   5.61819649       8.15344429       5.17568922    
       26520   5.57196712       8.11565208       5.14873600    
       26580   5.53540993       8.07698822       5.12750292    
       26640   5.49360657       8.04552841       5.11312437    
       26700   5.44557381       8.02394199       5.10775948    
       26760   5.40688515       8.01005840       5.11206245    
       26820   5.36721325       8.00251865       5.12311602    
       26880   5.33770514       8.00167847       5.13276672    
       26940   5.30983591       8.00898647       5.13823509    
       27000   5.28557396       8.02047062       5.14222193    
       27060   5.25311470       8.02974510       5.14936399    
       27120   5.22475433       8.03646374       5.16635847    
       27180   5.19377041       8.04327869       5.19933081    
       27240   5.15852451       8.05397511       5.25018454    
       27300   5.12737703       8.07429790       5.31131077    
       27360   5.09540987       8.10784912       5.37060595    
       27420   5.05524588       8.15475655       5.42216158    
       27480   5.01639366       8.21293068       5.46639252    
       27540   4.97934437       8.27505016       5.50840473    
       27600   4.94311476       8.33048439       5.55251455    
       27660   4.90377045       8.37641335       5.59068489    
       27720   4.86606550       8.41885853       5.60995531    
       27780   4.83262300       8.46143723       5.60618591    
       27840   4.79868841       8.49742413       5.58332205    
       27900   4.76950836       8.51407623       5.54632473    
       27960   4.74491787       8.50547314       5.50002623    
       28020   4.72606564       8.47840405       5.45169115    
       28080   4.70475388       8.43977737       5.40665197    
       28140   4.69163942       8.38747406       5.36337233    
       28200   4.68213129       8.32331944       5.31857586    
       28260   4.68213129       8.26069546       5.27437401    
       28320   4.68377066       8.20717335       5.23537874    
       28380   4.68180323       8.15983868       5.20111895    
       28440   4.66426229       8.11527538       5.17185402    
       28500   4.65573788       8.07202625       5.14514351    
       28560   4.63360643       8.03087902       5.11551809    
       28620   4.60065556       7.99565649       5.08564234    
       28680   4.56622934       7.96435118       5.06473017    
       28740   4.53229523       7.92822647       5.05606699    
       28800   4.49704933       7.88786888       5.05743933    
       28860   4.46672153       7.85497665       4.44187641    
       28920   4.45639324       7.83843422       4.43501902    
       28980   4.44327879       7.83479548       4.42543077    
       29040   4.41672134       7.83550358       4.41785240    
       29100   4.37786865       7.83367634       4.41788578    
       29160   4.33786869       7.82692289       4.42780876    
       29220   4.29163933       7.82243395       4.43903923    
       29280   4.25573778       7.82928514       4.44794226    
       29340   4.22950840       7.84464121       4.45478773    
       29400   4.20409822       7.85909796       4.45584154    
       29460   4.18311453       7.86753798       4.44575548    
       29520   4.16180325       7.87000990       4.42218447    
       29580   4.14655733       7.86618280       4.39516735    
       29640   4.12491798       7.85341883       4.37623024    
       29700   4.10295105       7.83187389       4.36425161    
       29760   4.08409834       7.80923796       4.34666634    
       29820   4.06163931       7.79325008       4.32527685    
       29880   4.05016375       7.78093767       4.31035757    
       29940   4.03999996       7.76377535       4.30696964    
       30000   4.02934408       7.74029779       4.30752897    
       30060   4.01950836       7.71823454       4.30515957    
       30120   4.00836086       7.70453787       4.29290628    
       30180   3.99885249       7.69592667       4.27075243    
       30240   3.98327875       7.68570948       4.24492788    
       30300   3.97540975       7.66823721       4.22171736    
       30360   3.97344255       7.64050388       4.20192480    
       30420   3.96213126       7.60302544       4.18635750    
       30480   3.95770502       7.55982924       4.18078995    
       30540   3.94754100       7.51551676       4.18538141    
       30600   3.94213104       7.47413826       4.19355488    
       30660   3.93770480       7.44069147       4.19686556    
       30720   3.93245912       7.41802835       4.19120979    
       30780   3.92754102       7.40207958       4.17483139    
       30840   3.91885257       7.38455677       4.14926529    
       30900   3.90688515       7.35887527       4.11317492    
       30960   3.90114760       7.32152843       4.06763315    
       31020   3.89672136       7.27172232       4.01917791    
       31080   3.88934422       7.21226406       3.97645473    
       31140   3.88442612       7.15004730       3.94364405    
       31200   3.87918043       7.09194899       3.91964936    
       31260   3.87196732       7.03896761       3.89945436    
       31320   3.86245894       6.99163723       3.88354683    
       31380   3.85344267       6.95193100       3.87782979    
       31440   3.84065580       6.92092657       3.88287187    
       31500   3.82672143       6.90007448       3.89692926    
       31560   3.80344272       6.88952208       3.92442846    
       31620   3.78672123       6.88692427       3.96738482    
       31680   3.75393438       6.89200068       4.00775766    
       31740   3.72737694       6.90931988       4.03230762    
       31800   3.69377041       6.93639135       4.04490280    
       31860   3.65737700       6.95820904       4.05610943    
       31920   3.61229515       6.96783495       4.07164621    
       31980   3.56065583       6.97151709       4.09408522    
       32040   3.51147532       6.97596359       4.12376308    
       32100   3.47868848       6.98245716       4.15044546    
       32160   3.43491793       6.99129438       4.16658306    
       32220   3.39885235       7.00544548       4.18019724    
       32280   3.36950827       7.02413511       4.19303322    
       32340   3.34540987       7.03856564       4.19910097    
       32400   3.31950831       7.04380417       4.20000887    
       32460   3.29245901       7.03999281       3.19453597    
       32520   3.26081967       7.02829170       3.14730358    
       32580   3.20508194       7.01434660       3.10980415    
       32640   3.15016389       7.00306559       3.08114934    
       32700   3.11114764       6.99603891       3.05561209    
       32760   3.07983613       6.99513054       3.02999973    
       32820   3.04655743       7.00010061       3.00515747    
       32880   3.01409841       7.00793791       2.98336101    
       32940   2.97213125       7.01696777       2.96281219    
       33000   2.93081975       7.02733898       2.94114447    
       33060   2.88163924       7.03771448       2.91987729    
       33120   2.82426238       7.04460955       2.89869237    
       33180   2.76114750       7.04705715       2.88254547    
       33240   2.69967222       7.04836893       2.87307930    
       33300   2.64967203       7.05146742       2.87152767    
       33360   2.60868859       7.05580854       2.87622976    
       33420   2.56147552       7.06091452       2.88760233    
       33480   2.50278687       7.07141733       2.90191865    
       33540   2.44000006       7.09279203       2.91226244    
       33600   2.37688518       7.12255096       2.91296577    
       33660   2.31540990       7.15148878       2.90888119    
       33720   2.26327872       7.17299652       2.90417027    
       33780   2.20836067       7.18865919       2.90534425    
       33840   2.15508199       7.20334339       2.91433406    
       33900   2.10803270       7.22256708       2.92682600    
       33960   2.05803275       7.25032330       2.93554449    
       34020   2.01360655       7.28528023       2.93707085    
       34080   1.97000003       7.32022667       2.93206143    
       34140   1.91983604       7.34846210       2.91746402    
       34200   1.86491799       7.36751270       2.89235449    
       34260   1.81213117       7.37563229       2.85835457    
       34320   1.75803280       7.37200212       2.82277465    
       34380   1.70672131       7.36001301       2.79121947    
       34440   1.65016389       7.34389782       2.76482129    
       34500   1.59770489       7.32634401       2.73557067    
       34560   1.55836070       7.31015968       2.69681478    
       34620   1.51688528       7.29480076       2.64829063    
       34680   1.47245896       7.27500057       2.59674692    
       34740   1.43885243       7.24632692       2.54576826    
       34800   1.40114748       7.20821095       2.49052811    
       34860   1.36803281       7.16335058       2.42620325    
       34920   1.33393443       7.11312628       2.35568452    
       34980   1.29999995       7.05555439       2.28527761    
       35040   1.26065576       6.99046946       2.21811843    
       35100   1.21524584       6.92116022       2.15383649    
       35160   1.16934431       6.85081911       2.09040070    
       35220   1.13049185       6.78076649       2.02586222    
       35280   1.08540988       6.71144629       1.95843923    
       35340   1.04688525       6.64068890       1.89176977    
       35400   1.00540984       6.56543541       1.82659268    
       35460  0.966393471       6.48879385       1.76215482    
       35520  0.928196728       6.41569805       1.69802356    
       35580  0.895409822       6.34623098       1.63480508    
       35640  0.863114774       6.27804184       1.57124114    
       35700  0.833606541       6.20848417       1.50613976    
       35760  0.806065559       6.13525200       1.44841754    
       35820  0.780655742       6.05661964       1.40781653    
       35880  0.750819683       5.97818375       1.37733102    
       35940  0.721639335       5.91432810       1.34916472    
       36000  0.695737720       5.86689329       1.32164741    
       36060  0.670000017       5.82544518      0.589501143    
       36120  0.648196697       5.78433657      0.568479955    
       36180  0.626557350       5.74332237      0.547570705    
       36240  0.605245888       5.70286703      0.526325762    
       36300  0.594262302       5.66335297      0.506046891    
       36360  0.586393416       5.62335634      0.487958461    
       36420  0.578360677       5.58138084      0.476538181    
       36480  0.572295070       5.53940010      0.473011047    
       36540  0.565409839       5.50119162      0.476466119    
       36600  0.564754069       5.46865606      0.485116601    
       36660  0.575409830       5.44200659      0.494662195    
       36720  0.592131138       5.42063808      0.502742171    
       36780  0.612622976       5.40253019      0.512644768    
       36840  0.641639352       5.38482571      0.522810102    
       36900  0.672459006       5.36683226      0.528144181    
       36960  0.695737720       5.34901476      0.525191963    
       37020  0.719016373       5.32794762      0.520361900    
       37080  0.749836087       5.29752874      0.524302065    
       37140  0.783934414       5.25776434      0.539034426    
       37200  0.818360627       5.21712637      0.558493257    
       37260  0.851147532       5.18438721      0.579865813    
       37320  0.877049208       5.16178560      0.601976871    
       37380  0.901803255       5.14648294      0.624552548    
       37440  0.926393449       5.13524961      0.648013532    
       37500  0.955573797       5.12678957      0.671448529    
       37560  0.982131124       5.12123871      0.695285022    
       37620   1.00836062       5.11842489      0.721262276    
       37680   1.03229511       5.11673307      0.750997782    
       37740   1.05573773       5.11456203      0.784160495    
       37800   1.08245897       5.11263084      0.821043074    
       37860   1.10868847       5.11270380      0.863088667    
       37920   1.12786889       5.11570835      0.914117694    
       37980   1.14459014       5.12337208      0.972805500    
       38040   1.16459012       5.13919401       1.03386152    
       38100   1.19049180       5.16504049       1.09164679    
       38160   1.21426225       5.19829321       1.14667761    
       38220   1.23032784       5.23480558       1.20238698    
       38280   1.24590158       5.27267981       1.26230562    
       38340   1.26573765       5.31254482       1.32525790    
       38400   1.28131151       5.35591841       1.38833237    
       38460   1.30295086       5.40212107       1.45176232    
       38520   1.31639349       5.44806671       1.51734304    
       38580   1.33852458       5.49254799       1.58442891    
       38640   1.36065578       5.53840780       1.65010154    
       38700   1.38491797       5.58835030       1.71215332    
       38760   1.40704918       5.64101982       1.77043462    
       38820   1.42639339       5.69224167       1.82635701    
       38880   1.44393444       5.73924971       1.88011765    
       38940   1.46688521       5.78155756       1.93206775    
       39000   1.49426234       5.81972265       1.98478842    
       39060   1.51508200       5.85452604       2.04210377    
       39120   1.53065574       5.88792086       2.10626030    
       39180   1.54295087       5.92372561       2.17466259    
       39240   1.54737699       5.96572638       2.24082112    
       39300   1.55393445       6.01536512       2.29863858    
       39360   1.55967212       6.06969595       2.34518623    
       39420   1.56672132       6.12171364       2.38251448    
       39480   1.57327867       6.16488218       2.41463351    
       39540   1.58344257       6.19690132       2.44228005    
       39600   1.59622955       6.21996927       2.46235085    
       39660   1.60442626       6.23788357       1.62728477    
       39720   1.61540985       6.25196886       1.62218523    
       39780   1.62901640       6.25974894       1.61162007    
