 20181019
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20160   4.05754089       9.17668533       5.11437035    
       20220   4.08573771       9.19145966       5.14844799    
       20280   4.11819649       9.20293999       5.18692112    
       20340   4.15836048       9.21832180       5.22673988    
       20400   4.19114733       9.24131966       5.26735449    
       20460   4.22229528       9.27154446       5.30511951    
       20520   4.25311470       9.30461216       5.34024286    
       20580   4.28475428       9.33543491       5.37732267    
       20640   4.30852461       9.36113548       5.41784334    
       20700   4.32983589       9.38250542       5.46219587    
       20760   4.34704924       9.40287781       5.51140881    
       20820   4.36065578       9.42526627       5.56546497    
       20880   4.37311459       9.45187664       5.62207937    
       20940   4.38704920       9.48306465       5.67478704    
       21000   4.40540981       9.51714706       5.72019386    
       21060   4.42704916       9.55230618       5.76051092    
       21120   4.45344257       9.58639622       5.79919910    
       21180   4.48131132       9.61660004       5.84643888    
       21240   4.51081944       9.64182663       5.90592527    
       21300   4.54606581       9.66520214       5.96680975    
       21360   4.57967234       9.69423294       6.01857853    
       21420   4.61213112       9.73334599       6.06066608    
       21480   4.64934444       9.77671528       6.09779167    
       21540   4.69163942       9.81194210       6.13658381    
       21600   4.73262310       9.83412361       6.18056965    
       21660   4.77032804       9.85081005       4.84723186    
       21720   4.79950809       9.87269211       4.86773396    
       21780   4.82163954       9.90159893       4.88337135    
       21840   4.84622955       9.92865849       4.90005016    
       21900   4.87606573       9.94532108       4.91797733    
       21960   4.91491795       9.95253277       4.93576002    
       22020   4.95262289       9.95562363       4.95137644    
       22080   4.98377037       9.95867157       4.96311378    
       22140   5.01196718       9.96391678       4.96562958    
       22200   5.04147530       9.96930981       4.95890999    
       22260   5.07426214       9.96860981       4.94885969    
       22320   5.11573792       9.95613956       4.94158459    
       22380   5.16819668       9.93257236       4.94273520    
       22440   5.21737719       9.90520954       4.95019770    
       22500   5.26737690       9.88241863       4.95894718    
       22560   5.31819677       9.86661911       4.96598339    
       22620   5.36819649       9.85496235       4.96988916    
       22680   5.42311478       9.84584236       4.97136164    
       22740   5.48081970       9.83816910       4.97462845    
       22800   5.54016399       9.82951927       4.98146343    
       22860   5.60131168       9.81935215       4.98716640    
       22920   5.66770506       9.80925369       4.98582840    
       22980   5.72672129       9.79973698       4.97527409    
       23040   5.77754116       9.78872585       4.96450377    
       23100   5.82639360       9.77221012       4.96706867    
       23160   5.87147522       9.74821377       4.98305464    
       23220   5.91606569       9.72410202       5.00045872    
       23280   5.96491814       9.71112537       5.02019596    
       23340   6.01081944       9.70680332       5.05584383    
       23400   6.05590153       9.70089054       5.10265875    
       23460   6.10622931       9.70046139       5.14674187    
       23520   6.15163946       9.71776104       5.18635607    
       23580   6.19065571       9.74740410       5.22626495    
       23640   6.22147560       9.77721977       5.26492977    
       23700   6.24606562       9.80385017       5.29549694    
       23760   6.27475405       9.83102322       5.31383419    
       23820   6.30704927       9.85669327       5.32121229    
       23880   6.34393454       9.87249851       5.32095671    
       23940   6.38196707       9.87288857       5.31889105    
       24000   6.41360664       9.85940266       5.31915426    
       24060   6.44639349       9.83929253       5.32338428    
       24120   6.47311497       9.81986904       5.33299971    
       24180   6.50459003       9.80339241       5.34677076    
       24240   6.53737688       9.78937244       5.36140585    
       24300   6.58377028       9.77760124       5.36951542    
       24360   6.63377047       9.76696682       5.36782026    
       24420   6.69081974       9.75640011       5.35912180    
       24480   6.75426245       9.74286175       5.34574556    
       24540   6.81688547       9.72139263       5.33120584    
       24600   6.87737703       9.69121456       5.31947660    
       24660   6.92868853       9.65337658       5.30870962    
       24720   6.97754097       9.61317825       5.29437542    
       24780   7.02131128       9.57961178       5.27566671    
       24840   7.06295061       9.55172920       5.25101852    
       24900   7.11049175       9.52178574       5.22024775    
       24960   7.15721321       9.48338795       5.19131041    
       25020   7.20541000       9.43403721       5.16989040    
       25080   7.25049162       9.38000393       5.15059328    
       25140   7.28672123       9.33210564       5.12954664    
       25200   7.32032776       9.29214096       5.10747385    
       25260   7.35885239       9.25246716       7.39769411    
       25320   7.39491796       9.20896912       7.42936420    
       25380   7.44032764       9.16526127       7.45500994    
       25440   7.48459005       9.12454891       7.47664785    
       25500   7.52639341       9.08501530       7.49522257    
       25560   7.56327868       9.04266453       7.51611853    
       25620   7.59606552       8.99605656       7.54280376    
       25680   7.63081980       8.94898033       7.57744741    
       25740   7.67704916       8.90836334       7.62129211    
       25800   7.72459030       8.87856674       7.67373896    
       25860   7.76885223       8.85998058       7.72734022    
       25920   7.80245924       8.85230827       7.77832127    
       25980   7.82950830       8.85440540       7.82781458    
       26040   7.84967232       8.86104012       7.87442589    
       26100   7.87639332       8.86653614       7.91462135    
       26160   7.89819670       8.87027740       7.94731522    
       26220   7.91704941       8.87213707       7.97777510    
       26280   7.93278694       8.86955738       8.00983810    
       26340   7.94344282       8.86216736       8.04391098    
       26400   7.94475412       8.85375500       8.07709312    
       26460   7.94229507       8.84800816       8.10923386    
       26520   7.94147539       8.84435081       8.13907242    
       26580   7.92918015       8.83944893       8.17082024    
       26640   7.92147541       8.83201122       8.20644379    
       26700   7.91622972       8.82400322       8.24385738    
       26760   7.91081953       8.81809807       8.27975368    
       26820   7.90180349       8.81395817       8.31839466    
       26880   7.88819695       8.80807114       8.36217690    
       26940   7.87590170       8.80060863       8.39731979    
       27000   7.86491823       8.79694176       8.41212463    
       27060   7.85426235       8.79760265       8.41033745    
       27120   7.84163952       8.79337025       8.40489578    
       27180   7.83344269       8.77548218       8.40146446    
       27240   7.82311487       8.74644470       8.40493107    
       27300   7.81934404       8.71429062       8.42399979    
       27360   7.81606579       8.68348694       8.45630360    
       27420   7.80999994       8.66025639       8.49095726    
       27480   7.80311489       8.65460873       8.51922131    
       27540   7.78836060       8.66737556       8.53972149    
       27600   7.76950836       8.68666935       8.55543995    
       27660   7.75098372       8.70046329       8.57135963    
       27720   7.73868847       8.70528889       8.59065914    
       27780   7.73196745       8.70494175       8.61492062    
       27840   7.72180319       8.70421505       8.64039803    
       27900   7.70409822       8.70572186       8.66426373    
       27960   7.67868853       8.71111393       8.68812561    
       28020   7.64803267       8.71927643       8.71361256    
       28080   7.61393452       8.72964859       8.73720169    
       28140   7.57786894       8.74531555       8.75648594    
       28200   7.54180336       8.76451111       8.76948261    
       28260   7.50836086       8.78244781       8.77580929    
       28320   7.47934437       8.79479122       8.78289413    
       28380   7.45016384       8.79932404       8.79818249    
       28440   7.42688513       8.80073166       8.82220173    
       28500   7.40196705       8.80613899       8.85111046    
       28560   7.37278700       8.81877899       8.88119411    
       28620   7.34163952       8.83747482       8.90841675    
       28680   7.31262302       8.85949230       8.92892551    
       28740   7.28196716       8.88302803       8.94228649    
       28800   7.25688505       8.90653515       8.94714832    
       28860   7.22852468       8.92747784       7.17151499    
       28920   7.20065594       8.94177246       7.13778257    
       28980   7.17770481       8.94595051       7.11249685    
       29040   7.15114737       8.94224930       7.09887600    
       29100   7.12606573       8.93777561       7.09426403    
       29160   7.10590172       8.93869114       7.09405661    
       29220   7.07754087       8.94671440       7.09052849    
       29280   7.04508209       8.95963097       7.07929611    
       29340   7.01524591       8.97401428       7.06199789    
       29400   6.97786903       8.98689365       7.03915071    
       29460   6.93852472       8.99562931       7.01281023    
       29520   6.89918041       8.99792099       6.99034023    
       29580   6.85950804       8.99303627       6.97471428    
       29640   6.81967211       8.98499012       6.96248150    
       29700   6.77295065       8.97967815       6.95089865    
       29760   6.71836042       8.97807312       6.94172287    
       29820   6.66459036       8.97832489       6.93652391    
       29880   6.60967207       8.98058128       6.93469191    
       29940   6.55147552       8.98577976       6.93429232    
       30000   6.50147533       8.99347591       6.93299007    
       30060   6.45459032       9.00400066       6.93055058    
       30120   6.41524601       9.01866817       6.92863941    
       30180   6.37573767       9.03607464       6.93240833    
       30240   6.34049177       9.05313015       6.94543552    
       30300   6.30721331       9.06986237       6.96662235    
       30360   6.27311468       9.08907413       6.98941565    
       30420   6.23836088       9.11289597       7.00591135    
       30480   6.20295095       9.14096642       7.00966311    
       30540   6.16950798       9.16976643       7.00082636    
       30600   6.13344240       9.19238758       6.99016094    
       30660   6.09442616       9.20292091       6.98839617    
       30720   6.05885267       9.20450878       6.99583483    
       30780   6.01573753       9.20828152       7.00385094    
       30840   5.96983624       9.22165298       7.00505877    
       30900   5.92688513       9.24216938       6.99601889    
       30960   5.87852478       9.26198769       6.97682190    
       31020   5.82606554       9.27204132       6.95356989    
       31080   5.77442646       9.26541805       6.93426943    
       31140   5.72934437       9.24616337       6.92168999    
       31200   5.68918037       9.22674561       6.91521788    
       31260   5.64770508       9.21464062       6.91184330    
       31320   5.60622931       9.20944977       6.90727806    
       31380   5.55950832       9.20752811       6.89757013    
       31440   5.51081944       9.20520496       6.88339615    
       31500   5.45786905       9.19853401       6.87181807    
       31560   5.40327883       9.18328953       6.86615372    
       31620   5.34868860       9.16020012       6.86474562    
       31680   5.29901648       9.13693333       6.86393976    
       31740   5.25688505       9.12045193       6.86325073    
       31800   5.21590185       9.11149025       6.86609268    
       31860   5.17786884       9.10664654       6.87331676    
       31920   5.13557386       9.10237885       6.88114119    
       31980   5.09000015       9.09849262       6.88555145    
       32040   5.04245901       9.09784603       6.88606405    
       32100   4.98704910       9.09978962       6.88438511    
       32160   4.93541002       9.09857941       6.88114595    
       32220   4.87852478       9.09080315       6.87572193    
       32280   4.82311487       9.07822227       6.87140894    
       32340   4.76409817       9.06337070       6.87446690    
       32400   4.71032810       9.04799080       6.88671064    
       32460   4.65508175       9.03603745       4.56379604    
       32520   4.60672140       9.03264618       4.53552341    
       32580   4.55344248       9.03888798       4.51680231    
       32640   4.50180340       9.05221081       4.50484753    
       32700   4.44967222       9.07075310       4.49615574    
       32760   4.39737701       9.09315586       4.48359060    
       32820   4.33918047       9.11684513       4.46437645    
       32880   4.28721333       9.13811493       4.44087172    
       32940   4.23442602       9.15347481       4.41936922    
       33000   4.18229485       9.16241455       4.40129328    
       33060   4.13934422       9.16764069       4.38545370    
       33120   4.09590149       9.17267132       4.36792088    
       33180   4.04065561       9.17915154       4.34529066    
       33240   3.98524594       9.18472099       4.31870222    
       33300   3.93901634       9.18501472       4.28829956    
       33360   3.90245891       9.17756176       4.25686789    
       33420   3.86688519       9.16336346       4.22328711    
       33480   3.82475400       9.14523983       4.18732309    
       33540   3.78540993       9.12499809       4.14722729    
       33600   3.74803281       9.10207939       4.10503340    
       33660   3.70491815       9.07426167       4.06392288    
       33720   3.66491795       9.04045677       4.02687645    
       33780   3.61491799       9.00344849       3.99101973    
       33840   3.56016397       8.96726894       3.95095015    
       33900   3.50852466       8.93256760       3.90231752    
       33960   3.45934415       8.89667988       3.84525347    
       34020   3.41344261       8.85512257       3.78553319    
       34080   3.36868858       8.80405998       3.72853231    
       34140   3.32950830       8.74406910       3.67792892    
       34200   3.28967214       8.68094921       3.63066912    
       34260   3.24409842       8.62146854       3.58397698    
       34320   3.19737697       8.56777954       3.53645897    
       34380   3.14737701       8.51724911       3.48910427    
       34440   3.09983611       8.46649456       3.44589734    
       34500   3.04655743       8.41512585       3.40879536    
       34560   2.99770498       8.36588097       3.37699413    
       34620   2.96295071       8.32204723       3.34696531    
       34680   2.93311477       8.28393078       3.31866312    
       34740   2.89540982       8.24811649       3.29349232    
       34800   2.85196710       8.21186733       3.27334261    
       34860   2.80655742       8.17629528       3.25601482    
       34920   2.76278687       8.14385414       3.24020100    
       34980   2.72278690       8.11472988       3.22534037    
       35040   2.68639350       8.08712673       3.21270275    
       35100   2.64622951       8.05982971       3.19985723    
       35160   2.61065578       8.03293419       3.18290877    
       35220   2.58295083       8.00543404       3.16084242    
       35280   2.55557370       7.97346354       3.13747907    
       35340   2.53098369       7.93442631       3.11781025    
       35400   2.49688530       7.89120960       3.10256886    
       35460   2.46081972       7.84923410       3.08806896    
       35520   2.41639352       7.81153393       3.07046175    
       35580   2.38278699       7.77650547       3.05447531    
       35640   2.34803271       7.74005795       3.04723644    
       35700   2.31655741       7.70166683       3.04889727    
       35760   2.29114747       7.66591454       3.05563426    
       35820   2.25672126       7.63642788       3.06378078    
       35880   2.21196723       7.61276388       3.07089829    
       35940   2.17131138       7.59318161       3.07456541    
       36000   2.13819671       7.57656956       3.07486677    
       36060   2.09967208       7.56059885       2.00116658    
       36120   2.06147552       7.54151773       1.96949375    
       36180   2.02426219       7.51849985       1.94185114    
       36240   1.99278688       7.49449062       1.91359079    
       36300   1.95721316       7.47123003       1.87985361    
       36360   1.92032790       7.44770575       1.84077930    
       36420   1.88540983       7.42197466       1.80140066    
       36480   1.85278690       7.39182425       1.76456523    
       36540   1.81803274       7.35628033       1.73703802    
       36600   1.78163934       7.31830120       1.71683669    
       36660   1.74180329       7.28369284       1.70261669    
       36720   1.69344258       7.25535011       1.69200039    
       36780   1.64918029       7.23294067       1.68559778    
       36840   1.61639345       7.21650982       1.68648887    
       36900   1.58409834       7.20545340       1.69093788    
       36960   1.54754102       7.19853115       1.69447684    
       37020   1.51065576       7.19567680       1.69229031    
       37080   1.47983611       7.19678116       1.68611002    
       37140   1.45311475       7.19910288       1.67733729    
       37200   1.42442620       7.19827127       1.67030478    
       37260   1.40606558       7.19189882       1.67012239    
       37320   1.38934422       7.18097925       1.67806101    
       37380   1.37377048       7.16877890       1.69206488    
       37440   1.36065578       7.15949011       1.70903194    
       37500   1.35163939       7.15646124       1.72584391    
       37560   1.33819675       7.16053152       1.73993516    
       37620   1.32049179       7.16999769       1.75124967    
       37680   1.30213118       7.18106318       1.75989091    
       37740   1.28049183       7.18927002       1.76680350    
       37800   1.25459015       7.19195127       1.77274203    
       37860   1.22803283       7.18895340       1.77933252    
       37920   1.20754099       7.18226433       1.78506041    
       37980   1.18836069       7.17550039       1.79150951    
       38040   1.16868854       7.17095804       1.80157089    
       38100   1.15032792       7.16707468       1.81760955    
       38160   1.13967216       7.16321135       1.83895540    
       38220   1.12459016       7.16232538       1.86312389    
       38280   1.09950817       7.16721773       1.88831699    
       38340   1.07327867       7.17739868       1.91345525    
       38400   1.05475414       7.18989182       1.94057357    
       38460   1.03786886       7.20239305       1.97138405    
       38520   1.02016389       7.21459246       2.00703025    
       38580   1.00295079       7.22785378       2.04724455    
       38640  0.984426200       7.24445057       2.09077144    
       38700  0.969672143       7.26604509       2.13695216    
       38760  0.963606536       7.29210043       2.18651962    
       38820  0.956885219       7.32027340       2.23842764    
       38880  0.949016392       7.34898186       2.29011178    
       38940  0.940327883       7.37854719       2.34151459    
       39000  0.927213132       7.40945435       2.39316869    
       39060  0.918196738       7.44119835       2.44456673    
       39120  0.911639333       7.47332001       2.49544191    
       39180  0.911639333       7.50574923       2.54852724    
       39240  0.903934419       7.53829002       2.60466719    
       39300  0.893278718       7.57105064       2.66043019    
       39360  0.878524601       7.60429239       2.71125913    
       39420  0.872458994       7.63790512       2.75450087    
       39480  0.874098361       7.67026329       2.79172206    
       39540  0.889999986       7.69842720       2.82641149    
       39600  0.909344256       7.72069025       2.86145234    
       39660  0.918688536       7.73859215      0.937758803    
       39720  0.924754083       7.75513697      0.937081099    
       39780  0.924426258       7.77146626      0.931658745    
