 20190223
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13860   11.7057381       14.1054277       13.2397575    
       13920   11.7027864       14.0753250       13.2057343    
       13980   11.6634426       14.0621462       13.1497478    
       14040   11.6691799       14.0542011       13.0698690    
       14100   11.6585245       14.0329695       12.9827833    
       14160   11.6254101       13.9867601       12.9083452    
       14220   11.6229506       13.9184866       12.8490591    
       14280   11.6521311       13.8449697       12.8078098    
       14340   11.6447544       13.7756052       12.7954283    
       14400   11.6521311       13.7153206       12.8067331    
       14460   11.6788521       13.6821823       11.6848030    
       14520   11.6619673       13.6857491       11.7114630    
       14580   11.6504917       13.7141628       11.7435112    
       14640   11.6255741       13.7568254       11.7736893    
       14700   11.6263933       13.8095570       11.7987947    
       14760   11.6300001       13.8646574       11.8117256    
       14820   11.6270494       13.9109240       11.8217268    
       14880   11.6360655       13.9401512       11.8310366    
       14940   11.6340981       13.9517422       11.8459558    
       15000   11.6381969       13.9516144       11.8584099    
       15060   11.6329508       13.9471064       11.8718872    
       15120   11.6185246       13.9409904       11.8856115    
       15180   11.6460657       13.9306011       11.8824902    
       15240   11.6201639       13.9135389       11.8637543    
       15300   11.6231146       13.8831301       11.8542948    
       15360   11.6498365       13.8307343       11.8714418    
       15420   11.6700001       13.7671309       11.9081650    
       15480   11.7060652       13.7170200       11.9447088    
       15540   11.7372131       13.6939249       11.9571323    
       15600   11.7777052       13.6895590       11.9572725    
       15660   11.7927866       13.6816902       11.9526243    
       15720   11.7965574       13.6581516       11.9430599    
       15780   11.8211479       13.6262140       11.9485121    
       15840   11.8308201       13.5912457       11.9710722    
       15900   11.8636065       13.5569801       11.9997349    
       15960   11.9221315       13.5300579       12.0435095    
       16020   11.9655733       13.5140543       12.0993996    
       16080   11.9663935       13.5106182       12.1496897    
       16140   11.9759016       13.5187130       12.1971931    
       16200   11.9803276       13.5341358       12.2466793    
       16260   12.0052462       13.5511599       12.2972908    
       16320   12.0221310       13.5669861       12.3398914    
       16380   12.0326233       13.5814524       12.3701448    
       16440   12.0813112       13.5918179       12.3872881    
       16500   12.1014757       13.5919580       12.3880558    
       16560   12.1470490       13.5778246       12.3791037    
       16620   12.1781969       13.5501719       12.3604107    
       16680   12.2060652       13.5131197       12.3326578    
       16740   12.2298365       13.4679518       12.3062382    
       16800   12.2740984       13.4137402       12.2890320    
       16860   12.3544264       13.3557835       12.2859316    
       16920   12.4006557       13.3013954       12.3032866    
       16980   12.4539347       13.2560539       12.3390350    
       17040   12.4944258       13.2246237       12.3820639    
       17100   12.5477047       13.2119265       12.4288054    
       17160   12.6034422       13.2189331       12.4753294    
       17220   12.6359015       13.2404079       12.5171776    
       17280   12.6555738       13.2683678       12.5550480    
       17340   12.6777048       13.2967691       12.5862417    
       17400   12.7162294       13.3207121       12.6055336    
       17460   12.7481966       13.3359289       12.6110086    
       17520   12.7706556       13.3418083       12.6060791    
       17580   12.8009834       13.3385134       12.5991573    
       17640   12.8452463       13.3253145       12.5976658    
       17700   12.8657379       13.3043509       12.6028595    
       17760   12.9018030       13.2814293       12.6089706    
       17820   12.9427872       13.2608166       12.6080055    
       17880   12.9598360       13.2424269       12.5936508    
       17940   12.9634428       13.2217579       12.5648270    
       18000   12.9691801       13.1896658       12.5282831    
       18060   12.9888525       13.1405869       13.0054607    
       18120   13.0175409       13.0800200       13.0432682    
       18180   13.0595083       13.0184574       13.0852261    
       18240   13.1081963       12.9619236       13.1321821    
       18300   13.1511478       12.9126377       13.1873064    
       18360   13.1872129       12.8736382       13.2469606    
       18420   13.2118034       12.8488159       13.3096533    
       18480   13.2159014       12.8385115       13.3664522    
       18540   13.2524586       12.8376112       13.4191113    
       18600   13.2762299       12.8397560       13.4673128    
       18660   13.3032789       12.8427563       13.5128117    
       18720   13.3503275       12.8484049       13.5513105    
       18780   13.4008198       12.8566990       13.5899897    
       18840   13.4262295       12.8652821       13.6329317    
       18900   13.4781971       12.8728971       13.6741180    
       18960   13.5249176       12.8802423       13.7110043    
       19020   13.5445900       12.8882446       13.7320490    
       19080   13.5801640       12.8939590       13.7377739    
       19140   13.5985250       12.8906832       13.7276506    
       19200   13.6283607       12.8736029       13.7063093    
       19260   13.6501637       12.8414936       13.6798782    
       19320   13.6796722       12.7953167       13.6584625    
       19380   13.7178688       12.7378302       13.6469831    
       19440   13.7408199       12.6742163       13.6355419    
       19500   13.7740984       12.6113491       13.6225786    
       19560   13.8034430       12.5546141       13.6091671    
       19620   13.8100004       12.5052538       13.5951605    
       19680   13.8436069       12.4603071       13.5770102    
       19740   13.8686886       12.4177904       13.5524168    
       19800   13.9109840       12.3780146       13.5216513    
       19860   13.9565573       12.3382969       13.4833040    
       19920   13.9837704       12.2943602       13.4391308    
       19980   13.9963932       12.2459173       13.3932705    
       20040   14.0247545       12.1932840       13.3467159    
       20100   14.0309839       12.1359539       13.2998867    
       20160   14.0416393       12.0759382       13.2526941    
       20220   14.0378685       12.0154543       13.2054729    
       20280   14.0395079       11.9555483       13.1613359    
       20340   14.0501642       11.8974171       13.1191301    
       20400   14.0439348       11.8428049       13.0768147    
       20460   14.0362291       11.7925434       13.0323772    
       20520   14.0411472       11.7459784       12.9801311    
       20580   14.0460653       11.7008743       12.9185371    
       20640   14.0436068       11.6516657       12.8542643    
       20700   14.0485249       11.5914192       12.7954502    
       20760   14.0608196       11.5188608       12.7458429    
       20820   14.0629511       11.4412508       12.7059937    
       20880   14.0855742       11.3688135       12.6751623    
       20940   14.0945902       11.3070440       12.6503706    
       21000   14.1150818       11.2565269       12.6268969    
       21060   14.1352463       11.2172546       12.6013174    
       21120   14.1491804       11.1876316       12.5777225    
       21180   14.1557379       11.1651640       12.5619183    
       21240   14.1614752       11.1488295       12.5538406    
       21300   14.1693439       11.1388197       12.5521946    
       21360   14.1845903       11.1351128       12.5561504    
       21420   14.1939344       11.1367388       12.5638733    
       21480   14.2081966       11.1428318       12.5684547    
       21540   14.2198362       11.1538181       12.5629005    
       21600   14.2416391       11.1693907       12.5460711    
       21660   14.2634430       11.1840630       14.2356815    
       21720   14.2618036       11.1899424       14.2086706    
       21780   14.2527866       11.1839895       14.1776524    
       21840   14.2413111       11.1669836       14.1422825    
       21900   14.2236061       11.1402826       14.1098576    
       21960   14.2126226       11.1060810       14.0745049    
       22020   14.2011471       11.0672140       14.0414095    
       22080   14.1970491       11.0268984       14.0124092    
       22140   14.2134428       10.9892197       13.9855633    
       22200   14.2044258       10.9562387       13.9630718    
       22260   14.1891804       10.9281445       13.9459400    
       22320   14.1752462       10.9046440       13.9273643    
       22380   14.1531143       10.8862152       13.9025192    
       22440   14.1247540       10.8728781       13.8714571    
       22500   14.0808201       10.8593340       13.8334923    
       22560   14.0444260       10.8384600       13.7847586    
       22620   14.0165577       10.8089495       13.7214298    
       22680   13.9886885       10.7734795       13.6488590    
       22740   13.9522953       10.7332735       13.5749111    
       22800   13.9203281       10.6877623       13.5116472    
       22860   13.8798361       10.6382542       13.4658108    
       22920   13.8395081       10.5910301       13.4274836    
       22980   13.8018036       10.5541000       13.3851547    
       23040   13.7567215       10.5303345       13.3293066    
       23100   13.7136068       10.5142250       13.2584124    
       23160   13.6644258       10.4947090       13.1789885    
       23220   13.6203279       10.4633341       13.0973587    
       23280   13.5596724       10.4196405       13.0175457    
       23340   13.5124588       10.3659725       12.9488811    
       23400   13.4537706       10.3052425       12.8930178    
       23460   13.4045906       10.2458954       12.8392353    
       23520   13.3619671       10.1978436       12.7830610    
       23580   13.3229504       10.1628351       12.7257786    
       23640   13.2939348       10.1357374       12.6688890    
       23700   13.2655735       10.1093235       12.6205826    
       23760   13.2470493       10.0789471       12.5848722    
       23820   13.2285242       10.0477400       12.5592651    
       23880   13.2173767       10.0239925       12.5386200    
       23940   13.2095079       10.0140495       12.5183516    
       24000   13.1919670       10.0173836       12.4969673    
       24060   13.1744261       10.0290527       12.4738379    
       24120   13.1490164       10.0445948       12.4533548    
       24180   13.1203279       10.0604877       12.4374123    
       24240   13.0932789       10.0754852       12.4197855    
       24300   13.0793438       10.0921459       12.3938999    
       24360   13.0485249       10.1108837       12.3557892    
       24420   13.0227871       10.1261387       12.3062773    
       24480   12.9916391       10.1311064       12.2481127    
       24540   12.9583607       10.1227512       12.1831141    
       24600   12.9211473       10.1020346       12.1144781    
       24660   12.8891802       10.0707512       12.0485029    
       24720   12.8686886       10.0311766       11.9904213    
       24780   12.8378687       9.98844719       11.9382248    
       24840   12.8173771       9.95086765       11.8868799    
       24900   12.8022947       9.92308426       11.8338699    
       24960   12.7747545       9.90136051       11.7774715    
       25020   12.7583609       9.87907028       11.7161369    
       25080   12.7301636       9.85226631       11.6487722    
       25140   12.6957378       9.81939411       11.5782099    
       25200   12.6711473       9.78099537       11.5096359    
       25260   12.6326227       9.74023342       12.5386782    
       25320   12.5973768       9.70030594       12.5206690    
       25380   12.5752459       9.66230869       12.4999332    
       25440   12.5506554       9.62811375       12.4759970    
       25500   12.5313110       9.59895706       12.4435282    
       25560   12.5039349       9.57232380       12.3980675    
       25620   12.4673767       9.54490376       12.3425465    
       25680   12.4342623       9.51343727       12.2839575    
       25740   12.3991804       9.47419357       12.2302675    
       25800   12.3618031       9.42753696       12.1817169    
       25860   12.3154097       9.37753201       12.1324806    
       25920   12.2798357       9.32834816       12.0730953    
       25980   12.2213116       9.28228092       12.0099831    
       26040   12.1795082       9.23576069       11.9512863    
       26100   12.1283607       9.18451023       11.8920698    
       26160   12.0919676       9.12995434       11.8320980    
       26220   12.0627871       9.07235909       11.7754221    
       26280   12.0140982       9.01102924       11.7222776    
       26340   11.9627867       8.94980431       11.6698208    
       26400   11.9213114       8.89325047       11.6189699    
       26460   11.8770494       8.84214973       11.5656948    
       26520   11.8390160       8.79365826       11.5082703    
       26580   11.8006554       8.74293137       11.4512472    
       26640   11.7601643       8.68673611       11.3987913    
       26700   11.7159014       8.62818623       11.3574409    
       26760   11.6516390       8.57453918       11.3325939    
       26820   11.5947542       8.53080654       11.3197317    
       26880   11.5340986       8.49924374       11.3084974    
       26940   11.4873772       8.48181629       11.2923965    
       27000   11.4272127       8.47582531       11.2655392    
       27060   11.3678684       8.47092152       11.2291908    
       27120   11.2908201       8.45726490       11.1943970    
       27180   11.2013111       8.43275166       11.1690826    
       27240   11.0988522       8.40222168       11.1506395    
       27300   10.9819670       8.37388992       11.1271009    
       27360   10.8693447       8.35301018       11.0905027    
       27420   10.7521315       8.33659077       11.0392923    
       27480   10.6419668       8.31408787       10.9751263    
       27540   10.5191803       8.27639008       10.9041767    
       27600   10.4016390       8.22466850       10.8294439    
       27660   10.2896719       8.16507912       10.7561617    
       27720   10.1839342       8.10157204       10.6883535    
       27780   10.0880327       8.03690243       10.6202173    
       27840   9.97688484       7.97394991       10.5496902    
       27900   9.85311508       7.91332197       10.4774494    
       27960   9.73672104       7.85313797       10.4028959    
       28020   9.61803246       7.79219055       10.3270550    
       28080   9.48180294       7.73057270       10.2499275    
       28140   9.36655712       7.66827679       10.1700020    
       28200   9.25180340       7.60475397       10.0867462    
       28260   9.14639378       7.53931427       10.0005713    
       28320   9.04393482       7.47115612       9.91156101    
       28380   8.92590141       7.39892769       9.82002735    
       28440   8.82639313       7.32223701       9.72728252    
       28500   8.72557354       7.24303484       9.63466358    
       28560   8.62098408       7.16347170       9.54108524    
       28620   8.51360703       7.08450365       9.44462109    
       28680   8.37491798       7.00537109       9.34389877    
       28740   8.26836109       6.92381763       9.24031734    
       28800   8.16180325       6.83823586       9.13833141    
       28860   8.04245949       6.74908018       7.72124720    
       28920   7.93049192       6.65877342       7.60268211    
       28980   7.80868864       6.56916332       7.48407888    
       29040   7.67868853       6.48058462       7.36902618    
       29100   7.54229498       6.39269638       7.25768900    
       29160   7.40016413       6.30534697       7.15354252    
       29220   7.27836084       6.22009373       7.05316544    
       29280   7.14229488       6.13945627       6.95267296    
       29340   7.00377035       6.06461525       6.84913301    
       29400   6.86803293       5.99389744       6.74087954    
       29460   6.73819685       5.92247915       6.63618469    
       29520   6.62918043       5.84430742       6.54059315    
       29580   6.51770496       5.75889540       6.45345783    
       29640   6.42131138       5.67739105       6.37128830    
       29700   6.32540989       5.61103201       6.29064798    
       29760   6.23360634       5.55731535       6.20917225    
       29820   6.14754105       5.50786924       6.12135315    
       29880   6.04721308       5.45710945       6.02834511    
       29940   5.96721315       5.40114880       5.93645763    
       30000   5.88934422       5.33883762       5.84929466    
       30060   5.80327892       5.27233362       5.76559782    
       30120   5.71770477       5.20479202       5.68411589    
       30180   5.63934422       5.13794708       5.60040712    
       30240   5.55409813       5.07056189       5.51378345    
       30300   5.46426249       4.99902725       5.43156004    
       30360   5.37606573       4.92201662       5.35072803    
       30420   5.29737711       4.84234142       5.26761198    
       30480   5.21491814       4.76254463       5.18527317    
       30540   5.13688517       4.68217754       5.10492611    
       30600   5.05655718       4.60128069       5.02558327    
       30660   4.98639345       4.52328348       4.94841719    
       30720   4.94000006       4.45043802       4.87216377    
       30780   4.90622950       4.38123655       4.79276037    
       30840   4.87311459       4.31366301       4.70659924    
       30900   4.84442616       4.24499416       4.61131239    
       30960   4.82721329       4.17085838       4.51355267    
       31020   4.80672121       4.08834839       4.41465521    
       31080   4.78098345       3.99959826       4.31343937    
       31140   4.74770498       3.90837860       4.21295357    
       31200   4.70409822       3.81486535       4.11321497    
       31260   4.65147543       3.71879840       4.01777267    
       31320   4.60557365       3.62271452       3.92451239    
       31380   4.56901646       3.52899456       3.83241463    
       31440   4.52836084       3.43742132       3.74599838    
       31500   4.50262308       3.34637356       3.66424131    
       31560   4.49327850       3.25632787       3.58863711    
       31620   4.47245884       3.16990447       3.52010965    
       31680   4.45229530       3.08944106       3.45668817    
       31740   4.44377041       3.01598072       3.39733100    
       31800   4.42901659       2.94893980       3.34133101    
       31860   4.41508198       2.88673306       3.28671026    
       31920   4.40737724       2.82801032       3.23044038    
       31980   4.39311457       2.77162409       3.17143631    
       32040   4.37508202       2.71546340       3.11056256    
       32100   4.34459019       2.65707374       3.05024433    
       32160   4.30983591       2.59620881       2.99246883    
       32220   4.27426243       2.53463292       2.93782949    
       32280   4.24360657       2.47406769       2.88639593    
       32340   4.23147535       2.41568542       2.83841681    
       32400   4.20393419       2.36005425       2.79413342    
       32460   4.17934418       2.30768037       4.08705044    
       32520   4.15524578       2.25901222       4.06601858    
       32580   4.13196707       2.21307802       4.04691792    
       32640   4.11393452       2.16755414       4.02990866    
       32700   4.08950806       2.12163258       4.01374483    
       32760   4.07049179       2.07639909       3.99663305    
       32820   4.05000019       2.03183317       3.98006368    
       32880   4.02229500       1.98745096       3.96953583    
       32940   4.01934433       1.94442546       3.96890235    
       33000   4.01967192       1.90562177       3.97655344    
       33060   4.01999998       1.87427640       3.98829484    
       33120   4.02622938       1.85239410       3.99644065    
       33180   4.02213097       1.83689749       3.99956608    
       33240   4.02655745       1.82002354       4.00636148    
       33300   4.03606558       1.79861665       4.02012634    
       33360   4.03163958       1.77772725       4.03825235    
       33420   4.02868843       1.76275885       4.05673456    
       33480   4.01098347       1.75506020       4.07601547    
       33540   3.98180318       1.75414228       4.09394789    
       33600   3.93459010       1.75873590       4.10888767    
       33660   3.88868856       1.76631975       4.12186861    
       33720   3.83672142       1.77397645       4.13360262    
       33780   3.77311468       1.78005934       4.14343071    
       33840   3.70049191       1.78440702       4.15162182    
       33900   3.63606548       1.78754377       4.15782213    
       33960   3.57180333       1.78955042       4.15759087    
       34020   3.52622962       1.78944051       4.15135002    
       34080   3.49213123       1.78554904       4.13967466    
       34140   3.46967220       1.77638435       4.12302446    
       34200   3.44311476       1.76157689       4.10488892    
       34260   3.41360664       1.74240708       4.08800507    
       34320   3.38000011       1.72126031       4.07289171    
       34380   3.33360648       1.70066845       4.06155586    
       34440   3.26852465       1.68280327       4.05610275    
       34500   3.20868850       1.66947234       4.05675364    
       34560   3.14885235       1.66228485       4.06491089    
       34620   3.07918024       1.66269231       4.07844543    
       34680   3.00622940       1.67157984       4.09582329    
       34740   2.94311476       1.68868792       4.11641645    
       34800   2.88622952       1.71251965       4.13935709    
       34860   2.83918023       1.74100077       4.16443539    
       34920   2.79508185       1.77260411       4.18978834    
       34980   2.75163937       1.80658591       4.21539068    
       35040   2.69262290       1.84239686       4.23959827    
       35100   2.63147545       1.87919033       4.26020527    
       35160   2.57393432       1.91582263       4.27821541    
       35220   2.51655746       1.95112383       4.29312181    
       35280   2.46000004       1.98431790       4.30459166    
       35340   2.40426230       2.01526880       4.31361914    
       35400   2.34852457       2.04410958       4.32164383    
       35460   2.28786874       2.07071757       4.33033085    
       35520   2.21737695       2.09509039       4.34176159    
       35580   2.13540983       2.11815143       4.35729980    
       35640   2.05491805       2.14185524       4.37669134    
       35700   1.98360658       2.16836166       4.39913893    
       35760   1.91573775       2.19911385       4.42253733    
       35820   1.84360659       2.23443151       4.44395304    
       35880   1.77131152       2.27342439       4.46170282    
       35940   1.71393442       2.31405950       4.47591782    
       36000   1.66213119       2.35371232       4.48832798    
       36060   1.60639346       2.39024544       1.53410137    
       36120   1.55229509       2.42324996       1.48527193    
       36180   1.50344265       2.45417595       1.43611562    
       36240   1.45573771       2.48510098       1.38864267    
       36300   1.41114759       2.51730847       1.34453070    
       36360   1.37131143       2.55078530       1.30431998    
       36420   1.33688521       2.58477449       1.26883781    
       36480   1.31311476       2.61868739       1.23910952    
       36540   1.28311479       2.65260983       1.21523702    
       36600   1.24672127       2.68703294       1.19475532    
       36660   1.20934427       2.72239447       1.17619991    
       36720   1.17049181       2.75876951       1.15759742    
       36780   1.12000000       2.79575038       1.13453007    
       36840   1.06426227       2.83224750       1.10423458    
       36900   1.00000000       2.86643100       1.06399179    
       36960  0.931147516       2.89584780       1.01446056    
       37020  0.869508207       2.91778374      0.959393442    
       37080  0.811803281       2.93016124      0.905277669    
       37140  0.763934433       2.93301916      0.858015716    
       37200  0.726721287       2.93002486      0.820127726    
       37260  0.696885228       2.92771935      0.789022565    
       37320  0.669344246       2.93171573      0.762041211    
       37380  0.656557381       2.94315267      0.737693191    
       37440  0.656557381       2.95937037      0.715528548    
       37500  0.661147535       2.97719240      0.696244717    
       37560  0.665245891       2.99478984      0.678519249    
       37620  0.672622979       3.01157904      0.662218451    
       37680  0.666557372       3.02748132      0.648655951    
       37740  0.658360660       3.04254699      0.636889637    
       37800  0.644754112       3.05676055      0.625703633    
       37860  0.629672110       3.07001734      0.615877986    
       37920  0.616229534       3.08213091      0.609269619    
       37980  0.599508226       3.09290671      0.605754197    
       38040  0.585245907       3.10259366      0.603813469    
       38100  0.584426224       3.11202669      0.602064371    
       38160  0.585245907       3.12194252      0.599573195    
       38220  0.593114734       3.13228226      0.595534086    
       38280  0.607540965       3.14213967      0.590705574    
       38340  0.620655715       3.15022540      0.586636543    
       38400  0.628852487       3.15596581      0.582961857    
       38460  0.638196707       3.15983844      0.578503668    
       38520  0.651803255       3.16239309      0.573246181    
       38580  0.665737689       3.16336870      0.568515420    
       38640  0.672786891       3.16199255      0.565533519    
       38700  0.681803286       3.15810466      0.564310074    
       38760  0.691311479       3.15249228      0.565322936    
       38820  0.695081949       3.14621282      0.569690168    
       38880  0.699016392       3.14012194      0.577662706    
       38940  0.699836075       3.13513851      0.588899553    
       39000  0.701475382       3.13230991      0.602792799    
       39060  0.703606546       3.13235164      0.617820144    
       39120  0.705737710       3.13496709      0.631908059    
       39180  0.711475432       3.13866591      0.643302500    
       39240  0.722459018       3.14126801      0.650786400    
       39300  0.735737681       3.14070559      0.654260457    
       39360  0.748032808       3.13565063      0.654640853    
       39420  0.759344280       3.12565637      0.653477252    
       39480  0.770819664       3.11107993      0.652643561    
       39540  0.784754097       3.09312105      0.653408766    
       39600  0.793770492       3.07368088      0.655714810    
       39660  0.800491810       3.05463457      0.788868248    
       39720  0.804262280       3.03658438      0.795134425    
       39780  0.808360636       3.01862955      0.802315474    
