 20180912
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7920   7.94180346       7.35584402       7.99302769    
        7980   7.95049191       7.33926249       7.97685337    
        8040   7.95344257       7.32180882       7.95241117    
        8100   7.93901634       7.30020857       7.93019104    
        8160   7.93327856       7.27305126       7.91242790    
        8220   7.92311478       7.24146271       7.89448977    
        8280   7.91377068       7.20870018       7.87651348    
        8340   7.92245913       7.17808962       7.85745049    
        8400   7.92000008       7.15038824       7.83969307    
        8460   7.89459038       7.12425327       7.82840538    
        8520   7.87196732       7.09909010       7.82764912    
        8580   7.84934425       7.07674408       7.83652020    
        8640   7.83491802       7.06075144       7.85330772    
        8700   7.84836054       7.05369234       7.87291956    
        8760   7.83967209       7.05520725       7.89118004    
        8820   7.79918051       7.06226397       7.90821981    
        8880   7.79475403       7.07116413       7.92283964    
        8940   7.77147532       7.07949781       7.93566656    
        9000   7.78213120       7.08647013       7.94816875    
        9060   7.76704931       7.09210110       7.96062565    
        9120   7.73754120       7.09680605       7.97109270    
        9180   7.72278690       7.10163403       7.97876740    
        9240   7.69491816       7.10787058       7.98284292    
        9300   7.69360638       7.11562014       7.98348808    
        9360   7.69573784       7.12284040       7.97919416    
        9420   7.69573784       7.12644434       7.97001886    
        9480   7.70803261       7.12450504       7.95961952    
        9540   7.71819687       7.11666870       7.95077133    
        9600   7.70147562       7.10374880       7.94566536    
        9660   7.70229530       7.08760786       7.94603348    
        9720   7.70377064       7.07168579       7.95244932    
        9780   7.69655752       7.06032324       7.96031809    
        9840   7.69655752       7.05598831       7.96618795    
        9900   7.72540998       7.05733490       7.96734238    
        9960   7.73655748       7.06017208       7.96479082    
       10020   7.73606539       7.06033897       7.96250057    
       10080   7.75278711       7.05576944       7.96365643    
       10140   7.76163912       7.04749632       7.97128725    
       10200   7.76819658       7.03884697       7.98633814    
       10260   7.73918056       7.03364658       8.00558567    
       10320   7.74295092       7.03528452       8.02198505    
       10380   7.75114775       7.04502439       8.03081131    
       10440   7.77065563       7.06000805       8.03127861    
       10500   7.78377056       7.07430792       8.02545357    
       10560   7.77786875       7.08309031       8.01824093    
       10620   7.78032780       7.08481646       8.01587677    
       10680   7.76147556       7.08078957       8.02183151    
       10740   7.72672129       7.07458925       8.03511238    
       10800   7.70622969       7.07190132       8.05231285    
       10860   7.69934416       7.07759428       7.66728592    
       10920   7.67393446       7.09193516       7.65038347    
       10980   7.64803267       7.11145067       7.64381123    
       11040   7.61000013       7.13314247       7.64559364    
       11100   7.61114740       7.15679169       7.64944458    
       11160   7.61114740       7.18378639       7.65636635    
       11220   7.60229492       7.21472692       7.65970182    
       11280   7.59573793       7.24778986       7.65903091    
       11340   7.57770491       7.27955294       7.64575577    
       11400   7.55606556       7.30683994       7.63110209    
       11460   7.53393459       7.32724094       7.61246777    
       11520   7.53590155       7.33971930       7.59663725    
       11580   7.49295092       7.34568453       7.58457184    
       11640   7.45934439       7.34874010       7.57743359    
       11700   7.42770481       7.35329628       7.57519531    
       11760   7.39950800       7.36178303       7.56689596    
       11820   7.36885262       7.37292576       7.55197191    
       11880   7.35081959       7.38300228       7.52872419    
       11940   7.33360672       7.38844872       7.50300264    
       12000   7.30131149       7.38757896       7.47485018    
       12060   7.28278685       7.38008976       7.44935703    
       12120   7.26688528       7.36746979       7.42437506    
       12180   7.24770498       7.35306263       7.39792776    
       12240   7.23540974       7.33930159       7.36599016    
       12300   7.21836042       7.32585382       7.32875681    
       12360   7.18557358       7.31075716       7.28832245    
       12420   7.16278696       7.29200745       7.24549913    
       12480   7.16065598       7.26870871       7.20447779    
       12540   7.14868832       7.24159050       7.16529799    
       12600   7.14573765       7.21268177       7.13148928    
       12660   7.15180349       7.18435717       7.09793043    
       12720   7.16081953       7.15843105       7.06510353    
       12780   7.17803288       7.13530159       7.03466463    
       12840   7.18573761       7.11422014       7.01176882    
       12900   7.19114733       7.09473085       6.99504280    
       12960   7.17672110       7.07816076       6.98191071    
       13020   7.17754078       7.06693077       6.97353172    
       13080   7.17754078       7.06154871       6.96568775    
       13140   7.16606569       7.06031704       6.95793009    
       13200   7.16934443       7.06085539       6.94530964    
       13260   7.16967201       7.06183386       6.92606831    
       13320   7.17344284       7.06175327       6.90077400    
       13380   7.17557383       7.05732822       6.87144327    
       13440   7.17426252       7.04617167       6.83943844    
       13500   7.15836048       7.02950573       6.80784750    
       13560   7.13770485       7.01029825       6.77789497    
       13620   7.11114740       6.99021435       6.74831963    
       13680   7.10786867       6.96939325       6.71966982    
       13740   7.08983612       6.94750738       6.68992186    
       13800   7.09032774       6.92462301       6.65816450    
       13860   7.08081961       6.90046978       6.62382698    
       13920   7.09377050       6.87331963       6.59016132    
       13980   7.09704924       6.84207678       6.55971193    
       14040   7.09000015       6.80910635       6.53505802    
       14100   7.08016396       6.77878761       6.51745701    
       14160   7.06868839       6.75416183       6.50760221    
       14220   7.07819653       6.73624516       6.50458336    
       14280   7.07885265       6.72497034       6.50266361    
       14340   7.09360647       6.71938181       6.49621487    
       14400   7.10377026       6.71685219       6.48243761    
       14460   7.09639359       6.71419382       7.08402872    
       14520   7.09295082       6.70921993       7.08064795    
       14580   7.10032797       6.70056009       7.07289219    
       14640   7.10852480       6.68751097       7.06420708    
       14700   7.11622953       6.67014599       7.05185127    
       14760   7.12409830       6.64907169       7.04399538    
       14820   7.12573767       6.62515402       7.03782845    
       14880   7.13180351       6.60069036       7.03731394    
       14940   7.14245892       6.57914543       7.03838062    
       15000   7.15524578       6.56265211       7.04645252    
       15060   7.16163921       6.55118179       7.05597591    
       15120   7.16852474       6.54383135       7.06577539    
       15180   7.18049192       6.53982592       7.07608700    
       15240   7.19770479       6.53799915       7.08204126    
       15300   7.20541000       6.53603554       7.08741760    
       15360   7.21852446       6.53205013       7.09026575    
       15420   7.22786903       6.52603674       7.09567976    
       15480   7.23688507       6.51881981       7.10285854    
       15540   7.24327850       6.51085520       7.11833572    
       15600   7.24573755       6.50358438       7.14022636    
       15660   7.25393438       6.50084686       7.16524363    
       15720   7.24836063       6.50620508       7.18664169    
       15780   7.24327850       6.51921701       7.19920158    
       15840   7.24491787       6.53588963       7.20697165    
       15900   7.23098373       6.55117464       7.21360159    
       15960   7.22393465       6.56171989       7.22254896    
       16020   7.21819687       6.56789732       7.23326015    
       16080   7.21278667       6.57283688       7.24679375    
       16140   7.20950842       6.57918882       7.25862026    
       16200   7.20344257       6.58734608       7.27017021    
       16260   7.20704937       6.59580803       7.28048849    
       16320   7.20836067       6.60256481       7.29413986    
       16380   7.21081972       6.60704613       7.31207323    
       16440   7.21459007       6.61096382       7.33014345    
       16500   7.21622944       6.61733341       7.34538651    
       16560   7.21786880       6.62767792       7.35573196    
       16620   7.22409821       6.64006376       7.36432886    
       16680   7.22524595       6.65087414       7.37292719    
       16740   7.22655725       6.65798712       7.38854980    
       16800   7.23262310       6.66192913       7.41198730    
       16860   7.23311472       6.66534710       7.44117212    
       16920   7.23426247       6.67295027       7.47015047    
       16980   7.23213100       6.68993807       7.49339294    
       17040   7.23098373       6.71661520       7.51240444    
       17100   7.23098373       6.74673986       7.52979040    
       17160   7.23131132       6.77354479       7.54802322    
       17220   7.23098373       6.79559803       7.56859875    
       17280   7.23213100       6.81522703       7.59272194    
       17340   7.23131132       6.83448029       7.61781645    
       17400   7.22934437       6.85423613       7.64297056    
       17460   7.21999979       6.87502050       7.66643429    
       17520   7.21229506       6.89708710       7.68745327    
       17580   7.20383310       6.91958189       7.70653009    
       17640   7.19799995       6.94059515       7.72531033    
       17700   7.18516684       6.95916891       7.74358749    
       17760   7.17033339       6.97639084       7.75729847    
       17820   7.14949989       6.99414492       7.76295757    
       17880   7.13366652       7.01235199       7.75839567    
       17940   7.11966658       7.02727318       7.74627352    
       18000   7.10116673       7.03376436       7.73057222    
       18060   7.09091663       7.02985287       7.06842518    
       18120   7.08675003       7.01885128       7.05966377    
       18180   7.08058310       7.00636339       7.04940510    
       18240   7.07808352       6.99566555       7.04016590    
       18300   7.07558346       6.98631573       7.03477907    
       18360   7.07308340       6.97653866       7.03385448    
       18420   7.06424999       6.96688843       7.03519535    
       18480   7.04675007       6.96028709       7.03939581    
       18540   7.03141689       6.95802498       7.04526138    
       18600   7.01424980       6.95973110       7.05092478    
       18660   7.00091648       6.96605873       7.05511570    
       18720   6.99191666       6.97687292       7.05763435    
       18780   6.96824980       6.98990345       7.05725861    
       18840   6.94525003       7.00230074       7.05275106    
       18900   6.92024994       7.01251984       7.04146481    
       18960   6.90241671       7.02000523       7.02197123    
       19020   6.88525009       7.02373934       6.99395657    
       19080   6.86858320       7.02167130       6.95855236    
       19140   6.85308313       7.01164961       6.91795778    
       19200   6.84275007       6.99251509       6.87308884    
       19260   6.82641649       6.96420527       6.82576466    
       19320   6.81174994       6.92724752       6.77894258    
       19380   6.78708315       6.88322687       6.73809910    
       19440   6.77391672       6.83594513       6.70709896    
       19500   6.76525021       6.79130602       6.68698072    
       19560   6.75658321       6.75449371       6.67616177    
       19620   6.74491644       6.72720718       6.67231798    
       19680   6.72958326       6.70872927       6.67308283    
       19740   6.71075010       6.69772768       6.67592955    
       19800   6.69541645       6.69278908       6.67880154    
       19860   6.67775011       6.69256449       6.68068647    
       19920   6.65541649       6.69535589       6.68183231    
       19980   6.63241673       6.69873714       6.68044567    
       20040   6.60958338       6.70063114       6.67582273    
       20100   6.58608341       6.70037889       6.66919804    
       20160   6.56075001       6.69843483       6.66247845    
       20220   6.53824997       6.69564247       6.65562010    
       20280   6.51525021       6.69316816       6.64674997    
       20340   6.48958349       6.69191408       6.63223076    
       20400   6.45908356       6.69081163       6.60901165    
       20460   6.42491674       6.68563652       6.57827759    
       20520   6.39408350       6.67089844       6.54511070    
       20580   6.36674976       6.64400387       6.51708794    
       20640   6.33808327       6.60893297       6.49799347    
       20700   6.31091690       6.57426643       6.48584986    
       20760   6.28508329       6.54707432       6.47682905    
       20820   6.26808310       6.52901363       6.46733809    
       20880   6.25358343       6.51743078       6.45419979    
       20940   6.24141645       6.50819111       6.43542004    
       21000   6.22391653       6.49735403       6.41100883    
       21060   6.20391655       6.48203373       6.38191175    
       21120   6.18758345       6.46120596       6.34942102    
       21180   6.17758322       6.43534756       6.31399250    
       21240   6.18418026       6.40536404       6.27537537    
       21300   6.17188501       6.37204218       6.23331356    
       21360   6.16483593       6.33564043       6.18850422    
       21420   6.15581989       6.29588127       6.14215803    
       21480   6.15778685       6.25334406       6.09534168    
       21540   6.16024590       6.21022701       6.04896736    
       21600   6.16549158       6.16820717       6.00433540    
       21660   6.16729498       6.12636662       6.10851002    
       21720   6.15934420       6.08314562       6.10726881    
       21780   6.15000010       6.03969622       6.11417389    
       21840   6.13196707       5.99892616       6.12884760    
       21900   6.10819674       5.96373177       6.14714670    
       21960   6.08229494       5.93646574       6.16264486    
       22020   6.06639338       5.91656446       6.17369747    
       22080   6.05163956       5.89950752       6.17920494    
       22140   6.04803276       5.88114214       6.18110085    
       22200   6.04311466       5.86034441       6.18065214    
       22260   6.03459024       5.83725405       6.18028021    
       22320   6.02836084       5.81314754       6.18165970    
       22380   6.02459002       5.78980732       6.18499327    
       22440   6.03278685       5.76880598       6.19284725    
       22500   6.02868843       5.75131464       6.20642996    
       22560   6.02327871       5.73808813       6.22943211    
       22620   6.01704931       5.73011446       6.26235676    
       22680   6.00409842       5.72981977       6.30408716    
       22740   5.99918032       5.73999929       6.35042381    
       22800   6.00131130       5.76101160       6.39807224    
       22860   5.99475431       5.78973293       6.44445705    
       22920   5.99311495       5.82139063       6.48866463    
       22980   5.99114752       5.85205078       6.53035975    
       23040   5.99852467       5.87961674       6.56795645    
       23100   6.00016403       5.90356970       6.60132885    
       23160   5.99639368       5.92407179       6.62803507    
       23220   5.99262285       5.94107103       6.64655256    
       23280   5.98114777       5.95342541       6.65560293    
       23340   5.97213125       5.95979023       6.65639639    
       23400   5.97672129       5.95918465       6.65054560    
       23460   5.96803284       5.95114374       6.64052629    
       23520   5.96573782       5.93675756       6.62740421    
       23580   5.96163940       5.91822529       6.61106682    
       23640   5.95262289       5.89666653       6.59325218    
       23700   5.93327856       5.87144804       6.57646513    
       23760   5.92688513       5.84236717       6.56298780    
       23820   5.91934443       5.81152201       6.55219841    
       23880   5.89180326       5.78215265       6.54434538    
       23940   5.88213110       5.75642920       6.53994560    
       24000   5.86360645       5.73486805       6.53985119    
       24060   5.84885263       5.71730900       6.54215240    
       24120   5.83950806       5.70364237       6.54433393    
       24180   5.83081961       5.69294643       6.54528856    
       24240   5.81885242       5.68331194       6.54273462    
       24300   5.80967236       5.67339420       6.53609180    
       24360   5.79786873       5.66311312       6.52707911    
       24420   5.78262281       5.65147781       6.51877546    
       24480   5.75836086       5.63719463       6.51238155    
       24540   5.73000002       5.62154436       6.50691032    
       24600   5.69852448       5.60723066       6.50106382    
       24660   5.67426252       5.59571218       6.49618721    
       24720   5.65491819       5.58619261       6.49484682    
       24780   5.64583349       5.57714415       6.49806213    
       24840   5.62833357       5.56877422       6.50490427    
       24900   5.59166670       5.56305170       6.51321316    
       24960   5.56333351       5.56178808       6.52067280    
       25020   5.54250002       5.56516695       6.52537298    
       25080   5.52533340       5.57170725       6.52821636    
       25140   5.50633335       5.57941484       6.53250790    
       25200   5.48325014       5.58707190       6.54118347    
       25260   5.46262693       5.59442520       5.42338514    
       25320   5.43889809       5.60199070       5.41221142    
       25380   5.41771173       5.61056423       5.40530157    
       25440   5.39008474       5.62117958       5.39937496    
       25500   5.37144089       5.63416004       5.38965321    
       25560   5.35313559       5.64797783       5.37375069    
       25620   5.33550835       5.66054392       5.35114098    
       25680   5.32025433       5.67013597       5.31991434    
       25740   5.29788113       5.67473078       5.28405046    
       25800   5.27788115       5.67204952       5.24653864    
       25860   5.26093197       5.66109705       5.20721865    
       25920   5.24093199       5.64305687       5.16900301    
       25980   5.22313547       5.62071133       5.13004065    
       26040   5.20279646       5.59641504       5.09312582    
       26100   5.18533897       5.57081366       5.06104326    
       26160   5.17601681       5.54434109       5.03362894    
       26220   5.15991545       5.51858187       5.00667477    
       26280   5.14127111       5.49534464       4.97899723    
       26340   5.12686443       5.47527504       4.94965315    
       26400   5.10618639       5.45772552       4.91903734    
       26460   5.08194923       5.44138002       4.89197254    
       26520   5.05822039       5.42482710       4.86840296    
       26580   5.03533888       5.40766287       4.84821224    
       26640   5.01110172       5.39118624       4.83124781    
       26700   4.99161005       5.37726021       4.81570673    
       26760   4.97923708       5.36689901       4.80028248    
       26820   4.97245741       5.36009502       4.78672028    
       26880   4.96822023       5.35579920       4.77719355    
       26940   4.96449137       5.35246277       4.77480078    
       27000   4.96788120       5.35016727       4.77989817    
       27060   4.95991516       5.35149479       4.78928757    
       27120   4.96076250       5.35934973       4.79976177    
       27180   4.95737267       5.37458372       4.80965281    
       27240   4.96669483       5.39538288       4.81775570    
       27300   4.98144054       5.41816664       4.82246542    
       27360   5.00822020       5.43956566       4.82390499    
       27420   5.02262735       5.45754576       4.82165289    
       27480   5.03296614       5.47118807       4.81853724    
       27540   5.06211853       5.48013687       4.81678629    
       27600   5.07093239       5.48539495       4.81666517    
       27660   5.08652544       5.48937654       4.81862974    
       27720   5.10228825       5.49392653       4.82147598    
       27780   5.11618662       5.49966288       4.82335472    
       27840   5.12466097       5.50648785       4.82409000    
       27900   5.12855911       5.51357746       4.82616425    
       27960   5.13076258       5.51980686       4.82979679    
       28020   5.14042377       5.52585030       4.83286095    
       28080   5.15415239       5.53372812       4.83461380    
       28140   5.17110157       5.54322958       4.83706808    
       28200   5.19059324       5.55158520       4.84252548    
       28260   5.21144056       5.55739450       4.85084438    
       28320   5.21838999       5.56312609       4.85937691    
       28380   5.23754215       5.57202291       4.86670065    
       28440   5.25075006       5.58366680       4.87483692    
       28500   5.25124979       5.59450817       4.88598776    
       28560   5.28041649       5.60228109       4.89995050    
       28620   5.30625010       5.60896111       4.91512728    
       28680   5.32708311       5.61895704       4.93336391    
       28740   5.33624983       5.63443470       4.95790339    
       28800   5.33908319       5.65425825       4.98853445    
       28860   5.34433317       5.67800379       5.39461946    
       28920   5.34409857       5.70633745       5.41505909    
       28980   5.36000013       5.73796606       5.43821430    
       29040   5.37196732       5.77048349       5.45986128    
       29100   5.38967228       5.80273867       5.47712088    
       29160   5.40655756       5.83430719       5.49296951    
       29220   5.42885256       5.86407900       5.51056099    
       29280   5.44967222       5.89114380       5.53120565    
       29340   5.45901632       5.91666126       5.55721807    
       29400   5.47327852       5.94362688       5.58613729    
       29460   5.48065567       5.97434568       5.61514235    
       29520   5.49459028       6.00872803       5.64728928    
       29580   5.52049160       6.04484797       5.68067026    
       29640   5.53803301       6.08129215       5.71779776    
       29700   5.55327892       6.11878920       5.75430441    
       29760   5.56606579       6.15867949       5.78554630    
       29820   5.58131170       6.19990253       5.80948114    
       29880   5.61196709       6.23830605       5.83116722    
       29940   5.64032793       6.27026320       5.85341740    
       30000   5.67344284       6.29642057       5.87789011    
       30060   5.70049191       6.32079744       5.90652180    
       30120   5.71901655       6.34717417       5.93345308    
       30180   5.74409819       6.37668610       5.95803690    
       30240   5.77114773       6.40766239       5.97793293    
       30300   5.79540968       6.43726206       5.99297857    
       30360   5.82081985       6.46330929       6.00612593    
       30420   5.82491827       6.48512220       6.02138424    
       30480   5.83262300       6.50363684       6.03901339    
       30540   5.84327888       6.52114630       6.05849743    
       30600   5.86704922       6.53974009       6.07735252    
       30660   5.88918018       6.55983114       6.09078932    
       30720   5.90508175       6.58052635       6.09900045    
       30780   5.91163921       6.60069418       6.10510969    
       30840   5.93081951       6.61886692       6.11240292    
       30900   5.92622948       6.63388014       6.12325907    
       30960   5.91934443       6.64631414       6.13911581    
       31020   5.90950823       6.65825939       6.15783501    
       31080   5.90081978       6.67228317       6.17978430    
       31140   5.90311480       6.68989754       6.20259619    
       31200   5.91131163       6.71096897       6.22448492    
       31260   5.91918039       6.73463392       6.24604702    
       31320   5.92540979       6.75959682       6.26698923    
       31380   5.94262314       6.78407288       6.28945875    
       31440   5.95409822       6.80690956       6.31426096    
       31500   5.97459030       6.82884884       6.34207010    
       31560   5.99049187       6.85218573       6.37165642    
       31620   6.01147556       6.87861872       6.40365744    
       31680   6.02377033       6.90792656       6.43864965    
       31740   6.03278685       6.93968821       6.47391748    
       31800   6.03737688       6.97469044       6.50637245    
       31860   6.03901625       7.01263571       6.53536463    
       31920   6.03524590       7.05035639       6.56361580    
       31980   6.04868841       7.08463240       6.59404087    
       32040   6.05229521       7.11542797       6.62591505    
       32100   6.04442644       7.14523840       6.65426302    
       32160   6.05049181       7.17600965       6.67651510    
       32220   6.03606558       7.20651627       6.69499159    
       32280   6.01918030       7.23315525       6.71482706    
       32340   6.00770473       7.25470924       6.73793364    
       32400   6.00983620       7.27447510       6.76257849    
       32460   6.02426243       7.29580784       6.04994249    
       32520   6.04098368       7.31903028       6.03533983    
       32580   6.02655745       7.34292173       6.02138758    
       32640   6.01540995       7.36544752       6.00508070    
       32700   6.00672150       7.38428640       5.99074268    
       32760   6.01114750       7.39889383       5.97717953    
       32820   6.01360655       7.41108131       5.96724606    
       32880   6.00737715       7.42312670       5.95561838    
       32940   6.00770473       7.43600798       5.94574547    
       33000   6.00770473       7.44924974       5.93838882    
       33060   6.01426220       7.46175098       5.93533945    
       33120   6.02163935       7.47322416       5.93329859    
       33180   6.01508188       7.48541737       5.92600250    
       33240   6.01295090       7.50024271       5.91297197    
       33300   6.01426220       7.51585102       5.89410925    
       33360   6.01704931       7.52760458       5.87290573    
       33420   6.00377035       7.53263903       5.85339546    
       33480   6.00868845       7.53213024       5.84567308    
       33540   5.99524593       7.52963686       5.84819984    
       33600   5.99721289       7.52883625       5.85632658    
       33660   5.99147558       7.53366852       5.86007977    
       33720   5.98901653       7.54731560       5.85669994    
       33780   5.98655748       7.56747723       5.85068369    
       33840   5.98885250       7.58670092       5.84563589    
       33900   5.97573757       7.59978533       5.84291840    
       33960   5.95721292       7.60760260       5.84188747    
       34020   5.93754101       7.61423922       5.84075117    
       34080   5.94245911       7.62254953       5.83434677    
       34140   5.94622946       7.63205338       5.82393932    
       34200   5.96803284       7.63985205       5.80691910    
       34260   5.96967220       7.64281893       5.78416920    
       34320   5.95032787       7.63956118       5.76069260    
       34380   5.94098377       7.63073874       5.74210882    
       34440   5.94639349       7.61905146       5.73124027    
       34500   5.94852448       7.60846281       5.72929382    
       34560   5.94524574       7.60181379       5.73338318    
       34620   5.92639351       7.60007906       5.73789930    
       34680   5.92147541       7.60323763       5.74091816    
       34740   5.92885256       7.61097860       5.73874569    
       34800   5.92409849       7.62127304       5.73525238    
       34860   5.94180346       7.62986374       5.73508549    
       34920   5.95442629       7.63391781       5.73883533    
       34980   5.96590185       7.63493347       5.74430513    
       35040   5.96868849       7.63650370       5.74957085    
       35100   5.96999979       7.64065361       5.75280190    
       35160   5.95639324       7.64666986       5.75385571    
       35220   5.95229530       7.65238619       5.75223303    
       35280   5.95016384       7.65638399       5.74590540    
       35340   5.93459034       7.65828943       5.73668337    
       35400   5.91409826       7.65775347       5.72636509    
       35460   5.89770508       7.65435600       5.71691561    
       35520   5.88327885       7.64840794       5.70836544    
       35580   5.88245916       7.64109612       5.70002270    
       35640   5.87147522       7.63349915       5.69088984    
       35700   5.85295105       7.62560034       5.68105650    
       35760   5.86327887       7.61625385       5.67156506    
       35820   5.87360668       7.60502338       5.66186285    
       35880   5.89360666       7.59346676       5.65171766    
       35940   5.90229511       7.58300257       5.64138174    
       36000   5.91098356       7.57305098       5.63279772    
       36060   5.91836071       7.56208944       5.89008474    
       36120   5.90803289       7.54947710       5.88501453    
       36180   5.89704895       7.53685045       5.88647270    
       36240   5.91475391       7.52730751       5.88858318    
       36300   5.92426252       7.52259159       5.89128399    
       36360   5.93622971       7.52204609       5.89673090    
       36420   5.94000006       7.52407837       5.90510082    
       36480   5.95262289       7.52767563       5.91500425    
       36540   5.95065594       7.53287077       5.92882156    
       36600   5.91836071       7.54024696       5.94571495    
       36660   5.90360641       7.55031347       5.95997238    
       36720   5.89377069       7.56282043       5.96980143    
       36780   5.88606548       7.57587147       5.97336769    
       36840   5.88639355       7.58666992       5.97993755    
       36900   5.88524580       7.59422302       5.99242687    
       36960   5.87983608       7.60002708       6.00998116    
       37020   5.87459040       7.60682011       6.02845907    
       37080   5.88213110       7.61696434       6.04626513    
       37140   5.87672138       7.63073635       6.05472183    
       37200   5.87016392       7.64522505       6.05187750    
       37260   5.84852457       7.65444183       6.04676247    
       37320   5.84360647       7.65277004       6.04673576    
       37380   5.83295059       7.64165020       6.05794621    
       37440   5.83245897       7.63000011       6.07383108    
       37500   5.82557392       7.62594318       6.08862591    
       37560   5.83016396       7.63065672       6.09723377    
       37620   5.84081984       7.64005041       6.09938383    
       37680   5.84868860       7.64946842       6.09644747    
       37740   5.84999990       7.65546799       6.09322262    
       37800   5.85491800       7.65664530       6.09342289    
       37860   5.83524609       7.65404749       6.09892130    
       37920   5.82655716       7.65004635       6.11303568    
       37980   5.84459019       7.64793301       6.13569212    
       38040   5.86672115       7.65139914       6.16545677    
       38100   5.88016415       7.66240215       6.19846201    
       38160   5.87262297       7.68018389       6.23147392    
       38220   5.86655760       7.70274782       6.26251030    
       38280   5.88704920       7.72724009       6.29575968    
       38340   5.90704918       7.75059366       6.33307219    
       38400   5.90016413       7.77316141       6.37560129    
       38460   5.88491821       7.79914284       6.42180490    
       38520   5.85295105       7.83143568       6.46691990    
       38580   5.83327866       7.86864758       6.50884104    
       38640   5.82426214       7.90735435       6.54689407    
       38700   5.79442644       7.94465733       6.58489466    
       38760   5.76934433       7.97925568       6.62471247    
       38820   5.76704931       8.01184082       6.66655684    
       38880   5.75278711       8.04443455       6.70838833    
       38940   5.72950840       8.07939911       6.74805737    
       39000   5.71999979       8.11790371       6.78569221    
       39060   5.72360659       8.15890980       6.82314491    
       39120   5.72360659       8.19976044       6.86315203    
       39180   5.72950840       8.23832607       6.90624714    
       39240   5.72836065       8.27492619       6.94945002    
       39300   5.72131157       8.31195927       6.98768950    
       39360   5.71278667       8.35146809       7.02010393    
       39420   5.69393444       8.39204311       7.04884100    
       39480   5.67213106       8.42921925       7.07720947    
       39540   5.65098381       8.46058369       7.10730982    
       39600   5.63901663       8.48801231       7.13941050    
       39660   5.62262297       8.51444721       5.61996126    
       39720   5.60131168       8.54127121       5.60588026    
       39780   5.59262276       8.56801796       5.58630323    
