 20190308
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10440   7.37934446       7.82989264       6.37628603    
       10500   7.37081957       7.79637146       6.38560724    
       10560   7.31475401       7.77193928       6.39600039    
       10620   7.31114769       7.75952435       6.40305185    
       10680   7.31327868       7.75541878       6.40467596    
       10740   7.28622961       7.75186443       6.39832687    
       10800   7.24934435       7.74263525       6.38153791    
       10860   7.20754099       7.72391129       7.09985924    
       10920   7.16786861       7.69332457       7.04904699    
       10980   7.14360666       7.65078402       6.98458910    
       11040   7.13327885       7.59807968       6.91977787    
       11100   7.11442614       7.53832293       6.85747290    
       11160   7.11803293       7.47640610       6.79857016    
       11220   7.09999990       7.41775227       6.74466610    
       11280   7.08311462       7.36484909       6.68198776    
       11340   7.06754112       7.31509638       6.61760092    
       11400   7.04704905       7.26194191       6.55533600    
       11460   7.04655743       7.20169353       6.50027895    
       11520   7.01950836       7.13807869       6.45082474    
       11580   7.00508213       7.07744074       6.40434122    
       11640   6.94606543       7.02217388       6.36524487    
       11700   6.89950800       6.97120953       6.33938408    
       11760   6.88606548       6.92661142       6.32519817    
       11820   6.87426233       6.89376354       6.32190466    
       11880   6.85049200       6.87488127       6.32075834    
       11940   6.80213118       6.86781502       6.31933022    
       12000   6.76491785       6.86847591       6.31367445    
       12060   6.76278687       6.87049913       6.30749750    
       12120   6.73327875       6.87205362       6.30058384    
       12180   6.72049189       6.87447548       6.29468012    
       12240   6.69918013       6.87607002       6.28553724    
       12300   6.66721296       6.87548018       6.27388048    
       12360   6.65114737       6.87391472       6.26044703    
       12420   6.62737703       6.87232113       6.24055719    
       12480   6.61557388       6.86913300       6.21443844    
       12540   6.58639336       6.86216021       6.18761826    
       12600   6.56590176       6.85164404       6.15880537    
       12660   6.55032778       6.83926201       6.12706375    
       12720   6.57278681       6.82518101       6.09450769    
       12780   6.55770493       6.80767107       6.05275154    
       12840   6.51065588       6.78490067       6.00674391    
       12900   6.47295094       6.75581026       5.96203327    
       12960   6.42704916       6.72157907       5.91885567    
       13020   6.40868855       6.68505287       5.87848425    
       13080   6.36442614       6.64817381       5.83677435    
       13140   6.32049179       6.61217451       5.79278564    
       13200   6.29918051       6.57756472       5.74207640    
       13260   6.25770473       6.54256296       5.68604946    
       13320   6.24540997       6.50386190       5.62434816    
       13380   6.24786901       6.45909452       5.56413364    
       13440   6.21131134       6.40837622       5.50396967    
       13500   6.17147541       6.35417271       5.44089937    
       13560   6.14557362       6.29890203       5.37866688    
       13620   6.12704897       6.24238586       5.32533169    
       13680   6.12081957       6.18279696       5.28516626    
       13740   6.11786890       6.12225151       5.25809717    
       13800   6.10065556       6.06866503       5.24156094    
       13860   6.09491825       6.02888441       5.23462725    
       13920   6.07852459       6.00367689       5.23513842    
       13980   6.07491827       5.99087429       5.23896265    
       14040   6.03016376       5.98827410       5.23995352    
       14100   5.98147535       5.99256277       5.23611927    
       14160   5.94819689       5.99916220       5.22841978    
       14220   5.96049166       6.00356150       5.22221136    
       14280   5.94081974       6.00391293       5.21927118    
       14340   5.92442608       6.00234556       5.21706438    
       14400   5.89950800       6.00184298       5.21310282    
       14460   5.87934446       6.00261259       5.85503006    
       14520   5.85229492       6.00214100       5.84849119    
       14580   5.85918045       5.99812651       5.83971691    
       14640   5.83950806       5.99099636       5.83404922    
       14700   5.82065582       5.98326778       5.83823204    
       14760   5.78999996       5.97780323       5.85102367    
       14820   5.75983620       5.97716522       5.87256861    
       14880   5.73934412       5.98379040       5.89372778    
       14940   5.71639347       5.99971437       5.92168379    
       15000   5.69704914       6.02450275       5.95001078    
       15060   5.65327883       6.05438375       5.97585773    
       15120   5.60245895       6.08467531       5.99837017    
       15180   5.58245897       6.11253262       6.01067019    
       15240   5.52918053       6.13692284       6.01527452    
       15300   5.51491785       6.15623474       6.00808001    
       15360   5.49278688       6.16686964       5.99538803    
       15420   5.42590141       6.16673708       5.97771263    
       15480   5.36721325       6.15808868       5.95344257    
       15540   5.33967209       6.14278030       5.92323875    
       15600   5.30491781       6.12049866       5.88894176    
       15660   5.27770472       6.09417439       5.85763550    
       15720   5.22163916       6.06516361       5.82485867    
       15780   5.17327881       6.03241444       5.79711771    
       15840   5.10458994       5.99816751       5.77507830    
       15900   5.04262304       5.96476030       5.76505423    
       15960   4.98409843       5.93254137       5.76470184    
       16020   4.91573763       5.90421724       5.76859617    
       16080   4.87803268       5.88712358       5.77287388    
       16140   4.81573772       5.88461399       5.78007174    
       16200   4.77196741       5.89177561       5.79258871    
       16260   4.72524595       5.90296364       5.81423426    
       16320   4.68426228       5.91642237       5.83570480    
       16380   4.61262274       5.93383169       5.85050964    
       16440   4.55885267       5.95670795       5.86413574    
       16500   4.51098347       5.98171854       5.88296652    
       16560   4.48918056       6.00326014       5.90788937    
       16620   4.45803261       6.02255678       5.94420576    
       16680   4.40180349       6.04352236       5.98481894    
       16740   4.36704922       6.07067013       6.02680445    
       16800   4.32819653       6.10744762       6.06778765    
       16860   4.28606558       6.15240669       6.11384106    
       16920   4.25950813       6.20085335       6.16513872    
       16980   4.21639347       6.25001478       6.22317934    
       17040   4.17901659       6.30049562       6.27897406    
       17100   4.14180326       6.35442114       6.32931805    
       17160   4.10295105       6.41238356       6.37060738    
       17220   4.05540991       6.47153759       6.40564585    
       17280   4.00590181       6.52666235       6.43035078    
       17340   3.97770500       6.57226706       6.44605970    
       17400   3.96491814       6.60502720       6.45364714    
       17460   3.95950818       6.62548733       6.45574808    
       17520   3.94836068       6.63602066       6.45087242    
       17580   3.93114758       6.64023018       6.43901968    
       17640   3.91918039       6.64035463       6.42391586    
       17700   3.93475413       6.63569450       6.41528893    
       17760   3.95065570       6.62498856       6.41498661    
       17820   3.96672130       6.61056423       6.41867495    
       17880   3.97983599       6.60028934       6.42066908    
       17940   3.99950814       6.59941864       6.41995478    
       18000   3.99918032       6.60419846       6.41601038    
       18060   4.02049160       6.60798550       4.04433250    
       18120   4.04016399       6.60871935       4.03599024    
       18180   4.05655718       6.60623074       4.01125240    
       18240   4.05459023       6.59703302       3.97226858    
       18300   4.07639360       6.57625771       3.93076730    
       18360   4.08245897       6.54076052       3.88811493    
       18420   4.13196707       6.49105501       3.85229135    
       18480   4.16721296       6.43194532       3.82104492    
       18540   4.17786884       6.37097692       3.79111266    
       18600   4.19639349       6.31620836       3.75744867    
       18660   4.22229528       6.27156830       3.73404264    
       18720   4.26639366       6.23201704       3.72278070    
       18780   4.31360674       6.18920135       3.71323442    
       18840   4.35458994       6.14785385       3.70759964    
       18900   4.39967203       6.12126923       3.70567822    
       18960   4.44426250       6.10556746       3.71367502    
       19020   4.49836063       6.09302330       3.72552037    
       19080   4.56688547       6.08466959       3.73979974    
       19140   4.62918043       6.08278179       3.74857569    
       19200   4.68491793       6.08595133       3.75348115    
       19260   4.74885225       6.09074211       3.75283718    
       19320   4.81704903       6.09402037       3.74833059    
       19380   4.86999989       6.09286737       3.74196911    
       19440   4.93721294       6.08489323       3.72800922    
       19500   5.02737713       6.06961346       3.70382714    
       19560   5.10983610       6.04717588       3.66412687    
       19620   5.19868851       6.01532269       3.61532140    
       19680   5.28836060       5.96907949       3.56814432    
       19740   5.34885263       5.90804768       3.53323197    
       19800   5.41393423       5.83976412       3.52027512    
       19860   5.48196745       5.77326298       3.52484441    
       19920   5.53885269       5.71609974       3.53731847    
       19980   5.60114765       5.67388201       3.55457282    
       20040   5.66491795       5.64761019       3.57506752    
       20100   5.71983624       5.63458490       3.59707570    
       20160   5.79196739       5.63102007       3.61714101    
       20220   5.83475399       5.62993860       3.62855625    
       20280   5.87655735       5.62652397       3.62853193    
       20340   5.92131138       5.61636305       3.62208200    
       20400   5.96999979       5.59577751       3.61287594    
       20460   6.01262283       5.56683826       3.60267758    
       20520   6.05557394       5.53475618       3.58871603    
       20580   6.10557365       5.50190830       3.57069945    
       20640   6.15393448       5.46710920       3.54836178    
       20700   6.18754101       5.42775679       3.52673507    
       20760   6.23262310       5.38303709       3.50563645    
       20820   6.27065563       5.33662033       3.48564935    
       20880   6.32114744       5.29449844       3.46383286    
       20940   6.36819649       5.25814676       3.44301772    
       21000   6.39278698       5.22162580       3.42882204    
       21060   6.40721321       5.17976236       3.42215610    
       21120   6.42311478       5.13595200       3.42298698    
       21180   6.44360638       5.09625864       3.43307376    
       21240   6.47475433       5.06408739       3.45073748    
       21300   6.50885248       5.04170227       3.46995378    
       21360   6.52606535       5.03071833       3.48191381    
       21420   6.54655743       5.02864504       3.48723602    
       21480   6.56377029       5.02656841       3.49353099    
       21540   6.57885265       5.01716900       3.50710917    
       21600   6.59639359       5.00261974       3.52728224    
       21660   6.60983610       4.99015760       6.63521290    
       21720   6.61459017       4.98389149       6.66507483    
       21780   6.62885237       4.98477125       6.70323896    
       21840   6.65016413       4.99401188       6.75430536    
       21900   6.67147541       5.01269627       6.81373501    
       21960   6.67918015       5.04196644       6.86973190    
       22020   6.69032764       5.08234119       6.91602468    
       22080   6.68098354       5.12963581       6.94936275    
       22140   6.67885256       5.17383909       6.97301245    
       22200   6.68622971       5.20497608       6.99805450    
       22260   6.70049191       5.22101498       7.02888060    
       22320   6.70704937       5.23052120       7.05351305    
       22380   6.71000004       5.24416780       7.06731987    
       22440   6.71114731       5.25883007       7.08103752    
       22500   6.69147539       5.26313829       7.09445238    
       22560   6.68622971       5.26340008       7.10220623    
       22620   6.68295097       5.26820087       7.10200167    
       22680   6.68049192       5.27407789       7.09502506    
       22740   6.67147541       5.27510357       7.08471870    
       22800   6.68180323       5.26994514       7.07972527    
       22860   6.68704939       5.26118517       7.08058453    
       22920   6.69065571       5.25350475       7.08592653    
       22980   6.68770504       5.25185204       7.09098244    
       23040   6.69491816       5.25775051       7.09497309    
       23100   6.70426226       5.26815271       7.09946346    
       23160   6.69229507       5.27901840       7.10721397    
       23220   6.69065571       5.28862524       7.11894941    
       23280   6.69311476       5.29813862       7.13393831    
       23340   6.69229507       5.30965137       7.15127134    
       23400   6.69360638       5.32428551       7.16525364    
       23460   6.70065594       5.34154940       7.16222239    
       23520   6.70393419       5.35875654       7.14052629    
       23580   6.71999979       5.37022543       7.10660648    
       23640   6.72819662       5.36823940       7.07047033    
       23700   6.74393463       5.35060072       7.03284883    
       23760   6.76327848       5.32529354       6.99248791    
       23820   6.77016401       5.30040789       6.94961166    
       23880   6.78245878       5.27615833       6.90447426    
       23940   6.80131149       5.25014591       6.85877895    
       24000   6.81639338       5.22203636       6.81770182    
       24060   6.82737684       5.19135857       6.78648424    
       24120   6.84344244       5.15946102       6.76497793    
       24180   6.85081959       5.13128710       6.75283527    
       24240   6.85721302       5.11168480       6.74579954    
       24300   6.86754084       5.10232639       6.73857069    
       24360   6.88360643       5.10203075       6.73079634    
       24420   6.88737726       5.10742950       6.72861814    
       24480   6.89393425       5.11437702       6.73523617    
       24540   6.89967203       5.12285471       6.74550343    
       24600   6.90508175       5.13819838       6.75023127    
       24660   6.91541004       5.16232872       6.74347591    
       24720   6.92032766       5.18867588       6.72688580    
       24780   6.92377043       5.20721912       6.70491743    
       24840   6.93081951       5.21275187       6.68209791    
       24900   6.93459034       5.20684624       6.66278505    
       24960   6.93409824       5.19433069       6.64760876    
       25020   6.93901634       5.18124390       6.63505793    
       25080   6.94606543       5.17330694       6.62374878    
       25140   6.95541000       5.17236423       6.61234760    
       25200   6.95327854       5.17538548       6.59853125    
       25260   6.94721317       5.17844820       6.94026804    
       25320   6.94229507       5.17963648       6.93574333    
       25380   6.94278669       5.17834759       6.93026400    
       25440   6.94049168       5.17479038       6.92458725    
       25500   6.94508219       5.17071342       6.91651058    
       25560   6.94573784       5.16732359       6.90896273    
       25620   6.93967199       5.16352510       6.90277719    
       25680   6.93311453       5.15844727       6.89925528    
       25740   6.93262291       5.15372515       6.89779711    
       25800   6.92819691       5.15117931       6.89782715    
       25860   6.92295074       5.15052271       6.89451027    
       25920   6.91885233       5.15049553       6.88387108    
       25980   6.91557360       5.14963198       6.86670303    
       26040   6.92081976       5.14508057       6.84297848    
       26100   6.92459011       5.13364363       6.81286621    
       26160   6.94573784       5.11484385       6.77730131    
       26220   6.95590162       5.09065151       6.74014711    
       26280   6.96409845       5.06267214       6.70173788    
       26340   6.96065569       5.03172874       6.66407824    
       26400   6.95081949       4.99886656       6.62505817    
       26460   6.93688536       4.96536493       6.58226156    
       26520   6.92459011       4.93155241       6.53738689    
       26580   6.90704918       4.89607668       6.49263000    
       26640   6.88573790       4.85826778       6.44896173    
       26700   6.86327887       4.81965113       6.40803432    
       26760   6.84409857       4.78179216       6.37142134    
       26820   6.83426237       4.74532652       6.34157467    
       26880   6.82278681       4.71052122       6.31653452    
       26940   6.81098366       4.67783499       6.28974485    
       27000   6.79540968       4.64932585       6.25701618    
       27060   6.77491808       4.62610435       6.21798849    
       27120   6.75393438       4.60356808       6.17930841    
       27180   6.73918056       4.57609510       6.14280367    
       27240   6.73377037       4.54455328       6.10641336    
       27300   6.72557354       4.51508379       6.07120705    
       27360   6.70459032       4.48885679       6.04384327    
       27420   6.67622948       4.46274710       6.02619934    
       27480   6.65459013       4.43737507       6.01610470    
       27540   6.64098358       4.41779661       6.01227713    
       27600   6.63524580       4.40700817       6.01221037    
       27660   6.63819695       4.40490913       6.00985909    
       27720   6.64688540       4.40913296       6.00044394    
       27780   6.65131140       4.41479540       5.98349810    
       27840   6.65295076       4.41678667       5.95983791    
       27900   6.65147543       4.41199732       5.93282795    
       27960   6.65098381       4.39957142       5.90285921    
       28020   6.65262318       4.38146973       5.86778641    
       28080   6.65836048       4.36201096       5.82737064    
       28140   6.66655731       4.34269667       5.79139853    
       28200   6.67721319       4.31872797       5.77144861    
       28260   6.68819666       4.28732347       5.77029085    
       28320   6.69885254       4.25639105       5.78150749    
       28380   6.70786905       4.23948765       5.79516792    
       28440   6.71557379       4.24272156       5.80271578    
       28500   6.71999979       4.26058102       5.79970360    
       28560   6.72524595       4.28234625       5.78694582    
       28620   6.72721291       4.29831934       5.76771069    
       28680   6.72360659       4.30311298       5.74400234    
       28740   6.71737719       4.29831982       5.71485901    
       28800   6.71540976       4.28890562       5.67919397    
       28860   6.71590185       4.27627373       6.68526316    
       28920   6.71426249       4.25798368       6.67702055    
       28980   6.71590185       4.23275375       6.66608763    
       29040   6.72081947       4.20276403       6.65541172    
       29100   6.72573757       4.17130661       6.64549541    
       29160   6.72901630       4.14114046       6.63782024    
       29220   6.73901653       4.11387062       6.63396788    
       29280   6.75377035       4.08981419       6.63711643    
       29340   6.77016401       4.06904364       6.64731979    
       29400   6.78704929       4.05288076       6.66374397    
       29460   6.80426216       4.04346514       6.68364239    
       29520   6.82065582       4.04208660       6.70563030    
       29580   6.83295059       4.04870558       6.72929621    
       29640   6.84524584       4.06233931       6.75333261    
       29700   6.84934425       4.08068991       6.78079271    
       29760   6.85180330       4.10082722       6.81361389    
       29820   6.85442638       4.12191343       6.85122204    
       29880   6.85770512       4.14617777       6.89092398    
       29940   6.85819674       4.17653370       6.93037176    
       30000   6.86081982       4.21307802       6.96744871    
       30060   6.86573792       4.25281858       7.00091743    
       30120   6.87803268       4.29225731       7.03198767    
       30180   6.89213133       4.32993078       7.06315660    
       30240   6.90967226       4.36572123       7.09981060    
       30300   6.92934418       4.39972591       7.14498806    
       30360   6.95229530       4.43326759       7.19803047    
       30420   6.97278690       4.46932173       7.25283718    
       30480   6.98393440       4.51144361       7.30154610    
       30540   6.99540997       4.56066275       7.34221363    
       30600   7.00360632       4.61205816       7.37771797    
       30660   7.01557398       4.65959692       7.41097832    
       30720   7.03032780       4.70293903       7.44273472    
       30780   7.04262304       4.74340534       7.47439623    
       30840   7.04590178       4.78128052       7.51051903    
       30900   7.04065561       4.81629896       7.55547571    
       30960   7.03868866       4.85014820       7.60804129    
       31020   7.04655743       4.88757038       7.66224051    
       31080   7.06918049       4.93251657       7.71318102    
       31140   7.09377050       4.98374319       7.75732613    
       31200   7.11049175       5.03732920       7.79386139    
       31260   7.12245893       5.09071922       7.82343674    
       31320   7.13147545       5.14159966       7.84937716    
       31380   7.13918018       5.18707371       7.87529898    
       31440   7.15065575       5.22607231       7.90438032    
       31500   7.16786861       5.26043892       7.93650627    
       31560   7.18983603       5.29337740       7.96920443    
       31620   7.21983624       5.32764196       8.00345325    
       31680   7.24524593       5.36454248       8.04222298    
       31740   7.26688528       5.40466499       8.08558178    
       31800   7.28327847       5.44948816       8.12453556    
       31860   7.29672146       5.49918604       8.15063477    
       31920   7.30983591       5.54846811       8.16304493    
       31980   7.32819653       5.58866501       8.16540051    
       32040   7.34622955       5.61559296       8.16282558    
       32100   7.37131166       5.63238096       8.16137123    
       32160   7.39950800       5.64413738       8.16659927    
       32220   7.43180323       5.65452480       8.18057728    
       32280   7.46557379       5.66637039       8.20178223    
       32340   7.50524569       5.68211222       8.22744274    
       32400   7.54786873       5.70498753       8.25681877    
       32460   7.58918047       5.73716831       7.72228622    
       32520   7.63262272       5.77691460       7.77208757    
       32580   7.67803288       5.82122374       7.82085180    
       32640   7.72065592       5.86829185       7.86854029    
       32700   7.75836086       5.91649771       7.91483450    
       32760   7.79393435       5.96389198       7.96048689    
       32820   7.83147526       6.00963926       8.00567532    
       32880   7.86409855       6.05429268       8.05078030    
       32940   7.89311457       6.09817314       8.09329128    
       33000   7.91885233       6.14084911       8.12892818    
       33060   7.94950819       6.18183947       8.15343380    
       33120   7.97934437       6.21986485       8.16660404    
       33180   8.01081944       6.25193501       8.17316532    
       33240   8.04491806       6.27527571       8.17649364    
       33300   8.07196712       6.29023218       8.17806435    
       33360   8.10360622       6.29926252       8.17564297    
       33420   8.13590145       6.30460787       8.16973305    
       33480   8.17311478       6.30676651       8.16551208    
       33540   8.20917988       6.30441141       8.16941929    
       33600   8.24147511       6.29807234       8.18682384    
       33660   8.28114796       6.29236269       8.22087193    
       33720   8.32131195       6.29370070       8.26818657    
       33780   8.35409832       6.30797005       8.32105160    
       33840   8.39081955       6.33962631       8.37194633    
       33900   8.42770481       6.38750076       8.41507339    
       33960   8.46622944       6.44373369       8.44761944    
       34020   8.50147533       6.49808216       8.47184944    
       34080   8.53262329       6.54225063       8.49332237    
       34140   8.56786919       6.57312250       8.51704788    
       34200   8.59278679       6.59420824       8.54563046    
       34260   8.62885284       6.61194801       8.57887173    
       34320   8.66491795       6.63224792       8.61475468    
       34380   8.70180321       6.65877390       8.65247917    
       34440   8.73999977       6.69153214       8.69054508    
       34500   8.78639317       6.72807837       8.72587109    
       34560   8.83426189       6.76565742       8.75504780    
       34620   8.88262272       6.80172205       8.77804279    
       34680   8.93426228       6.83360434       8.79727268    
       34740   8.97803307       6.85903120       8.81390476    
       34800   9.01688480       6.87821007       8.82592010    
       34860   9.06163979       6.89485741       8.83472347    
       34920   9.11442661       6.91235256       8.84264469    
       34980   9.16442585       6.92988110       8.85262585    
       35040   9.20557404       6.94491339       8.86553574    
       35100   9.24295044       6.95725012       8.87968826    
       35160   9.27983570       6.96843147       8.89325333    
       35220   9.30950832       6.98001480       8.90796661    
       35280   9.33196735       6.99255991       8.92681217    
       35340   9.35065556       7.00643396       8.94727516    
       35400   9.36786842       7.02321100       8.96395779    
       35460   9.38229465       7.04467058       8.97471905    
       35520   9.39508152       7.06903982       8.98128510    
       35580   9.41114712       7.09085846       8.98718834    
       35640   9.42344284       7.10688114       8.99609375    
       35700   9.43573761       7.11808109       9.00881290    
       35760   9.43770504       7.12867594       9.02253246    
       35820   9.43655777       7.14318752       9.03204727    
       35880   9.43131161       7.16204453       9.03340530    
       35940   9.42672157       7.18087053       9.02895927    
       36000   9.42262268       7.19378281       9.02400875    
       36060   9.41147518       7.19855547       9.39434052    
       36120   9.40163898       7.19902515       9.38672638    
       36180   9.39262295       7.20010328       9.37910080    
       36240   9.37917995       7.20262289       9.37266254    
       36300   9.36983585       7.20513582       9.37065697    
       36360   9.36327839       7.20697260       9.37432003    
       36420   9.35836029       7.20901775       9.38324356    
       36480   9.36131191       7.21465445       9.39540100    
       36540   9.36311436       7.22677422       9.40732384    
       36600   9.36032772       7.24480295       9.41491222    
       36660   9.35918045       7.26661634       9.41731644    
       36720   9.35426235       7.28974867       9.41958714    
       36780   9.35098362       7.31150579       9.42419624    
       36840   9.34770489       7.33138371       9.42884731    
       36900   9.34278679       7.35187578       9.43101692    
       36960   9.34606552       7.37432528       9.43021011    
       37020   9.34770489       7.39596605       9.42943478    
       37080   9.34475422       7.41344595       9.42757893    
       37140   9.34032822       7.42716646       9.42109966    
       37200   9.34327888       7.43932390       9.40565681    
       37260   9.35032749       7.44931602       9.38000870    
       37320   9.35360622       7.45315790       9.34372902    
       37380   9.35721302       7.44632149       9.30271721    
       37440   9.36213112       7.42662239       9.26374912    
       37500   9.35737705       7.39754629       9.23070049    
       37560   9.35573769       7.36687851       9.20340252    
       37620   9.34803295       7.34146786       9.17870617    
       37680   9.34606552       7.32398081       9.15296078    
       37740   9.35311508       7.31263256       9.12304211    
       37800   9.35508156       7.30285168       9.08760929    
       37860   9.36409855       7.29068184       9.04705811    
       37920   9.36688519       7.27392006       9.00438786    
       37980   9.37704945       7.25213480       8.96200752    
       38040   9.38606548       7.22676611       8.92102623    
       38100   9.39950848       7.20005655       8.87992191    
       38160   9.40721321       7.17362547       8.83790970    
       38220   9.40803242       7.14738989       8.79639053    
       38280   9.40967178       7.12046862       8.75575256    
       38340   9.41213131       7.09275436       8.71557522    
       38400   9.42442608       7.06473875       8.67706966    
       38460   9.43311501       7.03662729       8.64727402    
       38520   9.43770504       7.00960255       8.62853146    
       38580   9.43688488       6.98778439       8.61802101    
       38640   9.44540977       6.97561407       8.60961628    
       38700   9.46508217       6.97361374       8.59799671    
       38760   9.49131107       6.97795057       8.58116627    
       38820   9.50655746       6.98270273       8.55847073    
       38880   9.53688526       6.98373604       8.53109455    
       38940   9.57491779       6.97997332       8.50118446    
       39000   9.60704899       6.97088051       8.47454834    
       39060   9.64852428       6.95581484       8.45649815    
       39120   9.71000004       6.93763113       8.44725132    
       39180   9.77426243       6.92335033       8.44350338    
       39240   9.83770466       6.91790628       8.44045830    
       39300   9.90377045       6.92114782       8.43381691    
       39360   9.97557354       6.92946386       8.42145443    
       39420   10.0550823       6.93884039       8.40446854    
       39480   10.1354103       6.94648790       8.38565731    
       39540   10.2206554       6.95043707       8.36711788    
       39600   10.2949181       6.95006227       8.34957314    
       39660   10.3626232       6.94673109       10.5179300    
       39720   10.4385242       6.94208860       10.5967798    
       39780   10.5218029       6.93684149       10.6732750    
