 20190405
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12420   1.92950821       4.68681335       2.05633521    
       12480   1.90245903       4.64487791       2.03157210    
       12540   1.89475405       4.59968376       2.01051593    
       12600   1.89885247       4.55305958       1.99515152    
       12660   1.88524592       4.50766754       1.98442900    
       12720   1.88573766       4.46642828       1.98004353    
       12780   1.87967217       4.43146610       1.98067808    
       12840   1.87639344       4.40297937       1.98636293    
       12900   1.86442626       4.38058662       1.99521720    
       12960   1.87475407       4.36367559       2.00652361    
       13020   1.89868855       4.35086918       2.01801634    
       13080   1.90737700       4.34118700       2.02862477    
       13140   1.90819669       4.33344364       2.03896236    
       13200   1.92508197       4.32660770       2.05064774    
       13260   1.95327866       4.32054996       2.06382704    
       13320   1.97213113       4.31579876       2.07656336    
       13380   1.98032784       4.31259346       2.08781004    
       13440   1.98245907       4.31071663       2.09782124    
       13500   1.97672129       4.30927181       2.10578585    
       13560   1.96967208       4.30662394       2.11216450    
       13620   1.97327864       4.30171442       2.11838460    
       13680   1.95278692       4.29498625       2.12613106    
       13740   1.95573771       4.28817654       2.13522053    
       13800   1.93442619       4.28311634       2.14498377    
       13860   1.91508198       4.28049469       2.15488601    
       13920   1.91180325       4.28016949       2.16604924    
       13980   1.89245903       4.28220129       2.18141603    
       14040   1.88524592       4.28690958       2.20240664    
       14100   1.86360657       4.29488564       2.22778344    
       14160   1.84065568       4.30743027       2.25511479    
       14220   1.81967211       4.32424402       2.28211904    
       14280   1.78245902       4.34383202       2.30713248    
       14340   1.75131142       4.36411619       2.32942224    
       14400   1.72426224       4.38303423       1.72812343    
       14460   1.71393442       4.39945507       1.72004151    
       14520   1.71475410       4.41353941       1.71116149    
       14580   1.72409832       4.42567682       1.70029533    
       14640   1.70934427       4.43563128       1.68258297    
       14700   1.67409837       4.44231510       1.66085672    
       14760   1.66590166       4.44416142       1.63478899    
       14820   1.66016388       4.44071150       1.60797799    
       14880   1.65196717       4.43292522       1.58159101    
       14940   1.63229513       4.42227602       1.55355966    
       15000   1.62295079       4.41036654       1.52492142    
       15060   1.61852455       4.39812994       1.49399424    
       15120   1.61524594       4.38567543       1.46401262    
       15180   1.61967218       4.37280941       1.43626738    
       15240   1.61508203       4.35958719       1.41234970    
       15300   1.60885251       4.34708500       1.39476979    
       15360   1.62196720       4.33722925       1.38306105    
       15420   1.64950824       4.33175802       1.37510431    
       15480   1.64213109       4.33150673       1.36672735    
       15540   1.64590168       4.33617830       1.35842276    
       15600   1.63491797       4.34442520       1.35093141    
       15660   1.62262297       4.35415220       1.34045959    
       15720   1.62393439       4.36253929       1.32751739    
       15780   1.63131142       4.36759615       1.31109703    
       15840   1.65475404       4.36894083       1.29347646    
       15900   1.68934429       4.36777687       1.27368784    
       15960   1.74262297       4.36566162       1.25385189    
       16020   1.80409837       4.36334133       1.23427415    
       16080   1.85737705       4.36076927       1.21537292    
       16140   1.89442623       4.35757113       1.19592202    
       16200   1.93180323       4.35327673       1.17602301    
       16260   1.95508194       4.34745741       1.15485811    
       16320   1.98950815       4.33966255       1.13455129    
       16380   2.05098367       4.32968140       1.11373746    
       16440   2.08950830       4.31840372       1.09382284    
       16500   2.14770484       4.30655432       1.07606077    
       16560   2.20016384       4.29465723       1.05877864    
       16620   2.27098370       4.28325081       1.04177570    
       16680   2.33147550       4.27226305       1.02202737    
       16740   2.39901638       4.26175261      0.997995138    
       16800   2.47557378       4.25151539      0.967126667    
       16860   2.54344273       4.24069405      0.927813411    
       16920   2.62131143       4.22672129      0.883549452    
       16980   2.70786881       4.20614815      0.837999225    
       17040   2.79819679       4.17638397      0.795280993    
       17100   2.89573765       4.13833475      0.757032335    
       17160   2.99655747       4.09629345      0.722658455    
       17220   3.10311484       4.05361176      0.692219853    
       17280   3.19704914       4.01287985      0.663995028    
       17340   3.28999996       3.97555995      0.634708583    
       17400   3.37475419       3.94206905      0.600119412    
       17460   3.48081970       3.91166019      0.557223976    
       17520   3.59999990       3.88206005      0.508956492    
       17580   3.71114755       3.84989643      0.461151123    
       17640   3.82836056       3.81217694      0.415582627    
       17700   3.92295074       3.76852369      0.371757209    
       17760   4.03032780       3.72258639      0.329195321    
       17820   4.13196707       3.67733502      0.289236575    
       17880   4.24180317       3.63268971      0.252890646    
       17940   4.37459040       3.58801627      0.220122412    
       18000   4.51672125       3.54425144       4.70990324    
       18060   4.64377069       3.50302720       4.80916929    
       18120   4.74213123       3.46518898       4.90592146    
       18180   4.84131145       3.43052292       4.99546003    
       18240   4.91475391       3.39844298       5.08010435    
       18300   5.00754118       3.36813092       5.16450357    
       18360   5.11131144       3.33888745       5.24975920    
       18420   5.20918036       3.31067204       5.33351612    
       18480   5.30639362       3.28417373       5.41334867    
       18540   5.39934444       3.25965405       5.48662806    
       18600   5.50344276       3.23606563       5.55581903    
       18660   5.60458994       3.21180224       5.62055540    
       18720   5.71557379       3.18552494       5.68663168    
       18780   5.81311464       3.15665698       5.75360727    
       18840   5.92000008       3.12544847       5.82562065    
       18900   6.02081966       3.09339714       5.90290785    
       18960   6.11147547       3.06369853       5.98461771    
       19020   6.20196724       3.04031491       6.06419945    
       19080   6.27491808       3.02570820       6.13699102    
       19140   6.36344242       3.01950026       6.20032692    
       19200   6.45852470       3.01840353       6.25361490    
       19260   6.56508207       3.01620817       6.29963541    
       19320   6.67163944       3.00779605       6.34218693    
       19380   6.77819681       2.99146891       6.38354778    
       19440   6.86180305       2.96880460       6.42420721    
       19500   6.94901657       2.94340682       6.46268463    
       19560   7.02688503       2.91963625       6.49587917    
       19620   7.09737682       2.89963746       6.52261877    
       19680   7.15754080       2.88176155       6.54305506    
       19740   7.21245909       2.86224651       6.55648375    
       19800   7.28704929       2.83901715       6.56276655    
       19860   7.36196709       2.81290746       6.56388187    
       19920   7.41852474       2.78363895       6.56179619    
       19980   7.46901655       2.74955797       6.55915737    
       20040   7.48540974       2.71126747       6.55634356    
       20100   7.51147556       2.67159057       6.55294466    
       20160   7.53426218       2.63284993       6.54670429    
       20220   7.57000017       2.59596133       6.53911209    
       20280   7.58163929       2.56090260       6.53123093    
       20340   7.59327888       2.52720642       6.52777290    
       20400   7.59377050       2.49478745       6.53046942    
       20460   7.61721325       2.46481848       6.54255676    
       20520   7.63163948       2.44086266       6.56627798    
       20580   7.63459015       2.42765045       6.59817457    
       20640   7.63131142       2.42841959       6.63166189    
       20700   7.61442614       2.44175053       6.65913391    
       20760   7.60163927       2.46253753       6.67635536    
       20820   7.57213116       2.48569942       6.68164253    
       20880   7.56114769       2.50607276       6.67540359    
       20940   7.55081987       2.51910949       6.66134024    
       21000   7.55213118       2.52197409       6.64544439    
       21060   7.53409815       2.51481295       6.63443136    
       21120   7.50098372       2.50170064       6.63317966    
       21180   7.45967197       2.48953605       6.64002609    
       21240   7.41377068       2.48519635       6.64832497    
       21300   7.36950827       2.49196672       6.65514135    
       21360   7.34786892       2.50626683       6.65997458    
       21420   7.31213093       2.52245760       6.66248703    
       21480   7.28967190       2.53795266       6.65973663    
       21540   7.26377058       2.55209041       6.64922285    
       21600   7.22442627       2.56367016       7.13187647    
       21660   7.17819691       2.57055616       7.07677126    
       21720   7.13836050       2.57071710       7.02179718    
       21780   7.10688543       2.56379867       6.96775007    
       21840   7.07049179       2.55160332       6.92319345    
       21900   7.04737711       2.53798962       6.88415813    
       21960   7.01819658       2.52710557       6.85041428    
       22020   6.98868847       2.52169728       6.81977415    
       22080   6.97032785       2.52255154       6.79136324    
       22140   6.96491814       2.52925587       6.76497698    
       22200   6.95065594       2.54117370       6.74162197    
       22260   6.92573786       2.55741191       6.71912050    
       22320   6.91180325       2.57705569       6.69482040    
       22380   6.88934422       2.59930253       6.66686249    
       22440   6.88803291       2.62324286       6.63305902    
       22500   6.86885262       2.64672709       6.59035397    
       22560   6.85458994       2.66573191       6.53817844    
       22620   6.84311485       2.67574930       6.47727966    
       22680   6.82967234       2.67420936       6.41220045    
       22740   6.82590151       2.66181016       6.35039234    
       22800   6.82295084       2.64260793       6.29634619    
       22860   6.81934404       2.62360048       6.25099707    
       22920   6.78377056       2.61066294       6.20814276    
       22980   6.75950813       2.60544515       6.16715908    
       23040   6.73032808       2.60562921       6.12547350    
       23100   6.71721315       2.60697532       6.08619738    
       23160   6.67704916       2.60620499       6.05115891    
       23220   6.66262293       2.60353446       6.02678919    
       23280   6.63803291       2.60338044       6.00740910    
       23340   6.61508179       2.61166739       5.99120617    
       23400   6.59999990       2.63036990       5.97394991    
       23460   6.58885241       2.65531635       5.96063280    
       23520   6.57327890       2.68149662       5.95027781    
       23580   6.56721306       2.70722294       5.94378090    
       23640   6.57163954       2.73228979       5.93736410    
       23700   6.59278679       2.75645399       5.93212938    
       23760   6.61836052       2.77998567       5.92642975    
       23820   6.62590170       2.80330014       5.92107296    
       23880   6.63163948       2.82648373       5.91472960    
       23940   6.64426231       2.84941936       5.90786219    
       24000   6.66229486       2.87180591       5.89788675    
       24060   6.68967199       2.89290738       5.88558817    
       24120   6.69491816       2.91167712       5.86855698    
       24180   6.70065594       2.92710853       5.84528732    
       24240   6.70180321       2.93827271       5.81491804    
       24300   6.70377064       2.94418025       5.77862978    
       24360   6.71081972       2.94383526       5.73860407    
       24420   6.72934437       2.93686295       5.69875717    
       24480   6.78098345       2.92398000       5.66287518    
       24540   6.81458998       2.90740347       5.63355589    
       24600   6.84950829       2.89033699       5.61189556    
       24660   6.88672113       2.87548018       5.59651041    
       24720   6.92852449       2.86418605       5.58447504    
       24780   6.97163916       2.85703659       5.57189274    
       24840   7.01295090       2.85426426       5.55797815    
       24900   7.05311489       2.85456729       5.54337406    
       24960   7.08426237       2.85561037       5.52877522    
       25020   7.11360645       2.85650563       5.51424408    
       25080   7.13786888       2.85702872       5.50071573    
       25140   7.15950823       2.85659504       5.48920584    
       25200   7.18377066       2.85503030       7.23945761    
       25260   7.21409845       2.85340929       7.26890135    
       25320   7.23786879       2.85360241       7.30389261    
       25380   7.27229500       2.85672140       7.33981800    
       25440   7.31032801       2.86274648       7.37691641    
       25500   7.35377026       2.87072444       7.40763760    
       25560   7.39770508       2.87957454       7.43713617    
       25620   7.43737698       2.88806939       7.46078682    
       25680   7.47295094       2.89454937       7.48069954    
       25740   7.49344254       2.89764428       7.49626398    
       25800   7.50868845       2.89694810       7.50948906    
       25860   7.51721334       2.89313293       7.51942110    
       25920   7.53032780       2.88733912       7.52739048    
       25980   7.53737688       2.88038349       7.53723574    
       26040   7.54868841       2.87241173       7.55000162    
       26100   7.55573750       2.86321282       7.56385231    
       26160   7.57016373       2.85344768       7.57620049    
       26220   7.57836056       2.84473443       7.58755445    
       26280   7.59311485       2.83698392       7.59978485    
       26340   7.60409832       2.82888770       7.61277390    
       26400   7.61311483       2.82064509       7.62533855    
       26460   7.61934423       2.81306481       7.63810205    
       26520   7.62426233       2.80645394       7.65253592    
       26580   7.64065552       2.80079627       7.66914797    
       26640   7.65245914       2.79628086       7.68750048    
       26700   7.66639328       2.79355979       7.70594501    
       26760   7.67950821       2.79304099       7.72256470    
       26820   7.70409822       2.79426742       7.73523569    
       26880   7.71803284       2.79634976       7.74194765    
       26940   7.74049187       2.79756451       7.74587965    
       27000   7.76786900       2.79575276       7.75155449    
       27060   7.79032803       2.79106712       7.76218176    
       27120   7.80311489       2.78683352       7.77361441    
       27180   7.81836081       2.78589225       7.78363800    
       27240   7.83540964       2.78788996       7.79107904    
       27300   7.84852457       2.79040456       7.79541159    
       27360   7.85672140       2.79138207       7.79646158    
       27420   7.86524582       2.79020882       7.79438066    
       27480   7.87131166       2.78701091       7.79097509    
       27540   7.87622929       2.78203773       7.78848267    
       27600   7.88983583       2.77579618       7.78962183    
       27660   7.90459013       2.76927114       7.79629040    
       27720   7.91688538       2.76384759       7.80951977    
       27780   7.93049192       2.76127005       7.82844448    
       27840   7.95885229       2.76404405       7.85043335    
       27900   7.97983599       2.77482033       7.87358046    
       27960   8.01147556       2.79389310       7.89789438    
       28020   8.05114746       2.81867337       7.92521286    
       28080   8.07163906       2.84673858       7.95869637    
       28140   8.06967258       2.87712383       7.99996328    
       28200   8.07458973       2.90937424       8.04250717    
       28260   8.08311462       2.94470453       8.07582760    
       28320   8.09672165       2.98533273       8.09456539    
       28380   8.11475372       3.02862978       8.10427856    
       28440   8.13065529       3.06590509       8.11154556    
       28500   8.16278648       3.09076118       8.11954784    
       28560   8.19918060       3.10607910       8.13225842    
       28620   8.24311447       3.11892819       8.15280533    
       28680   8.27688503       3.13276148       8.18122482    
       28740   8.31622982       3.15026832       8.21451950    
       28800   8.36295128       3.17465091       8.48364353    
       28860   8.40721321       3.20682573       8.52085018    
       28920   8.44278717       3.24502754       8.55743694    
       28980   8.47754097       3.28613782       8.59042931    
       29040   8.50065613       3.32720804       8.61820793    
       29100   8.52114773       3.36661649       8.63983917    
       29160   8.53704929       3.40381861       8.65684032    
       29220   8.55803299       3.43795037       8.66763306    
       29280   8.58360672       3.46759939       8.67543697    
       29340   8.61442661       3.49180722       8.68272686    
       29400   8.65245914       3.51080656       8.69159222    
       29460   8.69213104       3.52599287       8.70355701    
       29520   8.73918056       3.53950906       8.71955109    
       29580   8.78508186       3.55385613       8.73989868    
       29640   8.82770538       3.57108545       8.76366234    
       29700   8.86672115       3.59237909       8.78958988    
       29760   8.90475368       3.61745238       8.81610966    
       29820   8.95426273       3.64527154       8.84102440    
       29880   9.01163960       3.67639446       8.86229324    
       29940   9.06688499       3.71087861       8.87997627    
       30000   9.12836075       3.74495387       8.89660358    
       30060   9.19065571       3.77551413       8.91180038    
       30120   9.25016403       3.80257869       8.92454910    
       30180   9.30540943       3.82768226       8.93457222    
       30240   9.35950851       3.85083675       8.94177341    
       30300   9.41163921       3.87052107       8.94538975    
       30360   9.46819687       3.88614535       8.94437695    
       30420   9.53999996       3.89814162       8.93752956    
       30480   9.59409809       3.90643358       8.92515564    
       30540   9.64868832       3.91102505       8.90957737    
       30600   9.70573807       3.91291046       8.89266396    
       30660   9.75491810       3.91295886       8.87257290    
       30720   9.81360626       3.91083407       8.84967327    
       30780   9.86803246       3.90557432       8.82611752    
       30840   9.92983627       3.89699745       8.80523968    
       30900   9.98196697       3.88594031       8.78807831    
       30960   10.0360651       3.87334347       8.77639008    
       31020   10.1004915       3.86025763       8.77001190    
       31080   10.1677046       3.84871340       8.76955509    
       31140   10.2477045       3.84137487       8.77207470    
       31200   10.3127871       3.84000444       8.77422237    
       31260   10.3918037       3.84418583       8.77122974    
       31320   10.4631147       3.85127163       8.76076126    
       31380   10.5213118       3.85751534       8.74256706    
       31440   10.5803280       3.85917902       8.71985245    
       31500   10.6462297       3.85365081       8.69724464    
       31560   10.7096720       3.84141421       8.67731953    
       31620   10.7744265       3.82644653       8.66050148    
       31680   10.8301640       3.81341171       8.64591312    
       31740   10.8916397       3.80424285       8.63080788    
       31800   10.9518032       3.79786015       8.61404133    
       31860   11.0078688       3.79105878       8.60107327    
       31920   11.0660658       3.78034925       8.59973240    
       31980   11.1278687       3.76754332       8.61254215    
       32040   11.1832790       3.76127625       8.63309956    
       32100   11.2357378       3.76935434       8.65412140    
       32160   11.2791805       3.79087210       8.67029095    
       32220   11.3291807       3.81937456       8.67582989    
       32280   11.3868856       3.84975958       8.66741943    
       32340   11.4590168       3.87598252       8.64699841    
       32400   11.5155735       3.89093447       11.6173515    
       32460   11.5754099       3.89105916       11.6653461    
       32520   11.6360655       3.87837982       11.7144527    
       32580   11.6991806       3.85896707       11.7655125    
       32640   11.7421312       3.83971667       11.8208294    
       32700   11.7945900       3.82500911       11.8781519    
       32760   11.8863935       3.81610179       11.9398489    
       32820   11.9798365       3.81337905       12.0053024    
       32880   12.0552464       3.81799459       12.0736418    
       32940   12.1134424       3.83100104       12.1414948    
       33000   12.1862297       3.85198450       12.2081614    
       33060   12.2424593       3.87968373       12.2685719    
       33120   12.2896719       3.91158199       12.3237200    
       33180   12.3552456       3.94382548       12.3722906    
       33240   12.4408197       3.97313380       12.4130583    
       33300   12.5063934       3.99762654       12.4436054    
       33360   12.5613117       4.01632977       12.4651632    
       33420   12.6372128       4.02812386       12.4812746    
       33480   12.7204914       4.03206444       12.4978724    
       33540   12.7798357       4.02925491       12.5159512    
       33600   12.8355742       4.02370501       12.5390959    
       33660   12.8859015       4.01908636       12.5635157    
       33720   12.9309835       4.01726580       12.5898352    
       33780   13.0039349       4.01895905       12.6150227    
       33840   13.0703278       4.02513552       12.6397762    
       33900   13.1342621       4.03615093       12.6604414    
       33960   13.1913118       4.05010796       12.6790724    
       34020   13.2216396       4.06383896       12.6977625    
       34080   13.2670488       4.07528305       12.7196007    
       34140   13.3473768       4.08523560       12.7447701    
       34200   13.3878689       4.09637928       12.7742262    
       34260   13.4296722       4.11129856       12.8080912    
       34320   13.4650822       4.13154840       12.8483210    
       34380   13.4932785       4.15794659       12.8930254    
       34440   13.5449181       4.19057846       12.9403524    
       34500   13.5940981       4.22860527       12.9871883    
       34560   13.6309834       4.27101469       13.0315294    
       34620   13.6552458       4.31661844       13.0722227    
       34680   13.6704922       4.36290026       13.1109715    
       34740   13.6832790       4.40669107       13.1500635    
       34800   13.6819668       4.44670057       13.1937551    
       34860   13.7024593       4.48475075       13.2453833    
       34920   13.7259016       4.52474642       13.3063574    
       34980   13.7406559       4.57049656       13.3741999    
       35040   13.7595081       4.62428093       13.4419775    
       35100   13.7663937       4.68752432       13.5020809    
       35160   13.7668848       4.76043034       13.5508919    
       35220   13.7754097       4.83803320       13.5908012    
       35280   13.7765570       4.91078091       13.6245184    
       35340   13.7978687       4.97355986       13.6552992    
       35400   13.8178692       5.02766371       13.6831856    
       35460   13.8350821       5.07532263       13.7065010    
       35520   13.8509836       5.11799812       13.7215109    
       35580   13.8588524       5.15639114       13.7266626    
       35640   13.8629513       5.18961525       13.7227240    
       35700   13.8818035       5.21589994       13.7135658    
       35760   13.8954096       5.23399067       13.7034645    
       35820   13.9099998       5.24456692       13.6969709    
       35880   13.9083605       5.25111485       13.6962681    
       35940   13.8965578       5.25884485       13.7011080    
       36000   13.8875408       5.27211142       13.9105740    
       36060   13.8891802       5.29232216       13.9078760    
       36120   13.8875408       5.31762886       13.9025288    
       36180   13.8806553       5.34387493       13.8916636    
       36240   13.8765574       5.36662292       13.8738441    
       36300   13.8970490       5.38319492       13.8463383    
       36360   13.9104919       5.39311743       13.8142633    
       36420   13.8916397       5.39706898       13.7782297    
       36480   13.8859015       5.39582253       13.7440214    
       36540   13.9006557       5.39030695       13.7080240    
       36600   13.9227867       5.38201284       13.6695709    
       36660   13.9145899       5.37167740       13.6316833    
       36720   13.9152460       5.35987234       13.6010389    
       36780   13.9201641       5.34823370       13.5758162    
       36840   13.9091806       5.33917570       13.5591869    
       36900   13.8940983       5.33545208       13.5487375    
       36960   13.8891802       5.33911943       13.5440159    
       37020   13.9022951       5.35053682       13.5421934    
       37080   13.8900003       5.36859941       13.5406942    
       37140   13.8604918       5.39153528       13.5359173    
       37200   13.8552456       5.41698503       13.5292072    
       37260   13.8454094       5.44198847       13.5196295    
       37320   13.8340988       5.46390629       13.5095873    
       37380   13.8308201       5.48130846       13.4967613    
       37440   13.8196726       5.49440622       13.4829178    
       37500   13.8081970       5.50449467       13.4680052    
       37560   13.7868853       5.51280212       13.4561119    
       37620   13.7691803       5.52018166       13.4493866    
       37680   13.7827873       5.52746773       13.4502993    
       37740   13.7634430       5.53575373       13.4576273    
       37800   13.7196722       5.54722166       13.4716415    
       37860   13.7070494       5.56411934       13.4897175    
       37920   13.6685247       5.58698988       13.5094318    
       37980   13.6554098       5.61506128       13.5269098    
       38040   13.6460657       5.64734745       13.5446482    
       38100   13.6227865       5.68166447       13.5658121    
       38160   13.5793438       5.71459723       13.5929031    
       38220   13.5436068       5.74520397       13.6262760    
       38280   13.5278692       5.77653265       13.6647825    
       38340   13.5178690       5.81255293       13.7037611    
       38400   13.5014753       5.85485697       13.7381592    
       38460   13.4719667       5.90193892       13.7636595    
       38520   13.4560652       5.94974327       13.7774057    
       38580   13.4227867       5.99302387       13.7793837    
       38640   13.4026232       6.02815342       13.7735214    
       38700   13.3818035       6.05277967       13.7686281    
       38760   13.3842621       6.06583834       13.7734013    
       38820   13.3875408       6.07268190       13.7918901    
       38880   13.3926229       6.08352470       13.8209991    
       38940   13.3778687       6.10481977       13.8548183    
       39000   13.3442621       6.13824701       13.8865910    
       39060   13.3357372       6.18226290       13.9152660    
       39120   13.2988529       6.23095989       13.9433775    
       39180   13.2783604       6.27719975       13.9752293    
       39240   13.2778692       6.31836987       14.0117569    
       39300   13.2636070       6.35780573       14.0514793    
       39360   13.2373772       6.40053320       14.0913296    
       39420   13.2483606       6.44866896       14.1298370    
       39480   13.2509832       6.50042629       14.1663713    
       39540   13.2460651       6.55263853       14.2014627    
       39600   13.2422953       6.60328627       13.2478762    
       39660   13.2185249       6.65203905       13.2315569    
       39720   13.2062292       6.69951057       13.2208376    
