 20190118
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9840   5.63491678       7.23842764       5.69296217    
        9900   5.64241648       7.24157047       5.67934752    
        9960   5.63408327       7.23329163       5.66090727    
       10020   5.63574982       7.21564293       5.64237070    
       10080   5.62958336       7.19165230       5.62398481    
       10140   5.61924982       7.16471148       5.60628223    
       10200   5.62591648       7.13680458       5.58819580    
       10260   5.61958313       7.10887480       5.56695795    
       10320   5.62279654       7.08060455       5.54277658    
       10380   5.63516951       7.05075359       5.51587868    
       10440   5.63855934       7.01816273       5.48912668    
       10500   5.62838984       6.98274040       5.46520710    
       10560   5.61703396       6.94634628       5.44522285    
       10620   5.60262728       6.91170931       5.42895079    
       10680   5.58533907       6.88000917       5.41595650    
       10740   5.58923721       6.85065079       5.40914297    
       10800   5.57364416       6.82329226       5.55886364    
       10860   5.57889843       6.79984570       5.54910040    
       10920   5.55177975       6.78400040       5.54174471    
       10980   5.54584742       6.77678919       5.52829599    
       11040   5.51296616       6.77424288       5.50868845    
       11100   5.48923731       6.76930571       5.48201752    
       11160   5.48449135       6.75653076       5.44744968    
       11220   5.45398283       6.73290205       5.41427946    
       11280   5.46025419       6.70014620       5.38139963    
       11340   5.45398283       6.66236210       5.34942675    
       11400   5.45177984       6.62472248       5.31272840    
       11460   5.46703386       6.58968639       5.27500963    
       11520   5.46872902       6.55465937       5.23087406    
       11580   5.47347450       6.51464939       5.18266726    
       11640   5.47974586       6.46681738       5.13357878    
       11700   5.45771170       6.41248322       5.08245897    
       11760   5.45516968       6.35473156       5.03897095    
       11820   5.46245766       6.29702663       4.99799395    
       11880   5.47364426       6.24260855       4.95989990    
       11940   5.45991516       6.19305611       4.92303181    
       12000   5.44211864       6.14707661       4.88774204    
       12060   5.44720316       6.10196209       4.85719395    
       12120   5.44211864       6.05680370       4.82913589    
       12180   5.42686462       6.01296234       4.80400991    
       12240   5.42686462       5.97195625       4.77978277    
       12300   5.43279648       5.93364811       4.75612020    
       12360   5.41025400       5.89671135       4.73400116    
       12420   5.40228796       5.86110544       4.71508551    
       12480   5.38313580       5.82804346       4.69932985    
       12540   5.35483074       5.79863930       4.68201637    
       12600   5.34974575       5.77263689       4.66140747    
       12660   5.33533907       5.74779177       4.63684988    
       12720   5.31161022       5.72103882       4.61070108    
       12780   5.30347443       5.69080830       4.59026098    
       12840   5.27771187       5.65901709       4.57658720    
       12900   5.27228832       5.63070679       4.56731558    
       12960   5.25110149       5.60977268       4.55878544    
       13020   5.25652552       5.59552670       4.54698992    
       13080   5.27652550       5.58437443       4.53227901    
       13140   5.25872898       5.57219458       4.51342440    
       13200   5.26042366       5.55584812       4.49177170    
       13260   5.25652552       5.53414536       4.46791601    
       13320   5.25474977       5.50768995       4.44588709    
       13380   5.23766661       5.47840452       4.42286253    
       13440   5.22100019       5.44894505       4.40197277    
       13500   5.21516657       5.42133284       4.38286495    
       13560   5.20683336       5.39601898       4.36759996    
       13620   5.20783329       5.37283134       4.35502815    
       13680   5.20949984       5.35183287       4.34266901    
       13740   5.21283340       5.33371115       4.32939148    
       13800   5.20450020       5.31841230       4.31396198    
       13860   5.18750000       5.30405664       4.29651928    
       13920   5.17633343       5.28842688       4.27793837    
       13980   5.17295074       5.27038002       4.25883198    
       14040   5.14295101       5.24993086       4.24026251    
       14100   5.14163923       5.22793722       4.22268009    
       14160   5.14360666       5.20569658       4.20602942    
       14220   5.13819695       5.18405151       4.19013882    
       14280   5.13819695       5.16317225       4.17490625    
       14340   5.14016390       5.14261150       4.16078997    
       14400   5.13196707       5.12180519       5.09388542    
       14460   5.11918020       5.10052633       5.08378792    
       14520   5.11049175       5.07941961       5.07932091    
       14580   5.11622953       5.06009912       5.08009148    
       14640   5.11377048       5.04474020       5.08283472    
       14700   5.10672140       5.03469896       5.08599949    
       14760   5.09983587       5.02991104       5.09180450    
       14820   5.09278679       5.02935743       5.09501171    
       14880   5.08409834       5.03123713       5.09509945    
       14940   5.05672121       5.03358126       5.09486246    
       15000   5.03819656       5.03476334       5.09945631    
       15060   5.00868845       5.03505182       5.10651302    
       15120   4.99229527       5.03659201       5.11666298    
       15180   4.97295094       5.04187965       5.12637472    
       15240   4.96950817       5.05096483       5.13120317    
       15300   4.94000006       5.06122875       5.13580132    
       15360   4.94000006       5.06990623       5.14244175    
       15420   4.93557358       5.07606983       5.14820766    
       15480   4.90885258       5.08051634       5.15768385    
       15540   4.88377047       5.08473825       5.17128086    
       15600   4.87114763       5.09013653       5.18449306    
       15660   4.86163950       5.09755230       5.19637299    
       15720   4.84934425       5.10711718       5.20398521    
       15780   4.85016394       5.11793852       5.20560884    
       15840   4.83377028       5.12784863       5.19828415    
       15900   4.82180309       5.13397884       5.18414259    
       15960   4.78885269       5.13402081       5.16564894    
       16020   4.77213097       5.12686062       5.14384794    
       16080   4.75360632       5.11285448       5.12136030    
       16140   4.74459028       5.09337568       5.09750509    
       16200   4.72245884       5.07031822       5.07373190    
       16260   4.69786882       5.04578638       5.04888153    
       16320   4.68442631       5.02126551       5.02266359    
       16380   4.65983629       4.99712753       4.99807596    
       16440   4.63442612       4.97313690       4.97705412    
       16500   4.63533354       4.94959068       4.95922375    
       16560   4.62699986       4.92765665       4.94545221    
       16620   4.61625004       4.90884924       4.93638563    
       16680   4.58458328       4.89431953       4.92929792    
       16740   4.55608320       4.88432264       4.91995049    
       16800   4.51774979       4.87801790       4.90751314    
       16860   4.47808313       4.87321472       4.89076519    
       16920   4.44641685       4.86713696       4.86852360    
       16980   4.42691660       4.85715818       4.84415436    
       17040   4.40941668       4.84185410       4.82106161    
       17100   4.37858343       4.82186031       4.80043030    
       17160   4.35941648       4.79979038       4.78283834    
       17220   4.32741690       4.77851248       4.76989222    
       17280   4.29441690       4.75940418       4.76172829    
       17340   4.24975014       4.74294901       4.75891781    
       17400   4.21675014       4.73024607       4.75934362    
       17460   4.18424988       4.72314405       4.75717878    
       17520   4.17330503       4.72278976       4.74839258    
       17580   4.13601685       4.72760630       4.73361158    
       17640   4.09838963       4.73251581       4.71560907    
       17700   4.07127142       4.73196125       4.69949341    
       17760   4.03313541       4.72404194       4.68982458    
       17820   4.01194906       4.71084118       4.68673611    
       17880   3.98483062       4.69695663       4.68616247    
       17940   3.95483041       4.68740320       4.68343973    
       18000   3.92906785       4.68417549       3.86332035    
       18060   3.89940667       4.68460512       3.83953786    
       18120   3.88550854       4.68368244       3.81631351    
       18180   3.87279654       4.67793322       3.79645634    
       18240   3.85127115       4.66719198       3.78091478    
       18300   3.83822036       4.65414286       3.77372003    
       18360   3.83449149       4.64230108       3.77246118    
       18420   3.83262706       4.63477230       3.77527928    
       18480   3.81584740       4.63388205       3.78271794    
       18540   3.80059314       4.64055252       3.79193687    
       18600   3.78279662       4.65394688       3.80275488    
       18660   3.77686429       4.67222404       3.80781484    
       18720   3.77398300       4.69347811       3.80896735    
       18780   3.76161027       4.71523952       3.80698538    
       18840   3.75991535       4.73444223       3.80591726    
       18900   3.75110173       4.74907684       3.80598354    
       18960   3.74974585       4.75958443       3.80784822    
       19020   3.74127126       4.76797247       3.81342196    
       19080   3.73567796       4.77611780       3.82207584    
       19140   3.72805095       4.78498793       3.83239508    
       19200   3.72516942       4.79516506       3.84226227    
       19260   3.72127128       4.80725574       3.85109186    
       19320   3.71618652       4.82125473       3.85535765    
       19380   3.71144056       4.83604527       3.85502553    
       19440   3.70127130       4.85003805       3.85220885    
       19500   3.69364405       4.86208630       3.85033584    
       19560   3.67923737       4.87146854       3.85096955    
       19620   3.68872881       4.87800264       3.85685635    
       19680   3.69161010       4.88255310       3.86753917    
       19740   3.69330502       4.88703394       3.88273025    
       19800   3.69415259       4.89346313       3.90028262    
       19860   3.70991516       4.90288353       3.92148256    
       19920   3.72059321       4.91564465       3.94584537    
       19980   3.73076272       4.93219280       3.97000551    
       20040   3.74720335       4.95306396       3.99307775    
       20100   3.76127124       4.97756577       4.01791334    
       20160   3.77158332       5.00269032       4.04582262    
       20220   3.77491665       5.02591753       4.07248211    
       20280   3.78049994       5.04848385       4.09339666    
       20340   3.79516673       5.07292414       4.10733032    
       20400   3.79516673       5.09825325       4.11871529    
       20460   3.80433345       5.11991739       4.13031769    
       20520   3.80150008       5.13505793       4.14455318    
       20580   3.79850006       5.14569950       4.16313076    
       20640   3.79516673       5.15567017       4.18395901    
       20700   3.79516673       5.16719866       4.20650721    
       20760   3.80483341       5.18058968       4.23181057    
       20820   3.80233335       5.19519520       4.26327705    
       20880   3.80566669       5.21030378       4.29812860    
       20940   3.81816673       5.22634220       4.33216572    
       21000   3.83533335       5.24580431       4.36808729    
       21060   3.84349990       5.26910830       4.40808249    
       21120   3.85983062       5.29302502       4.45108461    
       21180   3.85933328       5.31932688       4.49561977    
       21240   3.87299991       5.35377693       4.53950977    
       21300   3.88683343       5.39677000       4.57988024    
       21360   3.89316678       5.44307709       4.61245155    
       21420   3.90149999       5.48755407       4.63529730    
       21480   3.89816666       5.52556133       4.65026712    
       21540   3.90183330       5.55261660       4.66252232    
       21600   3.90433335       5.56761885       3.91740227    
       21660   3.90516663       5.57446718       3.92859125    
       21720   3.91100001       5.57930851       3.94199920    
       21780   3.90933323       5.58677816       3.95362926    
       21840   3.90100002       5.59819937       3.95883965    
       21900   3.89633322       5.61147070       3.95856214    
       21960   3.88666677       5.62262678       3.95352387    
       22020   3.88166666       5.62821817       3.94613552    
       22080   3.87599993       5.62703562       3.93796158    
       22140   3.87433338       5.62074900       3.92785859    
       22200   3.87233329       5.61288452       3.91573501    
       22260   3.87466669       5.60577106       3.90284705    
       22320   3.86800003       5.59869337       3.89629698    
       22380   3.85800004       5.59041452       3.89593840    
       22440   3.84683323       5.58280659       3.90086341    
       22500   3.83316660       5.57919216       3.90815878    
       22560   3.81733322       5.58074760       3.91910982    
       22620   3.80200005       5.58653307       3.93157291    
       22680   3.78283334       5.59497547       3.94527459    
       22740   3.76250005       5.60462809       3.95802855    
       22800   3.74166656       5.61480856       3.96649027    
       22860   3.71916676       5.62528419       3.97103643    
       22920   3.69183326       5.63497543       3.97579360    
       22980   3.66483331       5.64202309       3.98567319    
       23040   3.63666677       5.64585686       4.00501680    
       23100   3.61166668       5.64911890       4.03384352    
       23160   3.58750010       5.65648556       4.06922436    
       23220   3.56666660       5.67186832       4.10731268    
       23280   3.53583336       5.69607306       4.14392424    
       23340   3.49883342       5.72629690       4.17930651    
       23400   3.45849991       5.75762224       4.21243334    
       23460   3.41266656       5.78684378       4.24261236    
       23520   3.36800003       5.81373930       4.26898909    
       23580   3.32466674       5.83849239       4.29509211    
       23640   3.28166676       5.85996246       4.32715368    
       23700   3.23916674       5.87840700       4.36393166    
       23760   3.20075011       5.89746475       4.39737892    
       23820   3.18076277       5.92080832       4.42303181    
       23880   3.14144063       5.94731140       4.44505739    
       23940   3.10940671       5.97176027       4.46936035    
       24000   3.08432198       5.99142075       4.49997234    
       24060   3.05889821       6.00953913       4.53495836    
       24120   3.03432202       6.03088713       4.57173204    
       24180   3.01025414       6.05627251       4.60733223    
       24240   2.99008465       6.08389902       4.64027357    
       24300   2.96635604       6.11170578       4.67067432    
       24360   2.94211864       6.13761425       4.69660425    
       24420   2.92127109       6.16005135       4.71147919    
       24480   2.90177965       6.17886591       4.70817661    
       24540   2.87805080       6.19278383       4.68853426    
       24600   2.85466099       6.19534922       4.65772867    
       24660   2.82805085       6.18096590       4.61559725    
       24720   2.81060338       6.15170813       4.56458092    
       24780   2.80194926       6.10960007       4.51264143    
       24840   2.77601695       6.05554104       4.46631002    
       24900   2.75533891       5.99528980       4.42921686    
       24960   2.73872876       5.93638277       4.40227938    
       25020   2.72127128       5.88308430       4.38333464    
       25080   2.70635605       5.83762646       4.36697626    
       25140   2.69313550       5.80141926       4.34870672    
       25200   2.68093228       5.77297401       2.60308599    
       25260   2.66771197       5.74756241       2.58061361    
       25320   2.65110159       5.71989632       2.55821991    
       25380   2.64008474       5.68713951       2.53771591    
       25440   2.63245773       5.64990282       2.51966667    
       25500   2.62194920       5.61107874       2.50354719    
       25560   2.61466098       5.57367325       2.48719049    
       25620   2.60279655       5.53902864       2.46863770    
       25680   2.59466100       5.50599337       2.44807911    
       25740   2.58703399       5.47191906       2.42715263    
       25800   2.57771182       5.43485975       2.40886331    
       25860   2.57076263       5.39531517       2.39583278    
       25920   2.56838989       5.35602379       2.38752794    
       25980   2.56415248       5.31968594       2.38160062    
       26040   2.55889821       5.28670216       2.37613773    
       26100   2.55635595       5.25587797       2.37093401    
       26160   2.55381346       5.22594166       2.36660099    
       26220   2.56093216       5.19553185       2.36484599    
       26280   2.56177974       5.16368055       2.36590171    
       26340   2.56686449       5.13073349       2.36941957    
       26400   2.57483053       5.09767532       2.37478709    
       26460   2.59059334       5.06551123       2.38316846    
       26520   2.61381364       5.03626442       2.39520741    
       26580   2.64093232       5.01192570       2.40980172    
       26640   2.67093229       4.99201393       2.42569208    
       26700   2.70262718       4.97418737       2.44171977    
       26760   2.73601699       4.95658302       2.45424891    
       26820   2.76652551       4.93816566       2.46096873    
       26880   2.79788136       4.91824055       2.46214914    
       26940   2.84364414       4.89581776       2.45879507    
       27000   2.89279652       4.86973619       2.45094514    
       27060   2.94313550       4.83858681       2.44063902    
       27120   2.99228811       4.80169296       2.43176961    
       27180   3.03500009       4.76020956       2.42647171    
       27240   3.07228804       4.71705866       2.42240357    
       27300   3.11516953       4.67497396       2.41634130    
       27360   3.16008472       4.63485241       2.40834785    
       27420   3.20254230       4.59530592       2.40121031    
       27480   3.22666669       4.55465364       2.39606833    
       27540   3.27200007       4.51420164       2.39074230    
       27600   3.31183338       4.47702646       2.38300753    
       27660   3.34233332       4.44392204       2.37184668    
       27720   3.37033343       4.41213369       2.35714126    
       27780   3.39650011       4.37841749       2.34073305    
       27840   3.42100000       4.34119272       2.32611537    
       27900   3.43849993       4.30072403       2.31692314    
       27960   3.45683336       4.25880575       2.31585670    
       28020   3.46966672       4.21816397       2.32473493    
       28080   3.47966671       4.18157482       2.34638953    
       28140   3.49000001       4.15232754       2.38184857    
       28200   3.50449991       4.13516474       2.42840624    
       28260   3.51583338       4.13379240       2.48212767    
       28320   3.52483344       4.14784002       2.53993511    
       28380   3.51786876       4.17374706       2.59927559    
       28440   3.52491808       4.20753145       2.65754247    
       28500   3.52819681       4.24610949       2.71188664    
       28560   3.52721310       4.28701496       2.75966406    
       28620   3.52065563       4.32734108       2.80011058    
       28680   3.50836062       4.36345148       2.83581710    
       28740   3.49163938       4.39241266       2.87182140    
       28800   3.48114753       4.41425610       3.49481869    
       28860   3.47655749       4.43228912       3.50586009    
       28920   3.47295094       4.45117426       3.52301478    
       28980   3.46852469       4.47416639       3.54165387    
       29040   3.45213103       4.50194263       3.55865884    
       29100   3.42508197       4.53330469       3.57353425    
       29160   3.39672136       4.56599951       3.58712077    
       29220   3.36819673       4.59824944       3.60020995    
       29280   3.34819674       4.62985420       3.61153388    
       29340   3.32524586       4.66109037       3.61897326    
       29400   3.30147552       4.69141483       3.62408280    
       29460   3.27229500       4.71973228       3.62832761    
       29520   3.24081969       4.74547052       3.63287115    
       29580   3.21295071       4.76902342       3.63840175    
       29640   3.18393445       4.79119778       3.64679241    
       29700   3.16032791       4.81289196       3.65798068    
       29760   3.13639355       4.83576488       3.66981673    
       29820   3.11540985       4.86211920       3.67903280    
       29880   3.08393431       4.89288712       3.68230343    
       29940   3.05573773       4.92584372       3.67910171    
       30000   3.02688527       4.95649576       3.67062569    
       30060   2.99737716       4.98085976       3.65988374    
       30120   2.96868849       4.99774313       3.64864588    
       30180   2.93098354       5.00937605       3.63683248    
       30240   2.89360666       5.02000237       3.62315249    
       30300   2.85557365       5.03185225       3.60588002    
       30360   2.81131148       5.04350853       3.58333516    
       30420   2.76295090       5.05263710       3.55719995    
       30480   2.72032785       5.05798244       3.52995110    
       30540   2.67901635       5.06003809       3.50300169    
       30600   2.62934422       5.06068373       3.47649717    
       30660   2.57967210       5.06130552       3.45177555    
       30720   2.53163934       5.06140995       3.43061185    
       30780   2.49196720       5.06011534       3.41321945    
       30840   2.45229506       5.05784845       3.39745212    
       30900   2.42600012       5.05599260       3.38178587    
       30960   2.38658333       5.05603695       3.36637068    
       31020   2.34241676       5.05794907       3.35070181    
       31080   2.29191661       5.06054020       3.33496404    
       31140   2.24358344       5.06332922       3.32046390    
       31200   2.19358325       5.06642008       3.31080413    
       31260   2.14324999       5.06982851       3.30993581    
       31320   2.09241676       5.07445431       3.31845331    
       31380   2.05124998       5.08274698       3.33404422    
       31440   2.01125002       5.09735632       3.35352564    
       31500   1.97325003       5.11914635       3.37318254    
       31560   1.93608332       5.14648867       3.38898587    
       31620   1.89725006       5.17618179       3.39741206    
       31680   1.86741662       5.20395422       3.39880300    
       31740   1.83958328       5.22519207       3.39568067    
       31800   1.81508338       5.23732567       3.38919306    
       31860   1.78841662       5.24153280       3.37928224    
       31920   1.76618648       5.24104595       3.36587715    
       31980   1.74432206       5.23830938       3.34998965    
       32040   1.71754241       5.23370695       3.33372140    
       32100   1.70177960       5.22671652       3.31945181    
       32160   1.68940675       5.21761799       3.30894494    
       32220   1.67771184       5.20809650       3.30356646    
       32280   1.67483056       5.20022154       3.30403304    
       32340   1.67618644       5.19543743       3.30930614    
       32400   1.68855929       5.19441795       1.68851352    
       32460   1.68720341       5.19741869       1.68145645    
       32520   1.68008471       5.20365238       1.66799080    
       32580   1.67957628       5.21017504       1.64806890    
       32640   1.68076277       5.21233511       1.62262547    
       32700   1.68703389       5.20634890       1.59664106    
       32760   1.70144069       5.19170809       1.57371950    
       32820   1.72059321       5.17051649       1.55579555    
       32880   1.73279667       5.14587307       1.54330313    
       32940   1.74381351       5.12141466       1.53627110    
       33000   1.75567794       5.10043526       1.53591990    
       33060   1.76957631       5.08490849       1.54034460    
       33120   1.79211867       5.07513809       1.54794836    
       33180   1.81500006       5.06990719       1.55646527    
       33240   1.83449149       5.06736708       1.56347036    
       33300   1.85771191       5.06594896       1.56722593    
       33360   1.87838984       5.06379461       1.57067406    
       33420   1.89584744       5.05833435       1.57922161    
       33480   1.91161013       5.04838371       1.59520125    
       33540   1.93194914       5.03688860       1.61605430    
       33600   1.95516944       5.02946377       1.63623095    
       33660   1.97652543       5.02949953       1.65196896    
       33720   1.99991524       5.03501892       1.66208482    
       33780   2.01296616       5.04027224       1.66709912    
       33840   2.02957630       5.04065704       1.66985476    
       33900   2.04822040       5.03476858       1.67262673    
       33960   2.06601691       5.02352524       1.67830157    
       34020   2.08635592       5.00855970       1.68883145    
       34080   2.10754228       4.99200058       1.70560968    
       34140   2.12533903       4.97666645       1.72958529    
       34200   2.14483047       4.96525335       1.75955403    
       34260   2.16228819       4.95942116       1.79283941    
       34320   2.17296600       4.95988274       1.82657182    
       34380   2.17652535       4.96578836       1.85882258    
       34440   2.18245769       4.97413254       1.88804305    
       34500   2.18245769       4.98121595       1.91643035    
       34560   2.17558336       4.98434734       1.94642138    
       34620   2.17950010       4.98380089       1.97788882    
       34680   2.18750000       4.98247051       2.01064515    
       34740   2.19799995       4.98276997       2.04565334    
       34800   2.21091676       4.98526573       2.08528304    
       34860   2.22475004       4.99008322       2.13022590    
       34920   2.23674989       4.99779272       2.17566156    
       34980   2.25408340       5.00875378       2.21774387    
       35040   2.27358341       5.02247190       2.25530052    
       35100   2.29458332       5.03762913       2.29025578    
       35160   2.31091666       5.05216599       2.32464623    
       35220   2.31641674       5.06411839       2.35935879    
       35280   2.31891656       5.07345819       2.39475846    
       35340   2.32391667       5.08205938       2.42909169    
       35400   2.31708336       5.09145927       2.46127558    
       35460   2.31591678       5.10114956       2.49249935    
       35520   2.32805085       5.10914183       2.52420163    
       35580   2.30975008       5.11491632       2.55694866    
       35640   2.30375004       5.12075806       2.59191012    
       35700   2.29924989       5.12896299       2.63226867    
       35760   2.30391669       5.13946342       2.68206072    
       35820   2.29524994       5.15152836       2.74491286    
       35880   2.27808332       5.16687584       2.81791949    
       35940   2.26174998       5.18942404       2.88660884    
       36000   2.26375008       5.22304296       2.28145623    
       36060   2.26208329       5.26830864       2.26651287    
       36120   2.26375008       5.31610680       2.25489879    
       36180   2.26341677       5.35413074       2.24988866    
       36240   2.24841666       5.38271141       2.25119281    
       36300   2.23558331       5.40992832       2.25819850    
       36360   2.22725010       5.44053698       2.26912498    
       36420   2.21758342       5.47542286       2.27899027    
       36480   2.20908332       5.51377010       2.28320527    
       36540   2.20208335       5.55326033       2.28072071    
       36600   2.19624996       5.59007931       2.27387547    
       36660   2.19041657       5.62069511       2.26485634    
       36720   2.17758322       5.64395332       2.25435209    
       36780   2.16125011       5.66132879       2.24315596    
       36840   2.13758326       5.67518091       2.22917414    
       36900   2.10625005       5.68667841       2.21562505    
       36960   2.07591677       5.69593811       2.20108008    
       37020   2.05008340       5.70350742       2.18315029    
       37080   2.02125001       5.71013308       2.15815639    
       37140   1.98825002       5.71454906       2.12797952    
       37200   1.94658339       5.71343708       2.09758854    
       37260   1.91108334       5.70474768       2.07310462    
       37320   1.87975001       5.69025278       2.05755925    
       37380   1.84591663       5.67577219       2.05001450    
       37440   1.81558335       5.66728783       2.04878259    
       37500   1.78841662       5.66734982       2.05100918    
       37560   1.75958335       5.67506170       2.05613017    
       37620   1.73125005       5.68792486       2.06187582    
       37680   1.70624995       5.70298958       2.06869221    
       37740   1.68041670       5.71766376       2.07778239    
       37800   1.65125000       5.73105478       2.08927441    
       37860   1.62108338       5.74412632       2.10210323    
       37920   1.59091663       5.75815153       2.11378670    
       37980   1.56124997       5.77427721       2.12061167    
       38040   1.54191661       5.79306412       2.12168312    
       38100   1.52275002       5.81218529       2.11709881    
       38160   1.51199996       5.82689333       2.10706997    
       38220   1.50633335       5.83396149       2.09560561    
       38280   1.50000000       5.83290911       2.08579278    
       38340   1.49249995       5.82463121       2.07938433    
       38400   1.48783338       5.81178188       2.07223082    
       38460   1.47291672       5.79875231       2.05919003    
       38520   1.45658338       5.78861904       2.03585219    
       38580   1.44375002       5.77899981       2.00425935    
       38640   1.43058336       5.76313162       1.96863246    
       38700   1.41024995       5.73692560       1.93287611    
       38760   1.39108336       5.70250654       1.89708459    
       38820   1.37325001       5.66411972       1.86024368    
       38880   1.36941671       5.62374973       1.82246637    
       38940   1.37308335       5.58141756       1.78636611    
       39000   1.37674999       5.53660154       1.75605118    
       39060   1.39224994       5.48920250       1.73202801    
       39120   1.38822031       5.44137096       1.71204686    
       39180   1.39725006       5.39684010       1.69448829    
       39240   1.40925002       5.35750389       1.67833948    
       39300   1.42275000       5.32285595       1.66037190    
       39360   1.43808329       5.29214287       1.63571215    
       39420   1.43924999       5.26354980       1.59951401    
       39480   1.45091665       5.23210764       1.54869568    
       39540   1.47541666       5.19135237       1.48652399    
       39600   1.49125004       5.13596106       1.41209042    
       39660   1.48758328       5.06449556       1.41772270    
       39720   1.47958338       4.98610020       1.43339872    
