 20190726
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13200   2.43639350       1.26983166       2.20283222    
       13260   2.42377043       1.24329042       2.17354059    
       13320   2.40983605       1.21967685       2.14826536    
       13380   2.38852453       1.19903469       2.12900114    
       13440   2.35737705       1.18095541       2.11583924    
       13500   2.32049179       1.16528893       2.10985804    
       13560   2.29213119       1.15260446       2.11280823    
       13620   2.25655746       1.14406037       2.12241244    
       13680   2.22245908       1.14081275       2.13591099    
       13740   2.19491792       1.14413798       2.14885879    
       13800   2.18590164       1.15510976       2.15722871    
       13860   2.17409825       1.17271876       2.16079092    
       13920   2.14786887       1.19255614       2.16080379    
       13980   2.12213111       1.21023202       2.16025329    
       14040   2.09704924       1.22372115       2.16324139    
       14100   2.08278680       1.23293364       2.17251015    
       14160   2.06114745       1.23953235       2.18887115    
       14220   2.05950809       1.24681294       2.21214581    
       14280   2.05573773       1.25814795       2.24173594    
       14340   2.03934431       1.27533245       2.27718925    
       14400   2.03868842       1.29888594       2.31811047    
       14460   2.04114747       1.32875931       2.07497287    
       14520   2.03786874       1.36459672       2.07723498    
       14580   2.02721310       1.40584326       2.08634257    
       14640   2.02688527       1.45171320       2.09657764    
       14700   2.00098372       1.50119829       2.11079860    
       14760   1.99000001       1.55307817       2.12803292    
       14820   1.98868847       1.60617065       2.14713264    
       14880   1.99393439       1.65954292       2.16918468    
       14940   1.99901640       1.71272504       2.19487238    
       15000   2.00672126       1.76577830       2.22346759    
       15060   2.02147532       1.81914461       2.25527549    
       15120   2.02557373       1.87340474       2.28975296    
       15180   2.03622961       1.92904925       2.32523322    
       15240   2.04688525       1.98623550       2.36155558    
       15300   2.06491804       2.04449296       2.39676571    
       15360   2.07754087       2.10278773       2.42952585    
       15420   2.09278679       2.16003299       2.46265006    
       15480   2.10721302       2.21550345       2.49458742    
       15540   2.10999990       2.26911855       2.52633119    
       15600   2.11737704       2.32133889       2.55627608    
       15660   2.12754107       2.37288117       2.58549309    
       15720   2.14393449       2.42428923       2.61414146    
       15780   2.16081977       2.47558069       2.63972569    
       15840   2.17786884       2.52622128       2.66458917    
       15900   2.18934417       2.57540393       2.68867803    
       15960   2.19754100       2.62262678       2.71283269    
       16020   2.19590163       2.66817737       2.73875928    
       16080   2.20245910       2.71307278       2.76596785    
       16140   2.21524596       2.75844741       2.79249954    
       16200   2.22557378       2.80479646       2.81637740    
       16260   2.23573780       2.85133553       2.83914042    
       16320   2.25622940       2.89620376       2.85895205    
       16380   2.26852465       2.93760157       2.87665939    
       16440   2.27229500       2.97483802       2.89410067    
       16500   2.28704929       3.00839162       2.91177702    
       16560   2.31622958       3.03941202       2.93067002    
       16620   2.33557367       3.06933594       2.95023131    
       16680   2.35491800       3.09951997       2.97318578    
       16740   2.37868857       3.13095403       2.99999189    
       16800   2.40491796       3.16422582       3.03009939    
       16860   2.42196727       3.19977665       3.06615496    
       16920   2.45311475       3.23825026       3.10876703    
       16980   2.48885250       3.28049326       3.15634775    
       17040   2.52983618       3.32726598       3.20653057    
       17100   2.58442616       3.37865353       3.25644493    
       17160   2.64098358       3.43335080       3.30262589    
       17220   2.70245910       3.48870802       3.34199524    
       17280   2.77409840       3.54162645       3.37422180    
       17340   2.84065580       3.58916092       3.40227079    
       17400   2.89852452       3.62943268       3.43094182    
       17460   2.95049191       3.66345215       3.46287465    
       17520   2.99885249       3.69592714       3.49867535    
       17580   3.05540991       3.73133111       3.53702569    
       17640   3.11721301       3.77122855       3.57499886    
       17700   3.17754102       3.81480598       3.60928321    
       17760   3.23524594       3.85937762       3.63725257    
       17820   3.28639340       3.90089011       3.65872574    
       17880   3.33426237       3.93569422       3.67448115    
       17940   3.38180327       3.96230984       3.68532825    
       18000   3.43295074       3.98108578       3.69269753    
       18060   3.48360658       3.99324465       3.58522415    
       18120   3.53229499       4.00023317       3.62728977    
       18180   3.58098364       4.00338221       3.66596651    
       18240   3.63147545       4.00386381       3.70107722    
       18300   3.67704916       4.00270081       3.73438644    
       18360   3.72262287       4.00083733       3.76577830    
       18420   3.76475406       3.99902534       3.79555726    
       18480   3.80819678       3.99775076       3.82324505    
       18540   3.84672141       3.99704432       3.85015440    
       18600   3.88344264       3.99646163       3.87664890    
       18660   3.91754103       3.99532890       3.90307379    
       18720   3.94786882       3.99317288       3.93024135    
       18780   3.97540975       3.99003196       3.96017528    
       18840   3.99704909       3.98656583       3.99187374    
       18900   4.01622963       3.98395419       4.02433491    
       18960   4.03426218       3.98345590       4.05794764    
       19020   4.06295061       3.98572135       4.09298611    
       19080   4.09245920       3.99036121       4.13026381    
       19140   4.12360668       3.99637365       4.17020941    
       19200   4.15442610       4.00333786       4.21240902    
       19260   4.18442631       4.01214647       4.25487518    
       19320   4.21770477       4.02403402       4.29501724    
       19380   4.24311495       4.03903770       4.33323574    
       19440   4.26852465       4.05597115       4.36939573    
       19500   4.28950834       4.07361698       4.40212059    
       19560   4.31278706       4.09110737       4.43188620    
       19620   4.33540964       4.10745430       4.45961428    
       19680   4.35672140       4.12141323       4.48640060    
       19740   4.38081980       4.13213015       4.51535130    
       19800   4.40327883       4.14010429       4.54714823    
       19860   4.42606544       4.14748049       4.58080196    
       19920   4.45196724       4.15692663       4.61558580    
       19980   4.47081947       4.16992092       4.65023947    
       20040   4.48967218       4.18613911       4.68406248    
       20100   4.50196743       4.20423985       4.71554852    
       20160   4.51999998       4.22301435       4.74373531    
       20220   4.53016376       4.24147272       4.76948738    
       20280   4.55065584       4.25831890       4.79424953    
       20340   4.56409836       4.27237606       4.81921768    
       20400   4.58327866       4.28370142       4.84470510    
       20460   4.60786867       4.29362011       4.86977959    
       20520   4.63672113       4.30355597       4.89266396    
       20580   4.65754080       4.31415319       4.91201210    
       20640   4.67557383       4.32496405       4.92800570    
       20700   4.68541002       4.33455563       4.94116163    
       20760   4.68442631       4.34130716       4.94986534    
       20820   4.68360662       4.34476233       4.95106936    
       20880   4.67622948       4.34596300       4.94573927    
       20940   4.66934443       4.34504271       4.93875647    
       21000   4.67016411       4.33941221       4.93258524    
       21060   4.67344284       4.32752132       4.92652512    
       21120   4.65704918       4.31291628       4.92153406    
       21180   4.65245914       4.30011320       4.92175436    
       21240   4.64295101       4.28991985       4.92923498    
       21300   4.63426208       4.28187370       4.94239569    
       21360   4.62442636       4.27834940       4.95788527    
       21420   4.61459017       4.28203344       4.97205591    
       21480   4.60442638       4.29227066       4.98257828    
       21540   4.59213114       4.30583048       4.98878145    
       21600   4.58229494       4.31881666       4.99056721    
       21660   4.57049179       4.32829952       4.54748392    
       21720   4.56196737       4.33304501       4.53009653    
       21780   4.55147552       4.33300161       4.51030922    
       21840   4.54163933       4.32839155       4.48976755    
       21900   4.53213120       4.31952381       4.47048235    
       21960   4.53213120       4.30742168       4.45045424    
       22020   4.53131151       4.29410458       4.42987680    
       22080   4.53327847       4.28144979       4.40956831    
       22140   4.53049183       4.27001047       4.38977337    
       22200   4.53081989       4.25932217       4.37410069    
       22260   4.53131151       4.24897623       4.36315870    
       22320   4.52344275       4.23953724       4.35397863    
       22380   4.52180338       4.23274708       4.34354639    
       22440   4.52459002       4.22969532       4.32952738    
       22500   4.52311468       4.22879839       4.31266403    
       22560   4.52606535       4.22694778       4.29392147    
       22620   4.53590155       4.22191763       4.27607870    
       22680   4.53590155       4.21342516       4.25954771    
       22740   4.53754091       4.20264959       4.24263906    
       22800   4.53557396       4.19084835       4.22455502    
       22860   4.53475428       4.17829561       4.20466328    
       22920   4.53672123       4.16473818       4.18433857    
       22980   4.53295088       4.15053177       4.16453552    
       23040   4.53655720       4.13657856       4.14770222    
       23100   4.53934431       4.12350130       4.13528252    
       23160   4.54754114       4.11182976       4.12902164    
       23220   4.54639339       4.10280037       4.12962580    
       23280   4.53901625       4.09822464       4.13592815    
       23340   4.53803301       4.09941244       4.14708281    
       23400   4.53393459       4.10632086       4.15994263    
       23460   4.53344250       4.11772680       4.17301130    
       23520   4.52901649       4.13231611       4.18392801    
       23580   4.51590157       4.14931011       4.18950033    
       23640   4.50606537       4.16776037       4.19048691    
       23700   4.50032806       4.18576908       4.18772888    
       23760   4.49245882       4.20086336       4.18303156    
       23820   4.47344255       4.21147013       4.17805386    
       23880   4.46688509       4.21810246       4.17282677    
       23940   4.44967222       4.22261620       4.16567039    
       24000   4.43934441       4.22608805       4.15522814    
       24060   4.42672110       4.22787285       4.14145613    
       24120   4.41245890       4.22651768       4.12559080    
       24180   4.39360666       4.22095919       4.11027813    
       24240   4.37885237       4.21133184       4.09735394    
       24300   4.36032772       4.19925499       4.08680916    
       24360   4.34934425       4.18711376       4.07822323    
       24420   4.34081984       4.17638063       4.07343721    
       24480   4.33131170       4.16703463       4.07631016    
       24540   4.32229519       4.15991306       4.08659029    
       24600   4.31327868       4.15842628       4.10001421    
       24660   4.30049181       4.16486359       4.11482763    
       24720   4.28163958       4.17661858       4.13179684    
       24780   4.27918053       4.19035912       4.15016460    
       24840   4.26852465       4.20637083       4.16570711    
       24900   4.25672150       4.22567797       4.17599010    
       24960   4.24901628       4.24555206       4.18197393    
       25020   4.24393463       4.26192951       4.18615532    
       25080   4.23540974       4.27355051       4.19066572    
       25140   4.22262287       4.28186750       4.19583893    
       25200   4.21655750       4.28935671       4.20103836    
       25260   4.20918036       4.29764891       4.20810747    
       25320   4.20590162       4.30663586       4.20526266    
       25380   4.20262289       4.31520414       4.20264578    
       25440   4.20131159       4.32277727       4.19941092    
       25500   4.20262289       4.32998657       4.19488239    
       25560   4.20131159       4.33753300       4.18641996    
       25620   4.19967222       4.34482718       4.17596626    
       25680   4.19885254       4.35063362       4.16621113    
       25740   4.19934416       4.35469007       4.15774107    
       25800   4.20262289       4.35801220       4.15107679    
       25860   4.20393419       4.36195993       4.14435863    
       25920   4.20032787       4.36696386       4.13531828    
       25980   4.20442629       4.37169600       4.12567806    
       26040   4.20524597       4.37438202       4.11706018    
       26100   4.20327854       4.37505293       4.11087561    
       26160   4.21065569       4.37531376       4.10667467    
       26220   4.21295071       4.37675381       4.10418653    
       26280   4.21131134       4.38004732       4.10062504    
       26340   4.21459007       4.38475132       4.09473705    
       26400   4.21459007       4.38944912       4.08513451    
       26460   4.21901655       4.39219809       4.07048798    
       26520   4.22032785       4.39127350       4.05269766    
       26580   4.21868849       4.38583755       4.03296947    
       26640   4.21836042       4.37616873       4.01394558    
       26700   4.21639347       4.36339235       3.99642897    
       26760   4.21639347       4.34883738       3.97987652    
       26820   4.21393442       4.33360863       3.96365070    
       26880   4.21803284       4.31870413       3.94573617    
       26940   4.22573757       4.30466986       3.92649674    
       27000   4.22868872       4.29086637       3.90532470    
       27060   4.23131132       4.27594328       3.88210630    
       27120   4.23721313       4.25897694       3.85580945    
       27180   4.24098349       4.23990345       3.82718945    
       27240   4.24704933       4.21938992       3.79990554    
       27300   4.25524569       4.19838810       3.77579594    
       27360   4.26163912       4.17767668       3.75566649    
       27420   4.26983595       4.15789127       3.73802042    
       27480   4.28393459       4.14000893       3.72030306    
       27540   4.29049158       4.12489128       3.70088029    
       27600   4.29786873       4.11185551       3.68084335    
       27660   4.30737686       4.09865570       3.66240215    
       27720   4.31639338       4.08358812       3.64583898    
       27780   4.32377052       4.06695509       3.63100386    
       27840   4.33098364       4.05012798       3.61790323    
       27900   4.33311462       4.03391981       3.60725498    
       27960   4.33688545       4.01820850       3.60106969    
       28020   4.34131145       4.00279140       3.60127926    
       28080   4.34950829       3.98845315       3.60801411    
       28140   4.35573769       3.97715211       3.61757159    
       28200   4.36278677       3.97130609       3.62362456    
       28260   4.37049198       3.97216296       3.62212014    
       28320   4.37508202       3.97781897       3.61339140    
       28380   4.38852453       3.98291969       3.60018086    
       28440   4.39918041       3.98197961       3.58490705    
       28500   4.40901661       3.97376680       3.56928968    
       28560   4.42213106       3.96068144       3.55461192    
       28620   4.42786884       3.94552255       3.54211307    
       28680   4.42508173       3.93008924       3.53313684    
       28740   4.42459011       3.91534352       3.52867794    
       28800   4.43442631       3.90208316       3.52922153    
       28860   4.43360662       3.89156580       4.43431282    
       28920   4.43360662       3.88539624       4.44129276    
       28980   4.43147564       3.88449144       4.44935417    
       29040   4.42295074       3.88819289       4.45583439    
       29100   4.41442633       3.89455748       4.46115065    
       29160   4.41065598       3.90131712       4.46509361    
       29220   4.41278696       3.90653968       4.46854496    
       29280   4.40737724       3.90960622       4.47219563    
       29340   4.39836073       3.91156721       4.47263432    
       29400   4.38491821       3.91325927       4.46945333    
       29460   4.37672138       3.91373634       4.46341658    
       29520   4.37344265       3.91112590       4.45439529    
       29580   4.37426233       3.90422678       4.44392443    
       29640   4.37344265       3.89325738       4.43012857    
       29700   4.36721325       3.87960935       4.41240644    
       29760   4.35983610       3.86456680       4.39518976    
       29820   4.34836054       3.84770083       4.38362360    
       29880   4.34557390       3.82757497       4.37562370    
       29940   4.33803272       3.80628705       4.36808062    
       30000   4.33032799       3.78929806       4.35792255    
       30060   4.32622957       3.77830029       4.34694672    
       30120   4.32180309       3.77038026       4.33904076    
       30180   4.31934404       3.76167893       4.33508158    
       30240   4.31901646       3.75188303       4.33629227    
       30300   4.31901646       3.74389267       4.33889055    
       30360   4.31737709       3.73999095       4.33689642    
       30420   4.31409836       3.74080181       4.32813549    
       30480   4.30999994       3.74400067       4.31309795    
       30540   4.30885267       3.74459219       4.29544401    
       30600   4.31081963       3.73893499       4.27596760    
       30660   4.31163931       3.72730851       4.25480509    
       30720   4.31278706       3.71172881       4.23257113    
       30780   4.31065559       3.69358015       4.21231174    
       30840   4.31180334       3.67376137       4.19729471    
       30900   4.31836081       3.65374613       4.18705273    
       30960   4.32491827       3.63628936       4.17777109    
       31020   4.32754087       3.62417960       4.16717005    
       31080   4.33491802       3.61732292       4.15729570    
       31140   4.33901644       3.61227918       4.15137053    
       31200   4.34639359       3.60658431       4.15213490    
       31260   4.34885263       3.60172272       4.15966654    
       31320   4.34557390       3.60096192       4.17142582    
       31380   4.33934402       3.60602260       4.18667078    
       31440   4.33262300       3.61629486       4.20357180    
       31500   4.32655716       3.63050485       4.21887350    
       31560   4.32475424       3.64774823       4.22967005    
       31620   4.32295084       3.66650367       4.23321295    
       31680   4.31557369       3.68364310       4.22792101    
       31740   4.31032801       3.69535589       4.21441889    
       31800   4.30049181       3.69854355       4.19649410    
       31860   4.29393435       3.69207644       4.18008089    
       31920   4.28491783       3.67820930       4.16766310    
       31980   4.27704906       3.66267872       4.15729761    
       32040   4.26360655       3.65125847       4.14689350    
       32100   4.25262308       3.64502048       4.13638163    
       32160   4.24360657       3.64100742       4.12655592    
       32220   4.23950815       3.63646722       4.11754894    
       32280   4.24245882       3.63096237       4.10804415    
       32340   4.25393438       3.62536573       4.09632397    
       32400   4.26540995       3.61991811       4.08216810    
       32460   4.27770472       3.61346197       4.31036234    
       32520   4.29901648       3.60434628       4.32950687    
       32580   4.32245922       3.59218860       4.34867477    
       32640   4.34295082       3.57860065       4.36888266    
       32700   4.36180305       3.56596875       4.39069176    
       32760   4.37688541       3.55616641       4.41363144    
       32820   4.38295078       3.55052209       4.43586302    
       32880   4.38426208       3.54915380       4.45767403    
       32940   4.38672113       3.55017018       4.48046541    
       33000   4.39327860       3.55152726       4.50669479    
       33060   4.40311480       3.55333328       4.53754473    
       33120   4.41163921       3.55738831       4.57090759    
       33180   4.41573763       3.56523013       4.60568523    
       33240   4.42213106       3.57703686       4.64153337    
       33300   4.42622948       3.59175444       4.67905998    
       33360   4.43573761       3.60819006       4.71929884    
       33420   4.45163918       3.62677002       4.75747299    
       33480   4.47540998       3.64923239       4.78975630    
       33540   4.49836063       3.67364049       4.81922626    
       33600   4.52639341       3.69429445       4.85042429    
       33660   4.55295086       3.70998979       4.88414431    
       33720   4.57262278       3.72518158       4.91779041    
       33780   4.59557390       3.74523139       4.94809437    
       33840   4.61885262       3.77057028       4.97514057    
       33900   4.64049196       3.79661322       4.99978065    
       33960   4.66131163       3.81911874       5.02291489    
       34020   4.68131161       3.83673191       5.04644966    
       34080   4.70098352       3.85171103       5.07086754    
       34140   4.71901655       3.86812568       5.09627342    
       34200   4.73737717       3.88781643       5.12387276    
       34260   4.75377035       3.90899396       5.15453196    
       34320   4.77098370       3.92938542       5.18957901    
       34380   4.78868866       3.94924712       5.22957230    
       34440   4.80393457       3.97103834       5.27276468    
       34500   4.81754112       3.99713016       5.31661272    
       34560   4.82950830       4.02781105       5.36041164    
       34620   4.83934402       4.06130409       5.40382242    
       34680   4.85311460       4.09590435       5.44705486    
       34740   4.86262274       4.13191509       5.49165583    
       34800   4.87081957       4.16955566       5.53905296    
       34860   4.88065577       4.20724106       5.58814573    
       34920   4.89786863       4.24417305       5.63651466    
       34980   4.91967201       4.28160906       5.68322420    
       35040   4.93737698       4.32064009       5.72918510    
       35100   4.95262289       4.36028862       5.77733278    
       35160   4.96983624       4.39875412       5.83121347    
       35220   4.98704910       4.43643522       5.89033222    
       35280   5.00688505       4.47679234       5.95176029    
       35340   5.02901649       4.52351999       6.01348782    
       35400   5.04459000       4.57704210       6.07226515    
       35460   5.05967236       4.63465023       6.12481880    
       35520   5.07442617       4.69367743       6.17071962    
       35580   5.09032774       4.75145435       6.21236038    
       35640   5.11049175       4.80481958       6.25272942    
       35700   5.12196732       4.85275841       6.29380512    
       35760   5.13098383       4.89721966       6.33714485    
       35820   5.13918018       4.94061041       6.38395500    
       35880   5.14049196       4.98391676       6.43364763    
       35940   5.13950825       5.02790022       6.48420715    
       36000   5.13377047       5.07429695       6.53423738    
       36060   5.13049173       5.12431383       5.15754509    
       36120   5.12114763       5.17694616       5.14668036    
       36180   5.10721302       5.22977924       5.13515663    
       36240   5.09032774       5.28104448       5.12011290    
       36300   5.07836056       5.32974482       5.10248613    
       36360   5.07262278       5.37431431       5.08380699    
       36420   5.07229519       5.41292667       5.06612730    
       36480   5.07934427       5.44553709       5.05105305    
       36540   5.09229517       5.47461462       5.03853178    
       36600   5.10868835       5.50327396       5.02788973    
       36660   5.12868834       5.53292227       5.02065229    
       36720   5.15524578       5.56289864       5.01686859    
       36780   5.18180323       5.59267998       5.01583290    
       36840   5.20803261       5.62341118       5.01644945    
       36900   5.23147535       5.65659952       5.01691389    
       36960   5.25852442       5.69231224       5.01694059    
       37020   5.28393459       5.72924948       5.01463127    
       37080   5.30770493       5.76589155       5.01008224    
       37140   5.32196712       5.80130148       5.00359392    
       37200   5.32737684       5.83462524       4.99379110    
       37260   5.32803297       5.86443424       4.98161364    
       37320   5.33213139       5.88934755       4.96923113    
       37380   5.34311485       5.90897655       4.95923233    
       37440   5.34803295       5.92472267       4.95194674    
       37500   5.35213137       5.93967867       4.94499159    
       37560   5.35180330       5.95647573       4.93663359    
       37620   5.34491825       5.97480345       4.92931700    
       37680   5.34000015       5.99197578       4.92665434    
       37740   5.33918047       6.00692081       4.93025541    
       37800   5.33672142       6.02238321       4.93954086    
       37860   5.33803272       6.04219246       4.94973707    
       37920   5.33934402       6.06755590       4.95680428    
       37980   5.34590149       6.09615040       4.95766640    
       38040   5.35524607       6.12390518       4.95074511    
       38100   5.36754084       6.14731693       4.93778753    
       38160   5.38147545       6.16427755       4.92038870    
       38220   5.40311480       6.17403316       4.90215158    
       38280   5.42770481       6.17727757       4.88740253    
       38340   5.45327854       6.17596292       4.87715292    
       38400   5.47868872       6.17338705       4.86926746    
       38460   5.50573778       6.17306232       4.86037302    
       38520   5.53000021       6.17533445       4.84972382    
       38580   5.55131149       6.17724943       4.83806849    
       38640   5.57295084       6.17654991       4.82545948    
       38700   5.59836054       6.17364836       4.81081820    
       38760   5.62754107       6.16963387       4.79124260    
       38820   5.65786886       6.16387177       4.76461267    
       38880   5.68541002       6.15394258       4.73274946    
       38940   5.71000004       6.13726759       4.69901943    
       39000   5.73426247       6.11343765       4.66576338    
       39060   5.76622963       6.08470392       4.63643980    
       39120   5.80065584       6.05354643       4.61453485    
       39180   5.83131170       6.02286100       4.60138988    
       39240   5.86098337       5.99667263       4.59740019    
       39300   5.88803291       5.97769403       4.60258675    
       39360   5.91868830       5.96643066       4.61509752    
       39420   5.95344257       5.96274614       4.62863636    
       39480   5.98836088       5.96666288       4.63490343    
       39540   6.02196741       5.97674513       4.63087559    
       39600   6.05196714       5.98815870       4.62056303    
       39660   6.08360672       5.99435139       6.12947559    
       39720   6.11393452       5.99174166       6.15855503    
       39780   6.14295101       5.98206139       6.19110584    
