 20190411
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15600   3.48360658       4.11121941       2.89642406    
       15660   3.54639339       4.07160091       2.89179087    
       15720   3.59180331       4.03190231       2.88492680    
       15780   3.63442612       3.99188256       2.87869453    
       15840   3.68885255       3.95197201       2.87110066    
       15900   3.74622941       3.91239405       2.86225724    
       15960   3.78803277       3.87283826       2.85000825    
       16020   3.82360649       3.83289528       2.84029341    
       16080   3.86377048       3.79270887       2.83504462    
       16140   3.90590167       3.75338578       2.83158660    
       16200   3.95262289       3.71649146       2.83237314    
       16260   3.99032784       3.68324184       2.83667946    
       16320   4.03409815       3.65421391       2.84512067    
       16380   4.08245897       3.62945962       2.85370469    
       16440   4.12262297       3.60879731       2.85899043    
       16500   4.16098356       3.59207153       2.85919738    
       16560   4.19934416       3.57785177       2.85253000    
       16620   4.22590160       3.56301212       2.84020829    
       16680   4.24016380       3.54494071       2.82223821    
       16740   4.24786901       3.52257919       2.80042052    
       16800   4.25442600       3.49554205       2.77550626    
       16860   4.26590157       3.46375012       2.74736214    
       16920   4.28196716       3.42778659       2.71606731    
       16980   4.30360651       3.38840270       2.68373966    
       17040   4.32901621       3.34578896       2.65343332    
       17100   4.35114765       3.30029726       2.62720942    
       17160   4.36999989       3.25320458       2.60599875    
       17220   4.39131165       3.20692492       2.58974719    
       17280   4.40983629       3.16438770       2.57876968    
       17340   4.42622948       3.12777925       2.57296300    
       17400   4.44426250       3.09835625       2.56941080    
       17460   4.46360636       3.07673764       2.56447268    
       17520   4.48704910       3.06241012       2.55547953    
       17580   4.49934435       3.05305791       2.54196715    
       17640   4.51000023       3.04463220       2.52614260    
       17700   4.52721310       3.03313446       2.51105595    
       17760   4.54885244       3.01694179       2.50015950    
       17820   4.57803297       2.99772644       2.49533343    
       17880   4.60885239       2.97925639       2.49641252    
       17940   4.64491796       2.96543360       2.50088477    
       18000   4.68065596       2.95855427       4.74225998    
       18060   4.70934439       2.95820260       4.76875591    
       18120   4.74065590       2.96090531       4.78859186    
       18180   4.78606558       2.96258211       4.80227280    
       18240   4.83557367       2.96134758       4.81168699    
       18300   4.88557386       2.95648170       4.81640053    
       18360   4.93311453       2.94746137       4.81756210    
       18420   4.98721313       2.93460894       4.81541824    
       18480   5.04672146       2.91943049       4.80965519    
       18540   5.09950829       2.90342355       4.80235338    
       18600   5.16754103       2.88630795       4.79724073    
       18660   5.23229504       2.86662269       4.79666281    
       18720   5.29344273       2.84514213       4.79970598    
       18780   5.35262299       2.82623053       4.80260992    
       18840   5.41541004       2.81274939       4.80240440    
       18900   5.47803259       2.80409408       4.79527712    
       18960   5.53459024       2.79763365       4.78036880    
       19020   5.58131170       2.78937960       4.75969076    
       19080   5.62934446       2.77571654       4.73723459    
       19140   5.67114735       2.75523591       4.71816063    
       19200   5.71622944       2.72982693       4.70403337    
       19260   5.76377058       2.70414662       4.69594765    
       19320   5.80803299       2.68300104       4.69382429    
       19380   5.85163927       2.66862082       4.69665146    
       19440   5.90245914       2.66087556       4.70208931    
       19500   5.95409822       2.65898085       4.70742750    
       19560   6.01360655       2.66175151       4.71300220    
       19620   6.07344246       2.66753244       4.71814680    
       19680   6.13622952       2.67459631       4.72239208    
       19740   6.19852448       2.68180943       4.72407675    
       19800   6.25262308       2.68861294       4.72245169    
       19860   6.30704927       2.69440532       4.71804619    
       19920   6.36934423       2.69840097       4.70954132    
       19980   6.42426252       2.69987297       4.69750261    
       20040   6.47295094       2.69832563       4.68440342    
       20100   6.52459002       2.69375849       4.67258120    
       20160   6.58655739       2.68758655       4.66337633    
       20220   6.64901638       2.68240762       4.65798807    
       20280   6.70934439       2.68008924       4.65795088    
       20340   6.76885223       2.68147397       4.66323090    
       20400   6.82295084       2.68742037       4.67368126    
       20460   6.87655735       2.69843888       4.68969154    
       20520   6.92622948       2.71386170       4.71133232    
       20580   6.98262310       2.73337197       4.73677444    
       20640   7.03278685       2.75794363       4.76197958    
       20700   7.07622957       2.78817153       4.78187561    
       20760   7.12622929       2.82245183       4.79238844    
       20820   7.17098379       2.85656762       4.79240561    
       20880   7.21606541       2.88528800       4.78284264    
       20940   7.26442623       2.90485334       4.76550817    
       21000   7.31655741       2.91405249       4.74302292    
       21060   7.36245918       2.91377163       4.71877861    
       21120   7.40819693       2.90634441       4.69721699    
       21180   7.45295095       2.89514017       4.68168116    
       21240   7.49508190       2.88414884       4.67242146    
       21300   7.53114748       2.87692499       4.66694021    
       21360   7.57098341       2.87531948       4.66157150    
       21420   7.61000013       2.87884426       4.65396786    
       21480   7.63655758       2.88497877       4.64379978    
       21540   7.66688538       2.89055157       4.63255835    
       21600   7.70491791       2.89357090       7.76394176    
       21660   7.73065567       2.89413095       7.79594851    
       21720   7.76295090       2.89390445       7.82586241    
       21780   7.78704929       2.89489126       7.85574770    
       21840   7.79491806       2.89823008       7.88440275    
       21900   7.79852438       2.90387106       7.91129112    
       21960   7.80836058       2.91094732       7.93573904    
       22020   7.81819677       2.91839695       7.96109056    
       22080   7.82721329       2.92562556       7.99236393    
       22140   7.82721329       2.93331242       8.02807617    
       22200   7.83180332       2.94389319       8.06611919    
       22260   7.82311487       2.96037960       8.10173321    
       22320   7.81377029       2.98294473       8.13173389    
       22380   7.80590153       3.00736332       8.15512085    
       22440   7.79721308       3.02978182       8.17491150    
       22500   7.78081989       3.04907990       8.19458961    
       22560   7.76245880       3.06592631       8.21594810    
       22620   7.73786879       3.08254433       8.23941422    
       22680   7.71409845       3.10143614       8.26225471    
       22740   7.68754101       3.12372518       8.28269291    
       22800   7.65721321       3.14823604       8.29753780    
       22860   7.62278700       3.17199063       8.30659008    
       22920   7.58081961       3.19202423       8.31158161    
       22980   7.53983593       3.20696759       8.31116962    
       23040   7.49672127       3.21657777       8.30890465    
       23100   7.45163918       3.22097397       8.30842400    
       23160   7.40459013       3.22142625       8.31121922    
       23220   7.35081959       3.22091198       8.31643677    
       23280   7.28557396       3.22314787       8.32397270    
       23340   7.22688532       3.23045373       8.33245087    
       23400   7.18622971       3.24273372       8.34111118    
       23460   7.15508175       3.25851393       8.35298157    
       23520   7.11950827       3.27635860       8.36820889    
       23580   7.07475424       3.29575467       8.38493729    
       23640   7.03098345       3.31715560       8.40110683    
       23700   6.98999977       3.34095049       8.41452217    
       23760   6.94901657       3.36664796       8.42516327    
       23820   6.90278673       3.39289927       8.43303394    
       23880   6.85475397       3.41820717       8.44070148    
       23940   6.80967236       3.44170976       8.44873714    
       24000   6.77688503       3.46347189       8.45608997    
       24060   6.75032806       3.48461342       8.46090221    
       24120   6.72377062       3.50638413       8.46056747    
       24180   6.68885231       3.52817106       8.45373058    
       24240   6.64016390       3.54763603       8.44119549    
       24300   6.60606575       3.56255054       8.42488289    
       24360   6.57868862       3.57201672       8.40742874    
       24420   6.54786873       3.57678843       8.39067268    
       24480   6.52360678       3.57887077       8.37565708    
       24540   6.49737692       3.58054376       8.36252499    
       24600   6.46786880       3.58337712       8.35110378    
       24660   6.43704939       3.58787990       8.34098434    
       24720   6.41245890       3.59397149       8.33171368    
       24780   6.38147545       3.60158348       8.32188320    
       24840   6.35606575       3.61079478       8.30881310    
       24900   6.33688545       3.62116957       8.29109955    
       24960   6.31967211       3.63110065       8.26883221    
       25020   6.29672146       3.63827443       8.24296665    
       25080   6.27163935       3.64124203       8.21465874    
       25140   6.24213123       3.64012980       8.18527603    
       25200   6.21016407       3.63574219       6.11620665    
       25260   6.16311455       3.62861013       6.07924795    
       25320   6.12508202       3.61936522       6.04330397    
       25380   6.08950806       3.60931706       6.00870275    
       25440   6.05885267       3.59995055       5.97281170    
       25500   6.02885246       3.59187627       5.93920660    
       25560   6.00885248       3.58459759       5.90765667    
       25620   5.98295069       3.57715964       5.87328768    
       25680   5.94983625       3.56967211       5.83519220    
       25740   5.91786861       3.56273603       5.79750347    
       25800   5.88672113       3.55293536       5.76418829    
       25860   5.86000013       3.53648615       5.73592520    
       25920   5.83704901       3.51696730       5.71242952    
       25980   5.80836058       3.49966836       5.69290447    
       26040   5.78344250       3.48721981       5.67906094    
       26100   5.77114773       3.48020864       5.66581106    
       26160   5.76344252       3.47842908       5.65130711    
       26220   5.75426245       3.48110580       5.63698149    
       26280   5.74819660       3.48640585       5.62306738    
       26340   5.74737692       3.49184704       5.61160421    
       26400   5.74327850       3.49605608       5.60264921    
       26460   5.75065565       3.49980593       5.59595490    
       26520   5.75754118       3.50483012       5.58967161    
       26580   5.77360678       3.51199722       5.57989740    
       26640   5.79622936       3.52094817       5.56479311    
       26700   5.82163954       3.53009105       5.54233599    
       26760   5.83885241       3.53632069       5.51549387    
       26820   5.86295080       3.53546715       5.48860073    
       26880   5.89049196       3.52482510       5.46275520    
       26940   5.92918015       3.50643015       5.43801975    
       27000   5.96459007       3.48577714       5.41574383    
       27060   5.97983599       3.46674824       5.39679241    
       27120   5.99950838       3.45001960       5.37835360    
       27180   6.02163935       3.43535161       5.35861206    
       27240   6.05704927       3.42230058       5.33928299    
       27300   6.08786869       3.40990329       5.32122326    
       27360   6.11327887       3.39733791       5.30723667    
       27420   6.13836050       3.38518620       5.29842710    
       27480   6.16360664       3.37536931       5.29707432    
       27540   6.18573761       3.36963940       5.29944992    
       27600   6.20180321       3.36871743       5.29883862    
       27660   6.21311474       3.37290144       5.29250050    
       27720   6.22737694       3.38125253       5.28209543    
       27780   6.24409819       3.38942099       5.27185249    
       27840   6.25934410       3.39327931       5.26550198    
       27900   6.28639364       3.39285374       5.26469040    
       27960   6.29754114       3.39137268       5.26875114    
       28020   6.30885267       3.39263511       5.27536154    
       28080   6.32278681       3.39888310       5.28225946    
       28140   6.33836079       3.41012883       5.28698301    
       28200   6.35721302       3.42439628       5.28844643    
       28260   6.38295078       3.43912244       5.28708601    
       28320   6.40639353       3.45204759       5.28489017    
       28380   6.43229485       3.46149564       5.28466892    
       28440   6.46508217       3.46731353       5.28865910    
       28500   6.49491787       3.47112155       5.29744768    
       28560   6.51622963       3.47610593       5.30893326    
       28620   6.53836060       3.48564839       5.32156467    
       28680   6.55934429       3.50106573       5.33634853    
       28740   6.57540989       3.52071142       5.35563421    
       28800   6.60131168       3.54204488       6.69426203    
       28860   6.62590170       3.56444645       6.74437714    
       28920   6.66311455       3.58905315       6.79891014    
       28980   6.69590187       3.61749482       6.85757113    
       29040   6.71836042       3.65116191       6.91651964    
       29100   6.74360657       3.69125962       6.97251749    
       29160   6.77278709       3.73845291       7.01912689    
       29220   6.79163933       3.79078150       7.05746841    
       29280   6.80999994       3.84212875       7.09777403    
       29340   6.82590151       3.88595366       7.14344454    
       29400   6.84426212       3.92367768       7.19076300    
       29460   6.86786890       3.96161532       7.23610830    
       29520   6.89081955       4.00052166       7.27638340    
       29580   6.90803289       4.03872204       7.30882740    
       29640   6.92442608       4.07531548       7.33349800    
       29700   6.94327879       4.10934353       7.34886789    
       29760   6.93786907       4.13893223       7.36073065    
       29820   6.94836044       4.16239977       7.37372828    
       29880   6.96032810       4.18043709       7.38734436    
       29940   6.97213125       4.19607687       7.40246201    
       30000   6.98655748       4.21219492       7.41886473    
       30060   6.99918032       4.22967529       7.43809795    
       30120   6.99918032       4.24812555       7.46306944    
       30180   7.00836086       4.26787138       7.49589586    
       30240   7.01868868       4.29062033       7.53728008    
       30300   7.02278709       4.31918335       7.58637810    
       30360   7.02196741       4.35683680       7.63964033    
       30420   7.03786898       4.40559959       7.69022369    
       30480   7.04901648       4.46393538       7.73167992    
       30540   7.05590153       4.52571440       7.76505232    
       30600   7.05622959       4.58336067       7.79219055    
       30660   7.05327892       4.63285828       7.81570482    
       30720   7.07163954       4.67451525       7.83726120    
       30780   7.07868862       4.70994139       7.85839796    
       30840   7.08606577       4.74085283       7.88079882    
       30900   7.08754110       4.76937103       7.90371895    
       30960   7.09573793       4.79740715       7.92622280    
       31020   7.10475397       4.82611513       7.94500399    
       31080   7.11540985       4.85598564       7.95900106    
       31140   7.12491798       4.88612509       7.96732521    
       31200   7.14098358       4.91383219       7.97330952    
       31260   7.17491817       4.93593693       7.98431301    
       31320   7.20934439       4.95215416       8.00405121    
       31380   7.23639345       4.96822119       8.03111839    
       31440   7.25983620       4.99106216       8.06147861    
       31500   7.28803301       5.02291155       8.09148502    
       31560   7.31180334       5.06136036       8.11868763    
       31620   7.33836079       5.10223341       8.14212608    
       31680   7.37655735       5.14233065       8.16223145    
       31740   7.40360641       5.18027067       8.18021393    
       31800   7.43114758       5.21604729       8.19795418    
       31860   7.45655727       5.25010443       8.21465302    
       31920   7.46967220       5.28323317       8.22777367    
       31980   7.48278666       5.31665850       8.23664188    
       32040   7.49540997       5.34962511       8.24236965    
       32100   7.50803280       5.37884378       8.24677658    
       32160   7.51344252       5.40165758       8.25237179    
       32220   7.52442646       5.41874313       8.26217937    
       32280   7.53950834       5.43340969       8.27712727    
       32340   7.55655718       5.45003080       8.29514980    
       32400   7.57770491       5.47201490       7.64260006    
       32460   7.59032774       5.49932575       7.66020441    
       32520   7.61278677       5.52888727       7.66912222    
       32580   7.61524582       5.55632687       7.67228270    
       32640   7.62868834       5.57775164       7.66936636    
       32700   7.65459013       5.59134388       7.66454124    
       32760   7.67967224       5.59803581       7.66305351    
       32820   7.70704937       5.60122156       7.66981220    
       32880   7.73573780       5.60589409       7.68580580    
       32940   7.76704931       5.61667442       7.70561314    
       33000   7.80229521       5.63459110       7.72822762    
       33060   7.84295082       5.65713549       7.75059748    
       33120   7.87704897       5.68150711       7.77440739    
       33180   7.91442633       5.70595026       7.80114365    
       33240   7.95295095       5.73018742       7.82940102    
       33300   8.00786877       5.75654030       7.85590792    
       33360   8.05327892       5.78802729       7.88174582    
       33420   8.12147522       5.82452679       7.90989590    
       33480   8.17032814       5.86241865       7.93686342    
       33540   8.22688484       5.89884615       7.96349669    
       33600   8.27196693       5.93417597       7.98985624    
       33660   8.31983566       5.96912432       8.01422215    
       33720   8.37229538       6.00286245       8.03606796    
       33780   8.42803288       6.03452826       8.05111980    
       33840   8.47311497       6.06353426       8.06019402    
       33900   8.50918007       6.08818817       8.06539536    
       33960   8.55836105       6.10635090       8.07127762    
       34020   8.60999966       6.11813116       8.08100605    
       34080   8.66295052       6.12675905       8.09588432    
       34140   8.70590210       6.13654804       8.11928082    
       34200   8.72934437       6.15078688       8.14956760    
       34260   8.75721264       6.17183495       8.18318176    
       34320   8.79704952       6.20110989       8.21479130    
       34380   8.81786919       6.23781109       8.24259186    
       34440   8.85836029       6.27795553       8.26657200    
       34500   8.89819717       6.31660223       8.28435802    
       34560   8.94868851       6.35138035       8.29671669    
       34620   8.98918056       6.38162327       8.30703545    
       34680   9.03426266       6.40614176       8.32054520    
       34740   9.08754063       6.42524052       8.33794212    
       34800   9.11655712       6.44254732       8.35610867    
       34860   9.15672112       6.46202278       8.37203979    
       34920   9.19409847       6.48473310       8.38369179    
       34980   9.23278713       6.50837421       8.39153099    
       35040   9.28688526       6.52928686       8.39705753    
       35100   9.32540989       6.54546213       8.40104008    
       35160   9.36032772       6.55765438       8.40463829    
       35220   9.42147541       6.56784439       8.40995121    
       35280   9.46163940       6.57731581       8.41898060    
       35340   9.51704884       6.58679152       8.43009853    
       35400   9.56377029       6.59810257       8.44130802    
       35460   9.62196732       6.61374998       8.45334339    
       35520   9.68426228       6.63345575       8.46989632    
       35580   9.75262260       6.65417099       8.49466801    
       35640   9.82754135       6.67554760       8.52636719    
       35700   9.90377045       6.70129108       8.56194019    
       35760   9.98081970       6.73417950       8.59888744    
       35820   10.0655737       6.77243567       8.63588715    
       35880   10.1619673       6.81272268       8.67239761    
       35940   10.2468853       6.85322905       8.70915890    
       36000   10.3227873       6.89358664       10.5169497    
       36060   10.3959017       6.93396235       10.5931873    
       36120   10.4729509       6.97500896       10.6600094    
       36180   10.5340986       7.01778555       10.7200499    
       36240   10.6349182       7.06151676       10.7703743    
       36300   10.7106562       7.10293150       10.8129530    
       36360   10.7822952       7.13813448       10.8565865    
       36420   10.8639345       7.16540909       10.9005527    
       36480   10.9368849       7.18694830       10.9411602    
       36540   11.0188522       7.20668650       10.9727926    
       36600   11.1073771       7.22683573       10.9944944    
       36660   11.1803274       7.24578190       11.0056219    
       36720   11.2344265       7.25833941       11.0066986    
       36780   11.2868853       7.26015425       11.0016766    
       36840   11.3314753       7.25090408       10.9926958    
       36900   11.3818035       7.23220444       10.9862585    
       36960   11.4247541       7.20727777       10.9854851    
       37020   11.4780331       7.18209982       10.9870749    
       37080   11.5124588       7.16285276       10.9907417    
       37140   11.5509834       7.15116119       10.9951124    
       37200   11.5719671       7.14361048       11.0029821    
       37260   11.5998363       7.13683033       11.0176430    
       37320   11.6101637       7.13114262       11.0465603    
       37380   11.6622953       7.12820196       11.0849113    
       37440   11.7029505       7.12965298       11.1121721    
       37500   11.7204914       7.14305973       11.1264009    
       37560   11.7762299       7.17179155       11.1301241    
       37620   11.8126230       7.19973707       11.1286888    
       37680   11.8481970       7.21456480       11.1245508    
       37740   11.8772135       7.21624947       11.1175451    
       37800   11.9140987       7.21005201       11.1051102    
       37860   11.9677048       7.20068550       11.0923853    
       37920   12.0324593       7.18922758       11.0858288    
       37980   12.0885248       7.17338371       11.0845127    
       38040   12.1316395       7.15685129       11.0872469    
       38100   12.1759014       7.14793825       11.0921593    
       38160   12.2242622       7.14725304       11.1001444    
       38220   12.2542620       7.15153313       11.1131678    
       38280   12.2949181       7.16019869       11.1289673    
       38340   12.3413115       7.17305422       11.1432056    
       38400   12.3531151       7.18919754       11.1524315    
       38460   12.3893442       7.20764446       11.1558638    
       38520   12.3975410       7.22643995       11.1541634    
       38580   12.4081964       7.24316883       11.1481342    
       38640   12.4142628       7.25654840       11.1406813    
       38700   12.4303274       7.26594067       11.1355038    
       38760   12.4672127       7.27086306       11.1350784    
       38820   12.5200005       7.27262735       11.1395578    
       38880   12.5380325       7.27517939       11.1453581    
       38940   12.5696726       7.28230000       11.1482754    
       39000   12.5647545       7.29447365       11.1473179    
       39060   12.5947542       7.30936337       11.1467953    
       39120   12.6077051       7.32482004       11.1512413    
       39180   12.6229506       7.33973598       11.1602392    
       39240   12.6226225       7.35397196       11.1708403    
       39300   12.6250820       7.36966133       11.1805477    
       39360   12.6160660       7.38859129       11.1863899    
       39420   12.6149178       7.40993834       11.1824884    
       39480   12.6047544       7.43168306       11.1663847    
       39540   12.5809832       7.45109081       11.1423645    
       39600   12.5619669       7.46316290       12.5631628    
       39660   12.5657377       7.46398163       12.5699263    
       39720   12.5734425       7.45463467       12.5884933    
