 20190101
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6780   4.23934412       6.78933954       5.91421223    
        6840   4.27655745       6.79597235       5.91341162    
        6900   4.28557396       6.79833555       5.91629076    
        6960   4.27540970       6.79760313       5.92602968    
        7020   4.27163935       6.79664326       5.94228125    
        7080   4.28852463       6.79897738       5.96085596    
        7140   4.31098366       6.80651283       5.97687483    
        7200   4.34836054       6.81784153       4.37282515    
        7260   4.34426212       6.82961321       4.38779306    
        7320   4.36754084       6.83838987       4.39223194    
        7380   4.37459040       6.84189463       4.39182472    
        7440   4.38491821       6.83988380       4.38826847    
        7500   4.40885258       6.83363485       4.38628054    
        7560   4.42688513       6.82481718       4.39218616    
        7620   4.43721294       6.81434488       4.39384604    
        7680   4.46262312       6.80262136       4.39496279    
        7740   4.48163939       6.78925848       4.40289211    
        7800   4.48655748       6.77466869       4.41694355    
        7860   4.49311495       6.76213121       4.43733597    
        7920   4.50081968       6.75510406       4.45912600    
        7980   4.52426243       6.75500011       4.47884607    
        8040   4.53950834       6.76014757       4.49822712    
        8100   4.54852438       6.76693487       4.51175785    
        8160   4.54065561       6.77174950       4.51826191    
        8220   4.56016397       6.77197075       4.52192020    
        8280   4.58393431       6.76683807       4.52968836    
        8340   4.59163952       6.75743914       4.53730774    
        8400   4.59245920       6.74610281       4.54560947    
        8460   4.62196732       6.73526335       4.55421972    
        8520   4.63147545       6.72564363       4.56296158    
        8580   4.64622974       6.71563578       4.56683731    
        8640   4.64459038       6.70299625       4.56912518    
        8700   4.65852451       6.68738794       4.57017136    
        8760   4.66967201       6.67067909       4.56880856    
        8820   4.67754078       6.65448666       4.55974817    
        8880   4.69213104       6.63743734       4.54790545    
        8940   4.69377041       6.61741352       4.53130960    
        9000   4.70852470       6.59355831       4.52369165    
        9060   4.72196722       6.56732893       4.52527046    
        9120   4.70590162       6.54162407       4.53356647    
        9180   4.70786905       6.52023125       4.55126381    
        9240   4.71081972       6.50603580       4.57444096    
        9300   4.73688507       6.49936342       4.59549570    
        9360   4.74770498       6.49858475       4.61188793    
        9420   4.74606562       6.50144577       4.62026644    
        9480   4.77557373       6.50439453       4.61908627    
        9540   4.77885246       6.50305891       4.61086559    
        9600   4.77360678       6.49348259       4.60303593    
        9660   4.75836086       6.47480297       4.59391069    
        9720   4.76229525       6.44987679       4.59018135    
        9780   4.73901653       6.42344952       4.58835506    
        9840   4.72311497       6.39926291       4.58514023    
        9900   4.70229530       6.37811279       4.58289623    
        9960   4.69000006       6.35845327       4.58321238    
       10020   4.67229509       6.33888149       4.58710766    
       10080   4.67803288       6.32007980       4.59666586    
       10140   4.65950823       6.30445576       4.60836411    
       10200   4.66229486       6.29420280       4.62024784    
       10260   4.66180325       6.28971672       4.63093948    
       10320   4.64918041       6.28906775       4.63834143    
       10380   4.65131140       6.28911448       4.64378500    
       10440   4.64180326       6.28787947       4.64914465    
       10500   4.61245918       6.28561831       4.65370178    
       10560   4.60458994       6.28354168       4.65685320    
       10620   4.59754086       6.28168106       4.65776348    
       10680   4.58081961       6.27825451       4.65757656    
       10740   4.55000019       6.27128553       4.65854025    
       10800   4.51524591       6.26092005       4.47521782    
       10860   4.48245907       6.24904442       4.47869205    
       10920   4.48327875       6.23792791       4.48199129    
       10980   4.46311474       6.22917461       4.49284840    
       11040   4.44540977       6.22371292       4.50972366    
       11100   4.42360640       6.22247696       4.53331709    
       11160   4.40229511       6.22666979       4.56346703    
       11220   4.35967207       6.23723316       4.58668852    
       11280   4.32754087       6.25397491       4.60696602    
       11340   4.30836058       6.27478838       4.62243128    
       11400   4.25622940       6.29614544       4.62950277    
       11460   4.23229504       6.31413841       4.63326120    
       11520   4.21999979       6.32617331       4.63408089    
       11580   4.18360662       6.33221292       4.63720369    
       11640   4.15278673       6.33397961       4.64109898    
       11700   4.11918020       6.33346415       4.64569759    
       11760   4.08098364       6.33263493       4.65003157    
       11820   4.06918049       6.33324242       4.65756226    
       11880   4.04065561       6.33645773       4.67005634    
       11940   4.01524591       6.34238958       4.68025494    
       12000   4.01196718       6.35034657       4.68865728    
       12060   3.99393439       6.35910463       4.69547749    
       12120   3.96065569       6.36752367       4.69826698    
       12180   3.94803286       6.37467480       4.69495726    
       12240   3.91573763       6.37960196       4.69003201    
       12300   3.91213107       6.38106441       4.68001413    
       12360   3.90311480       6.37783813       4.66833448    
       12420   3.89163923       6.36924648       4.65661621    
       12480   3.88868856       6.35678768       4.65155745    
       12540   3.87442613       6.34379292       4.65089273    
       12600   3.86295080       6.33376455       4.65655422    
       12660   3.83918023       6.32872152       4.66328573    
       12720   3.82950830       6.32872677       4.66583967    
       12780   3.82508206       6.33228302       4.66703081    
       12840   3.82311487       6.33680487       4.66235590    
       12900   3.81163931       6.33924675       4.64960527    
       12960   3.79295087       6.33681631       4.63385630    
       13020   3.79245901       6.32762623       4.61655903    
       13080   3.78754091       6.31232071       4.60301590    
       13140   3.75114751       6.29429531       4.59829903    
       13200   3.73721313       6.27788544       4.60111856    
       13260   3.73229504       6.26544857       4.60836458    
       13320   3.73229504       6.25704098       4.62000942    
       13380   3.71918035       6.25237942       4.63074732    
       13440   3.71704912       6.25170994       4.63888502    
       13500   3.71213126       6.25486374       4.64364529    
       13560   3.71655726       6.26011848       4.64260149    
       13620   3.71573782       6.26447153       4.63471365    
       13680   3.71704912       6.26479483       4.62147474    
       13740   3.70311475       6.25887918       4.60245085    
       13800   3.69540977       6.24588013       4.58151865    
       13860   3.68934417       6.22653437       4.56162071    
       13920   3.66688514       6.20294142       4.54397488    
       13980   3.65245891       6.17759895       4.53177118    
       14040   3.62491798       6.15301228       4.52609491    
       14100   3.60147548       6.13159132       4.52629662    
       14160   3.58262300       6.11539268       4.53159857    
       14220   3.56295085       6.10579300       4.53974009    
       14280   3.55163932       6.10316229       4.54756975    
       14340   3.55901647       6.10604286       4.55310774    
       14400   3.54721308       6.11132002       3.51343369    
       14460   3.53819680       6.11538267       3.48819900    
       14520   3.51770496       6.11562967       3.46220899    
       14580   3.49704909       6.11141109       3.43685222    
       14640   3.48327875       6.10323334       3.40621400    
       14700   3.47557378       6.09136152       3.37279296    
       14760   3.46983600       6.07502413       3.33167052    
       14820   3.46163940       6.05272388       3.27933884    
       14880   3.46737695       6.02301407       3.22769046    
       14940   3.48016405       5.98543167       3.17645526    
       15000   3.46983600       5.94116783       3.12809157    
       15060   3.48295093       5.89358616       3.08408332    
       15120   3.48180318       5.84674072       3.04197621    
       15180   3.48180318       5.80259514       2.99969840    
       15240   3.49688530       5.76052332       2.95821166    
       15300   3.49901628       5.71892214       2.91604662    
       15360   3.50475407       5.67650843       2.87211251    
       15420   3.50770497       5.63301182       2.83123136    
       15480   3.49540973       5.58881283       2.78993011    
       15540   3.50344253       5.54474115       2.74624705    
       15600   3.50311470       5.50133467       2.69962239    
       15660   3.48147535       5.45840120       2.64733791    
       15720   3.48147535       5.41443157       2.59100652    
       15780   3.49229503       5.36702204       2.53426743    
       15840   3.50737715       5.31498432       2.47941160    
       15900   3.52655745       5.25908899       2.42552876    
       15960   3.54081964       5.20098448       2.37520456    
       16020   3.54327869       5.14256763       2.32541323    
       16080   3.54524589       5.08537388       2.27503633    
       16140   3.54819679       5.02987957       2.22243762    
       16200   3.56459022       4.97533894       2.16883254    
       16260   3.57934427       4.92041492       2.11383963    
       16320   3.59819674       4.86399269       2.05811405    
       16380   3.61737704       4.80566120       2.00460505    
       16440   3.62622952       4.74590826       1.95460975    
       16500   3.63393450       4.68589640       1.91045010    
       16560   3.64770484       4.62708330       1.87445426    
       16620   3.65180326       4.57122135       1.84504986    
       16680   3.65065575       4.52048254       1.82021797    
       16740   3.66327858       4.47681713       1.79750812    
       16800   3.67262292       4.44039011       1.77006042    
       16860   3.68131137       4.40891743       1.73860860    
       16920   3.68704915       4.37835217       1.70099998    
       16980   3.70590162       4.34426260       1.65852714    
       17040   3.73065567       4.30369425       1.61445105    
       17100   3.75901628       4.25644016       1.57168937    
       17160   3.78934431       4.20489550       1.53205574    
       17220   3.80950809       4.15263176       1.49809790    
       17280   3.82786894       4.10268927       1.47052681    
       17340   3.84639335       4.05673552       1.44929874    
       17400   3.86360645       4.01558161       1.43491411    
       17460   3.88524580       3.97987843       1.42481160    
       17520   3.92016387       3.95000958       1.41700554    
       17580   3.93852448       3.92570066       1.41003382    
       17640   3.97704911       3.90566516       1.40205240    
       17700   4.02213097       3.88793731       1.39273798    
       17760   4.05508184       3.87056017       1.38430512    
       17820   4.07754087       3.85216784       1.37890434    
       17880   4.10540962       3.83268571       1.37769854    
       17940   4.13606548       3.81374025       1.37952924    
       18000   4.15655756       3.79799724       4.20359182    
       18060   4.18639326       3.78742671       4.22431993    
       18120   4.21311474       3.78113127       4.24628353    
       18180   4.24918032       3.77502799       4.26888084    
       18240   4.28491783       3.76573968       4.29152679    
       18300   4.31360674       3.75414276       4.31654453    
       18360   4.33737707       3.74350190       4.34377193    
       18420   4.35754108       3.73620152       4.37366343    
       18480   4.38491821       3.73318076       4.40364456    
       18540   4.41081953       3.73462296       4.42910814    
       18600   4.43163919       3.73988247       4.45089769    
       18660   4.46114731       3.74681926       4.46511650    
       18720   4.49557400       3.75203347       4.47317171    
       18780   4.52967215       3.75272512       4.47632360    
       18840   4.55672121       3.74765015       4.47633314    
       18900   4.59950829       3.73697186       4.47467518    
       18960   4.65114737       3.72197056       4.47355890    
       19020   4.70967197       3.70459175       4.47071505    
       19080   4.76377058       3.68651819       4.46734095    
       19140   4.82327890       3.66856289       4.46548557    
       19200   4.86360645       3.65088344       4.46285200    
       19260   4.92098379       3.63381624       4.46245050    
       19320   4.98081970       3.61882043       4.46616602    
       19380   5.04557371       3.60807204       4.47135830    
       19440   5.10983610       3.60222197       4.47403002    
       19500   5.14672136       3.59956002       4.47764730    
       19560   5.19016409       3.59771609       4.48213530    
       19620   5.23311472       3.59530449       4.48713160    
       19680   5.28196716       3.59245062       4.49209356    
       19740   5.33278704       3.59022045       4.49668837    
       19800   5.39672136       3.58949208       4.50017929    
       19860   5.44065571       3.59022737       4.50320864    
       19920   5.48573780       3.59181523       4.50808811    
       19980   5.53573751       3.59389758       4.51185989    
       20040   5.57311487       3.59647584       4.51853466    
       20100   5.61590147       3.59954548       4.52669716    
       20160   5.65852451       3.60333633       4.53412247    
       20220   5.69131136       3.60821533       4.54050922    
       20280   5.72983599       3.61401868       4.54520035    
       20340   5.77278709       3.61995411       4.54644728    
       20400   5.80901623       3.62541151       4.54410267    
       20460   5.84836054       3.63042927       4.53964567    
       20520   5.88885260       3.63515830       4.53094196    
       20580   5.93229485       3.63913631       4.51742935    
       20640   5.96262312       3.64127398       4.49913883    
       20700   5.99540997       3.64022493       4.47607613    
       20760   6.03459024       3.63480234       4.45001221    
       20820   6.08327866       3.62424731       4.42479372    
       20880   6.13901663       3.60862041       4.40363312    
       20940   6.18081951       3.58922648       4.39038372    
       21000   6.23721313       3.56854272       4.38558149    
       21060   6.30278683       3.54961157       4.38488722    
       21120   6.35688543       3.53621006       4.38302803    
       21180   6.41459036       3.53134656       4.37671709    
       21240   6.48311472       3.53374147       4.36676598    
       21300   6.54918051       3.53818870       4.35504293    
       21360   6.60983610       3.54042363       4.34249115    
       21420   6.67000008       3.53956747       4.32898855    
       21480   6.73934412       3.53637958       4.31383610    
       21540   6.79344273       3.53134894       4.29582453    
       21600   6.84557390       3.52433801       6.95290852    
       21660   6.90000010       3.51521540       7.01378441    
       21720   6.96311474       3.50507832       7.07134771    
       21780   7.02459002       3.49692941       7.12507248    
       21840   7.08475399       3.49305630       7.17134523    
       21900   7.13688517       3.49193430       7.20871639    
       21960   7.19262314       3.48987436       7.24144363    
       22020   7.24672127       3.48415160       7.26789141    
       22080   7.30393457       3.47369266       7.28901529    
       22140   7.36131144       3.45906591       7.31124067    
       22200   7.41983604       3.44224000       7.33816624    
       22260   7.47655725       3.42583036       7.36905909    
       22320   7.52819681       3.41280246       7.40631294    
       22380   7.57950830       3.40586996       7.44854259    
       22440   7.63065577       3.40673423       7.49034071    
       22500   7.68803263       3.41529584       7.52549553    
       22560   7.72606564       3.42923141       7.54910469    
       22620   7.74688530       3.44438410       7.56012869    
       22680   7.76327848       3.45571780       7.56548595    
       22740   7.78622961       3.45872021       7.56585884    
       22800   7.80540991       3.45146346       7.56074762    
       22860   7.82622957       3.43536592       7.55674171    
       22920   7.83803272       3.41367435       7.55629158    
       22980   7.85770512       3.38996935       7.56093168    
       23040   7.87934446       3.36774945       7.57241678    
       23100   7.88967228       3.35010099       7.59065580    
       23160   7.90606546       3.33905673       7.61154890    
       23220   7.91508198       3.33509851       7.63033676    
       23280   7.93081951       3.33698916       7.64687061    
       23340   7.94885254       3.34230042       7.66175842    
       23400   7.96163940       3.34862041       7.67697191    
       23460   7.96983624       3.35483503       7.69180346    
       23520   7.99475431       3.36143994       7.70455122    
       23580   8.02754116       3.36918068       7.71886826    
       23640   8.04967213       3.37785864       7.73393679    
       23700   8.07098389       3.38697529       7.74612904    
       23760   8.09803295       3.39630127       7.75366402    
       23820   8.13655758       3.40532136       7.75440073    
       23880   8.18540955       3.41275620       7.74853706    
       23940   8.23377037       3.41714716       7.73624802    
       24000   8.27885246       3.41746855       7.72065973    
       24060   8.32016373       3.41345334       7.70367384    
       24120   8.35672092       3.40578198       7.68728495    
       24180   8.39442635       3.39602947       7.67239475    
       24240   8.42639351       3.38623285       7.66009283    
       24300   8.46196747       3.37840748       7.64964056    
       24360   8.49426270       3.37393403       7.63863564    
       24420   8.51000023       3.37312961       7.62436104    
       24480   8.51704884       3.37496305       7.60440445    
       24540   8.52524567       3.37680817       7.57528400    
       24600   8.55311489       3.37480283       7.53423929    
       24660   8.56475449       3.36507463       7.48244905    
       24720   8.55573750       3.34403038       7.42517185    
       24780   8.55491829       3.30992460       7.36925220    
       24840   8.56229496       3.26603246       7.31870842    
       24900   8.57213116       3.21982026       7.27325201    
       24960   8.57131195       3.17754292       7.23127842    
       25020   8.56360626       3.14134097       7.19117975    
       25080   8.54639339       3.11061287       7.15144539    
       25140   8.53606510       3.08380079       7.11102295    
       25200   8.55573750       3.05910325       8.52367306    
       25260   8.56311512       3.03506994       8.51007462    
       25320   8.54721355       3.01120186       8.49587250    
       25380   8.51245880       2.98766923       8.48279572    
       25440   8.47672176       2.96476889       8.47183895    
       25500   8.46327877       2.94301200       8.46208572    
       25560   8.45672131       2.92328596       8.45621681    
       25620   8.44803238       2.90644526       8.44871712    
       25680   8.43852425       2.89273739       8.43599892    
       25740   8.41327858       2.88122177       8.41872311    
       25800   8.37229538       2.86986041       8.39712811    
       25860   8.33672142       2.85632968       8.37064934    
       25920   8.31786919       2.83852935       8.33975315    
       25980   8.29409790       2.81510353       8.30342484    
       26040   8.25967216       2.78587461       8.26360607    
       26100   8.19688511       2.75182533       8.22703362    
       26160   8.14770508       2.71501946       8.19902992    
       26220   8.11458969       2.67870283       8.18041611    
       26280   8.09245872       2.64690471       8.17006016    
       26340   8.06590176       2.62347198       8.16219807    
       26400   8.03967190       2.60997868       8.15434074    
       26460   8.01508236       2.60460472       8.14817905    
       26520   7.98934412       2.60372829       8.13905811    
       26580   7.96344280       2.60397124       8.12506199    
       26640   7.93721294       2.60272837       8.10414410    
       26700   7.90114737       2.59801364       8.07536983    
       26760   7.87163925       2.58847356       8.04248428    
       26820   7.84016371       2.57341075       8.00925827    
       26880   7.81885242       2.55300903       7.97743511    
       26940   7.79131126       2.52865982       7.94480324    
       27000   7.75918055       2.50280213       7.91332388    
       27060   7.73131132       2.47787714       7.88481951    
       27120   7.70262289       2.45529366       7.86062908    
       27180   7.67147541       2.43575621       7.84155273    
       27240   7.64196730       2.42009664       7.82235670    
       27300   7.61032772       2.40862155       7.80054712    
       27360   7.57459021       2.40030527       7.77776575    
       27420   7.53344250       2.39340186       7.75534773    
       27480   7.49196720       2.38685107       7.73345184    
       27540   7.44983625       2.38048625       7.71217966    
       27600   7.40999985       2.37470317       7.69251537    
       27660   7.37311459       2.37006450       7.67286777    
       27720   7.33213139       2.36707592       7.65480280    
       27780   7.29852438       2.36604309       7.64148331    
       27840   7.26540995       2.36707735       7.63134336    
       27900   7.23459005       2.37022305       7.62505007    
       27960   7.20311499       2.37583876       7.62440586    
       28020   7.17000008       2.38486767       7.62875271    
       28080   7.14541006       2.39868593       7.63769627    
       28140   7.11786890       2.41862082       7.65005732    
       28200   7.08163929       2.44518661       7.66392469    
       28260   7.04311466       2.47746038       7.67790461    
       28320   7.01147556       2.51325822       7.69046307    
       28380   6.99786901       2.54992914       7.70176315    
       28440   6.98934412       2.58520317       7.71509886    
       28500   6.96311474       2.61789465       7.73562574    
       28560   6.92786884       2.64843440       7.76726389    
       28620   6.89901638       2.67930412       7.80625820    
       28680   6.87442636       2.71524191       7.84307432    
       28740   6.86262274       2.76135278       7.87209082    
       28800   6.84950829       2.81774211       6.83101606    
       28860   6.81672144       2.87723422       6.79573345    
       28920   6.78639364       2.93226027       6.76074648    
       28980   6.77360678       2.98064828       6.72783709    
       29040   6.77967215       3.02389979       6.69758368    
       29100   6.78590155       3.06401348       6.66894817    
       29160   6.77065563       3.10212708       6.64418936    
       29220   6.74393463       3.13887715       6.62195969    
       29280   6.73000002       3.17518854       6.60478783    
       29340   6.71983624       3.21261811       6.59627295    
       29400   6.71196699       3.25308752       6.59551191    
       29460   6.71491814       3.29844046       6.60321188    
       29520   6.70737696       3.35008836       6.61922836    
       29580   6.69213104       3.40834594       6.63951826    
       29640   6.68311453       3.47268605       6.66070318    
       29700   6.68459034       3.54306364       6.67879152    
       29760   6.71459007       3.61828852       6.69195127    
       29820   6.72770500       3.69396234       6.70213509    
       29880   6.73344278       3.76561046       6.71260643    
       29940   6.73918056       3.83161831       6.72601700    
       30000   6.74524593       3.89304042       6.74596930    
       30060   6.75344276       3.95253706       6.77275753    
       30120   6.76032782       4.01331282       6.80288172    
       30180   6.76934433       4.07802391       6.83612871    
       30240   6.77721310       4.14795160       6.87151384    
       30300   6.78655720       4.22283173       6.90771341    
       30360   6.80098343       4.30137110       6.94342136    
       30420   6.81770515       4.38177252       6.97578335    
       30480   6.83819675       4.46171331       7.00468302    
       30540   6.85344267       4.53882456       7.03041935    
       30600   6.86737728       4.61168432       7.05398607    
       30660   6.88344240       4.68044233       7.07479620    
       30720   6.89901638       4.74559021       7.09134388    
       30780   6.90967226       4.80645704       7.10444736    
       30840   6.91426229       4.86205196       7.11556387    
       30900   6.91016388       4.91239166       7.12671757    
       30960   6.90573788       4.95857525       7.14038801    
       31020   6.90409851       5.00253677       7.15712547    
       31080   6.90786886       5.04612303       7.17424107    
       31140   6.90475416       5.09051371       7.19125414    
       31200   6.90344286       5.13656521       7.20735073    
       31260   6.90180349       5.18423414       7.22120571    
       31320   6.90147543       5.23220253       7.23444653    
       31380   6.90999985       5.27880716       7.24531651    
       31440   6.91934443       5.32277203       7.25226212    
       31500   6.92344284       5.36326313       7.25562286    
       31560   6.92426252       5.39965487       7.25523424    
       31620   6.92131138       5.43130112       7.25178099    
       31680   6.91426229       5.45771980       7.24772501    
       31740   6.90196705       5.47908020       7.24382496    
       31800   6.89786863       5.49658108       7.23947096    
       31860   6.89426231       5.51223755       7.23340702    
       31920   6.88901663       5.52766800       7.22372675    
       31980   6.88278675       5.54285717       7.20934343    
       32040   6.87754107       5.55633497       7.18883419    
       32100   6.86852455       5.56608582       7.15878201    
       32160   6.86081982       5.56982613       7.11502743    
       32220   6.85393429       5.56461287       7.05581045    
       32280   6.84213114       5.54626369       6.98776150    
       32340   6.83458996       5.51086521       6.92370796    
       32400   6.83278704       5.45997953       6.76974726    
       32460   6.81934404       5.40333319       6.77717972    
       32520   6.80999994       5.35205746       6.78850555    
       32580   6.80131149       5.31170368       6.80201197    
       32640   6.79606581       5.28238106       6.81476545    
       32700   6.78540993       5.26137924       6.82410383    
       32760   6.77721310       5.24537754       6.82882977    
       32820   6.77639341       5.23135519       6.82738924    
       32880   6.77885246       5.21647978       6.82003641    
       32940   6.78049183       5.19829655       6.80776358    
       33000   6.77918053       5.17550087       6.79056692    
       33060   6.78983593       5.14796448       6.77056599    
       33120   6.79967213       5.11568832       6.74746609    
       33180   6.80918026       5.07844019       6.71998692    
       33240   6.81081963       5.03653908       6.69157314    
       33300   6.81196737       4.99052954       6.66674757    
       33360   6.80885267       4.94174576       6.64801455    
       33420   6.80721331       4.89382648       6.63501692    
       33480   6.79786873       4.85053396       6.62603998    
       33540   6.78344250       4.81339884       6.61616755    
       33600   6.77655745       4.78177118       6.60354948    
       33660   6.76721334       4.75336981       6.58548975    
       33720   6.76721334       4.72497654       6.55960369    
       33780   6.77180338       4.69343853       6.52730703    
       33840   6.78655720       4.65663767       6.48964071    
       33900   6.80049181       4.61384010       6.44938898    
       33960   6.81196737       4.56534672       6.41171646    
       34020   6.82459021       4.51246309       6.37840080    
       34080   6.83360672       4.45818090       6.34789896    
       34140   6.83803272       4.40601683       6.31669331    
       34200   6.85147524       4.35744858       6.28454971    
       34260   6.85967207       4.31128073       6.25183439    
       34320   6.86868858       4.26561832       6.21950340    
       34380   6.87590170       4.21988535       6.18791056    
       34440   6.88524580       4.17448282       6.15492439    
       34500   6.89819670       4.12953472       6.11907625    
       34560   6.92147541       4.08420849       6.08120155    
       34620   6.94327879       4.03702450       6.04237604    
       34680   6.96098375       3.98697209       6.00278711    
       34740   6.97491789       3.93433714       5.96349859    
       34800   6.99131155       3.88020945       5.92591429    
       34860   7.00196743       3.82642078       5.89013147    
       34920   7.01475430       3.77481771       5.85867119    
       34980   7.01885223       3.72655106       5.83218431    
       35040   7.01606560       3.68246555       5.81183577    
       35100   7.01409817       3.64287496       5.79915619    
       35160   7.01409817       3.60776448       5.79254961    
       35220   7.01573753       3.57809877       5.78713608    
       35280   7.02245903       3.55571294       5.77797890    
       35340   7.03032780       3.54082394       5.76381350    
       35400   7.03803301       3.53020477       5.74815273    
       35460   7.04819679       3.51829314       5.73322868    
       35520   7.06262302       3.50185370       5.71775532    
       35580   7.07901621       3.48362684       5.70171261    
       35640   7.08852482       3.46773314       5.68840075    
       35700   7.09918022       3.45429444       5.68302345    
       35760   7.10606575       3.44159865       5.68970060    
       35820   7.11098337       3.43049288       5.70797443    
       35880   7.11983585       3.42507529       5.73329210    
       35940   7.13950825       3.42979264       5.75931454    
       36000   7.15803289       3.44598126       7.19121599    
       36060   7.15983629       3.47036314       7.18725014    
       36120   7.16918039       3.49662495       7.17479801    
       36180   7.17688513       3.51803517       7.15707064    
       36240   7.19655752       3.52994967       7.13531542    
       36300   7.21049166       3.53170085       7.11272287    
       36360   7.23393440       3.52587652       7.09575844    
       36420   7.24950838       3.51573849       7.08892155    
       36480   7.27114773       3.50485253       7.09316397    
       36540   7.28999996       3.49783492       7.10666513    
       36600   7.30934429       3.49914432       7.12511301    
       36660   7.32327890       3.51124167       7.14295912    
       36720   7.33852482       3.53382039       7.15892792    
       36780   7.35081959       3.56382895       7.17581367    
       36840   7.36147547       3.59606600       7.19661999    
       36900   7.37213135       3.62634611       7.22313929    
       36960   7.37508202       3.65511894       7.25298929    
       37020   7.37049198       3.68613219       7.28123474    
       37080   7.36803293       3.72261572       7.30478668    
       37140   7.37131166       3.76482987       7.32077026    
       37200   7.37918043       3.80956864       7.32771969    
       37260   7.37540960       3.85186267       7.32476425    
       37320   7.37081957       3.88754559       7.31693745    
       37380   7.35065556       3.91480947       7.30986166    
       37440   7.32852459       3.93424630       7.30694008    
       37500   7.29737711       3.94891739       7.30939579    
       37560   7.26426220       3.96342468       7.31646061    
       37620   7.23885250       3.98134184       7.32360697    
       37680   7.20327854       4.00347424       7.32877541    
       37740   7.17377043       4.02886868       7.33206224    
       37800   7.14721298       4.05624533       7.33653927    
       37860   7.11000013       4.08407116       7.34283924    
       37920   7.07360649       4.11143780       7.34863424    
       37980   7.04327869       4.13902760       7.35259581    
       38040   7.01754093       4.16778040       7.35292482    
       38100   6.99098349       4.19722509       7.35128450    
       38160   6.96606541       4.22603369       7.34844828    
       38220   6.94016409       4.25288677       7.34746456    
       38280   6.91868830       4.27674103       7.35303879    
       38340   6.90229511       4.29743338       7.36810732    
       38400   6.88639355       4.31704092       7.38985062    
       38460   6.86180305       4.34035110       7.41201115    
       38520   6.83688545       4.37262821       7.43255568    
       38580   6.80442619       4.41454506       7.44790220    
       38640   6.77852440       4.46041727       7.45762491    
       38700   6.75393438       4.50455427       7.46304941    
       38760   6.73131132       4.54382324       7.46409464    
       38820   6.70704937       4.57656574       7.46194935    
       38880   6.69524574       4.60251570       7.46059322    
       38940   6.68409824       4.62325239       7.46294975    
       39000   6.68409824       4.64231539       7.46774006    
       39060   6.68819666       4.66387033       7.47119570    
       39120   6.68541002       4.68974352       7.47401953    
       39180   6.67967224       4.71699429       7.47827911    
       39240   6.67098379       4.74214983       7.48350239    
       39300   6.66770506       4.76715612       7.48864126    
       39360   6.65770483       4.79511642       7.49366140    
       39420   6.65491819       4.82342100       7.49961424    
       39480   6.65360641       4.84749269       7.50472736    
       39540   6.64639330       4.86602068       7.50744295    
       39600   6.62098360       4.88249159       6.58449316    
       39660   6.59016371       4.90034866       6.56365824    
       39720   6.56426239       4.91949415       6.55277824    
