 20181206
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7920   8.41950798       10.5079613       8.46643734    
        7980   8.44442654       10.5004902       8.50052929    
        8040   8.44934464       10.4998474       8.52387142    
        8100   8.44147587       10.5136871       8.53078651    
        8160   8.47918034       10.5367117       8.54119492    
        8220   8.51000023       10.5564432       8.55552006    
        8280   8.52065563       10.5658436       8.56568146    
        8340   8.55426216       10.5683384       8.57605743    
        8400   8.56934452       10.5690422       8.58433914    
        8460   8.59704876       10.5684118       8.58295822    
        8520   8.60327911       10.5645514       8.57272053    
        8580   8.59344292       10.5551777       8.55335140    
        8640   8.59147549       10.5380812       8.51866627    
        8700   8.61606598       10.5126476       8.49142456    
        8760   8.62082005       10.4795399       8.47246647    
        8820   8.60967255       10.4415483       8.45069408    
        8880   8.60721302       10.4050436       8.43214321    
        8940   8.62606525       10.3750725       8.40104008    
        9000   8.64245892       10.3484421       8.35871506    
        9060   8.60557365       10.3145599       8.32296944    
        9120   8.58622932       10.2666330       8.29842949    
        9180   8.58737659       10.2091789       8.29152489    
        9240   8.56524563       10.1560497       8.29481888    
        9300   8.54803276       10.1198072       8.30515957    
        9360   8.52803326       10.1013508       8.31009197    
        9420   8.49311447       10.0924931       8.31145573    
        9480   8.50131130       10.0863333       8.32269192    
        9540   8.49311447       10.0822926       8.33088398    
        9600   8.47213078       10.0829325       8.33115482    
        9660   8.47950840       10.0884752       8.32303715    
        9720   8.50770473       10.0929966       8.30729675    
        9780   8.56754112       10.0885048       8.29246235    
        9840   8.56426239       10.0730715       8.28709126    
        9900   8.53934383       10.0520153       8.29693127    
        9960   8.53934383       10.0310411       8.32235622    
       10020   8.51393414       10.0171709       8.35234356    
       10080   8.47704887       10.0187092       8.36342239    
       10140   8.47639370       10.0348043       8.34408665    
       10200   8.44442654       10.0516920       8.30798244    
       10260   8.44934464       10.0519247       8.27556133    
       10320   8.41704941       10.0283785       8.24954796    
       10380   8.40606594       9.99016285       8.22873592    
       10440   8.38803291       9.94941807       8.21427250    
       10500   8.37245941       9.90895462       8.20562458    
       10560   8.36754131       9.86974335       8.20410538    
       10620   8.30770493       9.84033203       8.20357132    
       10680   8.27196693       9.82746696       8.19567108    
       10740   8.28639317       9.82454491       8.18247414    
       10800   8.24491787       9.81805420       8.17594814    
       10860   8.21590137       9.80157280       8.15351009    
       10920   8.20065594       9.77804661       8.12648773    
       10980   8.18098354       9.75193405       8.10007286    
       11040   8.13918018       9.72474861       8.07265854    
       11100   8.09852505       9.69615173       8.03622341    
       11160   8.06081963       9.66417027       7.98218584    
       11220   8.05967236       9.62477303       7.93931484    
       11280   8.05229473       9.57544136       7.90763569    
       11340   8.03836060       9.52095318       7.89343882    
       11400   8.01245880       9.47359657       7.88290691    
       11460   8.00098324       9.44331360       7.86020517    
       11520   7.99032784       9.42784023       7.83338308    
       11580   7.96295071       9.41574764       7.79674101    
       11640   7.92360640       9.39611244       7.75073528    
       11700   7.86459017       9.36470604       7.71529007    
       11760   7.85065556       9.32648087       7.68443918    
       11820   7.80672121       9.29094696       7.65748930    
       11880   7.76442623       9.26340008       7.63137627    
       11940   7.72229528       9.24082088       7.59556580    
       12000   7.63131142       9.21637249       7.56235552    
       12060   7.59639359       9.18512154       7.52693939    
       12120   7.52688503       9.14717293       7.50120497    
       12180   7.51327848       9.10680103       7.49107599    
       12240   7.45508194       9.06913090       7.48840570    
       12300   7.40377045       9.03998280       7.50147867    
       12360   7.34475422       9.02526474       7.51350451    
       12420   7.29327869       9.02743912       7.51949072    
       12480   7.24245882       9.04232407       7.52760315    
       12540   7.18475389       9.06183147       7.52293015    
       12600   7.09754086       9.07966328       7.51147699    
       12660   7.03114748       9.09244919       7.50007677    
       12720   7.02327871       9.09718895       7.47188854    
       12780   7.00786877       9.09113503       7.44332504    
       12840   6.94639349       9.07400799       7.40752840    
       12900   6.92393446       9.04675674       7.36624575    
       12960   6.87065554       9.01058102       7.32558775    
       13020   6.81065559       8.96802521       7.28586578    
       13080   6.75540972       8.92285728       7.25179052    
       13140   6.68786907       8.87897110       7.21506882    
       13200   6.60737705       8.83888054       7.18040991    
       13260   6.52377033       8.80266666       7.15311909    
       13320   6.46557379       8.76962376       7.12387609    
       13380   6.40540981       8.73952675       7.10094881    
       13440   6.32016373       8.71251297       7.08092213    
       13500   6.24032784       8.68712616       7.05826187    
       13560   6.17344284       8.66034985       7.03294849    
       13620   6.10704899       8.63017273       6.99882174    
       13680   6.03950834       8.59680748       6.95664024    
       13740   6.00344276       8.56002998       6.92045307    
       13800   5.95459032       8.51908779       6.89829445    
       13860   5.92721319       8.47841835       6.89068794    
       13920   5.88573790       8.44741249       6.88418198    
       13980   5.83524609       8.43045425       6.87058973    
       14040   5.77163935       8.42194080       6.84491205    
       14100   5.69836044       8.41218376       6.80357838    
       14160   5.62098360       8.39353085       6.75625992    
       14220   5.59065580       8.36165619       6.71173763    
       14280   5.54032803       8.31814861       6.67145491    
       14340   5.49147558       8.27097416       6.63614321    
       14400   5.44918013       8.22780037       5.37517452    
       14460   5.41114759       8.18975353       5.36008644    
       14520   5.41688538       8.15271378       5.33408403    
       14580   5.41524601       8.11242771       5.30774975    
       14640   5.37098360       8.06726265       5.27243853    
       14700   5.31393433       8.01821041       5.23597050    
       14760   5.28688526       7.96847296       5.19410372    
       14820   5.25409842       7.92117739       5.16346598    
       14880   5.19393444       7.87666035       5.12962341    
       14940   5.14688540       7.83355188       5.09574652    
       15000   5.10918045       7.79095078       5.06775904    
       15060   5.07885265       7.74929047       5.05052900    
       15120   5.04081964       7.71054983       5.04199600    
       15180   5.00311470       7.67732620       5.04129696    
       15240   4.93754101       7.65132570       5.04297733    
       15300   4.89327860       7.63065052       5.04427052    
       15360   4.86786890       7.61248446       5.03898239    
       15420   4.83180332       7.59585571       5.03657246    
       15480   4.77573776       7.57890368       5.02947903    
       15540   4.71590185       7.55995226       5.01282644    
       15600   4.67524576       7.53914595       4.99360561    
       15660   4.65803289       7.51666880       4.97192001    
       15720   4.59918022       7.49169874       4.95021725    
       15780   4.55491781       7.46272993       4.92827559    
       15840   4.50983620       7.42937231       4.89745474    
       15900   4.48524570       7.39240122       4.85097361    
       15960   4.46688509       7.35142231       4.80073023    
       16020   4.42836046       7.30304003       4.75059032    
       16080   4.40295076       7.24451160       4.70803881    
       16140   4.39278698       7.17826319       4.67610502    
       16200   4.35426235       7.11131859       4.64606047    
       16260   4.30508184       7.05155563       4.62332106    
       16320   4.28049183       7.00294065       4.60085201    
       16380   4.24491787       6.96348381       4.57926893    
       16440   4.21540976       6.92747641       4.55478430    
       16500   4.18393421       6.89104414       4.52650547    
       16560   4.14622974       6.85328817       4.49694109    
       16620   4.12245893       6.81347513       4.47020483    
       16680   4.13655758       6.77096844       4.44387484    
       16740   4.12540960       6.72612858       4.42734671    
       16800   4.12131166       6.67980337       4.42121983    
       16860   4.14442635       6.63425207       4.42957449    
       16920   4.15885258       6.59392548       4.45182371    
       16980   4.16950798       6.56357050       4.47926426    
       17040   4.17639351       6.54614353       4.50788832    
       17100   4.18131161       6.54175282       4.52478647    
       17160   4.20262289       6.54668093       4.53139067    
       17220   4.21786880       6.55236530       4.53358316    
       17280   4.23049164       6.54964304       4.53695107    
       17340   4.25508213       6.53685522       4.54645872    
       17400   4.26245880       6.52108955       4.55714798    
       17460   4.26114750       6.51052952       4.56863356    
       17520   4.28032780       6.50713444       4.58031797    
       17580   4.30278683       6.50664663       4.59456491    
       17640   4.33754110       6.50492525       4.61252069    
       17700   4.36262274       6.50271654       4.63263845    
       17760   4.38918018       6.50312948       4.65246725    
       17820   4.43245888       6.50760221       4.67145061    
       17880   4.46065569       6.51537609       4.68810558    
       17940   4.49672127       6.52460814       4.70776415    
       18000   4.52508211       6.53275251       4.58460379    
       18060   4.54508209       6.53860140       4.63703823    
       18120   4.56672144       6.54559660       4.70130348    
       18180   4.54836082       6.56130791       4.77246284    
       18240   4.54475403       6.59160852       4.84400129    
       18300   4.57672119       6.63477325       4.91510534    
       18360   4.62803268       6.68272448       4.98575974    
       18420   4.66819668       6.72879362       5.06117582    
       18480   4.70213127       6.77229548       5.13068199    
       18540   4.76196718       6.81601429       5.19107389    
       18600   4.80163956       6.86066771       5.24519730    
       18660   4.83606577       6.90325499       5.28503513    
       18720   4.85737705       6.94073868       5.31394577    
       18780   4.89098358       6.97178602       5.34133959    
       18840   4.92704916       6.99475002       5.36492634    
       18900   4.97737694       7.00938320       5.38821459    
       18960   5.01786900       7.01765537       5.41659307    
       19020   5.05754089       7.02278519       5.44970179    
       19080   5.09852457       7.02954197       5.48959589    
       19140   5.15868855       7.04074287       5.53151417    
       19200   5.21737719       7.05628109       5.57556629    
       19260   5.25557375       7.07688093       5.61941290    
       19320   5.29786873       7.10266447       5.66048288    
       19380   5.36836052       7.13079500       5.70119810    
       19440   5.42311478       7.15783072       5.73617029    
       19500   5.46786880       7.18171740       5.76819372    
       19560   5.51901627       7.20251131       5.80139351    
       19620   5.56639338       7.22294092       5.83320951    
       19680   5.62049198       7.24699020       5.86625147    
       19740   5.67245913       7.27497911       5.90148973    
       19800   5.71377039       7.30307198       5.93965101    
       19860   5.75836086       7.32819033       5.98550844    
       19920   5.83491802       7.35213041       6.03737736    
       19980   5.89147520       7.38018131       6.09068823    
       20040   5.94999981       7.41621256       6.14779472    
       20100   6.00114775       7.45877314       6.20573664    
       20160   6.04934406       7.50348902       6.26401234    
       20220   6.09606552       7.54950523       6.31923914    
       20280   6.12967205       7.59841633       6.37149382    
       20340   6.16032791       7.64853621       6.41775465    
       20400   6.21491814       7.69686365       6.44934320    
       20460   6.24262285       7.74201488       6.47246218    
       20520   6.26147556       7.78038740       6.48598003    
       20580   6.28573751       7.80567980       6.48579216    
       20640   6.30868864       7.81691265       6.47574043    
       20700   6.32344246       7.81884623       6.46271706    
       20760   6.33524609       7.81128168       6.44900274    
       20820   6.34377050       7.79569197       6.43107653    
       20880   6.35639334       7.77872801       6.40500784    
       20940   6.35901642       7.76186848       6.37400341    
       21000   6.36557388       7.73949337       6.34388781    
       21060   6.36590147       7.70738840       6.31966543    
       21120   6.36524582       7.66873026       6.30019236    
       21180   6.36081982       7.63119364       6.28067732    
       21240   6.36131144       7.60018778       6.26142263    
       21300   6.37081957       7.57469749       6.24624920    
       21360   6.37491798       7.55030298       6.23831558    
       21420   6.36967230       7.52579117       6.23697567    
       21480   6.35590172       7.50535202       6.23956823    
       21540   6.34000015       7.49351358       6.24648476    
       21600   6.32885265       7.49025774       6.31416082    
       21660   6.32098341       7.49228811       6.29971457    
       21720   6.31049204       7.49593639       6.26650143    
       21780   6.30360651       7.49596262       6.22125006    
       21840   6.30688524       7.48484182       6.17421913    
       21900   6.29983616       7.45869446       6.12831306    
       21960   6.28868866       7.42080498       6.08700848    
       22020   6.26901627       7.37793398       6.04682350    
       22080   6.24934435       7.33573532       6.00508165    
       22140   6.22836065       7.29560041       5.96850824    
       22200   6.20786905       7.25540924       5.93954086    
       22260   6.19590187       7.21509314       5.91804504    
       22320   6.19311476       7.17916107       5.90234423    
       22380   6.18655729       7.15203333       5.88910484    
       22440   6.16672134       7.13477135       5.88257551    
       22500   6.15819693       7.12476826       5.87705708    
       22560   6.16524601       7.11838007       5.86921787    
       22620   6.16491795       7.11426830       5.85993385    
       22680   6.16655731       7.11134243       5.84913111    
       22740   6.17196703       7.10769701       5.83447599    
       22800   6.18049192       7.10228729       5.81182384    
       22860   6.19360638       7.09511185       5.78328180    
       22920   6.21081972       7.08560991       5.75165510    
       22980   6.22590160       7.07192039       5.71396494    
       23040   6.24147558       7.05158377       5.67462730    
       23100   6.25311470       7.02303982       5.63610983    
       23160   6.27180338       6.98715353       5.59894514    
       23220   6.29311466       6.94760418       5.56699800    
       23280   6.31327868       6.90846491       5.54052591    
       23340   6.32295084       6.87267208       5.51705122    
       23400   6.34065580       6.84225655       5.49562788    
       23460   6.36114740       6.81661415       5.47096443    
       23520   6.37311459       6.79192019       5.44399881    
       23580   6.39311457       6.76542568       5.41407633    
       23640   6.39590168       6.73711872       5.38436079    
       23700   6.39721298       6.70786285       5.35365057    
       23760   6.40213108       6.67881918       5.31891966    
       23820   6.41786861       6.65017271       5.28223801    
       23880   6.43213129       6.62076092       5.24596643    
       23940   6.44852448       6.59046602       5.21372700    
       24000   6.46983624       6.55975389       5.19388819    
       24060   6.47262287       6.52885675       5.18775654    
       24120   6.46327877       6.50130510       5.18375587    
       24180   6.46852446       6.48506308       5.17748260    
       24240   6.47295094       6.48148870       5.17570591    
       24300   6.47131157       6.48111773       5.18250418    
       24360   6.48032808       6.48064613       5.19432068    
       24420   6.49672127       6.48401403       5.21288347    
       24480   6.51688528       6.49289417       5.24302673    
       24540   6.53983593       6.50763083       5.28082180    
       24600   6.56032801       6.52998972       5.31516218    
       24660   6.57016373       6.56211901       5.33930397    
       24720   6.60163927       6.60154963       5.35548782    
       24780   6.64180326       6.63826847       5.36994791    
       24840   6.68098354       6.66372728       5.38636923    
       24900   6.70967197       6.67950058       5.40389013    
       24960   6.73672152       6.69246960       5.41796017    
       25020   6.77114773       6.70687485       5.42417622    
       25080   6.81131124       6.72108841       5.42407036    
       25140   6.85590172       6.73143053       5.42143059    
       25200   6.90098381       6.73711205       6.97134256    
       25260   6.94081974       6.73847723       6.99310780    
       25320   6.97868872       6.73575735       7.01565552    
       25380   7.01967192       6.72933769       7.04680443    
       25440   7.06377029       6.71964264       7.08276939    
       25500   7.10426235       6.71179247       7.11495638    
       25560   7.14360666       6.71287537       7.14064264    
       25620   7.18459034       6.72072268       7.15604591    
       25680   7.22508192       6.72710514       7.16688585    
       25740   7.26770496       6.72678471       7.17971039    
       25800   7.30836058       6.71947575       7.19568348    
       25860   7.34885263       6.70836830       7.20586300    
       25920   7.37721300       6.69716549       7.21003103    
       25980   7.39852476       6.68784618       7.20878410    
       26040   7.42393446       6.67903137       7.19991255    
       26100   7.45770502       6.66893721       7.18437338    
       26160   7.48704910       6.65578794       7.16466427    
       26220   7.50459003       6.63556242       7.14992142    
       26280   7.52803278       6.60640192       7.14059258    
       26340   7.54524612       6.57360411       7.12954950    
       26400   7.55590153       6.54578686       7.11495352    
       26460   7.56458998       6.52398396       7.10475206    
       26520   7.57967234       6.50491953       7.10310698    
       26580   7.59721327       6.48865986       7.10911417    
       26640   7.61442614       6.47759867       7.12316036    
       26700   7.63393450       6.47312069       7.14560604    
       26760   7.65557384       6.47454691       7.17293930    
       26820   7.67409849       6.48077440       7.20205355    
       26880   7.69344282       6.49281979       7.23169231    
       26940   7.71590185       6.51294470       7.26269197    
       27000   7.73803282       6.53854132       7.29670191    
       27060   7.75344276       6.56458092       7.32803345    
       27120   7.77311468       6.59084463       7.34919786    
       27180   7.80459023       6.61935091       7.35963535    
       27240   7.83426237       6.64759493       7.36608171    
       27300   7.87459040       6.66933107       7.36826563    
       27360   7.91639328       6.68168068       7.36668396    
       27420   7.95737696       6.68638849       7.36522484    
       27480   7.99426222       6.68610287       7.36746788    
       27540   8.03278732       6.68264103       7.37404633    
       27600   8.06639385       6.67803335       7.37937450    
       27660   8.10163975       6.67492914       7.37755251    
       27720   8.16475391       6.67395735       7.36913157    
       27780   8.24131107       6.67044115       7.36032581    
       27840   8.29295063       6.65976906       7.35259628    
       27900   8.34131145       6.64590740       7.34093285    
       27960   8.40573788       6.63469410       7.32582140    
       28020   8.46885204       6.62491179       7.31091881    
       28080   8.53163910       6.61190891       7.29475737    
       28140   8.60819626       6.59511852       7.26930428    
       28200   8.68163967       6.57794762       7.23731565    
       28260   8.75377083       6.56073713       7.21092606    
       28320   8.83770466       6.53823137       7.19473886    
       28380   8.89360619       6.51150656       7.18309164    
       28440   8.93983650       6.49005127       7.16982794    
       28500   8.99409866       6.47663689       7.15260458    
       28560   9.04622936       6.46685457       7.13250160    
       28620   9.09508228       6.45548344       7.11234760    
       28680   9.16098404       6.44060993       7.09725666    
       28740   9.22114754       6.42324400       7.09149551    
       28800   9.27655697       6.40648365       9.38076305    
       28860   9.32245922       6.39569235       9.44003391    
       28920   9.37770462       6.39352226       9.50343513    
       28980   9.43868828       6.39742947       9.56780338    
       29040   9.49688530       6.40534973       9.62575054    
       29100   9.54459000       6.41643667       9.67909336    
       29160   9.59540939       6.42791271       9.73376179    
       29220   9.64754105       6.43971205       9.79292297    
       29280   9.70131111       6.45331573       9.85722065    
       29340   9.75459003       6.46984291       9.91781330    
       29400   9.80737686       6.49251795       9.96396637    
       29460   9.86065578       6.52103233       9.99602890    
       29520   9.91229534       6.54627514       10.0273952    
       29580   9.96344280       6.55826902       10.0613699    
       29640   10.0134430       6.55802870       10.1010036    
       29700   10.0626230       6.55489397       10.1485262    
       29760   10.1191807       6.55613613       10.2009792    
       29820   10.1740980       6.56468105       10.2528343    
       29880   10.2380323       6.58065557       10.3046465    
       29940   10.3006554       6.59989500       10.3563614    
       30000   10.3649178       6.61546850       10.4078951    
       30060   10.4311476       6.62809706       10.4626446    
       30120   10.4978685       6.64544249       10.5163212    
       30180   10.5555735       6.67050934       10.5641327    
       30240   10.6140985       6.69998455       10.6048117    
       30300   10.6727867       6.72969532       10.6318750    
       30360   10.7311478       6.75555515       10.6445780    
       30420   10.7890167       6.77243662       10.6542110    
       30480   10.8280325       6.77539444       10.6665077    
       30540   10.8581963       6.76390028       10.6792440    
       30600   10.8755741       6.74684668       10.6845160    
       30660   10.8965578       6.73539162       10.6790419    
       30720   10.9159012       6.72936678       10.6697979    
       30780   10.9281969       6.71934032       10.6682100    
       30840   10.9352455       6.70226336       10.6767063    
       30900   10.9399996       6.68649387       10.6863737    
       30960   10.9452457       6.68023682       10.6960735    
       31020   10.9611473       6.68314838       10.7085428    
       31080   10.9755735       6.69045496       10.7210703    
       31140   10.9649181       6.70009470       10.7285223    
       31200   10.9616394       6.71209908       10.7295895    
       31260   10.9719667       6.72421598       10.7241888    
       31320   10.9755735       6.73231506       10.7185154    
       31380   10.9719667       6.73442316       10.7149305    
       31440   10.9565573       6.73196125       10.7109203    
       31500   10.9565573       6.72768021       10.7034540    
       31560   10.9445906       6.72525311       10.6945295    
       31620   10.9306555       6.72582674       10.6854944    
       31680   10.9204922       6.72704506       10.6756659    
       31740   10.9029512       6.72682476       10.6678972    
       31800   10.8795080       6.72397709       10.6662312    
       31860   10.8745899       6.72022295       10.6690874    
       31920   10.8598356       6.72203302       10.6733513    
       31980   10.8316393       6.73226595       10.6758013    
       32040   10.8316393       6.74513292       10.6758804    
       32100   10.8411474       6.75732088       10.6769114    
       32160   10.8226233       6.76904535       10.6793385    
       32220   10.8040981       6.78066635       10.6799259    
       32280   10.8085241       6.79322481       10.6773787    
       32340   10.7803278       6.80743980       10.6674404    
       32400   10.7532787       6.82112598       10.6860123    
       32460   10.7191801       6.83083725       10.6408997    
       32520   10.6949177       6.83397388       10.5973940    
       32580   10.6637707       6.82771349       10.5595684    
       32640   10.6421309       6.81423855       10.5268383    
       32700   10.6240988       6.79943228       10.4969110    
       32760   10.6039343       6.78758001       10.4681025    
       32820   10.5760660       6.78098774       10.4425774    
       32880   10.5457373       6.77955675       10.4188967    
       32940   10.5055742       6.78141308       10.3990974    
       33000   10.4695082       6.78318882       10.3855925    
       33060   10.4347544       6.78498268       10.3860588    
       33120   10.4090166       6.79320908       10.3938141    
       33180   10.3931150       6.81355143       10.3918953    
       33240   10.3714752       6.84543371       10.3836517    
       33300   10.3390160       6.88222790       10.3743353    
       33360   10.3140984       6.91599083       10.3667345    
       33420   10.3032789       6.94255972       10.3599358    
       33480   10.2799997       6.96420956       10.3545771    
       33540   10.2209835       6.98613453       10.3405132    
       33600   10.1750822       7.01078415       10.3158474    
       33660   10.1014757       7.03396988       10.2784538    
       33720   10.0503283       7.04941559       10.2323637    
       33780   9.99967194       7.05582333       10.1861877    
       33840   9.94819641       7.05384636       10.1492767    
       33900   9.90983582       7.04332638       10.1228342    
       33960   9.88229465       7.02902222       10.1031961    
       34020   9.84540939       7.02138901       10.0897312    
       34080   9.81262302       7.02636194       10.0732250    
       34140   9.75557423       7.03864622       10.0543289    
       34200   9.73196697       7.04963446       10.0347500    
       34260   9.72000027       7.05687046       10.0223761    
       34320   9.69950867       7.06193066       10.0227261    
       34380   9.70163918       7.06845474       10.0337114    
       34440   9.70541000       7.08261490       10.0483322    
       34500   9.70737743       7.10724688       10.0669937    
       34560   9.69721317       7.13893175       10.0911398    
       34620   9.66901684       7.17517710       10.1181974    
       34680   9.65803242       7.21797848       10.1419373    
       34740   9.60639381       7.26728344       10.1595335    
       34800   9.60967255       7.31954861       10.1740446    
       34860   9.60885239       7.37058783       10.1850548    
       34920   9.59770489       7.41715336       10.2056770    
       34980   9.58836079       7.45880222       10.2298832    
       35040   9.57147503       7.49706173       10.2431421    
       35100   9.57803249       7.53573799       10.2440014    
       35160   9.58016396       7.57725382       10.2403183    
       35220   9.59918022       7.61369467       10.2368460    
       35280   9.60606575       7.64026165       10.2341118    
       35340   9.60311508       7.65961075       10.2327538    
       35400   9.60180283       7.67504740       10.2347536    
       35460   9.59245872       7.68767118       10.2458239    
       35520   9.55803299       7.69845009       10.2630768    
       35580   9.55098343       7.71214533       10.2782936    
       35640   9.56688499       7.73436117       10.2934313    
       35700   9.55622959       7.76364088       10.3207989    
       35760   9.52622986       7.79362249       10.3628054    
       35820   9.52016354       7.82296085       10.4092579    
       35880   9.53327847       7.85845375       10.4564161    
       35940   9.53049183       7.90761137       10.5050249    
       36000   9.54606533       7.96792603       9.65567398    
       36060   9.57311440       8.03079796       9.68089676    
       36120   9.59360695       8.09462929       9.71177197    
       36180   9.62688541       8.16324806       9.73887920    
       36240   9.66098404       8.23347950       9.76043129    
       36300   9.66508198       8.29868889       9.77661133    
       36360   9.66541004       8.35633659       9.79115009    
       36420   9.67983627       8.40623569       9.81152534    
       36480   9.70852470       8.45072269       9.82630825    
       36540   9.73836040       8.49372673       9.83106041    
       36600   9.76704884       8.53637886       9.82658768    
       36660   9.78557396       8.57494640       9.81125355    
       36720   9.80032825       8.60397053       9.78842545    
       36780   9.83311462       8.62064838       9.76062298    
       36840   9.85639381       8.62558079       9.73850250    
       36900   9.86950779       8.62368011       9.72835255    
       36960   9.90393448       8.62162971       9.71881390    
       37020   9.91819668       8.62319851       9.70572853    
       37080   9.91786861       8.62989998       9.68890285    
       37140   9.93229485       8.64002895       9.66569233    
       37200   9.99950790       8.64756012       9.64389133    
       37260   10.0298357       8.65026093       9.61610222    
       37320   10.1072130       8.65051556       9.60041714    
       37380   10.1601639       8.65029144       9.59648991    
       37440   10.2026234       8.65101051       9.59947300    
       37500   10.2395086       8.65610600       9.60166550    
       37560   10.2726231       8.66738701       9.59718132    
       37620   10.2816391       8.67997169       9.59280109    
       37680   10.2844267       8.68879223       9.58169842    
       37740   10.2901640       8.69570923       9.56559849    
       37800   10.3439341       8.70196819       9.54316235    
       37860   10.3745899       8.70139694       9.51557636    
       37920   10.3996725       8.69200706       9.48458290    
       37980   10.4373770       8.67813396       9.44976807    
       38040   10.4491806       8.65958118       9.41369438    
       38100   10.4621315       8.63338757       9.38711834    
       38160   10.4818029       8.60099125       9.36842251    
       38220   10.5052462       8.56796265       9.34773827    
       38280   10.5322952       8.54036140       9.32514668    
       38340   10.5416393       8.52223206       9.30361843    
       38400   10.6026230       8.51022148       9.28697300    
       38460   10.6245899       8.49853897       9.27615833    
       38520   10.6401644       8.48857212       9.27370262    
       38580   10.6508198       8.48309135       9.26990604    
       38640   10.6545906       8.48191929       9.26178074    
       38700   10.6849184       8.48140144       9.26254845    
       38760   10.6745901       8.47681332       9.27733612    
       38820   10.6524591       8.47485161       9.30493641    
       38880   10.6393442       8.48366070       9.34335327    
       38940   10.6324587       8.50369930       9.38657188    
       39000   10.6226225       8.53278446       9.42485142    
       39060   10.6354103       8.56939125       9.45250511    
       39120   10.6329508       8.61054516       9.46627235    
       39180   10.6395082       8.64824581       9.47408485    
       39240   10.6424589       8.67362309       9.48650169    
       39300   10.6252460       8.68557549       9.50130463    
       39360   10.6140985       8.69261360       9.50408936    
       39420   10.6301641       8.70257664       9.48712063    
       39480   10.6260653       8.71100235       9.45943832    
       39540   10.6236067       8.70659161       9.42875481    
       39600   10.6096725       8.68812943       10.5153942    
       39660   10.5840988       8.66322994       10.4749079    
       39720   10.5501642       8.63439178       10.4407644    
