 20181111
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7080   8.14606571       6.60779619       7.14406347    
        7140   8.13491821       6.59071684       7.13988352    
        7200   8.14590168       6.57417727       7.13511610    
        7260   8.13918018       6.56087208       8.10824108    
        7320   8.14000034       6.55102587       8.07976627    
        7380   8.11950779       6.54278183       8.04485989    
        7440   8.08344269       6.53335810       8.00395107    
        7500   8.02934456       6.51909542       7.95553350    
        7560   8.00065613       6.49586868       7.90449429    
        7620   7.97524595       6.46233034       7.85334730    
        7680   7.93950796       6.41937590       7.80625391    
        7740   7.90672112       6.37035084       7.75420475    
        7800   7.84524584       6.31932640       7.69684792    
        7860   7.84278679       6.26831865       7.64200354    
        7920   7.82770491       6.21780014       7.58207321    
        7980   7.81409836       6.16786242       7.52078009    
        8040   7.78377056       6.11659384       7.46246481    
        8100   7.77754116       6.06130075       7.40849400    
        8160   7.75868845       6.00401449       7.36330795    
        8220   7.76442623       5.95231152       7.31723452    
        8280   7.73327875       5.90934420       7.27558661    
        8340   7.70737696       5.87243652       7.23859835    
        8400   7.69721317       5.83802700       7.20919752    
        8460   7.67163944       5.80482197       7.18773556    
        8520   7.65524578       5.77498770       7.17730141    
        8580   7.64950800       5.75211239       7.17618036    
        8640   7.62819672       5.73926830       7.17507696    
        8700   7.60311460       5.73682547       7.16915512    
        8760   7.57475424       5.74029922       7.15146589    
        8820   7.55262280       5.74253750       7.11723804    
        8880   7.54721308       5.73776770       7.06844902    
        8940   7.52147532       5.72268581       7.00769281    
        9000   7.48540974       5.69585800       6.93949938    
        9060   7.45819664       5.65820026       6.87465525    
        9120   7.42606544       5.61146688       6.82102251    
        9180   7.40229511       5.55811739       6.78057146    
        9240   7.38950825       5.50408220       6.74785042    
        9300   7.38819695       5.45684910       6.71429110    
        9360   7.35786867       5.42089558       6.67561722    
        9420   7.32131147       5.39452171       6.63443041    
        9480   7.27459002       5.37146521       6.59347439    
        9540   7.23524570       5.34580755       6.55273438    
        9600   7.20295095       5.31550455       6.51621819    
        9660   7.15163946       5.28296280       6.48413372    
        9720   7.11885262       5.25320578       6.45335293    
        9780   7.08737707       5.22979259       6.42103720    
        9840   7.05672121       5.21204948       6.38159990    
        9900   7.02622938       5.19529963       6.33470154    
        9960   6.99590158       5.17343187       6.28075647    
       10020   6.96770477       5.14237499       6.22862482    
       10080   6.94606543       5.10205889       6.18401384    
       10140   6.89327860       5.05625010       6.14889383    
       10200   6.86131144       5.01268816       6.11815596    
       10260   6.81098366       4.97891235       6.08563423    
       10320   6.77934408       4.95618296       6.04778910    
       10380   6.75114775       4.93882465       6.00309229    
       10440   6.72655725       4.91898727       5.95221281    
       10500   6.68262291       4.89178038       5.89866590    
       10560   6.63999987       4.85650301       5.84318972    
       10620   6.57622957       4.81604528       5.78426361    
       10680   6.54180336       4.77329636       5.71931124    
       10740   6.50245905       4.72909403       5.64635420    
       10800   6.48934412       4.68137264       5.56901741    
       10860   6.44475412       4.62638521       6.29809380    
       10920   6.42229509       4.56308079       6.25048256    
       10980   6.36524582       4.49458170       6.21207237    
       11040   6.34606552       4.42687893       6.18393135    
       11100   6.31901646       4.36633730       6.16689968    
       11160   6.30540991       4.31780148       6.15628386    
       11220   6.25836086       4.28244305       6.14721298    
       11280   6.23459005       4.25802708       6.13105059    
       11340   6.19573784       4.23936367       6.10891104    
       11400   6.14245892       4.22002411       6.08979702    
       11460   6.11131144       4.19659567       6.07637739    
       11520   6.07852459       4.17047405       6.06544352    
       11580   6.03295088       4.14617300       6.06047392    
       11640   6.00393438       4.12774229       6.05262995    
       11700   5.96540976       4.11498928       6.04208946    
       11760   5.92114735       4.10475874       6.02668238    
       11820   5.87901640       4.09395123       6.00682974    
       11880   5.82868862       4.08109426       5.98749542    
       11940   5.78770494       4.06584549       5.96313143    
       12000   5.73540974       4.04787254       5.93411732    
       12060   5.68426228       4.02671289       5.90181255    
       12120   5.63885260       4.00230694       5.87056398    
       12180   5.58803272       3.97517991       5.83939743    
       12240   5.53360653       3.94602489       5.81008148    
       12300   5.47655725       3.91555476       5.78292418    
       12360   5.41967201       3.88501477       5.75421667    
       12420   5.37622929       3.85564351       5.72495317    
       12480   5.32754087       3.82757616       5.69805098    
       12540   5.28163958       3.80046630       5.67870522    
       12600   5.25131130       3.77542949       5.67137480    
       12660   5.20459032       3.75584984       5.67225504    
       12720   5.16131163       3.74577045       5.67582655    
       12780   5.12655735       3.74656534       5.67177486    
       12840   5.10360670       3.75376606       5.65444326    
       12900   5.07786894       3.75837350       5.63068104    
       12960   5.04885244       3.75331569       5.60137272    
       13020   5.02786875       3.73803306       5.57095480    
       13080   4.99475431       3.71705651       5.53667068    
       13140   4.97262287       3.69495058       5.49356413    
       13200   4.93573761       3.67195630       5.44244146    
       13260   4.91475391       3.64444017       5.38710213    
       13320   4.91065598       3.60919595       5.33093405    
       13380   4.88606548       3.56616807       5.28052521    
       13440   4.89098358       3.51808524       5.23895073    
       13500   4.87409830       3.46900463       5.20891476    
       13560   4.86442614       3.42342353       5.18533134    
       13620   4.83245897       3.38498592       5.16679955    
       13680   4.80213118       3.35546970       5.14270973    
       13740   4.77459002       3.33422089       5.11111689    
       13800   4.76557398       3.31630778       5.07533932    
       13860   4.75000000       3.29523301       5.04316854    
       13920   4.74016380       3.26871419       5.01941681    
       13980   4.73081970       3.24042678       5.00337934    
       14040   4.71934414       3.21641326       4.99166203    
       14100   4.71327877       3.20048285       4.98220968    
       14160   4.71459007       3.19264841       4.97633219    
       14220   4.70885229       3.19029570       4.97865105    
       14280   4.71573782       3.19063616       4.99295425    
       14340   4.72360659       3.19378591       5.01822233    
       14400   4.72819662       3.20380640       5.04875135    
       14460   4.72049189       3.22583175       4.77270079    
       14520   4.73147535       3.26038933       4.77680683    
       14580   4.73524570       3.30165076       4.77716970    
       14640   4.74852467       3.34153056       4.78006077    
       14700   4.75868845       3.37511492       4.78670454    
       14760   4.76229525       3.40264726       4.79599142    
       14820   4.77049160       3.42739749       4.80653811    
       14880   4.79213095       3.45269060       4.81978083    
       14940   4.80770493       3.47950459       4.83805847    
       15000   4.82819653       3.50789571       4.85239840    
       15060   4.85360670       3.53960347       4.85805941    
       15120   4.87786865       3.57468462       4.85774994    
       15180   4.89393425       3.60920167       4.85005331    
       15240   4.90131140       3.63792658       4.83662844    
       15300   4.90622950       3.65788889       4.82014704    
       15360   4.91229486       3.66867781       4.79986763    
       15420   4.92508173       3.67193055       4.77844286    
       15480   4.93803263       3.67082596       4.75554657    
       15540   4.94295073       3.66894436       4.73372030    
       15600   4.95278692       3.66751504       4.72335720    
       15660   4.97163916       3.66478539       4.72798395    
       15720   4.98754120       3.66002774       4.73768806    
       15780   5.00016403       3.65956020       4.74467707    
       15840   5.01491785       3.67142153       4.75199795    
       15900   5.03295088       3.69107246       4.75862408    
       15960   5.04245901       3.71002078       4.76731586    
       16020   5.06950808       3.72551656       4.77688789    
       16080   5.08672142       3.73939419       4.78661108    
       16140   5.11196709       3.75382757       4.79798079    
       16200   5.13049173       3.76965547       4.80891609    
       16260   5.14721298       3.78652906       4.82244873    
       16320   5.17213106       3.80382276       4.83840370    
       16380   5.19704914       3.82223892       4.85592842    
       16440   5.21508217       3.84376669       4.87250042    
       16500   5.23803282       3.86998343       4.88675737    
       16560   5.25000000       3.90035963       4.89845657    
       16620   5.26754093       3.93127298       4.91505671    
       16680   5.29213095       3.95887303       4.94081831    
       16740   5.30032778       3.98394847       4.97427559    
       16800   5.30524588       4.01204777       5.01249409    
       16860   5.31016397       4.04892731       5.05309248    
       16920   5.30573750       4.09637403       5.09525967    
       16980   5.28245878       4.15125990       5.13872480    
       17040   5.25704908       4.20856524       5.18065023    
       17100   5.22540998       4.26523924       5.21384096    
       17160   5.21229506       4.32058716       5.23189974    
       17220   5.20032787       4.37319136       5.23529243    
       17280   5.19983625       4.41833878       5.22875500    
       17340   5.18262291       4.45000362       5.22525549    
       17400   5.17655754       4.46627331       5.23489428    
       17460   5.18016386       4.47208023       5.25946045    
       17520   5.19573784       4.47713089       5.29105806    
       17580   5.21213102       4.49120283       5.31966925    
       17640   5.23868847       4.51829004       5.33994198    
       17700   5.26196718       4.55434322       5.35352230    
       17760   5.27721310       4.59097099       5.36387682    
       17820   5.29278708       4.62236261       5.36943960    
       17880   5.30672121       4.64801455       5.36535454    
       17940   5.31573772       4.66882896       5.34866095    
       18000   5.33163929       4.68291473       5.32163954    
       18060   5.34426212       4.68600273       5.34293461    
       18120   5.35983610       4.67631149       5.34274483    
       18180   5.36606550       4.65774870       5.34051466    
       18240   5.36524582       4.63713360       5.33312416    
       18300   5.36475420       4.61854410       5.31869650    
       18360   5.36344242       4.60062122       5.29570580    
       18420   5.35885239       4.57909107       5.26464748    
       18480   5.35393429       4.55056381       5.22681332    
       18540   5.35196733       4.51491165       5.18267965    
       18600   5.35032797       4.47348976       5.13543034    
       18660   5.34819651       4.42613649       5.08941698    
       18720   5.34524584       4.37372112       5.04770136    
       18780   5.34196711       4.31923199       5.01518297    
       18840   5.34114742       4.26629162       4.99463511    
       18900   5.34409857       4.21833897       4.97981548    
       18960   5.34655714       4.17895079       4.96895981    
       19020   5.34950829       4.15085745       4.96172523    
       19080   5.35032797       4.13291168       4.95586586    
       19140   5.35081959       4.12166023       4.95170689    
       19200   5.35114765       4.11592674       4.95007753    
       19260   5.35229492       4.11597443       4.94160938    
       19320   5.33458996       4.11957216       4.92579937    
       19380   5.31655741       4.11864996       4.91001415    
       19440   5.30147552       4.10579967       4.89420652    
       19500   5.28475428       4.08725309       4.87336206    
       19560   5.27163935       4.07138681       4.84400415    
       19620   5.26590157       4.05722189       4.80748844    
       19680   5.25836086       4.03833866       4.76808214    
       19740   5.24934435       4.01134586       4.72997284    
       19800   5.23393440       3.97797084       4.69517136    
       19860   5.22245884       3.94206738       4.66187239    
       19920   5.21622944       3.90632224       4.62912083    
       19980   5.20311499       3.87075710       4.59939384    
       20040   5.18590164       3.83438969       4.57222366    
       20100   5.17327881       3.79778790       4.55048037    
       20160   5.15885258       3.76305270       4.53379202    
       20220   5.14770508       3.73298812       4.51948738    
       20280   5.13786888       3.70913172       4.50373602    
       20340   5.12852478       3.68952918       4.48448706    
       20400   5.12983608       3.67041683       4.46320963    
       20460   5.13606548       3.64961934       4.44837618    
       20520   5.14885235       3.62699485       4.44623899    
       20580   5.17016411       3.60452104       4.45335245    
       20640   5.20032787       3.58780503       4.46353769    
       20700   5.23344278       3.58222151       4.47403193    
       20760   5.25803280       3.58629155       4.48606443    
       20820   5.28344250       3.59462643       4.50398922    
       20880   5.30065584       3.60498428       4.52865219    
       20940   5.31426239       3.61947393       4.55730820    
       21000   5.34049177       3.64045238       4.58376217    
       21060   5.34737682       3.66708541       4.60070705    
       21120   5.33918047       3.69435453       4.60444832    
       21180   5.33147526       3.71514225       4.59711885    
       21240   5.31704903       3.72477555       4.58464336    
       21300   5.29737711       3.72412419       4.57124233    
       21360   5.28147554       3.71836495       4.55763578    
       21420   5.26754093       3.71214461       4.54500771    
       21480   5.25196743       3.70621252       4.53665304    
       21540   5.23721313       3.69918442       4.53540182    
       21600   5.22196722       3.69141626       4.54175949    
       21660   5.21098375       3.68647552       5.20439053    
       21720   5.20032787       3.68873310       5.19964027    
       21780   5.19000006       3.69930291       5.19633913    
       21840   5.18180323       3.71537089       5.19462967    
       21900   5.17442608       3.73335791       5.19416571    
       21960   5.16918039       3.75149488       5.19569349    
       22020   5.16311455       3.76950741       5.19903612    
       22080   5.15999985       3.78753042       5.20642233    
       22140   5.15754080       3.80583858       5.22074699    
       22200   5.15131140       3.82539773       5.24285412    
       22260   5.14721298       3.84778237       5.27030039    
       22320   5.14770508       3.87471128       5.30124617    
       22380   5.14622974       3.90785384       5.33138371    
       22440   5.14459038       3.94762492       5.35656691    
       22500   5.14459038       3.99103236       5.37689066    
       22560   5.14819670       4.03197765       5.39669752    
       22620   5.14442635       4.06598806       5.41940498    
       22680   5.14147520       4.09439230       5.44603634    
       22740   5.13934422       4.12165642       5.47952700    
       22800   5.13065577       4.15168238       5.52210808    
       22860   5.12377071       4.18734694       5.57036734    
       22920   5.11852455       4.23075247       5.62078905    
       22980   5.12459040       4.28216791       5.66977215    
       23040   5.12786865       4.33887148       5.71435881    
       23100   5.12754107       4.39750195       5.75811195    
       23160   5.12868834       4.45592117       5.80679321    
       23220   5.13229513       4.51382113       5.86127853    
       23280   5.13885260       4.57257080       5.91769028    
       23340   5.13655758       4.63485146       5.97082376    
       23400   5.12754107       4.70168114       6.01500273    
       23460   5.11229515       4.77025080       6.04849958    
       23520   5.09213114       4.83605051       6.07476425    
       23580   5.07491827       4.89533758       6.09361935    
       23640   5.06229496       4.94551039       6.10452414    
       23700   5.04836082       4.98527718       6.10970688    
       23760   5.03557396       5.01556492       6.11088467    
       23820   5.02295065       5.03911018       6.11232090    
       23880   5.01229525       5.05847454       6.11787844    
       23940   5.00688505       5.07536793       6.12899733    
       24000   5.00196743       5.09105492       6.14689541    
       24060   4.99819660       5.10692358       6.17129374    
       24120   4.98918056       5.12615204       6.19599438    
       24180   4.98344278       5.15158463       6.21542978    
       24240   4.97852468       5.18164921       6.23018360    
       24300   4.97245884       5.21122217       6.24410677    
       24360   4.96590185       5.23723936       6.26099634    
       24420   4.96622944       5.26057005       6.28169727    
       24480   4.96016407       5.28445387       6.30482054    
       24540   4.95442629       5.31210136       6.32852459    
       24600   4.95081949       5.34448528       6.35112000    
       24660   4.95409822       5.37978315       6.37026167    
       24720   4.96360636       5.41520166       6.38557529    
       24780   4.97639322       5.44807148       6.40081120    
       24840   4.98983622       5.47663641       6.41994381    
       24900   5.01081944       5.50145531       6.44351149    
       24960   5.02770472       5.52622557       6.47010565    
       25020   5.04163933       5.55567169       6.49841118    
       25080   5.05344248       5.59166622       6.52664709    
       25140   5.07016373       5.63211155       6.55271101    
       25200   5.08622932       5.67322016       6.57528830    
       25260   5.10393429       5.71174955       5.15749216    
       25320   5.11622953       5.74591255       5.16511631    
       25380   5.13065577       5.77606392       5.17156267    
       25440   5.14459038       5.80364990       5.17691040    
       25500   5.15524578       5.82933855       5.18483257    
       25560   5.16049194       5.85307169       5.20054007    
       25620   5.16114759       5.87544680       5.22099352    
       25680   5.15622950       5.89887047       5.24213123    
       25740   5.14639330       5.92690706       5.26464987    
       25800   5.13737726       5.95985937       5.29205275    
       25860   5.13131142       5.99384928       5.32347727    
       25920   5.12442636       6.02666807       5.35299158    
       25980   5.11459017       6.06001568       5.37657976    
       26040   5.10721302       6.09591961       5.39723539    
       26100   5.10262299       6.13335371       5.41733170    
       26160   5.09852457       6.16923761       5.43554068    
       26220   5.09278679       6.20163822       5.45062399    
       26280   5.09557390       6.23047972       5.46313715    
       26340   5.09639359       6.25562000       5.47469044    
       26400   5.10180330       6.27579117       5.48519754    
       26460   5.11409855       6.29103708       5.49545002    
       26520   5.12508202       6.30282688       5.50628376    
       26580   5.13852453       6.31294155       5.51572466    
       26640   5.15491819       6.32304811       5.52128124    
       26700   5.17426252       6.33328629       5.52588177    
       26760   5.19475412       6.34258509       5.53201675    
       26820   5.21639347       6.35027170       5.53583622    
       26880   5.23852444       6.35756397       5.53475857    
       26940   5.26262283       6.36488533       5.53095865    
       27000   5.29295063       6.37012625       5.53022766    
       27060   5.33229494       6.37180901       5.53796291    
       27120   5.37704897       6.37150955       5.55482435    
       27180   5.42459011       6.37345982       5.57690191    
       27240   5.47016382       6.38242054       5.60147619    
       27300   5.51557398       6.40012407       5.62908077    
       27360   5.55983591       6.42370462       5.66165400    
       27420   5.60196733       6.44912481       5.69699955    
       27480   5.64213133       6.47616816       5.72999239    
       27540   5.68032789       6.50721025       5.75888538    
       27600   5.70868874       6.54101086       5.78597069    
       27660   5.73442602       6.57154989       5.81228685    
       27720   5.75983620       6.59446669       5.83478689    
       27780   5.78360653       6.61236382       5.85096550    
       27840   5.80245924       6.62958384       5.86375141    
       27900   5.82377052       6.64600229       5.87690210    
       27960   5.84721327       6.65922117       5.89002895    
       28020   5.87262297       6.66914368       5.89959574    
       28080   5.90065575       6.67811966       5.90298414    
       28140   5.93180323       6.68672180       5.89824438    
       28200   5.96213102       6.69310188       5.88617468    
       28260   5.99196720       6.69507408       5.86981583    
       28320   6.02606535       6.69065046       5.85358143    
       28380   6.06901646       6.67908382       5.83998537    
       28440   6.12016392       6.66203356       5.82727003    
       28500   6.16737700       6.64280939       5.81331205    
       28560   6.21032810       6.62372017       5.79998446    
       28620   6.25786877       6.60488415       5.79084444    
       28680   6.30836058       6.58610487       5.78726959    
       28740   6.36491823       6.56917524       5.78802776    
       28800   6.41950798       6.55669594       5.78998280    
       28860   6.47557354       6.54934788       6.57612181    
       28920   6.52918053       6.54586363       6.62530184    
       28980   6.58032799       6.54381800       6.67519712    
       29040   6.62491798       6.54120731       6.72629642    
       29100   6.66590166       6.53846931       6.78035927    
       29160   6.71262312       6.53747559       6.83708096    
       29220   6.76262283       6.53890657       6.89689684    
       29280   6.81278706       6.54125547       6.96020937    
       29340   6.87344265       6.54339314       7.02552128    
       29400   6.94016409       6.54904604       7.08811808    
       29460   7.01032782       6.56180525       7.14184380    
       29520   7.08245897       6.57801914       7.18647099    
       29580   7.15655756       6.59135199       7.22898912    
       29640   7.23032808       6.59869099       7.27866554    
       29700   7.30409813       6.60261345       7.33944702    
       29760   7.37868834       6.60875940       7.40709734    
       29820   7.44950819       6.62165070       7.47577477    
       29880   7.51836061       6.64412689       7.54111004    
       29940   7.58409834       6.67594528       7.60039186    
       30000   7.65049171       6.71273518       7.65283155    
       30060   7.71475410       6.74952936       7.69831467    
       30120   7.77836084       6.78295231       7.73714304    
       30180   7.83950806       6.81054497       7.77145529    
       30240   7.89737701       6.83065987       7.80542755    
       30300   7.95573759       6.84435892       7.84089613    
       30360   8.01344299       6.85568953       7.87670422    
       30420   8.06836033       6.86879778       7.91058397    
       30480   8.12426186       6.88410234       7.94220591    
       30540   8.18000031       6.89938021       7.97431040    
       30600   8.22639370       6.91383076       8.01015091    
       30660   8.27065563       6.92779684       8.04951859    
       30720   8.31114769       6.94176531       8.08892441    
       30780   8.34967232       6.95657301       8.12538242    
       30840   8.38868809       6.97263956       8.16153431    
       30900   8.42606544       6.98918819       8.20240974    
       30960   8.46131134       7.00532103       8.24904156    
       31020   8.49622917       7.02231693       8.29733753    
       31080   8.53327847       7.04260015       8.34144402    
       31140   8.57065582       7.06691027       8.37800503    
       31200   8.60540962       7.09499884       8.40436935    
       31260   8.64278698       7.12499189       8.41970730    
       31320   8.68295097       7.15071678       8.42701721    
       31380   8.72114754       7.16481018       8.43361759    
       31440   8.76245880       7.16515970       8.44585514    
       31500   8.80573750       7.15708876       8.46137714    
       31560   8.84786892       7.14943743       8.47507477    
       31620   8.89131165       7.14815331       8.48662186    
       31680   8.93147564       7.15193033       8.49999428    
       31740   8.96655750       7.15615845       8.52029705    
       31800   9.00180340       7.16011190       8.55295849    
       31860   9.03704929       7.16774130       8.59991837    
       31920   9.07606602       7.18389463       8.65695286    
       31980   9.10639381       7.21228743       8.71837425    
       32040   9.12688541       7.25444078       8.78202629    
       32100   9.13967228       7.30698347       8.84564877    
       32160   9.15344238       7.36381149       8.90530968    
       32220   9.16950798       7.42239141       8.96097755    
       32280   9.18131161       7.48323393       9.01710892    
       32340   9.19229507       7.54352903       9.07834625    
       32400   9.19852448       7.59985399       9.14715958    
       32460   9.21196747       7.65445948       9.31230927    
       32520   9.22393417       7.71243620       9.33388710    
       32580   9.23754120       7.77863169       9.35138226    
       32640   9.25557423       7.85381794       9.36767864    
       32700   9.28016376       7.93199015       9.38450050    
       32760   9.30967236       8.00593853       9.39909172    
       32820   9.33541012       8.07459354       9.41018200    
       32880   9.36327839       8.13953495       9.41449165    
       32940   9.39442635       8.19873333       9.41195965    
       33000   9.42278671       8.24804401       9.40679836    
       33060   9.44786930       8.28767395       9.40094662    
       33120   9.46672153       8.32186604       9.39440918    
       33180   9.48180294       8.35389709       9.38503456    
       33240   9.49327850       8.38543415       9.37060833    
       33300   9.50639343       8.41625309       9.34857750    
       33360   9.52196693       8.44510937       9.31847572    
       33420   9.53967190       8.46842194       9.28613377    
       33480   9.55655766       8.48052597       9.25877476    
       33540   9.57622910       8.48147106       9.24044418    
       33600   9.59295082       8.47940159       9.23139668    
       33660   9.60163975       8.48262405       9.22900009    
       33720   9.61229515       8.49452400       9.23005581    
       33780   9.61967182       8.51423645       9.23057556    
       33840   9.62868881       8.53984547       9.22703075    
       33900   9.64213085       8.56888962       9.22115135    
       33960   9.65393448       8.59716415       9.22144985    
       34020   9.66508198       8.62042713       9.23131371    
       34080   9.67606544       8.63964176       9.24768257    
       34140   9.68737698       8.66197300       9.27096558    
       34200   9.69311428       8.69349861       9.30051804    
       34260   9.70622921       8.73363113       9.33163548    
       34320   9.71442604       8.78004265       9.35910892    
       34380   9.72196674       8.83146381       9.38126373    
       34440   9.73098373       8.88488865       9.40042782    
       34500   9.73836040       8.93665695       9.41703033    
       34560   9.74803257       8.98588467       9.42770767    
       34620   9.75377083       9.03201962       9.42755508    
       34680   9.75852489       9.07269096       9.41464329    
       34740   9.75934410       9.10616493       9.39811802    
       34800   9.76131153       9.13161182       9.38936520    
       34860   9.75967216       9.15024662       9.39231873    
       34920   9.75803280       9.16742611       9.40361118    
       34980   9.75147533       9.18960571       9.41771698    
       35040   9.75262260       9.21901989       9.43115139    
       35100   9.75508213       9.25343800       9.44538116    
       35160   9.75721264       9.28835106       9.46786976    
       35220   9.76180363       9.31928062       9.49753857    
       35280   9.76868820       9.34809780       9.52557468    
       35340   9.77606583       9.38347149       9.54868507    
       35400   9.78311443       9.42925262       9.56776428    
       35460   9.79245949       9.47677517       9.58277321    
       35520   9.80557346       9.51806068       9.59256840    
       35580   9.81622982       9.55181980       9.59627914    
       35640   9.82803249       9.57852936       9.59184742    
       35700   9.83786869       9.59988213       9.57835102    
       35760   9.84606552       9.61697197       9.56120491    
       35820   9.85311508       9.62650108       9.54716396    
       35880   9.85754108       9.62622738       9.53509521    
       35940   9.86295128       9.62237740       9.51822376    
       36000   9.86344242       9.62136173       9.49076462    
       36060   9.86590195       9.62027264       9.82822132    
       36120   9.86229515       9.61210442       9.80743790    
       36180   9.85770512       9.59157467       9.79847527    
       36240   9.85327911       9.55969238       9.80657959    
       36300   9.84836102       9.52668762       9.82619095    
       36360   9.83819675       9.50666428       9.85682583    
       36420   9.82557392       9.50438595       9.89818478    
       36480   9.81327915       9.51637554       9.93930626    
       36540   9.80016422       9.54149818       9.97587681    
       36600   9.78819656       9.57848644       10.0119753    
       36660   9.77737713       9.61923122       10.0484018    
       36720   9.76426220       9.65751839       10.0825977    
       36780   9.75524616       9.69382572       10.1138630    
       36840   9.74786854       9.72932339       10.1474152    
       36900   9.73885250       9.76375675       10.1852627    
       36960   9.72819710       9.79718971       10.2254181    
       37020   9.71262264       9.83231449       10.2653055    
       37080   9.69245911       9.87260342       10.3032904    
       37140   9.67229462       9.91540718       10.3369703    
       37200   9.63295078       9.95579720       10.3633337    
       37260   9.61245918       9.99162102       10.3807421    
       37320   9.60081959       10.0221910       10.3904181    
       37380   9.58655739       10.0475960       10.3970566    
       37440   9.57754135       10.0670319       10.4074812    
       37500   9.56229496       10.0797825       10.4279175    
       37560   9.54557419       10.0888233       10.4566622    
       37620   9.53245926       10.1005535       10.4819422    
       37680   9.51721287       10.1189871       10.4960127    
       37740   9.49885273       10.1415615       10.5036879    
       37800   9.48459053       10.1616182       10.5074396    
       37860   9.47803307       10.1756639       10.5061846    
       37920   9.47475433       10.1839314       10.5009470    
       37980   9.47344303       10.1864872       10.4948626    
       38040   9.47098351       10.1833210       10.4913397    
       38100   9.46934414       10.1772041       10.4913092    
       38160   9.47704887       10.1714067       10.4921017    
       38220   9.48573780       10.1679688       10.4933786    
       38280   9.48377037       10.1676445       10.5005560    
       38340   9.49295044       10.1677437       10.5184784    
       38400   9.50147533       10.1678581       10.5474930    
       38460   9.49901676       10.1742401       10.5869322    
       38520   9.48590183       10.1913099       10.6324959    
       38580   9.48836040       10.2168446       10.6747408    
       38640   9.50032806       10.2488289       10.7065620    
       38700   9.50409794       10.2867432       10.7286119    
       38760   9.49786854       10.3266163       10.7417269    
       38820   9.49016380       10.3606005       10.7402477    
       38880   9.48196697       10.3822136       10.7267551    
       38940   9.47590160       10.3894310       10.7137461    
       39000   9.45426273       10.3832855       10.7110281    
       39060   9.44721317       10.3702221       10.7200460    
       39120   9.43524551       10.3577423       10.7383204    
       39180   9.41196728       10.3515892       10.7627811    
       39240   9.38606548       10.3548241       10.7913485    
       39300   9.36524582       10.3673601       10.8238831    
       39360   9.34557343       10.3890095       10.8591003    
       39420   9.32950783       10.4195547       10.8947496    
       39480   9.31311512       10.4565325       10.9307261    
       39540   9.29803276       10.4948206       10.9679041    
       39600   9.28114796       10.5315189       11.0081758    
       39660   9.27131176       10.5686035       9.29941177    
       39720   9.26147556       10.6081591       9.30440331    
       39780   9.25360680       10.6510782       9.31279755    
