 20190127
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12300   1.56688523       5.92830038       1.84829223    
       12360   1.57622945       5.92457438       1.87871385    
       12420   1.59475410       5.92825937       1.90798986    
       12480   1.60163939       5.93880320       1.93731487    
       12540   1.60163939       5.95332479       1.96190250    
       12600   1.59475410       5.96797943       1.98516881    
       12660   1.58983612       5.97974920       2.00631738    
       12720   1.59311473       5.98696804       2.02600408    
       12780   1.60065579       5.98995161       2.04442477    
       12840   1.61262298       5.99005318       2.05968356    
       12900   1.61229503       5.98821831       2.07106996    
       12960   1.61360657       5.98434305       2.07774067    
       13020   1.61934423       5.97773838       2.08008409    
       13080   1.63606560       5.96788406       2.08029747    
       13140   1.65786886       5.95459318       2.07883835    
       13200   1.65459013       5.93848181       2.07643676    
       13260   1.65737700       5.92075062       2.07553315    
       13320   1.65524590       5.90241909       2.07614899    
       13380   1.64901638       5.88384533       2.07899952    
       13440   1.64081967       5.86528492       2.08423066    
       13500   1.63344264       5.84682417       2.09142590    
       13560   1.65065575       5.82881212       2.09950781    
       13620   1.67196727       5.81186199       2.10676980    
       13680   1.70147538       5.79616785       2.11084294    
       13740   1.72147536       5.78133249       2.11026883    
       13800   1.75180328       5.76617289       2.10314989    
       13860   1.77573776       5.74877930       2.08973646    
       13920   1.80524588       5.72671652       2.07135534    
       13980   1.83557379       5.69831753       2.05155396    
       14040   1.87163937       5.66355181       2.03451777    
       14100   1.89836061       5.62472963       2.02234721    
       14160   1.89918029       5.58595133       2.01474428    
       14220   1.90688527       5.55095673       2.00991344    
       14280   1.92081964       5.52089930       2.00686336    
       14340   1.94065571       5.49471998       2.00656247    
       14400   1.95245898       5.47036028       2.00947738    
       14460   1.96360660       5.44682837       1.98641312    
       14520   1.97672129       5.42459583       2.01327944    
       14580   2.00131154       5.40464640       2.03905964    
       14640   2.03868842       5.38712978       2.05946732    
       14700   2.08049178       5.37109137       2.07363915    
       14760   2.12639356       5.35467625       2.08131480    
       14820   2.16901636       5.33572912       2.08001804    
       14880   2.21770501       5.31187057       2.07016683    
       14940   2.24475408       5.28037310       2.05477238    
       15000   2.23606563       5.24006367       2.04268312    
       15060   2.25278687       5.19283295       2.03771925    
       15120   2.26836061       5.14294720       2.04042315    
       15180   2.26786876       5.09578896       2.05348825    
       15240   2.26409841       5.05570841       2.07317901    
       15300   2.28213120       5.02473736       2.09647775    
       15360   2.29065585       5.00275707       2.11629200    
       15420   2.31442618       4.98778296       2.12940073    
       15480   2.34344268       4.97628641       2.13667178    
       15540   2.37688518       4.96427917       2.14109921    
       15600   2.42114758       4.94871807       2.14419961    
       15660   2.44737697       4.92868662       2.14834380    
       15720   2.47688532       4.90504837       2.15345573    
       15780   2.49704909       4.87917137       2.15685534    
       15840   2.53032780       4.85180616       2.15927458    
       15900   2.55901647       4.82319927       2.15799379    
       15960   2.60409832       4.79314137       2.15611863    
       16020   2.64262295       4.76155472       2.15584183    
       16080   2.67983603       4.72917509       2.15989661    
       16140   2.72213125       4.69762850       2.16893291    
       16200   2.76262283       4.66888571       2.18172765    
       16260   2.80967212       4.64444017       2.19449162    
       16320   2.85606551       4.62504911       2.20232415    
       16380   2.88639355       4.60990095       2.20132685    
       16440   2.92081976       4.59643364       2.19178748    
       16500   2.95360661       4.58052683       2.17475557    
       16560   2.99213123       4.55825758       2.15223670    
       16620   3.03803277       4.52810097       2.12771416    
       16680   3.09377050       4.49044514       2.10113478    
       16740   3.13639355       4.44712925       2.07299900    
       16800   3.17114758       4.40064812       2.04463887    
       16860   3.22393441       4.35290861       2.01821542    
       16920   3.27032781       4.30475950       1.99530983    
       16980   3.32196712       4.25693369       1.97820783    
       17040   3.38311481       4.21052694       1.96700120    
       17100   3.44540977       4.16722393       1.96004593    
       17160   3.50573778       4.12845659       1.95457709    
       17220   3.54754090       4.09482861       1.94967568    
       17280   3.58737707       4.06578970       1.94634855    
       17340   3.62180328       4.03987503       1.94612563    
       17400   3.66196728       4.01605034       1.94896507    
       17460   3.69688535       3.99498916       1.95387137    
       17520   3.73622942       3.97812581       1.95911407    
       17580   3.77360654       3.96574903       1.96270967    
       17640   3.81213117       3.95671773       1.96301293    
       17700   3.86163926       3.94903684       1.95970273    
       17760   3.90426230       3.94038248       1.95284700    
       17820   3.96295071       3.92884207       1.94383574    
       17880   4.01262283       3.91345930       1.93395603    
       17940   4.05524588       3.89441919       1.92352521    
       18000   4.09409857       3.87270999       1.91260815    
       18060   4.13147545       3.84908605       4.18950558    
       18120   4.17934418       3.82363749       4.22408104    
       18180   4.21426249       3.79640317       4.26248074    
       18240   4.24655724       3.76787329       4.30610371    
       18300   4.26573753       3.74038815       4.35698748    
       18360   4.28081989       3.71872449       4.41394663    
       18420   4.29639339       3.70736408       4.47535038    
       18480   4.31114769       3.70829821       4.54508591    
       18540   4.31819677       3.72101831       4.62520552    
       18600   4.34606552       3.74315000       4.71309662    
       18660   4.39491796       3.77320981       4.79649258    
       18720   4.44327879       3.81174278       4.86542702    
       18780   4.49360657       3.85692787       4.91647196    
       18840   4.54114771       3.90124130       4.95168495    
       18900   4.58672142       3.93448210       4.97391319    
       18960   4.63803291       3.95076656       4.98793459    
       19020   4.68688536       3.95081472       5.00022125    
       19080   4.74180317       3.93893909       5.01444101    
       19140   4.78606558       3.92178535       5.02881384    
       19200   4.83573771       3.90569425       5.04112816    
       19260   4.87377071       3.89419341       5.04940176    
       19320   4.90213108       3.88687015       5.05014277    
       19380   4.92344284       3.88015127       5.04581356    
       19440   4.95049191       3.86977530       5.04240704    
       19500   4.97163916       3.85299015       5.03952932    
       19560   4.99950838       3.83069730       5.04089975    
       19620   5.01475430       3.80655766       5.04482555    
       19680   5.02836084       3.78399897       5.05042553    
       19740   5.04803276       3.76498556       5.05810881    
       19800   5.06229496       3.74997544       5.06533718    
       19860   5.08114767       3.73806548       5.07411098    
       19920   5.09393454       3.72796130       5.08337355    
       19980   5.09803295       3.71931791       5.09543753    
       20040   5.10163927       3.71330738       5.11487579    
       20100   5.10606575       3.71235514       5.14487743    
       20160   5.11016417       3.71882486       5.18939018    
       20220   5.12278700       3.73401117       5.24682617    
       20280   5.12967205       3.75950050       5.31065273    
       20340   5.12885237       3.79782248       5.37602234    
       20400   5.13704920       3.84940171       5.44025993    
       20460   5.14737701       3.90997338       5.50035143    
       20520   5.15967226       3.97440505       5.55250788    
       20580   5.17311478       4.03949976       5.59297228    
       20640   5.18459034       4.10148144       5.62152195    
       20700   5.18737698       4.15570831       5.64052105    
       20760   5.18606567       4.19791698       5.65405655    
       20820   5.18278694       4.22603178       5.66712523    
       20880   5.17786884       4.24276733       5.68309927    
       20940   5.17196703       4.25374031       5.70200825    
       21000   5.16163921       4.26433516       5.72163916    
       21060   5.14819670       4.27762032       5.73695421    
       21120   5.13540983       4.29498100       5.75060844    
       21180   5.12229490       4.31615686       5.76877260    
       21240   5.11081982       4.33750725       5.79534197    
       21300   5.09852457       4.35739279       5.83243370    
       21360   5.07442617       4.38117599       5.87693977    
       21420   5.06295061       4.41330099       5.92477179    
       21480   5.05393457       4.45624828       5.97270393    
       21540   5.04852438       4.50855637       6.01944160    
       21600   5.04901648       4.56550694       6.06440163    
       21660   5.04950809       4.62287951       5.09378099    
       21720   5.05245924       4.67837238       5.08269691    
       21780   5.04590178       4.73095608       5.06590509    
       21840   5.04901648       4.77944326       5.03932381    
       21900   5.04655743       4.82111073       5.00346851    
       21960   5.04573774       4.85168362       4.96168470    
       22020   5.04245901       4.86885357       4.91647720    
       22080   5.04377031       4.87482357       4.87193823    
       22140   5.04622936       4.87360525       4.83071470    
       22200   5.04655743       4.86915064       4.78958035    
       22260   5.03557396       4.86358356       4.74751949    
       22320   5.03557396       4.85680723       4.70656538    
       22380   5.03032780       4.84991884       4.67124224    
       22440   5.02672148       4.84622097       4.64273119    
       22500   5.02147532       4.84968615       4.61708403    
       22560   5.00786877       4.86086321       4.59286356    
       22620   4.98245907       4.87647343       4.56911135    
       22680   4.95622969       4.89280987       4.54977608    
       22740   4.92672110       4.90644312       4.53482103    
       22800   4.89770508       4.91611719       4.51816273    
       22860   4.85885239       4.92550993       4.50888443    
       22920   4.80393457       4.94013834       4.52014017    
       22980   4.74524593       4.95696926       4.54567957    
       23040   4.68573761       4.97565079       4.57018661    
       23100   4.62754107       5.00976133       4.58574295    
       23160   4.57229519       5.06061792       4.59271479    
       23220   4.51819658       5.11237526       4.59038067    
       23280   4.47836065       5.15439796       4.58074188    
       23340   4.44475412       5.18505573       4.56650019    
       23400   4.40704918       5.20523357       4.54747677    
       23460   4.37475395       5.21675491       4.52526474    
       23520   4.34655714       5.22113323       4.49744320    
       23580   4.32852459       5.21943331       4.46429634    
       23640   4.31360674       5.21275568       4.42802763    
       23700   4.29524612       5.20165253       4.38858795    
       23760   4.27393436       5.18635559       4.34463215    
       23820   4.25754118       5.16679001       4.29426336    
       23880   4.24311495       5.14174080       4.23783302    
       23940   4.23655748       5.10859013       4.18022442    
       24000   4.23163939       5.06638145       4.12682533    
       24060   4.22147560       5.01898003       4.08060837    
       24120   4.21081972       4.97193527       4.04331589    
       24180   4.19163942       4.92905235       4.01503944    
       24240   4.17081976       4.89389515       3.99824667    
       24300   4.15819693       4.86897707       3.99411154    
       24360   4.14344263       4.85419035       3.99877763    
       24420   4.13196707       4.84864950       4.00670147    
       24480   4.12409830       4.85175943       4.01168156    
       24540   4.11754084       4.86120558       4.00781059    
       24600   4.11852455       4.87261915       3.99308395    
       24660   4.12721300       4.88091803       3.97068882    
       24720   4.14065552       4.88106918       3.94769883    
       24780   4.15508175       4.87108898       3.92371273    
       24840   4.17065573       4.85538435       3.89502549    
       24900   4.18950796       4.83840418       3.86142683    
       24960   4.21049166       4.81732798       3.82287765    
       25020   4.22327852       4.78935814       3.78161478    
       25080   4.23672152       4.75394630       3.74043560    
       25140   4.24770498       4.71399832       3.70193934    
       25200   4.25721312       4.67326450       3.66821814    
       25260   4.26819658       4.63359976       4.26513433    
       25320   4.28459024       4.59581423       4.28307486    
       25380   4.29360676       4.56085968       4.30430317    
       25440   4.30098343       4.53082085       4.32767296    
       25500   4.31540966       4.50780296       4.35520124    
       25560   4.33475399       4.49152470       4.38812017    
       25620   4.36147547       4.47945356       4.42343807    
       25680   4.38327885       4.47096825       4.45672750    
       25740   4.40377045       4.46787691       4.48447943    
       25800   4.43032789       4.46972656       4.50310040    
       25860   4.45622969       4.47211933       4.51048326    
       25920   4.48327875       4.46857643       4.50623274    
       25980   4.49426222       4.45495081       4.49506330    
       26040   4.50770473       4.43141508       4.48291636    
       26100   4.51737690       4.39973402       4.47251177    
       26160   4.52508211       4.36324501       4.46799660    
       26220   4.54852438       4.32519770       4.47202778    
       26280   4.57836056       4.28880119       4.48347759    
       26340   4.60622931       4.25761700       4.49787569    
       26400   4.63819695       4.23388052       4.51269627    
       26460   4.68081951       4.21609402       4.53347826    
       26520   4.72918034       4.20099592       4.55201674    
       26580   4.78540993       4.19279528       4.55530787    
       26640   4.84655714       4.19179440       4.55118561    
       26700   4.90557384       4.18275070       4.55312395    
       26760   4.95606565       4.16065836       4.56238174    
       26820   5.00114775       4.13752842       4.57736778    
       26880   5.04049158       4.12144327       4.59682751    
       26940   5.07163954       4.11254549       4.61834669    
       27000   5.09770489       4.10923100       4.63974857    
       27060   5.11524582       4.10991907       4.65791035    
       27120   5.12836075       4.11357784       4.67088223    
       27180   5.13573790       4.11840725       4.68032265    
       27240   5.14098358       4.12166071       4.68880653    
       27300   5.14688540       4.12211895       4.69704008    
       27360   5.16491795       4.12061977       4.70422363    
       27420   5.18754101       4.11841154       4.70768356    
       27480   5.20262289       4.11577272       4.70678091    
       27540   5.21213102       4.11151123       4.70059156    
       27600   5.21950817       4.10360718       4.68956280    
       27660   5.22491789       4.09079552       4.67456770    
       27720   5.22852468       4.07282639       4.65662050    
       27780   5.23344278       4.04994249       4.63681173    
       27840   5.24737692       4.02248859       4.61781597    
       27900   5.27311468       3.99186730       4.59711647    
       27960   5.28950834       3.96103287       4.56883860    
       28020   5.31213093       3.93129420       4.53021193    
       28080   5.32573748       3.89941096       4.48217773    
       28140   5.32737684       3.86145592       4.42747831    
       28200   5.32901621       3.81567430       4.37086678    
       28260   5.32114744       3.76294565       4.31597424    
       28320   5.30803299       3.70641279       4.26479769    
       28380   5.29131126       3.64940023       4.21907139    
       28440   5.27245903       3.59388137       4.18043184    
       28500   5.24868870       3.54106855       4.14938688    
       28560   5.21672153       3.49278617       4.12429857    
       28620   5.18262291       3.45091248       4.10328341    
       28680   5.15475416       3.41560960       4.08605385    
       28740   5.12360668       3.38569474       4.07181644    
       28800   5.09983587       3.36086464       4.05804062    
       28860   5.07065582       3.34128523       5.00317383    
       28920   5.04573774       3.32559180       4.97062111    
       28980   5.01950836       3.31053948       4.93523026    
       29040   5.00262308       3.29243374       4.89865017    
       29100   4.98983622       3.26920462       4.86164045    
       29160   4.97918034       3.24213290       4.82155848    
       29220   4.97459030       3.21447229       4.77366924    
       29280   4.95983601       3.18591523       4.71976900    
       29340   4.94213104       3.15314245       4.66421890    
       29400   4.93098354       3.11476874       4.60882378    
       29460   4.92081976       3.07233500       4.55399370    
       29520   4.90311480       3.02840781       4.50138855    
       29580   4.89409828       2.98399758       4.45303297    
       29640   4.89491796       2.94004107       4.41124916    
       29700   4.88295078       2.89963555       4.37354136    
       29760   4.88229513       2.86475062       4.33996058    
       29820   4.88475418       2.83560324       4.30728245    
       29880   4.88065577       2.81061625       4.27266169    
       29940   4.86721325       2.78676915       4.23694324    
       30000   4.85229492       2.76099586       4.19840479    
       30060   4.83508205       2.73116231       4.16069508    
       30120   4.82311487       2.69705582       4.12634563    
       30180   4.81196737       2.66078067       4.09553194    
       30240   4.80950832       2.62607384       4.06589365    
       30300   4.80491781       2.59641337       4.02994251    
       30360   4.80491781       2.57258010       3.98408723    
       30420   4.80770493       2.55132747       3.93142080    
       30480   4.80852461       2.52664971       3.87423754    
       30540   4.81180334       2.49362516       3.81623697    
       30600   4.81754112       2.45186996       3.75938582    
       30660   4.82213116       2.40463233       3.70606780    
       30720   4.84065580       2.35554576       3.65994620    
       30780   4.85409832       2.30772209       3.62430406    
       30840   4.87081957       2.26442289       3.60338974    
       30900   4.88278675       2.22888422       3.59797668    
       30960   4.89704895       2.20374537       3.60692477    
       31020   4.90885258       2.19159508       3.62749767    
       31080   4.92114735       2.19488311       3.65578604    
       31140   4.92803288       2.21376395       3.68643522    
       31200   4.92262316       2.24629354       3.71590328    
       31260   4.90918016       2.28880739       3.74193931    
       31320   4.90213108       2.33623576       3.76619697    
       31380   4.90049171       2.38336325       3.78988957    
       31440   4.90999985       2.42684722       3.81398034    
       31500   4.91901636       2.46648026       3.83937287    
       31560   4.90999985       2.50390506       3.86697721    
       31620   4.90262318       2.54083896       3.89799833    
       31680   4.89065552       2.57895088       3.93444347    
       31740   4.88114738       2.62017894       3.97656655    
       31800   4.89147520       2.66629601       4.02465200    
       31860   4.90049171       2.71827340       4.07730675    
       31920   4.91524601       2.77628303       4.13253975    
       31980   4.93049192       2.83981037       4.18816090    
       32040   4.94918013       2.90729594       4.24186420    
       32100   4.96426249       2.97629642       4.29135513    
       32160   4.98147535       3.04396820       4.33477640    
       32220   4.99901628       3.10819602       4.37270975    
       32280   5.02327871       3.16737103       4.40839767    
       32340   5.04819679       3.22008872       4.44567919    
       32400   5.07770491       3.26669025       4.48843956    
       32460   5.10639334       3.30996251       5.20584202    
       32520   5.13016415       3.35425329       5.23710823    
       32580   5.14573765       3.40394139       5.27422380    
       32640   5.15147543       3.46159744       5.31290817    
       32700   5.15770483       3.52653170       5.34873390    
       32760   5.16557360       3.59572458       5.38137436    
       32820   5.17049170       3.66617179       5.40793943    
       32880   5.18655729       3.73527956       5.43270254    
       32940   5.21114731       3.80089474       5.45963240    
       33000   5.24278688       3.86240625       5.49061108    
       33060   5.26983595       3.92117333       5.52504969    
       33120   5.28950834       3.98040390       5.56178856    
       33180   5.31819677       4.04351568       5.60194540    
       33240   5.32836056       4.11097240       5.64928436    
       33300   5.33409834       4.18085957       5.70161772    
       33360   5.34114742       4.25318956       5.75865126    
       33420   5.32180309       4.33007383       5.81711960    
       33480   5.30098343       4.41220808       5.87493420    
       33540   5.28327847       4.49732542       5.93201542    
       33600   5.27377033       4.58240938       5.98746967    
       33660   5.26606560       4.66545010       6.03968096    
       33720   5.25655746       4.74565697       6.08349228    
       33780   5.23278666       4.82430220       6.12040901    
       33840   5.21885252       4.90163851       6.16199636    
       33900   5.20901632       4.97414303       6.21722317    
       33960   5.21393442       5.04036283       6.28875875    
       34020   5.21475410       5.10777044       6.37173080    
       34080   5.21803284       5.18832874       6.45935106    
       34140   5.22672129       5.28782749       6.54997873    
       34200   5.23737717       5.40091133       6.64482117    
       34260   5.24098349       5.51750183       6.74008369    
       34320   5.24426222       5.63315535       6.83096838    
       34380   5.23934412       5.74897575       6.91296196    
       34440   5.23983622       5.86479616       6.98374796    
       34500   5.24114752       5.97646952       7.04228306    
       34560   5.24311495       6.07811499       7.09009743    
       34620   5.24311495       6.16529274       7.12839460    
       34680   5.24229527       6.23683786       7.15883255    
       34740   5.23819685       6.29587650       7.18255663    
       34800   5.23622942       6.34685278       7.20352221    
       34860   5.24032784       6.39250278       7.22458315    
       34920   5.25491810       6.43471766       7.24680758    
       34980   5.25950813       6.47579765       7.26728964    
       35040   5.25918055       6.51686716       7.28481340    
       35100   5.24475431       6.55678225       7.29896832    
       35160   5.22950840       6.59300995       7.31000376    
       35220   5.22918034       6.62374020       7.31969738    
       35280   5.22918034       6.64946890       7.32909346    
       35340   5.23245907       6.67146254       7.33937931    
       35400   5.23983622       6.69149494       7.35584831    
       35460   5.23114777       6.71125650       7.38113832    
       35520   5.22377062       6.73152399       7.41626787    
       35580   5.22131157       6.75557756       7.46049070    
       35640   5.22163916       6.78750801       7.50765419    
       35700   5.22377062       6.82910204       7.54942083    
       35760   5.21967220       6.88051271       7.58228111    
       35820   5.22213125       6.93780184       7.60681534    
       35880   5.23327875       6.99314213       7.62485504    
       35940   5.23901653       7.04103565       7.63804674    
       36000   5.24606562       7.07971811       7.64624453    
       36060   5.25180340       7.10895681       5.24141932    
       36120   5.23426247       7.12954712       5.22763395    
       36180   5.23098373       7.14240360       5.20768547    
       36240   5.24081945       7.14820576       5.18418455    
       36300   5.24688530       7.14966393       5.16082430    
       36360   5.24770498       7.14938021       5.14743423    
       36420   5.25213099       7.14742136       5.14468431    
       36480   5.25459003       7.14522266       5.15409994    
       36540   5.23491812       7.14814138       5.17119074    
       36600   5.21032810       7.16060972       5.18893528    
       36660   5.19311476       7.18250227       5.20377636    
       36720   5.17672110       7.20972967       5.21549940    
       36780   5.14885235       7.23685074       5.22757053    
       36840   5.11688519       7.26063156       5.24120665    
       36900   5.10704899       7.28103638       5.25340605    
       36960   5.11409855       7.29907608       5.26571798    
       37020   5.11983585       7.31492996       5.27730656    
       37080   5.12721300       7.32827187       5.28777027    
       37140   5.13081980       7.34011459       5.29769850    
       37200   5.13901663       7.35163260       5.30262709    
       37260   5.14442635       7.36243343       5.29988480    
       37320   5.15344286       7.37110519       5.29245329    
       37380   5.18344259       7.37416649       5.28431559    
       37440   5.22852468       7.36899805       5.27936459    
       37500   5.25934410       7.35826159       5.26950312    
       37560   5.28016376       7.34552908       5.25043583    
       37620   5.28721333       7.32876587       5.22707415    
       37680   5.30081987       7.30346155       5.20498133    
       37740   5.32622957       7.26999044       5.18973827    
       37800   5.34950829       7.23497772       5.17989635    
       37860   5.37131166       7.20516872       5.16823673    
       37920   5.39114761       7.18133497       5.15749550    
       37980   5.40311480       7.15993404       5.15070295    
       38040   5.41868830       7.13850498       5.15203285    
       38100   5.44000006       7.11822367       5.16330242    
       38160   5.47967196       7.10283279       5.17707682    
       38220   5.51540995       7.09527922       5.18840027    
       38280   5.54295063       7.09513140       5.19272137    
       38340   5.56098366       7.09842348       5.19234371    
       38400   5.57573748       7.09969950       5.19453907    
       38460   5.60737705       7.09628820       5.20432520    
       38520   5.63327885       7.08970118       5.22502375    
       38580   5.66737700       7.08386183       5.25963736    
       38640   5.70295095       7.08365202       5.30474567    
       38700   5.72459030       7.09304810       5.35501385    
       38760   5.74672127       7.11429071       5.40577936    
       38820   5.76721334       7.14663553       5.45461893    
       38880   5.77606535       7.18504286       5.49927425    
       38940   5.78344250       7.22412586       5.53977203    
       39000   5.79655743       7.26077938       5.57567978    
       39060   5.80885267       7.29366493       5.60422421    
       39120   5.82934427       7.32212448       5.62352085    
       39180   5.85229492       7.34325123       5.63337517    
       39240   5.86918020       7.35449076       5.63399696    
       39300   5.87704897       7.35567665       5.63066530    
       39360   5.88311481       7.34716558       5.63114882    
       39420   5.90737724       7.33216381       5.64022970    
       39480   5.91557360       7.31754541       5.65989399    
       39540   5.91475391       7.30900145       5.68807125    
       39600   5.91475391       7.30895758       5.72060871    
       39660   5.90737724       7.31748629       5.91639948    
       39720   5.89639330       7.33241701       5.92124033    
       39780   5.89672136       7.35050249       5.92698240    
