 20190121
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6960   5.79225016       9.49380779       8.39224720    
        7020   5.80891657       9.54464436       8.45171261    
        7080   5.83758354       9.60421371       8.49084663    
        7140   5.85091686       9.66454887       8.51242542    
        7200   5.86591673       9.71385098       8.52547741    
        7260   5.88308334       9.74585724       5.88731194    
        7320   5.89083338       9.76218605       5.89234018    
        7380   5.89083338       9.76814747       5.90249825    
        7440   5.87799978       9.77042770       5.92265940    
        7500   5.86016655       9.77706432       5.94936466    
        7560   5.85349989       9.79393005       5.97986841    
        7620   5.85433340       9.82090664       6.01071882    
        7680   5.82800007       9.85380363       6.03675699    
        7740   5.85799980       9.88799000       6.04989004    
        7800   5.87516689       9.91884804       6.05456543    
        7860   5.88433313       9.94230080       6.05176258    
        7920   5.89383316       9.95569801       6.04612923    
        7980   5.88250017       9.95904160       6.03836155    
        8040   5.87391663       9.95576477       6.03783751    
        8100   5.88141680       9.95222950       6.03701782    
        8160   5.87841654       9.95384216       6.03052616    
        8220   5.84591675       9.95829201       6.01218367    
        8280   5.80975008       9.95719814       5.97708464    
        8340   5.79358339       9.94211102       5.93991518    
        8400   5.79524994       9.91081333       5.91243505    
        8460   5.81408310       9.87087631       5.89520502    
        8520   5.80858326       9.83334732       5.88360596    
        8580   5.80324984       9.80304241       5.87450361    
        8640   5.78791666       9.77863503       5.86309338    
        8700   5.76875019       9.75709724       5.84845448    
        8760   5.75624990       9.73476505       5.83188486    
        8820   5.74674988       9.70984364       5.82301855    
        8880   5.74424982       9.68438816       5.81867456    
        8940   5.74174976       9.66176987       5.81492329    
        9000   5.71041679       9.64310932       5.80165529    
        9060   5.70291662       9.62565708       5.79081345    
        9120   5.67741680       9.60509491       5.79081297    
        9180   5.66391659       9.58142853       5.80670834    
        9240   5.65558338       9.56123924       5.83647251    
        9300   5.66191673       9.55189133       5.87312317    
        9360   5.63441658       9.55724049       5.90462971    
        9420   5.59141684       9.57560730       5.92106390    
        9480   5.57641649       9.59990025       5.92627001    
        9540   5.56858349       9.61830616       5.92496824    
        9600   5.52058315       9.62217426       5.91813374    
        9660   5.50708342       9.61243534       5.90537405    
        9720   5.49241686       9.59350586       5.89160156    
        9780   5.45741653       9.56852531       5.87935305    
        9840   5.42708349       9.53895092       5.87353277    
        9900   5.41341686       9.50544548       5.87666750    
        9960   5.39508343       9.47160053       5.88715506    
       10020   5.38425016       9.44490242       5.90028715    
       10080   5.34924984       9.43086910       5.90995359    
       10140   5.32641649       9.42661190       5.91328573    
       10200   5.30775023       9.42255306       5.91253471    
       10260   5.30574989       9.41129494       5.91047716    
       10320   5.28923750       9.39309025       5.90852642    
       10380   5.29158354       9.37354374       5.90602922    
       10440   5.28958321       9.35614777       5.90278721    
       10500   5.26224995       9.33963966       5.89804697    
       10560   5.25908327       9.32153034       5.89375114    
       10620   5.23741674       9.30051708       5.89342117    
       10680   5.23658323       9.27715492       5.90445709    
       10740   5.21958351       9.25422573       5.92979145    
       10800   5.20008326       9.23707867       5.96365023    
       10860   5.17258310       9.23289013       5.18546724    
       10920   5.17325020       9.24541187       5.16785908    
       10980   5.16074991       9.26801682       5.13517570    
       11040   5.15991688       9.28800774       5.09989309    
       11100   5.14575005       9.29573441       5.06021166    
       11160   5.13741684       9.28880692       5.02774906    
       11220   5.13858318       9.27142429       5.00200939    
       11280   5.12308311       9.24934292       4.98606157    
       11340   5.14025021       9.22640800       4.97320509    
       11400   5.13108349       9.20646572       4.95716810    
       11460   5.14183331       9.19437885       4.93222427    
       11520   5.14433336       9.19017124       4.90450144    
       11580   5.15183353       9.18562508       4.87981653    
       11640   5.17533350       9.17307758       4.86652994    
       11700   5.19558334       9.15380096       4.85959625    
       11760   5.21525002       9.13600540       4.85965252    
       11820   5.24025011       9.12667179       4.86031151    
       11880   5.29308319       9.12594414       4.85761595    
       11940   5.34141684       9.12948990       4.86242914    
       12000   5.38175011       9.13298512       4.87219906    
       12060   5.39341688       9.13488960       4.88257408    
       12120   5.40958357       9.13672447       4.89424610    
       12180   5.42041683       9.14102173       4.90677118    
       12240   5.45125008       9.14941883       4.91408873    
       12300   5.49291658       9.16071606       4.91457605    
       12360   5.55124998       9.17179680       4.90690756    
       12420   5.59591675       9.17880535       4.89364767    
       12480   5.63258314       9.17794418       4.87046766    
       12540   5.67008352       9.16769028       4.84448242    
       12600   5.71175003       9.14848423       4.81638718    
       12660   5.77758312       9.12162018       4.79820871    
       12720   5.80975008       9.09090137       4.78255081    
       12780   5.83575010       9.06116486       4.76443863    
       12840   5.84208345       9.03365612       4.73953533    
       12900   5.86791658       9.00566578       4.71232367    
       12960   5.89125013       8.97410011       4.68454361    
       13020   5.95208311       8.93832302       4.66474533    
       13080   6.02374983       8.90162945       4.65448809    
       13140   6.07958317       8.87083626       4.64705229    
       13200   6.12375021       8.84950733       4.63622570    
       13260   6.17591667       8.83483219       4.61914444    
       13320   6.23775005       8.82080936       4.60196161    
       13380   6.28858328       8.80236435       4.58597946    
       13440   6.32658339       8.77838802       4.56956625    
       13500   6.36875010       8.75108910       4.54709959    
       13560   6.42124987       8.72132969       4.52301455    
       13620   6.48675013       8.68695068       4.50388479    
       13680   6.54641676       8.64700413       4.49478054    
       13740   6.59175014       8.60613155       4.49455643    
       13800   6.62208319       8.57104778       4.49786139    
       13860   6.64041662       8.54458046       4.49762344    
       13920   6.65076256       8.52633953       4.49537086    
       13980   6.66625023       8.51327419       4.49384737    
       14040   6.68658352       8.50075722       4.49283791    
       14100   6.71891689       8.48764229       4.48788834    
       14160   6.75675011       8.47488308       4.47848558    
       14220   6.77425003       8.46118641       4.46568346    
       14280   6.80224991       8.44362068       4.45245790    
       14340   6.82308340       8.41987896       4.44080114    
       14400   6.85283327       8.39062023       4.43540859    
       14460   6.89316654       8.35799503       6.94638014    
       14520   6.92233324       8.32518864       6.98912764    
       14580   6.94999981       8.29992867       7.03665447    
       14640   6.99533319       8.28953648       7.09070253    
       14700   7.02483320       8.29291439       7.14253330    
       14760   7.07116652       8.30416489       7.18909979    
       14820   7.11816645       8.31833839       7.22092199    
       14880   7.14666653       8.33115959       7.24024057    
       14940   7.15999985       8.33801556       7.24565649    
       15000   7.18283319       8.33403873       7.25045919    
       15060   7.21400023       8.31593704       7.26392555    
       15120   7.22308350       8.28762817       7.28777409    
       15180   7.24191666       8.26076603       7.31590939    
       15240   7.26608324       8.24481201       7.33781672    
       15300   7.27058315       8.23927212       7.35881615    
       15360   7.27758312       8.23717213       7.38086224    
       15420   7.28258324       8.23297024       7.40468502    
       15480   7.28891659       8.22696495       7.43326712    
       15540   7.29408312       8.22272205       7.46598673    
       15600   7.29158354       8.22280502       7.49590540    
       15660   7.29208326       8.22740173       7.51945496    
       15720   7.30291653       8.23486233       7.53314209    
       15780   7.31408310       8.24175453       7.54083014    
       15840   7.33291674       8.24342155       7.54684877    
       15900   7.34341669       8.23783302       7.55700922    
       15960   7.34008312       8.22741127       7.57441378    
       16020   7.32124996       8.21747017       7.59722471    
       16080   7.31358337       8.21401596       7.62523603    
       16140   7.30558348       8.21977711       7.65638065    
       16200   7.28591681       8.23295403       7.68850327    
       16260   7.27541685       8.25065994       7.72181702    
       16320   7.26674986       8.27111244       7.74994469    
       16380   7.26958323       8.29308224       7.77489805    
       16440   7.27874994       8.31488228       7.79713058    
       16500   7.28908348       8.33397961       7.81577778    
       16560   7.29958344       8.34856606       7.83308411    
       16620   7.30625010       8.35950661       7.85249186    
       16680   7.29591656       8.36818695       7.87589359    
       16740   7.28725004       8.37623119       7.90114546    
       16800   7.27941656       8.38762474       7.92585945    
       16860   7.25775003       8.40428543       7.94981384    
       16920   7.25258350       8.42532921       7.97344494    
       16980   7.24541664       8.44922638       7.99542761    
       17040   7.23575020       8.47355270       8.01430130    
       17100   7.24275017       8.49546242       8.03146553    
       17160   7.23091650       8.51330662       8.04794407    
       17220   7.21791649       8.52726364       8.06120396    
       17280   7.20908356       8.53859615       8.06710339    
       17340   7.20391655       8.54790878       8.06309605    
       17400   7.20258331       8.55365658       8.05105400    
       17460   7.19624996       8.55232525       8.03453159    
       17520   7.19737291       8.54124832       8.01718426    
       17580   7.19199991       8.52294922       7.99659586    
       17640   7.17350006       8.50445843       7.97250605    
       17700   7.16266680       8.48830509       7.95073175    
       17760   7.16866684       8.47007179       7.93587446    
       17820   7.15583324       8.44768143       7.92718315    
       17880   7.14949989       8.42619038       7.92024279    
       17940   7.13950014       8.41055870       7.90805101    
       18000   7.12783337       8.40039158       7.88740158    
       18060   7.10725021       8.39127445       7.05679846    
       18120   7.09308338       8.37621498       7.03511810    
       18180   7.08958340       8.35041237       7.01122570    
       18240   7.07958317       8.31498528       6.98961830    
       18300   7.06424999       8.27571106       6.97441435    
       18360   7.06391668       8.23828602       6.96987104    
       18420   7.05841684       8.20485401       6.97645760    
       18480   7.04758310       8.17753029       6.99543571    
       18540   7.04341650       8.16048145       7.02399158    
       18600   7.04341650       8.15702534       7.05921745    
       18660   7.03008318       8.16642284       7.09215546    
       18720   7.01858330       8.18393993       7.12410927    
       18780   7.01408339       8.20397854       7.15844774    
       18840   7.00241661       8.22314644       7.19325018    
       18900   6.98325014       8.24225616       7.23124456    
       18960   6.97608328       8.26419544       7.26988173    
       19020   6.96441650       8.29002094       7.30748844    
       19080   6.95841646       8.31807137       7.34142208    
       19140   6.94624996       8.34674072       7.36479425    
       19200   6.93125010       8.37454224       7.37914276    
       19260   6.91991663       8.39807129       7.38774252    
       19320   6.91274977       8.41356850       7.39449787    
       19380   6.90991688       8.42108917       7.40691519    
       19440   6.90508318       8.42397499       7.42700577    
       19500   6.89925003       8.42558098       7.45415258    
       19560   6.88708353       8.42869186       7.47990990    
       19620   6.87491655       8.43587780       7.49866629    
       19680   6.87708330       8.44782829       7.51500463    
       19740   6.87058353       8.46106148       7.53664732    
       19800   6.86058331       8.47125721       7.56673145    
       19860   6.86275005       8.47926998       7.60121155    
       19920   6.85858345       8.48905182       7.62757778    
       19980   6.84525013       8.50507259       7.64951038    
       20040   6.82858324       8.52755451       7.67371702    
       20100   6.81191683       8.54831791       7.70163298    
       20160   6.79458332       8.56353760       7.73604870    
       20220   6.77374983       8.57847691       7.77429533    
       20280   6.76074982       8.59715843       7.80906630    
       20340   6.75024986       8.62051487       7.83403397    
       20400   6.73808336       8.64653015       7.85436630    
       20460   6.72591686       8.67044544       7.87267447    
       20520   6.72258329       8.68934250       7.88984776    
       20580   6.72025013       8.70525169       7.90740204    
       20640   6.71358347       8.72124672       7.92476034    
       20700   6.70791674       8.73665810       7.93952370    
       20760   6.70958328       8.75072002       7.95031309    
       20820   6.71141672       8.76235008       7.95958662    
       20880   6.70774984       8.76974487       7.97004843    
       20940   6.70658350       8.77248955       7.98065042    
       21000   6.70541668       8.77278709       7.98803139    
       21060   6.70258331       8.77479267       7.99019337    
       21120   6.69805098       8.77915382       7.99099350    
       21180   6.70191669       8.78114319       7.99787331    
       21240   6.70400000       8.77785015       8.01830196    
       21300   6.71916676       8.77300072       8.05403805    
       21360   6.74633312       8.77428150       8.09760284    
       21420   6.76083326       8.78764057       8.14030457    
       21480   6.78616667       8.81335258       8.17974663    
       21540   6.82333326       8.84741592       8.21691513    
       21600   6.87449980       8.88331604       8.25192261    
       21660   6.92700005       8.91727257       7.07944489    
       21720   6.99399996       8.95123768       7.12244606    
       21780   7.05783319       8.98469830       7.15697670    
       21840   7.11166668       9.01163197       7.18854904    
       21900   7.17250013       9.02894688       7.21891165    
       21960   7.24566650       9.03870678       7.25013971    
       22020   7.30849981       9.04411793       7.27958012    
       22080   7.36516666       9.04715538       7.30455542    
       22140   7.42266655       9.04859352       7.32214975    
       22200   7.47550011       9.04926682       7.32984447    
       22260   7.54325008       9.04913139       7.32739067    
       22320   7.56347466       9.04458618       7.31779623    
       22380   7.63381338       9.03185654       7.29816246    
       22440   7.69974566       9.01086998       7.26371574    
       22500   7.77127123       8.98219967       7.21979475    
       22560   7.84720325       8.94411945       7.17619705    
       22620   7.90788126       8.89403915       7.13712835    
       22680   7.96296597       8.83303833       7.10608101    
       22740   8.01516914       8.76661777       7.08747530    
       22800   8.06822014       8.70244598       7.08225441    
       22860   8.12652588       8.64803123       7.08899975    
       22920   8.18754196       8.60794544       7.10918331    
       22980   8.24567795       8.58226871       7.14426565    
       23040   8.29177952       8.56904888       7.19029760    
       23100   8.33330536       8.56772137       7.24048042    
       23160   8.37906742       8.57847691       7.28798437    
       23220   8.43974590       8.59815502       7.33146477    
       23280   8.50889874       8.62171841       7.36831093    
       23340   8.58550835       8.64874268       7.39365911    
       23400   8.67228794       8.67902279       7.40328312    
       23460   8.76771164       8.70484638       7.39552879    
       23520   8.85415268       8.71709156       7.37515974    
       23580   8.94161034       8.71096897       7.35703373    
       23640   9.02720356       8.68797684       7.34511280    
       23700   9.11110210       8.65813732       7.33954287    
       23760   9.19330502       8.62883091       7.34220266    
       23820   9.27330494       8.59941578       7.35107708    
       23880   9.36822033       8.57130527       7.36275196    
       23940   9.46533871       8.54902267       7.37885618    
       24000   9.57177925       8.53446102       7.40459490    
       24060   9.67262745       8.52773380       7.43871498    
       24120   9.76720333       8.53009987       7.48373365    
       24180   9.84466076       8.54237652       7.54331064    
       24240   9.90516949       8.56385899       7.61456442    
       24300   9.96330547       8.59634399       7.68844795    
       24360   10.0475426       8.64204884       7.76153946    
       24420   10.1421185       8.70062447       7.83337164    
       24480   10.2433052       8.76629353       7.89912081    
       24540   10.3365250       8.83175945       7.95375538    
       24600   10.4105930       8.89405441       7.99898386    
       24660   10.4770336       8.95059204       8.03880882    
       24720   10.5361204       8.99899101       8.07564068    
       24780   10.5478811       9.04067707       8.11117935    
       24840   10.6295767       9.07731438       8.14757633    
       24900   10.7190676       9.10843372       8.18446541    
       24960   10.7949152       9.13387966       8.21796703    
       25020   10.8528814       9.15561485       8.24632645    
       25080   10.9155931       9.17512512       8.27371311    
       25140   10.9737291       9.19316196       8.30196190    
       25200   11.0067797       9.21129513       8.32705784    
       25260   11.0169487       9.23078156       11.0351191    
       25320   11.0291529       9.25209141       11.0321102    
       25380   11.0262709       9.27423668       11.0388308    
       25440   11.0177965       9.29593849       11.0524721    
       25500   11.0110168       9.31866455       11.0642042    
       25560   10.9935589       9.34597397       11.0698462    
       25620   10.9652538       9.37766743       11.0668039    
       25680   10.9338980       9.40709019       11.0555496    
       25740   10.9033899       9.42700768       11.0395718    
       25800   10.8691521       9.43505192       11.0220547    
       25860   10.8352547       9.43383121       11.0083208    
       25920   10.7990675       9.42951679       10.9971390    
       25980   10.7640829       9.42747498       10.9849777    
       26040   10.7235832       9.42885590       10.9711971    
       26100   10.6795835       9.43223858       10.9621840    
       26160   10.6395836       9.43652439       10.9593201    
       26220   10.5954170       9.44265556       10.9579153    
       26280   10.5517502       9.45143509       10.9543848    
       26340   10.5147495       9.46163082       10.9483280    
       26400   10.4810829       9.47171879       10.9377794    
       26460   10.4494171       9.47984028       10.9209280    
       26520   10.4124165       9.48473072       10.8942451    
       26580   10.3629169       9.48708153       10.8525572    
       26640   10.3149166       9.48618031       10.7981548    
       26700   10.2787504       9.47690773       10.7352686    
       26760   10.2449169       9.45294857       10.6658239    
       26820   10.2072496       9.41393661       10.5948162    
       26880   10.1534166       9.36511326       10.5291100    
       26940   10.0884171       9.31099510       10.4710684    
       27000   10.0155830       9.25715923       10.4190159    
       27060   9.93725014       9.21220016       10.3700638    
       27120   9.85341644       9.17963791       10.3230286    
       27180   9.77758312       9.15494061       10.2773514    
       27240   9.70291710       9.13302231       10.2290497    
       27300   9.62374973       9.11200333       10.1756458    
       27360   9.55091667       9.08976936       10.1168222    
       27420   9.47624969       9.06243515       10.0560522    
       27480   9.39175034       9.02577305       9.99694824    
       27540   9.29625034       8.97787952       9.94284534    
       27600   9.18908310       8.92362213       9.89123058    
       27660   9.06491661       8.87218285       9.83454132    
       27720   8.94708347       8.82802105       9.76934624    
       27780   8.83625031       8.78775978       9.69320107    
       27840   8.74408340       8.74589348       9.60481548    
       27900   8.67325020       8.69708061       9.50900555    
       27960   8.60774994       8.63534927       9.41744232    
       28020   8.52491665       8.55905247       9.33428955    
       28080   8.43108368       8.47665977       9.25779438    
       28140   8.33741665       8.39885902       9.18698025    
       28200   8.24641705       8.32835197       9.12237167    
       28260   8.16808319       8.26527691       9.06351376    
       28320   8.11889839       8.21087837       9.01096630    
       28380   8.09525013       8.16446495       8.96415043    
       28440   8.01974964       8.12408924       8.91826725    
       28500   7.93774986       8.08814240       8.86689091    
       28560   7.84775019       8.05490685       8.80677700    
       28620   7.76483345       8.01939392       8.73951054    
       28680   7.69866657       7.97574568       8.66870689    
       28740   7.62666655       7.92265797       8.59420395    
       28800   7.55700016       7.86406946       8.51347923    
       28860   7.49283314       7.80324936       7.29134512    
       28920   7.43750000       7.73936653       7.22907019    
       28980   7.37466669       7.67239666       7.16947031    
       29040   7.32133341       7.60523224       7.10801315    
       29100   7.26416683       7.53964806       7.04381275    
       29160   7.20833349       7.47373199       6.97948170    
       29220   7.15950012       7.40630722       6.91761971    
       29280   7.11483335       7.33903885       6.86084890    
       29340   7.07216644       7.27293253       6.81057787    
       29400   7.03999996       7.20815849       6.76778936    
       29460   7.01366663       7.14689398       6.73569107    
       29520   6.99416685       7.09242678       6.71359873    
       29580   6.96783352       7.04654837       6.69793177    
       29640   6.93483353       7.01005268       6.68878174    
       29700   6.91033316       6.98392248       6.68656921    
       29760   6.88199997       6.96844578       6.68486309    
       29820   6.84916687       6.96228456       6.67761374    
       29880   6.81783342       6.96221447       6.66076565    
       29940   6.79483318       6.96262217       6.63387966    
       30000   6.77066660       6.95531464       6.60029173    
       30060   6.74566650       6.93383884       6.56301212    
       30120   6.71850014       6.89831734       6.52516603    
       30180   6.69433355       6.85362148       6.49048424    
       30240   6.67600012       6.80590439       6.46146965    
       30300   6.66099977       6.76073265       6.43392658    
       30360   6.64050007       6.72085714       6.40121126    
       30420   6.62383318       6.68456554       6.35940266    
       30480   6.61016655       6.64777184       6.30550671    
       30540   6.59183311       6.60676718       6.24063063    
       30600   6.57633352       6.55863237       6.17305136    
       30660   6.55550003       6.50075245       6.11135006    
       30720   6.53933334       6.43477201       6.05891085    
       30780   6.52516651       6.36651373       6.01661062    
       30840   6.50266647       6.30174541       5.98178434    
       30900   6.48266649       6.24430609       5.95406055    
       30960   6.46633339       6.19589472       5.93093348    
       31020   6.44883347       6.15583324       5.90668583    
       31080   6.43050003       6.12163925       5.87621069    
       31140   6.42083311       6.08863211       5.83810854    
       31200   6.40966654       6.05073404       5.79370117    
       31260   6.40183353       6.00353765       5.74459362    
       31320   6.39633322       5.94763041       5.69396257    
       31380   6.39300013       5.88816833       5.64410830    
       31440   6.37916660       5.82997751       5.59765291    
       31500   6.35799980       5.77462673       5.55522394    
       31560   6.32800007       5.72160959       5.51477718    
       31620   6.28883314       5.67098570       5.47288609    
       31680   6.24550009       5.62180805       5.42763138    
       31740   6.20349979       5.57187271       5.37810230    
       31800   6.15966654       5.51985645       5.32504416    
       31860   6.11899996       5.46522236       5.26973724    
       31920   6.10661030       5.40852737       5.21349573    
       31980   6.07900000       5.35097885       5.15598488    
       32040   6.03483343       5.29329157       5.09599209    
       32100   5.98783350       5.23473406       5.03364515    
       32160   5.93866682       5.17367554       4.96836996    
       32220   5.88283348       5.10963535       4.89862347    
       32280   5.83316660       5.04330397       4.82324648    
       32340   5.78149986       4.97456169       4.74187469    
       32400   5.73233318       4.90199614       4.65655184    
       32460   5.68033314       4.82438660       5.47995710    
       32520   5.63483334       4.74210739       5.43428850    
       32580   5.58599997       4.65745306       5.39112139    
       32640   5.54216671       4.57377243       5.34829426    
       32700   5.49133348       4.49288511       5.30713081    
       32760   5.44466686       4.41502333       5.27068472    
       32820   5.39716673       4.34005928       5.23827791    
       32880   5.34933329       4.26923847       5.20870638    
       32940   5.30983353       4.20522642       5.17778349    
       33000   5.26749992       4.14799213       5.14462900    
       33060   5.22300005       4.09351540       5.10795784    
       33120   5.17516661       4.03806305       5.06753254    
       33180   5.11716652       3.98048973       5.02311420    
       33240   5.06400013       3.92036057       4.97938442    
       33300   5.01366663       3.85744643       4.93935299    
       33360   4.96566677       3.79328728       4.90459013    
       33420   4.92266655       3.73120022       4.87323332    
       33480   4.88466644       3.67462587       4.84459066    
       33540   4.84416676       3.62536073       4.81696844    
       33600   4.80883312       3.58357024       4.78759909    
       33660   4.77750015       3.54812360       4.75606298    
       33720   4.74416685       3.51478410       4.72434330    
       33780   4.70800018       3.47815323       4.69695234    
       33840   4.66349983       3.43679857       4.67584133    
       33900   4.61466646       3.39419794       4.65858889    
       33960   4.56383324       3.35547042       4.64007950    
       34020   4.51350021       3.32359862       4.61942720    
       34080   4.46566677       3.29737735       4.59855175    
       34140   4.41866684       3.27437568       4.58084154    
       34200   4.39333344       3.25343680       4.56884909    
       34260   4.35116673       3.23471427       4.56280184    
       34320   4.31650019       3.21905565       4.55704832    
       34380   4.27983332       3.20760846       4.54746294    
       34440   4.25816679       3.19959927       4.53140497    
       34500   4.23233318       3.19179296       4.51245451    
       34560   4.21366644       3.18057442       4.49507189    
       34620   4.19333315       3.16421485       4.48104382    
       34680   4.17333317       3.14382052       4.46626902    
       34740   4.15000010       3.12316847       4.44477749    
       34800   4.14249992       3.10496402       4.41553545    
       34860   4.14416647       3.08721733       4.38058281    
       34920   4.14566660       3.06427741       4.34408855    
       34980   4.15033340       3.03309846       4.31002903    
       35040   4.15199995       2.99696064       4.27984571    
       35100   4.15616655       2.96147466       4.25176954    
       35160   4.15950012       2.93042111       4.22426271    
       35220   4.15950012       2.90351415       4.19629383    
       35280   4.16200018       2.87810922       4.16722965    
       35340   4.16200018       2.85230088       4.13648939    
       35400   4.16616678       2.82591081       4.10428572    
       35460   4.16666651       2.79928207       4.07179737    
       35520   4.16050863       2.77260852       4.04078770    
       35580   4.16741657       2.74635339       4.01248693    
       35640   4.17241669       2.72126722       3.98709059    
       35700   4.17658329       2.69827366       3.96472168    
       35760   4.17908335       2.67764497       3.94587493    
       35820   4.18191671       2.65945935       3.93099594    
       35880   4.19691658       2.64417171       3.92079759    
       35940   4.20524979       2.63263273       3.91513968    
       36000   4.21441650       2.62594342       3.91352391    
       36060   4.21808338       2.62493563       4.24007368    
       36120   4.22174978       2.62974048       4.25043392    
       36180   4.22641659       2.63946795       4.26362848    
       36240   4.23058319       2.65196776       4.27530670    
       36300   4.23441648       2.66427040       4.28774166    
       36360   4.24674988       2.67416143       4.29953861    
       36420   4.25891685       2.68140697       4.31184053    
       36480   4.28025007       2.68703485       4.32584476    
       36540   4.30441666       2.69220591       4.34102821    
       36600   4.31741667       2.69781303       4.35791016    
       36660   4.32958317       2.70454025       4.37430620    
       36720   4.33841658       2.71263933       4.38627291    
       36780   4.35174990       2.72150612       4.39006853    
       36840   4.36641645       2.72944999       4.38598013    
       36900   4.37375021       2.73411489       4.37261152    
       36960   4.38008356       2.73329210       4.34925842    
       37020   4.38008356       2.72496700       4.31611633    
       37080   4.38308334       2.70706153       4.28151846    
       37140   4.38275003       2.67917562       4.24933147    
       37200   4.38208342       2.64442849       4.22305822    
       37260   4.37708330       2.60839915       4.20446539    
       37320   4.36625004       2.57652903       4.19103670    
       37380   4.35375023       2.55179238       4.17988062    
       37440   4.34124994       2.53355193       4.16741991    
       37500   4.33575010       2.51852441       4.15465260    
       37560   4.33791685       2.50326157       4.14350891    
       37620   4.33575010       2.48636556       4.13562202    
       37680   4.33441687       2.46972561       4.12851954    
       37740   4.33225012       2.45755720       4.11735296    
       37800   4.32808352       2.45276523       4.10043812    
       37860   4.31174994       2.45347452       4.07881355    
       37920   4.31308317       2.45302796       4.05276537    
       37980   4.31108332       2.44539261       4.02460670    
       38040   4.30725002       2.43001032       3.99645782    
       38100   4.28808355       2.40978575       3.97063923    
       38160   4.27508354       2.38821602       3.94556022    
       38220   4.25291681       2.36817789       3.91595960    
       38280   4.24025011       2.35008287       3.87994337    
       38340   4.23024988       2.33081532       3.83931899    
       38400   4.22408342       2.30664015       3.79802227    
       38460   4.20874977       2.27702928       3.75604033    
       38520   4.18708324       2.24483204       3.71359658    
       38580   4.16758347       2.21198797       3.67024112    
       38640   4.14791679       2.17755914       3.62685061    
       38700   4.13241673       2.14099574       3.58534360    
       38760   4.11908340       2.10333300       3.54719067    
       38820   4.10825014       2.06582284       3.51178002    
       38880   4.10458326       2.02971125       3.47738624    
       38940   4.10841656       1.99585843       3.44227242    
       39000   4.11458349       1.96449578       3.40546513    
       39060   4.11241674       1.93523073       3.36692262    
       39120   4.10449171       1.90717733       3.32676911    
       39180   4.11058331       1.87922752       3.28595281    
       39240   4.10599995       1.85043347       3.24705505    
       39300   4.09483337       1.82022691       3.21299791    
       39360   4.08900023       1.78852904       3.18383098    
       39420   4.08650017       1.75667775       3.15783453    
       39480   4.08483315       1.72770357       3.13398099    
       39540   4.07483339       1.70337975       3.11143994    
       39600   4.06233311       1.68318474       3.09071469    
       39660   4.05066681       1.66590250       4.03205681    
       39720   4.04150009       1.65097749       4.03102064    
       39780   4.03316689       1.63888729       4.03353024    
