 20190310
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6540   10.5839348       9.24349594       10.2921219    
        6600   10.5544262       9.21204472       10.2449884    
        6660   10.4970493       9.17759895       10.2018433    
        6720   10.4655733       9.14603901       10.1596317    
        6780   10.4398365       9.11808872       10.1203356    
        6840   10.3747540       9.09201527       10.0915232    
        6900   10.3034430       9.06724167       10.0789165    
        6960   10.2718029       9.04675961       10.0813503    
        7020   10.2404919       9.03683376       10.0892591    
        7080   10.1719675       9.04242229       10.0929279    
        7140   10.1152458       9.06104851       10.0859375    
        7200   10.1242619       9.08362198       10.0685015    
        7260   10.0918036       9.10091686       9.98499870    
        7320   10.0139341       9.10865307       9.95704651    
        7380   9.98737717       9.10910892       9.94041157    
        7440   9.94672108       9.10890675       9.92996120    
        7500   9.89344215       9.11420918       9.92785835    
        7560   9.84557343       9.12719917       9.93063164    
        7620   9.76360703       9.14709854       9.92548275    
        7680   9.72426224       9.17307472       9.91223049    
        7740   9.66426277       9.20265293       9.90134907    
        7800   9.62901592       9.22974491       9.88632870    
        7860   9.59000015       9.24909592       9.85887337    
        7920   9.51836109       9.26048851       9.83162308    
        7980   9.49016380       9.26800919       9.81179237    
        8040   9.44098377       9.27517700       9.78633785    
        8100   9.40754128       9.28187943       9.74940777    
        8160   9.33098316       9.28558350       9.70617008    
        8220   9.26147556       9.28332043       9.65304089    
        8280   9.23360634       9.27261448       9.59980106    
        8340   9.17983627       9.25203419       9.54796124    
        8400   9.15606594       9.22388935       9.49754047    
        8460   9.09344292       9.19378662       9.46032810    
        8520   9.05163956       9.16695595       9.42560101    
        8580   8.99672127       9.14495850       9.38840485    
        8640   8.94590187       9.12682629       9.35563755    
        8700   8.88819695       9.11125565       9.33293438    
        8760   8.87049198       9.09786034       9.31653976    
        8820   8.84540939       9.08826065       9.30888081    
        8880   8.80639362       9.08630753       9.30725956    
        8940   8.75590134       9.09499550       9.29714489    
        9000   8.71377087       9.11115932       9.27698135    
        9060   8.65065575       9.12496758       9.25006866    
        9120   8.62327862       9.12772179       9.21216965    
        9180   8.56213093       9.11960125       9.17046165    
        9240   8.50098324       9.10606956       9.12838745    
        9300   8.47032833       9.08880043       9.08411598    
        9360   8.42081928       9.06668758       9.04536533    
        9420   8.36590195       9.04175091       9.00726414    
        9480   8.35655785       9.01781559       8.97065449    
        9540   8.32409859       8.99654579       8.93456841    
        9600   8.27327824       8.97674942       8.89833832    
        9660   8.25442600       8.95597553       8.86652946    
        9720   8.20229530       8.93298340       8.84234810    
        9780   8.16786861       8.90991592       8.82380581    
        9840   8.12475395       8.89095974       8.80392456    
        9900   8.09524632       8.87901974       8.78588390    
        9960   8.05754089       8.87302399       8.77229404    
       10020   7.99770498       8.86946964       8.75842190    
       10080   7.95918036       8.86653137       8.74481201    
       10140   7.90704918       8.86487770       8.73279476    
       10200   7.85491800       8.86412430       8.71859741    
       10260   7.82098341       8.86242008       8.70033741    
       10320   7.77016401       8.85973549       8.67416763    
       10380   7.74065590       8.85626411       8.64008236    
       10440   7.69065571       8.84911060       8.60117817    
       10500   7.65901661       8.83454132       8.55732632    
       10560   7.63852453       8.81102467       8.50706959    
       10620   7.59754086       8.77923679       8.45066452    
       10680   7.56114769       8.74016476       8.39055157    
       10740   7.51245880       8.69449997       8.33198929    
       10800   7.46622944       8.64339924       8.28359222    
       10860   7.38999987       8.58994293       7.28818798    
       10920   7.35114765       8.53954220       7.26716232    
       10980   7.31754112       8.49744701       7.25465679    
       11040   7.26573753       8.46506786       7.23451948    
       11100   7.24983597       8.43937111       7.21398592    
       11160   7.19573784       8.41694641       7.18872070    
       11220   7.15704918       8.39598370       7.15436363    
       11280   7.17016411       8.37400818       7.12677479    
       11340   7.12590170       8.34936905       7.10058212    
       11400   7.11000013       8.32378292       7.07395601    
       11460   7.07147551       8.29846096       7.04547501    
       11520   7.04983616       8.27220249       7.02556753    
       11580   7.03245878       8.24449635       7.01040888    
       11640   6.99754095       8.21795940       7.00423956    
       11700   6.97262287       8.19647694       7.00267553    
       11760   6.96065569       8.18231678       7.00536442    
       11820   6.95114756       8.17558479       7.00550270    
       11880   6.93426228       8.17507362       7.00767565    
       11940   6.90836048       8.17859840       7.00548506    
       12000   6.89163923       8.18259239       6.99908304    
       12060   6.87770510       8.18374443       6.99127436    
       12120   6.86573792       8.18083096       6.97563553    
       12180   6.84901619       8.17388725       6.95541334    
       12240   6.84491825       8.16235161       6.93794537    
       12300   6.83885241       8.14587688       6.91706848    
       12360   6.81213093       8.12556648       6.90124989    
       12420   6.76393461       8.10328197       6.89012003    
       12480   6.72754097       8.08132648       6.87727928    
       12540   6.69606543       8.06178951       6.86210346    
       12600   6.67524576       8.04495525       6.83781147    
       12660   6.65065575       8.02844238       6.80597782    
       12720   6.63311481       8.00782967       6.76663780    
       12780   6.58688545       7.97955513       6.72844458    
       12840   6.56491804       7.94349241       6.69163465    
       12900   6.54491806       7.90272856       6.65873528    
       12960   6.48999977       7.86158371       6.63027143    
       13020   6.44540977       7.82323837       6.60116625    
       13080   6.40983629       7.78811502       6.57417536    
       13140   6.36114740       7.75499678       6.54815912    
       13200   6.30262280       7.72298098       6.52184582    
       13260   6.24196720       7.69203472       6.49462748    
       13320   6.18491793       7.66159773       6.46211004    
       13380   6.13836050       7.62980127       6.42214251    
       13440   6.08458996       7.59440756       6.37582827    
       13500   6.05016375       7.55352068       6.32773781    
       13560   5.99688530       7.50683832       6.27865791    
       13620   5.94360638       7.45626736       6.22893953    
       13680   5.89081955       7.40360832       6.18343830    
       13740   5.84524584       7.34920073       6.14148140    
       13800   5.79278708       7.29416561       6.10411310    
       13860   5.74573755       7.24109983       6.07286882    
       13920   5.69081974       7.19164705       6.04870558    
       13980   5.63983583       7.14688063       6.03448009    
       14040   5.57819653       7.10920954       6.02794409    
       14100   5.51262283       7.08120012       6.02383566    
       14160   5.45163918       7.06326580       6.01905632    
       14220   5.39508200       7.05247259       6.01208591    
       14280   5.34098339       7.04381609       6.00431013    
       14340   5.28000021       7.03386164       5.99719286    
       14400   5.23934412       7.02254009       5.98956823    
       14460   5.18934441       7.01083469       5.06283283    
       14520   5.13442612       6.99814177       5.00540829    
       14580   5.07950830       6.98226070       4.94981289    
       14640   5.04426241       6.96117926       4.88930082    
       14700   4.99065590       6.93418550       4.83055925    
       14760   4.92836046       6.90198135       4.76904964    
       14820   4.89229488       6.86625290       4.70778799    
       14880   4.85721302       6.82897711       4.65002394    
       14940   4.79442644       6.79200125       4.59305143    
       15000   4.75836086       6.75625038       4.54176617    
       15060   4.70229530       6.72167349       4.49061632    
       15120   4.63868856       6.68846035       4.44174767    
       15180   4.56655741       6.65750027       4.39407492    
       15240   4.49540997       6.62926435       4.34567213    
       15300   4.40934420       6.60256863       4.29631853    
       15360   4.33147526       6.57528162       4.24798775    
       15420   4.25032806       6.54621315       4.19907475    
       15480   4.18065596       6.51619148       4.15345144    
       15540   4.10606575       6.48719025       4.10350657    
       15600   4.04180336       6.46041346       4.04942560    
       15660   3.97573781       6.43437004       3.99087906    
       15720   3.89262295       6.40521288       3.93099165    
       15780   3.80704927       6.37005758       3.87284756    
       15840   3.72622943       6.32963991       3.81729317    
       15900   3.64098358       6.28721380       3.76348090    
       15960   3.55573773       6.24574423       3.70740104    
       16020   3.47786880       6.20623732       3.64731455    
       16080   3.39622951       6.16703892       3.58463883    
       16140   3.31409836       6.12514782       3.52323580    
       16200   3.23459005       6.07897854       3.46683836    
       16260   3.15180326       6.03033113       3.42025995    
       16320   3.06491804       5.98332882       3.38229465    
       16380   2.97918034       5.94169331       3.35560298    
       16440   2.90327859       5.90772247       3.33827472    
       16500   2.82622957       5.88205099       3.32654476    
       16560   2.74540973       5.86413240       3.31551981    
       16620   2.67081976       5.85325623       3.30308175    
       16680   2.61016393       5.84822464       3.29244900    
       16740   2.54655743       5.84630680       3.28712606    
       16800   2.49934435       5.84495354       3.28960633    
       16860   2.44098353       5.84437752       3.29696608    
       16920   2.38032794       5.84711266       3.30367970    
       16980   2.33491802       5.85549307       3.30679631    
       17040   2.28114748       5.86904955       3.30601430    
       17100   2.23327875       5.88418722       3.30585122    
       17160   2.17672133       5.89706373       3.30817318    
       17220   2.12459016       5.90682364       3.30852747    
       17280   2.08311486       5.91546202       3.30139041    
       17340   2.04245901       5.92484522       3.28684521    
       17400   1.99491799       5.93283558       3.27459192    
       17460   1.95360661       5.93317604       3.27289367    
       17520   1.91377044       5.92242718       3.28005385    
       17580   1.88213110       5.90678501       3.29307842    
       17640   1.86131144       5.89730835       3.31082201    
       17700   1.84098363       5.89819956       3.33162975    
       17760   1.82213116       5.90650654       3.35168266    
       17820   1.80327868       5.92075109       3.36900973    
       17880   1.77754104       5.94045210       3.38429761    
       17940   1.74639344       5.96236563       3.39714360    
       18000   1.71967208       5.98288059       3.40693903    
       18060   1.69639349       6.00071049       1.65837610    
       18120   1.67344260       6.01578140       1.62744856    
       18180   1.65491807       6.02694035       1.59133673    
       18240   1.63754094       6.03236389       1.54916823    
       18300   1.60803282       6.03091002       1.50080049    
       18360   1.57934427       6.02198887       1.44622099    
       18420   1.54081964       6.00513840       1.39291096    
       18480   1.49540985       5.98060703       1.34807026    
       18540   1.44819677       5.95046759       1.31414831    
       18600   1.39163935       5.91956043       1.29026520    
       18660   1.33344257       5.89380503       1.27094388    
       18720   1.28344262       5.87674809       1.25053895    
       18780   1.24508202       5.86820412       1.22945046    
       18840   1.20688522       5.86518240       1.20500124    
       18900   1.17196727       5.86322641       1.17944360    
       18960   1.14540982       5.85769939       1.15706336    
       19020   1.12081969       5.84694242       1.13517761    
       19080   1.09590161       5.83392954       1.11593091    
       19140   1.06770492       5.82273245       1.09694421    
       19200   1.03737700       5.81543303       1.07759202    
       19260   1.00081968       5.81256056       1.06011248    
       19320  0.961803257       5.81284094       1.04278719    
       19380  0.933934450       5.81401920       1.02363348    
       19440  0.917049170       5.81386709       1.00278580    
       19500  0.908524573       5.80994320      0.981864929    
       19560  0.891803265       5.80069065      0.961524904    
       19620  0.882786870       5.78739929      0.942022145    
       19680  0.872622967       5.77290297      0.924562812    
       19740  0.859180331       5.75842237      0.908914149    
       19800  0.843770504       5.74399567      0.894655228    
       19860  0.826065600       5.72988129      0.882047236    
       19920  0.813770473       5.71636677      0.869394064    
       19980  0.811639369       5.70360136      0.857109845    
       20040  0.803934455       5.69112492      0.844612539    
       20100  0.796557367       5.67812824      0.829206586    
       20160  0.789508224       5.66356611      0.811238050    
       20220  0.777704895       5.64617538      0.793013930    
       20280  0.772295058       5.62545443      0.775338113    
       20340  0.767704904       5.60306549      0.757220447    
       20400  0.761967242       5.58141327      0.737489164    
       20460  0.742295086       5.56041670      0.716119885    
       20520  0.723606586       5.53749275      0.697090387    
       20580  0.716557384       5.51048088      0.686380148    
       20640  0.706229508       5.48093891      0.685582399    
       20700  0.700983584       5.45475292      0.692159355    
       20760  0.693606555       5.43830919      0.701168537    
       20820  0.689508200       5.43333244      0.709051549    
       20880  0.687049210       5.43574286      0.719035804    
       20940  0.685737729       5.43990135      0.736911118    
       21000  0.686557353       5.44422340      0.761440814    
       21060  0.686557353       5.45204926      0.782788157    
       21120  0.691803277       5.46574879      0.790981174    
       21180  0.691803277       5.47998762      0.786031067    
       21240  0.689672112       5.48494339      0.770666003    
       21300  0.687213123       5.47671080      0.745251775    
       21360  0.679344237       5.45779228      0.712090909    
       21420  0.669836044       5.42939043      0.675562263    
       21480  0.669016421       5.39225578      0.639012694    
       21540  0.672295094       5.34989643      0.603989899    
       21600  0.679180324       5.30575800      0.573189259    
       21660  0.689508200       5.26096964      0.683388174    
       21720  0.704262316       5.21621180      0.705531955    
       21780  0.719836056       5.17427254      0.731439948    
       21840  0.742131174       5.13858318      0.763811529    
       21900  0.767704904       5.11022425      0.803966224    
       21960  0.802622974       5.08878326      0.849907160    
       22020  0.844918013       5.07535172      0.898326337    
       22080  0.885081947       5.07268190      0.944136381    
       22140  0.921475410       5.08063078      0.980797708    
       22200  0.959999979       5.09303761       1.00595117    
       22260  0.998852432       5.10133076       1.02003360    
       22320   1.03655744       5.09948397       1.02630150    
       22380   1.08278692       5.08550787       1.03184128    
       22440   1.12934422       5.06134558       1.03857899    
       22500   1.17606556       5.03212547       1.04360664    
       22560   1.22770488       5.00323915       1.04397273    
       22620   1.27852464       4.97560263       1.03727770    
       22680   1.32278693       4.94486380       1.02667570    
       22740   1.38016391       4.90695953       1.01633501    
       22800   1.43901634       4.86209202       1.01060009    
       22860   1.49196720       4.81371689       1.01192021    
       22920   1.53754103       4.76738024       1.02450836    
       22980   1.57540989       4.72808361       1.05587602    
       23040   1.60327864       4.69789314       1.10369551    
       23100   1.62754095       4.67857075       1.15892422    
       23160   1.64967215       4.67437172       1.21278036    
       23220   1.67590165       4.68673325       1.26334763    
       23280   1.69704914       4.70932388       1.31445324    
       23340   1.72327864       4.73399591       1.36745346    
       23400   1.75147545       4.75670671       1.41990352    
       23460   1.78754103       4.77733088       1.46827781    
       23520   1.82491803       4.79724455       1.51128328    
       23580   1.86098361       4.81619310       1.55280256    
       23640   1.91016388       4.83142662       1.59629810    
       23700   1.95852458       4.84059906       1.64230704    
       23760   2.00819683       4.84561253       1.68904209    
       23820   2.06885242       4.85138416       1.73465371    
       23880   2.12622952       4.86120558       1.77856147    
       23940   2.17459011       4.87488413       1.81946826    
       24000   2.21557379       4.89060974       1.85682249    
       24060   2.25655746       4.90681839       1.88853812    
       24120   2.29803276       4.92180538       1.91167951    
       24180   2.34147549       4.93292522       1.92461872    
       24240   2.37934422       4.93694353       1.92739928    
       24300   2.41459012       4.93104219       1.92304742    
       24360   2.45147538       4.91396952       1.91694891    
       24420   2.49229503       4.88700581       1.91430569    
       24480   2.53114748       4.85409594       1.91929567    
       24540   2.56639338       4.82026911       1.93249750    
       24600   2.60049176       4.79010248       1.95041382    
       24660   2.63163924       4.76717520       1.96919930    
       24720   2.66491795       4.75249290       1.98655927    
       24780   2.70147538       4.74334288       2.00163794    
       24840   2.73721313       4.73581696       2.01509786    
       24900   2.76803279       4.72802544       2.02904129    
       24960   2.79426241       4.71969795       2.04495072    
       25020   2.82622957       4.71124697       2.06303906    
       25080   2.85819674       4.70390654       2.08360052    
       25140   2.88311481       4.69933462       2.10644507    
       25200   2.92032790       4.69839191       2.13097978    
       25260   2.94918036       4.70061350       3.00247455    
       25320   2.97655749       4.70454025       3.03172231    
       25380   2.99901628       4.70819378       3.06378722    
       25440   3.02163935       4.71029043       3.09571600    
       25500   3.03754091       4.71159840       3.12492776    
       25560   3.04901648       4.71345997       3.14469790    
       25620   3.04573774       4.71448374       3.15755320    
       25680   3.03786874       4.71077013       3.16636562    
       25740   3.03278685       4.70017052       3.17381358    
       25800   3.03114748       4.68465090       3.18336630    
       25860   3.02950811       4.66775846       3.19321108    
       25920   3.02393436       4.65188313       3.20479465    
       25980   3.01819682       4.63822603       3.21472692    
       26040   3.00475407       4.62715578       3.22356963    
       26100   2.98557377       4.61790562       3.23407698    
       26160   2.95901632       4.60890293       3.25073838    
       26220   2.93000007       4.59926987       3.27584982    
       26280   2.90081978       4.59037352       3.30806899    
       26340   2.86967206       4.58545876       3.34330750    
       26400   2.82409835       4.58693409       3.37804508    
       26460   2.77131152       4.59439802       3.40842652    
       26520   2.72245908       4.60521126       3.43392181    
       26580   2.67573762       4.61629391       3.45094848    
       26640   2.64163923       4.62496138       3.45545959    
       26700   2.61081958       4.62781048       3.45047283    
       26760   2.57639337       4.61972427       3.44394374    
       26820   2.53983617       4.59852505       3.44314528    
       26880   2.50770497       4.57049942       3.44847727    
       26940   2.47590160       4.54532290       3.45471263    
       27000   2.44262290       4.52790689       3.45749021    
       27060   2.41278696       4.51640320       3.45715380    
       27120   2.38442612       4.50544071       3.45517445    
       27180   2.36016393       4.49150467       3.45291185    
       27240   2.34049177       4.47560787       3.44498444    
       27300   2.30114746       4.45992994       3.42719555    
       27360   2.26344252       4.44248009       3.39871621    
       27420   2.22229505       4.41804838       3.36272097    
       27480   2.17278695       4.38369226       3.32336259    
       27540   2.12934422       4.34078264       3.28269649    
       27600   2.09098363       4.29240990       3.24359870    
       27660   2.05131149       4.24126101       3.20685554    
       27720   2.01032782       4.18968248       3.17395592    
       27780   1.97868848       4.13979626       3.14633703    
       27840   1.94836068       4.09306669       3.12426686    
       27900   1.91967213       4.05033875       3.10828638    
       27960   1.89295077       4.01235247       3.09798408    
       28020   1.86508203       3.97990274       3.09148693    
       28080   1.83573771       3.95324183       3.08649182    
       28140   1.80754101       3.93142486       3.08009768    
       28200   1.78081965       3.91235471       3.07150960    
       28260   1.75344265       3.89337873       3.06128669    
       28320   1.72360659       3.87258792       3.05044007    
       28380   1.69442618       3.85032058       3.03881860    
       28440   1.66327870       3.82807159       3.02608323    
       28500   1.63131142       3.80647135       3.01166773    
       28560   1.59983611       3.78566670       2.99439383    
       28620   1.57606554       3.76529956       2.97488260    
       28680   1.55688524       3.74389410       2.95517659    
       28740   1.54049182       3.71998549       2.93711209    
       28800   1.52704918       3.69390988       2.92187524    
       28860   1.50295079       3.66762066       1.43711162    
       28920   1.48163939       3.64291048       1.41727126    
       28980   1.45786881       3.62020779       1.39313793    
       29040   1.43868852       3.59857631       1.36459410    
       29100   1.41770494       3.57619953       1.33221292    
       29160   1.39803278       3.55115771       1.29645622    
       29220   1.37868857       3.52261710       1.26374841    
       29280   1.36229503       3.49136162       1.23450744    
       29340   1.34672129       3.45929337       1.20961559    
       29400   1.33245897       3.42836285       1.18949783    
       29460   1.31983602       3.39985037       1.17176569    
       29520   1.30803275       3.37416911       1.15770292    
       29580   1.30229509       3.35095572       1.14606440    
       29640   1.29770494       3.32964063       1.13844657    
       29700   1.29770494       3.31022239       1.13151062    
       29760   1.30180323       3.29343033       1.12234640    
       29820   1.31114757       3.27950573       1.10748374    
       29880   1.32344258       3.26648045       1.08526301    
       29940   1.33786881       3.25037265       1.05692923    
       30000   1.35704923       3.22785568       1.02528381    
       30060   1.37721312       3.19821739      0.993525207    
       30120   1.40131152       3.16311169      0.966451526    
       30180   1.43131149       3.12586761      0.944305599    
       30240   1.46737707       3.09068418      0.925875127    
       30300   1.49934423       3.06054521      0.907844722    
       30360   1.53918028       3.03515744      0.887695849    
       30420   1.58245897       3.01169586      0.865112782    
       30480   1.62590158       2.98683929      0.841316819    
       30540   1.66983604       2.95846605      0.819043219    
       30600   1.71114755       2.92668629      0.801048517    
       30660   1.75016391       2.89373612      0.789566815    
       30720   1.78950822       2.86298966      0.784903884    
       30780   1.82360661       2.83742690      0.787187219    
       30840   1.85147536       2.81852531      0.793956995    
       30900   1.87032783       2.80660057      0.803431392    
       30960   1.89409840       2.80156565      0.813873768    
       31020   1.91819668       2.80261207      0.825871468    
       31080   1.94000006       2.80783343      0.840840399    
       31140   1.95918036       2.81520152      0.859245181    
       31200   1.97852457       2.82400942      0.880939245    
       31260   1.99491799       2.83489394      0.903577089    
       31320   2.01163936       2.84863472      0.925464153    
       31380   2.03098369       2.86506534      0.944984555    
       31440   2.04704928       2.88286424      0.961221933    
       31500   2.06262302       2.89994025      0.975154877    
       31560   2.08311486       2.91403985      0.988663256    
       31620   2.10409832       2.92370844       1.00456977    
       31680   2.12327862       2.92912674       1.02419138    
       31740   2.14000010       2.93218589       1.04446411    
       31800   2.15967202       2.93593311       1.06095505    
       31860   2.18032789       2.94291735       1.07179487    
       31920   2.19950819       2.95242000       1.07833040    
       31980   2.22163939       2.96042538       1.08212233    
       32040   2.24081969       2.96397495       1.08534658    
       32100   2.25754094       2.96342850       1.09103131    
       32160   2.27393436       2.96061301       1.10218716    
       32220   2.29065585       2.95767713       1.12071121    
       32280   2.30180335       2.95714951       1.14558697    
       32340   2.31196713       2.96160078       1.17478085    
       32400   2.32672143       2.97259235       1.20682669    
       32460   2.33311486       2.98956680       2.35742235    
       32520   2.33098364       3.01051712       2.36742878    
       32580   2.33180332       3.03375959       2.38107705    
       32640   2.33999991       3.05842566       2.39845395    
       32700   2.35098362       3.08421850       2.42243743    
       32760   2.36409831       3.11141706       2.45363665    
       32820   2.37557387       3.14111876       2.49145007    
       32880   2.38786888       3.17492080       2.53262472    
       32940   2.40049171       3.21399355       2.57482266    
       33000   2.41770482       3.25847673       2.61551094    
       33060   2.43655729       3.30717111       2.65198803    
       33120   2.45327878       3.35758400       2.68463135    
       33180   2.47377038       3.40682006       2.71422434    
       33240   2.49180317       3.45253015       2.74177146    
       33300   2.51114750       3.49363327       2.76857066    
       33360   2.52918029       3.53080893       2.79625106    
       33420   2.54721308       3.56609559       2.82567596    
       33480   2.56524587       3.60163403       2.85737658    
       33540   2.57704926       3.63903785       2.89043927    
       33600   2.58770490       3.67924142       2.92325950    
       33660   2.59836054       3.72227550       2.95399189    
       33720   2.61016393       3.76714802       2.98055935    
       33780   2.62459016       3.81184340       3.00234842    
       33840   2.63770485       3.85372877       3.02263570    
       33900   2.65114760       3.89083648       3.04516721    
       33960   2.66016388       3.92307425       3.07301140    
       34020   2.66540980       3.95232248       3.10610771    
       34080   2.66672134       3.98175621       3.14305234    
       34140   2.66672134       4.01484776       3.18104482    
       34200   2.66344261       4.05286551       3.21652031    
       34260   2.65901637       4.09404802       3.24628711    
       34320   2.65409827       4.13583565       3.26837850    
       34380   2.65114760       4.17572355       3.28409648    
       34440   2.65065575       4.21103668       3.29589534    
       34500   2.65278697       4.23980522       3.30714393    
       34560   2.65721321       4.26194048       3.32179236    
       34620   2.66262293       4.27989864       3.34273171    
       34680   2.67213106       4.29798603       3.37169814    
       34740   2.68245912       4.31993151       3.40754485    
       34800   2.69803286       4.34721327       3.44517589    
       34860   2.71196723       4.38020229       3.47974896    
       34920   2.72704911       4.41883516       3.51195765    
       34980   2.74180317       4.46098757       3.54634738    
       35040   2.75360656       4.50282812       3.58639693    
       35100   2.76344252       4.54303408       3.63251400    
       35160   2.76918030       4.58446026       3.68183470    
       35220   2.77114749       4.63065434       3.72971129    
       35280   2.77081966       4.68210316       3.77201796    
       35340   2.77459025       4.73573065       3.80724263    
       35400   2.78163934       4.78662109       3.83823872    
       35460   2.78901649       4.83073092       3.86942363    
       35520   2.79475403       4.86818647       3.90198088    
       35580   2.80409837       4.90325165       3.93414378    
       35640   2.81721306       4.93963814       3.96397543    
       35700   2.83737707       4.97763824       3.99022388    
       35760   2.85622954       5.01553059       4.01224709    
       35820   2.87459016       5.05121946       4.03086996    
       35880   2.89590168       5.08273888       4.04942131    
       35940   2.92163944       5.10846519       4.07258272    
       36000   2.94327879       5.12818003       4.10157728    
       36060   2.95770502       5.14508057       3.03119445    
       36120   2.97704911       5.16485071       3.05408287    
       36180   2.99885249       5.19077396       3.07795882    
       36240   3.02131152       5.22090816       3.10592914    
       36300   3.04065585       5.25188112       3.13842750    
       36360   3.05295086       5.28399849       3.17404795    
       36420   3.06327868       5.31968498       3.21177864    
       36480   3.07557368       5.35883999       3.24803066    
       36540   3.08836055       5.40059280       3.28132105    
       36600   3.10311484       5.44417906       3.31134462    
       36660   3.11918044       5.48705482       3.34014177    
       36720   3.13475418       5.52705956       3.36873078    
       36780   3.15409827       5.56408930       3.39798164    
       36840   3.17000008       5.59946728       3.42804289    
       36900   3.18868852       5.63456297       3.45807528    
       36960   3.20704913       5.66983891       3.48793435    
       37020   3.22426224       5.70510292       3.51860642    
       37080   3.23737717       5.74009228       3.55080032    
       37140   3.25344253       5.77469921       3.58269191    
       37200   3.27475405       5.80929613       3.61250782    
       37260   3.29606557       5.84451723       3.63856721    
       37320   3.31737709       5.87989092       3.66243577    
       37380   3.33344269       5.91403437       3.68777657    
       37440   3.35360646       5.94615793       3.71717548    
       37500   3.37032795       5.97668934       3.75031161    
       37560   3.39459014       6.00691700       3.78596330    
       37620   3.41590166       6.03780508       3.82168388    
       37680   3.44098353       6.06923294       3.85747337    
       37740   3.46639347       6.09995699       3.89397049    
       37800   3.49229503       6.12931252       3.92969966    
       37860   3.51803279       6.15860510       3.96380091    
       37920   3.54786897       6.18951082       3.99858856    
       37980   3.57770491       6.22233343       4.03751135    
       38040   3.60803270       6.25624275       4.08199453    
       38100   3.63147545       6.29110384       4.13273430    
       38160   3.65393448       6.32796621       4.18585730    
       38220   3.67606568       6.36802435       4.23457527    
       38280   3.69606566       6.41192102       4.27378082    
       38340   3.71442628       6.45864677       4.30251741    
       38400   3.73688531       6.50340986       4.32437229    
       38460   3.75901628       6.53922462       4.34578371    
       38520   3.78393435       6.56307507       4.37276268    
       38580   3.81016397       6.57924461       4.40643120    
       38640   3.84590173       6.59575891       4.44392157    
       38700   3.88327861       6.61764479       4.48258018    
       38760   3.92344260       6.64454794       4.52168226    
       38820   3.96836066       6.67348289       4.56294394    
       38880   4.01229525       6.70272446       4.60761786    
       38940   4.05524588       6.73286295       4.65275002    
       39000   4.09377050       6.76568556       4.69452477    
       39060   4.13229513       6.80278444       4.73339462    
       39120   4.16885233       6.84270859       4.77402401    
       39180   4.20688534       6.88098526       4.82128239    
       39240   4.25000000       6.91553640       4.87620544    
       39300   4.29016399       6.94965935       4.93616486    
       39360   4.32622957       6.98922777       4.99999905    
       39420   4.36442614       7.03770208       5.07123089    
       39480   4.40344286       7.09350681       5.15012932    
       39540   4.44196701       7.15316677       5.23015118    
       39600   4.48295069       7.21680832       5.30374718    
       39660   4.52983618       7.28512144       4.68747568    
       39720   4.57901621       7.35323811       4.72819614    
       39780   4.63016415       7.41545916       4.76998138    
