 20190731
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9660   13.5857372       14.1004124       14.2148857    
        9720   13.5677052       14.1247053       14.2816687    
        9780   13.4895086       14.1589527       14.3478537    
        9840   13.4529505       14.2036142       14.3941250    
        9900   13.4172134       14.2573690       14.4160700    
        9960   13.3416395       14.3098593       14.4282227    
       10020   13.3001642       14.3441753       14.4484510    
       10080   13.2596722       14.3563919       14.4832182    
       10140   13.2414751       14.3611383       14.5213766    
       10200   13.2160654       14.3742762       14.5495558    
       10260   13.1791801       14.3991060       14.5631142    
       10320   13.1300001       14.4275017       14.5561962    
       10380   13.1309834       14.4477844       14.5294209    
       10440   13.1018028       14.4512806       14.4963684    
       10500   13.0621309       14.4342241       14.4681101    
       10560   13.0118036       14.4023571       14.4462652    
       10620   12.9983606       14.3670101       14.4328575    
       10680   12.9778690       14.3341579       14.4362078    
       10740   12.9178686       14.3094625       14.4528418    
       10800   12.8911476       14.2990017       14.4594021    
       10860   12.8701639       14.3037596       12.8464489    
       10920   12.8644266       14.3173199       12.8146648    
       10980   12.8614750       14.3248644       12.7805996    
       11040   12.8336067       14.3165874       12.7451134    
       11100   12.7795086       14.2953978       12.7109795    
       11160   12.7122955       14.2701187       12.6783247    
       11220   12.6349182       14.2462120       12.6367283    
       11280   12.5757380       14.2224073       12.6037846    
       11340   12.5098362       14.2025204       12.5797749    
       11400   12.4486885       14.1902313       12.5608301    
       11460   12.3827868       14.1772432       12.5538025    
       11520   12.3609838       14.1654329       12.5516920    
       11580   12.2831144       14.1647329       12.5536280    
       11640   12.2511473       14.1713505       12.5530262    
       11700   12.2113113       14.1806774       12.5471392    
       11760   12.1968851       14.1969891       12.5327892    
       11820   12.1701641       14.2163944       12.5101404    
       11880   12.1455736       14.2281713       12.4887743    
       11940   12.1373768       14.2308531       12.4660654    
       12000   12.1239347       14.2237968       12.4362450    
       12060   12.1173773       14.2054873       12.4204264    
       12120   12.0980330       14.1819830       12.4166822    
       12180   12.0450821       14.1653547       12.4043884    
       12240   12.0193443       14.1634045       12.3924150    
       12300   12.0142622       14.1652699       12.3737965    
       12360   11.9885244       14.1604385       12.3410406    
       12420   11.9508200       14.1521692       12.3028145    
       12480   11.9290161       14.1352072       12.2595549    
       12540   11.9454098       14.1031733       12.2028646    
       12600   11.9522953       14.0615435       12.1355400    
       12660   11.9736061       14.0139780       12.0734348    
       12720   11.9977045       13.9579868       12.0128813    
       12780   12.0124588       13.8944511       11.9443026    
       12840   12.0121307       13.8309994       11.8854179    
       12900   12.0083609       13.7640152       11.8361683    
       12960   12.0514755       13.6856270       11.7868719    
       13020   12.1026230       13.6097612       11.7332907    
       13080   12.1111479       13.5474787       11.6742096    
       13140   12.0716391       13.4915333       11.6179714    
       13200   12.0524588       13.4322491       11.5690985    
       13260   12.0688524       13.3641920       11.5217323    
       13320   12.0713120       13.2930002       11.4690733    
       13380   12.0749178       13.2271729       11.4056768    
       13440   12.0872135       13.1642962       11.3371296    
       13500   12.0491800       13.0977755       11.2782583    
       13560   12.0398359       13.0274057       11.2346601    
       13620   12.0616398       12.9563131       11.1953077    
       13680   12.0673771       12.8897686       11.1492643    
       13740   12.0567217       12.8334608       11.0969400    
       13800   12.0547543       12.7813473       11.0412245    
       13860   12.0477047       12.7207594       10.9871645    
       13920   12.0539341       12.6551228       10.9436178    
       13980   12.0732784       12.5931854       10.9217215    
       14040   12.0790167       12.5339899       10.9193296    
       14100   12.0872135       12.4808941       10.9195614    
       14160   12.0940981       12.4462910       10.9083738    
       14220   12.0829506       12.4321566       10.8805389    
       14280   12.0657377       12.4225197       10.8375921    
       14340   12.0680332       12.4036894       10.7770901    
       14400   12.0791807       12.3701725       10.7079573    
       14460   12.0616398       12.3189602       12.0083342    
       14520   12.0675411       12.2492180       12.0405283    
       14580   12.0760660       12.1712904       12.0780535    
       14640   12.0888529       12.1067352       12.1217461    
       14700   12.1257381       12.0624895       12.1749525    
       14760   12.1916389       12.0282221       12.2281475    
       14820   12.2490168       12.0019293       12.2758636    
       14880   12.3162298       11.9926195       12.3295097    
       14940   12.3959017       11.9958096       12.3818798    
       15000   12.4506559       11.9998522       12.4256554    
       15060   12.5003281       12.0077734       12.4674368    
       15120   12.5519676       12.0178480       12.5053635    
       15180   12.5921316       12.0171289       12.5334787    
       15240   12.6459017       12.0053186       12.5579767    
       15300   12.6759014       11.9907246       12.5865049    
       15360   12.7263937       11.9743671       12.6177254    
       15420   12.7695084       11.9580002       12.6621151    
       15480   12.8154097       11.9475489       12.7263079    
       15540   12.8640985       11.9447527       12.7923651    
       15600   12.9042625       11.9503088       12.8422518    
       15660   12.9406557       11.9675341       12.8779726    
       15720   12.9677048       11.9960442       12.9038544    
       15780   12.9857378       12.0226507       12.9287271    
       15840   13.0349178       12.0386171       12.9589882    
       15900   13.0650816       12.0493116       12.9931240    
       15960   13.0677052       12.0592079       13.0378809    
       16020   13.0922947       12.0688953       13.0885515    
       16080   13.1278687       12.0834818       13.1294222    
       16140   13.1518030       12.1060867       13.1587353    
       16200   13.1755733       12.1299686       13.1876698    
       16260   13.1793442       12.1492071       13.2230606    
       16320   13.1695080       12.1649933       13.2547598    
       16380   13.1839342       12.1804867       13.2857447    
       16440   13.2101641       12.1973295       13.3192387    
       16500   13.2219667       12.2166786       13.3445864    
       16560   13.2306557       12.2381105       13.3613605    
       16620   13.2467213       12.2521706       13.3757534    
       16680   13.2450819       12.2587700       13.3935957    
       16740   13.2549181       12.2649174       13.4122467    
       16800   13.2829504       12.2740040       13.4162493    
       16860   13.2931147       12.2910795       13.4063082    
       16920   13.2778692       12.3082895       13.3939648    
       16980   13.2701635       12.3085194       13.3788452    
       17040   13.2709837       12.2933903       13.3608208    
       17100   13.2988529       12.2782764       13.3436098    
       17160   13.3311472       12.2647705       13.3254337    
       17220   13.3434429       12.2484493       13.3101845    
       17280   13.3611479       12.2290134       13.3031664    
       17340   13.3690166       12.2025414       13.2965736    
       17400   13.3890162       12.1760321       13.2879229    
       17460   13.4091806       12.1643124       13.2891417    
       17520   13.4170494       12.1597805       13.3018332    
       17580   13.4208193       12.1540823       13.3118114    
       17640   13.4445906       12.1582346       13.3023529    
       17700   13.4703283       12.1736469       13.2719574    
       17760   13.4937706       12.1841631       13.2295876    
       17820   13.5163937       12.1771507       13.1898470    
       17880   13.5385246       12.1581278       13.1729231    
       17940   13.5852461       12.1324396       13.1849070    
       18000   13.6013117       12.1067944       13.2201777    
       18060   13.6222954       12.0976763       13.7289152    
       18120   13.6591806       12.1166725       13.7454634    
       18180   13.6778688       12.1596365       13.7572155    
       18240   13.6922951       12.2094059       13.7702618    
       18300   13.7004919       12.2489624       13.7777910    
       18360   13.7136068       12.2761374       13.7672510    
       18420   13.7100000       12.2934504       13.7478075    
       18480   13.6977053       12.2987576       13.7273531    
       18540   13.6972132       12.2946119       13.7033882    
       18600   13.6893444       12.2856216       13.6801882    
       18660   13.6947536       12.2694550       13.6514530    
       18720   13.6980324       12.2470903       13.6107349    
       18780   13.7029505       12.2273016       13.5716066    
       18840   13.7054100       12.2058058       13.5514212    
       18900   13.7139349       12.1719275       13.5400715    
       18960   13.7003279       12.1365776       13.5290422    
       19020   13.6962299       12.1152906       13.5243692    
       19080   13.6965570       12.1059742       13.5209017    
       19140   13.7001638       12.1004000       13.5080433    
       19200   13.7018032       12.0964050       13.4861240    
       19260   13.7004919       12.0888500       13.4726887    
       19320   13.6865578       12.0722322       13.4772053    
       19380   13.6759014       12.0552711       13.4919977    
       19440   13.6824589       12.0496712       13.5074196    
       19500   13.6854095       12.0583420       13.5169792    
       19560   13.6932783       12.0764685       13.5162764    
       19620   13.7009840       12.0966454       13.5017776    
       19680   13.7034426       12.1097469       13.4779272    
       19740   13.7018032       12.1111984       13.4479494    
       19800   13.7059021       12.1037245       13.4242086    
       19860   13.6968851       12.0890512       13.4145298    
       19920   13.6950817       12.0691299       13.4052038    
       19980   13.6945906       12.0507040       13.3930302    
       20040   13.6899996       12.0403566       13.3893566    
       20100   13.6804914       12.0388994       13.3904505    
       20160   13.6750822       12.0389614       13.3864450    
       20220   13.6791801       12.0409756       13.3822994    
       20280   13.6922951       12.0450869       13.3829260    
       20340   13.7226229       12.0456038       13.3807640    
       20400   13.7414751       12.0473480       13.3728456    
       20460   13.7590160       12.0539608       13.3665791    
       20520   13.7790165       12.0625582       13.3571558    
       20580   13.8090162       12.0704565       13.3482113    
       20640   13.8314753       12.0763216       13.3494043    
       20700   13.8475409       12.0740099       13.3495512    
       20760   13.8426228       12.0707436       13.3530531    
       20820   13.8508196       12.0834532       13.3678007    
       20880   13.8662291       12.1028023       13.3724880    
       20940   13.8793440       12.1183062       13.3573771    
       21000   13.8878689       12.1356373       13.3414526    
       21060   13.8939342       12.1477385       13.3303871    
       21120   13.8839340       12.1477289       13.3147821    
       21180   13.8834429       12.1418324       13.3030310    
       21240   13.8690166       12.1333809       13.2980366    
       21300   13.8542624       12.1196890       13.2886267    
       21360   13.8395081       12.1088772       13.2744579    
       21420   13.8283606       12.1121864       13.2607775    
       21480   13.8283606       12.1214037       13.2447872    
       21540   13.8406553       12.1289577       13.2261648    
       21600   13.8259020       12.1342640       13.2086382    
       21660   13.8324594       12.1261787       13.8227034    
       21720   13.8349180       12.1028624       13.8137884    
       21780   13.8299999       12.0789509       13.8036861    
       21840   13.8263931       12.0639639       13.7921286    
       21900   13.8255739       12.0585527       13.7794361    
       21960   13.8329506       12.0532513       13.7681646    
       22020   13.8242626       12.0400419       13.7625809    
       22080   13.8283606       12.0232611       13.7564592    
       22140   13.8406553       12.0108042       13.7438021    
       22200   13.8054094       12.0072136       13.7259464    
       22260   13.8004913       12.0098963       13.7105894    
       22320   13.8054094       12.0077744       13.7125034    
       22380   13.7798357       11.9953594       13.7293062    
       22440   13.7642622       11.9847307       13.7419024    
       22500   13.7647543       11.9923353       13.7421989    
       22560   13.7626228       12.0098515       13.7478971    
       22620   13.7716389       12.0193825       13.7610960    
       22680   13.7834425       12.0205536       13.7660522    
       22740   13.7863932       12.0267029       13.7586279    
       22800   13.7844267       12.0408154       13.7337313    
       22860   13.7844267       12.0525055       13.6898460    
       22920   13.7775412       12.0532827       13.6320152    
       22980   13.7854099       12.0397062       13.5676632    
       23040   13.7993441       12.0095539       13.5117178    
       23100   13.7960653       11.9592838       13.4728346    
       23160   13.7780333       11.8953753       13.4472771    
       23220   13.7665577       11.8359175       13.4324036    
       23280   13.7731152       11.7969055       13.4271536    
       23340   13.7726231       11.7752981       13.4200535    
       23400   13.7567215       11.7638378       13.4081144    
       23460   13.7513113       11.7659941       13.3943701    
       23520   13.7521315       11.7756929       13.3852825    
       23580   13.7449179       11.7767248       13.3874655    
       23640   13.7454100       11.7652378       13.3926582    
       23700   13.7511473       11.7531052       13.3848295    
       23760   13.7565575       11.7580862       13.3659878    
       23820   13.7468853       11.7704134       13.3457823    
       23880   13.7378693       11.7706385       13.3285198    
       23940   13.7188520       11.7604256       13.3106604    
       24000   13.7004919       11.7444630       13.2945395    
       24060   13.7021313       11.7277851       13.2896042    
       24120   13.7070494       11.7166586       13.2998610    
       24180   13.6981964       11.7135143       13.3167620    
       24240   13.6718035       11.7177668       13.3195925    
       24300   13.6537704       11.7338562       13.3019524    
       24360   13.6504917       11.7558460       13.2846527    
       24420   13.6409836       11.7649803       13.2625008    
       24480   13.6396723       11.7625856       13.2257919    
       24540   13.6478691       11.7558937       13.1931562    
       24600   13.6301641       11.7353983       13.1726484    
       24660   13.6293440       11.7028942       13.1487837    
       24720   13.6147537       11.6776667       13.1180992    
       24780   13.6132784       11.6642675       13.0952721    
       24840   13.6173773       11.6471481       13.0784216    
       24900   13.6318035       11.6215534       13.0549183    
       24960   13.6239347       11.5930567       13.0333738    
       25020   13.6181965       11.5698195       13.0224333    
       25080   13.5973768       11.5582008       13.0184498    
       25140   13.5916395       11.5541649       13.0173302    
       25200   13.5798359       11.5581751       13.0016298    
       25260   13.5757380       11.5695562       13.5235443    
       25320   13.5622950       11.5759373       13.4877710    
       25380   13.5522947       11.5623045       13.4621754    
       25440   13.5400000       11.5264168       13.4490528    
       25500   13.5257378       11.4854050       13.4347200    
       25560   13.5109835       11.4575500       13.4109278    
       25620   13.4888525       11.4430876       13.3808870    
       25680   13.4781971       11.4261255       13.3540487    
       25740   13.4622955       11.3967581       13.3452654    
       25800   13.4450817       11.3608322       13.3631830    
       25860   13.4529505       11.3326902       13.3937511    
       25920   13.4472132       11.3262281       13.4216633    
       25980   13.4198360       11.3451958       13.4368658    
       26040   13.4191799       11.3797159       13.4412785    
       26100   13.4118032       11.4094362       13.4484186    
       26160   13.3895082       11.4278173       13.4579906    
       26220   13.3744259       11.4397211       13.4557514    
       26280   13.3563938       11.4507885       13.4473438    
       26340   13.3268852       11.4596386       13.4448624    
       26400   13.2968855       11.4587736       13.4456511    
       26460   13.2660656       11.4546709       13.4544725    
       26520   13.2472134       11.4576674       13.4843378    
       26580   13.2259016       11.4699936       13.5360746    
       26640   13.2049179       11.4943571       13.5859966    
       26700   13.1759014       11.5361338       13.6100760    
       26760   13.1475410       11.5943966       13.6074648    
       26820   13.1470490       11.6521397       13.6001368    
       26880   13.1311474       11.6853848       13.5950975    
       26940   13.1013117       11.6921473       13.5811558    
       27000   13.0895081       11.6883888       13.5710802    
       27060   13.0977049       11.6851330       13.5785894    
       27120   13.0832787       11.6853476       13.5898533    
       27180   13.0639343       11.6918163       13.5917006    
       27240   13.0544262       11.7033854       13.5936441    
       27300   13.0421314       11.7100983       13.6096497    
       27360   13.0109835       11.7041779       13.6380196    
       27420   12.9855738       11.7000704       13.6680918    
       27480   12.9645901       11.7157583       13.6909370    
       27540   12.9314756       11.7497663       13.7020979    
       27600   12.9226227       11.7887497       13.7056112    
       27660   12.8980331       11.8186426       13.7024851    
       27720   12.8627872       11.8370504       13.6909637    
       27780   12.8181963       11.8520842       13.6651573    
       27840   12.7955742       11.8628845       13.6327820    
       27900   12.7832785       11.8610115       13.6085329    
       27960   12.7668848       11.8470335       13.6003036    
       28020   12.7434425       11.8298960       13.6030245    
       28080   12.7299995       11.8202200       13.6174631    
       28140   12.7145901       11.8223877       13.6445351    
       28200   12.6962299       11.8337822       13.6737747    
       28260   12.6904917       11.8533869       13.6973000    
       28320   12.6806555       11.8795738       13.7198067    
       28380   12.6839342       11.9108887       13.7413483    
       28440   12.6785250       11.9463472       13.7466793    
       28500   12.6609840       11.9814520       13.7252674    
       28560   12.6568851       12.0082636       13.6961355    
       28620   12.6549177       12.0156775       13.6759968    
       28680   12.6401644       12.0052395       13.6634264    
       28740   12.6401644       11.9911661       13.6617899    
       28800   12.6350822       11.9796410       13.6698475    
       28860   12.6288528       11.9752369       12.6454840    
       28920   12.6272135       11.9812212       12.6569118    
       28980   12.6209841       11.9981756       12.6661396    
       29040   12.6031151       12.0241251       12.6675758    
       29100   12.6019669       12.0512285       12.6597662    
       29160   12.6014757       12.0757113       12.6468506    
       29220   12.5924587       12.0973434       12.6372471    
       29280   12.5790167       12.1153231       12.6368780    
       29340   12.5724592       12.1275778       12.6383495    
       29400   12.5740986       12.1337242       12.6347179    
       29460   12.5639343       12.1366577       12.6258860    
       29520   12.5639343       12.1375341       12.6141224    
       29580   12.5655737       12.1329393       12.5958643    
       29640   12.5765572       12.1225567       12.5721302    
       29700   12.5859013       12.1138506       12.5432301    
       29760   12.5790167       12.1055784       12.5016031    
       29820   12.5808201       12.0915098       12.4524307    
       29880   12.5824594       12.0676413       12.4088535    
       29940   12.6001635       12.0318165       12.3724232    
       30000   12.6186886       11.9903536       12.3440132    
       30060   12.6044264       11.9510412       12.3304882    
       30120   12.5860653       11.9183817       12.3301191    
       30180   12.5754099       11.8963470       12.3282509    
       30240   12.5826225       11.8865833       12.3076448    
       30300   12.5850821       11.8854361       12.2740870    
       30360   12.5919676       11.8834181       12.2439871    
       30420   12.6077051       11.8718805       12.2229385    
       30480   12.6134424       11.8526974       12.2023525    
       30540   12.6165571       11.8332796       12.1834726    
       30600   12.6218033       11.8117094       12.1838827    
       30660   12.6127872       11.7815933       12.2017450    
       30720   12.6052456       11.7550220       12.2198067    
       30780   12.5975409       11.7497997       12.2259588    
       30840   12.5881968       11.7604799       12.2119513    
       30900   12.5813112       11.7762270       12.1761551    
       30960   12.5944262       11.7871227       12.1262903    
       31020   12.6181965       11.7755938       12.0732985    
       31080   12.6272135       11.7361450       12.0317192    
       31140   12.6075411       11.6815443       12.0099287    
       31200   12.6026230       11.6263437       12.0034609    
       31260   12.5988522       11.5800447       12.0102053    
       31320   12.6144266       11.5493240       12.0327644    
       31380   12.6234426       11.5343790       12.0706587    
       31440   12.6418037       11.5352726       12.1225824    
       31500   12.6614752       11.5519419       12.1771469    
       31560   12.6865578       11.5844707       12.2195282    
       31620   12.7132788       11.6336050       12.2465143    
       31680   12.7375412       11.6899891       12.2615690    
       31740   12.7621307       11.7367325       12.2711697    
       31800   12.7785244       11.7675171       12.2776194    
       31860   12.7826233       11.7825232       12.2778835    
       31920   12.7806559       11.7843351       12.2697105    
       31980   12.7909832       11.7799530       12.2521849    
       32040   12.8003283       11.7772932       12.2266722    
       32100   12.8101635       11.7741871       12.2046614    
       32160   12.8265572       11.7610111       12.1993275    
       32220   12.8339348       11.7367229       12.2074404    
       32280   12.8495083       11.7131920       12.2210503    
       32340   12.8781967       11.7034492       12.2412062    
       32400   12.9063931       11.7046576       12.2554159    
       32460   12.9098358       11.7089396       12.9346704    
       32520   12.9267216       11.7183809       12.9219189    
       32580   12.9390163       11.7293539       12.9016399    
       32640   12.9542627       11.7295904       12.8741703    
       32700   12.9726229       11.7165823       12.8458014    
       32760   12.9898357       11.6928921       12.8301430    
       32820   13.0103283       11.6599798       12.8290625    
       32880   13.0340986       11.6278410       12.8370972    
       32940   13.0590162       11.6099901       12.8460035    
       33000   13.0893440       11.6048107       12.8486710    
       33060   13.1147537       11.6022367       12.8431044    
       33120   13.1527872       11.6006556       12.8313522    
       33180   13.1883602       11.6011028       12.8226719    
       33240   13.2134428       11.5975561       12.8193436    
       33300   13.2277050       11.5888681       12.8156881    
       33360   13.2436066       11.5871820       12.8084812    
       33420   13.2808199       11.5975485       12.8081341    
       33480   13.3152456       11.6114035       12.8219824    
       33540   13.3518028       11.6208963       12.8389463    
       33600   13.3767214       11.6270800       12.8450136    
       33660   13.3999996       11.6359835       12.8381014    
       33720   13.4536066       11.6464252       12.8211269    
       33780   13.5106554       11.6485510       12.7975254    
       33840   13.5590162       11.6344013       12.7681627    
       33900   13.5955734       11.6065073       12.7414770    
       33960   13.6360655       11.5758772       12.7279425    
       34020   13.6709833       11.5523357       12.7269115    
       34080   13.7103281       11.5407658       12.7349501    
       34140   13.7422953       11.5410137       12.7520542    
       34200   13.7785244       11.5487595       12.7654266    
       34260   13.7985249       11.5622730       12.7606297    
       34320   13.8280325       11.5806227       12.7405882    
       34380   13.8539343       11.5949650       12.7194700    
       34440   13.8859015       11.5954971       12.7161236    
       34500   13.9288521       11.5826702       12.7312202    
       34560   13.9688520       11.5699568       12.7485342    
       34620   13.9814758       11.5746527       12.7578611    
       34680   13.9942627       11.5974836       12.7554379    
       34740   14.0131149       11.6224747       12.7385111    
       34800   14.0627871       11.6379490       12.7045259    
       34860   14.1111479       11.6400633       12.6570663    
       34920   14.1442623       11.6235409       12.6050005    
       34980   14.1683607       11.5891771       12.5522661    
       35040   14.1949177       11.5419903       12.4938860    
       35100   14.2109833       11.4889059       12.4242210    
       35160   14.2278690       11.4346266       12.3493309    
       35220   14.2475414       11.3775015       12.2858143    
       35280   14.2647543       11.3176289       12.2409067    
       35340   14.2785244       11.2594500       12.2115831    
       35400   14.2985249       11.2083673       12.1860352    
       35460   14.3095083       11.1707897       12.1563921    
       35520   14.3291807       11.1446733       12.1248732    
       35580   14.3586884       11.1196585       12.1006775    
       35640   14.3750820       11.0927496       12.0915451    
       35700   14.3911476       11.0729456       12.0966444    
       35760   14.4086885       11.0653543       12.1050549    
       35820   14.4191799       11.0699005       12.1100855    
       35880   14.4268856       11.0833712       12.1126881    
       35940   14.4290161       11.0961695       12.1058855    
       36000   14.4336061       11.1042967       12.0851936    
       36060   14.4308195       11.1110039       14.4250164    
       36120   14.4393444       11.1084967       14.4279881    
       36180   14.4404917       11.0947723       14.4335299    
       36240   14.4429512       11.0856533       14.4456863    
       36300   14.4522953       11.0835638       14.4679537    
       36360   14.4604921       11.0818653       14.4962702    
       36420   14.4563932       11.0831966       14.5221195    
       36480   14.4547539       11.0905247       14.5418835    
       36540   14.4596720       11.1015015       14.5490255    
       36600   14.4637709       11.1131744       14.5389204    
       36660   14.4552460       11.1210642       14.5223207    
       36720   14.4429512       11.1174316       14.5120687    
       36780   14.4290161       11.0990677       14.5046797    
       36840   14.4237709       11.0743084       14.4900732    
       36900   14.4191799       11.0542107       14.4759626    
       36960   14.4127865       11.0387230       14.4677391    
       37020   14.4026232       11.0233870       14.4636517    
       37080   14.3867216       11.0141182       14.4529457    
       37140   14.3698359       11.0175467       14.4254313    
       37200   14.3477049       11.0249748       14.3894711    
       37260   14.3263931       11.0199814       14.3610926    
       37320   14.3055735       10.9971275       14.3442116    
       37380   14.2839346       10.9692268       14.3409548    
       37440   14.2657375       10.9504499       14.3516264    
       37500   14.2390165       10.9423275       14.3665705    
       37560   14.2127867       10.9433146       14.3780165    
       37620   14.1763935       10.9590769       14.3838320    
       37680   14.1496725       10.9883795       14.3857393    
       37740   14.1191807       11.0168562       14.3848877    
       37800   14.0932789       11.0346251       14.3780909    
       37860   14.0722952       11.0420218       14.3668041    
       37920   14.0577049       11.0413141       14.3535595    
       37980   14.0408201       11.0369587       14.3397312    
       38040   14.0236063       11.0362062       14.3250799    
       38100   14.0088520       11.0384912       14.3025312    
       38160   13.9855738       11.0376606       14.2731915    
       38220   13.9508200       11.0319786       14.2492132    
       38280   13.9232788       11.0227642       14.2329912    
       38340   13.8952456       11.0151262       14.2216406    
       38400   13.8640985       11.0149717       14.2120123    
       38460   13.8463936       11.0244160       14.2039757    
       38520   13.8180332       11.0411034       14.1996775    
       38580   13.7821312       11.0589952       14.1981039    
       38640   13.7555742       11.0758648       14.1996117    
       38700   13.7396717       11.0912504       14.2035599    
       38760   13.7285242       11.1048203       14.2067022    
       38820   13.7165575       11.1211815       14.2075176    
       38880   13.6977053       11.1451521       14.2020855    
       38940   13.6739340       11.1757107       14.1865082    
       39000   13.6580324       11.2026081       14.1626205    
       39060   13.6388521       11.2168226       14.1363239    
       39120   13.6281967       11.2183495       14.1087427    
       39180   13.6213112       11.2115431       14.0804930    
       39240   13.6142626       11.2013187       14.0545645    
       39300   13.6055737       11.1912899       14.0323038    
       39360   13.6026230       11.1839647       14.0192490    
       39420   13.6019669       11.1774988       14.0170317    
       39480   13.6054096       11.1698551       14.0098734    
       39540   13.6078691       11.1675310       13.9895926    
       39600   13.6016397       11.1769152       13.9659281    
       39660   13.5913115       11.1882954       13.5890560    
       39720   13.5867214       11.1929674       13.5934019    
       39780   13.5916395       11.1937094       13.5973587    
