 20181001
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9720   7.26590157       8.54772568       7.60498762    
        9780   7.25524569       8.52274990       7.58472729    
        9840   7.23557377       8.49620724       7.56820297    
        9900   7.22442627       8.46862698       7.55777979    
        9960   7.22934437       8.44169998       7.55958462    
       10020   7.23344278       8.41760254       7.57978678    
       10080   7.23557377       8.39980221       7.61653376    
       10140   7.21360636       8.39441299       7.66195011    
       10200   7.21065569       8.40791798       7.71133709    
       10260   7.22229528       8.44057655       7.76559639    
       10320   7.22311497       8.48479843       7.82306528    
       10380   7.22393465       8.53269291       7.87858057    
       10440   7.20721292       8.58261776       7.92701244    
       10500   7.17688513       8.63436604       7.96680641    
       10560   7.13098383       8.68452740       8.00037575    
       10620   7.10852480       8.72857094       8.03268719    
       10680   7.09049177       8.76627827       8.06593132    
       10740   7.07360649       8.80066681       8.09654045    
       10800   7.05065584       8.83440685       8.11799335    
       10860   7.03508186       8.86670017       7.02587652    
       10920   7.00885248       8.89264584       7.00495529    
       10980   7.01983595       8.90689659       6.97831631    
       11040   7.02229500       8.90688324       6.95301533    
       11100   7.01459026       8.89534760       6.93132162    
       11160   6.99524593       8.88110352       6.91382313    
       11220   6.98983622       8.87252712       6.89963436    
       11280   7.01163912       8.87005234       6.88492155    
       11340   7.01163912       8.86945438       6.86781311    
       11400   7.00213099       8.86820984       6.85258150    
       11460   6.99967194       8.86503124       6.84351826    
       11520   7.00409842       8.86024380       6.83880234    
       11580   7.00573778       8.85694885       6.83754683    
       11640   7.01999998       8.85763454       6.83846474    
       11700   7.01999998       8.86175632       6.83672476    
       11760   7.02606535       8.86882210       6.83096075    
       11820   7.01180315       8.87889385       6.81811619    
       11880   6.99163914       8.88946629       6.79954576    
       11940   6.99606562       8.89461136       6.79174280    
       12000   6.99081945       8.89061451       6.79637718    
       12060   6.98786879       8.88155556       6.81038666    
       12120   6.98622942       8.87826920       6.82334805    
       12180   6.99688530       8.89021397       6.82377243    
       12240   7.01934433       8.91583729       6.81562233    
       12300   7.02721310       8.94212437       6.81140327    
       12360   7.00344276       8.95779800       6.81932974    
       12420   7.00819683       8.96368599       6.84718752    
       12480   7.01524591       8.96951294       6.88600445    
       12540   7.02786875       8.98528004       6.92240953    
       12600   7.03475428       9.01687336       6.94849730    
       12660   7.04295063       9.06242561       6.96376085    
       12720   7.02442646       9.11132526       6.97181368    
       12780   6.99491787       9.15355873       6.97615910    
       12840   6.99934435       9.18565273       6.98265457    
       12900   6.98819685       9.20811939       6.99472237    
       12960   6.99754095       9.22414780       7.01237392    
       13020   6.99590158       9.23931408       7.03228998    
       13080   6.98278666       9.25980282       7.05065727    
       13140   6.96918011       9.28755474       7.07002258    
       13200   6.95573759       9.31907272       7.09916019    
       13260   6.97540998       9.34984112       7.13804483    
       13320   6.99262285       9.37951565       7.18738651    
       13380   6.97868872       9.41275597       7.24363089    
       13440   6.98409843       9.45404053       7.30131721    
       13500   6.99639368       9.50287914       7.35634327    
       13560   6.98327875       9.55520248       7.40015221    
       13620   6.98245907       9.60758114       7.42343473    
       13680   6.95918036       9.65691376       7.42461729    
       13740   6.92557383       9.69536400       7.40953445    
       13800   6.91032791       9.71300220       7.38829613    
       13860   6.90622950       9.70800018       7.36977530    
       13920   6.88360643       9.68844032       7.35799456    
       13980   6.88196707       9.66315937       7.35242939    
       14040   6.86098337       9.63648796       7.34742785    
       14100   6.86016417       9.61267853       7.33848286    
       14160   6.85278702       9.59644413       7.32764959    
       14220   6.86754084       9.58712673       7.31840563    
       14280   6.85819674       9.57775211       7.30860090    
       14340   6.84114742       9.56623745       7.29484749    
       14400   6.84442616       9.55574322       7.27970505    
       14460   6.84393454       9.54524136       6.81654215    
       14520   6.82721329       9.53097057       6.82794285    
       14580   6.83213139       9.51328182       6.84313917    
       14640   6.80311489       9.49657917       6.85702610    
       14700   6.76540995       9.48408604       6.86771965    
       14760   6.74114752       9.47503090       6.88443613    
       14820   6.70885229       9.46714115       6.90639019    
       14880   6.68459034       9.46315861       6.92224550    
       14940   6.63983583       9.46914196       6.93475294    
       15000   6.60081959       9.48332977       6.95003557    
       15060   6.57786894       9.49727154       6.97035503    
       15120   6.55442619       9.50621223       6.99180746    
       15180   6.53065586       9.51206493       7.01826572    
       15240   6.51672125       9.52024078       7.04282951    
       15300   6.49918032       9.53472900       7.06545639    
       15360   6.47901630       9.55385780       7.09158182    
       15420   6.46262312       9.57406902       7.11970139    
       15480   6.45770502       9.59444237       7.15163231    
       15540   6.44918013       9.61645126       7.18795872    
       15600   6.42754078       9.64137268       7.21356201    
       15660   6.40983629       9.66798496       7.22813463    
       15720   6.39639330       9.69182205       7.23483706    
       15780   6.37393427       9.70657444       7.24415064    
       15840   6.34196711       9.71098804       7.26904345    
       15900   6.30016375       9.71306229       7.30467892    
       15960   6.26934433       9.72268581       7.34143448    
       16020   6.26311493       9.74287033       7.37075329    
       16080   6.23081970       9.76845741       7.38476324    
       16140   6.19672108       9.78994274       7.38959694    
       16200   6.15180349       9.79906654       7.39542580    
       16260   6.12081957       9.79663754       7.40694952    
       16320   6.08901644       9.79168797       7.43011522    
       16380   6.06934404       9.79101753       7.46177769    
       16440   6.05836058       9.79684734       7.49739695    
       16500   6.03426218       9.81009293       7.52717209    
       16560   6.01508188       9.82879066       7.54657173    
       16620   5.97622967       9.84736061       7.55728579    
       16680   5.95131159       9.85849190       7.56245422    
       16740   5.93196726       9.85922050       7.56834078    
       16800   5.90655756       9.85303307       7.57863712    
       16860   5.88524580       9.84501648       7.58996773    
       16920   5.84508181       9.83739376       7.60327101    
       16980   5.80967236       9.82869053       7.61359644    
       17040   5.78540993       9.81844139       7.61172676    
       17100   5.75786877       9.80962658       7.59505224    
       17160   5.71573782       9.80202103       7.56905365    
       17220   5.68377066       9.78818607       7.54677010    
       17280   5.65836048       9.76144981       7.53925371    
       17340   5.63409853       9.72605228       7.54504633    
       17400   5.63278675       9.69430447       7.55357218    
       17460   5.62704897       9.67544746       7.55564499    
       17520   5.60377026       9.67017460       7.54644966    
       17580   5.58196735       9.67096806       7.52351141    
       17640   5.56098366       9.66563034       7.49252462    
       17700   5.53770494       9.64471626       7.46686077    
       17760   5.52459002       9.60664749       7.45661402    
       17820   5.52508211       9.56073475       7.45965576    
       17880   5.51229525       9.52222061       7.46807289    
       17940   5.49622965       9.49898338       7.48097181    
       18000   5.48918056       9.48911953       7.50232840    
       18060   5.47065592       9.48820496       5.45044947    
       18120   5.45114756       9.49427414       5.44842625    
       18180   5.43262291       9.50666618       5.44753695    
       18240   5.40967226       9.52238941       5.44239807    
       18300   5.39360666       9.53797722       5.42856646    
       18360   5.38704920       9.55095387       5.40956497    
       18420   5.37803268       9.55994606       5.38713503    
       18480   5.38000011       9.56253719       5.36979771    
       18540   5.37114763       9.55521011       5.36422443    
       18600   5.36868858       9.54230881       5.36437273    
       18660   5.36999989       9.53551388       5.36109114    
       18720   5.37409830       9.53831196       5.35648584    
       18780   5.36967230       9.54387283       5.35600519    
       18840   5.36442614       9.54469109       5.35586119    
       18900   5.35622931       9.54127121       5.35565090    
       18960   5.34311485       9.54002571       5.35365200    
       19020   5.32967234       9.54184914       5.34769678    
       19080   5.31327868       9.54303646       5.34129477    
       19140   5.29606581       9.54149437       5.33261013    
       19200   5.27967215       9.53686333       5.31823730    
       19260   5.26327848       9.52923489       5.30119514    
       19320   5.25590181       9.51795387       5.28766727    
       19380   5.25377035       9.50273609       5.28115654    
       19440   5.25131130       9.48484230       5.27848959    
       19500   5.24770498       9.46833420       5.27261829    
       19560   5.24196720       9.45623398       5.26513577    
       19620   5.23737717       9.44563866       5.25885248    
       19680   5.22836065       9.43161583       5.24697018    
       19740   5.21967220       9.41487312       5.22464371    
       19800   5.21065569       9.39945984       5.19817543    
       19860   5.19836044       9.38199139       5.17660522    
       19920   5.19622946       9.35575294       5.16361141    
       19980   5.18229485       9.32210636       5.15558529    
       20040   5.17081976       9.28835011       5.14730835    
       20100   5.16459036       9.26063061       5.13763952    
       20160   5.15278673       9.23878574       5.13143301    
       20220   5.14426231       9.21956444       5.13014793    
       20280   5.13114738       9.20234203       5.13181829    
       20340   5.11999989       9.18850803       5.13700008    
       20400   5.10032797       9.17950821       5.14500570    
       20460   5.07786894       9.17492485       5.15324306    
       20520   5.05655718       9.17232704       5.15561342    
       20580   5.03163958       9.16966248       5.14860487    
       20640   5.01081944       9.16439819       5.13951445    
       20700   5.00065565       9.15230560       5.13962698    
       20760   4.98016405       9.13378334       5.15182495    
       20820   4.96622944       9.11798859       5.17119646    
       20880   4.95016384       9.11395645       5.19095707    
       20940   4.93377066       9.12171268       5.20487928    
       21000   4.91819668       9.13343811       5.21199751    
       21060   4.90213108       9.14151764       5.22023344    
       21120   4.89180326       9.14340973       5.23853827    
       21180   4.88163948       9.14205837       5.26919746    
       21240   4.87114763       9.14400196       5.30844307    
       21300   4.85065556       9.15406418       5.35039806    
       21360   4.83049202       9.17317963       5.39357901    
       21420   4.80590153       9.19750881       5.43782902    
       21480   4.79196739       9.22118759       5.47991943    
       21540   4.77819681       9.24244404       5.51935291    
       21600   4.76098347       9.26421642       5.55649900    
       21660   4.74049187       9.28947926       4.73053074    
       21720   4.72540998       9.31659794       4.71346521    
       21780   4.70983601       9.34114647       4.69494486    
       21840   4.69065571       9.36118126       4.67403221    
       21900   4.67180347       9.37629032       4.65992641    
       21960   4.64934444       9.38617039       4.66258574    
       22020   4.62639332       9.39280415       4.67671156    
       22080   4.60557365       9.40278530       4.69161606    
       22140   4.57901621       9.42406940       4.70326567    
       22200   4.56508207       9.45528221       4.71368361    
       22260   4.54295063       9.48681927       4.72282982    
       22320   4.51918030       9.51518726       4.72532892    
       22380   4.49163914       9.54468727       4.71913958    
       22440   4.46327877       9.57486820       4.70703316    
       22500   4.43442631       9.59637737       4.69163799    
       22560   4.40131140       9.60336876       4.67589378    
       22620   4.38049173       9.60202217       4.66082382    
       22680   4.35754108       9.60041046       4.64561796    
       22740   4.33754110       9.60169029       4.62978315    
       22800   4.30918026       9.60520458       4.61556959    
       22860   4.28540993       9.60725784       4.60606575    
       22920   4.26770496       9.60648823       4.60167074    
       22980   4.24426222       9.60591602       4.59820700    
       23040   4.21229506       9.60927200       4.59525251    
       23100   4.17622948       9.61563683       4.59264421    
       23160   4.14868832       9.62195206       4.59200001    
       23220   4.13065577       9.62862682       4.59145737    
       23280   4.10377026       9.63748169       4.58894348    
       23340   4.08213139       9.64685631       4.59067869    
       23400   4.06983614       9.65285492       4.60331869    
       23460   4.06163931       9.65770435       4.62266970    
       23520   4.06327868       9.66908836       4.63806438    
       23580   4.04770470       9.69064999       4.64705801    
       23640   4.04032803       9.71699333       4.65788603    
       23700   4.03459024       9.73718834       4.67519951    
       23760   4.01819658       9.74853897       4.69315529    
       23820   4.01360655       9.75987816       4.70711231    
       23880   4.01442623       9.77821541       4.71714687    
       23940   4.02836084       9.80016232       4.72586346    
       24000   4.03819656       9.81888676       4.73646259    
       24060   4.05704927       9.83344841       4.75262547    
       24120   4.07344246       9.84616375       4.77431154    
       24180   4.08852482       9.85818577       4.79797554    
       24240   4.11262274       9.87175465       4.81903172    
       24300   4.13852453       9.88997650       4.83345795    
       24360   4.15032768       9.91195679       4.84033155    
       24420   4.16672134       9.93172646       4.84301281    
       24480   4.17934418       9.94412327       4.84434366    
       24540   4.19983625       9.94863701       4.84413862    
       24600   4.21131134       9.94813728       4.84576273    
       24660   4.23131132       9.94469452       4.85382652    
       24720   4.24655724       9.93877125       4.86878347    
       24780   4.25524569       9.93324280       4.88811588    
       24840   4.26049185       9.93263435       4.90774202    
       24900   4.26737690       9.93689632       4.92473125    
       24960   4.28655720       9.94340992       4.93522310    
       25020   4.30213118       9.95020866       4.93330717    
       25080   4.32426214       9.95542526       4.91635656    
       25140   4.34180307       9.95351505       4.88837147    
       25200   4.35934448       9.93793011       4.85395098    
       25260   4.37950802       9.90892696       4.37485552    
       25320   4.39885235       9.87239552       4.38612986    
       25380   4.42344284       9.83137321       4.39660501    
       25440   4.44557381       9.78556728       4.40744162    
       25500   4.47049189       9.73616600       4.41927099    
       25560   4.48606539       9.68690205       4.42446470    
       25620   4.51311493       9.64122772       4.41742039    
       25680   4.54229498       9.59784889       4.40023279    
       25740   4.56721306       9.54985142       4.38027143    
       25800   4.59016371       9.49377537       4.35834503    
       25860   4.60524607       9.43358231       4.33479834    
       25920   4.62081957       9.37241840       4.31542253    
       25980   4.64295101       9.30883789       4.30568314    
       26040   4.67786884       9.24517632       4.30330515    
       26100   4.71147537       9.18945789       4.30129957    
       26160   4.73573780       9.14408779       4.29611921    
       26220   4.77508211       9.10380936       4.29123974    
       26280   4.81393433       9.06463623       4.29187584    
       26340   4.84754086       9.02526474       4.30112457    
       26400   4.88016415       8.98673820       4.31786203    
       26460   4.91704941       8.95408440       4.34105301    
       26520   4.94901657       8.93010330       4.37002850    
       26580   4.98393440       8.91231155       4.40177488    
       26640   5.01606560       8.89814186       4.43312550    
       26700   5.06327868       8.88780403       4.45874119    
       26760   5.11491823       8.88132763       4.47737265    
       26820   5.15999985       8.87590122       4.48939180    
       26880   5.19196701       8.86785793       4.49687195    
       26940   5.22803259       8.85493565       4.50292969    
       27000   5.26524591       8.83638763       4.50966311    
       27060   5.29573774       8.81278706       4.51714754    
       27120   5.32573748       8.78609180       4.52707863    
       27180   5.33967209       8.75822639       4.53995180    
       27240   5.36721325       8.73129940       4.54925966    
       27300   5.40245914       8.70862675       4.54664135    
       27360   5.43852472       8.68984985       4.53198195    
       27420   5.47786903       8.66645813       4.51644564    
       27480   5.51524591       8.63056850       4.50810003    
       27540   5.54557371       8.58505344       4.50780630    
       27600   5.56573772       8.53888321       4.51356936    
       27660   5.58672142       8.49847794       4.51994896    
       27720   5.60557365       8.46635437       4.52311945    
       27780   5.62770510       8.44042110       4.52393198    
       27840   5.65524578       8.41391087       4.52607536    
       27900   5.66836071       8.38201809       4.53218794    
       27960   5.67967224       8.34812737       4.54265738    
       28020   5.70016384       8.31892109       4.55799866    
       28080   5.72065592       8.29682922       4.57824659    
       28140   5.73999977       8.28056908       4.60017014    
       28200   5.74819660       8.26899052       4.62009001    
       28260   5.76491785       8.26231384       4.63481998    
       28320   5.77491808       8.25973129       4.64238167    
       28380   5.79180336       8.25688267       4.64242744    
       28440   5.80737686       8.24818516       4.63368416    
       28500   5.82180309       8.23205662       4.61729622    
       28560   5.82344246       8.20835686       4.59951353    
       28620   5.82606554       8.17707539       4.58775473    
       28680   5.83721304       8.13949871       4.58396816    
       28740   5.84819651       8.10061932       4.58701992    
       28800   5.85147524       8.06754494       4.59701157    
       28860   5.85557365       8.04348660       5.83922434    
       28920   5.84655714       8.02774143       5.85016346    
       28980   5.84081984       8.02063656       5.85951757    
       29040   5.83540964       8.02206421       5.86228991    
       29100   5.82967234       8.02707577       5.86344671    
       29160   5.82475424       8.02838707       5.86442137    
       29220   5.82803297       8.02264595       5.86732769    
       29280   5.81721306       8.01210403       5.87091541    
       29340   5.80770493       8.00111008       5.87235308    
       29400   5.79868841       7.99284410       5.87135696    
       29460   5.79622936       7.98701906       5.87099791    
       29520   5.78721333       7.98045874       5.87306356    
       29580   5.79262304       7.97197437       5.87911701    
       29640   5.78229523       7.96242666       5.88844013    
       29700   5.75573778       7.95308733       5.89912462    
       29760   5.73442602       7.94570684       5.91117859    
       29820   5.72918034       7.94170618       5.92825747    
       29880   5.70950842       7.94095039       5.94579554    
       29940   5.67704916       7.94457102       5.95876217    
       30000   5.65409851       7.95308447       5.96530390    
       30060   5.63049173       7.96197557       5.96437597    
       30120   5.60836077       7.96579742       5.95575047    
       30180   5.59442616       7.96272898       5.94169235    
       30240   5.57426214       7.95254850       5.92161989    
       30300   5.55081987       7.93520403       5.89685011    
       30360   5.52032804       7.91192532       5.87260723    
       30420   5.48622942       7.88552141       5.85411167    
       30480   5.45721292       7.85864830       5.84451962    
       30540   5.43754101       7.83405161       5.84344149    
       30600   5.41737700       7.81481552       5.84585810    
       30660   5.39442635       7.80288649       5.84480286    
       30720   5.36737728       7.79754353       5.83943319    
       30780   5.33901644       7.79499912       5.83401918    
       30840   5.31114769       7.79039717       5.83579969    
       30900   5.28000021       7.78139114       5.84840155    
       30960   5.25049162       7.77121019       5.86922598    
       31020   5.21967220       7.76786900       5.89352798    
       31080   5.19590187       7.77741146       5.91801119    
       31140   5.15934420       7.79831219       5.94031334    
       31200   5.12032795       7.82301140       5.96138000    
       31260   5.08622932       7.84426022       5.98110294    
       31320   5.05131149       7.86050463       5.99919319    
       31380   5.01163912       7.87492180       6.01697636    
       31440   4.96688509       7.89007521       6.03418255    
       31500   4.92754078       7.90525579       6.04998636    
       31560   4.89770508       7.91863060       6.06535244    
       31620   4.86295080       7.93063498       6.07992697    
       31680   4.81672144       7.94352245       6.09371376    
       31740   4.76999998       7.95845747       6.10754013    
       31800   4.72737694       7.97331238       6.12114096    
       31860   4.68442631       7.98556137       6.13506222    
       31920   4.64180326       7.99726439       6.15139723    
       31980   4.59999990       8.01131630       6.17121935    
       32040   4.54786873       8.02708817       6.19283342    
       32100   4.49950838       8.04378128       6.21606588    
       32160   4.45606565       8.06282043       6.24220562    
       32220   4.41672134       8.08464718       6.26725340    
       32280   4.37934446       8.10828400       6.28565836    
       32340   4.34163952       8.13254261       6.29672289    
       32400   4.29819679       8.15379143       6.30358791    
       32460   4.25803280       8.16876030       4.19673634    
       32520   4.22032785       8.17719269       4.16860151    
       32580   4.19360638       8.18082047       4.14175224    
       32640   4.17262316       8.18279552       4.11470032    
       32700   4.13426208       8.18665123       4.08555079    
       32760   4.09934425       8.19365406       4.05214024    
       32820   4.06327868       8.20068932       4.01667118    
       32880   4.03131151       8.20177174       3.98095870    
       32940   4.00278711       8.19454479       3.94841957    
       33000   3.97459006       8.18248653       3.92006254    
       33060   3.94721317       8.17038059       3.89439130    
       33120   3.91967201       8.16262627       3.86893582    
       33180   3.89393449       8.15944862       3.84239674    
       33240   3.86147547       8.15739155       3.81607890    
       33300   3.83688521       8.15320015       3.79131770    
       33360   3.81590176       8.14636612       3.76570296    
       33420   3.79295087       8.13874531       3.73746228    
       33480   3.76377058       8.13256645       3.70543528    
       33540   3.73836064       8.12724113       3.67186427    
       33600   3.72622943       8.11997986       3.63832116    
       33660   3.70868850       8.11027431       3.60720706    
       33720   3.69180322       8.10012150       3.57880664    
       33780   3.67672133       8.09049606       3.55194879    
       33840   3.65786886       8.08148479       3.52612805    
       33900   3.64147544       8.07271862       3.50511575    
       33960   3.63327861       8.06334114       3.49463344    
       34020   3.61786890       8.05379486       3.49567914    
       34080   3.60475421       8.04767132       3.50304985    
       34140   3.59032798       8.04881668       3.51049805    
       34200   3.57524586       8.05825520       3.51353765    
       34260   3.56016397       8.07327843       3.51284122    
       34320   3.54737711       8.08849144       3.51408887    
       34380   3.53672123       8.10017967       3.51865149    
       34440   3.52573776       8.10890961       3.52203608    
       34500   3.52573776       8.11723995       3.51896787    
       34560   3.52360654       8.12581825       3.50804067    
       34620   3.51622939       8.13067532       3.49125004    
       34680   3.50606561       8.12777710       3.47184205    
       34740   3.49295092       8.11807156       3.45114231    
       34800   3.49213123       8.10466099       3.43007374    
       34860   3.49540973       8.08805656       3.40893006    
       34920   3.49540973       8.06691551       3.39052963    
       34980   3.49704909       8.04151344       3.37781000    
       35040   3.50065565       8.01492977       3.36852479    
       35100   3.50836062       7.99047375       3.35616636    
       35160   3.51327872       7.96949625       3.33863163    
       35220   3.52016401       7.95067644       3.31933522    
       35280   3.52803278       7.93026876       3.30380368    
       35340   3.54311466       7.90534163       3.29104519    
       35400   3.56032777       7.87809420       3.27643776    
       35460   3.57426238       7.85229778       3.26148582    
       35520   3.59721303       7.82808971       3.25144482    
       35580   3.61901641       7.80397034       3.24726415    
       35640   3.64262295       7.78079033       3.24578714    
       35700   3.67049170       7.76053190       3.24531317    
       35760   3.69803286       7.74385214       3.24512839    
       35820   3.72622943       7.73085403       3.24600601    
       35880   3.75983596       7.72084522       3.25207186    
       35940   3.78409839       7.71088219       3.26404977    
       36000   3.80295086       7.70035982       3.27843785    
       36060   3.82721305       7.69379711       3.87767816    
       36120   3.85147548       7.69442511       3.90228009    
       36180   3.87655735       7.69864893       3.92354274    
       36240   3.90032792       7.70077610       3.93927479    
       36300   3.92000008       7.69934416       3.95293045    
       36360   3.95147538       7.69654465       3.97071528    
       36420   3.98262286       7.69353819       3.99388671    
       36480   4.01344252       7.68943834       4.01968336    
       36540   4.04377031       7.68546963       4.04586029    
       36600   4.07278681       7.68350267       4.07177830    
       36660   4.10590172       7.68245459       4.09752274    
       36720   4.14016390       7.68116713       4.12250757    
       36780   4.17131138       7.68117762       4.14845657    
       36840   4.20196724       7.68375778       4.17722845    
       36900   4.23442602       7.68727875       4.20573092    
       36960   4.26852465       7.68955708       4.23114967    
       37020   4.30213118       7.69010544       4.25483513    
       37080   4.33770514       7.68932724       4.27898359    
       37140   4.37131166       7.68773556       4.30675697    
       37200   4.40491819       7.68648767       4.34172440    
       37260   4.43311453       7.68658590       4.38554239    
       37320   4.46295071       7.68938160       4.43598413    
       37380   4.49245882       7.69772005       4.48935509    
       37440   4.51950836       7.71426582       4.54364967    
       37500   4.54934406       7.73842144       4.59762335    
       37560   4.57442617       7.76628304       4.64787865    
       37620   4.59786892       7.79428387       4.68707561    
       37680   4.62360668       7.82070971       4.71398449    
       37740   4.64901638       7.84268618       4.73600292    
       37800   4.67360640       7.85493755       4.76006031    
       37860   4.69360638       7.85588503       4.78821945    
       37920   4.71081972       7.85158825       4.81952763    
       37980   4.72770500       7.85017061       4.85194683    
       38040   4.74114752       7.85510254       4.88471794    
       38100   4.76196718       7.86399508       4.91667557    
       38160   4.77704906       7.87327528       4.94622040    
       38220   4.79180336       7.88314629       4.97526217    
       38280   4.80901623       7.89428568       5.00781679    
       38340   4.82950830       7.90578175       5.04606724    
       38400   4.85245895       7.91836309       5.09031343    
       38460   4.87016392       7.93493938       5.13687325    
       38520   4.88245916       7.95692873       5.18123388    
       38580   4.90163946       7.98308611       5.22156525    
       38640   4.91885233       8.01105022       5.25815439    
       38700   4.93606567       8.03835583       5.29483175    
       38760   4.95377064       8.06207371       5.33780575    
       38820   4.96278667       8.08140469       5.38833284    
       38880   4.96573782       8.10181808       5.44255543    
       38940   4.97147560       8.13010406       5.49550486    
       39000   4.97967196       8.16646290       5.54408598    
       39060   4.98459005       8.20614243       5.58758593    
       39120   4.98573780       8.24510670       5.62349892    
       39180   4.98491812       8.28238010       5.64722538    
       39240   4.98081970       8.31687927       5.65757418    
       39300   4.97885227       8.34411144       5.65990734    
       39360   4.97803259       8.35849667       5.66260624    
       39420   4.97639322       8.35896778       5.67106915    
       39480   4.96983624       8.35058784       5.68429041    
       39540   4.96377039       8.34100723       5.69696426    
       39600   4.95786905       8.33512211       5.70750570    
       39660   4.95737696       8.33192539       4.94187164    
       39720   4.94983625       8.32913876       4.94189405    
       39780   4.94081974       8.32754803       4.94363070    
