 20181218
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15480   5.44049168       5.88170099       5.52209711    
       15540   5.44360638       5.85351801       5.52216387    
       15600   5.42032766       5.82524586       5.51986647    
       15660   5.40999985       5.79661560       5.51615047    
       15720   5.40147543       5.76829910       5.50700331    
       15780   5.40803289       5.73984528       5.49280119    
       15840   5.41049194       5.70909309       5.47329426    
       15900   5.40721321       5.67386961       5.45374441    
       15960   5.41409826       5.63406610       5.43549442    
       16020   5.42360640       5.59198046       5.42059994    
       16080   5.40639353       5.55081367       5.40877771    
       16140   5.38999987       5.51294470       5.39872503    
       16200   5.37885237       5.47886038       5.39047146    
       16260   5.37918043       5.44857025       5.38635635    
       16320   5.37344265       5.42217064       5.38611937    
       16380   5.36983585       5.40051460       5.38837242    
       16440   5.36163950       5.38413239       5.38868523    
       16500   5.35721302       5.37163973       5.38396978    
       16560   5.34901619       5.35921907       5.37193060    
       16620   5.33918047       5.34262323       5.35370827    
       16680   5.34573793       5.31989145       5.33098984    
       16740   5.35590172       5.29175091       5.30594110    
       16800   5.36688519       5.25959969       5.28042221    
       16860   5.38032770       5.22394037       5.25503540    
       16920   5.38655758       5.18577099       5.23207045    
       16980   5.37836075       5.14738941       5.21153069    
       17040   5.38655758       5.11092854       5.19391823    
       17100   5.39098358       5.07745600       5.17605019    
       17160   5.38311481       5.04703283       5.15808058    
       17220   5.38016415       5.01893806       5.13888359    
       17280   5.38508177       4.99189806       5.11990261    
       17340   5.38672113       4.96487427       5.10196257    
       17400   5.38000011       4.93779421       5.08696127    
       17460   5.37098360       4.91138554       5.07517481    
       17520   5.37016392       4.88644171       5.06564283    
       17580   5.37836075       4.86340189       5.05686426    
       17640   5.39442635       4.84247303       5.04821873    
       17700   5.39114761       4.82349730       5.03974390    
       17760   5.39409828       4.80622101       5.03278351    
       17820   5.39213133       4.79059172       5.02786922    
       17880   5.38852453       4.77724504       5.02656126    
       17940   5.38524580       4.76695299       5.02947569    
       18000   5.39836073       4.75974512       5.40444756    
       18060   5.39672136       4.75532436       5.41172552    
       18120   5.40245914       4.75364351       5.41067410    
       18180   5.39803267       4.75337934       5.40032625    
       18240   5.39934444       4.75092411       5.38105822    
       18300   5.40049171       4.74177170       5.35578442    
       18360   5.40344286       4.72342730       5.32922554    
       18420   5.41163921       4.69674063       5.30625772    
       18480   5.42081976       4.66493607       5.28595352    
       18540   5.42131138       4.63249159       5.26909399    
       18600   5.42163944       4.60352755       5.25777388    
       18660   5.42819691       4.58013630       5.25031185    
       18720   5.42819691       4.56234884       5.24158287    
       18780   5.44098377       4.54896975       5.22893953    
       18840   5.46147537       4.53762388       5.20941687    
       18900   5.47459030       4.52510834       5.18730783    
       18960   5.48852444       4.50886345       5.16592884    
       19020   5.49459028       4.48816490       5.14878321    
       19080   5.51704931       4.46429825       5.13233614    
       19140   5.52885246       4.43988657       5.11916590    
       19200   5.53508186       4.41742086       5.10477352    
       19260   5.54983616       4.39766169       5.08840084    
       19320   5.55491781       4.37970495       5.07087660    
       19380   5.56508207       4.36247158       5.05648756    
       19440   5.57409859       4.34549952       5.04471779    
       19500   5.57295084       4.32926130       5.03666925    
       19560   5.57180309       4.31470728       5.02922344    
       19620   5.55786896       4.30192661       5.01982307    
       19680   5.56114769       4.28998995       5.00747252    
       19740   5.58213139       4.27807522       4.99311495    
       19800   5.60147524       4.26586103       4.97557783    
       19860   5.60721302       4.25322914       4.95629263    
       19920   5.60475397       4.23985815       4.93535423    
       19980   5.60196733       4.22511387       4.91554976    
       20040   5.59950829       4.20826149       4.89775801    
       20100   5.60606575       4.18962526       4.88415241    
       20160   5.60639334       4.17111969       4.87509918    
       20220   5.61196709       4.15495205       4.87423134    
       20280   5.61163950       4.14281654       4.88178015    
       20340   5.60098362       4.13615704       4.89429283    
       20400   5.59557390       4.13639784       4.90690851    
       20460   5.58278704       4.14435577       4.91436815    
       20520   5.56885242       4.15899181       4.91440248    
       20580   5.55295086       4.17662859       4.90797234    
       20640   5.53524590       4.19185781       4.89976406    
       20700   5.52131128       4.20017958       4.89041042    
       20760   5.50655746       4.20085430       4.88163137    
       20820   5.50000000       4.19673109       4.87436247    
       20880   5.49393463       4.19117832       4.87242746    
       20940   5.47311497       4.18612480       4.87682724    
       21000   5.45098352       4.18292046       4.88509130    
       21060   5.43754101       4.18367767       4.89191103    
       21120   5.42672110       4.19023943       4.89205170    
       21180   5.41442633       4.20111942       4.88187218    
       21240   5.40245914       4.21169043       4.86157751    
       21300   5.38114738       4.21685171       4.83371925    
       21360   5.35786867       4.21257782       4.80326319    
       21420   5.34311485       4.19796181       4.77420092    
       21480   5.32180309       4.17542124       4.74862146    
       21540   5.29803276       4.14924622       4.72464180    
       21600   5.26885223       4.12382555       5.19085884    
       21660   5.23639345       4.10104084       5.16098833    
       21720   5.21262312       4.07913685       5.12907839    
       21780   5.18557358       4.05557680       5.09714603    
       21840   5.16459036       4.03009129       5.06600380    
       21900   5.13426208       4.00467825       5.03449965    
       21960   5.10655737       3.98092866       5.00248623    
       22020   5.07901621       3.95829582       4.97211170    
       22080   5.05114746       3.93501186       4.94226837    
       22140   5.02245903       3.90967703       4.91286278    
       22200   4.99491787       3.88243604       4.88178396    
       22260   4.96950817       3.85515547       4.84503984    
       22320   4.94459009       3.82952785       4.80190945    
       22380   4.92196703       3.80510497       4.75538063    
       22440   4.90147543       3.77951002       4.71199703    
       22500   4.88016415       3.75022674       4.67208815    
       22560   4.85262299       3.71745706       4.63530207    
       22620   4.82475424       3.68442512       4.60140848    
       22680   4.80049181       3.65350652       4.56912994    
       22740   4.76983595       3.62454653       4.53725147    
       22800   4.74360657       3.59667253       4.50170994    
       22860   4.71655750       3.56939721       4.46211147    
       22920   4.68655729       3.54207158       4.42067146    
       22980   4.67262316       3.51385617       4.38014126    
       23040   4.64934444       3.48449087       4.34039354    
       23100   4.61655760       3.45446801       4.29906321    
       23160   4.59016371       3.42417550       4.25447559    
       23220   4.56393433       3.39277887       4.20548439    
       23280   4.55131149       3.35887885       4.15470362    
       23340   4.52508211       3.32195854       4.10495949    
       23400   4.50081968       3.28275228       4.05614471    
       23460   4.47622967       3.24263144       4.00848484    
       23520   4.45377064       3.20282245       3.96023369    
       23580   4.42999983       3.16396713       3.90839028    
       23640   4.40377045       3.12593198       3.85093498    
       23700   4.37672138       3.08720803       3.78740668    
       23760   4.34967232       3.04498076       3.71839857    
       23820   4.31852436       2.99655962       3.64415741    
       23880   4.28786898       2.94044042       3.56471586    
       23940   4.25459003       2.87627792       3.48063183    
       24000   4.22540998       2.80469179       3.39565253    
       24060   4.19688511       2.72706914       3.31642079    
       24120   4.16918039       2.64581323       3.24836016    
       24180   4.13885260       2.56559300       3.19348550    
       24240   4.11491823       2.49275923       3.14706802    
       24300   4.09934425       2.43204093       3.10340118    
       24360   4.07065582       2.38328099       3.05997849    
       24420   4.04196739       2.34206033       3.01631641    
       24480   4.01786900       2.30380869       2.97162986    
       24540   3.98967218       2.26620364       2.92281103    
       24600   3.96622944       2.22800493       2.86857390    
       24660   3.95803285       2.18712974       2.81135416    
       24720   3.93836069       2.14125323       2.75534010    
       24780   3.91229510       2.09064746       2.70520592    
       24840   3.88524580       2.03854012       2.66397548    
       24900   3.85245895       1.98924112       2.63146496    
       24960   3.82098365       1.94690049       2.60489845    
       25020   3.79426241       1.91345227       2.58052564    
       25080   3.76180339       1.88789737       2.55500102    
       25140   3.74540973       1.86719608       2.52679610    
       25200   3.72606564       1.84763813       3.66110110    
       25260   3.70770502       1.82647014       3.63775444    
       25320   3.68606567       1.80285883       3.61507106    
       25380   3.66147542       1.77753580       3.59285736    
       25440   3.63508201       1.75179482       3.57204199    
       25500   3.61245894       1.72669125       3.55335331    
       25560   3.58901644       1.70296931       3.53491044    
       25620   3.56885242       1.68129778       3.51674747    
       25680   3.55540991       1.66182518       3.49688482    
       25740   3.54475403       1.64353168       3.47384405    
       25800   3.53475404       1.62442029       3.44733167    
       25860   3.52901649       1.60259330       3.42091274    
       25920   3.52360654       1.57757759       3.39890122    
       25980   3.51377058       1.55086958       3.38350701    
       26040   3.49819660       1.52572644       3.37444639    
       26100   3.47311473       1.50597930       3.36733556    
       26160   3.45065570       1.49287105       3.36324859    
       26220   3.43426228       1.48409343       3.36027503    
       26280   3.41295075       1.47729445       3.35658169    
       26340   3.39754105       1.47156131       3.35160828    
       26400   3.37819672       1.46597278       3.34821987    
       26460   3.34819674       1.45973611       3.34795952    
       26520   3.31868863       1.45388603       3.35328197    
       26580   3.28803277       1.45112419       3.36151028    
       26640   3.26295090       1.45373082       3.37102246    
       26700   3.22721314       1.46148527       3.38190484    
       26760   3.19885254       1.47207332       3.39809251    
       26820   3.17065573       1.48402965       3.41966367    
       26880   3.13688517       1.49801385       3.44741869    
       26940   3.10573769       1.51608169       3.47748518    
       27000   3.06065583       1.54027581       3.50649452    
       27060   3.01442623       1.57083285       3.53396177    
       27120   2.97180319       1.60544121       3.56245732    
       27180   2.93278694       1.64125621       3.59414363    
       27240   2.90377045       1.67746389       3.63128376    
       27300   2.87098360       1.71555209       3.67364264    
       27360   2.84016395       1.75787473       3.71972299    
       27420   2.80491805       1.80614650       3.76675224    
       27480   2.77295089       1.86020207       3.81245041    
       27540   2.73737717       1.91782677       3.85463071    
       27600   2.70836067       1.97578835       3.89354134    
       27660   2.67934418       2.03127599       3.92892313    
       27720   2.64852452       2.08274245       3.96049333    
       27780   2.62803268       2.12955379       3.98956871    
       27840   2.60344267       2.17177916       4.01665449    
       27900   2.57934427       2.21017480       4.04359674    
       27960   2.55967212       2.24603891       4.07016373    
       28020   2.54655743       2.28087401       4.09687567    
       28080   2.53262305       2.31590080       4.12322617    
       28140   2.51360655       2.35164142       4.14849520    
       28200   2.50491810       2.38795328       4.17174673    
       28260   2.48475409       2.42437124       4.19240570    
       28320   2.45688534       2.46020961       4.20950127    
       28380   2.43065572       2.49454403       4.22253895    
       28440   2.39950824       2.52622199       4.23098946    
       28500   2.37491798       2.55412316       4.23509693    
       28560   2.35327864       2.57751441       4.23525047    
       28620   2.33065581       2.59611201       4.23257065    
       28680   2.31754088       2.61010432       4.22802210    
       28740   2.29918027       2.62012410       4.22324944    
       28800   2.28032780       2.62711501       2.27069402    
       28860   2.27508187       2.63231397       2.26223087    
       28920   2.26557374       2.63708806       2.25392723    
       28980   2.25688529       2.64248037       2.24789476    
       29040   2.24901628       2.64893937       2.24544811    
       29100   2.24704909       2.65673566       2.24715018    
       29160   2.23442626       2.66687989       2.25161505    
       29220   2.21967220       2.68086767       2.25991464    
       29280   2.19918036       2.69946837       2.27080417    
       29340   2.17704916       2.72257113       2.28058577    
       29400   2.16311479       2.74943757       2.29010487    
       29460   2.15213108       2.77886629       2.29880309    
       29520   2.13081956       2.80946469       2.30690789    
       29580   2.11213112       2.84002018       2.31552577    
       29640   2.09655738       2.86976361       2.32304215    
       29700   2.07852459       2.89828753       2.33050823    
       29760   2.05885243       2.92532277       2.33513212    
       29820   2.03098369       2.95056725       2.33696055    
       29880   2.00426221       2.97348952       2.33583021    
       29940   1.97524595       2.99326563       2.32964039    
       30000   1.93622947       3.00893950       2.31770253    
       30060   1.90967214       3.01952767       2.29913020    
       30120   1.88524592       3.02395344       2.27518439    
       30180   1.86032784       3.02117682       2.24638939    
       30240   1.84180331       3.01106668       2.21572852    
       30300   1.82508194       2.99497676       2.18297172    
       30360   1.80754101       2.97490859       2.14690971    
       30420   1.78245902       2.95215011       2.10737729    
       30480   1.75262296       2.92666984       2.06256723    
       30540   1.73704922       2.89708710       2.01292038    
       30600   1.72672129       2.86147523       1.96089494    
       30660   1.72459018       2.81932473       1.90927565    
       30720   1.71508193       2.77282095       1.85903180    
       30780   1.70557380       2.72515678       1.80915654    
       30840   1.70557380       2.67795706       1.75925100    
       30900   1.69688523       2.63084626       1.70852709    
       30960   1.69442618       2.58266640       1.65808296    
       31020   1.69442618       2.53270340       1.60856259    
       31080   1.68918037       2.48144364       1.56151664    
       31140   1.68262291       2.43031979       1.51834321    
       31200   1.67475414       2.38080239       1.47866440    
       31260   1.66491807       2.33387518       1.44115555    
       31320   1.66163933       2.28994679       1.40516460    
       31380   1.66377044       2.24865746       1.36860335    
       31440   1.65918028       2.20889497       1.33052552    
       31500   1.66573775       2.16925454       1.29085529    
       31560   1.66459012       2.12856674       1.25011456    
       31620   1.67032790       2.08623385       1.20942402    
       31680   1.67344260       2.04230118       1.16887903    
       31740   1.67639339       1.99736524       1.12911510    
       31800   1.67278683       1.95230544       1.09062815    
       31860   1.65803277       1.90796745       1.05409157    
       31920   1.66459012       1.86505675       1.01973689    
       31980   1.66983604       1.82415044      0.987428069    
       32040   1.67032790       1.78568530      0.956604660    
       32100   1.67852461       1.74978507      0.926306307    
       32160   1.68754101       1.71611071      0.895820856    
       32220   1.70672131       1.68389845      0.865280449    
       32280   1.73344266       1.65217721      0.837229848    
       32340   1.74983609       1.62005436      0.812592506    
       32400   1.77557373       1.58713126       1.76575041    
       32460   1.78819668       1.55472159       1.77376258    
       32520   1.79180324       1.52476943       1.78412712    
       32580   1.80377054       1.49712205       1.79366028    
       32640   1.81655741       1.47130609       1.80018103    
       32700   1.82196724       1.44674075       1.80151761    
       32760   1.82770491       1.42178953       1.79815245    
       32820   1.84163940       1.39411485       1.79012287    
       32880   1.86049175       1.36216891       1.77716160    
       32940   1.88803279       1.32545507       1.76168263    
       33000   1.90639341       1.28415954       1.74617827    
       33060   1.91459012       1.23905265       1.73025608    
       33120   1.92114758       1.19148016       1.71526718    
       33180   1.93557382       1.14312112       1.70180690    
       33240   1.94540989       1.09563220       1.69116664    
       33300   1.95688522       1.05041528       1.68332338    
       33360   1.97704923       1.00838995       1.67505276    
       33420   1.99065578      0.969782293       1.66701722    
       33480   2.00950813      0.934103906       1.65966666    
       33540   2.02934432      0.900485396       1.65499508    
       33600   2.05590153      0.868372440       1.65522683    
       33660   2.09245896      0.838181555       1.65990901    
       33720   2.11950827      0.811356187       1.66804552    
       33780   2.15967202      0.789653897       1.67855024    
       33840   2.19934416      0.774103642       1.69137490    
       33900   2.23672128      0.764373600       1.70571566    
       33960   2.26163936      0.758945584       1.72252965    
       34020   2.30180335      0.756156564       1.74213409    
       34080   2.34213114      0.755238235       1.76218462    
       34140   2.39295077      0.756363213       1.78481233    
       34200   2.44016385      0.759959936       1.80977070    
       34260   2.47590160      0.766213059       1.83888960    
       34320   2.51114750      0.775228083       1.87074828    
       34380   2.54229498      0.787363470       1.90521646    
       34440   2.57885242      0.803123236       1.94057155    
       34500   2.60836077      0.822713315       1.97605729    
       34560   2.63836074      0.845761955       2.01203895    
       34620   2.67229509      0.871463716       2.04857206    
       34680   2.69524598      0.898974299       2.08479834    
       34740   2.72672129      0.927656353       2.11922646    
       34800   2.75459027      0.956954777       2.15025878    
       34860   2.79147530      0.986130893       2.17939091    
       34920   2.83032799       1.01435256       2.20699978    
       34980   2.86016393       1.04111791       2.23289633    
       35040   2.88590169       1.06638420       2.25779438    
       35100   2.90918040       1.09028816       2.28082085    
       35160   2.92557383       1.11294508       2.30174875    
       35220   2.94721317       1.13443244       2.31950569    
       35280   2.95672131       1.15478063       2.33438540    
       35340   2.97688532       1.17382824       2.34670973    
       35400   2.99606562       1.19112051       2.35670781    
       35460   3.02393436       1.20615232       2.36475945    
       35520   3.06213117       1.21878326       2.37197781    
       35580   3.09459019       1.22939551       2.37992668    
       35640   3.13032794       1.23864484       2.39037418    
       35700   3.17245913       1.24736333       2.40494370    
       35760   3.21836066       1.25678205       2.42543936    
       35820   3.25934434       1.26858497       2.45320559    
       35880   3.29295087       1.28463006       2.48827386    
       35940   3.32032776       1.30665445       2.52690148    
       36000   3.35475421       1.33583772       3.47247052    
       36060   3.38868856       1.37124479       3.51304078    
       36120   3.43049169       1.41013527       3.55102324    
       36180   3.47311473       1.45055389       3.58317518    
       36240   3.51409841       1.49027383       3.61261129    
       36300   3.55508208       1.52728450       3.63966775    
       36360   3.60377049       1.56083524       3.66762042    
       36420   3.64393449       1.59157789       3.69639254    
       36480   3.67672133       1.62093174       3.72823787    
       36540   3.71524596       1.65042198       3.76360226    
       36600   3.74557376       1.68142796       3.79964423    
       36660   3.77918029       1.71496403       3.83540249    
       36720   3.81163931       1.75140285       3.86995482    
       36780   3.84032798       1.79028952       3.90292740    
       36840   3.86983609       1.83042169       3.93342519    
       36900   3.89442635       1.87019157       3.95960450    
       36960   3.91278696       1.90811706       3.98295593    
       37020   3.93655729       1.94340420       4.00384712    
       37080   3.96278691       1.97620380       4.02444744    
       37140   3.99754095       2.00739098       4.04297304    
       37200   4.04131126       2.03796077       4.05850124    
       37260   4.08442640       2.06811547       4.07145882    
       37320   4.12163925       2.09675670       4.08451557    
       37380   4.16704941       2.12243319       4.10246658    
       37440   4.19196701       2.14480972       4.12601519    
       37500   4.21245909       2.16586733       4.15363884    
       37560   4.24016380       2.18965650       4.18293524    
       37620   4.26688528       2.21912813       4.21183348    
       37680   4.29344273       2.25351334       4.23806763    
       37740   4.32213116       2.28985310       4.25943565    
       37800   4.34540987       2.32571220       4.27466345    
       37860   4.36147547       2.35937023       4.28545809    
       37920   4.37901640       2.38871694       4.29222012    
       37980   4.40655756       2.41210723       4.29770374    
       38040   4.44508219       2.43004537       4.30142164    
       38100   4.47491789       2.44451165       4.30455399    
       38160   4.51065588       2.45733690       4.30651188    
       38220   4.55081987       2.46946239       4.30843830    
       38280   4.57836056       2.48098111       4.31132269    
       38340   4.61000013       2.49173570       4.31717587    
       38400   4.64114761       2.50222921       4.32687426    
       38460   4.67803288       2.51398373       4.34021473    
       38520   4.71114731       2.52887654       4.35532570    
       38580   4.74278688       2.54781699       4.37080193    
       38640   4.77721310       2.57032800       4.38613415    
       38700   4.80639362       2.59530473       4.40108490    
       38760   4.84131145       2.62167835       4.41601801    
       38820   4.88639355       2.64872861       4.43071413    
       38880   4.93524599       2.67612290       4.44520235    
       38940   4.98229504       2.70381212       4.45932293    
       39000   5.01393461       2.73177648       4.47427559    
       39060   5.04590178       2.75970602       4.49184799    
       39120   5.08081961       2.78723240       4.51348257    
       39180   5.11475420       2.81480479       4.53836012    
       39240   5.14426231       2.84401011       4.56457520    
       39300   5.17491817       2.87638426       4.59041595    
       39360   5.20934439       2.91183424       4.61505938    
       39420   5.23999977       2.94859099       4.63758898    
       39480   5.27081966       2.98457217       4.65617323    
       39540   5.30032778       3.01846337       4.66899109    
       39600   5.34049177       3.04946232       5.42156363    
       39660   5.37622929       3.07652402       5.44017696    
       39720   5.40377045       3.09860039       5.45723104    
