 20190603
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21780   4.10065556       7.99363852       4.15304279    
       21840   4.13590145       7.97662592       4.18813038    
       21900   4.17163944       7.95944357       4.22324705    
       21960   4.20688534       7.94165754       4.26121092    
       22020   4.23967218       7.92467880       4.30414438    
       22080   4.27114773       7.91045761       4.34890747    
       22140   4.30590153       7.90041828       4.39292049    
       22200   4.34524584       7.89460611       4.43381548    
       22260   4.38065577       7.89103842       4.46682978    
       22320   4.41426229       7.88594723       4.49198771    
       22380   4.45196724       7.87587881       4.51293421    
       22440   4.48606539       7.85956478       4.53113794    
       22500   4.52327871       7.83763456       4.54511118    
       22560   4.55950832       7.81129646       4.55943155    
       22620   4.59557390       7.78222990       4.57622623    
       22680   4.63327885       7.75324821       4.59366989    
       22740   4.66770506       7.72735453       4.60849667    
       22800   4.71360636       7.70541096       4.62187386    
       22860   4.75868845       7.68559790       4.63489532    
       22920   4.79885244       7.66565561       4.64869308    
       22980   4.84098339       7.64478683       4.66525555    
       23040   4.88852453       7.62406397       4.68427992    
       23100   4.94721317       7.60581303       4.70582533    
       23160   5.00459003       7.59170246       4.72967339    
       23220   5.06278706       7.58127928       4.75610542    
       23280   5.10770512       7.57335377       4.78961706    
       23340   5.13672113       7.56804562       4.83023071    
       23400   5.16541004       7.56689930       4.87387609    
       23460   5.19688511       7.57169676       4.91919088    
       23520   5.22754097       7.58267689       4.96838427    
       23580   5.24590158       7.59817028       5.02128458    
       23640   5.26278687       7.61687136       5.07452059    
       23700   5.27639341       7.63937616       5.12636185    
       23760   5.28819656       7.66615009       5.17571735    
       23820   5.30262280       7.69485569       5.22336435    
       23880   5.31573772       7.72172117       5.27125406    
       23940   5.32622957       7.74464703       5.32026148    
       24000   5.33606577       7.76434088       5.36994505    
       24060   5.34590149       7.78329945       5.41962576    
       24120   5.36032772       7.80351782       5.46727228    
       24180   5.37262297       7.82508087       5.50999451    
       24240   5.38540983       7.84666252       5.54466867    
       24300   5.39983606       7.86659193       5.57017279    
       24360   5.41295099       7.88260078       5.58864307    
       24420   5.42163944       7.89188337       5.60550213    
       24480   5.43147564       7.89360619       5.62682533    
       24540   5.44180346       7.89048719       5.65708113    
       24600   5.44999981       7.88805532       5.69649839    
       24660   5.45081949       7.89221096       5.74127293    
       24720   5.44803286       7.90622997       5.78757715    
       24780   5.44032764       7.92938995       5.83356476    
       24840   5.42852449       7.95855713       5.87874317    
       24900   5.41262293       7.99044180       5.92319393    
       24960   5.39180326       8.02278042       5.96839762    
       25020   5.36540985       8.05458164       6.01750088    
       25080   5.34098339       8.08613586       6.07260609    
       25140   5.31639338       8.11912155       6.13295937    
       25200   5.28377056       8.15577507       5.24863052    
       25260   5.24278688       8.19751358       5.21567822    
       25320   5.19688511       8.24436378       5.18734217    
       25380   5.14311457       8.29480171       5.16229773    
       25440   5.08655739       8.34640694       5.13966846    
       25500   5.03081989       8.39742851       5.11693573    
       25560   4.97590160       8.44747353       5.09347105    
       25620   4.92049170       8.49614429       5.06787968    
       25680   4.86934423       8.54192066       5.04137468    
       25740   4.82278681       8.58317280       5.01485920    
       25800   4.77819681       8.61972809       4.98702335    
       25860   4.72655725       8.65289307       4.95836687    
       25920   4.67852449       8.68432713       4.93094778    
       25980   4.63704920       8.71498775       4.90550947    
       26040   4.59475422       8.74505615       4.88060760    
       26100   4.55360651       8.77418232       4.85584831    
       26160   4.51639366       8.80194092       4.83146620    
       26220   4.47983599       8.82787800       4.80632067    
       26280   4.44426250       8.85168457       4.77928162    
       26340   4.40934420       8.87331486       4.75252771    
       26400   4.38098383       8.89338684       4.72775412    
       26460   4.34196711       8.91323185       4.70480299    
       26520   4.30147552       8.93422604       4.68392134    
       26580   4.26295090       8.95676804       4.66491795    
       26640   4.22032785       8.98010635       4.64748764    
       26700   4.18098354       9.00324726       4.63123035    
       26760   4.13950825       9.02533817       4.61689091    
       26820   4.09737682       9.04587173       4.60596371    
       26880   4.04786873       9.06487274       4.59792471    
       26940   4.00245905       9.08269596       4.59148312    
       27000   3.96032786       9.09975243       4.58705950    
       27060   3.92049170       9.11655140       4.58484697    
       27120   3.88770485       9.13379955       4.58441019    
       27180   3.86278677       9.15249538       4.58375263    
       27240   3.84508204       9.17301369       4.58233070    
       27300   3.83442616       9.19402313       4.58113480    
       27360   3.82540989       9.21406555       4.58023071    
       27420   3.81967211       9.23393345       4.58033514    
       27480   3.81262302       9.25552845       4.58155823    
       27540   3.81426239       9.27928638       4.58414459    
       27600   3.81606555       9.30391979       4.58967590    
       27660   3.81409836       9.32775307       4.59829092    
       27720   3.81278682       9.35044956       4.60810423    
       27780   3.80770493       9.37328911       4.61617804    
       27840   3.80032778       9.39735031       4.62208700    
       27900   3.80409837       9.42169571       4.62707520    
       27960   3.80245900       9.44446564       4.63102055    
       28020   3.79754090       9.46499538       4.63406229    
       28080   3.79213119       9.48320293       4.63686275    
       28140   3.78754091       9.49838543       4.63927937    
       28200   3.78180337       9.50970268       4.63936806    
       28260   3.77606559       9.51666451       4.63632250    
       28320   3.77360654       9.51873970       4.63126612    
       28380   3.77032781       9.51565075       4.62611055    
       28440   3.77114749       9.50817108       4.62214041    
       28500   3.76983595       9.49773026       4.62028742    
       28560   3.77229500       9.48544693       4.62060308    
       28620   3.77885246       9.47234058       4.62137127    
       28680   3.78229499       9.45930576       4.62002373    
       28740   3.79163933       9.44632721       4.61454678    
       28800   3.80393434       9.43194675       3.81869292    
       28860   3.82196712       9.41359234       3.83204746    
       28920   3.84540987       9.38933563       3.84510851    
       28980   3.87377048       9.36004639       3.85798073    
       29040   3.90737700       9.32904053       3.87066531    
       29100   3.94344258       9.29900455       3.88347578    
       29160   3.97950816       9.27002144       3.89766836    
       29220   4.01393461       9.24143791       3.91141677    
       29280   4.04836082       9.21406078       3.92514348    
       29340   4.08032799       9.18892860       3.93763947    
       29400   4.10737705       9.16548252       3.94876623    
       29460   4.13278675       9.14168358       3.96120000    
       29520   4.16393423       9.11608601       3.97400975    
       29580   4.19065571       9.08908558       3.98731470    
       29640   4.21196699       9.06172371       4.00097275    
       29700   4.23081970       9.03430843       4.01389837    
       29760   4.24606562       9.00623322       4.02504635    
       29820   4.25377035       8.97680092       4.03404522    
       29880   4.26000023       8.94534206       4.04203939    
       29940   4.25901651       8.91125679       4.05132437    
       30000   4.26065588       8.87415028       4.06619787    
       30060   4.25000000       8.83481312       4.09061813    
       30120   4.24885225       8.79591274       4.12462759    
       30180   4.24344254       8.76151848       4.16660023    
       30240   4.23639345       8.73543072       4.21260452    
       30300   4.22819662       8.71936417       4.25857115    
       30360   4.21918011       8.71245098       4.30216455    
       30420   4.21754122       8.71165180       4.34126234    
       30480   4.22360659       8.71270561       4.37445974    
       30540   4.23459005       8.71139240       4.40030289    
       30600   4.23950815       8.70447731       4.41905403    
       30660   4.24311495       8.68964767       4.43296623    
       30720   4.24196720       8.66608524       4.44317961    
       30780   4.23508215       8.63457108       4.45295906    
       30840   4.22032785       8.59720325       4.46360064    
       30900   4.21098375       8.55696011       4.47504997    
       30960   4.19868851       8.51670361       4.48823023    
       31020   4.18590164       8.47819614       4.50333452    
       31080   4.16590166       8.44209003       4.51921129    
       31140   4.15278673       8.40877724       4.53255367    
       31200   4.13852453       8.37829113       4.54001760    
       31260   4.11885262       8.34906101       4.53993177    
       31320   4.09983587       8.31759453       4.53334904    
       31380   4.08311462       8.28013229       4.52380514    
       31440   4.06360674       8.23511410       4.51635647    
       31500   4.06196737       8.18415737       4.51560307    
       31560   4.05213118       8.13110447       4.52363443    
       31620   4.04475403       8.08062077       4.54008770    
       31680   4.03688526       8.03710461       4.56195879    
       31740   4.03032780       8.00344276       4.58610630    
       31800   4.02459002       7.97952700       4.61110926    
       31860   4.01803255       7.96268272       4.63720989    
       31920   4.01196718       7.94977808       4.66631269    
       31980   4.00983620       7.93896198       4.69910574    
       32040   4.01065588       7.93030834       4.73394299    
       32100   4.00950813       7.92530632       4.76776552    
       32160   4.00950813       7.92504501       4.79842806    
       32220   4.00918055       7.92822123       4.82550287    
       32280   4.00508213       7.93161583       4.84970093    
       32340   4.00540972       7.93261671       4.87200689    
       32400   4.00262308       7.93070030       3.98009610    
       32460   3.99819660       7.92667341       3.96964264    
       32520   3.98704910       7.92125177       3.95804691    
       32580   3.98377061       7.91464996       3.94608712    
       32640   3.97803283       7.90690708       3.93671727    
       32700   3.96245909       7.89804602       3.93014622    
       32760   3.95049191       7.88874102       3.92707467    
       32820   3.93377042       7.88074064       3.92556643    
       32880   3.92475414       7.87571859       3.92644858    
       32940   3.91163945       7.87443161       3.92995715    
       33000   3.89262295       7.87670374       3.93615174    
       33060   3.88032794       7.88189077       3.94565868    
       33120   3.86065578       7.88889503       3.95827341    
       33180   3.83360648       7.89667511       3.97414231    
       33240   3.81950831       7.90522480       3.99292254    
       33300   3.80032778       7.91518402       4.01219463    
       33360   3.77950811       7.92673111       4.03233957    
       33420   3.76524591       7.93949127       4.05674601    
       33480   3.75754094       7.95313501       4.08537436    
       33540   3.74934435       7.96817064       4.11771727    
       33600   3.75524592       7.98640728       4.15028858    
       33660   3.75032783       8.00941181       4.18006516    
       33720   3.75524592       8.03609562       4.20397615    
       33780   3.75311470       8.06229496       4.22041512    
       33840   3.75442624       8.08362961       4.23029137    
       33900   3.75737715       8.09828663       4.23631859    
       33960   3.77098370       8.10670948       4.24229813    
       34020   3.78131151       8.11052704       4.25179768    
       34080   3.78409839       8.11231518       4.26583290    
       34140   3.78540993       8.11484623       4.28331757    
       34200   3.78868842       8.12001991       4.30175066    
       34260   3.79409838       8.12855053       4.31839514    
       34320   3.80606556       8.13992119       4.33034563    
       34380   3.81704926       8.15257072       4.33824158    
       34440   3.82852459       8.16394520       4.34359455    
       34500   3.84245896       8.17148113       4.35059834    
       34560   3.84377050       8.17429924       4.36121225    
       34620   3.84295082       8.17398548       4.37536955    
       34680   3.84590173       8.17417431       4.39258718    
       34740   3.85278678       8.17823315       4.41244316    
       34800   3.85278678       8.18696880       4.43585968    
       34860   3.85180330       8.20000458       4.46329641    
       34920   3.85999990       8.21722698       4.49401808    
       34980   3.86836076       8.23871708       4.52599907    
       35040   3.88065577       8.26406479       4.55717134    
       35100   3.88803267       8.29184818       4.58580732    
       35160   3.88532782       8.31993771       4.60940552    
       35220   3.88762283       8.34573078       4.62742043    
       35280   3.89385247       8.36654377       4.64102316    
       35340   3.90286875       8.38092709       4.65294409    
       35400   3.90860653       8.38951397       4.66512823    
       35460   3.90291667       8.39419556       4.67741346    
       35520   3.90825009       8.39713192       4.68677759    
       35580   3.92108345       8.39999771       4.68946600    
       35640   3.92858338       8.40271378       4.68431950    
       35700   3.93191671       8.40259552       4.67370415    
       35760   3.93591666       8.39598274       4.66130495    
       35820   3.94341660       8.38173866       4.64955425    
       35880   3.95091677       8.36208820       4.63958597    
       35940   3.95708323       8.34007931       4.63159370    
       36000   3.96091676       8.31768227       3.97110224    
       36060   3.96924996       8.29600143       3.98589253    
       36120   3.98341656       8.27572632       3.99890614    
       36180   4.00391674       8.25685787       4.00833988    
       36240   4.00758314       8.23854065       4.01391363    
       36300   4.00641680       8.21951485       4.01637220    
       36360   4.01525021       8.19813251       4.01863050    
       36420   4.02391672       8.17260933       4.02048779    
       36480   4.03758335       8.14268494       4.02204990    
       36540   4.04291677       8.11076450       4.02259159    
       36600   4.04758310       8.07983780       4.02335501    
       36660   4.05474997       8.05036163       4.02523470    
       36720   4.05641651       8.02154541       4.02639818    
       36780   4.06541681       7.99327755       4.02726078    
       36840   4.07958317       7.96527433       4.02946711    
       36900   4.08308315       7.93673706       4.03351927    
       36960   4.09474993       7.90772629       4.04166698    
       37020   4.10391665       7.87954712       4.05183649    
       37080   4.10808325       7.85401058       4.05853367    
       37140   4.11141682       7.83196068       4.05754137    
       37200   4.10725021       7.81157398       4.04874754    
       37260   4.09291649       7.78868055       4.03427935    
       37320   4.08575010       7.75968122       4.01450586    
       37380   4.07991648       7.72407579       3.99019313    
       37440   4.06708336       7.68331814       3.96357656    
       37500   4.05525017       7.63815546       3.93825936    
       37560   4.04524994       7.58871126       3.91568494    
       37620   4.01774979       7.53653908       3.89339900    
       37680   3.99191666       7.48481846       3.86880445    
       37740   3.97041678       7.43552542       3.84229517    
       37800   3.94208336       7.38698483       3.81696916    
       37860   3.91125011       7.33613729       3.79672599    
       37920   3.87875009       7.28247929       3.78480816    
       37980   3.84158325       7.22890854       3.78117609    
       38040   3.80541658       7.17990303       3.78226423    
       38100   3.77041674       7.13888407       3.78216720    
       38160   3.73708344       7.10558701       3.77412939    
       38220   3.70458341       7.07611561       3.75562453    
       38280   3.67541671       7.04482031       3.72920203    
       38340   3.64124990       7.00634098       3.69914007    
       38400   3.60708332       6.95840168       3.66836166    
       38460   3.57208323       6.90246868       3.63819981    
       38520   3.52291656       6.84254313       3.60908079    
       38580   3.46574998       6.78241920       3.58144355    
       38640   3.41158342       6.72370386       3.55534911    
       38700   3.34108329       6.66681480       3.53037500    
       38760   3.27891660       6.61208725       3.50573659    
       38820   3.21166658       6.55980873       3.48082232    
       38880   3.14350009       6.50980234       3.45478272    
       38940   3.07216668       6.46106672       3.42640972    
       39000   2.99550009       6.41253090       3.39466786    
       39060   2.93383336       6.36378813       3.36024237    
       39120   2.89639354       6.31397963       3.32707119    
       39180   2.83081961       6.26148605       3.30014110    
       39240   2.75868845       6.20642567       3.28215575    
       39300   2.69360662       6.15274525       3.27129412    
       39360   2.63081956       6.10619259       3.26299429    
       39420   2.57885242       6.06995392       3.25479484    
       39480   2.52196717       6.04255867       3.24789810    
       39540   2.46000004       6.01928473       3.24428582    
       39600   2.39901638       5.99600077       2.25918984    
       39660   2.33999991       5.97232866       2.20860982    
       39720   2.27442622       5.95054483       2.16437125    
