 20180829
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6960   11.6167212       12.4537458       9.97135162    
        7020   11.6216393       12.4491291       10.0058813    
        7080   11.6872129       12.4344654       10.0444727    
        7140   11.6929512       12.4273825       10.0854158    
        7200   11.7080326       12.4403801       11.7445049    
        7260   11.6962299       12.4690466       11.7603693    
        7320   11.7170496       12.5023947       11.7793112    
        7380   11.7457380       12.5341873       11.7755527    
        7440   11.7711477       12.5608063       11.7616577    
        7500   11.7834425       12.5809202       11.7341509    
        7560   11.8047543       12.5919828       11.7077618    
        7620   11.8681965       12.5902262       11.6835022    
        7680   11.8975410       12.5776062       11.6621170    
        7740   11.9213114       12.5618153       11.6489086    
        7800   11.9637709       12.5499144       11.6451120    
        7860   12.0232782       12.5447607       11.6424513    
        7920   12.0254097       12.5453072       11.6490688    
        7980   12.0459013       12.5497732       11.6525621    
        8040   12.0804920       12.5578728       11.6531334    
        8100   12.1091805       12.5683031       11.6469059    
        8160   12.1501637       12.5769587       11.6365433    
        8220   12.1952457       12.5796947       11.6335793    
        8280   12.2050819       12.5772791       11.6232748    
        8340   12.2063932       12.5757561       11.6018801    
        8400   12.2068853       12.5768013       11.5591516    
        8460   12.2091799       12.5726547       11.5072899    
        8520   12.2219667       12.5516930       11.4625292    
        8580   12.1854095       12.5126429       11.4258509    
        8640   12.1627865       12.4725723       11.3974361    
        8700   12.1668854       12.4437122       11.3689642    
        8760   12.1411476       12.4239664       11.3426170    
        8820   12.1083603       12.4088211       11.3037920    
        8880   12.0660658       12.3936424       11.2642469    
        8940   12.0467215       12.3732491       11.2122307    
        9000   12.0344267       12.3437510       11.1651306    
        9060   12.0068855       12.3044081       11.1114168    
        9120   11.9842625       12.2579517       11.0606441    
        9180   11.9703283       12.2087889       11.0180655    
        9240   11.9326229       12.1610184       10.9873705    
        9300   11.8809834       12.1189022       10.9743767    
        9360   11.8075409       12.0877085       10.9661312    
        9420   11.7596722       12.0700645       10.9602041    
        9480   11.7206554       12.0635357       10.9452286    
        9540   11.6940985       12.0627804       10.9216490    
        9600   11.6632786       12.0610752       10.8895473    
        9660   11.6370487       12.0526085       10.8586254    
        9720   11.6026230       12.0356789       10.8269787    
        9780   11.5580330       12.0121174       10.8024721    
        9840   11.5321312       11.9848232       10.7784662    
        9900   11.4875412       11.9576769       10.7554569    
        9960   11.4477053       11.9343891       10.7227755    
       10020   11.4570494       11.9146509       10.6805611    
       10080   11.4639349       11.8925476       10.6313591    
       10140   11.4008198       11.8610764       10.5877914    
       10200   11.3947544       11.8188972       10.5473585    
       10260   11.3959017       11.7726603       10.5089922    
       10320   11.3639345       11.7296629       10.4698067    
       10380   11.3577051       11.6898518       10.4410133    
       10440   11.3298359       11.6515284       10.4250507    
       10500   11.3065577       11.6182852       10.4138174    
       10560   11.2847538       11.5955687       10.3953943    
       10620   11.2568855       11.5814743       10.3538952    
       10680   11.2498360       11.5657310       10.2941465    
       10740   11.2129507       11.5353994       10.2316370    
       10800   11.1972132       11.4835320       11.1126060    
       10860   11.1665573       11.4203653       11.1110640    
       10920   11.1696720       11.3602057       11.1010427    
       10980   11.1426229       11.3058100       11.0851831    
       11040   11.1199999       11.2538357       11.0773640    
       11100   11.1109838       11.2011557       11.0694981    
       11160   11.0911474       11.1496544       11.0707693    
       11220   11.0509834       11.1049299       11.0755568    
       11280   11.0100002       11.0684414       11.0736456    
       11340   10.9945898       11.0364895       11.0803328    
       11400   10.9793444       11.0065842       11.0870342    
       11460   10.9442625       10.9791222       11.0953293    
       11520   10.9052458       10.9550133       11.1069736    
       11580   10.8903275       10.9351406       11.1117897    
       11640   10.8608198       10.9197388       11.1159687    
       11700   10.8411474       10.9069033       11.1091833    
       11760   10.8155737       10.8930674       11.1006641    
       11820   10.7857380       10.8758030       11.0877495    
       11880   10.7504921       10.8546553       11.0730572    
       11940   10.7262297       10.8287334       11.0617247    
       12000   10.7044258       10.7989798       11.0529089    
       12060   10.7093439       10.7691717       11.0513000    
       12120   10.7098360       10.7417364       11.0515242    
       12180   10.6975412       10.7160463       11.0542498    
       12240   10.7114754       10.6926661       11.0575066    
       12300   10.7111473       10.6740112       11.0638094    
       12360   10.7206554       10.6605453       11.0766497    
       12420   10.7386885       10.6502476       11.0981798    
       12480   10.7326231       10.6419334       11.1244955    
       12540   10.7478685       10.6375208       11.1498537    
       12600   10.7549181       10.6403971       11.1734667    
       12660   10.7693443       10.6505041       11.1765642    
       12720   10.7772131       10.6623678       11.1719847    
       12780   10.7949181       10.6682777       11.1615343    
       12840   10.8075409       10.6632757       11.1516695    
       12900   10.8190165       10.6477928       11.1462517    
       12960   10.8518028       10.6264601       11.1402435    
       13020   10.8932791       10.6043005       11.1368294    
       13080   10.8924589       10.5833311       11.1361008    
       13140   10.8634424       10.5635090       11.1447926    
       13200   10.8478689       10.5465832       11.1608362    
       13260   10.8336067       10.5362358       11.1821280    
       13320   10.8077049       10.5354948       11.2004805    
       13380   10.7842627       10.5437489       11.2110348    
       13440   10.7649183       10.5562897       11.2123089    
       13500   10.7536068       10.5661077       11.2122622    
       13560   10.7481966       10.5676327       11.2130766    
       13620   10.7372131       10.5611744       11.2157583    
       13680   10.7077045       10.5529032       11.2204094    
       13740   10.6934423       10.5491228       11.2258644    
       13800   10.7057381       10.5508814       11.2313948    
       13860   10.6842623       10.5547180       11.2354097    
       13920   10.6481972       10.5582390       11.2367058    
       13980   10.6396723       10.5619764       11.2437744    
       14040   10.6068850       10.5662603       11.2574968    
       14100   10.5757380       10.5711994       11.2763281    
       14160   10.5473766       10.5789127       11.2930632    
       14220   10.5298357       10.5922585       11.3020077    
       14280   10.5180330       10.6113071       11.3050337    
       14340   10.5221310       10.6318798       11.3058491    
       14400   10.5332785       10.6485586       10.5419922    
       14460   10.5195084       10.6594172       10.5560369    
       14520   10.5362291       10.6667233       10.5641184    
       14580   10.5301638       10.6734276       10.5755491    
       14640   10.5477047       10.6810722       10.5953732    
       14700   10.5711479       10.6906595       10.6140690    
       14760   10.6014757       10.7033777       10.6364422    
       14820   10.6278687       10.7209177       10.6500072    
       14880   10.6734428       10.7436094       10.6603203    
       14940   10.7165575       10.7674713       10.6769953    
       15000   10.7299995       10.7865658       10.6990290    
       15060   10.7550821       10.8001862       10.7245531    
       15120   10.7911472       10.8135109       10.7521343    
       15180   10.8362293       10.8315334       10.7778625    
       15240   10.8626232       10.8551674       10.8012562    
       15300   10.8934422       10.8823919       10.8202438    
       15360   10.9295082       10.9115133       10.8415918    
       15420   10.9622955       10.9412966       10.8629427    
       15480   11.0014753       10.9701967       10.8895168    
       15540   11.0309839       10.9976311       10.9224472    
       15600   11.0522947       11.0251532       10.9549189    
       15660   11.0813112       11.0556135       10.9882421    
       15720   11.0890160       11.0909586       11.0155439    
       15780   11.1108198       11.1295500       11.0396671    
       15840   11.1444263       11.1669645       11.0667887    
       15900   11.1924591       11.2003536       11.1045008    
       15960   11.2137709       11.2308540       11.1444941    
       16020   11.2326231       11.2640371       11.1792259    
       16080   11.2588520       11.3044882       11.2087908    
       16140   11.2903280       11.3484774       11.2406750    
       16200   11.2991800       11.3877039       11.2803307    
       16260   11.3177052       11.4198284       11.3257704    
       16320   11.3234425       11.4511890       11.3840771    
       16380   11.3136063       11.4909182       11.4495955    
       16440   11.3254099       11.5434704       11.5219002    
       16500   11.3503275       11.6069117       11.5927296    
       16560   11.3534422       11.6770182       11.6564503    
       16620   11.3780327       11.7493038       11.7091818    
       16680   11.3980331       11.8197632       11.7525549    
       16740   11.4201641       11.8843899       11.7901735    
       16800   11.4360657       11.9386196       11.8223305    
       16860   11.4495087       11.9813585       11.8503065    
       16920   11.4716396       12.0151415       11.8728495    
       16980   11.4978685       12.0436153       11.8904161    
       17040   11.5360651       12.0690184       11.9091806    
       17100   11.5701637       12.0910454       11.9312534    
       17160   11.5922947       12.1096249       11.9506750    
       17220   11.6124592       12.1267519       11.9674940    
       17280   11.6378689       12.1432009       11.9870462    
       17340   11.6686888       12.1573820       12.0135479    
       17400   11.6940985       12.1694736       12.0424538    
       17460   11.7244263       12.1838961       12.0680065    
       17520   11.7581968       12.2039452       12.0916061    
       17580   11.7827873       12.2271929       12.1169062    
       17640   11.8093443       12.2497597       12.1350346    
       17700   11.8372135       12.2716808       12.1390991    
       17760   11.8688526       12.2929163       12.1297321    
       17820   11.8942623       12.3076162       12.1183348    
       17880   11.9163933       12.3095675       12.1138334    
       17940   11.9175406       12.3004427       12.1169424    
       18000   11.9049177       12.2897778       11.9032402    
       18060   11.8844261       12.2857504       11.9219780    
       18120   11.8981972       12.2881470       11.9487448    
       18180   11.8891802       12.2931776       11.9885406    
       18240   11.8883610       12.3012753       12.0374146    
       18300   11.8596725       12.3180742       12.0868063    
       18360   11.8334427       12.3482618       12.1381903    
       18420   11.7995081       12.3887644       12.1933737    
       18480   11.7740984       12.4333887       12.2536249    
       18540   11.7429504       12.4830389       12.3135138    
       18600   11.7134428       12.5412617       12.3682947    
       18660   11.7027864       12.6041231       12.4112844    
       18720   11.6859016       12.6638746       12.4432373    
       18780   11.6657381       12.7147388       12.4691029    
       18840   11.6485243       12.7545938       12.4917879    
       18900   11.6262293       12.7859926       12.5119371    
       18960   11.6118031       12.8128786       12.5401878    
       19020   11.5949183       12.8368549       12.5792027    
       19080   11.5806561       12.8598604       12.6255035    
       19140   11.5578690       12.8866243       12.6700087    
       19200   11.5557375       12.9195194       12.7062321    
       19260   11.5644264       12.9566431       12.7401590    
       19320   11.5632792       12.9931822       12.7736969    
       19380   11.5714750       13.0247393       12.8071842    
       19440   11.5690165       13.0517340       12.8374939    
       19500   11.5780325       13.0770140       12.8572369    
       19560   11.5750818       13.1020622       12.8680019    
       19620   11.5685244       13.1224804       12.8766756    
       19680   11.5606556       13.1315117       12.8931580    
       19740   11.5527868       13.1306334       12.9145699    
       19800   11.5519676       13.1291599       12.9342499    
       19860   11.5721312       13.1332293       12.9438496    
       19920   11.5885248       13.1406260       12.9455223    
       19980   11.6155739       13.1457195       12.9435825    
       20040   11.6480331       13.1449785       12.9436378    
       20100   11.6747541       13.1388321       12.9472876    
       20160   11.7006559       13.1290216       12.9558544    
       20220   11.7385244       13.1182690       12.9700508    
       20280   11.7631149       13.1112738       12.9886808    
       20340   11.7988529       13.1128759       13.0109835    
       20400   11.8349180       13.1242609       13.0301151    
       20460   11.8980331       13.1421328       13.0446100    
       20520   11.9490166       13.1619606       13.0591784    
       20580   11.9978685       13.1796150       13.0829401    
       20640   12.0462294       13.1928873       13.1165457    
       20700   12.0831146       13.2061014       13.1530657    
       20760   12.1240988       13.2275724       13.1873407    
       20820   12.1650820       13.2584209       13.2208481    
       20880   12.2039347       13.2918434       13.2517958    
       20940   12.2462292       13.3237009       13.2774572    
       21000   12.2883606       13.3546963       13.2960606    
       21060   12.3304920       13.3828497       13.3123980    
       21120   12.3701639       13.4037189       13.3319569    
       21180   12.4177046       13.4178314       13.3561068    
       21240   12.4649181       13.4312925       13.3808966    
       21300   12.5173769       13.4478445       13.4052553    
       21360   12.5678692       13.4676971       13.4302387    
       21420   12.6124592       13.4916697       13.4580135    
       21480   12.6649179       13.5198746       13.4887371    
       21540   12.7031145       13.5501385       13.5195751    
       21600   12.7716389       13.5795088       12.9019814    
       21660   12.8175411       13.6075325       12.9460449    
       21720   12.8768854       13.6355410       12.9822493    
       21780   12.9483604       13.6622915       13.0024986    
       21840   13.0004921       13.6822367       13.0128984    
       21900   13.0647545       13.6885567       13.0177670    
       21960   13.1332788       13.6781731       13.0196905    
       22020   13.2070494       13.6562710       13.0193062    
       22080   13.2688522       13.6310339       13.0202093    
       22140   13.3265572       13.6045218       13.0314236    
       22200   13.3937702       13.5754404       13.0523205    
       22260   13.4490166       13.5470810       13.0740252    
       22320   13.5085249       13.5263729       13.0910044    
       22380   13.5685244       13.5164471       13.1120863    
       22440   13.6234426       13.5111666       13.1434364    
       22500   13.6677046       13.5029230       13.1833076    
       22560   13.7075405       13.4950418       13.2343531    
       22620   13.7591801       13.4972534       13.2813444    
       22680   13.7947540       13.5127707       13.3126602    
       22740   13.8447542       13.5372972       13.3263273    
       22800   13.8939342       13.5624819       13.3275957    
       22860   13.9334431       13.5773487       13.3326941    
       22920   13.9719667       13.5771952       13.3431282    
       22980   13.9995079       13.5680504       13.3604317    
       23040   14.0208197       13.5588236       13.3816519    
       23100   14.0396719       13.5551605       13.4030352    
       23160   14.0514755       13.5586634       13.4283257    
       23220   14.0626230       13.5693502       13.4575653    
       23280   14.0929508       13.5853453       13.4966497    
       23340   14.1204920       13.6026974       13.5358200    
       23400   14.1455736       13.6207781       13.5703545    
       23460   14.1731148       13.6424675       13.5970755    
       23520   14.2047539       13.6677246       13.6276579    
       23580   14.2140980       13.6911631       13.6624098    
       23640   14.2157373       13.7116594       13.7037888    
       23700   14.2299995       13.7343578       13.7392797    
       23760   14.2319670       13.7614861       13.7593117    
       23820   14.2524586       13.7922831       13.7706013    
       23880   14.2672129       13.8198900       13.7788439    
       23940   14.2773771       13.8349771       13.7891569    
       24000   14.2785244       13.8403645       13.7944870    
       24060   14.2908201       13.8457165       13.7944651    
       24120   14.2921314       13.8541203       13.7917852    
       24180   14.2940979       13.8623333       13.7856760    
       24240   14.2960653       13.8673382       13.7688589    
       24300   14.2985249       13.8672504       13.7422657    
       24360   14.3050823       13.8594904       13.7060585    
       24420   14.2980328       13.8418665       13.6651058    
       24480   14.2939348       13.8160210       13.6247063    
       24540   14.2988529       13.7830667       13.5891886    
       24600   14.2881966       13.7429047       13.5592232    
       24660   14.2824593       13.7011929       13.5395937    
       24720   14.2791805       13.6636620       13.5259428    
       24780   14.2742624       13.6309366       13.5096979    
       24840   14.2696724       13.6051741       13.4846306    
       24900   14.2721310       13.5878544       13.4531527    
       24960   14.2663937       13.5709515       13.4240036    
       25020   14.2680330       13.5487480       13.4064388    
       25080   14.2718029       13.5230074       13.4034405    
       25140   14.2657375       13.4997492       13.4084673    
       25200   14.2644262       13.4848709       14.2695084    
       25260   14.2475414       13.4802828       14.2740259    
       25320   14.2609835       13.4852486       14.2821274    
       25380   14.2470493       13.4955845       14.2949953    
       25440   14.2159014       13.5063915       14.3135767    
       25500   14.2068853       13.5184021       14.3273125    
       25560   14.1868849       13.5352592       14.3259153    
       25620   14.1709833       13.5553379       14.3113413    
       25680   14.1434422       13.5717459       14.2871885    
       25740   14.1237707       13.5792761       14.2563038    
       25800   14.1070490       13.5752087       14.2118425    
       25860   14.0827866       13.5595713       14.1561127    
       25920   14.0581970       13.5327492       14.1026640    
       25980   14.0481968       13.4930897       14.0608416    
       26040   14.0263939       13.4453201       14.0224562    
       26100   14.0067215       13.4009142       13.9756641    
       26160   13.9922953       13.3631907       13.9220810    
       26220   13.9870491       13.3258028       13.8603954    
       26280   13.9706554       13.2837057       13.7961912    
       26340   13.9703283       13.2339468       13.7373743    
       26400   13.9577045       13.1787548       13.6890306    
       26460   13.9498358       13.1254444       13.6586838    
       26520   13.9383602       13.0797262       13.6466951    
       26580   13.9255733       13.0425882       13.6452398    
       26640   13.9152460       13.0121222       13.6346350    
       26700   13.9114752       12.9921026       13.6164608    
       26760   13.9131145       12.9842558       13.6000557    
       26820   13.9065571       12.9762602       13.5853004    
       26880   13.9024591       12.9622459       13.5699854    
       26940   13.8896723       12.9484844       13.5434523    
       27000   13.8793440       12.9343042       13.5092983    
       27060   13.8755741       12.9135799       13.4718866    
       27120   13.8595085       12.8840656       13.4341278    
       27180   13.8475409       12.8504076       13.3902683    
       27240   13.8442621       12.8168154       13.3447838    
       27300   13.8532791       12.7810755       13.2961664    
       27360   13.8565578       12.7403479       13.2542658    
       27420   13.8586884       12.6939812       13.2277756    
       27480   13.8477049       12.6482134       13.2135925    
       27540   13.8357372       12.6128187       13.2054195    
       27600   13.8211479       12.5899210       13.1940861    
       27660   13.8118029       12.5774956       13.1864357    
       27720   13.8085241       12.5736742       13.1847258    
       27780   13.7973766       12.5746298       13.1828785    
       27840   13.7916393       12.5803576       13.1821394    
       27900   13.7821312       12.5925617       13.1922398    
       27960   13.7801638       12.6051350       13.2192678    
       28020   13.7777052       12.6165695       13.2641630    
       28080   13.7829504       12.6349020       13.3144960    
       28140   13.7840986       12.6689711       13.3588371    
       28200   13.7796717       12.7215109       13.3942490    
       28260   13.7783604       12.7812490       13.4209318    
       28320   13.7767210       12.8348494       13.4362135    
       28380   13.7750816       12.8786268       13.4440145    
       28440   13.7759018       12.9099274       13.4486256    
       28500   13.7701635       12.9278536       13.4517612    
       28560   13.7762299       12.9416962       13.4562817    
       28620   13.7819672       12.9564762       13.4690199    
       28680   13.7850819       12.9713678       13.4897566    
       28740   13.7891808       12.9841061       13.5094547    
       28800   13.7985249       12.9962234       13.8352032    
       28860   13.8072128       13.0112715       13.8380957    
       28920   13.8149176       13.0272169       13.8436594    
       28980   13.8222952       13.0448046       13.8537283    
       29040   13.8424587       13.0686960       13.8629122    
       29100   13.8616390       13.0955429       13.8694019    
       29160   13.8832788       13.1212740       13.8772945    
       29220   13.8988523       13.1473036       13.9010229    
       29280   13.9106560       13.1751699       13.9364662    
       29340   13.9221315       13.2068253       13.9720125    
       29400   13.9393444       13.2508402       14.0036173    
       29460   13.9536066       13.3084936       14.0335913    
       29520   13.9675407       13.3670988       14.0680761    
       29580   13.9831152       13.4193401       14.1005545    
       29640   13.9849176       13.4671526       14.1252251    
       29700   13.9955740       13.5117512       14.1457558    
       29760   14.0034428       13.5511103       14.1697969    
       29820   14.0088520       13.5832949       14.1963825    
       29880   14.0255737       13.6120377       14.2244244    
       29940   14.0481968       13.6451149       14.2534285    
       30000   14.0478687       13.6843176       14.2879305    
       30060   14.0657377       13.7279177       14.3272486    
       30120   14.0722952       13.7747793       14.3589888    
       30180   14.0840988       13.8254032       14.3699970    
       30240   14.0968857       13.8787689       14.3680220    
       30300   14.1129513       13.9215355       14.3738441    
       30360   14.1347542       13.9446974       14.3880053    
       30420   14.1531143       13.9618902       14.4007673    
       30480   14.1703281       13.9874125       14.4122391    
       30540   14.1859016       14.0198345       14.4225178    
       30600   14.1929512       14.0513744       14.4363403    
       30660   14.1942625       14.0782919       14.4589710    
       30720   14.1991806       14.1022758       14.4852409    
       30780   14.2070494       14.1272058       14.5137024    
       30840   14.2034426       14.1584597       14.5487814    
       30900   14.2104921       14.1962843       14.5840645    
       30960   14.2111473       14.2359838       14.6076908    
       31020   14.2152462       14.2774067       14.6226749    
       31080   14.2368851       14.3191681       14.6298637    
       31140   14.2500000       14.3504248       14.6271801    
       31200   14.2606554       14.3684320       14.6152039    
       31260   14.2798357       14.3753290       14.6022167    
       31320   14.3014755       14.3733740       14.5899506    
       31380   14.3290167       14.3682032       14.5862799    
       31440   14.3347540       14.3628674       14.6007843    
       31500   14.3396721       14.3566456       14.6228905    
       31560   14.3570490       14.3573542       14.6339207    
       31620   14.3586884       14.3730431       14.6272945    
       31680   14.3603277       14.3961458       14.6085339    
       31740   14.3706560       14.4090004       14.5904455    
       31800   14.3832788       14.4028502       14.5810261    
       31860   14.3877048       14.3860579       14.5806112    
       31920   14.4106560       14.3707600       14.5881147    
       31980   14.4136066       14.3630524       14.5975628    
       32040   14.4272127       14.3634996       14.6038752    
       32100   14.4473772       14.3703032       14.6114473    
       32160   14.4583607       14.3795614       14.6271257    
       32220   14.4539347       14.3884916       14.6511755    
       32280   14.4539347       14.3994761       14.6706142    
       32340   14.4585247       14.4165554       14.6707792    
       32400   14.4662294       14.4361696       14.4619751    
       32460   14.4749184       14.4492207       14.4395838    
       32520   14.4809837       14.4487171       14.4287624    
       32580   14.4868851       14.4316120       14.4251480    
       32640   14.4967213       14.4053841       14.4153156    
       32700   14.5044260       14.3868532       14.3971901    
       32760   14.5060654       14.3786230       14.3784733    
       32820   14.5039349       14.3685503       14.3609219    
       32880   14.5063934       14.3518276       14.3472281    
       32940   14.5072126       14.3332167       14.3444805    
       33000   14.5154095       14.3131828       14.3527622    
       33060   14.5167217       14.2941771       14.3719568    
       33120   14.5270491       14.2875423       14.3996849    
       33180   14.5336065       14.2972488       14.4317236    
       33240   14.5336065       14.3168888       14.4617624    
       33300   14.5327873       14.3425646       14.4930773    
       33360   14.5327873       14.3719635       14.5220213    
       33420   14.5290165       14.4023724       14.5438805    
       33480   14.5249176       14.4306345       14.5620680    
       33540   14.5163937       14.4544506       14.5751848    
       33600   14.5122948       14.4726639       14.5866747    
       33660   14.5159016       14.4859800       14.5922403    
       33720   14.4988527       14.4973316       14.5976305    
       33780   14.4860659       14.5040789       14.6075706    
       33840   14.4803276       14.5016127       14.6240644    
       33900   14.4827871       14.4966593       14.6447210    
       33960   14.4773769       14.4981737       14.6700706    
       34020   14.4614754       14.5062122       14.7014675    
       34080   14.4459019       14.5156746       14.7316370    
       34140   14.4281969       14.5273418       14.7495260    
       34200   14.4019670       14.5511675       14.7530031    
       34260   14.3883610       14.5817881       14.7461023    
       34320   14.3793440       14.6035690       14.7287560    
       34380   14.3662291       14.6093941       14.7131872    
       34440   14.3493443       14.5989647       14.7091455    
       34500   14.3455734       14.5780058       14.7092848    
       34560   14.3299999       14.5583458       14.7058182    
       34620   14.3190165       14.5448589       14.6990623    
       34680   14.3072128       14.5377626       14.6895390    
       34740   14.2686882       14.5396547       14.6803293    
       34800   14.2460651       14.5396328       14.6735144    
       34860   14.2403278       14.5314922       14.6738186    
       34920   14.2211475       14.5208921       14.6789131    
       34980   14.1916389       14.5136366       14.6893320    
       35040   14.1567211       14.5136127       14.6950998    
       35100   14.1419668       14.5191526       14.6889296    
       35160   14.1277046       14.5255823       14.6771898    
       35220   14.1129513       14.5252266       14.6699209    
       35280   14.1039343       14.5157356       14.6680651    
       35340   14.0906553       14.5062723       14.6689749    
       35400   14.0747538       14.5028028       14.6704760    
       35460   14.0637703       14.5027924       14.6738863    
       35520   14.0637703       14.5037298       14.6804676    
       35580   14.0432787       14.5024681       14.6848631    
       35640   14.0354099       14.5008888       14.6922045    
       35700   14.0180330       14.5022087       14.7078581    
       35760   14.0155735       14.5048723       14.7196627    
       35820   14.0185242       14.5105753       14.7172441    
       35880   14.0221310       14.5247488       14.7032223    
       35940   14.0172129       14.5390806       14.6922112    
       36000   14.0204916       14.5398331       14.0266457    
       36060   14.0200005       14.5259628       14.0591526    
       36120   14.0200005       14.5130539       14.0875292    
       36180   14.0232782       14.5193653       14.0965757    
       36240   14.0281963       14.5422621       14.0911074    
       36300   14.0295086       14.5602980       14.0820637    
       36360   14.0308199       14.5621290       14.0823593    
       36420   14.0422955       14.5531254       14.0941229    
       36480   14.0545902       14.5414591       14.1065149    
       36540   14.0616398       14.5337009       14.1109180    
       36600   14.0624590       14.5334425       14.1110373    
       36660   14.0539341       14.5328798       14.1137619    
       36720   14.0591803       14.5246325       14.1200724    
       36780   14.0586882       14.5130119       14.1313419    
       36840   14.0595083       14.5051842       14.1420174    
       36900   14.0791807       14.4997587       14.1535702    
       36960   14.0991802       14.4971237       14.1646662    
       37020   14.1172132       14.4999800       14.1773710    
       37080   14.1344261       14.5041599       14.1901340    
       37140   14.1606560       14.5060911       14.1993790    
       37200   14.1847544       14.5088358       14.2116079    
       37260   14.1990166       14.5157986       14.2308264    
       37320   14.2178688       14.5224867       14.2574596    
       37380   14.2280331       14.5280514       14.2797012    
       37440   14.2457380       14.5398493       14.2950077    
       37500   14.2667217       14.5566645       14.3048601    
       37560   14.2842627       14.5707865       14.3144188    
       37620   14.2957373       14.5779886       14.3100109    
       37680   14.3149176       14.5790415       14.2890720    
       37740   14.3337708       14.5763741       14.2730865    
       37800   14.3624592       14.5626278       14.2786865    
       37860   14.4040985       14.5381117       14.3048801    
       37920   14.4347544       14.5198202       14.3458481    
       37980   14.4634428       14.5214682       14.3970776    
       38040   14.4754095       14.5409889       14.4420624    
       38100   14.5004921       14.5726986       14.4767532    
       38160   14.5181971       14.6120453       14.5037327    
       38220   14.5337706       14.6468973       14.5300312    
       38280   14.5460653       14.6696749       14.5624599    
       38340   14.5583611       14.6883717       14.6013279    
       38400   14.5878687       14.7141638       14.6414557    
       38460   14.6091805       14.7450733       14.6766567    
       38520   14.6203279       14.7758827       14.6995354    
       38580   14.6367216       14.8063622       14.7131062    
       38640   14.6572132       14.8334866       14.7216682    
       38700   14.6809835       14.8528252       14.7356806    
       38760   14.7080326       14.8609524       14.7626629    
       38820   14.7334423       14.8618965       14.8028717    
       38880   14.7547541       14.8658104       14.8449583    
       38940   14.7780333       14.8806343       14.8795233    
       39000   14.8085241       14.9110746       14.9026403    
       39060   14.8314753       14.9500351       14.9191484    
       39120   14.8540983       14.9845552       14.9325600    
       39180   14.8721313       15.0082026       14.9456587    
       39240   14.8898363       15.0197010       14.9656363    
       39300   14.9103279       15.0233822       14.9861641    
       39360   14.9326229       15.0274944       15.0050745    
       39420   14.9342623       15.0379028       15.0325317    
       39480   14.9503279       15.0495157       15.0723019    
       39540   14.9688520       15.0645790       15.1127043    
       39600   14.9898357       15.0933867       15.0355339    
       39660   14.9996719       15.1349316       15.0314474    
       39720   15.0075407       15.1746550       15.0281601    
