 20190428
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15540   2.47737694       4.83626270       2.49384785    
       15600   2.45885253       4.83692265       2.49629188    
       15660   2.43704915       4.83589029       2.49202108    
       15720   2.42147541       4.83348465       2.48160386    
       15780   2.40393448       4.83015203       2.46087432    
       15840   2.38852453       4.82525873       2.42928433    
       15900   2.37213111       4.81548834       2.39093614    
       15960   2.34639335       4.79526329       2.35558534    
       16020   2.31213117       4.76169586       2.32724214    
       16080   2.28180337       4.71938324       2.30774665    
       16140   2.27032781       4.67683601       2.29510951    
       16200   2.24557376       4.64022064       2.28609586    
       16260   2.22180319       4.61210918       2.27798390    
       16320   2.19688535       4.59166527       2.26928377    
       16380   2.17147541       4.57623816       2.26214886    
       16440   2.14983606       4.56348753       2.25327754    
       16500   2.12311482       4.55242443       2.24460411    
       16560   2.09475398       4.54305506       2.23536944    
       16620   2.06032777       4.53490448       2.22511530    
       16680   2.02868843       4.52671194       2.21372271    
       16740   2.00622940       4.51716042       2.20343757    
       16800   1.97639346       4.50541639       2.19657946    
       16860   1.95704913       4.49177790       2.19193602    
       16920   1.93786883       4.47821236       2.19031596    
       16980   1.91442621       4.46677303       2.19474864    
       17040   1.89147544       4.45804262       2.20557261    
       17100   1.87803280       4.45224428       2.21987367    
       17160   1.86180329       4.45043373       2.23469210    
       17220   1.84819674       4.45370579       2.24857998    
       17280   1.82770491       4.46148539       2.26172709    
       17340   1.81081963       4.47151470       2.27405763    
       17400   1.79311478       4.48147392       2.28577971    
       17460   1.77590168       4.49042082       2.29658484    
       17520   1.75606561       4.49853182       2.30452561    
       17580   1.73754096       4.50609446       2.30851722    
       17640   1.71590161       4.51262188       2.30687094    
       17700   1.69983602       4.51655054       2.29912925    
       17760   1.67819667       4.51578903       2.28552294    
       17820   1.65901637       4.50866795       2.26871848    
       17880   1.63803279       4.49478102       2.25154638    
       17940   1.62131143       4.47517967       2.23603344    
       18000   1.60491800       4.45213509       1.55924678    
       18060   1.59049177       4.42853355       1.55381775    
       18120   1.57868850       4.40677452       1.55169272    
       18180   1.56639349       4.38790655       1.55383897    
       18240   1.55032790       4.37213182       1.56261992    
       18300   1.53508198       4.35992432       1.57923675    
       18360   1.52393448       4.35242891       1.60077941    
       18420   1.51163936       4.35122919       1.62520623    
       18480   1.50262296       4.35777187       1.65063739    
       18540   1.48901641       4.37199402       1.67738199    
       18600   1.47098362       4.39136505       1.70770335    
       18660   1.44754100       4.41195011       1.74238789    
       18720   1.42327869       4.43224859       1.77653944    
       18780   1.40311480       4.45430231       1.80563664    
       18840   1.38721311       4.47968626       1.82948995    
       18900   1.37278688       4.50618219       1.84839046    
       18960   1.35852456       4.52944756       1.86378098    
       19020   1.35393441       4.54711485       1.87491286    
       19080   1.34655738       4.56002235       1.87908638    
       19140   1.33672130       4.56980848       1.87441206    
       19200   1.32852459       4.57594776       1.86115491    
       19260   1.31426227       4.57518816       1.84350383    
       19320   1.31229508       4.56453514       1.82561851    
       19380   1.31147540       4.54435778       1.81425786    
       19440   1.31016397       4.51850653       1.81562138    
       19500   1.30967212       4.49365187       1.82902265    
       19560   1.31098366       4.47763968       1.84795713    
       19620   1.31377053       4.47466993       1.86546803    
       19680   1.31950819       4.48101282       1.87695622    
       19740   1.32360661       4.48870230       1.88220811    
       19800   1.32196724       4.49196863       1.88233304    
       19860   1.32459021       4.48856592       1.88116741    
       19920   1.32950819       4.47922659       1.88175082    
       19980   1.33475411       4.46660566       1.88668621    
       20040   1.33967209       4.45383024       1.89683688    
       20100   1.34622955       4.44337273       1.91281641    
       20160   1.36508203       4.43696308       1.93334091    
       20220   1.38688529       4.43591404       1.95761144    
       20280   1.40950823       4.44068336       1.98481476    
       20340   1.43409836       4.45051336       2.01426268    
       20400   1.45688522       4.46411610       2.04370785    
       20460   1.47770488       4.48022890       2.07111955    
       20520   1.49409831       4.49716616       2.09558868    
       20580   1.50836062       4.51322985       2.11544514    
       20640   1.52262294       4.52719164       2.12870169    
       20700   1.53836071       4.53756666       2.13452411    
       20760   1.54819667       4.54231405       2.13420725    
       20820   1.55885243       4.53994846       2.12984324    
       20880   1.56983602       4.53089142       2.12301683    
       20940   1.58737707       4.51729393       2.11471224    
       21000   1.60426235       4.50135994       2.10610390    
       21060   1.61901641       4.48409939       2.09930134    
       21120   1.63426232       4.46581030       2.09695745    
       21180   1.64786887       4.44712448       2.10067463    
       21240   1.66180325       4.42978716       2.11119103    
       21300   1.67688525       4.41652632       2.12926078    
       21360   1.68885243       4.40962172       2.15534186    
       21420   1.70032787       4.40994978       2.18888307    
       21480   1.71393442       4.41767597       2.22818208    
       21540   1.72622955       4.43294191       2.27081966    
       21600   1.73688519       4.45533419       1.79102540    
       21660   1.74836063       4.48334503       1.80967391    
       21720   1.75770497       4.51480007       1.83116901    
       21780   1.76180327       4.54780340       1.85294855    
       21840   1.76950824       4.58094025       1.87244964    
       21900   1.78147542       4.61276722       1.88772666    
       21960   1.79098356       4.64161301       1.89545131    
       22020   1.79950821       4.66553831       1.89703417    
       22080   1.81065571       4.68258142       1.89620578    
       22140   1.81836069       4.69195652       1.89537561    
       22200   1.82868850       4.69525957       1.89282811    
       22260   1.84344268       4.69562435       1.88612306    
       22320   1.85950816       4.69420147       1.87555933    
       22380   1.87344265       4.68894100       1.86464524    
       22440   1.88704920       4.67848349       1.85880971    
       22500   1.89934421       4.66549349       1.85874796    
       22560   1.91245902       4.65491009       1.86348259    
       22620   1.92344260       4.64981651       1.87105203    
       22680   1.93278694       4.65016794       1.88212395    
       22740   1.94262290       4.65469599       1.89926386    
       22800   1.95377052       4.66346550       1.92324293    
       22860   1.96557379       4.67833471       1.95293510    
       22920   1.98262298       4.70025682       1.98474097    
       22980   1.99606562       4.72752428       2.01689720    
       23040   2.00950813       4.75739193       2.04662609    
       23100   2.02590156       4.78778791       2.07209826    
       23160   2.04147530       4.81722641       2.09135222    
       23220   2.05622959       4.84437704       2.10297298    
       23280   2.06950831       4.86770058       2.10612011    
       23340   2.08016396       4.88505697       2.10192394    
       23400   2.09196711       4.89412832       2.09279943    
       23460   2.10704923       4.89394522       2.07993484    
       23520   2.12459016       4.88564491       2.06451011    
       23580   2.14590168       4.87145948       2.04619598    
       23640   2.17098355       4.85318279       2.02530503    
       23700   2.19770503       4.83153439       2.00274897    
       23760   2.22508192       4.80652571       1.98051143    
       23820   2.24557376       4.77845478       1.96067989    
       23880   2.26360655       4.74874973       1.94402397    
       23940   2.28163934       4.71974468       1.93069243    
       24000   2.29967213       4.69359159       1.91922987    
       24060   2.32114744       4.67135715       1.90840781    
       24120   2.34327865       4.65276098       1.89746332    
       24180   2.36327863       4.63662863       1.88672304    
       24240   2.38213110       4.62184238       1.87585926    
       24300   2.40114760       4.60778713       1.86615014    
       24360   2.41918039       4.59408474       1.85872507    
       24420   2.43672132       4.58049965       1.85435140    
       24480   2.45508194       4.56739473       1.85373580    
       24540   2.47000003       4.55570555       1.85706389    
       24600   2.48557377       4.54643631       1.86430705    
       24660   2.50229502       4.54040384       1.87422407    
       24720   2.52196717       4.53808737       1.88451934    
       24780   2.54327869       4.53922033       1.89244092    
       24840   2.56901646       4.54228115       1.89705992    
       24900   2.59491801       4.54474115       1.89866912    
       24960   2.62163925       4.54447460       1.89764166    
       25020   2.64901638       4.54070616       1.89391446    
       25080   2.67737699       4.53336763       1.88766134    
       25140   2.70721316       4.52252722       1.87939417    
       25200   2.73885250       4.50849342       2.78316522    
       25260   2.77049184       4.49197960       2.80432010    
       25320   2.80081964       4.47393036       2.82002211    
       25380   2.83409834       4.45500040       2.83075976    
       25440   2.86688519       4.43509674       2.83756852    
       25500   2.89852452       4.41339684       2.84089231    
       25560   2.92754102       4.38907433       2.84142184    
       25620   2.95491815       4.36206532       2.84094024    
       25680   2.98409843       4.33315277       2.84048796    
       25740   3.01311469       4.30368900       2.84028721    
       25800   3.04557371       4.27482653       2.84098959    
       25860   3.07704926       4.24683857       2.84190750    
       25920   3.10983610       4.21927977       2.84278011    
       25980   3.14672136       4.19177294       2.84326601    
       26040   3.18163943       4.16429186       2.84317040    
       26100   3.22098351       4.13684082       2.84217739    
       26160   3.25868845       4.10918522       2.84053922    
       26220   3.29967213       4.08089352       2.83927512    
       26280   3.34311485       4.05171680       2.83889866    
       26340   3.38491797       4.02214718       2.83899307    
       26400   3.42786884       3.99348164       2.83813763    
       26460   3.46557379       3.96709609       2.83496475    
       26520   3.50459027       3.94333482       2.82847881    
       26580   3.54442620       3.92094636       2.81981421    
       26640   3.58344269       3.89783692       2.81079745    
       26700   3.62032795       3.87261939       2.80321407    
       26760   3.66049170       3.84562731       2.80021310    
       26820   3.70360661       3.81865621       2.80527282    
       26880   3.74950814       3.79451203       2.82094336    
       26940   3.79737711       3.77658343       2.84748650    
       27000   3.84475398       3.76793408       2.88350463    
       27060   3.89475417       3.77020359       2.92651463    
       27120   3.94721317       3.78317213       2.97437453    
       27180   3.99065566       3.80521297       3.02536654    
       27240   4.02754116       3.83433867       3.07776737    
       27300   4.06147528       3.86890626       3.12920618    
       27360   4.09098339       3.90744185       3.17760301    
       27420   4.11196709       3.94797730       3.22125173    
       27480   4.13409853       3.98795748       3.25920558    
       27540   4.15852451       4.02501488       3.29118681    
       27600   4.19114733       4.05750751       3.31817341    
       27660   4.21983624       4.08452272       3.34196138    
       27720   4.24475431       4.10609579       3.36359859    
       27780   4.26475430       4.12344646       3.38255954    
       27840   4.28704929       4.13841581       3.39796352    
       27900   4.30836058       4.15232563       3.40871191    
       27960   4.32967234       4.16514874       3.41362309    
       28020   4.34836054       4.17558956       3.41162515    
       28080   4.36721325       4.18186665       3.40207314    
       28140   4.38688517       4.18253899       3.38474035    
       28200   4.41016388       4.17680645       3.35989785    
       28260   4.43311453       4.16417885       3.32878375    
       28320   4.45606565       4.14416790       3.29299879    
       28380   4.47655725       4.11673307       3.25367737    
       28440   4.49819660       4.08285570       3.21178222    
       28500   4.51754093       4.04425383       3.16776109    
       28560   4.53639364       4.00244570       3.12112641    
       28620   4.55524588       3.95830941       3.07093525    
       28680   4.57409859       3.91199493       3.01665330    
       28740   4.59491825       3.86289215       2.95859623    
       28800   4.61377048       3.81011081       4.58194590    
       28860   4.63049173       3.75316405       4.58361912    
       28920   4.64475393       3.69230223       4.58133984    
       28980   4.65950823       3.62864923       4.57736063    
       29040   4.67098379       3.56401229       4.57318926    
       29100   4.68114758       3.50037718       4.56979656    
       29160   4.69098377       3.43936157       4.56844330    
       29220   4.69754076       3.38200760       4.57163382    
       29280   4.70622969       3.32909846       4.58055019    
       29340   4.71196699       3.28159761       4.59562302    
       29400   4.72016382       3.24090791       4.61558437    
       29460   4.72508192       3.20834708       4.63865376    
       29520   4.73245907       3.18423319       4.66297483    
       29580   4.74016380       3.16744971       4.68668509    
       29640   4.74213123       3.15590978       4.70910120    
       29700   4.74737692       3.14747262       4.73003292    
       29760   4.74737692       3.14063287       4.74969292    
       29820   4.74868870       3.13461924       4.76687908    
       29880   4.74459028       3.12900615       4.78005362    
       29940   4.73770475       3.12326050       4.78794813    
       30000   4.72803259       3.11646318       4.79202127    
       30060   4.71245909       3.10741138       4.79483271    
       30120   4.69934416       3.09543157       4.79886007    
       30180   4.68344259       3.08147645       4.80451012    
       30240   4.66622972       3.06764603       4.81106186    
       30300   4.64934444       3.05532980       4.81603670    
       30360   4.63295078       3.04429865       4.81778431    
       30420   4.61573792       3.03324723       4.81523705    
       30480   4.59229517       3.02055073       4.80797911    
       30540   4.56721306       3.00468087       4.79560280    
       30600   4.54180336       2.98437357       4.77833509    
       30660   4.51442623       2.95884657       4.75730181    
       30720   4.48377037       2.92799091       4.73342991    
       30780   4.44852448       2.89245868       4.70805693    
       30840   4.41409826       2.85343671       4.68232107    
       30900   4.38213110       2.81233954       4.65625715    
       30960   4.34983587       2.77063417       4.62927771    
       31020   4.32065582       2.72969294       4.60043287    
       31080   4.30098343       2.69035411       4.56918621    
       31140   4.27934408       2.65237093       4.53546810    
       31200   4.26393461       2.61459398       4.50017309    
       31260   4.24196720       2.57590222       4.46459913    
       31320   4.21524572       2.53589988       4.42973328    
       31380   4.19344282       2.49495125       4.39638996    
       31440   4.17098379       2.45389700       4.36631823    
       31500   4.14918041       2.41405725       4.34061575    
       31560   4.13000011       2.37732553       4.31974220    
       31620   4.12327862       2.34566355       4.30340099    
       31680   4.11885262       2.32024717       4.29112244    
       31740   4.10901642       2.30123448       4.28317356    
       31800   4.09836054       2.28827095       4.27948809    
       31860   4.09229517       2.28104711       4.27957296    
       31920   4.07918024       2.27945757       4.28233671    
       31980   4.06655741       2.28313780       4.28696918    
       32040   4.05836058       2.29099846       4.29347610    
       32100   4.05016375       2.30160642       4.30231094    
       32160   4.04278708       2.31413269       4.31404018    
       32220   4.03131151       2.32856417       4.32905197    
       32280   4.01655722       2.34529805       4.34745407    
       32340   4.00803280       2.36497855       4.36863375    
       32400   4.00311470       2.38825178       4.03001928    
       32460   4.00032806       2.41528964       4.03322649    
       32520   3.99967217       2.44546485       4.03603411    
       32580   3.99475408       2.47735190       4.03752851    
       32640   3.98950815       2.50910974       4.03631401    
       32700   3.98672128       2.53893614       4.03211975    
       32760   3.98229504       2.56533360       4.02513695    
       32820   3.97934437       2.58735967       4.01649761    
       32880   3.98557377       2.60474849       4.00276279    
       32940   3.98639345       2.61755466       3.98430967    
       33000   3.98508191       2.62558842       3.96188068    
       33060   3.98590159       2.62845254       3.93428063    
       33120   3.98754096       2.62599182       3.90224719    
       33180   3.98590159       2.61850953       3.86681223    
       33240   3.98016405       2.60664535       3.82862568    
       33300   3.97606564       2.59108496       3.78675795    
       33360   3.97524595       2.57226610       3.74257278    
       33420   3.97147536       2.55026340       3.69544983    
       33480   3.97065568       2.52491665       3.64615250    
       33540   3.97016382       2.49608517       3.59694934    
       33600   3.97163939       2.46407819       3.54992247    
       33660   3.97524595       2.43005443       3.50452566    
       33720   3.97934437       2.39580154       3.46125531    
       33780   3.99032784       2.36264515       3.42086983    
       33840   4.00213099       2.33094168       3.38134718    
       33900   4.00836086       2.30063701       3.34253693    
       33960   4.02065563       2.27168059       3.30395222    
       34020   4.03672123       2.24408388       3.26557565    
       34080   4.05032778       2.21783042       3.22629929    
       34140   4.06426239       2.19266248       3.18526673    
       34200   4.07704926       2.16786981       3.14261317    
       34260   4.09262276       2.14235258       3.09884906    
       34320   4.10655737       2.11502957       3.05387068    
       34380   4.12606573       2.08530235       3.00668097    
       34440   4.14459038       2.05322909       2.95673180    
       34500   4.16377068       2.01907992       2.90466976    
       34560   4.18590164       1.98283625       2.85169125    
       34620   4.20180321       1.94438756       2.79912424    
       34680   4.21622944       1.90414131       2.74940538    
       34740   4.22934437       1.86339891       2.70364594    
       34800   4.24491787       1.82403386       2.66142845    
       34860   4.25557375       1.78759849       2.62231326    
       34920   4.26819658       1.75464511       2.58484292    
       34980   4.28918028       1.72460878       2.54815388    
       35040   4.30819654       1.69628179       2.51198745    
       35100   4.33196735       1.66845274       2.47644901    
       35160   4.35868835       1.64042568       2.44142580    
       35220   4.37868834       1.61218905       2.40735579    
       35280   4.38901663       1.58414066       2.37446952    
       35340   4.39147520       1.55670929       2.34265327    
       35400   4.40704918       1.53016043       2.31186485    
       35460   4.42098379       1.50464725       2.28241777    
       35520   4.42426252       1.48022747       2.25449896    
       35580   4.43131161       1.45694590       2.22790194    
       35640   4.43622971       1.43491364       2.20234442    
       35700   4.44081974       1.41421711       2.17664790    
       35760   4.44377041       1.39470696       2.14973354    
       35820   4.44344282       1.37577951       2.12053680    
       35880   4.44868851       1.35643899       2.08850050    
       35940   4.45557356       1.33549678       2.05383348    
       36000   4.46409845       1.31192684       4.43425846    
       36060   4.46540976       1.28525662       4.42942476    
       36120   4.46540976       1.25581443       4.42575169    
       36180   4.46606541       1.22481275       4.42527294    
       36240   4.47344255       1.19419479       4.42733383    
       36300   4.48245907       1.16613364       4.43285179    
       36360   4.49065590       1.14232028       4.44156218    
       36420   4.50131130       1.12349236       4.45143318    
       36480   4.50950813       1.10939991       4.46075630    
       36540   4.51278687       1.09909940       4.46978998    
       36600   4.52295065       1.09139276       4.47703457    
       36660   4.53786898       1.08508646       4.48143005    
       36720   4.54360676       1.07919276       4.48515511    
       36780   4.54885244       1.07314312       4.48945951    
       36840   4.55459023       1.06692791       4.49406672    
       36900   4.56278706       1.06109607       4.50090981    
       36960   4.57344246       1.05657983       4.51068354    
       37020   4.57754087       1.05439305       4.52214336    
       37080   4.58950806       1.05532551       4.53495264    
       37140   4.59885263       1.05968606       4.54766893    
       37200   4.60672140       1.06716478       4.55818987    
       37260   4.62196732       1.07687676       4.56418657    
       37320   4.63213110       1.08745837       4.56721258    
       37380   4.64032793       1.09718633       4.56750059    
       37440   4.64360666       1.10435557       4.56514311    
       37500   4.64524603       1.10801971       4.56192112    
       37560   4.65098381       1.10859501       4.55920553    
       37620   4.65590143       1.10759521       4.55874014    
       37680   4.65786886       1.10671413       4.56057167    
       37740   4.65819693       1.10733700       4.56522417    
       37800   4.65786886       1.11067045       4.57226992    
       37860   4.66032791       1.11765492       4.57987976    
       37920   4.65426207       1.12854433       4.58606958    
       37980   4.65803289       1.14252186       4.59034777    
       38040   4.65688515       1.15784657       4.59308577    
       38100   4.66180325       1.17271554       4.59499359    
       38160   4.66590166       1.18615139       4.59632540    
       38220   4.66098356       1.19811034       4.59754133    
       38280   4.66344261       1.20907199       4.59969425    
       38340   4.66950798       1.21965861       4.60179234    
       38400   4.67229509       1.23048043       4.60427761    
       38460   4.67508173       1.24204218       4.60658884    
       38520   4.67426252       1.25456250       4.60845852    
       38580   4.67065573       1.26787210       4.60955477    
       38640   4.66278696       1.28146422       4.60983610    
       38700   4.65163946       1.29471636       4.60884523    
       38760   4.64344263       1.30715299       4.60632610    
       38820   4.62934446       1.31858766       4.60314798    
       38880   4.62114763       1.32904267       4.59966326    
       38940   4.61180305       1.33866143       4.59653664    
       39000   4.61098337       1.34778261       4.59423494    
       39060   4.59950829       1.35698605       4.59293461    
       39120   4.58770514       1.36700273       4.59221983    
       39180   4.58393431       1.37837636       4.59205198    
       39240   4.57983589       1.39118934       4.59282064    
       39300   4.58295059       1.40512347       4.59498882    
       39360   4.58573771       1.41989088       4.59940147    
       39420   4.58524609       1.43564904       4.60676146    
       39480   4.58852482       1.45300305       4.61749792    
       39540   4.58278704       1.47277820       4.63143587    
       39600   4.57426214       1.49572957       4.57139397    
       39660   4.55508184       1.52228022       4.56383085    
       39720   4.53983593       1.55227101       4.55780125    
