 20190227
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6360   9.92524624       9.16053009       9.71652699    
        6420   9.94573784       9.14774227       9.73616695    
        6480   9.96213150       9.14304447       9.76056767    
        6540   9.98180294       9.15122128       9.77894306    
        6600   9.93836021       9.17116451       9.78739357    
        6660   9.90967178       9.19443989       9.78058147    
        6720   9.89163971       9.21116543       9.75900650    
        6780   9.90147495       9.21240520       9.73243427    
        6840   9.91229534       9.19310665       9.71281433    
        6900   9.92704964       9.15780354       9.70585728    
        6960   9.91311455       9.12007523       9.70571518    
        7020   9.89918041       9.09182835       9.70411873    
        7080   9.87836075       9.07464123       9.69764423    
        7140   9.83082008       9.06311607       9.68433189    
        7200   9.77016354       9.05223083       9.66947842    
        7260   9.73295116       9.03865623       9.65830708    
        7320   9.69803238       9.02130032       9.64300537    
        7380   9.67852497       9.00257778       9.62860489    
        7440   9.65393448       8.98627472       9.61875343    
        7500   9.63229465       8.97222614       9.60462570    
        7560   9.61180305       8.95683098       9.58519936    
        7620   9.58278656       8.93780613       9.55067348    
        7680   9.56672096       8.91550255       9.51289082    
        7740   9.52983570       8.88976860       9.48110008    
        7800   9.49426270       8.86049175       9.45038795    
        7860   9.48524570       8.83054638       9.42491150    
        7920   9.47672176       8.80395126       9.38634205    
        7980   9.44852448       8.77965832       9.33820343    
        8040   9.42721272       8.75096989       9.28517818    
        8100   9.40540981       8.71255589       9.23419952    
        8160   9.39967251       8.66674423       9.18494129    
        8220   9.37344265       8.62019157       9.13992310    
        8280   9.37721348       8.57595062       9.10582829    
        8340   9.38704872       8.53481197       9.07393074    
        8400   9.41983604       8.50042057       9.04172516    
        8460   9.41409874       8.47465801       9.00988388    
        8520   9.42557335       8.45187187       8.98453426    
        8580   9.43114758       8.42346096       8.96862316    
        8640   9.43081951       8.38884163       8.96876335    
        8700   9.44426250       8.35937214       8.97178078    
        8760   9.46426201       8.34651184       8.96364498    
        8820   9.47409821       8.34979725       8.93625164    
        8880   9.46704960       8.35814476       8.90263462    
        8940   9.48213100       8.35733795       8.86790657    
        9000   9.46442604       8.34002972       8.83913422    
        9060   9.43983650       8.30991459       8.81320000    
        9120   9.45131111       8.27450275       8.78452587    
        9180   9.41360664       8.23919201       8.75052357    
        9240   9.41885281       8.20577621       8.71337032    
        9300   9.41770458       8.17391682       8.67953682    
        9360   9.40688515       8.14325809       8.65068245    
        9420   9.42573738       8.11397457       8.63091183    
        9480   9.42295074       8.08640766       8.61599636    
        9540   9.40245914       8.06099415       8.60659790    
        9600   9.40360641       8.03878784       8.60174942    
        9660   9.42934418       8.02253628       8.59585762    
        9720   9.46868896       8.01443958       8.58523273    
        9780   9.46098328       8.01321697       8.56795502    
        9840   9.46868896       8.01500988       8.54331303    
        9900   9.50606537       8.01382923       8.51200104    
        9960   9.50032806       8.00453758       8.47241306    
       10020   9.48180294       7.98498487       8.42468548    
       10080   9.44655704       7.95545292       8.36765194    
       10140   9.42360687       7.91801548       8.30470276    
       10200   9.41950798       7.87424088       8.24020004    
       10260   9.43344307       7.82486582       8.17595291    
       10320   9.42442608       7.77116632       8.11363506    
       10380   9.43672085       7.71501112       8.05148220    
       10440   9.43131161       7.65746212       7.98657274    
       10500   9.42754078       7.59853077       7.91729403    
       10560   9.41114712       7.53719568       7.84379196    
       10620   9.39557362       7.47180986       7.76914358    
       10680   9.38295078       7.40122175       7.69805002    
       10740   9.36852455       7.32599258       7.63699579    
       10800   9.39852428       7.24970245       7.58585882    
       10860   9.41082001       7.17847729       9.36009979    
       10920   9.40262318       7.11760139       9.36616135    
       10980   9.40016365       7.06815529       9.36588001    
       11040   9.38688564       7.02715492       9.35997295    
       11100   9.38163948       6.99089861       9.34340668    
       11160   9.37786865       6.95514441       9.32014084    
       11220   9.33360672       6.91491556       9.29265881    
       11280   9.33278656       6.86578608       9.26820850    
       11340   9.31639385       6.80818892       9.24653435    
       11400   9.29672146       6.74853706       9.21985340    
       11460   9.28573799       6.69268703       9.19670677    
       11520   9.26409817       6.64117336       9.17348671    
       11580   9.23409843       6.59249163       9.16059494    
       11640   9.21196747       6.54659700       9.16027164    
       11700   9.17950821       6.50543690       9.16311359    
       11760   9.16852474       6.47199488       9.17200661    
       11820   9.13475418       6.44770479       9.17919636    
       11880   9.13393402       6.43098021       9.17560577    
       11940   9.07278728       6.41585064       9.16123390    
       12000   9.03098392       6.39446688       9.14581108    
       12060   8.96606541       6.36361170       9.13310242    
       12120   8.94721317       6.32802582       9.12205505    
       12180   8.90344238       6.29568243       9.10333061    
       12240   8.84950829       6.26997471       9.07911301    
       12300   8.80016422       6.24540472       9.04202271    
       12360   8.73704910       6.21419287       9.00200748    
       12420   8.69114780       6.17424393       8.96656227    
       12480   8.65573788       6.12939072       8.93639278    
       12540   8.61639309       6.08643723       8.90847015    
       12600   8.57540989       6.05002642       8.87720585    
       12660   8.54508209       6.01910448       8.83968067    
       12720   8.51147556       5.98924589       8.80010891    
       12780   8.46442604       5.95668268       8.76158142    
       12840   8.42590141       5.91977739       8.72499943    
       12900   8.35229492       5.87948132       8.69532108    
       12960   8.30803299       5.83895874       8.66879845    
       13020   8.27950859       5.80279160       8.64205265    
       13080   8.19721317       5.77362442       8.60425758    
       13140   8.14016438       5.74881601       8.56020451    
       13200   8.09081936       5.72239304       8.51176071    
       13260   8.03836060       5.69006348       8.46128082    
       13320   7.97852468       5.65194416       8.41563606    
       13380   7.91868830       5.61138725       8.37487411    
       13440   7.86590147       5.57272005       8.33647728    
       13500   7.81098366       5.53950644       8.29603386    
       13560   7.73557377       5.51248026       8.25243950    
       13620   7.68508196       5.48942280       8.20559502    
       13680   7.63721323       5.46713591       8.15867043    
       13740   7.60491800       5.44382906       8.11696148    
       13800   7.56934404       5.42026901       8.08572865    
       13860   7.53131151       5.39948463       8.06566048    
       13920   7.50180340       5.38536930       8.05385399    
       13980   7.45311499       5.38057995       8.04447460    
       14040   7.41950798       5.38518047       8.03218842    
       14100   7.39573765       5.39631796       8.01590252    
       14160   7.35934448       5.40959740       7.99408007    
       14220   7.31786871       5.42115164       7.96761847    
       14280   7.26672125       5.42892694       7.93661165    
       14340   7.24081945       5.43201065       7.90027952    
       14400   7.22934437       5.42962790       7.85850716    
       14460   7.19000006       5.42085886       7.12405586    
       14520   7.17885256       5.40524435       7.08298826    
       14580   7.14393425       5.38418579       7.03915167    
       14640   7.08131170       5.36044502       7.00150013    
       14700   7.01508188       5.33730173       6.96444654    
       14760   6.96721315       5.31818295       6.93387318    
       14820   6.92868853       5.30428171       6.89953089    
       14880   6.92590141       5.29358101       6.86620808    
       14940   6.87262297       5.28301716       6.83224392    
       15000   6.79983616       5.27007723       6.79702663    
       15060   6.73967218       5.25366640       6.76883507    
       15120   6.69786882       5.23490095       6.74451494    
       15180   6.66508198       5.21706533       6.72477198    
       15240   6.61213112       5.20341730       6.70436716    
       15300   6.56163931       5.19478369       6.67563915    
       15360   6.52180338       5.18913889       6.64926767    
       15420   6.45573759       5.18303537       6.61609411    
       15480   6.40836048       5.17400694       6.58709955    
       15540   6.37721300       5.16213083       6.56471634    
       15600   6.36131144       5.14959431       6.54459572    
       15660   6.32819653       5.13938141       6.52633810    
       15720   6.30983591       5.13330126       6.50542402    
       15780   6.26262283       5.13085413       6.48528528    
       15840   6.22032785       5.13014078       6.46671915    
       15900   6.18245888       5.12928200       6.44844103    
       15960   6.15180349       5.12716389       6.43479013    
       16020   6.13098383       5.12409401       6.42287111    
       16080   6.09295082       5.12139702       6.41263771    
       16140   6.07295084       5.12014723       6.40326548    
       16200   6.03770494       5.12044668       6.39049721    
       16260   5.99426222       5.12163401       6.38092566    
       16320   5.94557381       5.12280464       6.36689615    
       16380   5.90426207       5.12314892       6.34854031    
       16440   5.87262297       5.12203789       6.32321548    
       16500   5.84475422       5.11854362       6.28802395    
       16560   5.81885242       5.11087465       6.24146128    
       16620   5.77737713       5.09627962       6.18520975    
       16680   5.73639345       5.07201719       6.12414837    
       16740   5.70639324       5.03737259       6.06421947    
       16800   5.68803263       4.99442577       6.00315428    
       16860   5.65409851       4.94630289       5.94661903    
       16920   5.60295105       4.89553928       5.89424658    
       16980   5.56491804       4.84421539       5.84408331    
       17040   5.50622940       4.79401731       5.79680824    
       17100   5.46442604       4.74617767       5.75086546    
       17160   5.43245888       4.70140743       5.70624495    
       17220   5.40377045       4.65999651       5.66102886    
       17280   5.37885237       4.62173510       5.61552954    
       17340   5.36245918       4.58574343       5.56794405    
       17400   5.32065582       4.55113459       5.51812029    
       17460   5.29114771       4.51685905       5.46480274    
       17520   5.25163937       4.48062134       5.40981674    
       17580   5.21360636       4.43917036       5.35135937    
       17640   5.18360662       4.39156008       5.29090786    
       17700   5.13278675       4.34014797       5.23330498    
       17760   5.06803274       4.28645754       5.18075228    
       17820   5.03229523       4.23155785       5.13572550    
       17880   4.99180317       4.17844582       5.09687901    
       17940   4.97409821       4.13058090       5.06318045    
       18000   4.92786884       4.08911037       5.03384590    
       18060   4.87508202       4.05345440       4.78043175    
       18120   4.83852482       4.02247572       4.75080347    
       18180   4.80360651       3.99471498       4.72121668    
       18240   4.77081966       3.96836376       4.69164658    
       18300   4.77442646       3.94148779       4.66366863    
       18360   4.78131151       3.91259289       4.63922167    
       18420   4.75426245       3.88189769       4.61261606    
       18480   4.69360638       3.85171604       4.59135485    
       18540   4.63540983       3.82438874       4.57518816    
       18600   4.61737728       3.80062294       4.55985022    
       18660   4.62557364       3.78040576       4.54467916    
       18720   4.61393452       3.76357937       4.52175283    
       18780   4.58508205       3.74853230       4.49164200    
       18840   4.54278708       3.73168707       4.45411921    
       18900   4.51704931       3.70866799       4.41324759    
       18960   4.51590157       3.67734599       4.37244844    
       19020   4.51180315       3.63947821       4.33025265    
       19080   4.50409842       3.59836888       4.28871536    
       19140   4.48196745       3.55637956       4.24433565    
       19200   4.44803286       3.51421475       4.19793558    
       19260   4.41196728       3.47134900       4.14825869    
       19320   4.38573790       3.42667770       4.09999275    
       19380   4.36000013       3.37913918       4.05308819    
       19440   4.33918047       3.32854319       4.00963783    
       19500   4.32573748       3.27624488       3.97137952    
       19560   4.32163954       3.22476172       3.93780899    
       19620   4.30983591       3.17681313       3.90410709    
       19680   4.28967190       3.13435245       3.87210417    
       19740   4.26868868       3.09784937       3.83800268    
       19800   4.23344278       3.06612325       3.80307770    
       19860   4.20721292       3.03686023       3.76577806    
       19920   4.17885256       3.00754428       3.72261262    
       19980   4.15573788       2.97574401       3.67746735    
       20040   4.13196707       2.93982506       3.63205743    
       20100   4.11590147       2.89980412       3.58967757    
       20160   4.09836054       2.85727906       3.55515718    
       20220   4.08573771       2.81516147       3.52859163    
       20280   4.06901646       2.77688742       3.51189399    
       20340   4.04393435       2.74564266       3.50362134    
       20400   4.01721334       2.72346282       3.49828696    
       20460   3.98639345       2.71059322       3.49288011    
       20520   3.97213125       2.70509052       3.47872710    
       20580   3.96557379       2.70278478       3.45575333    
       20640   3.95983601       2.69828534       3.42501807    
       20700   3.96147537       2.68724179       3.39128876    
       20760   3.94868851       2.66830087       3.35769796    
       20820   3.93278694       2.64296603       3.32747507    
       20880   3.90409827       2.61459112       3.30294037    
       20940   3.86918044       2.58654761       3.28610969    
       21000   3.83508205       2.56183314       3.27831531    
       21060   3.82393432       2.54297185       3.27795458    
       21120   3.80163932       2.53199983       3.28173780    
       21180   3.78245902       2.52978611       3.28620386    
       21240   3.77049184       2.53436565       3.29250169    
       21300   3.76885247       2.54189897       3.30134988    
       21360   3.76295090       2.55137348       3.31088471    
       21420   3.75278687       2.56336474       3.32049179    
       21480   3.71967220       2.57674599       3.32906604    
       21540   3.69590163       2.58952188       3.33720708    
       21600   3.67049170       2.60114002       3.34427428    
       21660   3.64016390       2.61170578       3.57853699    
       21720   3.60770488       2.62109637       3.54627681    
       21780   3.56754088       2.62931824       3.51747727    
       21840   3.52508187       2.63707423       3.49154830    
       21900   3.49393439       2.64586115       3.46820521    
       21960   3.45622945       2.65734720       3.44778275    
       22020   3.42065573       2.67234802       3.42840672    
       22080   3.39360666       2.69032764       3.40985370    
       22140   3.38426232       2.71038580       3.38751602    
       22200   3.36573768       2.73154068       3.35987353    
       22260   3.33032799       2.75158381       3.32934594    
       22320   3.28639340       2.76746869       3.29687595    
       22380   3.26311469       2.77757740       3.26707315    
       22440   3.24147534       2.78327131       3.24050021    
       22500   3.22639346       2.78819847       3.21483755    
       22560   3.20557380       2.79524279       3.18986344    
       22620   3.16737700       2.80451751       3.16566992    
       22680   3.13426232       2.81498289       3.14255905    
       22740   3.11737704       2.82604861       3.12075496    
       22800   3.10262299       2.83768272       3.09797168    
       22860   3.07918024       2.84972286       3.07330418    
       22920   3.06114745       2.86160660       3.04751968    
       22980   3.04967213       2.87269378       3.02039218    
       23040   3.04016399       2.88260651       2.99391532    
       23100   3.02868843       2.89115977       2.96420074    
       23160   3.00934434       2.89802814       2.93351030    
       23220   2.98737717       2.90216708       2.90160918    
       23280   2.96852469       2.90238690       2.87236977    
       23340   2.95098352       2.89896822       2.84518290    
       23400   2.93327880       2.89410734       2.82193279    
       23460   2.92180324       2.89052176       2.80305433    
       23520   2.91409826       2.88995123       2.78817630    
       23580   2.90852451       2.89329004       2.77887416    
       23640   2.90786886       2.90088940       2.77289176    
       23700   2.90295076       2.91251445       2.76916194    
       23760   2.89524579       2.92754889       2.76641822    
       23820   2.88409829       2.94485521       2.76353478    
       23880   2.87180328       2.96303034       2.75952768    
       23940   2.86393452       2.98063922       2.75415945    
       24000   2.86803269       2.99641275       2.74541545    
       24060   2.86803269       3.00938535       2.73543930    
       24120   2.86065578       3.01947832       2.72482371    
       24180   2.84540987       3.02793360       2.71776605    
       24240   2.82721305       3.03655863       2.71533155    
       24300   2.81163931       3.04661226       2.71742105    
       24360   2.80393434       3.05871606       2.72265220    
       24420   2.80475402       3.07357955       2.72905803    
       24480   2.80999994       3.09099627       2.73512053    
       24540   2.81901646       3.10987520       2.73965192    
       24600   2.82639337       3.12839961       2.74339557    
       24660   2.82606554       3.14471364       2.74629760    
       24720   2.83426237       3.15798044       2.74771500    
       24780   2.83721304       3.16887546       2.74555707    
       24840   2.84180331       3.17847085       2.73892498    
       24900   2.84918022       3.18647695       2.72824717    
       24960   2.85688519       3.19126248       2.71393991    
       25020   2.86639333       3.19147134       2.69773102    
       25080   2.88147545       3.18634582       2.68127513    
       25140   2.89786887       3.17578316       2.66692805    
       25200   2.91967201       3.16064835       2.65570760    
       25260   2.94098353       3.14299774       2.98269677    
       25320   2.96590161       3.12544990       3.00723553    
       25380   2.99049187       3.11003256       3.02785110    
       25440   3.01672125       3.09742641       3.04450560    
       25500   3.04573774       3.08703375       3.05629611    
       25560   3.06754088       3.07697177       3.06384969    
       25620   3.08475399       3.06523561       3.06622934    
       25680   3.10393453       3.05037308       3.06410694    
       25740   3.12885237       3.03134918       3.06031680    
       25800   3.15704918       3.00791502       3.05672812    
       25860   3.17803288       2.98133469       3.05678892    
       25920   3.19622946       2.95402098       3.06091475    
       25980   3.21508193       2.92837453       3.06825876    
       26040   3.23885250       2.90578175       3.07797599    
       26100   3.25000000       2.88631892       3.08938742    
       26160   3.26721311       2.86934090       3.10277629    
       26220   3.27573776       2.85428572       3.11740851    
       26280   3.29262304       2.84097743       3.13261580    
       26340   3.31032777       2.82949281       3.14844990    
       26400   3.32639337       2.81982517       3.16432524    
       26460   3.34426236       2.81179047       3.18205833    
       26520   3.35950828       2.80523372       3.20279098    
       26580   3.37377048       2.80020475       3.22715378    
       26640   3.38065577       2.79696774       3.25474095    
       26700   3.38475418       2.79582453       3.28342009    
       26760   3.39081979       2.79688025       3.31097245    
       26820   3.39819670       2.79984784       3.33481264    
       26880   3.40803289       2.80389404       3.35302567    
       26940   3.42065573       2.80761194       3.36572790    
       27000   3.43245912       2.80920362       3.37255073    
       27060   3.45098352       2.80701780       3.37702775    
       27120   3.47065568       2.80030966       3.38069534    
       27180   3.48655748       2.78966117       3.38523364    
       27240   3.50213122       2.77668571       3.39253283    
       27300   3.51852465       2.76331258       3.40286565    
       27360   3.53360653       2.75121260       3.41608047    
       27420   3.54508185       2.74155068       3.43044472    
       27480   3.55950809       2.73493767       3.44402599    
       27540   3.57377052       2.73124623       3.45507979    
       27600   3.58196712       2.72949362       3.46248937    
       27660   3.58393431       2.72802091       3.46665525    
       27720   3.58983612       2.72483301       3.46993423    
       27780   3.59721303       2.71857738       3.47372723    
       27840   3.60950828       2.70992088       3.47764158    
       27900   3.62475419       2.70119214       3.47908330    
       27960   3.63704920       2.69391894       3.47678161    
       28020   3.64393449       2.68714094       3.47140241    
       28080   3.64475417       2.67890620       3.46537256    
       28140   3.64360666       2.66831827       3.46071672    
       28200   3.63704920       2.65608454       3.45810533    
       28260   3.63737702       2.64396119       3.45585275    
       28320   3.65491796       2.63344526       3.45293283    
       28380   3.65983605       2.62468863       3.45094943    
       28440   3.66688514       2.61695457       3.45393896    
       28500   3.67213106       2.61015773       3.46573186    
       28560   3.67262292       2.60579014       3.48658872    
       28620   3.67229509       2.60686135       3.51392007    
       28680   3.67508197       2.61670065       3.54342747    
       28740   3.67721319       2.63616681       3.57066107    
       28800   3.67803288       2.66267300       3.59212971    
       28860   3.67918038       2.69152045       3.70690703    
       28920   3.68409824       2.71791744       3.69925189    
       28980   3.69180322       2.73838472       3.68469715    
       29040   3.69754100       2.75138831       3.66602254    
       29100   3.70032787       2.75720096       3.64423633    
       29160   3.70147538       2.75801611       3.62121081    
       29220   3.70426226       2.75633931       3.59917092    
       29280   3.71049190       2.75387836       3.58159113    
       29340   3.71491814       2.75193691       3.56900096    
       29400   3.71622944       2.75180292       3.56078267    
       29460   3.71590161       2.75431490       3.55846786    
       29520   3.72409844       2.75953937       3.55882883    
       29580   3.73344254       2.76707125       3.55739641    
       29640   3.74245906       2.77701735       3.55187750    
       29700   3.74688530       2.78973603       3.54215646    
       29760   3.76639342       2.80306911       3.52890110    
       29820   3.79098368       2.81336904       3.51579118    
       29880   3.82836056       2.81954432       3.50797009    
       29940   3.85409832       2.82251978       3.50594664    
       30000   3.87409830       2.82495189       3.50801349    
       30060   3.88590169       2.83079386       3.51310182    
       30120   3.89868855       2.84277391       3.51710653    
       30180   3.91704917       2.86064243       3.51833344    
       30240   3.94000006       2.88222718       3.51656365    
       30300   3.96540976       2.90473771       3.51314068    
       30360   3.99409842       2.92554808       3.50980949    
       30420   4.02032804       2.94338179       3.50825143    
       30480   4.04622936       2.95882511       3.50987220    
       30540   4.07442617       2.97372842       3.51490331    
       30600   4.09819651       2.99014854       3.52288651    
       30660   4.11622953       3.00952220       3.53547382    
       30720   4.12983608       3.03237033       3.55057931    
       30780   4.14459038       3.05838966       3.56765461    
       30840   4.16229486       3.08683896       3.58669782    
       30900   4.18229485       3.11697483       3.60555768    
       30960   4.20196724       3.14823318       3.62238693    
       31020   4.21426249       3.18005943       3.63519144    
       31080   4.22540998       3.21158648       3.64476800    
       31140   4.23606539       3.24164701       3.65136623    
       31200   4.24180317       3.26934338       3.65558290    
       31260   4.25459003       3.29465961       3.65691400    
       31320   4.26688528       3.31814075       3.65577149    
       31380   4.27737713       3.33996272       3.65275407    
       31440   4.28508186       3.35951352       3.65034175    
       31500   4.28721333       3.37596965       3.65161586    
       31560   4.28770494       3.38961434       3.65796781    
       31620   4.28180313       3.40249419       3.66904807    
       31680   4.27852440       3.41743279       3.68271828    
       31740   4.27196741       3.43636298       3.69677043    
       31800   4.27032804       3.45929503       3.70903802    
       31860   4.27245903       3.48444343       3.71838331    
       31920   4.26360655       3.50924730       3.72626662    
       31980   4.24393463       3.53166056       3.73481965    
       32040   4.23491812       3.55108714       3.74514413    
       32100   4.22016382       3.56854200       3.75587201    
       32160   4.20541000       3.58556628       3.76461124    
       32220   4.19213104       3.60235572       3.77060437    
       32280   4.18360662       3.61735344       3.77474594    
       32340   4.17999983       3.62948108       3.77907634    
       32400   4.17180347       3.63929343       3.78528881    
       32460   4.15409851       3.64827752       4.13219166    
       32520   4.13852453       3.65796089       4.12158823    
       32580   4.11721325       3.66965342       4.11495209    
       32640   4.09360647       3.68446684       4.11128998    
       32700   4.07590151       3.70315003       4.11055326    
       32760   4.05918026       3.72588277       4.11153936    
       32820   4.04377031       3.75226307       4.11249495    
       32880   4.02704906       3.78121710       4.11474133    
       32940   4.01426220       3.81098747       4.11767530    
       33000   4.00983620       3.83975577       4.12383652    
       33060   4.00229502       3.86707282       4.13209677    
       33120   4.00344276       3.89415979       4.13910723    
       33180   3.99180317       3.92238235       4.14372730    
       33240   3.97868848       3.95144486       4.14792395    
       33300   3.97836065       3.97979212       4.15355682    
       33360   3.99114752       4.00787401       4.16087866    
       33420   3.99819660       4.03784990       4.16909552    
       33480   3.99409842       4.06982613       4.17551994    
       33540   3.98786879       4.10250616       4.17536783    
       33600   3.97688532       4.13340807       4.16848087    
       33660   3.97409844       4.15899849       4.15739346    
       33720   3.97081971       4.17704344       4.14417267    
       33780   3.95852470       4.18840075       4.13240576    
       33840   3.95278692       4.19558907       4.12152529    
       33900   3.93852448       4.20106077       4.11171293    
       33960   3.91393447       4.20646524       4.10105944    
       34020   3.88770485       4.21200180       4.08943653    
       34080   3.87213111       4.21657848       4.07650995    
       34140   3.85639334       4.21900606       4.06260681    
       34200   3.83475399       4.21914291       4.04931879    
       34260   3.81262302       4.21800375       4.03703737    
       34320   3.79622960       4.21687412       4.02359581    
       34380   3.78049183       4.21633863       4.00898218    
       34440   3.76163936       4.21590519       3.99070024    
       34500   3.74229503       4.21430874       3.96746325    
       34560   3.72344255       4.20993614       3.94091964    
       34620   3.70786881       4.20121813       3.91396260    
       34680   3.69836068       4.18738651       3.89038348    
       34740   3.69622946       4.16944027       3.87231112    
       34800   3.69704914       4.15011549       3.86149168    
       34860   3.69950819       4.13274431       3.85939574    
       34920   3.69901633       4.12027550       3.86359310    
       34980   3.69836068       4.11508322       3.87051225    
       35040   3.70295072       4.11822748       3.87712407    
       35100   3.70885253       4.12848091       3.88127351    
       35160   3.71786880       4.14195299       3.88371897    
       35220   3.72754097       4.15421391       3.88486862    
       35280   3.75508189       4.16244555       3.88581896    
       35340   3.78245902       4.16670561       3.88658285    
       35400   3.81032777       4.16875935       3.88666010    
       35460   3.83491802       4.17035246       3.88559413    
       35520   3.85737705       4.17226219       3.88379049    
       35580   3.88032794       4.17410517       3.88199377    
       35640   3.91311479       4.17481756       3.88190985    
       35700   3.93524599       4.17354298       3.88442850    
       35760   3.95770502       4.17037058       3.88901925    
       35820   3.97491813       4.16652107       3.89401817    
       35880   3.98524594       4.16373777       3.89902234    
       35940   3.98803282       4.16287088       3.90559769    
       36000   3.98344254       4.16324997       3.91501737    
       36060   3.97934437       4.16397333       4.00173569    
       36120   3.99131155       4.16547108       4.00774050    
       36180   3.99377060       4.16895866       4.01242924    
       36240   3.99622941       4.17446375       4.01469183    
       36300   3.99819660       4.18009090       4.01407337    
       36360   3.99868846       4.18310308       4.00947237    
       36420   3.99918032       4.18185997       4.00210667    
       36480   3.99737716       4.17663145       3.99493170    
       36540   4.00147533       4.16839504       3.98447323    
       36600   3.99950814       4.15789843       3.97044611    
       36660   3.98360658       4.14539099       3.95140982    
       36720   3.97508192       4.13034773       3.92597604    
       36780   3.97065568       4.11149645       3.89506125    
       36840   3.98377061       4.08726645       3.86292911    
       36900   3.99983597       4.05648518       3.83342218    
       36960   4.01163912       4.01949501       3.80932164    
       37020   4.01049185       3.97922468       3.78997111    
       37080   4.00688505       3.94037461       3.77443004    
       37140   4.00278711       3.90632987       3.76301312    
       37200   3.99459028       3.87768030       3.75635409    
       37260   3.99950814       3.85365677       3.75588226    
       37320   4.00114775       3.83397698       3.75960851    
       37380   4.01639366       3.81894517       3.76684380    
       37440   4.03934431       3.80894709       3.77449632    
       37500   4.05163956       3.80428863       3.78230524    
       37560   4.06590176       3.80462241       3.78957152    
       37620   4.09049177       3.80829501       3.79737091    
       37680   4.11344242       3.81334019       3.80458188    
       37740   4.13196707       3.81892252       3.80929875    
       37800   4.15540981       3.82487011       3.81106377    
       37860   4.17950821       3.83021736       3.81004620    
       37920   4.20131159       3.83316779       3.80419493    
       37980   4.21819687       3.83235908       3.79388070    
       38040   4.23540974       3.82751942       3.77813077    
       38100   4.25180340       3.81872344       3.75821567    
       38160   4.27147532       3.80581307       3.73663664    
       38220   4.28163958       3.78886080       3.71462512    
       38280   4.28721333       3.76859951       3.69324660    
       38340   4.29016399       3.74603534       3.67174816    
       38400   4.29049158       3.72186470       3.64986563    
       38460   4.28754091       3.69639158       3.62927818    
       38520   4.29245901       3.66985297       3.60993505    
       38580   4.30032778       3.64269638       3.59335828    
       38640   4.31409836       3.61629152       3.58134460    
       38700   4.32262278       3.59306836       3.57275867    
       38760   4.33360672       3.57560062       3.56655812    
       38820   4.34868860       3.56433821       3.56017447    
       38880   4.36229515       3.55742097       3.55357289    
       38940   4.36606550       3.55188489       3.54677558    
       39000   4.36196709       3.54568696       3.54064941    
       39060   4.36327887       3.53843117       3.53586698    
       39120   4.36606550       3.53097463       3.53240013    
       39180   4.36770487       3.52485561       3.52856445    
       39240   4.37377071       3.52131796       3.52245092    
       39300   4.37295103       3.51986790       3.51176238    
       39360   4.37655735       3.51804900       3.49516058    
       39420   4.39344263       3.51272392       3.47329664    
       39480   4.41262293       3.50145149       3.44880342    
       39540   4.43311453       3.48361754       3.42353773    
       39600   4.46016407       3.46073294       3.39628696    
       39660   4.48688507       3.43506980       4.51632500    
       39720   4.51999998       3.40771461       4.52519560    
       39780   4.54819679       3.37794614       4.53055620    
