 20190129
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8160   4.19786882       5.68559504       4.38596487    
        8220   4.18393421       5.72162724       4.41320276    
        8280   4.16295099       5.75281000       4.44033480    
        8340   4.14868832       5.77634907       4.46595192    
        8400   4.16672134       5.79346514       4.49093294    
        8460   4.16016388       5.80591249       4.51657009    
        8520   4.12868834       5.81420851       4.54549026    
        8580   4.10704899       5.81997299       4.58331108    
        8640   4.12098360       5.82722092       4.62682486    
        8700   4.14196730       5.84083128       4.67764568    
        8760   4.16688538       5.86335516       4.73110533    
        8820   4.17590141       5.89419270       4.78558254    
        8880   4.20508194       5.93062830       4.83450603    
        8940   4.21442604       5.96896887       4.87243557    
        9000   4.20163918       6.00481081       4.90182066    
        9060   4.19573784       6.03384686       4.92188454    
        9120   4.20557356       6.05323267       4.93302345    
        9180   4.22459030       6.06232882       4.94272900    
        9240   4.22180319       6.06303930       4.95179939    
        9300   4.21737719       6.05832291       4.96141195    
        9360   4.21524572       6.05058527       4.97542858    
        9420   4.23295069       6.04227829       4.99178076    
        9480   4.21491814       6.03647327       5.00797319    
        9540   4.22245884       6.03523016       5.02406168    
        9600   4.23229504       6.03824425       5.03761387    
        9660   4.21950817       6.04345942       5.05021095    
        9720   4.23590183       6.04917908       5.05999470    
        9780   4.23999977       6.05416346       5.06538391    
        9840   4.19819689       6.05678749       5.06801891    
        9900   4.18344259       6.05462122       5.07070589    
        9960   4.16622972       6.04673481       5.07748890    
       10020   4.14868832       6.03539181       5.09091139    
       10080   4.12524605       6.02510834       5.11058521    
       10140   4.10885239       6.01999331       5.13294506    
       10200   4.10688543       6.02206278       5.15363312    
       10260   4.08458996       6.03037024       5.16825247    
       10320   4.04360676       6.04189014       5.17248440    
       10380   4.01983595       6.05230618       5.16592455    
       10440   4.00672150       6.05673552       5.15269995    
       10500   3.97196722       6.05168867       5.13825607    
       10560   3.95639348       6.03692961       5.12658453    
       10620   3.95360661       6.01625824       5.11800194    
       10680   3.94196725       5.99441671       5.10946321    
       10740   3.92508197       5.97470665       5.09913969    
       10800   3.89590168       5.95718384       5.08666325    
       10860   3.89049172       5.93964767       3.79417300    
       10920   3.86442614       5.91981220       3.75463557    
       10980   3.81524587       5.89803505       3.72844505    
       11040   3.79557371       5.87775755       3.71880651    
       11100   3.77377057       5.86422682       3.71955705    
       11160   3.74704909       5.86141872       3.73072648    
       11220   3.73885250       5.86990023       3.74158859    
       11280   3.72819662       5.88638115       3.74513245    
       11340   3.69163942       5.90580702       3.74078751    
       11400   3.65918040       5.92297363       3.72233963    
       11460   3.63704920       5.93319035       3.68647170    
       11520   3.60180330       5.93224478       3.63628054    
       11580   3.55885243       5.91626549       3.57806158    
       11640   3.51950812       5.88335371       3.51574612    
       11700   3.50557375       5.83548164       3.45647383    
       11760   3.47557378       5.77827501       3.40677643    
       11820   3.43704915       5.71909714       3.36429286    
       11880   3.42786884       5.66415262       3.32711840    
       11940   3.42836070       5.61577511       3.29740715    
       12000   3.43360662       5.57278347       3.27603626    
       12060   3.41426229       5.53380632       3.26101804    
       12120   3.38885236       5.49964142       3.25078058    
       12180   3.40065575       5.47198439       3.23680425    
       12240   3.39622951       5.45106554       3.21756005    
       12300   3.38918042       5.43448400       3.19841385    
       12360   3.35475421       5.41920376       3.17709231    
       12420   3.34163928       5.40331030       3.15381169    
       12480   3.32672143       5.38591671       3.12939167    
       12540   3.29590154       5.36615133       3.10388422    
       12600   3.27868843       5.34382915       3.07920623    
       12660   3.26442623       5.31964350       3.05454254    
       12720   3.26032782       5.29405117       3.03110242    
       12780   3.23377061       5.26727915       3.01229811    
       12840   3.19836068       5.23999119       2.99507689    
       12900   3.15967202       5.21354818       2.97885752    
       12960   3.12901640       5.18891430       2.96526313    
       13020   3.10295081       5.16566467       2.95272517    
       13080   3.08409834       5.14283991       2.94240451    
       13140   3.08327866       5.12046623       2.93463373    
       13200   3.07098365       5.09964943       2.93356919    
       13260   3.05950809       5.08184242       2.94234467    
       13320   3.05262303       5.06835604       2.95718598    
       13380   3.03459024       5.06095552       2.97312713    
       13440   3.02508187       5.06156683       2.98600793    
       13500   3.01229501       5.06971931       2.99406171    
       13560   2.98934436       5.08097696       2.99807858    
       13620   2.97475410       5.08947468       2.99916244    
       13680   2.96245909       5.09182501       2.99757504    
       13740   2.95967221       5.08823824       2.99411654    
       13800   2.95688534       5.08000183       2.99056983    
       13860   2.94934416       5.06841564       2.98880601    
       13920   2.93393445       5.05525637       2.98980165    
       13980   2.94540977       5.04266500       2.99515605    
       14040   2.95360661       5.03264856       3.00770617    
       14100   2.93918037       5.02659225       3.02787638    
       14160   2.94409847       5.02521944       3.05300832    
       14220   2.94622946       5.02911854       3.07984972    
       14280   2.93950820       5.03863573       3.10654449    
       14340   2.93065572       5.05262995       3.13337421    
       14400   2.91180325       5.06886911       3.16114736    
       14460   2.90163946       5.08586216       2.90313864    
       14520   2.89098358       5.10330153       2.89579678    
       14580   2.88639355       5.12137461       2.88465309    
       14640   2.89704919       5.13906670       2.86269069    
       14700   2.89049172       5.15327597       2.82710981    
       14760   2.88360667       5.16006422       2.78222251    
       14820   2.87262297       5.15595102       2.73073459    
       14880   2.84885240       5.13899994       2.67902517    
       14940   2.83540988       5.11001730       2.63051629    
       15000   2.81950831       5.07308960       2.58545828    
       15060   2.82819676       5.03378916       2.54490614    
       15120   2.83196712       4.99659872       2.50966859    
       15180   2.83032799       4.96362543       2.47837639    
       15240   2.82836056       4.93461561       2.44766474    
       15300   2.82721305       4.90840054       2.41960216    
       15360   2.83131146       4.88392830       2.39131856    
       15420   2.83950830       4.86052895       2.36275983    
       15480   2.84934425       4.83798265       2.33345509    
       15540   2.85688519       4.81645870       2.29821467    
       15600   2.84819674       4.79534054       2.25721788    
       15660   2.84131145       4.77189732       2.20821691    
       15720   2.84508204       4.74186134       2.14979529    
       15780   2.84016395       4.70150232       2.08705044    
       15840   2.82213116       4.64949942       2.02589679    
       15900   2.81868863       4.58799696       1.96842861    
       15960   2.80688524       4.52234936       1.91545200    
       16020   2.81049180       4.45848656       1.86759043    
       16080   2.77573776       4.39998817       1.82302594    
       16140   2.77262306       4.34762192       1.78338635    
       16200   2.76770496       4.30047607       1.75119817    
       16260   2.76770496       4.25737762       1.72325194    
       16320   2.75819683       4.21848679       1.69867587    
       16380   2.75295091       4.18497562       1.67518353    
       16440   2.75491810       4.15656614       1.64576793    
       16500   2.75786877       4.13059139       1.61131299    
       16560   2.77934432       4.10335970       1.57491910    
       16620   2.78999996       4.07180738       1.53647280    
       16680   2.77836061       4.03465033       1.49836755    
       16740   2.78360653       3.99260783       1.46188557    
       16800   2.77786875       3.94800043       1.42719638    
       16860   2.76508188       3.90370131       1.39413524    
       16920   2.75491810       3.86141562       1.36204159    
       16980   2.73770499       3.82100081       1.33187008    
       17040   2.71852469       3.78098536       1.30769444    
       17100   2.70049191       3.74143553       1.29185045    
       17160   2.70131159       3.70563102       1.28293967    
       17220   2.69639349       3.67722797       1.27822733    
       17280   2.67540979       3.65702152       1.27573800    
       17340   2.65983605       3.64263296       1.27555478    
       17400   2.64147544       3.63094759       1.27828217    
       17460   2.62098360       3.62040162       1.28298187    
       17520   2.61901641       3.61106372       1.28786719    
       17580   2.62590170       3.60375571       1.29320240    
       17640   2.62065578       3.59891987       1.29889154    
       17700   2.60836077       3.59571862       1.30279851    
       17760   2.60508204       3.59306669       1.30395269    
       17820   2.60049176       3.58944345       1.30444741    
       17880   2.59180331       3.58264184       1.30758655    
       17940   2.56885242       3.57205153       1.31572938    
       18000   2.54213119       3.56032920       1.32750118    
       18060   2.52573776       3.55142331       2.47359729    
       18120   2.50147533       3.54760814       2.45311332    
       18180   2.47032785       3.54808950       2.44309020    
       18240   2.42852449       3.55120683       2.44326091    
       18300   2.38967204       3.55818558       2.45578098    
       18360   2.35721302       3.57268167       2.48362780    
       18420   2.33213115       3.59780526       2.51988506    
       18480   2.31983614       3.63447070       2.56142879    
       18540   2.30344272       3.68157721       2.60625553    
       18600   2.26852465       3.73629332       2.65550876    
       18660   2.24721313       3.79474163       2.71280813    
       18720   2.23245907       3.85427856       2.77943492    
       18780   2.21180320       3.91517234       2.85256529    
       18840   2.18278694       3.98189855       2.92305160    
       18900   2.14950824       4.05848551       2.99261546    
       18960   2.12114763       4.14232063       3.06561399    
       19020   2.09032798       4.22664022       3.14008808    
       19080   2.06737709       4.30845928       3.21462703    
       19140   2.03672123       4.39005041       3.29024386    
       19200   1.99770486       4.47455883       3.36686563    
       19260   1.96442628       4.56280661       3.44366360    
       19320   1.92426229       4.65300608       3.52277803    
       19380   1.89213109       4.74302149       3.60517645    
       19440   1.87081969       4.83224058       3.69020176    
       19500   1.85278690       4.92173433       3.77936006    
       19560   1.83081973       5.01288462       3.87140870    
       19620   1.82016397       5.10639334       3.96269631    
       19680   1.80622947       5.20265436       4.05247974    
       19740   1.80491805       5.30162287       4.14150000    
       19800   1.79836071       5.40247345       4.22837305    
       19860   1.80327868       5.50338554       4.31338263    
       19920   1.79885244       5.60282135       4.39803743    
       19980   1.80426228       5.69985199       4.48162127    
       20040   1.80639338       5.79466677       4.56545544    
       20100   1.80311477       5.88817596       4.65228462    
       20160   1.79606557       5.98182297       4.74172640    
       20220   1.77639341       6.07754421       4.83188152    
       20280   1.75786889       6.17593956       4.91964483    
       20340   1.74934423       6.27540636       5.00224924    
       20400   1.74573767       6.37342215       5.08113575    
       20460   1.74196720       6.46767902       5.15757322    
       20520   1.74819672       6.55707359       5.22994900    
       20580   1.75672126       6.64173603       5.29619694    
       20640   1.76655734       6.72240448       5.35544872    
       20700   1.77836061       6.79911423       5.41025639    
       20760   1.79065573       6.87045002       5.46695423    
       20820   1.79688525       6.93470764       5.52838182    
       20880   1.81655741       6.99276686       5.59104109    
       20940   1.84114754       7.04989243       5.65290403    
       21000   1.85836065       7.11114168       5.71571636    
       21060   1.86983609       7.17516279       5.78086805    
       21120   1.88245904       7.23777819       5.84699154    
       21180   1.88377047       7.29867268       5.91086578    
       21240   1.87032783       7.36078024       5.97025251    
       21300   1.84524596       7.42589283       6.02587891    
       21360   1.81770492       7.49162626       6.07960510    
       21420   1.78622949       7.55382824       6.13227129    
       21480   1.75016391       7.61112499       6.18220997    
       21540   1.71327865       7.66487455       6.22735882    
       21600   1.69491804       7.71572208       6.26799488    
       21660   1.67081964       7.76231384       1.67352092    
       21720   1.65245903       7.80353689       1.66108680    
       21780   1.63770497       7.84039545       1.65078115    
       21840   1.65245903       7.87559128       1.63869369    
       21900   1.67377055       7.91015434       1.62253153    
       21960   1.68639350       7.94214249       1.60282183    
       22020   1.69540989       7.96916866       1.58111417    
       22080   1.70442629       7.99056053       1.55903637    
       22140   1.71131146       8.00676632       1.53958404    
       22200   1.72475410       8.01819134       1.52405989    
       22260   1.74442625       8.02617359       1.50671256    
       22320   1.75213110       8.03339005       1.48324883    
       22380   1.74606562       8.04117489       1.45405114    
       22440   1.74606562       8.04514408       1.42834747    
       22500   1.75868857       8.03954029       1.41721439    
       22560   1.76983607       8.02644444       1.42239547    
       22620   1.78655744       8.01543522       1.43708277    
       22680   1.79032791       8.01395702       1.45572269    
       22740   1.79557371       8.02291203       1.47676444    
       22800   1.80409837       8.03999996       1.49710298    
       22860   1.81262290       8.06232548       1.51755881    
       22920   1.83114755       8.08689880       1.53642666    
       22980   1.84704924       8.11094666       1.54961681    
       23040   1.85245907       8.13210487       1.55671442    
       23100   1.84754097       8.14815331       1.55762959    
       23160   1.84229505       8.15638065       1.55288482    
       23220   1.84754097       8.15515804       1.54534769    
       23280   1.84475410       8.14536190       1.54112422    
       23340   1.83377051       8.12943840       1.54436231    
       23400   1.82475412       8.11043644       1.55352473    
       23460   1.81819677       8.09316730       1.56345737    
       23520   1.81327868       8.08210182       1.56831098    
       23580   1.80819666       8.07762241       1.56486046    
       23640   1.80737710       8.07502079       1.55346942    
       23700   1.80196726       8.06839561       1.53741252    
       23760   1.78770494       8.05377960       1.52204883    
       23820   1.78163934       8.03013611       1.50962067    
       23880   1.78081965       7.99979305       1.50044072    
       23940   1.77262294       7.96687937       1.49630105    
       24000   1.75819671       7.93470669       1.49721563    
       24060   1.74098361       7.90499592       1.50228894    
       24120   1.72295082       7.87886906       1.51145923    
       24180   1.71344256       7.85592890       1.52300727    
       24240   1.70524585       7.83554125       1.53634655    
       24300   1.68754101       7.81762409       1.55286348    
       24360   1.66901636       7.80224419       1.57109296    
       24420   1.66213119       7.78944778       1.58595967    
       24480   1.66655743       7.77783728       1.59584475    
       24540   1.66704917       7.76350689       1.60358512    
       24600   1.67196727       7.74333525       1.61050928    
       24660   1.67885244       7.71930408       1.61384892    
       24720   1.68245900       7.69432306       1.60990977    
       24780   1.70262301       7.66703033       1.59818125    
       24840   1.72016394       7.63424206       1.58163249    
       24900   1.73688519       7.59520245       1.56340301    
       24960   1.74967217       7.55181026       1.54468679    
       25020   1.77229512       7.50602341       1.52603233    
       25080   1.80622947       7.45803785       1.50840294    
       25140   1.85016394       7.40713644       1.49316132    
       25200   1.89524591       7.35366011       1.48180759    
       25260   1.93704915       7.29956007       1.99208140    
       25320   1.98901641       7.24701738       2.04059362    
       25380   2.03606558       7.19725800       2.08643317    
       25440   2.08163929       7.15041590       2.12969112    
       25500   2.10999990       7.10635805       2.17293501    
       25560   2.12852454       7.06538963       2.21926522    
       25620   2.15393448       7.02855015       2.27319717    
       25680   2.17770481       6.99693918       2.33304763    
       25740   2.20426226       6.97131920       2.39763427    
       25800   2.23295093       6.95271492       2.46291423    
       25860   2.26786876       6.94140434       2.52575350    
       25920   2.30114746       6.93522072       2.58469200    
       25980   2.33688521       6.93085670       2.63682580    
       26040   2.37295079       6.92697048       2.68151617    
       26100   2.39967203       6.92269754       2.71357870    
       26160   2.41409826       6.91438723       2.73153806    
       26220   2.43622947       6.89613581       2.73832822    
       26280   2.45852470       6.86333895       2.73655677    
       26340   2.48393440       6.81521177       2.72988224    
       26400   2.51393437       6.75451565       2.72283173    
       26460   2.54229498       6.68703413       2.71688652    
       26520   2.56983614       6.61921215       2.71082735    
       26580   2.59081960       6.55486536       2.70641875    
       26640   2.61918044       6.49394703       2.70496535    
       26700   2.65245891       6.43489599       2.70667958    
       26760   2.69393444       6.37766409       2.71328473    
       26820   2.73983598       6.32292271       2.72528768    
       26880   2.77426219       6.27105474       2.74058533    
       26940   2.81360650       6.22272778       2.75542760    
       27000   2.85442615       6.17848682       2.76678324    
       27060   2.87950826       6.13655663       2.77398562    
       27120   2.89918041       6.09333086       2.78254509    
       27180   2.91721320       6.04680204       2.79758382    
       27240   2.93360662       5.99932098       2.82052374    
       27300   2.94737697       5.95583820       2.84923387    
       27360   2.96786880       5.92045498       2.87926722    
       27420   2.99573779       5.89433146       2.90754008    
       27480   3.02409840       5.87444496       2.93480921    
       27540   3.05229497       5.85520411       2.96043849    
       27600   3.08311486       5.83323288       2.98183489    
       27660   3.11360645       5.80925655       2.99850726    
       27720   3.14672136       5.78421116       3.01037264    
       27780   3.18196726       5.75771666       3.01830482    
       27840   3.20622945       5.72814989       3.02529573    
       27900   3.22885251       5.69474745       3.03388596    
       27960   3.25426221       5.65928602       3.04427838    
       28020   3.27114749       5.62510109       3.05521822    
       28080   3.28245902       5.59442759       3.06518650    
       28140   3.27049184       5.56717157       3.07291722    
       28200   3.26426220       5.54185915       3.07843733    
       28260   3.25393438       5.51753998       3.08128190    
       28320   3.23918033       5.49354172       3.08109117    
       28380   3.22852468       5.46922445       3.07890296    
       28440   3.20508194       5.44377375       3.07693744    
       28500   3.18786883       5.41697264       3.07736826    
       28560   3.17885256       5.39038515       3.08085084    
       28620   3.18409824       5.36636209       3.08587766    
       28680   3.18524599       5.34587622       3.09041548    
       28740   3.17754102       5.32805014       3.09289980    
       28800   3.16639352       5.31098986       3.09199095    
       28860   3.16229510       5.29267645       3.12527227    
       28920   3.15950823       5.27155495       3.11194634    
       28980   3.15262294       5.24668074       3.09416342    
       29040   3.14327860       5.21756077       3.07252431    
       29100   3.12918043       5.18397665       3.04766870    
       29160   3.11016393       5.14648008       3.02122140    
       29220   3.09377050       5.10602522       2.99266076    
       29280   3.07409835       5.06340313       2.95839834    
       29340   3.05606556       5.01879120       2.92346358    
       29400   3.04180336       4.97187614       2.88919425    
       29460   3.02672124       4.92275476       2.85747075    
       29520   3.00655746       4.87273693       2.83180571    
       29580   2.99426222       4.82445097       2.81383610    
       29640   2.98393440       4.78103256       2.80670691    
       29700   2.97327876       4.74554443       2.80927348    
       29760   2.96639347       4.72076702       2.81868720    
       29820   2.97114754       4.70787621       2.83013225    
       29880   2.97147536       4.70512342       2.83782649    
       29940   2.97147536       4.70833683       2.84004450    
       30000   2.97393441       4.71294022       2.83713293    
       30060   2.97032785       4.71524286       2.82987475    
       30120   2.96868849       4.71346235       2.82069540    
       30180   2.96377039       4.70767021       2.81018448    
       30240   2.96213126       4.69926500       2.79773593    
       30300   2.94983602       4.68958616       2.78244877    
       30360   2.93409824       4.67892170       2.76167178    
       30420   2.91852450       4.66624832       2.73399782    
       30480   2.89918041       4.64926815       2.69770551    
       30540   2.88114762       4.62551880       2.65378308    
       30600   2.86098361       4.59364414       2.60538769    
       30660   2.83819675       4.55390787       2.55395389    
       30720   2.83196712       4.50764322       2.50173116    
       30780   2.82819676       4.45700121       2.44856977    
       30840   2.82131147       4.40400743       2.39429808    
       30900   2.81360650       4.34978437       2.34046268    
       30960   2.80229497       4.29480457       2.29006839    
       31020   2.78475404       4.23938799       2.24483395    
       31080   2.76754093       4.18477821       2.20306492    
       31140   2.74622941       4.13306713       2.16091657    
       31200   2.72868848       4.08482647       2.11733007    
       31260   2.70852470       4.03831720       2.07360506    
       31320   2.69278693       3.99169397       2.03025103    
       31380   2.67278695       3.94477749       1.98717177    
       31440   2.65311480       3.89821458       1.94373333    
       31500   2.63180327       3.85204983       1.90011597    
       31560   2.60967207       3.80551529       1.85726190    
       31620   2.59245896       3.75775838       1.81617391    
       31680   2.58721304       3.70893812       1.77682197    
       31740   2.57622957       3.66012454       1.73769450    
       31800   2.57836056       3.61281347       1.69771993    
       31860   2.57803273       3.56768298       1.65654290    
       31920   2.57983613       3.52472758       1.61444438    
       31980   2.57868862       3.48288774       1.57298672    
       32040   2.58360648       3.44093585       1.53429198    
       32100   2.59262300       3.39859009       1.50112736    
       32160   2.59967208       3.35653448       1.47604775    
       32220   2.60459018       3.31648397       1.45958066    
       32280   2.60540986       3.28087425       1.45212066    
       32340   2.60786891       3.25212812       1.45368981    
       32400   2.60081959       3.23132253       1.46041155    
       32460   2.59262300       3.21850300       2.57846308    
       32520   2.58770490       3.21413279       2.57047296    
       32580   2.57540989       3.21652389       2.56632638    
       32640   2.56426239       3.22082210       2.56737423    
       32700   2.55885243       3.22407031       2.57171416    
       32760   2.55606556       3.22664165       2.57972002    
       32820   2.56278682       3.22987962       2.59034586    
       32880   2.56885242       3.23447347       2.60292077    
       32940   2.57180333       3.23979330       2.61766934    
       33000   2.57508206       3.24478817       2.62804770    
       33060   2.57016397       3.24947453       2.63202906    
       33120   2.56508207       3.25347161       2.62985849    
       33180   2.55983615       3.25406528       2.62330079    
       33240   2.54590154       3.24776554       2.61610270    
       33300   2.53032780       3.23405385       2.60804987    
       33360   2.51639342       3.21559501       2.59802032    
       33420   2.50655746       3.19539762       2.58509064    
       33480   2.50049186       3.17509985       2.56954670    
       33540   2.49196720       3.15502429       2.54975820    
       33600   2.48655748       3.13478732       2.52609372    
       33660   2.47836065       3.11380601       2.50086355    
       33720   2.47622943       3.09135270       2.47654462    
       33780   2.46885252       3.06680202       2.45793605    
       33840   2.47016382       3.04052830       2.44840741    
       33900   2.47426224       3.01458597       2.44995499    
       33960   2.49262285       2.99214220       2.46239138    
       34020   2.51524591       2.97679830       2.48400879    
       34080   2.53278685       2.97148538       2.51185489    
       34140   2.54590154       2.97725701       2.54410625    
       34200   2.54475403       2.99281216       2.58081484    
       34260   2.54639339       3.01561093       2.62295508    
       34320   2.55163932       3.04342866       2.67010188    
       34380   2.56032777       3.07530141       2.71759272    
       34440   2.58163929       3.11206412       2.76347232    
       34500   2.60377049       3.15478015       2.80961156    
       34560   2.62426233       3.20103621       2.85636401    
       34620   2.65049171       3.24680662       2.90276051    
       34680   2.67540979       3.29215741       2.94913602    
       34740   2.69868851       3.33810925       2.99471235    
       34800   2.71918035       3.38444281       3.03876734    
       34860   2.73311472       3.43068266       3.08164215    
       34920   2.74590158       3.47692084       3.12280488    
       34980   2.75672126       3.52347589       3.16453028    
       35040   2.77475405       3.57003331       3.20898366    
       35100   2.80639338       3.61585259       3.25492215    
       35160   2.84032798       3.66179872       3.29934430    
       35220   2.87590170       3.70946121       3.34069800    
       35280   2.91524601       3.75822997       3.37969112    
       35340   2.95049191       3.80537128       3.41847420    
       35400   2.97508192       3.84840226       3.45962262    
       35460   2.99393439       3.88766360       3.50418139    
       35520   3.00622940       3.92634249       3.55236506    
       35580   3.01393437       3.96801162       3.60417199    
       35640   3.02655745       4.01432371       3.65837216    
       35700   3.04049182       4.06504822       3.71225929    
       35760   3.05983615       4.11912632       3.76223683    
       35820   3.07704926       4.17498493       3.80533195    
       35880   3.09918022       4.22994566       3.84045792    
       35940   3.13524580       4.28023148       3.86737919    
       36000   3.16639352       4.32314634       3.88701940    
       36060   3.19311476       4.35766888       3.23320556    
       36120   3.21000004       4.38292313       3.24027610    
       36180   3.21622944       4.40104008       3.25234056    
       36240   3.23786879       4.41812754       3.26833034    
       36300   3.26704907       4.43838072       3.28351212    
       36360   3.29622960       4.46258879       3.29646468    
       36420   3.32819676       4.48960543       3.30693865    
       36480   3.35393453       4.51698971       3.31702685    
       36540   3.37819672       4.54304123       3.32637572    
       36600   3.39950824       4.56736708       3.33656168    
       36660   3.41754103       4.58967686       3.35195470    
       36720   3.43770480       4.61072493       3.37385106    
       36780   3.46196723       4.63371134       3.40041971    
       36840   3.48852468       4.66266870       3.42783380    
       36900   3.51885247       4.69906044       3.45560169    
       36960   3.56278682       4.73999739       3.48201776    
       37020   3.61393452       4.78097010       3.50542760    
       37080   3.66557384       4.82088089       3.52717280    
       37140   3.71229506       4.86049747       3.54825926    
       37200   3.75688529       4.89850998       3.57162309    
       37260   3.79459023       4.93412828       3.60128522    
       37320   3.82573771       4.96865511       3.64166045    
       37380   3.84704924       5.00404549       3.69366336    
       37440   3.86754107       5.04315662       3.75126004    
       37500   3.88672137       5.08939219       3.80499172    
       37560   3.89737701       5.14442348       3.84862709    
       37620   3.90114760       5.20511961       3.88385415    
       37680   3.90081978       5.26320839       3.91718173    
       37740   3.90327859       5.31181288       3.95460558    
       37800   3.91229510       5.35110664       3.99892426    
       37860   3.94327879       5.38621473       4.04710722    
       37920   3.97770500       5.42335224       4.09101486    
       37980   4.00967216       5.46599388       4.12618685    
       38040   4.03295088       5.51231718       4.15677404    
       38100   4.04032803       5.55642366       4.18735313    
       38160   4.05377054       5.59500551       4.21654558    
       38220   4.07098341       5.62994814       4.24189901    
       38280   4.09065580       5.66243792       4.26443148    
       38340   4.11278677       5.69243145       4.28639889    
       38400   4.13327885       5.71925306       4.30929232    
       38460   4.14672136       5.74220848       4.33175945    
       38520   4.16147518       5.76239395       4.34954882    
       38580   4.18114758       5.78254461       4.35941601    
       38640   4.20032787       5.80374336       4.35988092    
       38700   4.21590185       5.82305098       4.35189533    
       38760   4.21508217       5.83478117       4.33788967    
       38820   4.21622944       5.83522892       4.32059383    
       38880   4.21868849       5.82564783       4.30144167    
       38940   4.22278690       5.80982065       4.28085518    
       39000   4.24442625       5.79050827       4.25909233    
       39060   4.27721310       5.76813412       4.23677254    
       39120   4.30754089       5.74224758       4.21471167    
       39180   4.34688520       5.71365213       4.19330883    
       39240   4.39081955       5.68443823       4.17401123    
       39300   4.43639326       5.65618849       4.15819883    
       39360   4.48147535       5.62906647       4.14929104    
       39420   4.51983595       5.60335302       4.15443563    
       39480   4.55868864       5.58092308       4.17975807    
       39540   4.58868837       5.56444693       4.22370148    
       39600   4.60885239       5.55918646       4.27673197    
       39660   4.63180351       5.57184601       4.74496031    
       39720   4.66459036       5.60453510       4.77792645    
       39780   4.70016384       5.65023041       4.81541967    
