 20180924
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9840   3.17639351       6.86125708       3.35626268    
        9900   3.18049169       6.84414482       3.37207723    
        9960   3.20786881       6.83141613       3.38696647    
       10020   3.23524594       6.82552242       3.39533162    
       10080   3.25475407       6.82563257       3.39640903    
       10140   3.25786877       6.82761478       3.39196992    
       10200   3.28704929       6.82719660       3.38628221    
       10260   3.30147552       6.82280207       3.37866735    
       10320   3.34622955       6.81507730       3.36931777    
       10380   3.38311481       6.80451059       3.35609531    
       10440   3.40032792       6.79029369       3.33824277    
       10500   3.42081976       6.77085400       3.31553602    
       10560   3.44180322       6.74492502       3.29042292    
       10620   3.45032787       6.71229506       3.26486087    
       10680   3.48508191       6.67431641       3.24205756    
       10740   3.52639341       6.63389826       3.22218847    
       10800   3.54737711       6.59425592       3.20397758    
       10860   3.57639337       6.55715418       3.60643387    
       10920   3.61196733       6.52261305       3.62609172    
       10980   3.63622952       6.49004078       3.64068294    
       11040   3.65704918       6.45815277       3.64656067    
       11100   3.70000005       6.42523718       3.64465427    
       11160   3.71147537       6.38917637       3.63625360    
       11220   3.72655749       6.34795523       3.62051988    
       11280   3.73344254       6.30078745       3.60033274    
       11340   3.78180337       6.24873066       3.58259559    
       11400   3.82180333       6.19390488       3.57669258    
       11460   3.83737707       6.13967037       3.58430457    
       11520   3.85081959       6.09149981       3.60636163    
       11580   3.85688519       6.05552244       3.63481736    
       11640   3.86180329       6.03424931       3.66723132    
       11700   3.86885238       6.02492142       3.69644809    
       11760   3.89950824       6.02171946       3.72568178    
       11820   3.92196727       6.01950121       3.75659490    
       11880   3.93295074       6.01564169       3.79194975    
       11940   3.93622947       6.01016617       3.83097386    
       12000   3.93983603       6.00480413       3.87925220    
       12060   3.96081972       6.00235462       3.92820096    
       12120   3.95393443       6.00506783       3.97596383    
       12180   3.96786880       6.01335669       4.02119684    
       12240   3.98114753       6.02534723       4.06499767    
       12300   3.98295093       6.03851795       4.10812235    
       12360   4.00377035       6.05102301       4.15540648    
       12420   4.02754116       6.06305170       4.20371056    
       12480   4.05147552       6.07609463       4.25656319    
       12540   4.06458998       6.09207916       4.31595612    
       12600   4.08262300       6.11331272       4.37840605    
       12660   4.11295080       6.14146376       4.44191742    
       12720   4.11999989       6.17635441       4.50445604    
       12780   4.12114763       6.21543407       4.55987263    
       12840   4.11672115       6.25457001       4.60886621    
       12900   4.11918020       6.29015207       4.65611267    
       12960   4.11754084       6.32110500       4.70199776    
       13020   4.12196732       6.34874678       4.74680567    
       13080   4.13131142       6.37510729       4.79286432    
       13140   4.14081955       6.40071964       4.84013367    
       13200   4.15442610       6.42539740       4.89056587    
       13260   4.17032766       6.45008993       4.94455481    
       13320   4.19049168       6.47670412       4.99911213    
       13380   4.20475388       6.50633669       5.04928398    
       13440   4.21426249       6.53796911       5.09082985    
       13500   4.21590185       6.56833363       5.11859846    
       13560   4.22163916       6.59265232       5.13327599    
       13620   4.22131157       6.60642910       5.13930798    
       13680   4.21000004       6.60806704       5.14290428    
       13740   4.19491816       6.60006094       5.14876842    
       13800   4.17737722       6.58757448       5.16073847    
       13860   4.16016388       6.57578754       5.17927313    
       13920   4.15065575       6.56822348       5.20488644    
       13980   4.13295078       6.56656313       5.23622751    
       14040   4.09573793       6.57127190       5.27128792    
       14100   4.06786871       6.58197641       5.30697632    
       14160   4.04688501       6.59767485       5.34020758    
       14220   4.01770496       6.61681461       5.36755657    
       14280   3.99393439       6.63695526       5.38769674    
       14340   3.98459005       6.65511751       5.39989042    
       14400   3.96049190       6.66836452       5.40455770    
       14460   3.93672132       6.67449808       3.89977694    
       14520   3.91868854       6.67263603       3.88463998    
       14580   3.91459012       6.66312551       3.86957717    
       14640   3.92065573       6.64806652       3.85560203    
       14700   3.90393448       6.63052797       3.84078622    
       14760   3.87983608       6.61302757       3.82575870    
       14820   3.86557388       6.59694815       3.81294990    
       14880   3.86147547       6.58217335       3.80362082    
       14940   3.84475398       6.56780243       3.79954720    
       15000   3.80655742       6.55458975       3.79782844    
       15060   3.77393436       6.54537153       3.79643083    
       15120   3.74147534       6.54166746       3.79150558    
       15180   3.68327880       6.54163504       3.78371167    
       15240   3.64721322       6.54198456       3.77515697    
       15300   3.62393451       6.54090977       3.76524186    
       15360   3.62016392       6.53891373       3.75636315    
       15420   3.60377049       6.53674412       3.74976826    
       15480   3.58049178       6.53452826       3.74473906    
       15540   3.56344271       6.53201866       3.73804998    
       15600   3.52278686       6.52936077       3.72637868    
       15660   3.47934437       6.52631474       3.70796943    
       15720   3.43540978       6.52079248       3.68231630    
       15780   3.39311481       6.50922394       3.65398812    
       15840   3.36262298       6.48962498       3.62452579    
       15900   3.33836055       6.46295977       3.59671307    
       15960   3.30836058       6.43248558       3.57016349    
       16020   3.26901650       6.40096140       3.54369211    
       16080   3.22967219       6.36942005       3.51811242    
       16140   3.18655729       6.33817387       3.49607062    
       16200   3.15016389       6.30753899       3.47555327    
       16260   3.12262297       6.27822256       3.45823717    
       16320   3.09180331       6.25072575       3.44434762    
       16380   3.05819678       6.22529697       3.43366528    
       16440   3.03606558       6.20241261       3.42448902    
       16500   3.01672125       6.18238258       3.41862369    
       16560   2.98475409       6.16518688       3.41538310    
       16620   2.96836066       6.15127420       3.41432309    
       16680   2.96475410       6.14086723       3.41445279    
       16740   2.96229506       6.13365507       3.41504240    
       16800   2.94131136       6.12897968       3.41592216    
       16860   2.92655730       6.12562656       3.41890979    
       16920   2.92163944       6.12238789       3.42447138    
       16980   2.88311481       6.11902571       3.43212700    
       17040   2.83442616       6.11635923       3.44052601    
       17100   2.78852463       6.11547279       3.44871807    
       17160   2.77836061       6.11659431       3.45759511    
       17220   2.76688528       6.11876106       3.46994567    
       17280   2.72950816       6.12080860       3.48820186    
       17340   2.73114753       6.12310791       3.51239061    
       17400   2.73311472       6.12783623       3.53994322    
       17460   2.74655747       6.13741970       3.56852770    
       17520   2.74196720       6.15259790       3.59662652    
       17580   2.71655726       6.17157364       3.62271214    
       17640   2.69721317       6.19140577       3.64473009    
       17700   2.72508192       6.21027184       3.66310692    
       17760   2.73737717       6.22698498       3.68026161    
       17820   2.73327875       6.24020529       3.69944167    
       17880   2.75540972       6.25009966       3.72204685    
       17940   2.78901649       6.25910711       3.74723530    
       18000   2.79524589       6.27061796       3.77309155    
       18060   2.80836058       6.28666258       2.86180925    
       18120   2.82344270       6.30645084       2.88126731    
       18180   2.84475398       6.32756424       2.89815474    
       18240   2.85590172       6.34796190       2.91367412    
       18300   2.83409834       6.36632919       2.92595506    
       18360   2.83950830       6.38192225       2.93878222    
       18420   2.88409829       6.39499617       2.95315790    
       18480   2.91278696       6.40691853       2.96409106    
       18540   2.92311478       6.41900206       2.97238064    
       18600   2.93409824       6.43055582       2.97656393    
       18660   2.94721317       6.43872213       2.98369861    
       18720   2.97868848       6.44176388       2.99273801    
       18780   3.02508187       6.44195271       3.00287390    
       18840   3.10672140       6.44356251       3.01429582    
       18900   3.16950822       6.44876862       3.03056717    
       18960   3.21819663       6.45657492       3.05777717    
       19020   3.24163938       6.46566629       3.09609032    
       19080   3.26672125       6.47771978       3.13409042    
       19140   3.30278683       6.49673128       3.17044616    
       19200   3.34737706       6.52434587       3.20349479    
       19260   3.41590166       6.55667019       3.23658538    
       19320   3.47540975       6.58769226       3.27040911    
       19380   3.51590157       6.61515808       3.30903721    
       19440   3.58508205       6.64144421       3.34706235    
       19500   3.65278697       6.66927433       3.38448143    
       19560   3.69737697       6.69900084       3.41567779    
       19620   3.74737716       6.72911644       3.44150877    
       19680   3.82360649       6.75743437       3.46632171    
       19740   3.88344264       6.78199673       3.49132371    
       19800   3.94377041       6.80206633       3.51067805    
       19860   3.98721313       6.81876516       3.52716041    
       19920   4.02491808       6.83347416       3.53877807    
       19980   4.07163954       6.84588766       3.54299831    
       20040   4.12327862       6.85420513       3.54179740    
       20100   4.17000008       6.85665035       3.53932381    
       20160   4.20852470       6.85284567       3.53663683    
       20220   4.26262283       6.84373283       3.53634715    
       20280   4.29098368       6.83152437       3.53874183    
       20340   4.30459023       6.81900835       3.54372835    
       20400   4.31606579       6.80829239       3.55092001    
       20460   4.33901644       6.80029821       3.55959249    
       20520   4.37377071       6.79485178       3.56730485    
       20580   4.38819695       6.79050159       3.57478523    
       20640   4.44508219       6.78548193       3.58146048    
       20700   4.50688505       6.77914524       3.58563423    
       20760   4.56393433       6.77224731       3.58769989    
       20820   4.58360672       6.76564837       3.58930326    
       20880   4.60245895       6.75890446       3.58878088    
       20940   4.64967203       6.75085068       3.58469009    
       21000   4.66393423       6.74072886       3.57593727    
       21060   4.69278669       6.72755527       3.56554890    
       21120   4.69868851       6.71039629       3.55679178    
       21180   4.72049189       6.68966484       3.55117464    
       21240   4.73491812       6.66716862       3.54764652    
       21300   4.76377058       6.64525509       3.54638886    
       21360   4.76983595       6.62618780       3.54731441    
       21420   4.79737711       6.61089754       3.55062294    
       21480   4.84049177       6.59829330       3.55553913    
       21540   4.84540987       6.58710051       3.56158757    
       21600   4.84098339       6.57693720       3.56774139    
       21660   4.84918022       6.56831598       4.85391951    
       21720   4.84967232       6.56232643       4.86198282    
       21780   4.86032772       6.55900860       4.87116098    
       21840   4.86524582       6.55650473       4.88474512    
       21900   4.87180328       6.55296326       4.89956713    
       21960   4.91131163       6.54836512       4.91853666    
       22020   4.95311499       6.54410458       4.93987894    
       22080   4.96016407       6.54143715       4.96391010    
       22140   4.97852468       6.54105520       4.99071455    
       22200   5.00442600       6.54338312       5.01792192    
       22260   5.04704905       6.54861593       5.04411840    
       22320   5.09950829       6.55604601       5.06385660    
       22380   5.12524605       6.56361437       5.08086491    
       22440   5.14196730       6.56888247       5.09567213    
       22500   5.14524603       6.57083654       5.10938740    
       22560   5.15180349       6.57089186       5.11793184    
       22620   5.15262318       6.57089090       5.11565685    
       22680   5.16491795       6.56931114       5.10225248    
       22740   5.17590141       6.56061745       5.08533239    
       22800   5.19065571       6.54085350       5.06540489    
       22860   5.19196701       6.51203632       5.04613686    
       22920   5.19032764       6.48026323       5.02374601    
       22980   5.20622969       6.44961023       4.99900579    
       23040   5.24360657       6.41916704       4.96628237    
       23100   5.25803280       6.38605833       4.93275833    
       23160   5.26590157       6.34847641       4.89659309    
       23220   5.29262304       6.30648470       4.86228371    
       23280   5.31934404       6.26169062       4.83159828    
       23340   5.32393456       6.21642876       4.80188704    
       23400   5.34360647       6.17220736       4.77336597    
       23460   5.36409855       6.12890625       4.75093555    
       23520   5.39885235       6.08645391       4.73226547    
       23580   5.43295097       6.04632664       4.71955729    
       23640   5.46459007       6.01088953       4.71562719    
       23700   5.49737692       5.98235416       4.71818542    
       23760   5.52360678       5.96163368       4.72470284    
       23820   5.56049204       5.94823503       4.73464680    
       23880   5.59114742       5.94049215       4.74549246    
       23940   5.63245916       5.93632221       4.75549030    
       24000   5.67180347       5.93411112       4.76424503    
       24060   5.70426226       5.93286943       4.77251673    
       24120   5.74360657       5.93175793       4.78141260    
       24180   5.75918055       5.93030167       4.79280472    
       24240   5.78901625       5.92864561       4.80483103    
       24300   5.80950832       5.92731905       4.81830454    
       24360   5.83655739       5.92700052       4.83555269    
       24420   5.86688519       5.92887354       4.85683489    
       24480   5.90081978       5.93481779       4.88044739    
       24540   5.92704916       5.94570208       4.90590286    
       24600   5.94704914       5.96027470       4.93187141    
       24660   5.96426249       5.97713232       4.95760250    
       24720   5.96950817       5.99588871       4.97944784    
       24780   5.99163914       6.01624823       4.99391365    
       24840   6.01081944       6.03663492       4.99888134    
       24900   6.05131149       6.05320787       4.99650669    
       24960   6.07918024       6.06205463       4.98862553    
       25020   6.09885263       6.06213856       4.97652340    
       25080   6.10770512       6.05506754       4.95963383    
       25140   6.11180305       6.04227734       4.93765831    
       25200   6.12704897       6.02394199       4.91147041    
       25260   6.14098358       6.00007772       6.13605785    
       25320   6.15442610       5.97152281       6.14368343    
       25380   6.17032766       5.94034338       6.14861012    
       25440   6.17688513       5.90902567       6.15025091    
       25500   6.17327881       5.87864828       6.14714241    
       25560   6.16262293       5.84833574       6.14050770    
       25620   6.13999987       5.81628132       6.12976599    
       25680   6.11655760       5.78139353       6.11396074    
       25740   6.09311485       5.74380159       6.09054518    
       25800   6.06655741       5.70406580       6.06047916    
       25860   6.04114771       5.66193485       6.02380943    
       25920   6.01491785       5.61611414       5.98432636    
       25980   5.98786879       5.56583595       5.94257975    
       26040   5.96918011       5.51162100       5.89816332    
       26100   5.95032787       5.45450544       5.85210800    
       26160   5.93393421       5.39519024       5.80403137    
       26220   5.91622972       5.33399343       5.75579119    
       26280   5.90754080       5.27140856       5.70913363    
       26340   5.89967203       5.20881748       5.66273069    
       26400   5.89278698       5.14714336       5.61794615    
       26460   5.88409853       5.08635426       5.57695389    
       26520   5.87918043       5.02627659       5.53940248    
       26580   5.87180328       4.96744442       5.50876284    
       26640   5.85590172       4.91117811       5.48429060    
       26700   5.84032774       4.85935163       5.46915245    
       26760   5.82032776       4.81393290       5.46125460    
       26820   5.79819679       4.77627420       5.46069384    
       26880   5.78065586       4.74693298       5.46446562    
       26940   5.76508188       4.72553778       5.46877193    
       27000   5.74901628       4.71082544       5.47056961    
       27060   5.72934437       4.70061970       5.46711636    
       27120   5.70836067       4.69202948       5.45771599    
       27180   5.68016386       4.68194342       5.44469309    
       27240   5.64737701       4.66794014       5.43005943    
       27300   5.61704922       4.64903593       5.41570377    
       27360   5.58983612       4.62608528       5.40312433    
       27420   5.56245899       4.60117197       5.39228296    
       27480   5.53131151       4.57640171       5.38278580    
       27540   5.50557375       4.55315876       5.37468386    
       27600   5.48262310       4.53207254       5.36771297    
       27660   5.46327877       4.51335859       5.36086082    
       27720   5.45049191       4.49706459       5.35248804    
       27780   5.43901634       4.48284388       5.34006071    
       27840   5.43131161       4.46937656       5.32111883    
       27900   5.41983604       4.45421934       5.29501820    
       27960   5.40754080       4.43464136       5.26172876    
       28020   5.39278698       4.40884161       5.22217607    
       28080   5.37262297       4.37633133       5.17755461    
       28140   5.35344267       4.33746862       5.12901926    
       28200   5.34065580       4.29289436       5.07798147    
       28260   5.33245897       4.24337721       5.02607632    
       28320   5.32918024       4.19008827       4.97466898    
       28380   5.33131170       4.13481379       4.92549944    
       28440   5.32967234       4.07975912       4.87957859    
       28500   5.32508183       4.02718544       4.83821058    
       28560   5.32049179       3.97839785       4.80202055    
       28620   5.31508207       3.93379259       4.77135944    
       28680   5.31229496       3.89358783       4.74574947    
       28740   5.30999994       3.85789371       4.72467756    
       28800   5.30327892       3.82678080       4.70712900    
       28860   5.29327869       3.80027938       5.25126648    
       28920   5.28098345       3.77831817       5.24179840    
       28980   5.26704931       3.76058888       5.23128271    
       29040   5.25688505       3.74637485       5.21668148    
       29100   5.24754095       3.73441887       5.19659901    
       29160   5.23688507       3.72221255       5.17242813    
       29220   5.22704935       3.70575929       5.14635372    
       29280   5.21885252       3.68180871       5.12194681    
       29340   5.20901632       3.65044069       5.10356760    
       29400   5.20213127       3.61437917       5.09413242    
       29460   5.19885254       3.57820582       5.09505320    
       29520   5.19475412       3.54739547       5.10631609    
       29580   5.18688536       3.52572227       5.12625027    
       29640   5.18032789       3.51454139       5.15349817    
       29700   5.16918039       3.51379395       5.18610620    
       29760   5.15491819       3.52284694       5.22260761    
       29820   5.13803291       3.54063773       5.26213884    
       29880   5.12327862       3.56542706       5.30404186    
       29940   5.09967232       3.59531021       5.34741449    
       30000   5.07590151       3.62872982       5.39119625    
       30060   5.05360651       3.66474485       5.43315125    
       30120   5.03147554       3.70258856       5.47093391    
       30180   5.00606537       3.74098754       5.50333548    
       30240   4.98590183       3.77796578       5.52885675    
       30300   4.96901655       3.81127858       5.54629850    
       30360   4.95180321       3.83899999       5.55555820    
       30420   4.94032764       3.85972476       5.55605268    
       30480   4.93114758       3.87250757       5.54827070    
       30540   4.91786861       3.87694621       5.53443623    
       30600   4.89803267       3.87330985       5.51702404    
       30660   4.88360643       3.86274958       5.49875021    
       30720   4.87049198       3.84726548       5.48177290    
       30780   4.85409832       3.82934928       5.46564770    
       30840   4.84131145       3.81113482       5.44866276    
       30900   4.82622957       3.79359913       5.42822981    
       30960   4.80852461       3.77609253       5.40202236    
       31020   4.78606558       3.75656962       5.36905098    
       31080   4.76311493       3.73255515       5.33000898    
       31140   4.74098349       3.70210195       5.28625584    
       31200   4.72032785       3.66441727       5.23997784    
       31260   4.70278692       3.62013817       5.19373608    
       31320   4.68721294       3.57125521       5.14960623    
       31380   4.66721296       3.52057767       5.10914755    
       31440   4.64639330       3.47092080       5.07350206    
       31500   4.62016392       3.42455769       5.04305887    
       31560   4.60049200       3.38308549       5.01800776    
       31620   4.58327866       3.34757423       4.99831724    
       31680   4.56737709       3.31865811       4.98337078    
       31740   4.54819679       3.29645777       4.97192574    
       31800   4.52393436       3.28052354       4.96223545    
       31860   4.49491787       3.26980543       4.95233154    
       31920   4.46754122       3.26265121       4.94095659    
       31980   4.43721294       3.25709081       4.92812157    
       32040   4.40803289       3.25133610       4.91495943    
       32100   4.37475395       3.24441576       4.90314674    
       32160   4.34163952       3.23640203       4.89411688    
       32220   4.30655718       3.22800612       4.88821125    
       32280   4.27377033       3.22009516       4.88468027    
       32340   4.23032808       3.21355414       4.88195992    
       32400   4.18934441       3.20905256       4.87879181    
       32460   4.15344286       3.20654702       4.07932615    
       32520   4.11573792       3.20524573       4.04848576    
       32580   4.07836056       3.20438814       4.02563906    
       32640   4.04360676       3.20449924       4.01578951    
       32700   4.00459003       3.20796156       4.02050304    
       32760   3.96721315       3.21875072       4.03923559    
       32820   3.93360662       3.24132514       4.06710529    
       32880   3.89639354       3.27759147       4.10141230    
       32940   3.85622954       3.32475924       4.13734245    
       33000   3.82475400       3.37800527       4.17112398    
       33060   3.79442620       3.43318272       4.20077896    
       33120   3.75622940       3.48734903       4.22602367    
       33180   3.71229506       3.53830791       4.24639559    
       33240   3.66770482       3.58419514       4.26241922    
       33300   3.61655736       3.62419391       4.27310133    
       33360   3.56573772       3.65877986       4.28004599    
       33420   3.52016401       3.68892741       4.28349018    
       33480   3.47540975       3.71558547       4.28555346    
       33540   3.43688536       3.73935771       4.28678894    
       33600   3.40901637       3.76091743       4.28807354    
       33660   3.37491798       3.78117228       4.28913116    
       33720   3.33852458       3.80090022       4.29280949    
       33780   3.29311466       3.82048249       4.30121374    
       33840   3.24557376       3.84039164       4.31653738    
       33900   3.19229507       3.86189556       4.33934641    
       33960   3.13540983       3.88704205       4.36982870    
       34020   3.07147551       3.91789460       4.40541887    
       34080   3.00426221       3.95564580       4.44475937    
       34140   2.93426228       4.00021935       4.48414993    
       34200   2.86475420       4.05042791       4.52154827    
       34260   2.80622959       4.10430050       4.55541134    
       34320   2.74606562       4.15942192       4.58447599    
       34380   2.68704915       4.21328163       4.60847569    
       34440   2.62885237       4.26371384       4.62929916    
       34500   2.57229519       4.30933714       4.64843416    
       34560   2.51573777       4.34988928       4.66846943    
       34620   2.46327877       4.38628960       4.69186544    
       34680   2.41540980       4.42042685       4.71971464    
       34740   2.37442613       4.45466661       4.75147724    
       34800   2.33803272       4.49099684       4.78646564    
       34860   2.29590154       4.53034115       4.82248068    
       34920   2.25114751       4.57254314       4.85636425    
       34980   2.20000005       4.61672497       4.88430405    
       35040   2.15360665       4.66148567       4.90411997    
       35100   2.10967207       4.70460320       4.91677999    
       35160   2.07114744       4.74285889       4.92571878    
       35220   2.02819681       4.77333021       4.93348837    
       35280   1.98196721       4.79589462       4.94204903    
       35340   1.93803275       4.81324053       4.95197868    
       35400   1.90065575       4.82852125       4.96267223    
       35460   1.87032783       4.84410000       4.97376585    
       35520   1.84278691       4.86130476       4.98751259    
       35580   1.81442618       4.88005590       5.00647879    
       35640   1.78245902       4.89968920       5.03133392    
       35700   1.74688530       4.92112446       5.05977678    
       35760   1.71163929       4.94683504       5.08775949    
       35820   1.67557383       4.97808313       5.11058903    
       35880   1.64032781       5.01310825       5.12521839    
       35940   1.60295081       5.04779720       5.13126516    
       36000   1.57000005       5.07751989       5.13152933    
       36060   1.53836071       5.09902096       1.48420215    
       36120   1.50803280       5.11175394       1.45646906    
       36180   1.48065579       5.11787987       1.43026817    
       36240   1.45081973       5.12064075       1.40365326    
       36300   1.42295086       5.12241268       1.37259316    
       36360   1.39721310       5.12357140       1.33500707    
       36420   1.36983609       5.12248898       1.29141271    
       36480   1.34344268       5.11672592       1.24407494    
       36540   1.33196723       5.10479593       1.19393253    
       36600   1.32819676       5.08689308       1.14373958    
       36660   1.32114756       5.06400537       1.09520304    
       36720   1.30672133       5.03748703       1.04869330    
       36780   1.29901636       5.00982523       1.00237334    
       36840   1.29704916       4.98369551      0.954809308    
       36900   1.30114758       4.95974970      0.905179799    
       36960   1.30475414       4.93635464      0.855138004    
       37020   1.31245899       4.91154957      0.805208981    
       37080   1.32065570       4.88484001      0.756093323    
       37140   1.32819676       4.85690689      0.707091033    
       37200   1.32901645       4.82815409      0.658317149    
       37260   1.32655740       4.79802418      0.610146046    
       37320   1.32180333       4.76583529      0.563614607    
       37380   1.31688523       4.73177910      0.518806815    
       37440   1.32180333       4.69672298      0.474937499    
       37500   1.33081973       4.66128969      0.431305557    
       37560   1.34360659       4.62538862      0.388109028    
       37620   1.35508192       4.58847380      0.346602589    
       37680   1.37032783       4.55029345      0.309598595    
       37740   1.38459015       4.51157284      0.279190511    
       37800   1.40016389       4.47420216      0.257555127    
       37860   1.41573775       4.44092417      0.244865701    
       37920   1.42688525       4.41457224      0.239881560    
       37980   1.43639350       4.39718342      0.240484118    
       38040   1.44540989       4.38930464      0.243924782    
       38100   1.45770490       4.38977146      0.247558504    
       38160   1.46885240       4.39593983      0.249720261    
       38220   1.48262298       4.40438318      0.249485537    
       38280   1.49213111       4.41180801      0.246912450    
       38340   1.49950814       4.41578913      0.242078051    
       38400   1.51377046       4.41534758      0.234098092    
       38460   1.52393448       4.41096878      0.221815124    
       38520   1.53786886       4.40348482      0.205989465    
       38580   1.55508196       4.39276218      0.189396784    
       38640   1.57639349       4.37813663      0.176101565    
       38700   1.58704913       4.36028719      0.168764472    
       38760   1.60016394       4.34215927      0.166828930    
       38820   1.60295081       4.32734108      0.167684376    
       38880   1.62016392       4.31701756      0.168991566    
       38940   1.62737703       4.30959320      0.168521285    
       39000   1.62540984       4.30292749      0.164912835    
       39060   1.61557376       4.29540014      0.158348635    
       39120   1.60540986       4.28594446      0.149573907    
       39180   1.59524596       4.27430773      0.137925372    
       39240   1.58491802       4.26062250      0.122596011    
       39300   1.58868849       4.24395132      0.104627743    
       39360   1.58491802       4.22258043       8.69226307E-02
       39420   1.59278691       4.19621181       7.24971667E-02
       39480   1.61327875       4.16701078       6.32577464E-02
       39540   1.63049185       4.13864613       5.95329516E-02
       39600   1.64868855       4.11465836       6.03194535E-02
       39660   1.68245900       4.09706259       1.73784208    
       39720   1.71491802       4.08556318       1.76686692    
       39780   1.74557376       4.07787657       1.79129887    
