 20180920
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16260   9.15442657       10.6384115       8.96248436    
       16320   9.13360691       10.5993481       8.92773151    
       16380   9.11557388       10.5591917       8.89086246    
       16440   9.09721279       10.5204067       8.84934235    
       16500   9.07393456       10.4832888       8.81016541    
       16560   9.05213070       10.4433708       8.78296566    
       16620   9.02721310       10.3972054       8.77640820    
       16680   8.98754120       10.3503389       8.78541374    
       16740   8.94901657       10.3158226       8.79766464    
       16800   8.90639305       10.3016481       8.80914688    
       16860   8.87606525       10.3030043       8.82045937    
       16920   8.85262299       10.3102036       8.83070850    
       16980   8.82245922       10.3187723       8.84268284    
       17040   8.79737663       10.3287821       8.86201763    
       17100   8.76819706       10.3397532       8.89171505    
       17160   8.74606514       10.3493156       8.92737865    
       17220   8.72147560       10.3603954       8.96187305    
       17280   8.70573807       10.3803015       8.98862743    
       17340   8.68983650       10.4079838       9.00437164    
       17400   8.67508221       10.4350910       9.00852585    
       17460   8.66393471       10.4531317       9.00115681    
       17520   8.64508152       10.4574795       8.98997116    
       17580   8.61524582       10.4500313       8.98809147    
       17640   8.58442593       10.4348736       8.99645042    
       17700   8.57704926       10.4163713       9.00664139    
       17760   8.56770515       10.4019985       9.01335430    
       17820   8.55901623       10.3973808       9.01410103    
       17880   8.55377007       10.3998117       9.00687218    
       17940   8.54557419       10.4008770       8.99130249    
       18000   8.53721333       10.3956785       8.96673298    
       18060   8.51311493       10.3821974       8.45176315    
       18120   8.49590206       10.3590736       8.42201900    
       18180   8.49754143       10.3273172       8.38591480    
       18240   8.49918079       10.2860765       8.35357857    
       18300   8.49426270       10.2332439       8.32352638    
       18360   8.48672104       10.1733303       8.29509926    
       18420   8.48540974       10.1165962       8.27686596    
       18480   8.48622990       10.0692406       8.26582718    
       18540   8.47065544       10.0309086       8.25474739    
       18600   8.44901657       10.0002108       8.24343109    
       18660   8.43262291       9.97272968       8.23975658    
       18720   8.41508198       9.94466019       8.24489117    
       18780   8.39950848       9.92082977       8.26040745    
       18840   8.39508152       9.90813446       8.28727055    
       18900   8.38803291       9.90631104       8.31890202    
       18960   8.38000011       9.91191483       8.35150719    
       19020   8.37426186       9.92485142       8.38290024    
       19080   8.36770535       9.94353390       8.41128254    
       19140   8.35786915       9.96277809       8.43530750    
       19200   8.34196758       9.97896957       8.45481300    
       19260   8.32803249       9.99166203       8.47115326    
       19320   8.30114746       10.0021534       8.48766041    
       19380   8.27196693       10.0101318       8.51345253    
       19440   8.25442600       10.0137453       8.55364990    
       19500   8.24131107       10.0165386       8.60821724    
       19560   8.22000027       10.0275755       8.66850090    
       19620   8.20573807       10.0510015       8.72758389    
       19680   8.18885231       10.0842142       8.78884888    
       19740   8.17032814       10.1227722       8.85117626    
       19800   8.14852428       10.1638908       8.91024494    
       19860   8.13754082       10.2096424       8.96191216    
       19920   8.13098335       10.2593603       9.00599957    
       19980   8.12114716       10.3058701       9.04276943    
       20040   8.11377048       10.3444881       9.07064819    
       20100   8.10262299       10.3761396       9.08813000    
       20160   8.09360695       10.4032230       9.08900547    
       20220   8.08868885       10.4231596       9.06878185    
       20280   8.08377075       10.4279003       9.02749062    
       20340   8.08409882       10.4113750       8.97154617    
       20400   8.09081936       10.3712997       8.91503143    
       20460   8.10196686       10.3096752       8.86586094    
       20520   8.11213112       10.2348204       8.82364178    
       20580   8.11311436       10.1586962       8.79260826    
       20640   8.11754131       10.0911083       8.77338028    
       20700   8.12049198       10.0346775       8.75643826    
       20760   8.12737751       9.98915482       8.73377800    
       20820   8.13196754       9.95143127       8.70516586    
       20880   8.13442612       9.91317081       8.67691803    
       20940   8.13622952       9.87204170       8.65592289    
       21000   8.13377094       9.83005524       8.64309025    
       21060   8.12836075       9.78938484       8.63696861    
       21120   8.12721348       9.75427914       8.63829708    
       21180   8.12852478       9.72622776       8.64341259    
       21240   8.13213158       9.70678711       8.64317322    
       21300   8.13508224       9.69615459       8.63777065    
       21360   8.12967205       9.68578720       8.63605881    
       21420   8.11934471       9.66761112       8.64208031    
       21480   8.10950851       9.64654255       8.65336800    
       21540   8.09934425       9.63297176       8.67013168    
       21600   8.09081936       9.62975502       8.69475651    
       21660   8.08442593       9.63436604       8.10707283    
       21720   8.08196735       9.64439392       8.13714695    
       21780   8.08196735       9.66057396       8.18029022    
       21840   8.08491802       9.68860245       8.22633362    
       21900   8.08327866       9.73250771       8.26636219    
       21960   8.08606529       9.78592587       8.30308628    
       22020   8.09360695       9.83669281       8.34292221    
       22080   8.10049152       9.87945175       8.38545418    
       22140   8.10377026       9.91970062       8.43387032    
       22200   8.10950851       9.96066570       8.48758221    
       22260   8.11557388       10.0004272       8.54112244    
       22320   8.12213135       10.0409937       8.59144020    
       22380   8.12655735       10.0846167       8.63868237    
       22440   8.12655735       10.1299162       8.67667866    
       22500   8.12442589       10.1742039       8.69888783    
       22560   8.13016415       10.2142019       8.70892811    
       22620   8.13295078       10.2435741       8.71102142    
       22680   8.12606525       10.2587748       8.70641136    
       22740   8.11295128       10.2626419       8.69895554    
       22800   8.10426235       10.2579632       8.69484425    
       22860   8.10344219       10.2467594       8.69689083    
       22920   8.09852505       10.2333670       8.70050907    
       22980   8.09688568       10.2239637       8.69710159    
       23040   8.09688568       10.2219086       8.68309021    
       23100   8.08770466       10.2214861       8.65799522    
       23160   8.07622910       10.2117119       8.62203503    
       23220   8.07409859       10.1873636       8.57948494    
       23280   8.06393433       10.1487713       8.53550816    
       23340   8.05163956       10.0992289       8.49203110    
       23400   8.03803253       10.0455351       8.45030689    
       23460   8.02672100       9.99184608       8.41047668    
       23520   8.00655746       9.94109821       8.37206364    
       23580   7.97950840       9.89589405       8.33334351    
       23640   7.95819664       9.85542774       8.29466343    
       23700   7.93934441       9.81744003       8.26209545    
       23760   7.91688538       9.78060055       8.24335098    
       23820   7.88655758       9.74624538       8.24019527    
       23880   7.84557390       9.71796513       8.25111103    
       23940   7.79475403       9.69936562       8.27259064    
       24000   7.75295067       9.69402885       8.29859257    
       24060   7.71967220       9.70246029       8.31970978    
       24120   7.68688536       9.72091866       8.33082390    
       24180   7.64508200       9.74171734       8.33500195    
       24240   7.59704924       9.75521755       8.33301830    
       24300   7.54459000       9.75946522       8.32428551    
       24360   7.49016380       9.75695038       8.31206036    
       24420   7.45508194       9.74612236       8.29834080    
       24480   7.40180349       9.72799492       8.28401375    
       24540   7.33704901       9.70707321       8.26603794    
       24600   7.29114771       9.68742371       8.24171448    
       24660   7.25967216       9.66877270       8.21223545    
       24720   7.22081947       9.64518833       8.18038082    
       24780   7.18098354       9.61294937       8.14858150    
       24840   7.14147520       9.57359314       8.11853790    
       24900   7.09885263       9.53151226       8.08981228    
       24960   7.06065559       9.49046040       8.06057262    
       25020   7.03131151       9.45134544       8.03182125    
       25080   7.01131153       9.41221428       8.00603867    
       25140   6.99081945       9.37122822       7.98357677    
       25200   6.96409845       9.33061981       7.96182489    
       25260   6.93245888       9.29509449       6.84787703    
       25320   6.90295076       9.26550674       6.81756258    
       25380   6.87836075       9.23655891       6.78107643    
       25440   6.86032772       9.20356750       6.74006653    
       25500   6.82754087       9.16575050       6.69942808    
       25560   6.79032803       9.12328434       6.66209316    
       25620   6.73311472       9.07666969       6.62620687    
       25680   6.65803289       9.02888393       6.58700752    
       25740   6.59426212       8.98304749       6.54124689    
       25800   6.55852461       8.93955708       6.48702621    
       25860   6.53065586       8.89544010       6.42505264    
       25920   6.49213123       8.84386826       6.36327076    
       25980   6.43885231       8.78086281       6.30943441    
       26040   6.39622974       8.71071243       6.26562786    
       26100   6.36803293       8.64233303       6.23606062    
       26160   6.34098339       8.58187771       6.22264004    
       26220   6.30573750       8.53326511       6.22141218    
       26280   6.27590179       8.50005341       6.22448206    
       26340   6.24918032       8.48225117       6.22714424    
       26400   6.21803284       8.47621250       6.22562122    
       26460   6.17868853       8.47581291       6.21745157    
       26520   6.13770485       8.47398376       6.20427561    
       26580   6.10770512       8.46563435       6.19097328    
       26640   6.08393431       8.44981670       6.18338060    
       26700   6.05983591       8.43025875       6.18323851    
       26760   6.04524612       8.41223812       6.18968773    
       26820   6.02344275       8.39829254       6.20078516    
       26880   5.99524593       8.38878250       6.21189070    
       26940   5.96442604       8.38355541       6.22089148    
       27000   5.93049192       8.38073730       6.22811460    
       27060   5.90032768       8.37744999       6.23454046    
       27120   5.88704920       8.37177658       6.24032831    
       27180   5.86737728       8.36451149       6.24664593    
       27240   5.85868835       8.35803604       6.25501442    
       27300   5.84459019       8.35357380       6.27071667    
       27360   5.83065557       8.35076237       6.29489136    
       27420   5.80885267       8.35028744       6.31790972    
       27480   5.80639362       8.35471821       6.33114815    
       27540   5.80934429       8.36354256       6.33530617    
       27600   5.81950808       8.37049770       6.33339500    
       27660   5.81590176       8.36895370       6.32729292    
       27720   5.80196714       8.35811329       6.31931162    
       27780   5.78508186       8.34147644       6.30974436    
       27840   5.76754093       8.32210064       6.29980707    
       27900   5.76508188       8.30145741       6.29493952    
       27960   5.76557398       8.27935982       6.30129719    
       28020   5.77295065       8.25597095       6.32068491    
       28080   5.76803255       8.23403263       6.34914970    
       28140   5.77868843       8.21903896       6.38139057    
       28200   5.79508209       8.21670723       6.41430426    
       28260   5.79098368       8.22819042       6.44588709    
       28320   5.77245903       8.24885559       6.47281361    
       28380   5.76262283       8.27192879       6.49040079    
       28440   5.75163937       8.29225349       6.49565935    
       28500   5.73409843       8.30651760       6.48965693    
       28560   5.72344255       8.31207848       6.47775650    
       28620   5.70541000       8.30650330       6.46410513    
       28680   5.69016409       8.28880119       6.44784021    
       28740   5.67327881       8.26210022       6.42610836    
       28800   5.65737724       8.23067951       6.39864540    
       28860   5.65278673       8.19619370       5.61287642    
       28920   5.65524578       8.15926361       5.60678673    
       28980   5.65606546       8.12010193       5.60183239    
       29040   5.64819670       8.07795143       5.60461664    
       29100   5.62688541       8.03450680       5.61574554    
       29160   5.61163950       7.99565697       5.63415766    
       29220   5.60049200       7.96626043       5.65613079    
       29280   5.60573769       7.94518328       5.68006802    
       29340   5.61803293       7.92979813       5.70462704    
       29400   5.62622929       7.92023277       5.72887850    
       29460   5.60737705       7.91693306       5.75066376    
       29520   5.59131145       7.91870117       5.77362394    
       29580   5.58114767       7.92214298       5.79492521    
       29640   5.58852482       7.92336845       5.81039190    
       29700   5.59016371       7.92259455       5.81919718    
       29760   5.58147526       7.92032051       5.82051945    
       29820   5.57491827       7.91251183       5.81382418    
       29880   5.57295084       7.89603949       5.80299759    
       29940   5.56672144       7.87071085       5.79543972    
       30000   5.56475401       7.83796501       5.79763889    
       30060   5.56393433       7.80146170       5.81078434    
       30120   5.57377052       7.76746750       5.83181238    
       30180   5.58196735       7.74218559       5.85620832    
       30240   5.58196735       7.72849751       5.88240767    
       30300   5.57409859       7.72552633       5.90755033    
       30360   5.56590176       7.73021221       5.92838717    
       30420   5.55590153       7.73806667       5.94164133    
       30480   5.54819679       7.74391603       5.94652605    
       30540   5.54688501       7.74433184       5.94657660    
       30600   5.55426216       7.73801756       5.94537735    
       30660   5.57426214       7.72454500       5.94493151    
       30720   5.59213114       7.70442104       5.94592142    
       30780   5.59393454       7.68023348       5.95107126    
       30840   5.60213137       7.65572882       5.96066427    
       30900   5.60475397       7.63376570       5.97452688    
       30960   5.60885239       7.61664343       5.99019909    
       31020   5.60836077       7.60556030       6.00481510    
       31080   5.62016392       7.59841394       6.02114630    
       31140   5.61688519       7.59150696       6.04084826    
       31200   5.61278677       7.58552122       6.06227207    
       31260   5.60754108       7.58440351       6.08462620    
       31320   5.61409855       7.58785820       6.10906076    
       31380   5.61983585       7.59286451       6.13677979    
       31440   5.62147522       7.59907866       6.16939783    
       31500   5.63114738       7.60712528       6.20506334    
       31560   5.64065552       7.61796236       6.23653364    
       31620   5.65000010       7.63273335       6.25588083    
       31680   5.65409851       7.64852047       6.26172161    
       31740   5.64786863       7.65700483       6.26049185    
       31800   5.64622974       7.65111160       6.26123714    
       31860   5.65245914       7.63296652       6.26900244    
       31920   5.65803289       7.61188221       6.28287935    
       31980   5.66295099       7.59605742       6.29964209    
       32040   5.66541004       7.58847189       6.32034731    
       32100   5.67147541       7.58829594       6.34802103    
       32160   5.68426228       7.59376240       6.38231087    
       32220   5.69245911       7.60524178       6.41760397    
       32280   5.70229530       7.62419558       6.44933081    
       32340   5.70114756       7.64802980       6.47744465    
       32400   5.69131136       7.67087889       6.50539064    
       32460   5.68114758       7.68957043       5.68091774    
       32520   5.67016411       7.70565414       5.68206739    
       32580   5.66196728       7.72358990       5.68491077    
       32640   5.65540981       7.74522972       5.68384361    
       32700   5.65180349       7.76709080       5.67451096    
       32760   5.65836048       7.78433990       5.65699053    
       32820   5.66131163       7.79377174       5.62947798    
       32880   5.66344261       7.79435301       5.59516764    
       32940   5.66098356       7.78517485       5.55801725    
       33000   5.66475391       7.76582766       5.52221537    
       33060   5.66508198       7.73967409       5.48908329    
       33120   5.67213106       7.71273422       5.45820570    
       33180   5.66721296       7.68892336       5.42675352    
       33240   5.65983629       7.66829300       5.39627123    
       33300   5.64590168       7.64650154       5.36928272    
       33360   5.62786865       7.62081766       5.34551096    
       33420   5.61196709       7.59508991       5.32342577    
       33480   5.59852457       7.57296371       5.30419445    
       33540   5.58491802       7.55464363       5.28752947    
       33600   5.57475424       7.53953695       5.27214479    
       33660   5.56196737       7.52744198       5.25265741    
       33720   5.55540991       7.51678276       5.22582293    
       33780   5.54475403       7.50393820       5.19192123    
       33840   5.53573751       7.48559237       5.15517759    
       33900   5.53000021       7.46021843       5.12084007    
       33960   5.52754116       7.42868137       5.09401703    
       34020   5.52295065       7.39392233       5.07620716    
       34080   5.51442623       7.35991573       5.06703901    
       34140   5.50868845       7.33078814       5.06425428    
       34200   5.49442625       7.31017351       5.06628799    
       34260   5.47852468       7.29997683       5.06934547    
       34320   5.46295071       7.29902840       5.07003736    
       34380   5.44999981       7.30332708       5.06927538    
       34440   5.43065596       7.30847073       5.06839228    
       34500   5.41098356       7.31123209       5.06941366    
       34560   5.39295101       7.31094360       5.07327366    
       34620   5.37754107       7.30869627       5.07792187    
       34680   5.35754108       7.30646944       5.08247185    
       34740   5.33426237       7.30521202       5.08773327    
       34800   5.31704903       7.30406857       5.09567213    
       34860   5.30639362       7.30263329       5.10543013    
       34920   5.30557394       7.30304718       5.11574602    
       34980   5.29491806       7.30711651       5.12728786    
       35040   5.28262281       7.31371117       5.14022636    
       35100   5.26704931       7.32092094       5.15291834    
       35160   5.26229525       7.32835627       5.16416502    
       35220   5.23967218       7.33576298       5.17423534    
       35280   5.21885252       7.34260225       5.18341780    
       35340   5.20524597       7.34864330       5.19090462    
       35400   5.19459009       7.35323715       5.19594002    
       35460   5.18344259       7.35494947       5.19813251    
       35520   5.16950798       7.35315943       5.19824886    
       35580   5.15245914       7.34807539       5.19856787    
       35640   5.13770485       7.33979130       5.20170593    
       35700   5.11442614       7.32949638       5.20734024    
       35760   5.08655739       7.32057524       5.21370363    
       35820   5.06803274       7.31528711       5.21988535    
       35880   5.05213118       7.31258106       5.22498322    
       35940   5.03819656       7.31049728       5.22656965    
       36000   5.02213097       7.30831909       5.22184467    
       36060   5.00459003       7.30527782       4.96102476    
       36120   4.99557400       7.29904127       4.93460083    
       36180   4.98409843       7.28665495       4.90351772    
       36240   4.97377062       7.26709747       4.87118435    
       36300   4.95491791       7.24192142       4.84139776    
       36360   4.93901634       7.21375227       4.81692266    
       36420   4.90999985       7.18530941       4.79947186    
       36480   4.89229488       7.15915442       4.78903151    
       36540   4.87786865       7.13749981       4.78326368    
       36600   4.86442614       7.12164927       4.77883530    
       36660   4.84721327       7.11099529       4.77645302    
       36720   4.82590151       7.10324478       4.77606153    
       36780   4.80459023       7.09695673       4.77590799    
       36840   4.79442644       7.09260225       4.77534628    
       36900   4.78049183       7.09043121       4.77302361    
       36960   4.77475405       7.08881378       4.76888895    
       37020   4.76950836       7.08567429       4.76200056    
       37080   4.75754118       7.08048439       4.74970770    
       37140   4.75213099       7.07406330       4.72913647    
       37200   4.73950815       7.06613302       4.70040178    
       37260   4.72475433       7.05413294       4.66732693    
       37320   4.71737719       7.03419447       4.63689470    
       37380   4.70754099       7.00399399       4.61436415    
       37440   4.69819689       6.96613979       4.60213089    
       37500   4.68885231       6.92816401       4.59803963    
       37560   4.67622948       6.89720583       4.59521627    
       37620   4.66032791       6.87578297       4.58286619    
       37680   4.64885235       6.86158800       4.55736303    
       37740   4.63737726       6.84796429       4.51953173    
       37800   4.62836075       6.82686567       4.47282410    
       37860   4.62622929       6.79387903       4.42179585    
       37920   4.62081957       6.74934244       4.37257099    
       37980   4.61311483       6.69566250       4.33037853    
       38040   4.60327864       6.63630724       4.29921293    
       38100   4.59426212       6.57656717       4.27711487    
       38160   4.58360672       6.52138281       4.26047230    
       38220   4.57442617       6.47388268       4.24709654    
       38280   4.56295061       6.43423748       4.23597527    
       38340   4.55770493       6.40070057       4.22759104    
       38400   4.55524588       6.37157297       4.22123003    
       38460   4.54573774       6.34596920       4.21612883    
       38520   4.52721310       6.32301474       4.21300125    
       38580   4.49229527       6.30229807       4.21081877    
       38640   4.46229506       6.28451443       4.20782137    
       38700   4.43032789       6.26976681       4.20370340    
       38760   4.41311455       6.25573015       4.19947577    
       38820   4.37737703       6.24001169       4.19673872    
       38880   4.35557365       6.22242117       4.19606352    
       38940   4.32803297       6.20480442       4.19579124    
       39000   4.28426218       6.18933630       4.19457722    
       39060   4.23344278       6.17620039       4.19253588    
       39120   4.18393421       6.16344595       4.18942595    
       39180   4.13967228       6.14946556       4.18420744    
       39240   4.09000015       6.13434887       4.17649937    
       39300   4.05147552       6.11805725       4.16786766    
       39360   4.02524567       6.09935760       4.16072035    
       39420   4.01016378       6.07789850       4.15652275    
       39480   3.98557377       6.05538654       4.15491104    
       39540   3.94819665       6.03437138       4.15399504    
       39600   3.90524602       6.01646709       4.15205336    
       39660   3.87442613       6.00238037       3.81573725    
       39720   3.85098362       5.99179029       3.80231595    
       39780   3.82918024       5.98295784       3.79535604    
