 20190404
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9240   2.86934423       6.05917168       3.20028734    
        9300   2.85032797       6.02376413       3.19615173    
        9360   2.81918025       5.99121904       3.19271755    
        9420   2.79901648       5.96291780       3.17981482    
        9480   2.78295088       5.93740845       3.14963412    
        9540   2.78540993       5.90929699       3.10045171    
        9600   2.76573777       5.86990595       3.04108262    
        9660   2.74885249       5.81372595       2.97469425    
        9720   2.75098372       5.74316025       2.90532804    
        9780   2.73426223       5.66501904       2.83714271    
        9840   2.73459005       5.58361626       2.77903175    
        9900   2.71442628       5.50008869       2.73597264    
        9960   2.71606565       5.41790581       2.71101236    
       10020   2.70508194       5.34388685       2.70055318    
       10080   2.66245914       5.28517771       2.69795680    
       10140   2.62836075       5.24523973       2.69620895    
       10200   2.62311482       5.22138023       2.69077611    
       10260   2.62803268       5.20758295       2.68208861    
       10320   2.62344265       5.19721985       2.67156148    
       10380   2.60327864       5.18683243       2.66104650    
       10440   2.59475398       5.17591906       2.64949322    
       10500   2.58786893       5.16435862       2.63451958    
       10560   2.56491804       5.15210485       2.61474872    
       10620   2.56737709       5.13680029       2.58907056    
       10680   2.53606558       5.11658096       2.55799603    
       10740   2.51622939       5.08983421       2.52142286    
       10800   2.51704907       5.05624819       2.53192449    
       10860   2.53754091       5.01648092       2.54488349    
       10920   2.57557368       4.97166967       2.55241275    
       10980   2.60049176       4.92363787       2.55871129    
       11040   2.61327863       4.87411118       2.56441951    
       11100   2.61786890       4.82477140       2.56810832    
       11160   2.63590169       4.77747917       2.57007456    
       11220   2.65557384       4.73351097       2.56768680    
       11280   2.68786883       4.69297981       2.56717491    
       11340   2.74147534       4.65502119       2.56794047    
       11400   2.77344251       4.61886597       2.57586718    
       11460   2.79475403       4.58594656       2.59428358    
       11520   2.83245897       4.55965710       2.62189627    
       11580   2.89934421       4.54300356       2.65345788    
       11640   2.94475412       4.53679562       2.68746877    
       11700   2.99196720       4.53895473       2.72216749    
       11760   3.03737712       4.54614162       2.75836396    
       11820   3.09934425       4.55484438       2.79163933    
       11880   3.17508197       4.56230021       2.82343221    
       11940   3.24934435       4.56700706       2.85197663    
       12000   3.29983616       4.56855583       2.87837195    
       12060   3.31901646       4.56720114       2.90187073    
       12120   3.35065579       4.56360865       2.91344166    
       12180   3.38885236       4.55780888       2.91016626    
       12240   3.43393445       4.54846382       2.89154029    
       12300   3.46213126       4.53272247       2.86437464    
       12360   3.47934437       4.50882483       2.82918119    
       12420   3.45311475       4.47616673       2.79100847    
       12480   3.44590163       4.43510199       2.75324225    
       12540   3.41672134       4.38754320       2.71912861    
       12600   3.37868857       4.33854437       2.68997550    
       12660   3.34836054       4.29041290       2.66211200    
       12720   3.33934426       4.24505806       2.63579702    
       12780   3.34016395       4.20260000       2.61272931    
       12840   3.37180328       4.16181183       2.59847856    
       12900   3.38081956       4.12330198       2.59243131    
       12960   3.36983609       4.08961725       2.59460783    
       13020   3.40049171       4.06417799       2.59843922    
       13080   3.44721317       4.04829788       2.60257602    
       13140   3.49885249       4.03932667       2.60819864    
       13200   3.54557371       4.03390980       2.61584330    
       13260   3.60950828       4.03079271       2.62489009    
       13320   3.66852450       4.02943850       2.63432956    
       13380   3.70737696       4.02953863       2.64665699    
       13440   3.75983596       4.03085756       2.66115689    
       13500   3.79754090       4.03373957       2.67535138    
       13560   3.83081961       4.03789949       2.68454313    
       13620   3.84803271       4.04117060       2.68833518    
       13680   3.85163927       4.04063368       2.68992996    
       13740   3.86885238       4.03475380       2.69476891    
       13800   3.88688517       4.02517176       2.70677209    
       13860   3.90573764       4.01676798       2.72780156    
       13920   3.92213106       4.01512575       2.75739932    
       13980   3.95786881       4.02404547       2.79292083    
       14040   3.97885251       4.04466820       2.83059549    
       14100   3.97803283       4.07576227       2.86777401    
       14160   3.97426224       4.11447239       2.90176511    
       14220   3.98770499       4.15661669       2.93073463    
       14280   3.98573780       4.19848299       2.95340371    
       14340   3.99442625       4.23682117       2.96931791    
       14400   3.98393440       4.26921511       3.98213887    
       14460   3.97901630       4.29443121       3.96328807    
       14520   3.97245908       4.31220388       3.93969679    
       14580   3.93967223       4.32290792       3.91112161    
       14640   3.91590166       4.32689762       3.87464762    
       14700   3.90278697       4.32401466       3.83691931    
       14760   3.88557386       4.31386757       3.79335356    
       14820   3.86672139       4.29653788       3.75054598    
       14880   3.85557365       4.27333593       3.70897913    
       14940   3.85032797       4.24643946       3.66846657    
       15000   3.84180331       4.21830368       3.63143802    
       15060   3.82262301       4.19104099       3.60350466    
       15120   3.79475403       4.16612482       3.58513427    
       15180   3.75213122       4.14512587       3.57421899    
       15240   3.69016385       4.12994289       3.56863523    
       15300   3.61770487       4.12264633       3.56423521    
       15360   3.53901649       4.12430477       3.56194663    
       15420   3.45950818       4.13385105       3.55851340    
       15480   3.38131142       4.14839602       3.55166960    
       15540   3.29934430       4.16384077       3.53350234    
       15600   3.22147536       4.17685747       3.50396967    
       15660   3.15000010       4.18385315       3.46085048    
       15720   3.09016395       4.18117714       3.40582252    
       15780   3.02295089       4.16656208       3.34501767    
       15840   2.96590161       4.14077234       3.28637338    
       15900   2.92245913       4.10718489       3.23279381    
       15960   2.87934422       4.07068110       3.18720269    
       16020   2.81950831       4.03707409       3.14840913    
       16080   2.81573772       4.01006269       3.11589909    
       16140   2.79721308       3.99026585       3.08690381    
       16200   2.80950809       3.97572112       3.06373096    
       16260   2.81606555       3.96477103       3.04328752    
       16320   2.82540989       3.95711732       3.02661252    
       16380   2.83245897       3.95244861       3.00772357    
       16440   2.83901644       3.95010495       2.98577476    
       16500   2.82540989       3.94832587       2.95880961    
       16560   2.82918024       3.94528961       2.93063211    
       16620   2.84885240       3.93960547       2.89818382    
       16680   2.84852457       3.93033242       2.86345291    
       16740   2.82344270       3.91755342       2.82696152    
       16800   2.78819680       3.90169096       2.79383230    
       16860   2.75901628       3.88316965       2.76624632    
       16920   2.72803283       3.86358666       2.74551082    
       16980   2.67721319       3.84501767       2.72953749    
       17040   2.62475419       3.83011103       2.71594191    
       17100   2.57229519       3.82012844       2.70067835    
       17160   2.51131153       3.81392670       2.68014956    
       17220   2.45016384       3.80863976       2.65196824    
       17280   2.39901638       3.80070257       2.61513734    
       17340   2.34868860       3.78659844       2.56916165    
       17400   2.29409838       3.76398659       2.51456070    
       17460   2.25196719       3.73191977       2.45397282    
       17520   2.20393443       3.69028687       2.39130449    
       17580   2.15557384       3.63995647       2.33129334    
       17640   2.10278678       3.58347797       2.27751541    
       17700   2.07360649       3.52471232       2.23286724    
       17760   2.03999996       3.46825552       2.19749808    
       17820   2.00885248       3.41898465       2.17228436    
       17880   1.95770490       3.37960029       2.15757656    
       17940   1.90688527       3.35083008       2.15379834    
       18000   1.85983610       3.33234382       1.78154755    
       18060   1.81426227       3.32380509       1.75789678    
       18120   1.77377045       3.32496047       1.73949981    
       18180   1.73278689       3.33420110       1.72912657    
       18240   1.70409834       3.34804440       1.72279203    
       18300   1.67786884       3.36325169       1.72243047    
       18360   1.65573776       3.38014841       1.72147286    
       18420   1.63606560       3.39978528       1.72514558    
       18480   1.62213111       3.42129493       1.72780550    
       18540   1.60377049       3.44254565       1.73129690    
       18600   1.58655739       3.46186662       1.73325491    
       18660   1.56688523       3.47830963       1.73581719    
       18720   1.55459011       3.49155259       1.73433316    
       18780   1.54557371       3.50162625       1.72712934    
       18840   1.54114759       3.50868917       1.71297622    
       18900   1.55393445       3.51260662       1.69227934    
       18960   1.58098364       3.51306319       1.66850066    
       19020   1.61901641       3.50932097       1.63956678    
       19080   1.66295087       3.50045800       1.60913491    
       19140   1.70721316       3.48678231       1.58144617    
       19200   1.75721312       3.46922016       1.56217730    
       19260   1.80524588       3.45066857       1.55050766    
       19320   1.85868847       3.43545341       1.54573667    
       19380   1.90081966       3.42682147       1.54639161    
       19440   1.95196724       3.42561078       1.55324614    
       19500   2.00491810       3.43153739       1.56305373    
       19560   2.05655742       3.44439602       1.57370222    
       19620   2.10672140       3.46266794       1.58224046    
       19680   2.16131139       3.48391271       1.59051979    
       19740   2.19622946       3.50532246       1.59711313    
       19800   2.22819662       3.52474260       1.60470939    
       19860   2.24786878       3.54144740       1.61001325    
       19920   2.26180339       3.55531096       1.61512005    
       19980   2.27573776       3.56642127       1.61987948    
       20040   2.28557372       3.57501197       1.63088775    
       20100   2.28508186       3.58202553       1.64780390    
       20160   2.28098369       3.58932805       1.67227244    
       20220   2.27885246       3.59978461       1.70175445    
       20280   2.27196717       3.61647153       1.73621547    
       20340   2.26737714       3.64085841       1.77274060    
       20400   2.27327871       3.67275929       1.80835271    
       20460   2.29999995       3.71061039       1.83872497    
       20520   2.32721305       3.75179100       1.86160266    
       20580   2.34803271       3.79250932       1.87520564    
       20640   2.38409829       3.82833004       1.87958360    
       20700   2.43000007       3.85593247       1.87467837    
       20760   2.47836065       3.87363529       1.86249459    
       20820   2.52868843       3.88152361       1.84544230    
       20880   2.58901644       3.88055587       1.82697535    
       20940   2.65934420       3.87219501       1.80915344    
       21000   2.72278690       3.85835743       1.79365206    
       21060   2.78426218       3.84124136       1.78069115    
       21120   2.83163929       3.82334900       1.76928842    
       21180   2.88049173       3.80659437       1.75735509    
       21240   2.92934418       3.79120636       1.74207485    
       21300   2.97754097       3.77604270       1.72245514    
       21360   3.02016401       3.75922847       1.69801545    
       21420   3.07131147       3.73886061       1.66966641    
       21480   3.12786889       3.71400523       1.63667488    
       21540   3.19163942       3.68488932       1.59777093    
       21600   3.25672126       3.65205598       3.33393478    
       21660   3.32344270       3.61502004       3.36945939    
       21720   3.38409829       3.57214403       3.39262247    
       21780   3.43655729       3.52226806       3.40860868    
       21840   3.48868847       3.46624684       3.42305279    
       21900   3.53868842       3.40596247       3.43780351    
       21960   3.58918023       3.34188747       3.45194793    
       22020   3.64245892       3.27903509       3.46751332    
       22080   3.69295073       3.22155786       3.48252201    
       22140   3.73836064       3.16895223       3.49710798    
       22200   3.78295088       3.12032056       3.51052213    
       22260   3.82098365       3.07455015       3.52104092    
       22320   3.86934423       3.03015828       3.52778459    
       22380   3.91803288       2.98538947       3.53071356    
       22440   3.96344256       2.93849683       3.53191876    
       22500   4.00114775       2.88833046       3.53361297    
       22560   4.03213120       2.83499742       3.53807306    
       22620   4.05426216       2.78071904       3.54318309    
       22680   4.06655741       2.72897315       3.54946804    
       22740   4.08245897       2.68161130       3.55532742    
       22800   4.09721327       2.63770080       3.55954027    
       22860   4.10950804       2.59445429       3.55915809    
       22920   4.12344265       2.54921651       3.55387425    
       22980   4.12868834       2.50106478       3.54395604    
       23040   4.13770485       2.45031261       3.52951527    
       23100   4.15163946       2.39768195       3.50970984    
       23160   4.16180325       2.34288836       3.48692942    
       23220   4.17573786       2.28534675       3.46459246    
       23280   4.18803263       2.22515416       3.44702458    
       23340   4.19622946       2.16366172       3.43385720    
       23400   4.21459007       2.10307360       3.42570210    
       23460   4.23557377       2.04571533       3.42085934    
       23520   4.25524569       1.99338162       3.41956997    
       23580   4.27606535       1.94679976       3.41887975    
       23640   4.29327869       1.90583313       3.41655517    
       23700   4.31409836       1.86963439       3.40862393    
       23760   4.33295059       1.83624518       3.39405751    
       23820   4.35639334       1.80275857       3.37237930    
       23880   4.38311481       1.76597893       3.34480047    
       23940   4.41213131       1.72415233       3.31292176    
       24000   4.43754101       1.67745960       3.27902293    
       24060   4.46000004       1.62755704       3.24556899    
       24120   4.47885227       1.57653153       3.21412587    
       24180   4.49278688       1.52643418       3.18644905    
       24240   4.50147533       1.47909331       3.16421938    
       24300   4.50442600       1.43585074       3.14818811    
       24360   4.50196743       1.39815760       3.13952637    
       24420   4.49491787       1.36727607       3.13844395    
       24480   4.48672152       1.34401536       3.14392972    
       24540   4.47606564       1.32931149       3.15302610    
       24600   4.45852470       1.32305133       3.16270089    
       24660   4.46213102       1.32356858       3.17137980    
       24720   4.46999979       1.32806563       3.17858410    
       24780   4.48245907       1.33360386       3.18495727    
       24840   4.49754095       1.33855426       3.19110966    
       24900   4.51672125       1.34252989       3.19780874    
       24960   4.54098368       1.34605038       3.20484567    
       25020   4.56262302       1.35009408       3.21270871    
       25080   4.58934402       1.35533082       3.22223568    
       25140   4.61360645       1.36192918       3.23533750    
       25200   4.63262272       1.37020898       4.67184782    
       25260   4.64327860       1.38117504       4.69419241    
       25320   4.65114737       1.39648592       4.72501707    
       25380   4.66377068       1.41820574       4.76508093    
       25440   4.67852449       1.44841206       4.81292486    
       25500   4.68131161       1.48849404       4.86048174    
       25560   4.67803288       1.53810275       4.90367174    
       25620   4.66655731       1.59172070       4.94035339    
       25680   4.64196730       1.64484835       4.97074175    
       25740   4.61737728       1.69612288       4.99894619    
       25800   4.59163952       1.74247134       5.02707863    
       25860   4.56344271       1.78261888       5.05050039    
       25920   4.53999996       1.81934464       5.06823921    
       25980   4.50934410       1.85559452       5.08175421    
       26040   4.47622967       1.88993263       5.09668159    
       26100   4.44950819       1.91904175       5.11433315    
       26160   4.43295097       1.94305348       5.13222361    
       26220   4.41868830       1.96610701       5.14627647    
       26280   4.40393448       1.99260223       5.15837812    
       26340   4.39163923       2.02283001       5.17221451    
       26400   4.37639332       2.05252504       5.19083548    
       26460   4.35918045       2.08012009       5.21266127    
       26520   4.34442616       2.10741949       5.23393393    
       26580   4.32836056       2.13776302       5.25217438    
       26640   4.32098341       2.17253494       5.26934528    
       26700   4.30639362       2.20960307       5.28922796    
       26760   4.28508186       2.24651027       5.31487370    
       26820   4.26508188       2.28330469       5.34587717    
       26880   4.24377060       2.32241130       5.38134623    
       26940   4.22852468       2.36623025       5.41733170    
       27000   4.21327877       2.41528678       5.45221758    
       27060   4.19442606       2.46792626       5.48392963    
       27120   4.17311478       2.52108359       5.51210546    
       27180   4.14852476       2.57190990       5.53803587    
       27240   4.12442636       2.61889172       5.56402922    
       27300   4.10180330       2.66191506       5.59132957    
       27360   4.07721329       2.70235491       5.61849260    
       27420   4.05639362       2.74256587       5.64400053    
       27480   4.02803278       2.78440475       5.66564751    
       27540   3.99278688       2.82765245       5.68317223    
       27600   3.95639348       2.87015319       5.69710398    
       27660   3.92081976       2.90960336       5.70881796    
       27720   3.88475418       2.94525242       5.71929979    
       27780   3.84573770       2.97779608       5.72894955    
       27840   3.80590153       3.00808954       5.73760986    
       27900   3.77311468       3.03655648       5.74535513    
       27960   3.74885249       3.06335950       5.75291109    
       28020   3.72311473       3.08832312       5.76087284    
       28080   3.70016384       3.11161423       5.77047729    
       28140   3.68672132       3.13331509       5.78263855    
       28200   3.67278695       3.15408945       5.79804564    
       28260   3.67081976       3.17533779       5.81715488    
       28320   3.66114759       3.19869614       5.83947802    
       28380   3.64704919       3.22554612       5.86414194    
       28440   3.63016391       3.25615215       5.88918877    
       28500   3.61049175       3.28990722       5.91311359    
       28560   3.58590174       3.32556367       5.93476582    
       28620   3.55606556       3.36152220       5.95373678    
       28680   3.52508187       3.39640808       5.96944714    
       28740   3.49147534       3.42943740       5.98133993    
       28800   3.45786881       3.45995212       3.42480016    
       28860   3.42918038       3.48695827       3.39479256    
       28920   3.40754104       3.50938272       3.36396646    
       28980   3.38868856       3.52665567       3.33312798    
       29040   3.36950827       3.53893900       3.30121922    
       29100   3.35147548       3.54701972       3.26747990    
       29160   3.34213114       3.55172133       3.23363018    
       29220   3.33426237       3.55325937       3.20369124    
       29280   3.33508205       3.55193615       3.17920899    
       29340   3.33950830       3.55043554       3.15601349    
       29400   3.34852457       3.55311465       3.12911487    
       29460   3.35672140       3.56114292       3.09686065    
       29520   3.36278677       3.56959486       3.06413579    
       29580   3.36901641       3.57248521       3.03407359    
       29640   3.36983609       3.57022333       3.00733590    
       29700   3.37098360       3.56702781       2.98329306    
       29760   3.36213112       3.56380010       2.96389771    
       29820   3.34918022       3.55776548       2.94959831    
       29880   3.33770490       3.54821754       2.94123530    
       29940   3.33032799       3.54067874       2.93763924    
       30000   3.32672143       3.54175949       2.93673754    
       30060   3.32360649       3.55045033       2.93398786    
       30120   3.32918024       3.56167889       2.92829585    
       30180   3.33459020       3.57097054       2.92211413    
       30240   3.33131146       3.57716751       2.91756630    
       30300   3.33213115       3.58219719       2.91378093    
       30360   3.33295083       3.58833861       2.90812397    
       30420   3.33540988       3.59597898       2.89842033    
       30480   3.33770490       3.60292411       2.88588071    
       30540   3.33409834       3.60622835       2.87114620    
       30600   3.32262301       3.60421014       2.85634136    
       30660   3.31934428       3.59699464       2.84186697    
       30720   3.31737709       3.58621621       2.82871675    
       30780   3.31327868       3.57394958       2.81691766    
       30840   3.31032777       3.56160927       2.80525184    
       30900   3.30573773       3.54986525       2.79153919    
       30960   3.29442620       3.53857112       2.77443027    
       31020   3.28213120       3.52654338       2.75523496    
       31080   3.27803278       3.51230478       2.73566961    
       31140   3.27770495       3.49569964       2.71743464    
       31200   3.28213120       3.47825122       2.69987059    
       31260   3.28360653       3.46177053       2.68221736    
       31320   3.29131150       3.44668365       2.66456127    
       31380   3.30573773       3.43198967       2.65106726    
       31440   3.33114743       3.41617441       2.64603591    
       31500   3.36229515       3.39876819       2.64946175    
       31560   3.39016390       3.38220215       2.65589380    
       31620   3.41885257       3.37108397       2.65906405    
       31680   3.45327878       3.36767650       2.65672255    
       31740   3.48770499       3.36896086       2.65147161    
       31800   3.52131152       3.36834884       2.64545417    
       31860   3.55819678       3.36093807       2.63840675    
       31920   3.58803272       3.34749436       2.62972355    
       31980   3.61180329       3.33172846       2.62052178    
       32040   3.63688517       3.31520176       2.61272335    
       32100   3.65983605       3.29752898       2.60900903    
       32160   3.67540979       3.27909994       2.61165643    
       32220   3.70540977       3.26185346       2.62293077    
       32280   3.73442626       3.24834037       2.64417815    
       32340   3.76229501       3.24098420       2.67490315    
       32400   3.78934431       3.24200892       3.85974813    
       32460   3.81377053       3.25325942       3.89243150    
       32520   3.82967210       3.27493668       3.92868352    
       32580   3.83983612       3.30487227       3.96644711    
       32640   3.84672141       3.33955479       4.00453711    
       32700   3.85655737       3.37591791       4.04304838    
       32760   3.86426234       3.41246653       4.07925081    
       32820   3.85967207       3.44861436       4.10789108    
       32880   3.85327864       3.48293042       4.13045597    
       32940   3.84081960       3.51284075       4.15010166    
       33000   3.82885242       3.53619719       4.17182064    
       33060   3.81655741       3.55327630       4.19890547    
       33120   3.80999994       3.56749606       4.23028469    
       33180   3.80393434       3.58343053       4.26211071    
       33240   3.79131150       3.60317016       4.29240561    
       33300   3.77934432       3.62595677       4.31932497    
       33360   3.76868844       3.64989924       4.33962107    
       33420   3.75967216       3.67259073       4.35105324    
       33480   3.76901650       3.69016194       4.35411215    
       33540   3.77721310       3.69845009       4.34993076    
       33600   3.78540993       3.69779730       4.33923960    
       33660   3.78213120       3.69129300       4.32416391    
       33720   3.77262306       3.67949533       4.30922079    
       33780   3.75590158       3.66179061       4.29698658    
       33840   3.74967217       3.63950920       4.28982639    
       33900   3.74311471       3.61666036       4.28755856    
       33960   3.72475410       3.59719491       4.28991938    
       34020   3.71245909       3.58316278       4.29667425    
       34080   3.69606566       3.57538438       4.30933571    
       34140   3.67524600       3.57393813       4.32609558    
       34200   3.67147541       3.57856321       4.34546280    
       34260   3.66540980       3.58881974       4.36391544    
       34320   3.64081979       3.60366678       4.37783670    
       34380   3.63049173       3.62137842       4.38414478    
       34440   3.62147546       3.63960433       4.38442183    
       34500   3.63098359       3.65486884       4.38052034    
       34560   3.65065575       3.66397309       4.37836027    
       34620   3.66786885       3.66625214       4.38114834    
       34680   3.70196724       3.66452789       4.39020061    
       34740   3.73475409       3.66346145       4.40325117    
       34800   3.76868844       3.66720700       4.41948891    
       34860   3.79491806       3.67777205       4.43724251    
       34920   3.81344271       3.69493079       4.45684958    
       34980   3.84754109       3.71726418       4.47585678    
       35040   3.86508203       3.74355316       4.49127388    
       35100   3.87081957       3.77212739       4.50523520    
       35160   3.88770485       3.79852414       4.52331161    
       35220   3.90737700       3.81750536       4.54840279    
       35280   3.90245891       3.83057308       4.58306456    
       35340   3.89508200       3.84718323       4.62723398    
       35400   3.88901639       3.87439036       4.67643452    
       35460   3.89836073       3.91318607       4.72669601    
       35520   3.89049172       3.96013808       4.77520132    
       35580   3.86885238       4.01053905       4.81892824    
       35640   3.86147547       4.06241608       4.85488892    
       35700   3.86360645       4.11470985       4.88295174    
       35760   3.86491799       4.16387987       4.90535688    
       35820   3.86934423       4.20545626       4.92337275    
       35880   3.87180328       4.23742008       4.93460703    
       35940   3.86934423       4.26124430       4.93530941    
       36000   3.87590170       4.27914095       3.90460539    
       36060   3.88983607       4.29068089       3.89529991    
       36120   3.91213107       4.29353714       3.87685680    
       36180   3.94409847       4.28639507       3.85415983    
       36240   3.96540976       4.27027082       3.83155179    
       36300   3.98508191       4.24723864       3.81460190    
       36360   4.01377058       4.21925592       3.80718040    
       36420   4.01868868       4.18983746       3.80432463    
       36480   4.05147552       4.16673422       3.80339742    
       36540   4.08049202       4.15753174       3.80359101    
       36600   4.11000013       4.16037798       3.80576897    
       36660   4.13393450       4.16775751       3.80760431    
       36720   4.14819670       4.17608881       3.81333137    
       36780   4.14688540       4.18505621       3.82719541    
       36840   4.15295076       4.19485521       3.85182333    
       36900   4.16229486       4.20737028       3.88459015    
       36960   4.18032789       4.22655392       3.92099023    
       37020   4.20295095       4.25568485       3.95613790    
       37080   4.23081970       4.29389858       3.98976421    
       37140   4.24754095       4.33558655       4.02608013    
       37200   4.26442623       4.37487698       4.06870556    
       37260   4.27557373       4.41233826       4.11422539    
       37320   4.29770470       4.45383406       4.15824223    
       37380   4.34393454       4.50178337       4.19850302    
       37440   4.39114761       4.55216026       4.23773479    
       37500   4.41655731       4.59893894       4.27811480    
       37560   4.45098352       4.64025736       4.31558943    
       37620   4.49032784       4.67928600       4.34048080    
       37680   4.53327847       4.71947861       4.35092449    
       37740   4.58524609       4.75929403       4.35056353    
       37800   4.63606548       4.79129362       4.34692621    
       37860   4.67950821       4.80900240       4.34691954    
       37920   4.71147537       4.81226063       4.35529852    
       37980   4.76803255       4.80728102       4.36938095    
       38040   4.80377054       4.80357218       4.38531590    
       38100   4.83852482       4.81024456       4.40588570    
       38160   4.85163927       4.82762194       4.42892456    
       38220   4.86393452       4.84769773       4.45079279    
       38280   4.88196707       4.86781979       4.46935081    
       38340   4.88229513       4.88804102       4.48783875    
       38400   4.87163925       4.90533733       4.50555754    
       38460   4.85688543       4.91882515       4.52081823    
       38520   4.85327864       4.93140650       4.53114223    
       38580   4.86885262       4.94532442       4.53902102    
       38640   4.86426210       4.95896721       4.54802465    
       38700   4.87409830       4.97024775       4.56051636    
       38760   4.89426231       4.97972441       4.57171202    
       38820   4.90278673       4.98875475       4.57698202    
       38880   4.91098356       4.99593925       4.57740641    
       38940   4.93606567       4.99749470       4.57515526    
       39000   4.96311474       4.99369526       4.57036448    
       39060   4.99459028       4.98702097       4.56241179    
       39120   5.00983620       4.97838306       4.55126429    
       39180   5.04131126       4.96774340       4.54032421    
       39240   5.08180332       4.95478821       4.53449726    
       39300   5.11131144       4.94040251       4.53616810    
       39360   5.12639332       4.92800760       4.54293966    
       39420   5.13245916       4.92178726       4.55020380    
       39480   5.14196730       4.92294264       4.55530024    
       39540   5.15295076       4.92795897       4.55934048    
       39600   5.15737724       4.93210983       5.16567469    
       39660   5.16590166       4.93411446       5.16704226    
       39720   5.16377068       4.93657303       5.17041492    
