 20190622
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17520   13.3655739       15.1549740       13.3864622    
       17580   13.4270496       15.1683216       13.4150963    
       17640   13.4908199       15.1892090       13.4443283    
       17700   13.5498362       15.2154951       13.4677992    
       17760   13.6129513       15.2459974       13.4830122    
       17820   13.6849184       15.2783499       13.4927216    
       17880   13.7283611       15.3072863       13.5006123    
       17940   13.7622948       15.3290949       13.5088224    
       18000   13.7975407       15.3441172       13.5189142    
       18060   13.8373766       15.3546143       13.9747372    
       18120   13.8977051       15.3632298       14.0459900    
       18180   13.9608192       15.3731270       14.1212521    
       18240   14.0162296       15.3871145       14.1980534    
       18300   14.1022949       15.4061518       14.2803001    
       18360   14.1932783       15.4301071       14.3636789    
       18420   14.2506561       15.4594946       14.4424305    
       18480   14.2978687       15.4931850       14.5146770    
       18540   14.3631144       15.5277348       14.5695009    
       18600   14.4372129       15.5597868       14.6054335    
       18660   14.5211477       15.5850906       14.6276054    
       18720   14.5793438       15.5983763       14.6473856    
       18780   14.6362295       15.5942345       14.6728468    
       18840   14.6690168       15.5718822       14.6993589    
       18900   14.7072134       15.5406590       14.7270164    
       18960   14.7609835       15.5132084       14.7527618    
       19020   14.8298359       15.4944324       14.7810183    
       19080   14.8650818       15.4819670       14.8170881    
       19140   14.9022951       15.4725227       14.8599901    
       19200   14.9490166       15.4653606       14.9028234    
       19260   14.9968853       15.4630318       14.9397526    
       19320   15.0355740       15.4684343       14.9675789    
       19380   15.0655737       15.4778471       14.9885674    
       19440   15.0852461       15.4819307       15.0081720    
       19500   15.1242619       15.4752464       15.0271282    
       19560   15.1180325       15.4623098       15.0460682    
       19620   15.1347542       15.4510498       15.0648298    
       19680   15.1316395       15.4434175       15.0916786    
       19740   15.1599998       15.4364767       15.1316900    
       19800   15.1973772       15.4278860       15.1824636    
       19860   15.2204914       15.4219933       15.2400846    
       19920   15.2442627       15.4269762       15.2917986    
       19980   15.2634430       15.4448547       15.3335333    
       20040   15.2885246       15.4704266       15.3676958    
       20100   15.3052464       15.4955168       15.3931532    
       20160   15.3281965       15.5152502       15.4083271    
       20220   15.3508196       15.5301228       15.4140615    
       20280   15.3770494       15.5384436       15.4175673    
       20340   15.4016390       15.5348711       15.4262848    
       20400   15.4131145       15.5199823       15.4435291    
       20460   15.4298363       15.5026598       15.4689751    
       20520   15.4354095       15.4916811       15.5025139    
       20580   15.4575405       15.4891558       15.5463314    
       20640   15.4654102       15.4933090       15.6017275    
       20700   15.4796724       15.5042467       15.6628637    
       20760   15.5009832       15.5271730       15.7233133    
       20820   15.5149183       15.5657778       15.7820978    
       20880   15.5275412       15.6141148       15.8351488    
       20940   15.5321312       15.6632853       15.8753710    
       21000   15.5306559       15.7102737       15.8994179    
       21060   15.5322952       15.7508669       15.9117041    
       21120   15.5483608       15.7771044       15.9160309    
       21180   15.5840988       15.7889366       15.9091702    
       21240   15.6140985       15.7914810       15.8902035    
       21300   15.6372128       15.7871065       15.8707018    
       21360   15.6583605       15.7733622       15.8663855    
       21420   15.6867208       15.7488823       15.8832884    
       21480   15.7060652       15.7230129       15.9180193    
       21540   15.7336063       15.7105722       15.9673080    
       21600   15.7788525       15.7190866       16.0259323    
       21660   15.8193445       15.7453718       15.9099016    
       21720   15.8500004       15.7849808       15.9112654    
       21780   15.8577051       15.8354254       15.8972816    
       21840   15.8544264       15.8888483       15.8688679    
       21900   15.8686886       15.9317369       15.8300314    
       21960   15.8990164       15.9545841       15.7892618    
       22020   15.9203281       15.9565058       15.7524271    
       22080   15.9508200       15.9423313       15.7245293    
       22140   15.9904919       15.9214725       15.6993885    
       22200   16.0334435       15.9037161       15.6803226    
       22260   16.0462303       15.8952894       15.6630726    
       22320   16.0499992       15.8964005       15.6516352    
       22380   16.0483608       15.9067450       15.6345329    
       22440   16.0578690       15.9232750       15.6009235    
       22500   16.0721302       15.9361191       15.5546083    
       22560   16.0986881       15.9362602       15.5054321    
       22620   16.1072140       15.9220200       15.4680214    
       22680   16.1126232       15.8967400       15.4420843    
       22740   16.1180325       15.8693266       15.4190216    
       22800   16.1250820       15.8488178       15.3916569    
       22860   16.1132793       15.8360109       15.3612890    
       22920   16.0862293       15.8223305       15.3339386    
       22980   16.0468845       15.8048906       15.3099089    
       23040   16.0329514       15.7875223       15.2851305    
       23100   16.0173779       15.7726231       15.2546864    
       23160   16.0272141       15.7591400       15.2235470    
       23220   16.0518036       15.7450829       15.1981115    
       23280   16.0575409       15.7301350       15.1839733    
       23340   16.0472126       15.7161484       15.1795759    
       23400   16.0144253       15.7065744       15.1836090    
       23460   15.9906559       15.7008314       15.1928377    
       23520   15.9931145       15.6982231       15.1972980    
       23580   16.0000000       15.7048960       15.1974773    
       23640   16.0004921       15.7217188       15.1969233    
       23700   16.0016384       15.7419624       15.1987038    
       23760   15.9967213       15.7618551       15.2154121    
       23820   15.9799995       15.7824879       15.2556343    
       23880   15.9516392       15.8064747       15.3116083    
       23940   15.9142628       15.8394470       15.3617706    
       24000   15.8937702       15.8882179       15.3943062    
       24060   15.8785248       15.9499578       15.4130659    
       24120   15.8413115       16.0099449       15.4277859    
       24180   15.7955742       16.0542622       15.4378119    
       24240   15.7536068       16.0802135       15.4265881    
       24300   15.6921310       16.0965900       15.3876133    
       24360   15.6293440       16.1084213       15.3280153    
       24420   15.5886889       16.1068954       15.2561913    
       24480   15.5693445       16.0844193       15.1808720    
       24540   15.5411472       16.0439186       15.1167469    
       24600   15.5132790       15.9891872       15.0742636    
       24660   15.4755735       15.9264879       15.0552540    
       24720   15.4244261       15.8687649       15.0528259    
       24780   15.3596725       15.8272095       15.0568352    
       24840   15.3255739       15.8078690       15.0614805    
       24900   15.3001642       15.8081303       15.0682907    
       24960   15.2632790       15.8213568       15.0787821    
       25020   15.2211475       15.8396759       15.0910149    
       25080   15.1763935       15.8550386       15.0967827    
       25140   15.1403275       15.8633232       15.0907841    
       25200   15.1144266       15.8677053       15.0672073    
       25260   15.0614758       15.8695068       14.9467850    
       25320   15.0196724       15.8625736       14.8905830    
       25380   14.9799995       15.8399563       14.8470612    
       25440   14.9693441       15.8065500       14.8067570    
       25500   14.9493446       15.7796707       14.7753792    
       25560   14.9022951       15.7688122       14.7656803    
       25620   14.8227873       15.7671490       14.7717190    
       25680   14.7683611       15.7698193       14.7741318    
       25740   14.7003279       15.7826529       14.7578840    
       25800   14.6659012       15.8078136       14.7297134    
       25860   14.6413116       15.8343143       14.7195902    
       25920   14.5711479       15.8501778       14.7362137    
       25980   14.5181971       15.8535938       14.7593679    
       26040   14.4840984       15.8613863       14.7747717    
       26100   14.4483604       15.8900442       14.7829962    
       26160   14.4185247       15.9316339       14.7850008    
       26220   14.3996725       15.9704847       14.7831888    
       26280   14.3980331       16.0034065       14.7796011    
       26340   14.3737707       16.0269947       14.7708807    
       26400   14.3306561       16.0384464       14.7573147    
       26460   14.3077049       16.0439396       14.7496700    
       26520   14.3026228       16.0495968       14.7592993    
       26580   14.3050823       16.0547314       14.7908459    
       26640   14.3119669       16.0630951       14.8341494    
       26700   14.2952461       16.0829487       14.8773785    
       26760   14.2752457       16.1219654       14.9271107    
       26820   14.2465572       16.1779842       14.9863520    
       26880   14.2096720       16.2402115       15.0409174    
       26940   14.1613111       16.3048706       15.0820932    
       27000   14.1465578       16.3734245       15.1001520    
       27060   14.1280327       16.4363384       15.0984850    
       27120   14.1236067       16.4796391       15.0898685    
       27180   14.1149178       16.4948597       15.0873833    
       27240   14.0629511       16.4866028       15.0914450    
       27300   14.0129509       16.4761219       15.1005392    
       27360   13.9949179       16.4783802       15.1167068    
       27420   13.9913111       16.4898834       15.1303940    
       27480   13.9932785       16.5053101       15.1336679    
       27540   13.9777050       16.5249214       15.1363325    
       27600   13.9606562       16.5389061       15.1407461    
       27660   13.9447536       16.5407619       15.1450634    
       27720   13.9173775       16.5437279       15.1541386    
       27780   13.9024591       16.5589008       15.1613426    
       27840   13.8834429       16.5761700       15.1627312    
       27900   13.8547544       16.5856628       15.1754837    
       27960   13.8457375       16.5879402       15.2127094    
       28020   13.8486881       16.5915565       15.2626648    
       28080   13.8301640       16.6095257       15.3100748    
       28140   13.7940979       16.6516991       15.3590145    
       28200   13.7673769       16.7128906       15.4148226    
       28260   13.7516394       16.7712059       15.4711533    
       28320   13.7606554       16.8166370       15.5189800    
       28380   13.7836065       16.8561687       15.5442181    
       28440   13.7795086       16.8930817       15.5559902    
       28500   13.7578688       16.9279385       15.5742588    
       28560   13.7086887       16.9541569       15.6056700    
       28620   13.6947536       16.9691849       15.6504211    
       28680   13.7242622       16.9856606       15.6851749    
       28740   13.7460651       17.0068798       15.6960135    
       28800   13.7660656       17.0324917       15.6929779    
       28860   13.7550821       17.0597286       13.7334118    
       28920   13.7403278       17.0732117       13.7359123    
       28980   13.7460651       17.0737553       13.7447729    
       29040   13.7518034       17.0673180       13.7524557    
       29100   13.7345905       17.0571156       13.7597885    
       29160   13.7378693       17.0543690       13.7688236    
       29220   13.7649183       17.0619736       13.7677288    
       29280   13.8140984       17.0703449       13.7546215    
       29340   13.8586884       17.0681019       13.7437201    
       29400   13.8962297       17.0498714       13.7469492    
       29460   13.8827868       17.0271587       13.7684078    
       29520   13.8996725       17.0153561       13.7811947    
       29580   13.9588528       17.0210266       13.7690935    
       29640   14.0154095       17.0348740       13.7594194    
       29700   14.0322952       17.0360584       13.7675295    
       29760   14.0695086       17.0198822       13.7887812    
       29820   14.0818033       17.0074081       13.8222895    
       29880   14.0609837       17.0142765       13.8626785    
       29940   14.0360651       17.0392590       13.9108019    
       30000   14.0691805       17.0726357       13.9727287    
       30060   14.1204920       17.1027145       14.0528803    
       30120   14.1683607       17.1355362       14.1364832    
       30180   14.1778688       17.1828690       14.1946878    
       30240   14.1696720       17.2465935       14.2176447    
       30300   14.1750822       17.3144283       14.2255983    
       30360   14.2003279       17.3621254       14.2360888    
       30420   14.2473774       17.3767071       14.2405615    
       30480   14.2924595       17.3750877       14.2366896    
       30540   14.3432789       17.3734035       14.2405005    
       30600   14.4413118       17.3650055       14.2513123    
       30660   14.5536070       17.3522243       14.2637691    
       30720   14.6519670       17.3460941       14.2774248    
       30780   14.7432785       17.3481102       14.2984333    
       30840   14.7990160       17.3500004       14.3355627    
       30900   14.9047537       17.3419666       14.3726025    
       30960   14.9990168       17.3344479       14.4011021    
       31020   15.0555735       17.3481674       14.4284058    
       31080   15.1099997       17.3770294       14.4670353    
       31140   15.1681967       17.3970528       14.5022955    
       31200   15.2506561       17.4084148       14.5208473    
       31260   15.3411474       17.4244156       14.5385113    
       31320   15.4078684       17.4423923       14.5721264    
       31380   15.4914751       17.4497509       14.6095848    
       31440   15.5752459       17.4601650       14.6192770    
       31500   15.6609840       17.4786091       14.6040535    
       31560   15.7516394       17.4982109       14.5821667    
       31620   15.8470488       17.5033436       14.5641718    
       31680   15.9265575       17.4806614       14.5694141    
       31740   15.9521313       17.4385796       14.6213675    
       31800   15.9345903       17.3986092       14.7026825    
       31860   15.9632788       17.3861599       14.7677336    
       31920   15.9650822       17.4097443       14.8048286    
       31980   15.9957380       17.4597588       14.8311977    
       32040   16.0034428       17.5052319       14.8596306    
       32100   16.0545902       17.5261555       14.8845215    
       32160   16.0852451       17.5409870       14.9017057    
       32220   16.1573772       17.5660477       14.9168758    
       32280   16.2077045       17.5837688       14.9358606    
       32340   16.2322960       17.5862770       14.9749823    
       32400   16.2240982       17.5743885       15.0315628    
       32460   16.2177048       17.5642891       16.3410339    
       32520   16.2409840       17.5877495       16.4043961    
       32580   16.2967205       17.6399555       16.4478664    
       32640   16.3226223       17.6963253       16.4545288    
       32700   16.3832779       17.7479153       16.4608459    
       32760   16.4368858       17.7815609       16.4933491    
       32820   16.4934425       17.7887764       16.5255241    
       32880   16.5322952       17.7900562       16.5339775    
       32940   16.5522957       17.8057137       16.5453377    
       33000   16.5462303       17.8267288       16.5912724    
       33060   16.5398369       17.8282299       16.6568222    
       33120   16.5647545       17.8193531       16.7299576    
       33180   16.5311470       17.8307762       16.8058720    
       33240   16.5200005       17.8660908       16.8880329    
       33300   16.4855747       17.9162560       16.9635658    
       33360   16.4949188       17.9807053       17.0335541    
       33420   16.4860649       18.0515728       17.0950603    
       33480   16.5188522       18.1121159       17.1326351    
       33540   16.5621319       18.1713314       17.1376572    
       33600   16.6149178       18.2364902       17.1157246    
       33660   16.6265583       18.2906284       17.0850754    
       33720   16.6506557       18.3061066       17.0610428    
       33780   16.6670494       18.2808914       17.0249786    
       33840   16.7162304       18.2353325       16.9842854    
       33900   16.7945900       18.1961327       16.9603291    
       33960   16.8675404       18.1683254       16.9536648    
       34020   16.9262295       18.1435490       16.9597168    
       34080   16.9811478       18.1247826       16.9779301    
       34140   17.0278683       18.1160965       16.9975872    
       34200   17.0699997       18.1228275       17.0321178    
       34260   17.0544262       18.1428661       17.0827065    
       34320   16.9803276       18.1644268       17.1307030    
       34380   16.9131145       18.1912117       17.1574020    
       34440   16.8814754       18.2413502       17.1555462    
       34500   16.8663940       18.3006210       17.1352386    
       34560   16.8278694       18.3371506       17.1462479    
       34620   16.7827873       18.3338280       17.1907101    
       34680   16.7565575       18.3139954       17.2351112    
       34740   16.7418041       18.3189392       17.2499104    
       34800   16.7242622       18.3616505       17.2533588    
       34860   16.6847534       18.4094620       17.2752476    
       34920   16.6445904       18.4374332       17.3156109    
       34980   16.6155739       18.4531059       17.3499374    
       35040   16.5822945       18.4728889       17.3734169    
       35100   16.5568848       18.5097408       17.4123821    
       35160   16.5486889       18.5512180       17.4614239    
       35220   16.5388527       18.5940228       17.5073433    
       35280   16.5208206       18.6547489       17.5624580    
       35340   16.5159016       18.7189102       17.6242657    
       35400   16.5555744       18.7666721       17.6549034    
       35460   16.6460648       18.8067436       17.6553402    
       35520   16.6936073       18.8491783       17.6562061    
       35580   16.7706566       18.8708935       17.6670227    
       35640   16.8185253       18.8763618       17.6668949    
       35700   16.8726234       18.8880882       17.6642990    
       35760   16.9144268       18.9043674       17.6691780    
       35820   16.9480324       18.9170265       17.6720543    
       35880   16.9647541       18.9292450       17.6611767    
       35940   16.9832783       18.9458809       17.6330795    
       36000   16.9918041       18.9546890       17.5997295    
       36060   17.0344257       18.9404488       17.0998688    
       36120   17.0770493       18.8995113       17.1719570    
       36180   17.1160660       18.8579178       17.2535019    
       36240   17.1434422       18.8407288       17.3428612    
       36300   17.1703281       18.8479614       17.4544334    
       36360   17.1608200       18.8788815       17.5668697    
       36420   17.1539345       18.9319878       17.6491089    
       36480   17.1542625       18.9953880       17.7161579    
       36540   17.1599998       19.0587387       17.7975063    
       36600   17.1790161       19.1134834       17.8784866    
       36660   17.2211475       19.1641064       17.9237041    
       36720   17.2850819       19.2095737       17.9320850    
       36780   17.3372135       19.2366905       17.9183083    
       36840   17.4208202       19.2413464       17.8993740    
       36900   17.4831142       19.2234020       17.8850479    
       36960   17.5609837       19.1853695       17.8685837    
       37020   17.6195087       19.1384754       17.8442898    
       37080   17.6583614       19.0962391       17.8366699    
       37140   17.6777058       19.0506115       17.8745766    
       37200   17.7022953       18.9949188       17.9531746    
       37260   17.7022953       18.9557762       18.0387573    
       37320   17.7157383       18.9658775       18.1176109    
       37380   17.7096729       19.0197964       18.1721439    
       37440   17.6867218       19.0767174       18.2275620    
       37500   17.6716385       19.1109886       18.2956810    
       37560   17.6575413       19.1345844       18.3596821    
       37620   17.6562290       19.1679344       18.4116020    
       37680   17.6591797       19.2065220       18.4558392    
       37740   17.6547546       19.2351818       18.4862404    
       37800   17.6490173       19.2486382       18.5080528    
       37860   17.6470490       19.2542572       18.5064964    
       37920   17.6613121       19.2570591       18.4900436    
       37980   17.7072124       19.2430153       18.4819965    
       38040   17.7440987       19.2005692       18.5018787    
       38100   17.7516384       19.1531429       18.5477448    
       38160   17.7532787       19.1211586       18.6005058    
       38220   17.7557373       19.1115837       18.6208534    
       38280   17.7606564       19.1200008       18.6151581    
       38340   17.7614746       19.1273041       18.6120815    
       38400   17.7463932       19.1107826       18.6209450    
       38460   17.7262287       19.0803928       18.6422462    
       38520   17.7439346       19.0634918       18.6637211    
       38580   17.7657375       19.0628510       18.6708355    
       38640   17.7980328       19.0585575       18.6613197    
       38700   17.8308201       19.0440979       18.6547241    
       38760   17.8513107       19.0319958       18.6744328    
       38820   17.8706551       19.0204525       18.7239437    
       38880   17.8878689       19.0008755       18.7815475    
       38940   17.9091797       18.9981480       18.8194408    
       39000   17.9034424       19.0287666       18.8221321    
       39060   17.9111481       19.0631027       18.8168240    
       39120   17.9250813       19.0738316       18.8260384    
       39180   17.9354095       19.0685520       18.8416996    
       39240   17.9313107       19.0545425       18.8507633    
       39300   17.9281960       19.0464020       18.8646221    
       39360   17.9262295       19.0498772       18.8937817    
       39420   17.9283600       19.0570030       18.9492817    
       39480   17.9218025       19.0689259       19.0165749    
       39540   17.9045906       19.0870533       19.0762520    
       39600   17.9004917       19.1279526       19.1279068    
       39660   17.9059010       19.1922550       17.9513702    
       39720   17.9149189       19.2500134       17.9423218    
       39780   17.9193439       19.2863312       17.9289455    
