 20181125
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16980   7.85278702       9.04652882       8.81150723    
       17040   7.84918022       9.05194664       8.81706333    
       17100   7.83524609       9.05087090       8.81718349    
       17160   7.82213116       9.04651451       8.81719494    
       17220   7.80737686       9.03812695       8.82887554    
       17280   7.79426241       9.02467537       8.85424614    
       17340   7.78606558       9.01532078       8.88619232    
       17400   7.76524591       9.02178669       8.91747379    
       17460   7.75786877       9.04547977       8.94853687    
       17520   7.75295067       9.07790852       8.98260403    
       17580   7.75606537       9.11050987       9.01992226    
       17640   7.75803280       9.14210129       9.06149673    
       17700   7.75885248       9.17601490       9.10937691    
       17760   7.75524569       9.21291447       9.16064930    
       17820   7.74918032       9.25155544       9.20801163    
       17880   7.74344254       9.29236221       9.24556065    
       17940   7.73639345       9.33555984       9.27131271    
       18000   7.72819662       9.37714672       7.74262047    
       18060   7.73377037       9.41107655       7.71996260    
       18120   7.73131132       9.43499756       7.69280434    
       18180   7.73131132       9.45036602       7.65923071    
       18240   7.72639322       9.45592594       7.61489868    
       18300   7.73131132       9.45057487       7.56120157    
       18360   7.73213100       9.43500423       7.49813557    
       18420   7.73049164       9.40877533       7.42272091    
       18480   7.72229528       9.37090874       7.33548594    
       18540   7.71245909       9.32168579       7.24579477    
       18600   7.69721317       9.26376629       7.16831207    
       18660   7.68573761       9.20107651       7.10863829    
       18720   7.67557383       9.13979340       7.06302023    
       18780   7.67885256       9.08651638       7.02916861    
       18840   7.68934441       9.04416847       7.00590324    
       18900   7.67622948       9.01234150       6.99276209    
       18960   7.67295074       8.99082184       6.98809814    
       19020   7.67131138       8.98016357       6.98994541    
       19080   7.67344284       8.98028469       6.99762821    
       19140   7.68196726       8.99036312       7.01118231    
       19200   7.69491816       9.00778008       7.02774286    
       19260   7.69983625       9.02972698       7.04047489    
       19320   7.70688534       9.05554485       7.04516745    
       19380   7.71672153       9.08325863       7.04454088    
       19440   7.72459030       9.10641670       7.04030943    
       19500   7.72754097       9.11996841       7.03297472    
       19560   7.72786903       9.12614536       7.02035761    
       19620   7.72377062       9.12948132       7.00470209    
       19680   7.72836065       9.13037586       6.98997927    
       19740   7.73409843       9.12726974       6.97869062    
       19800   7.73213100       9.12131119       6.97152948    
       19860   7.73918056       9.11542034       6.96427774    
       19920   7.74491787       9.11094093       6.94664621    
       19980   7.73918056       9.10649776       6.91468048    
       20040   7.73721313       9.09735489       6.87726545    
       20100   7.73475409       9.07697487       6.84787130    
       20160   7.73065567       9.04608059       6.82712412    
       20220   7.72770500       9.01533318       6.80748987    
       20280   7.72770500       8.99248791       6.78181076    
       20340   7.72934437       8.97583294       6.74791718    
       20400   7.72983599       8.95807076       6.70898914    
       20460   7.72852468       8.93291569       6.67440414    
       20520   7.72524595       8.89981556       6.65502405    
       20580   7.72360659       8.86360836       6.65087366    
       20640   7.72229528       8.83337688       6.65139246    
       20700   7.72262287       8.81589031       6.65049791    
       20760   7.72918034       8.80818558       6.64840508    
       20820   7.73442602       8.80325794       6.64477539    
       20880   7.73934412       8.79632378       6.63805676    
       20940   7.74868870       8.78491783       6.63173008    
       21000   7.75393438       8.76943493       6.63297558    
       21060   7.76213121       8.75282097       6.64516401    
       21120   7.76918030       8.73976707       6.66576576    
       21180   7.77459002       8.73635197       6.69286251    
       21240   7.77836084       8.74382305       6.72763920    
       21300   7.77885246       8.75834751       6.76734018    
       21360   7.77688503       8.77831745       6.80231857    
       21420   7.77557373       8.80385399       6.82576704    
       21480   7.77229500       8.83183193       6.84191418    
       21540   7.77065563       8.85624981       6.85811758    
       21600   7.76540995       8.87328339       7.77366161    
       21660   7.76459026       8.88503075       7.77538633    
       21720   7.76557398       8.89679146       7.78254318    
       21780   7.76885223       8.91137123       7.79602575    
       21840   7.77131128       8.92877865       7.81283426    
       21900   7.77459002       8.94863892       7.83086109    
       21960   7.77868843       8.97155094       7.84786177    
       22020   7.78442621       8.99713039       7.86237192    
       22080   7.79016399       9.02231503       7.87671328    
       22140   7.79508209       9.04483318       7.89642906    
       22200   7.79967213       9.06523991       7.92527151    
       22260   7.80131149       9.08692455       7.96056271    
       22320   7.79950809       9.11288357       7.99601650    
       22380   7.79868841       9.14289951       8.02733231    
       22440   7.79540968       9.17400360       8.04846287    
       22500   7.79721308       9.20286560       8.05611610    
       22560   7.79770470       9.22700119       8.05118561    
       22620   7.79606581       9.24314404       8.03566456    
       22680   7.79360676       9.24808407       8.01319408    
       22740   7.79229498       9.24119949       7.98650074    
       22800   7.79426241       9.22490215       7.95512676    
       22860   7.79590178       9.20221233       7.91984224    
       22920   7.80000019       9.17403793       7.88411760    
       22980   7.80278683       9.14011478       7.85019064    
       23040   7.80655718       9.10311031       7.81556511    
       23100   7.80967236       9.06673050       7.78057671    
       23160   7.81704903       9.03128242       7.74849367    
       23220   7.82245922       8.99579906       7.72215652    
       23280   7.82983589       8.96236610       7.70228958    
       23340   7.83557367       8.93436909       7.68764210    
       23400   7.84442616       8.91279793       7.67628765    
       23460   7.85213137       8.89639378       7.66648960    
       23520   7.86278677       8.88344479       7.65593481    
       23580   7.87098360       8.87197685       7.64456129    
       23640   7.87967205       8.86079788       7.63274860    
       23700   7.88491821       8.85063171       7.61977005    
       23760   7.89016390       8.84229851       7.60282183    
       23820   7.89721298       8.83529568       7.58099985    
       23880   7.90393448       8.82740784       7.55722523    
       23940   7.90721321       8.81575775       7.53471565    
       24000   7.91245890       8.80001545       7.51484680    
       24060   7.91524601       8.78282070       7.49863386    
       24120   7.91688538       8.76631832       7.48573399    
       24180   7.91918039       8.75130939       7.47329855    
       24240   7.92049170       8.73740673       7.45824909    
       24300   7.92672110       8.72312069       7.44129133    
       24360   7.93081951       8.70735836       7.42446375    
       24420   7.93491793       8.68985558       7.40686560    
       24480   7.93491793       8.67127609       7.38513803    
       24540   7.93786907       8.65166187       7.35773945    
       24600   7.94524574       8.62917519       7.32240534    
       24660   7.95442629       8.60263729       7.27619410    
       24720   7.96508217       8.57191467       7.22023106    
       24780   7.97967196       8.53434658       7.15804863    
       24840   7.99426222       8.48679447       7.09204865    
       24900   8.01065540       8.42898273       7.02331018    
       24960   8.03475380       8.36283684       6.95414114    
       25020   8.05442619       8.29029655       6.88991594    
       25080   8.07409859       8.21320724       6.83531475    
       25140   8.09737682       8.13636398       6.79021835    
       25200   8.11573792       8.06743431       8.09964943    
       25260   8.13180351       8.00976372       8.12498951    
       25320   8.14131165       7.96074772       8.15883160    
       25380   8.15229511       7.91909838       8.19702721    
       25440   8.16541004       7.88639545       8.23560333    
       25500   8.17852497       7.86228085       8.27259922    
       25560   8.18918037       7.84296989       8.30960083    
       25620   8.19524574       7.82548952       8.34719181    
       25680   8.20786858       7.81031704       8.38602448    
       25740   8.21770477       7.79777765       8.42681026    
       25800   8.23409843       7.78757238       8.46461964    
       25860   8.24803257       7.78122282       8.49326611    
       25920   8.26114750       7.77839518       8.50934219    
       25980   8.27360630       7.77490473       8.51465607    
       26040   8.28131104       7.76544237       8.51373863    
       26100   8.28426266       7.74636364       8.51179409    
       26160   8.28049183       7.71881914       8.51309395    
       26220   8.27344227       7.68834543       8.51828003    
       26280   8.26770496       7.66022205       8.52536678    
       26340   8.26147556       7.63650560       8.53302765    
       26400   8.25541019       7.61686420       8.54109669    
       26460   8.24081993       7.59989786       8.55041122    
       26520   8.22245884       7.58368969       8.56329536    
       26580   8.20278645       7.56786823       8.58153534    
       26640   8.18360615       7.55352068       8.60439396    
       26700   8.16344261       7.54225063       8.63139915    
       26760   8.14098358       7.53634548       8.66075802    
       26820   8.11967182       7.53649044       8.68891811    
       26880   8.09245872       7.54139328       8.71097183    
       26940   8.06508160       7.54955673       8.72474003    
       27000   8.04655743       7.55759096       8.72964382    
       27060   8.02245903       7.56037807       8.72354794    
       27120   7.99868870       7.55481815       8.70565891    
       27180   7.97475433       7.54011726       8.67969131    
       27240   7.95426226       7.51522207       8.65158844    
       27300   7.93409824       7.47899914       8.62766647    
       27360   7.91245890       7.43415308       8.60984612    
       27420   7.89163923       7.38695478       8.59867668    
       27480   7.86852455       7.34334803       8.59368134    
       27540   7.84180307       7.30713892       8.59362316    
       27600   7.81524611       7.27962494       8.59758568    
       27660   7.78999996       7.26007557       8.60277843    
       27720   7.76754093       7.24735355       8.60445404    
       27780   7.74672127       7.24043131       8.59873199    
       27840   7.72065592       7.23725939       8.58643150    
       27900   7.69524574       7.23356056       8.57389259    
       27960   7.67049170       7.22451496       8.56603432    
       28020   7.64704895       7.21006250       8.56275558    
       28080   7.62327862       7.19490099       8.55888939    
       28140   7.59672117       7.18413544       8.54725552    
       28200   7.56754112       7.17952442       8.52463722    
       28260   7.53147554       7.17811966       8.49414635    
       28320   7.49295092       7.17413092       8.46133232    
       28380   7.45360661       7.16341496       8.43013573    
       28440   7.41393423       7.14644957       8.40184593    
       28500   7.37754107       7.12616062       8.37516785    
       28560   7.34065580       7.10466385       8.34723949    
       28620   7.29196739       7.08323908       8.31562805    
       28680   7.24311495       7.06210852       8.28080273    
       28740   7.19639349       7.03913450       8.24542522    
       28800   7.15213108       7.01204967       7.04638815    
       28860   7.11081982       6.98167324       7.00577974    
       28920   7.07311487       6.95058346       6.96258640    
       28980   7.04065561       6.92003012       6.91549683    
       29040   7.00868845       6.88998318       6.86412716    
       29100   6.97754097       6.85941648       6.80947018    
       29160   6.94672108       6.82637930       6.75565863    
       29220   6.91442633       6.78917599       6.70534563    
       29280   6.88295078       6.74811983       6.65863276    
       29340   6.85065556       6.70578861       6.61393690    
       29400   6.81770515       6.66493893       6.56865168    
       29460   6.78409815       6.62626982       6.52213240    
       29520   6.75245905       6.58959246       6.47730112    
       29580   6.72327852       6.55415726       6.43614149    
       29640   6.70262289       6.51915884       6.39875937    
       29700   6.68786907       6.48550463       6.36431503    
       29760   6.67967224       6.45403147       6.33225250    
       29820   6.67885256       6.42422628       6.30220509    
       29880   6.67934418       6.39569139       6.27343798    
       29940   6.67983627       6.36824274       6.24462843    
       30000   6.67491817       6.34215355       6.21436357    
       30060   6.66950798       6.31835890       6.18144846    
       30120   6.66770506       6.29679012       6.14683151    
       30180   6.66524601       6.27499342       6.11005640    
       30240   6.65950823       6.25102472       6.06977510    
       30300   6.64885235       6.22361565       6.02565670    
       30360   6.62754107       6.19171238       5.97837448    
       30420   6.60262299       6.15536308       5.92976236    
       30480   6.56901646       6.11571121       5.88356352    
       30540   6.53098345       6.07363033       5.84309196    
       30600   6.48754120       6.03191662       5.80938101    
       30660   6.44213104       5.99465990       5.78228474    
       30720   6.39590168       5.96379089       5.76374388    
       30780   6.34967232       5.93908691       5.75379896    
       30840   6.29737711       5.92077732       5.74871635    
       30900   6.23999977       5.91021729       5.74275970    
       30960   6.17688513       5.90678978       5.73128080    
       31020   6.11540985       5.90627480       5.71315718    
       31080   6.04819679       5.90305424       5.68935490    
       31140   5.97704935       5.89339638       5.65976429    
       31200   5.90245914       5.87692499       5.62446833    
       31260   5.82245922       5.85462427       5.58426809    
       31320   5.73557377       5.82646608       5.54192257    
       31380   5.63311481       5.79202938       5.50230265    
       31440   5.54934406       5.75249958       5.46922016    
       31500   5.47377062       5.71146441       5.44177961    
       31560   5.39590168       5.67353725       5.41524029    
       31620   5.30999994       5.64095640       5.38406324    
       31680   5.21540976       5.61168432       5.34688330    
       31740   5.12393427       5.58105755       5.30865383    
       31800   5.04180336       5.54561377       5.27810907    
       31860   4.95819664       5.50639105       5.26141071    
       31920   4.87131166       5.46967697       5.25850010    
       31980   4.78442621       5.44295263       5.26505232    
       32040   4.68311453       5.43008947       5.27567720    
       32100   4.57950830       5.42998362       5.28578138    
       32160   4.48442602       5.43796349       5.29381704    
       32220   4.39262295       5.44827080       5.30051184    
       32280   4.30639362       5.45691776       5.30658674    
       32340   4.22278690       5.46330166       5.31094790    
       32400   4.13426208       5.46820974       3.94516158    
       32460   4.04049158       5.47161293       3.85001445    
       32520   3.94622946       5.47240782       3.75619221    
       32580   3.85442615       5.46950102       3.66482043    
       32640   3.76557374       5.46286631       3.57537842    
       32700   3.68442631       5.45334196       3.48675489    
       32760   3.60704923       5.44214201       3.39888549    
       32820   3.53131151       5.43105268       3.30890441    
       32880   3.46327877       5.42054653       3.21529365    
       32940   3.39393449       5.40824175       3.11682725    
       33000   3.31688523       5.39084768       3.01268125    
       33060   3.23950815       5.36611462       2.90640569    
       33120   3.16196728       5.33359718       2.80168724    
       33180   3.07918024       5.29499912       2.70037842    
       33240   2.99803281       5.25393438       2.60326242    
       33300   2.91459012       5.21277523       2.50984955    
       33360   2.83065581       5.17146778       2.42031217    
       33420   2.74000001       5.12982464       2.33469248    
       33480   2.64377046       5.08882141       2.25389266    
       33540   2.54819679       5.04979992       2.17790580    
       33600   2.45344257       5.01348019       2.10736251    
       33660   2.36196733       4.97982407       2.04240274    
       33720   2.27393436       4.94905233       1.98093760    
       33780   2.18262291       4.92200279       1.91994691    
       33840   2.09295082       4.89772892       1.85724521    
       33900   2.00819683       4.87412119       1.79253089    
       33960   1.92491806       4.84886408       1.72755480    
       34020   1.85032785       4.82034302       1.66233373    
       34080   1.78147542       4.78843641       1.59508193    
       34140   1.71344256       4.75399494       1.52713585    
       34200   1.65606558       4.71710682       1.45979571    
       34260   1.59950817       4.67772245       1.39270651    
       34320   1.53803277       4.63619661       1.32650113    
       34380   1.48229504       4.59307957       1.26042330    
       34440   1.42655742       4.54890871       1.19360220    
       34500   1.37360656       4.50394011       1.12693691    
       34560   1.32442617       4.45813322       1.06085789    
       34620   1.28672135       4.41154671      0.996208489    
       34680   1.25393438       4.36456251      0.933408499    
       34740   1.22409832       4.31752777      0.872990191    
       34800   1.19983602       4.27019882      0.816868246    
       34860   1.18262291       4.22241926      0.766897440    
       34920   1.17147541       4.17518568      0.723418534    
       34980   1.16032791       4.13013411      0.685328841    
       35040   1.16557372       4.08856106      0.650754035    
       35100   1.15213120       4.05063200      0.617405832    
       35160   1.13836062       4.01525211      0.583372891    
       35220   1.12508202       3.98065495      0.548329532    
       35280   1.11688530       3.94522429      0.513229191    
       35340   1.11655736       3.90812135      0.479016691    
       35400   1.11049175       3.86958289      0.446208239    
       35460   1.09901643       3.83046293      0.414627075    
       35520   1.09131145       3.79108429      0.384105176    
       35580   1.08770490       3.75110745      0.355368286    
       35640   1.08934426       3.71001267      0.328912854    
       35700   1.10295081       3.66821647      0.303625405    
       35760   1.11032784       3.62744784      0.276790529    
       35820   1.10295081       3.58904743      0.245645955    
       35880   1.08704913       3.55237031      0.208878458    
       35940   1.07032788       3.51467705      0.166804954    
       36000   1.05557382       3.47266293      0.970736802    
       36060   1.04245901       3.42408514      0.954031885    
       36120   1.03131151       3.36862731      0.939901233    
       36180   1.01852465       3.30832648      0.929753482    
       36240   1.00655735       3.24710846      0.923417151    
       36300  0.990491807       3.18881631      0.921222985    
       36360  0.965081990       3.13562155      0.923021436    
       36420  0.933442652       3.08806038      0.927456677    
       36480  0.900983632       3.04586077      0.934120476    
       36540  0.864426255       3.00849366      0.941822410    
       36600  0.829999983       2.97465515      0.953422546    
       36660  0.799180329       2.94320560      0.971122444    
       36720  0.770491779       2.91401505      0.995490491    
       36780  0.739344239       2.88811874       1.02552855    
       36840  0.711475432       2.86655354       1.05841458    
       36900  0.682458997       2.85011458       1.09100473    
       36960  0.651639342       2.83865762       1.12207389    
       37020  0.619180322       2.83054399       1.15062678    
       37080  0.590491831       2.82311273       1.17795014    
       37140  0.562950790       2.81408477       1.20295727    
       37200  0.536721289       2.80264449       1.22585547    
       37260  0.509672105       2.78922868       1.24766719    
       37320  0.484754086       2.77479911       1.26907337    
       37380  0.457213104       2.76048017       1.29127586    
       37440  0.439672142       2.74729609       1.31381845    
       37500  0.423278689       2.73589158       1.33562601    
       37560  0.406065583       2.72623539       1.35618198    
       37620  0.393442631       2.71803236       1.37312138    
       37680  0.383606553       2.71062398       1.38720012    
       37740  0.373770505       2.70311689       1.39993668    
       37800  0.368360668       2.69480062       1.41082728    
       37860  0.365081966       2.68533659       1.42017496    
       37920  0.369180322       2.67465234       1.42845023    
       37980  0.378524601       2.66272449       1.43493617    
       38040  0.390819669       2.64942884       1.43988788    
       38100  0.407213122       2.63467526       1.44334245    
       38160  0.424918026       2.61860967       1.44598174    
       38220  0.440491796       2.60173631       1.44878721    
       38280  0.448688537       2.58478832       1.45242250    
       38340  0.450327873       2.56848979       1.45719194    
       38400  0.455245912       2.55344224       1.46317959    
       38460  0.460983604       2.54000592       1.46966970    
       38520  0.465573758       2.52808332       1.47535264    
       38580  0.470983595       2.51704884       1.47944689    
       38640  0.479672134       2.50602937       1.48221636    
       38700  0.484918028       2.49428606       1.48372829    
       38760  0.489508182       2.48153949       1.48463941    
       38820  0.488688529       2.46801710       1.48556769    
       38880  0.488688529       2.45430779       1.48657715    
       38940  0.485409826       2.44110584       1.48773110    
       39000  0.483606547       2.42896962       1.48883045    
       39060  0.481475413       2.41816306       1.48891783    
       39120  0.478688538       2.40853643       1.48690629    
       39180  0.474590153       2.39947915       1.48119819    
       39240  0.472459018       2.38995647       1.47067606    
       39300  0.470819682       2.37856436       1.45548964    
       39360  0.471967220       2.36389852       1.43754029    
       39420  0.479672134       2.34528947       1.42019963    
       39480  0.489180326       2.32355046       1.40651608    
       39540  0.504754126       2.30112696       1.39808989    
       39600  0.526557386       2.28106976      0.567622662    
       39660  0.551475406       2.26554561      0.599124432    
       39720  0.575737715       2.25520539      0.628764272    
