 20181031
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       23460   1.49442625       5.22965908       1.05423641    
       23520   1.49934423       5.17737198       1.02129805    
       23580   1.50622952       5.12493610      0.994291306    
       23640   1.50163937       5.07756805      0.967670560    
       23700   1.47754097       5.03631449      0.938480914    
       23760   1.44721317       4.99819994      0.905872047    
       23820   1.43245900       4.95905352      0.875026643    
       23880   1.41442621       4.91629267      0.852768362    
       23940   1.39426231       4.87163925      0.838575780    
       24000   1.37049186       4.83034325      0.831415951    
       24060   1.34344268       4.79592371      0.828196704    
       24120   1.31557381       4.76839685      0.826748371    
       24180   1.28934431       4.74631786      0.825036108    
       24240   1.28377044       4.72747135      0.819076300    
       24300   1.29229510       4.70909309      0.806353033    
       24360   1.30901635       4.68815470      0.785539150    
       24420   1.32213116       4.66148567      0.760142624    
       24480   1.31065571       4.62665224      0.734450340    
       24540   1.28491807       4.58376932      0.711289823    
       24600   1.26360655       4.53628826      0.692803502    
       24660   1.23983610       4.48887730      0.680531859    
       24720   1.21442628       4.44503927      0.674397111    
       24780   1.21032786       4.40699959      0.674003780    
       24840   1.19803274       4.37542248      0.678349316    
       24900   1.18295085       4.34941006      0.686333299    
       24960   1.16573775       4.32814026      0.697366297    
       25020   1.14934421       4.31174994      0.710731268    
       25080   1.14311481       4.30052853      0.725504994    
       25140   1.13983607       4.29398489      0.739688694    
       25200   1.13327873       4.29071236      0.751376092    
       25260   1.11737704       4.28882885       1.08124995    
       25320   1.10262299       4.28611755       1.06308758    
       25380   1.09147537       4.28015423       1.04139876    
       25440   1.08081973       4.26903582       1.01828790    
       25500   1.07180333       4.25230885      0.993590832    
       25560   1.06409836       4.23090410      0.966336191    
       25620   1.06245899       4.20633888      0.939729691    
       25680   1.06295085       4.18033218      0.913112402    
       25740   1.05377054       4.15423346      0.888440549    
       25800   1.04262292       4.12806559      0.867702961    
       25860   1.03278685       4.10208893      0.851014197    
       25920   1.02180326       4.07849503      0.835656404    
       25980   1.01065576       4.05938625      0.819652796    
       26040  0.999672115       4.04490232      0.802729428    
       26100  0.990163922       4.03330040      0.783698261    
       26160  0.979672134       4.02192450      0.763751209    
       26220  0.969344258       4.00855541      0.743802607    
       26280  0.967704892       3.99233174      0.721921980    
       26340  0.961475432       3.97343922      0.701746464    
       26400  0.946065545       3.95208597      0.689411819    
       26460  0.912131131       3.92939758      0.688083649    
       26520  0.888688505       3.90934587      0.696682394    
       26580  0.875573754       3.89679122      0.710295796    
       26640  0.871803284       3.89423203      0.725062490    
       26700  0.862786889       3.90131259      0.738523185    
       26760  0.846229494       3.91578317      0.750749350    
       26820  0.826885223       3.93398166      0.763649642    
       26880  0.809180319       3.95215511      0.781625450    
       26940  0.794098377       3.96851468      0.805930436    
       27000  0.782131135       3.98398590      0.835631609    
       27060  0.776393414       4.00129700      0.868061721    
       27120  0.773278713       4.02302217      0.899728656    
       27180  0.752786875       4.04998922      0.929606616    
       27240  0.727049172       4.08111334      0.956710219    
       27300  0.695573747       4.11426115      0.981840432    
       27360  0.676557362       4.14734840       1.00588989    
       27420  0.671311498       4.17906284       1.03131211    
       27480  0.658688545       4.20902777       1.06033421    
       27540  0.648852468       4.23762369       1.09249151    
       27600  0.647704899       4.26601648       1.12949157    
       27660  0.651311457       4.29603767       1.17190325    
       27720  0.660819650       4.32922935       1.22005260    
       27780  0.671803296       4.36628008       1.27250147    
       27840  0.678688526       4.40758371       1.32620549    
       27900  0.670819700       4.45367670       1.37832320    
       27960  0.656885266       4.50459528       1.42623723    
       28020  0.642131150       4.55879021       1.46798468    
       28080  0.629016399       4.61317825       1.50216913    
       28140  0.635245919       4.66394424       1.52855301    
       28200  0.656557381       4.70751524       1.54760921    
       28260  0.681147516       4.74184561       1.56027472    
       28320  0.705737710       4.76685047       1.56708360    
       28380  0.724918008       4.78359032       1.56827688    
       28440  0.722131133       4.79343748       1.56352437    
       28500  0.726557374       4.79724073       1.55234802    
       28560  0.736721337       4.79476404       1.53547478    
       28620  0.746065557       4.78548288       1.51442456    
       28680  0.757377028       4.76992559       1.49110067    
       28740  0.756885231       4.74956369       1.46738720    
       28800  0.760983586       4.72582245       1.44506824    
       28860  0.768852472       4.69984913      0.772875249    
       28920  0.782295108       4.67296124      0.788893223    
       28980  0.797540963       4.64669132      0.805909812    
       29040  0.808196723       4.62236595      0.823596537    
       29100  0.813442647       4.60091543      0.841276526    
       29160  0.808852434       4.58327961      0.859886467    
       29220  0.800491810       4.57013845      0.881911635    
       29280  0.786557376       4.56075573      0.904928744    
       29340  0.772295058       4.55388403      0.928708196    
       29400  0.769180357       4.54936886      0.952030838    
       29460  0.770983636       4.54747915      0.975340188    
       29520  0.775081992       4.54798651      0.998811960    
       29580  0.780327857       4.54998493       1.02359700    
       29640  0.785245895       4.55254459       1.05178809    
       29700  0.787704945       4.55558586       1.08373487    
       29760  0.789016366       4.56008053       1.11926365    
       29820  0.792131126       4.56738234       1.15486467    
       29880  0.800819695       4.57831049       1.18741751    
       29940  0.808196723       4.59245586       1.21703303    
       30000  0.815245926       4.60792494       1.24317253    
       30060  0.820491791       4.62159729       1.26514375    
       30120  0.824590147       4.63042927       1.28028607    
       30180  0.827540994       4.63323975       1.28714871    
       30240  0.829180300       4.63037300       1.28968704    
       30300  0.828360677       4.62182570       1.29399061    
       30360  0.831311464       4.60761976       1.30471468    
       30420  0.837049186       4.58988333       1.32288873    
       30480  0.846065581       4.57250500       1.34624553    
       30540  0.860491812       4.55869722       1.36938775    
       30600  0.872295082       4.54920530       1.38959217    
       30660  0.883770466       4.54198122       1.40700328    
       30720  0.895245910       4.53357887       1.42294657    
       30780  0.912786901       4.52157021       1.44036508    
       30840  0.927049160       4.50625992       1.45926857    
       30900  0.944262266       4.49002886       1.47951877    
       30960  0.961967230       4.47509956       1.49946773    
       31020  0.982131124       4.46221876       1.51766431    
       31080  0.999344289       4.45086336       1.53292048    
       31140   1.01524591       4.43992281       1.54272771    
       31200   1.02459013       4.42787075       1.54669988    
       31260   1.02491808       4.41262674       1.54251552    
       31320   1.02327871       4.39214134       1.52942348    
       31380   1.02147543       4.36497831       1.50837350    
       31440   1.01819670       4.33024025       1.48192203    
       31500   1.01409841       4.28761053       1.45509779    
       31560   1.00672126       4.23808718       1.43153226    
       31620  0.992786884       4.18485165       1.41378105    
       31680  0.971147537       4.13263988       1.40219688    
       31740  0.952622950       4.08591890       1.39500141    
       31800  0.938688517       4.04726267       1.39006710    
       31860  0.923114777       4.01647854       1.38775229    
       31920  0.905901611       3.99120712       1.39155507    
       31980  0.895737708       3.96880603       1.40297139    
       32040  0.908852458       3.94837213       1.41861761    
       32100  0.917049170       3.93235755       1.43527734    
       32160  0.931803286       3.92395401       1.45250738    
       32220  0.930655718       3.92185307       1.47114325    
       32280  0.945081949       3.92259836       1.49255300    
       32340  0.980491817       3.92474222       1.51723802    
       32400  0.994590163       3.92866254       1.54465890    
       32460  0.991311491       3.93501377       1.00607753    
       32520  0.999508202       3.94397712       1.00654066    
       32580  0.993770480       3.95506930       1.00974000    
       32640  0.995737731       3.96717286       1.01457667    
       32700   1.01885247       3.97887969       1.01998568    
       32760   1.02377045       3.98904181       1.02747750    
       32820   1.03213120       3.99739242       1.03628397    
       32880   1.03754103       4.00478840       1.04383957    
       32940   1.04377043       4.01187944       1.05477321    
       33000   1.04573774       4.01854134       1.06924725    
       33060   1.05180323       4.02526522       1.08091998    
       33120   1.05409837       4.03306150       1.09110904    
       33180   1.06639349       4.04172993       1.10335183    
       33240   1.06639349       4.04958820       1.11897349    
       33300   1.05786884       4.05681229       1.13452935    
       33360   1.05131149       4.06568861       1.14663732    
       33420   1.04639339       4.07738972       1.15615237    
       33480   1.04327869       4.08999109       1.16480362    
       33540   1.03868854       4.10006809       1.17653453    
       33600   1.03295088       4.10652256       1.19301260    
       33660   1.03032792       4.11200905       1.20923102    
       33720   1.02836061       4.11998415       1.22385657    
       33780   1.02655733       4.13092279       1.23651278    
       33840   1.02786887       4.14257956       1.24837613    
       33900   1.02819669       4.15343571       1.25994170    
       33960   1.03196716       4.16437435       1.27158558    
       34020   1.03065574       4.17675066       1.28517568    
       34080   1.02836061       4.18968534       1.30061734    
       34140   1.02475405       4.20097589       1.31771052    
       34200   1.01573765       4.21032190       1.33341587    
       34260   1.00999999       4.21981335       1.35075772    
       34320   1.00590169       4.23077536       1.37198555    
       34380  0.998524606       4.24269772       1.39690232    
       34440  0.984098375       4.25600100       1.42672312    
       34500  0.971311450       4.27237892       1.45944977    
       34560  0.955737710       4.29345989       1.49111533    
       34620  0.938852429       4.32059336       1.51839960    
       34680  0.923606575       4.35463476       1.54137719    
       34740  0.926721334       4.39278126       1.56415868    
       34800  0.920163929       4.42787838       1.58775461    
       34860  0.926721334       4.45713711       1.61522245    
       34920  0.927868843       4.48400211       1.64768124    
       34980  0.939344287       4.51221037       1.68390918    
       35040  0.955081940       4.54346180       1.72108674    
       35100  0.946885228       4.57797909       1.75563097    
       35160  0.941967189       4.61512899       1.78708589    
       35220  0.944098353       4.65322590       1.81545711    
       35280  0.940819681       4.68958092       1.83921635    
       35340  0.944426239       4.72199106       1.86082172    
       35400  0.942458987       4.75013018       1.88145447    
       35460  0.938196719       4.77465725       1.90252841    
       35520  0.940163910       4.79654312       1.92449307    
       35580  0.943442643       4.81723261       1.94579101    
       35640  0.939672112       4.83704853       1.96761239    
       35700  0.914590180       4.85429335       1.99445546    
       35760  0.891147554       4.86818981       2.02918315    
       35820  0.865409851       4.88261986       2.07109952    
       35880  0.856393456       4.90287590       2.11742187    
       35940  0.835409820       4.93133974       2.16506100    
       36000  0.796393454       4.96749830       2.20994568    
       36060  0.781967223       5.00918484      0.809253395    
       36120  0.788196743       5.05305290      0.789578736    
       36180  0.774262309       5.09521008      0.772761822    
       36240  0.777868867       5.13275051      0.758289576    
       36300  0.772622943       5.16499424      0.744222343    
       36360  0.746721327       5.19306612      0.731359601    
       36420  0.734918058       5.21869469      0.719076335    
       36480  0.719672143       5.24363279      0.706111312    
       36540  0.705409825       5.26905155      0.695013821    
       36600  0.686065555       5.29440403      0.681372225    
       36660  0.668852448       5.31777430      0.663048387    
       36720  0.645081997       5.33796787      0.644649804    
       36780  0.624262273       5.35586882      0.624582708    
       36840  0.590655744       5.37317371      0.599764764    
       36900  0.570983589       5.38867760      0.567901075    
       36960  0.563114762       5.39880276      0.536361396    
       37020  0.564590156       5.40142727      0.509675384    
       37080  0.569836080       5.39828730      0.488362700    
       37140  0.575573742       5.39341640      0.474891573    
       37200  0.582131147       5.39002609      0.466133386    
       37260  0.587540984       5.38952589      0.460700184    
       37320  0.592131138       5.39255571      0.457405776    
       37380  0.595409811       5.39971352      0.452313662    
       37440  0.597540975       5.41102028      0.446237683    
       37500  0.595901668       5.42493105      0.439262658    
       37560  0.595901668       5.43869209      0.435138375    
       37620  0.602459013       5.45068789      0.433860034    
       37680  0.614426255       5.46129322      0.432578206    
       37740  0.625081956       5.47103786      0.426782072    
       37800  0.639016390       5.47982025      0.412119091    
       37860  0.654918015       5.48694372      0.391115397    
       37920  0.668524563       5.49094486      0.361728519    
       37980  0.682131171       5.48957109      0.322834134    
       38040  0.703442633       5.47966766      0.276975930    
       38100  0.726885259       5.45902967      0.225042492    
       38160  0.752458990       5.42799568      0.172085568    
       38220  0.767540991       5.38836765      0.126511827    
       38280  0.779836059       5.34215832       9.50884745E-02
       38340  0.790163934       5.29452944       7.72553384E-02
       38400  0.779180348       5.25536776       6.61945641E-02
       38460  0.776393414       5.23051071       5.90687953E-02
       38520  0.764590144       5.21736050       5.35812452E-02
       38580  0.769180357       5.20976877       4.89797890E-02
       38640  0.776229501       5.20348787       4.59664240E-02
       38700  0.768688500       5.19781017       4.53683622E-02
       38760  0.792950809       5.19336557       4.82571833E-02
       38820  0.811803281       5.19044209       5.45699820E-02
       38880  0.830983579       5.18916559       6.58372045E-02
       38940  0.850655735       5.18969059       8.46819952E-02
       39000  0.869508207       5.19251823      0.108422130    
       39060  0.882622957       5.19954205      0.136746913    
       39120  0.886065602       5.21236372      0.169963360    
       39180  0.889344275       5.22987175      0.205859169    
       39240  0.890983582       5.25092649      0.243148014    
       39300  0.899180353       5.27533913      0.279333919    
       39360  0.907049179       5.30046415      0.309663951    
       39420  0.917704940       5.32363653      0.331223458    
       39480  0.934426248       5.34445000      0.345573187    
       39540  0.949180305       5.36063385      0.355954528    
       39600  0.961967230       5.36922264      0.365058243    
       39660  0.973934412       5.37056494      0.990780115    
       39720  0.988688529       5.36780310       1.00332463    
