 20190506
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8940   2.58590174       5.03237581       2.06074882    
        9000   2.56901646       5.05065155       2.05740476    
        9060   2.54442620       5.06569433       2.04730392    
        9120   2.50459027       5.07433987       2.03525877    
        9180   2.48295093       5.07534790       2.01790810    
        9240   2.47606564       5.06894779       2.00043392    
        9300   2.46950817       5.05626440       1.98112833    
        9360   2.48065567       5.03886127       1.95977998    
        9420   2.47704911       5.01816750       1.93853796    
        9480   2.48524594       4.99514771       1.91831732    
        9540   2.49836063       4.97032595       1.90080047    
        9600   2.52655745       4.94411612       1.88565862    
        9660   2.54377055       4.91734791       1.87427199    
        9720   2.56344271       4.89117765       1.86705613    
        9780   2.58442616       4.86646032       1.85985434    
        9840   2.61606550       4.84305334       1.85300088    
        9900   2.65327859       4.81977081       1.84514546    
        9960   2.67049170       4.79484892       1.83817458    
       10020   2.68967223       4.76726627       1.83034837    
       10080   2.71213126       4.73728228       1.82437158    
       10140   2.72934437       4.70585966       1.81929207    
       10200   2.75885248       4.67439318       1.81589854    
       10260   2.78426218       4.64422607       1.81423628    
       10320   2.79524589       4.61624718       1.81319678    
       10380   2.80918026       4.59063768       1.81129062    
       10440   2.81688523       4.56690168       1.80737317    
       10500   2.81360650       4.54385138       1.80139768    
       10560   2.81442618       4.52002239       1.79624045    
       10620   2.82803273       4.49462605       1.79379666    
       10680   2.83819675       4.46862030       1.79680657    
       10740   2.85655737       4.44401312       1.80623412    
       10800   2.87918043       4.42269516       2.87752151    
       10860   2.88295078       4.40608168       2.89563704    
       10920   2.88098359       4.39560366       2.92349839    
       10980   2.88508201       4.39302635       2.96046424    
       11040   2.86754107       4.39960527       3.00254083    
       11100   2.86508203       4.41521740       3.04731250    
       11160   2.86918044       4.43811512       3.09539676    
       11220   2.87409830       4.46580219       3.14233947    
       11280   2.88229513       4.49659967       3.18881273    
       11340   2.87934422       4.52973175       3.23069835    
       11400   2.86327863       4.56334734       3.26923895    
       11460   2.84819674       4.59404421       3.30500865    
       11520   2.83508205       4.61949539       3.34280348    
       11580   2.81163931       4.64000940       3.38134742    
       11640   2.77885246       4.65783262       3.42140031    
       11700   2.74245906       4.67570877       3.46349978    
       11760   2.70639348       4.69567966       3.50788498    
       11820   2.67639351       4.71835232       3.55695868    
       11880   2.64065576       4.74339676       3.60777950    
       11940   2.59770489       4.77069330       3.66098404    
       12000   2.56491804       4.80023861       3.71425653    
       12060   2.52672124       4.83121300       3.76487255    
       12120   2.49606562       4.86204767       3.80992413    
       12180   2.46606565       4.89098215       3.84468794    
       12240   2.45114756       4.91589355       3.86703467    
       12300   2.44901633       4.93416786       3.87767100    
       12360   2.43967223       4.94337940       3.88062835    
       12420   2.42000008       4.94223404       3.87877321    
       12480   2.38065577       4.93136597       3.87669206    
       12540   2.35278678       4.91332245       3.87602401    
       12600   2.32524586       4.89181757       3.87719512    
       12660   2.29131150       4.87061930       3.87845850    
       12720   2.26442623       4.85235214       3.87608600    
       12780   2.23131156       4.83757782       3.87012935    
       12840   2.19163942       4.82466412       3.86018801    
       12900   2.15803289       4.81075859       3.84598780    
       12960   2.13967204       4.79328203       3.83067751    
       13020   2.11049175       4.77127600       3.81590128    
       13080   2.08950830       4.74570847       3.80308652    
       13140   2.06655741       4.71893597       3.79330802    
       13200   2.04393435       4.69371891       3.78627706    
       13260   2.02147532       4.67202759       3.78010368    
       13320   1.99491799       4.65446138       3.77393460    
       13380   1.98229504       4.64016342       3.76644874    
       13440   1.96344256       4.62733889       3.75560474    
       13500   1.93032789       4.61422348       3.74149156    
       13560   1.88852453       4.59965372       3.72427249    
       13620   1.87573767       4.58304882       3.70344853    
       13680   1.86065578       4.56413364       3.68091345    
       13740   1.84557378       4.54276943       3.65805364    
       13800   1.83983612       4.51898766       3.63407421    
       13860   1.82229507       4.49311781       3.60829759    
       13920   1.80672133       4.46568823       3.57975721    
       13980   1.80721307       4.43694687       3.54905868    
       14040   1.81081963       4.40638971       3.51819491    
       14100   1.81819677       4.37317085       3.48806977    
       14160   1.83459020       4.33746767       3.45728588    
       14220   1.85491800       4.30118513       3.42300153    
       14280   1.86508203       4.26618528       3.38260317    
       14340   1.88327873       4.23178577       3.33362627    
       14400   1.89344263       4.19509125       1.83001614    
       14460   1.89344263       4.15274858       1.80911267    
       14520   1.89295077       4.10168171       1.78235698    
       14580   1.89491808       4.03989649       1.75532711    
       14640   1.89868855       3.96782732       1.73070621    
       14700   1.90770495       3.88913369       1.70980000    
       14760   1.91262293       3.80976510       1.69348919    
       14820   1.90245903       3.73438811       1.67527938    
       14880   1.88442624       3.66410780       1.65563643    
       14940   1.87704921       3.59718180       1.63355505    
       15000   1.87786889       3.53164339       1.60982192    
       15060   1.88032782       3.46655250       1.58442271    
       15120   1.87459016       3.40062952       1.55437064    
       15180   1.87655735       3.33196950       1.51959288    
       15240   1.88967216       3.25911283       1.47934425    
       15300   1.92245901       3.18165088       1.43700016    
       15360   1.97000003       3.10012698       1.39219213    
       15420   2.02196717       3.01571918       1.34818053    
       15480   2.07737708       2.92972374       1.30283058    
       15540   2.13278699       2.84290147       1.25775552    
       15600   2.19704914       2.75587487       1.21217346    
       15660   2.26508188       2.66987276       1.16643643    
       15720   2.34262300       2.58608174       1.11961257    
       15780   2.42901635       2.50456929       1.07016158    
       15840   2.51639342       2.42445064       1.02155936    
       15900   2.60098362       2.34474754      0.980081320    
       15960   2.67508197       2.26490712      0.946184933    
       16020   2.75459027       2.18513727      0.918203592    
       16080   2.84934425       2.10944819      0.893951654    
       16140   2.94885254       2.04179049      0.873727739    
       16200   3.04311466       1.98084021      0.856316745    
       16260   3.13836074       1.92483795      0.842162013    
       16320   3.24409842       1.87241471      0.832468867    
       16380   3.35426235       1.82306516      0.830097973    
       16440   3.46409845       1.77743375      0.832547069    
       16500   3.56770492       1.73686075      0.838457286    
       16560   3.65950823       1.70233798      0.846298397    
       16620   3.74754095       1.67361832      0.851753056    
       16680   3.83934426       1.64901257      0.853505313    
       16740   3.93196726       1.62582719      0.851550460    
       16800   4.02409840       1.60110807      0.847075224    
       16860   4.12131166       1.57248580      0.841164291    
       16920   4.21393442       1.53938580      0.836108029    
       16980   4.30000019       1.50361395      0.833287477    
       17040   4.38885260       1.46765876      0.832577884    
       17100   4.47409821       1.43348885      0.835532248    
       17160   4.56672144       1.40281582      0.839747787    
       17220   4.64950800       1.37690282      0.843526006    
       17280   4.71999979       1.35597396      0.845295250    
       17340   4.76918030       1.33897638      0.843563199    
       17400   4.81672144       1.32365847      0.838401616    
       17460   4.86426210       1.30729711      0.832148731    
       17520   4.89737701       1.28797221      0.827292860    
       17580   4.92819691       1.26567781      0.826068878    
       17640   4.96131134       1.24244559      0.828336775    
       17700   4.98721313       1.22125173      0.831276476    
       17760   5.00934410       1.20402670      0.833350420    
       17820   5.02901649       1.19032526      0.834882677    
       17880   5.04754114       1.17857254      0.836209059    
       17940   5.06606579       1.16840160      0.836349428    
       18000   5.09557390       1.16078961       5.14433002    
       18060   5.12098360       1.15637052       5.17523146    
       18120   5.15540981       1.15404141       5.21019936    
       18180   5.19114733       1.15137649       5.24848890    
       18240   5.22409821       1.14612794       5.28274012    
       18300   5.24622965       1.13988113       5.30885553    
       18360   5.27409840       1.13541067       5.32771349    
       18420   5.30245924       1.12954164       5.33935499    
       18480   5.33639336       1.12024021       5.34752512    
       18540   5.38459015       1.10806191       5.35564804    
       18600   5.43049192       1.09518194       5.36416721    
       18660   5.46540976       1.08430493       5.37296152    
       18720   5.50229502       1.07745898       5.38034439    
       18780   5.54196739       1.07506907       5.38489389    
       18840   5.56868839       1.07602680       5.38764286    
       18900   5.59622955       1.07852852       5.38749075    
       18960   5.62573767       1.08098054       5.38602066    
       19020   5.64360666       1.08259618       5.38333654    
       19080   5.65311480       1.08356404       5.38031673    
       19140   5.66295099       1.08481920       5.37537766    
       19200   5.66901636       1.08737874       5.36978769    
       19260   5.66541004       1.09180057       5.36348104    
       19320   5.65770483       1.09843004       5.35754204    
       19380   5.64327860       1.10782373       5.35189199    
       19440   5.62819672       1.12065959       5.34737778    
       19500   5.61590147       1.13718307       5.34173679    
       19560   5.60360670       1.15683317       5.32955217    
       19620   5.59393454       1.17840683       5.31167984    
       19680   5.57295084       1.19771171       5.28880358    
       19740   5.54737711       1.21127951       5.25997639    
       19800   5.51344252       1.22099745       5.22579861    
       19860   5.48508215       1.22789657       5.18450403    
       19920   5.45344257       1.23158526       5.13846874    
       19980   5.40967226       1.23123443       5.08691120    
       20040   5.36622953       1.22636116       5.03279638    
       20100   5.32245922       1.21719360       4.97772598    
       20160   5.27983618       1.20477390       4.92539835    
       20220   5.24377060       1.19086349       4.87685394    
       20280   5.21393442       1.17765057       4.83210468    
       20340   5.17672110       1.16724181       4.79118633    
       20400   5.13655758       1.16112387       4.75251579    
       20460   5.09754086       1.15985346       4.71292877    
       20520   5.05360651       1.16253352       4.67042351    
       20580   5.01344252       1.16666782       4.62464142    
       20640   4.98065567       1.16976905       4.57437658    
       20700   4.95032787       1.17012751       4.51957464    
       20760   4.92737722       1.16635871       4.46189976    
       20820   4.89786863       1.15757906       4.40206671    
       20880   4.87704897       1.14403462       4.34356594    
       20940   4.86065578       1.12730694       4.28759909    
       21000   4.85852480       1.10981488       4.23525238    
       21060   4.85721302       1.09388816       4.18648434    
       21120   4.85557365       1.08089125       4.14052963    
       21180   4.86918020       1.07105219       4.09580183    
       21240   4.88885260       1.06382799       4.05138826    
       21300   4.90491819       1.05830169       4.00606871    
       21360   4.92213106       1.05354071       3.96002817    
       21420   4.93983603       1.04897499       3.91428947    
       21480   4.96327877       1.04451311       3.87070251    
       21540   4.97967196       1.04050446       3.83239532    
       21600   4.98983622       1.03777301       5.01333523    
       21660   4.99180317       1.03812420       5.03867483    
       21720   5.00000000       1.04501021       5.07067442    
       21780   4.99819660       1.06210899       5.09903908    
       21840   4.99557400       1.09027183       5.11985397    
       21900   4.98491812       1.12353146       5.13692713    
       21960   4.98032808       1.15306997       5.15043783    
       22020   4.97081947       1.17829609       5.16054678    
       22080   4.96131134       1.20104444       5.17039537    
       22140   4.95114756       1.22215199       5.18064260    
       22200   4.93934441       1.24132323       5.19326448    
       22260   4.92049170       1.25921929       5.20602655    
       22320   4.90901661       1.27826476       5.21851254    
       22380   4.89967203       1.30052686       5.23208570    
       22440   4.89311457       1.32530701       5.24868107    
       22500   4.89180326       1.35064495       5.26990414    
       22560   4.88278675       1.37646258       5.29586029    
       22620   4.86836052       1.40450358       5.32445669    
       22680   4.85409832       1.43618119       5.35524940    
       22740   4.83147526       1.47130454       5.38659286    
       22800   4.80311489       1.50861931       5.41961193    
       22860   4.76344252       1.54726446       5.45166397    
       22920   4.72737694       1.58735466       5.48175764    
       22980   4.70278692       1.62891042       5.50960779    
       23040   4.67409849       1.67086923       5.53687954    
       23100   4.65147543       1.71205711       5.56381750    
       23160   4.62967205       1.75254536       5.59325600    
       23220   4.61327887       1.79312849       5.62509251    
       23280   4.59639359       1.83426917       5.65738392    
       23340   4.58377028       1.87584019       5.68861437    
       23400   4.56622934       1.91748011       5.71899986    
       23460   4.55262280       1.95905793       5.74937296    
       23520   4.53704929       2.00021553       5.78184128    
       23580   4.52196741       2.04035544       5.81472921    
       23640   4.51081944       2.07961535       5.84885740    
       23700   4.50180340       2.11879992       5.88348866    
       23760   4.48622942       2.15812731       5.91921377    
       23820   4.46573782       2.19697762       5.95373487    
       23880   4.43704939       2.23514581       5.98608732    
       23940   4.40262318       2.27333021       6.01770926    
       24000   4.35836077       2.31177688       6.04906654    
       24060   4.30065584       2.35021281       6.08013487    
       24120   4.24754095       2.38907003       6.11118364    
       24180   4.20081949       2.42923737       6.14253616    
       24240   4.16065598       2.47124648       6.17535400    
       24300   4.12131166       2.51507545       6.21076632    
       24360   4.07672119       2.56055760       6.24940538    
       24420   4.02459002       2.60805130       6.28894711    
       24480   3.97622943       2.65868139       6.32732821    
       24540   3.93393445       2.71326184       6.36238718    
       24600   3.88901639       2.77069306       6.39491415    
       24660   3.84606552       2.82810545       6.42653513    
       24720   3.80590153       2.88294578       6.45852566    
       24780   3.75901628       2.93443608       6.49059677    
       24840   3.71262288       2.98344564       6.52148390    
       24900   3.66622949       3.03142142       6.54986525    
       24960   3.61622953       3.07903981       6.57494354    
       25020   3.56836057       3.12593246       6.59474993    
       25080   3.52770495       3.17151093       6.60755873    
       25140   3.49360657       3.21517372       6.61185026    
       25200   3.46868849       3.25543499       3.44885731    
       25260   3.45311475       3.28973436       3.41485238    
       25320   3.43508196       3.31560802       3.37570000    
       25380   3.41229510       3.33205462       3.33600020    
       25440   3.39606547       3.34044552       3.29853225    
       25500   3.38229513       3.34392786       3.26324105    
       25560   3.37081957       3.34582353       3.22940660    
       25620   3.35885239       3.34845233       3.19498396    
       25680   3.34606552       3.35247231       3.15888977    
       25740   3.33508205       3.35736370       3.11948276    
       25800   3.32918024       3.36190391       3.07470083    
       25860   3.31934428       3.36364889       3.02600002    
       25920   3.31311464       3.35936093       2.97835255    
       25980   3.30360651       3.34740257       2.93416619    
       26040   3.29540992       3.32996035       2.89246678    
       26100   3.28770494       3.31106734       2.85033965    
       26160   3.28114748       3.29281211       2.80454779    
       26220   3.27442622       3.27463365       2.75326633    
       26280   3.26540995       3.25476646       2.69555593    
       26340   3.25557375       3.23126602       2.63092732    
       26400   3.25196719       3.20251894       2.55984068    
       26460   3.24737716       3.16734290       2.48371077    
       26520   3.25229502       3.12489223       2.40489841    
       26580   3.24967217       3.07538271       2.32588911    
       26640   3.22918034       3.02076554       2.24805379    
       26700   3.20590162       2.96378231       2.17290688    
       26760   3.17032790       2.90647721       2.10074449    
       26820   3.12737703       2.85010743       2.03073859    
       26880   3.07606554       2.79549289       1.96305907    
       26940   3.02524590       2.74273539       1.89766860    
       27000   2.97524595       2.69116378       1.83523238    
       27060   2.93311477       2.64029264       1.77575612    
       27120   2.89213109       2.59064436       1.71784616    
       27180   2.85114765       2.54307079       1.66013575    
       27240   2.81950831       2.49720955       1.60563219    
       27300   2.78836060       2.45145988       1.55529785    
       27360   2.75557375       2.40446782       1.50684369    
       27420   2.73213124       2.35713482       1.45901453    
       27480   2.71295071       2.31103873       1.41198826    
       27540   2.70180321       2.26458216       1.36567700    
       27600   2.69393444       2.21683192       1.32058859    
       27660   2.69868851       2.16809821       1.27695215    
       27720   2.71786880       2.11862063       1.23489583    
       27780   2.73213124       2.06860971       1.19462669    
       27840   2.73918033       2.01871943       1.15580583    
       27900   2.73590159       1.96961045       1.11669874    
       27960   2.73131156       1.92121470       1.07563615    
       28020   2.73049188       1.87239909       1.03191769    
       28080   2.73786879       1.82128322      0.986267149    
       28140   2.74442625       1.76658869      0.940818250    
       28200   2.73868847       1.70906317      0.896856189    
       28260   2.73540974       1.65105593      0.854008794    
       28320   2.73327875       1.59441483      0.810679972    
       28380   2.73163939       1.53908002      0.765361011    
       28440   2.72688532       1.48338151      0.717907608    
       28500   2.71950817       1.42537963      0.668938339    
       28560   2.70918036       1.36435509      0.619238853    
       28620   2.70377040       1.30103481      0.570221961    
       28680   2.70540977       1.23666537      0.524433732    
       28740   2.70540977       1.17256057      0.484851569    
       28800   2.69918036       1.11058974       2.63568377    
       28860   2.69049191       1.05323541       2.64236140    
       28920   2.68065572       1.00269008       2.65423870    
       28980   2.67196727      0.960119486       2.66929793    
       29040   2.66655731      0.925260842       2.68432903    
       29100   2.65704918      0.896592438       2.69575787    
       29160   2.65327859      0.871807992       2.70123577    
       29220   2.65065575      0.848146141       2.69968057    
       29280   2.64754105      0.823034167       2.69349170    
       29340   2.64557385      0.795137405       2.68712997    
       29400   2.64098358      0.764712751       2.68669844    
       29460   2.63409829      0.732947648       2.69324064    
       29520   2.63327861      0.702104747       2.70345068    
       29580   2.63245893      0.676731348       2.71352649    
       29640   2.62836075      0.658512533       2.72120905    
       29700   2.62049174      0.645170927       2.72654700    
       29760   2.61311483      0.633753181       2.72958541    
       29820   2.60655737      0.621930897       2.73172879    
       29880   2.60377049      0.608492792       2.73435855    
       29940   2.60180330      0.593556345       2.73928905    
       30000   2.61163926      0.578200996       2.74871230    
       30060   2.62131143      0.563783288       2.76297832    
       30120   2.64032793      0.551704824       2.78090858    
       30180   2.66278696      0.543320715       2.80194592    
       30240   2.69524598      0.539617240       2.82360077    
       30300   2.73081970      0.540824413       2.84561872    
       30360   2.76803279      0.546264887       2.86590314    
       30420   2.79540992      0.554430783       2.88478112    
       30480   2.82852459      0.563229501       2.90316916    
       30540   2.86999989      0.570746958       2.92221165    
       30600   2.89540982      0.576531887       2.94331527    
       30660   2.90278697      0.582026005       2.96759629    
       30720   2.92606568      0.589590967       2.99569988    
       30780   2.94737697      0.601220489       3.02757025    
       30840   2.96426225      0.618097663       3.06288433    
       30900   2.97213125      0.640564680       3.09793305    
       30960   2.96967220      0.668222010       3.13112426    
       31020   2.98081970      0.698866248       3.16359282    
       31080   3.00508189      0.729262829       3.19528246    
       31140   3.03606558      0.759195566       3.22618699    
       31200   3.06606555      0.789248705       3.25554681    
       31260   3.09360647      0.820043087       3.28238130    
       31320   3.11622953      0.851685584       3.30537033    
       31380   3.14573765      0.883388340       3.32435775    
       31440   3.16786885      0.913779616       3.34015131    
       31500   3.18459010      0.941801012       3.35329318    
       31560   3.20950818      0.967358351       3.36470723    
       31620   3.22721314      0.991154969       3.37562323    
       31680   3.24475408       1.01404321       3.38745070    
       31740   3.25836062       1.03659940       3.40189528    
       31800   3.26688528       1.05942214       3.41699266    
       31860   3.28295088       1.08376682       3.43075752    
       31920   3.31032777       1.11134112       3.44494653    
       31980   3.34114742       1.14172435       3.46251106    
       32040   3.37344265       1.17194963       3.48251653    
       32100   3.41524601       1.20134151       3.50212145    
       32160   3.45049191       1.23267293       3.52009034    
       32220   3.49639344       1.26732850       3.53750420    
       32280   3.54557371       1.30335605       3.55586839    
       32340   3.58934426       1.33883142       3.57608366    
       32400   3.63409829       1.37390327       3.75806165    
       32460   3.67639351       1.40978658       3.79776192    
       32520   3.72032785       1.44727540       3.83206367    
       32580   3.76049185       1.48548102       3.86017632    
       32640   3.79262304       1.52078724       3.88755894    
       32700   3.82213116       1.54963017       3.91713667    
       32760   3.84786892       1.57194853       3.94847822    
       32820   3.87360644       1.59245312       3.97803640    
       32880   3.90163946       1.61718667       4.00204039    
       32940   3.93278694       1.64736879       4.02134418    
       33000   3.96114755       1.67952442       4.03511143    
       33060   3.99639344       1.70976198       4.03959322    
       33120   4.02803278       1.73541057       4.03618813    
       33180   4.04819679       1.75294662       4.02906656    
       33240   4.07114744       1.76129246       4.02305317    
       33300   4.09540987       1.76311374       4.02277946    
       33360   4.10934448       1.76232016       4.02844191    
       33420   4.12032795       1.76306438       4.03938055    
       33480   4.11999989       1.76870656       4.05692053    
       33540   4.11426210       1.78102827       4.07880831    
       33600   4.09983587       1.80044079       4.10365963    
       33660   4.06540966       1.82663095       4.12930536    
       33720   4.03524590       1.85858202       4.15330219    
       33780   3.99672127       1.89426446       4.17536640    
       33840   3.95622945       1.93099892       4.19614506    
       33900   3.92426229       1.96642792       4.21682501    
       33960   3.91278696       1.99954152       4.23691511    
       34020   3.89918041       2.03102422       4.25783920    
       34080   3.89426231       2.06242442       4.27804470    
       34140   3.90983605       2.09472585       4.29763460    
       34200   3.91475415       2.12749219       4.31502867    
       34260   3.92704916       2.15916395       4.33058262    
       34320   3.93885255       2.18815184       4.34626102    
       34380   3.93229508       2.21390319       4.36051559    
       34440   3.92049170       2.23717403       4.37210369    
       34500   3.91459012       2.25947309       4.37923288    
       34560   3.92360663       2.28165984       4.38328171    
       34620   3.94622946       2.30270362       4.38786840    
       34680   3.94983602       2.32030559       4.39548969    
       34740   3.94032788       2.33355331       4.40327930    
       34800   3.92983603       2.34498835       4.40892935    
       34860   3.90196729       2.35787702       4.41284847    
       34920   3.87606549       2.37241435       4.41488981    
       34980   3.84737706       2.38664246       4.41837168    
       35040   3.81213117       2.39963293       4.42493105    
       35100   3.79704928       2.41221070       4.43486881    
       35160   3.79540992       2.42589426       4.44761562    
       35220   3.78770494       2.44249296       4.46098375    
       35280   3.78557372       2.46308208       4.47287226    
       35340   3.76999998       2.48708630       4.48193264    
       35400   3.75934434       2.51251936       4.48875570    
       35460   3.74573779       2.53668404       4.49714327    
       35520   3.72934437       2.55749798       4.51092911    
       35580   3.70885253       2.57630730       4.52856445    
       35640   3.67688513       2.59765887       4.54643345    
       35700   3.63885236       2.62344217       4.56395435    
       35760   3.58999991       2.65120411       4.58188152    
       35820   3.55065584       2.67913985       4.59961414    
       35880   3.49868846       2.70848083       4.61527920    
       35940   3.44180322       2.74021745       4.62745094    
       36000   3.38409829       2.77279639       3.29346561    
       36060   3.32344270       2.80351496       3.23562336    
       36120   3.27229500       2.83061123       3.18084455    
       36180   3.22344255       2.85361123       3.13344932    
       36240   3.17754102       2.87430453       3.09166694    
       36300   3.14229512       2.89675570       3.04894066    
       36360   3.11147547       2.92396927       3.00245142    
       36420   3.08983612       2.95281553       2.95631671    
       36480   3.06819677       2.97705293       2.91642690    
       36540   3.04885244       2.99603605       2.88825202    
       36600   3.02704906       3.01500225       2.87189555    
       36660   3.00737715       3.03933525       2.86219740    
       36720   2.98524594       3.07171607       2.85927057    
       36780   2.96557379       3.11188769       2.85822296    
       36840   2.94655728       3.15734220       2.85885978    
       36900   2.92114758       3.20463610       2.85886097    
       36960   2.89770484       3.25059533       2.85179067    
       37020   2.88295078       3.29270005       2.83637285    
       37080   2.86377048       3.32907915       2.81580019    
       37140   2.83622956       3.35826945       2.79597521    
       37200   2.81049180       3.37917566       2.78664303    
       37260   2.80278683       3.39248681       2.78596139    
       37320   2.79540992       3.40327191       2.78668475    
       37380   2.79983616       3.41983581       2.78694558    
       37440   2.80967212       3.44575763       2.78577447    
       37500   2.82770491       3.47639155       2.78469062    
       37560   2.83426237       3.50650597       2.78723502    
       37620   2.81950831       3.53531647       2.79684091    
       37680   2.81016397       3.56328726       2.81357574    
       37740   2.82049179       3.59242558       2.83474422    
       37800   2.85377049       3.62704587       2.85344672    
       37860   2.92836070       3.66905832       2.86758947    
       37920   3.00213122       3.71559930       2.87403631    
       37980   3.08573771       3.76103950       2.87085629    
       38040   3.14557385       3.80025864       2.86153078    
       38100   3.20081973       3.83038139       2.84746838    
       38160   3.23295093       3.85146499       2.83204770    
       38220   3.24557376       3.86636853       2.81591415    
       38280   3.24754095       3.87830234       2.79963160    
       38340   3.24967217       3.88784170       2.78227878    
       38400   3.24606562       3.89324641       2.76568174    
       38460   3.23868847       3.89441776       2.75077009    
       38520   3.25508189       3.89404964       2.73747921    
       38580   3.27393436       3.89524889       2.72674727    
       38640   3.30836058       3.89886737       2.71630192    
       38700   3.34737706       3.90383506       2.70749450    
       38760   3.37606549       3.90871406       2.70336199    
       38820   3.39295077       3.91180444       2.70641136    
       38880   3.39409828       3.91290927       2.71716857    
       38940   3.38311481       3.91501164       2.73244047    
       39000   3.37786889       3.92242265       2.74917197    
       39060   3.37032795       3.93700433       2.76455355    
       39120   3.37327862       3.95667291       2.77755213    
       39180   3.38016391       3.97719288       2.78816438    
       39240   3.38377047       3.99457026       2.79696131    
       39300   3.39442635       4.00675011       2.80503941    
       39360   3.41049170       4.01388264       2.81372213    
       39420   3.43590164       4.01722860       2.82442975    
       39480   3.45721316       4.01839209       2.83680058    
       39540   3.48065567       4.01959372       2.85087276    
       39600   3.50639343       4.02322197       3.57865691    
       39660   3.53573775       4.02973795       3.62030411    
       39720   3.56918025       4.03791523       3.66524935    
