 20190313
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   8.04688549       11.3528461       8.08368969    
       39900   8.04360676       11.3497000       8.09127903    
       39960   8.04311466       11.3520880       8.09653854    
       40020   8.04311466       11.3523836       8.10321903    
       40080   8.03688526       11.3485775       8.11146355    
       40140   8.03557396       11.3464222       8.12875366    
       40200   8.04082012       11.3459568       8.15211105    
       40260   8.04967213       11.3478107       8.17256546    
       40320   8.05508232       11.3583536       8.18445396    
       40380   8.07016373       11.3749428       8.19284153    
       40440   8.08786869       11.3872452       8.20221519    
       40500   8.11032772       11.3911009       8.21335888    
       40560   8.12344265       11.3918686       8.22236156    
       40620   8.13557339       11.3959541       8.22537231    
       40680   8.15901661       11.4024248       8.22863865    
       40740   8.19262314       11.4048567       8.23638535    
       40800   8.21639347       11.4006672       8.24361897    
       40860   8.26278687       11.3944836       8.24262905    
       40920   8.30049133       11.3916245       8.23224545    
       40980   8.33163929       11.3882961       8.21580791    
       41040   8.37524605       11.3764133       8.19730377    
       41100   8.40999985       11.3549900       8.18739414    
       41160   8.44491768       11.3269377       8.18826103    
       41220   8.49458981       11.2938356       8.20108700    
       41280   8.53393459       11.2636719       8.22323799    
       41340   8.57704926       11.2466040       8.24624157    
       41400   8.61344242       11.2452955       8.26867771    
       41460   8.65311432       11.2547398       8.29338551    
       41520   8.68786907       11.2663412       8.32603264    
       41580   8.70672131       11.2760057       8.36890125    
       41640   8.72475433       11.2878952       8.42248726    
       41700   8.77393436       11.3077545       8.48045921    
       41760   8.82311440       11.3355370       8.54288101    
       41820   8.85426235       11.3683805       8.61038113    
       41880   8.89934444       11.4081125       8.67462444    
       41940   8.93918037       11.4574432       8.72722912    
       42000   8.97606564       11.5125399       8.76118469    
       42060   9.02245903       11.5656843       8.77039051    
       42120   9.06885242       11.6083965       8.75407410    
       42180   9.11491776       11.6310644       8.72486782    
       42240   9.14885235       11.6256943       8.69479752    
       42300   9.19016361       11.5964613       8.66564751    
       42360   9.23163891       11.5561848       8.63809776    
       42420   9.27344227       11.5135536       8.61661720    
       42480   9.32213116       11.4727440       8.60565758    
       42540   9.37426186       11.4363203       8.60551834    
       42600   9.42409801       11.4088945       8.61809921    
       42660   9.47770500       11.3928671       8.64766121    
       42720   9.52360630       11.3853922       8.69109344    
       42780   9.57442665       11.3845577       8.73751640    
       42840   9.63524628       11.3961105       8.78152275    
       42900   9.68983650       11.4252739       8.82175636    
       42960   9.74442577       11.4638748       8.85883045    
       43020   9.80918026       11.4997473       8.89435005    
       43080   9.86475372       11.5298147       8.92974377    
       43140   9.91229534       11.5578127       8.96434784    
       43200   9.97131157       11.5837860       8.99414730    
       43260   10.0168848       11.6068258       10.1151581    
       43320   10.0567217       11.6276846       10.1388435    
       43380   10.1059017       11.6441545       10.1473732    
       43440   10.1665573       11.6520700       10.1385565    
       43500   10.2301636       11.6480417       10.1222181    
       43560   10.2744265       11.6292133       10.1064816    
       43620   10.3055735       11.5942249       10.0947027    
       43680   10.3637705       11.5490961       10.0930319    
       43740   10.3908195       11.5031271       10.1033897    
       43800   10.4240980       11.4636793       10.1169395    
       43860   10.4745903       11.4337482       10.1284685    
       43920   10.5247545       11.4125586       10.1408567    
       43980   10.5677052       11.3980341       10.1562519    
       44040   10.6140985       11.3886595       10.1708126    
       44100   10.6313114       11.3830805       10.1789141    
       44160   10.6567211       11.3792152       10.1851940    
       44220   10.6850824       11.3746014       10.1921215    
       44280   10.7314758       11.3671589       10.2034092    
       44340   10.7678690       11.3572702       10.2173901    
       44400   10.7734423       11.3463640       10.2317171    
       44460   10.7783604       11.3337240       10.2540979    
       44520   10.7975407       11.3188190       10.2898064    
       44580   10.8024588       11.3068829       10.3367224    
       44640   10.8139343       11.3061199       10.3940086    
       44700   10.8101635       11.3199415       10.4577618    
       44760   10.8060656       11.3482685       10.5145540    
       44820   10.8199997       11.3897429       10.5635910    
       44880   10.8277054       11.4368410       10.6107388    
       44940   10.8277054       11.4804163       10.6585464    
       45000   10.8137703       11.5171995       10.7070608    
       45060   10.8260660       11.5522614       10.7529840    
       45120   10.8224592       11.5923471       10.7919741    
       45180   10.8252459       11.6341419       10.8201485    
       45240   10.8118029       11.6700678       10.8326788    
       45300   10.8000002       11.6971464       10.8290386    
       45360   10.7775412       11.7129726       10.8142138    
       45420   10.7360659       11.7124119       10.7893944    
       45480   10.7159014       11.6941700       10.7571001    
       45540   10.6896725       11.6644239       10.7210312    
       45600   10.6806555       11.6282253       10.6884050    
       45660   10.6568851       11.5872669       10.6681871    
       45720   10.6429510       11.5457525       10.6646814    
       45780   10.6314754       11.5099831       10.6741409    
       45840   10.6093445       11.4851685       10.6863585    
       45900   10.6008196       11.4751053       10.6952305    
       45960   10.5972128       11.4787674       10.7010489    
       46020   10.5840988       11.4871111       10.7095184    
       46080   10.5731144       11.4919319       10.7259617    
       46140   10.5613117       11.4934444       10.7476816    
       46200   10.5350819       11.4957380       10.7635908    
       46260   10.5237703       11.5039225       10.7638340    
       46320   10.5050821       11.5199423       10.7445459    
       46380   10.4878693       11.5327539       10.7145500    
       46440   10.4550819       11.5253429       10.6921082    
       46500   10.4300003       11.4949045       10.6866388    
       46560   10.3865576       11.4568720       10.6960707    
       46620   10.3627872       11.4271564       10.7141151    
       46680   10.3447542       11.4117918       10.7336454    
       46740   10.3301640       11.4117765       10.7508974    
       46800   10.3391800       11.4246750       10.7687492    
       46860   10.3206558       11.4417992       10.3391628    
       46920   10.3209839       11.4556684       10.3386793    
       46980   10.3218031       11.4687872       10.3363533    
       47040   10.3365574       11.4870844       10.3386021    
       47100   10.3290167       11.5087299       10.3533516    
       47160   10.3167210       11.5302305       10.3691950    
       47220   10.3068857       11.5546427       10.3869085    
       47280   10.2945900       11.5834093       10.4021616    
       47340   10.2565575       11.6121130       10.4179039    
       47400   10.2622948       11.6359291       10.4268503    
       47460   10.2663937       11.6550474       10.4305496    
       47520   10.2557373       11.6705599       10.4355564    
       47580   10.2465572       11.6837044       10.4449100    
       47640   10.2273769       11.6966848       10.4533186    
       47700   10.2077045       11.7112951       10.4648514    
       47760   10.2129507       11.7263756       10.4886017    
       47820   10.2014751       11.7396564       10.5171442    
       47880   10.2083607       11.7556667       10.5522327    
       47940   10.2083607       11.7818098       10.5932064    
       48000   10.1796722       11.8185358       10.6366272    
       48060   10.1667213       11.8623533       10.6733475    
       48120   10.1601639       11.9120817       10.7107239    
       48180   10.1434422       11.9650631       10.7447529    
       48240   10.1434422       12.0134850       10.7771120    
       48300   10.1344261       12.0537844       10.8054676    
       48360   10.1368856       12.0896425       10.8270836    
       48420   10.1565571       12.1222601       10.8442354    
       48480   10.1486883       12.1500921       10.8622465    
       48540   10.1631145       12.1755819       10.8817625    
       48600   10.1849184       12.1972017       10.8985596    
       48660   10.2111473       12.2137461       10.9147902    
       48720   10.2231150       12.2292585       10.9285135    
       48780   10.2354097       12.2481012       10.9503918    
       48840   10.2354097       12.2680178       10.9766521    
       48900   10.2895079       12.2864180       11.0089769    
       48960   10.3373766       12.3098116       11.0429211    
       49020   10.3814754       12.3435202       11.0693951    
       49080   10.4568853       12.3835154       11.0944500    
       49140   10.4827871       12.4230385       11.1201305    
       49200   10.5024586       12.4571447       11.1520023    
       49260   10.5200005       12.4869165       11.1846895    
       49320   10.5531149       12.5169411       11.2104750    
       49380   10.5686884       12.5498333       11.2212410    
       49440   10.5955734       12.5832996       11.2217541    
       49500   10.6459017       12.6093998       11.2320719    
       49560   10.7065573       12.6214666       11.2612820    
       49620   10.7642622       12.6236458       11.3038082    
       49680   10.8096724       12.6297026       11.3440437    
       49740   10.8501635       12.6518478       11.3753834    
       49800   10.8788528       12.6883354       11.4048376    
       49860   10.9386883       12.7248554       11.4418621    
       49920   10.9804916       12.7523613       11.4840784    
       49980   11.0144262       12.7809868       11.5268345    
       50040   11.0534430       12.8210621       11.5659275    
       50100   11.1014757       12.8665743       11.5939550    
       50160   11.1465578       12.9087887       11.6021624    
       50220   11.2116394       12.9440966       11.5914326    
       50280   11.2567215       12.9672298       11.5706272    
       50340   11.2845898       12.9714489       11.5488548    
       50400   11.3209839       12.9575863       11.5302286    
       50460   11.3144264       12.9350023       11.3430147    
       50520   11.3463936       12.9111652       11.3580751    
       50580   11.3668852       12.8857231       11.3787584    
       50640   11.3972130       12.8584700       11.4077692    
       50700   11.4083605       12.8342772       11.4478598    
       50760   11.4252462       12.8176861       11.4883118    
       50820   11.4621315       12.8093634       11.5266304    
       50880   11.4995079       12.8081646       11.5603371    
       50940   11.5191803       12.8113880       11.5914421    
       51000   11.5634422       12.8158903       11.6183624    
       51060   11.5970488       12.8192558       11.6518650    
       51120   11.6491804       12.8197298       11.6864195    
       51180   11.6754103       12.8192644       11.7190437    
       51240   11.7059021       12.8241777       11.7521057    
       51300   11.7460651       12.8337860       11.7843027    
       51360   11.7654095       12.8445864       11.8147640    
       51420   11.8052464       12.8591557       11.8361931    
       51480   11.8703279       12.8742151       11.8549681    
       51540   11.9009838       12.8812380       11.8669300    
       51600   11.9195080       12.8795042       11.8734226    
       51660   11.9847546       12.8727846       11.8723698    
       51720   12.0609837       12.8581400       11.8722811    
       51780   12.1303282       12.8330774       11.8564539    
       51840   12.1732788       12.8042402       11.8273096    
       51900   12.2167215       12.7743006       11.7907867    
       51960   12.2495079       12.7361126       11.7486134    
       52020   12.2918034       12.6869564       11.7132177    
       52080   12.3057375       12.6310472       11.6805859    
       52140   12.3488522       12.5716286       11.6451082    
       52200   12.3614750       12.5159397       11.6029501    
       52260   12.3773775       12.4644718       11.5619020    
       52320   12.4047537       12.4078922       11.5270386    
       52380   12.4211473       12.3442802       11.5046453    
       52440   12.4185247       12.2823305       11.4828558    
       52500   12.4301643       12.2277441       11.4683075    
       52560   12.4424591       12.1780338       11.4620934    
       52620   12.4301643       12.1331663       11.4572115    
       52680   12.4090166       12.0970364       11.4557934    
       52740   12.3721313       12.0709085       11.4509706    
       52800   12.3778687       12.0546570       11.4440117    
       52860   12.3832788       12.0425301       11.4319077    
       52920   12.3865576       12.0281305       11.4206829    
       52980   12.4145899       12.0092793       11.4188175    
       53040   12.4503279       11.9864464       11.4315577    
       53100   12.4824591       11.9647484       11.4541321    
       53160   12.4963932       11.9532852       11.4677353    
       53220   12.4898357       11.9560452       11.4640026    
       53280   12.4813118       11.9642668       11.4469213    
       53340   12.4796724       11.9623976       11.4263020    
       53400   12.4977045       11.9440546       11.4022913    
       53460   12.5144262       11.9173336       11.3751268    
       53520   12.5111475       11.8894987       11.3486242    
       53580   12.4975414       11.8564568       11.3285484    
       53640   12.4950819       11.8178883       11.3141327    
       53700   12.4847546       11.7819538       11.3024044    
       53760   12.4908199       11.7527227       11.2955828    
       53820   12.4916391       11.7282248       11.2983189    
       53880   12.5096722       11.7080536       11.3057337    
       53940   12.5034428       11.6954069       11.3070412    
       54000   12.5214758       11.6927671       11.2991686    
       54060   12.5304918       11.6964569       12.5669298    
       54120   12.5695086       11.6974077       12.5690107    
       54180   12.5888529       11.6884451       12.5712271    
       54240   12.5983610       11.6679907       12.5704165    
       54300   12.5898361       11.6412888       12.5665817    
       54360   12.5955734       11.6150351       12.5494270    
       54420   12.6168852       11.5892391       12.5236530    
       54480   12.6281967       11.5600176       12.5028410    
       54540   12.6367216       11.5255461       12.4850140    
       54600   12.6563931       11.4884720       12.4694376    
       54660   12.6493444       11.4532280       12.4463100    
       54720   12.6440983       11.4208841       12.4124727    
       54780   12.6345901       11.3871117       12.3741131    
       54840   12.6604919       11.3470984       12.3375511    
       54900   12.6719675       11.3032255       12.2970819    
       54960   12.6534424       11.2594538       12.2568378    
       55020   12.6644258       11.2140665       12.2132807    
       55080   12.6734428       11.1662388       12.1702023    
       55140   12.6670494       11.1176052       12.1287680    
       55200   12.6822948       11.0672798       12.0956974    
       55260   12.6978693       11.0135794       12.0725908    
       55320   12.7077045       10.9605618       12.0553417    
       55380   12.6973772       10.9165068       12.0433979    
       55440   12.7104921       10.8845787       12.0363522    
       55500   12.7301636       10.8620691       12.0366411    
       55560   12.7608194       10.8468304       12.0372229    
       55620   12.8018036       10.8374128       12.0426197    
       55680   12.8304920       10.8308611       12.0427408    
       55740   12.8759012       10.8245087       12.0410452    
       55800   12.8872128       10.8177061       12.0377579    
       55860   12.9278688       10.8103800       12.0394802    
       55920   12.9762297       10.8037100       12.0443001    
       55980   12.9963932       10.7991743       12.0512514    
       56040   13.0119677       10.7964334       12.0538940    
       56100   13.0652456       10.7953539       12.0503492    
       56160   13.1168852       10.7950172       12.0387955    
       56220   13.1316395       10.7918739       12.0141039    
       56280   13.1770496       10.7830019       11.9818115    
       56340   13.2336063       10.7663097       11.9471502    
       56400   13.2939348       10.7416344       11.9224920    
       56460   13.3586884       10.7124701       11.9135027    
       56520   13.4167213       10.6816740       11.9149036    
       56580   13.4650822       10.6553469       11.9183846    
       56640   13.4924593       10.6423178       11.9135056    
       56700   13.5149183       10.6426029       11.9044952    
       56760   13.5401640       10.6461926       11.8935165    
       56820   13.5696726       10.6428614       11.8803892    
       56880   13.6057377       10.6324682       11.8633881    
       56940   13.6286888       10.6216908       11.8449507    
       57000   13.6609840       10.6124096       11.8294563    
       57060   13.6781969       10.6003380       11.8179884    
       57120   13.6913118       10.5861568       11.8076925    
       57180   13.7180328       10.5749435       11.7959356    
       57240   13.7434425       10.5660238       11.7814856    
       57300   13.7906561       10.5563622       11.7645283    
       57360   13.8185244       10.5453300       11.7491217    
       57420   13.8259020       10.5320120       11.7352486    
       57480   13.8255739       10.5160608       11.7195749    
       57540   13.8288527       10.5002117       11.7044029    
       57600   13.8621311       10.4863634       11.6996021    
       57660   13.8863935       10.4741039       13.9354944    
       57720   13.9229507       10.4663610       13.9647551    
       57780   13.9265575       10.4693699       13.9973116    
       57840   13.9244261       10.4828434       14.0287991    
       57900   13.9427872       10.4995422       14.0726223    
       57960   13.9622955       10.5155134       14.1205597    
       58020   13.9740982       10.5344582       14.1738567    
       58080   13.9675407       10.5625639       14.2287798    
       58140   13.9836063       10.6006622       14.2812223    
       58200   14.0267210       10.6425924       14.3293676    
       58260   14.0627871       10.6824245       14.3719149    
       58320   14.1004915       10.7188377       14.4106770    
       58380   14.1278687       10.7537661       14.4359217    
       58440   14.1270494       10.7879820       14.4559164    
       58500   14.1085243       10.8180590       14.4763756    
       58560   14.1157379       10.8387175       14.5027742    
       58620   14.1608200       10.8499098       14.5373383    
       58680   14.2018032       10.8599377       14.5756598    
       58740   14.2168856       10.8789225       14.6172504    
       58800   14.2250824       10.9108334       14.6607265    
       58860   14.2168856       10.9527760       14.6978235    
       58920   14.2242622       10.9995089       14.7233362    
       58980   14.2234430       11.0427647       14.7360020    
       59040   14.2395086       11.0763998       14.7435389    
       59100   14.2267218       11.1004763       14.7482185    
       59160   14.2062292       11.1161823       14.7562056    
       59220   14.1854095       11.1249723       14.7651844    
       59280   14.1837702       11.1305637       14.7724056    
       59340   14.1816397       11.1362209       14.7804661    
       59400   14.1936064       11.1429539       14.7830372    
       59460   14.2240982       11.1517391       14.7821522    
       59520   14.1965570       11.1626129       14.7721291    
       59580   14.1440983       11.1722393       14.7599001    
       59640   14.1350822       11.1765766       14.7439718    
       59700   14.1550817       11.1725597       14.7262068    
       59760   14.1683607       11.1616697       14.7019720    
       59820   14.1809835       11.1489029       14.6742344    
       59880   14.1832790       11.1348248       14.6528378    
       59940   14.1845903       11.1183414       14.6408062    
       60000   14.1529512       11.1021757       14.6443195    
       60060   14.1340981       11.0913734       14.6519833    
       60120   14.1209841       11.0904551       14.6513662    
       60180   14.1050816       11.0974445       14.6410208    
       60240   14.1083603       11.1052790       14.6288652    
       60300   14.0939341       11.1089077       14.6177340    
       60360   14.1004915       11.1065922       14.5977955    
       60420   14.0526228       11.1034803       14.5729446    
       60480   14.0383606       11.1008558       14.5533390    
       60540   14.0359020       11.0912418       14.5447197    
       60600   14.0185242       11.0765257       14.5423155    
       60660   14.0062294       11.0677156       14.5376539    
       60720   13.9783611       11.0689106       14.5267944    
       60780   13.9977045       11.0762558       14.5062590    
       60840   13.9895086       11.0844755       14.4783916    
       60900   13.9977045       11.0880404       14.4539528    
       60960   13.9895086       11.0824032       14.4355831    
       61020   14.0067215       11.0683746       14.4163990    
       61080   14.0239344       11.0534401       14.3920937    
       61140   14.0631151       11.0420942       14.3680649    
       61200   14.0754099       11.0308199       14.3478813    
